,mz,rt,into,maxo,intb
1593,348.091438097501,522.791,12725592.2506125,1626614.875,12725574.5415459
1594,375.062289791864,527.935,3011107.98379688,544414.5625,3011096.66179688
1595,376.054051791823,527.935,1949486.5371276,341434.96875,1949476.45979427
1596,73.0289039405621,439.303,9718524.28251512,1707132.125,9384853.60356864
1597,99.0449537345671,521.551,1891368.21172255,99116.515625,1382423.16954997
1598,108.978685201512,526.516,7805786.93132332,1243139.625,7805771.88701563
1599,114.90174319367,529.177,917447.11325434,118975.9609375,791041.799275545
1600,123.027873697138,410.134,705284734.661772,101415480,704845109.816499
1601,131.034962426325,451.895,8259324.35792285,191237.5625,7664465.68756622
1602,148.033313823843,521.551,1492587.94510322,119144.3203125,1306185.78212945
1603,213.076916117513,421.477,1457971.85442891,95483.7109375,1343488.35564932
1604,140.009946689062,534.123,436928.518128691,148137.515625,435905.388060081
1605,225.796016142967,522.791,9447906.13793889,365348.59375,8758712.40210913
1606,264.108897839701,522.791,26284244.3355888,3999155.75,26284224.0785888
1607,347.015481086544,532.888,702707.356842772,246512.953125,701549.239652372
1608,132.867884774492,517.825,39654889.6562485,815786.3125,38822698.9280618
1609,132.86787984899,444.433,12858107.6615724,865659.25,12575295.330273
1610,158.118670285485,522.791,32026357.0046078,4603703.5,32026336.7476078
1611,202.108620942325,522.791,35274236.4374937,5363461.5,35273439.0389743
1612,221.80061191609,524.032,10831109.8124279,449762.375,10147544.5938972
1613,223.798404339764,524.032,15791181.1276522,680887.9375,14279914.2317078
1614,327.038641310651,532.888,432747.271227401,122072.6171875,432739.846655973
1615,125.900127922664,531.652,9108833.41065283,1357947.5,8765041.30670625
1616,192.987232686094,534.123,442187.031021808,146884.390625,442180.820188475
1617,194.998476147906,534.123,479661.011104911,125880.2421875,479653.560819197
1618,195.991012974933,534.123,752403.903194197,164793.796875,752396.452908483
1619,205.832470445663,530.416,9497697.41768268,956818.125,8743301.68072175
1620,226.801342055435,534.123,2297877.79908482,611250.0625,2290147.46501065
1621,243.087407729192,521.551,1914684.62835951,75963.78125,1914646.69735951
1622,243.087417782023,484.782,3617822.4989985,122093.25,3617768.08167157
1623,326.0455534289,534.123,450019.730664061,131929.171875,450014.757064061
1624,429.00195377049,534.123,353826.568171875,107503.609375,353819.117886161
1625,118.013391308605,534.123,255984.331694579,46560.47265625,255975.643819579
1626,127.897350003867,524.032,17753428.0276172,691984.5,17753387.6116172
1627,127.897354132643,451.895,6577601.40720432,455599.34375,6577583.74889663
1628,127.897251639444,418.975,4007991.00137861,296071.25,4007974.46037861
1629,127.897347545694,438.061,5090675.55535026,405285.03125,5090658.9879336
1630,127.897349695212,471.009,6599567.53198662,386255.21875,6599548.55162948
1631,129.03866369696,487.258,50807475.515957,9021032,50756827.6208555
1632,129.038649707851,534.123,1402478.53174148,244852,1367789.01715163
1633,196.010832995132,526.516,41317226.0510723,6250477,41317205.8590723
1634,196.866901844749,319.564,137751583.954016,4328352,135151525.095336
1635,196.866890400474,486.02,121178472.577119,1121389.5,114300279.437116
1636,203.056286971412,521.551,3073359.96443128,137573.296875,2940912.99945509
1637,203.834441618832,427.893,19668848.14932,816606.3125,18888677.2137806
1638,203.83446585441,530.416,9059636.95563335,807693.5625,8643524.23574479
1639,238.108602608196,443.196,4196377.80654449,206877.84375,4196347.53106623
1640,238.108643695108,522.791,5484381.5077824,158306.453125,5484317.1647824
1641,238.10857067888,420.22,2346427.78218457,158170.34375,2346407.29818457
1642,374.05872214404,527.935,25723255.4454658,4579354,25723234.1487158
1643,388.983447706636,534.123,436708.729317382,102909.2578125,436700.041442382
1644,450.950144867423,536.597,1175604.16203971,351424.9375,1175597.95037304
1645,472.96501163327,535.359,531202.079231767,134499.28125,531195.867565101
1646,84.0450330364367,534.123,6395777.36182991,1099738.875,6389940.22680818
1647,116.017463869028,534.123,10398277.1107995,1838295.5,10385921.0071028
1648,160.097955897499,522.791,44521167.5175637,6414977,44521147.2605637
1649,170.996984605746,448.158,8619525.59289374,461710.34375,8619499.07934374
1650,170.996976857625,513.914,10856008.9932423,270009.46875,10855942.1662423
1651,170.996938682932,423.971,7897862.63778751,449675.5625,7897838.67498751
1652,194.868693882792,530.416,12767163.6297177,925120.75,12767144.8387177
1653,194.86867614298,448.158,102453953.807344,1276940.75,102453851.367656
1654,194.868695289396,506.373,12423802.7025,906886.125,12423787.4897728
1655,208.835669202661,535.359,1204145.79624882,222209.96875,1185122.92159401
1656,212.834878804116,503.877,66208136.8529468,1081495.5,63785643.081836
1657,213.01728110788,532.888,6511374.47227303,464138.09375,6328386.91632459
1658,213.017280664992,497.441,6215115.98954167,427874.5,6040453.34684167
1659,215.014404653866,534.123,1898007.78524639,237834.625,1641082.58820715
1660,224.803574389907,534.123,3601705.29544443,949846.25,3597738.0807628
1661,313.736301731892,535.359,974876.642020083,201992.203125,974869.193448654
1662,315.734378868203,536.597,1307744.57342071,242706.5625,1307733.40712071
1663,325.04279033416,534.123,8515451.13911152,1601707.75,8515438.57002061
1664,367.00190700828,534.123,1916260.13483292,374073.34375,1916247.56574201
1665,123.902048682406,524.032,84092662.8539409,4696893,82882543.6823808
1666,123.902036489095,451.895,49997377.2489165,3049449,49155237.2536023
1667,141.019412486374,519.067,4226177.3618564,151175.25,4099878.41865718
1668,161.015247289378,534.123,4925453.51814738,821294.625,4925441.11542011
1669,162.022869814106,534.123,6010132.84596245,1041935.4375,5971859.53500158
1670,189.040554476314,522.791,2804152.5659375,159034.671875,2804122.3739375
1671,189.040654717548,496.193,1106986.97848731,62173.3359375,1106962.85587619
1672,193.995104724693,534.123,12046485.4412005,2025696.25,12046471.6343672
1673,214.832882667259,527.935,40283016.8779521,1182124.375,39006657.9204907
1674,241.07195571686,524.032,3894142.18530113,225414.265625,3894114.52130113
1675,241.071937734885,444.433,8700903.58134212,328338.75,8700865.43065247
1676,241.071862928729,484.782,2739699.35474777,195981.28125,2739680.40546206
1677,241.071955515455,502.45,2724446.4604414,155230.78125,2724424.9788164
1678,255.233026739195,215.035,1667957847.77678,210396544,1663593312.99054
1679,283.067014844847,539.106,973040.05428749,278018.28125,973035.07908749
1680,295.770227027186,536.597,2430116.60446718,475667.5625,2430105.44356718
1681,324.041593474095,534.123,76247952.3762318,13118574,76247938.5693985
1682,326.037271929225,534.123,6416841.18732634,1095120.75,6416827.38049301
1683,345.019735036007,534.123,14305539.1637721,2467264.5,14305525.3569388
1684,105.935872921421,318.323,110210533.542236,3024780.25,104067925.406085
1685,106.022575211589,539.106,492793.529260413,122898.3046875,492787.317593747
1686,114.055884969911,539.106,233468.67302246,45751.28515625,228067.082930618
1687,137.035642235783,481.057,3439766.11542709,323322.59375,3439749.85351042
1688,137.035671223722,520.308,5357468.69343945,190163.890625,5357424.57043945
1689,137.035668024494,429.14,5369846.61282986,206235.28125,5369811.0092743
1690,137.035650938732,468.514,4113794.86548926,263492.9375,4113773.24786426
1691,145.014280241209,524.032,4002212.08691146,143281.390625,4002159.04791146
1692,181.098304038938,539.106,523601.566397132,136673.90625,521203.412540649
1693,184.06154303539,534.123,2565042.55996785,255435.609375,2534965.47034546
1694,184.0615413607,450.643,5334277.23640957,167502.90625,5217218.90889655
1695,184.061583385761,521.551,2630029.14510416,241715.328125,2599778.88044487
1696,206.837369980303,535.359,2732293.89831348,465523.34375,2732280.26014682
1697,225.088154421132,539.106,1608870.8189174,316543.4375,1608863.37034597
1698,289.012048083643,536.597,1739370.79679042,255114.203125,1739359.63949042
1699,297.768288825843,536.597,2514246.19461639,480837,2514235.03731639
1700,325.03366380728,534.123,59357709.6576556,9699865,59357693.3714414
1701,87.0447636252823,392.561,20485483.9332187,3007812,18756236.2872899
1702,97.0292681183345,451.895,1443992.22448122,145010.625,1304246.4701404
1703,128.035295377637,487.258,951195605.746987,165566720,949397044.810213
1704,128.035291553199,534.123,28437319.2580729,4169061.75,26765239.6754031
1705,140.071754351737,521.551,9093586.64869774,292060.03125,8700637.67689355
1706,140.071765065177,450.643,5272219.19175656,187064.03125,4957904.25375656
1707,147.029949478113,522.791,22463791.5351066,1607958,21891254.8026518
1708,147.029937119731,450.643,9493268.66283113,496396.03125,8632594.03178865
1709,158.064515481498,293.968,1747644570.52386,204470448,1747364957.6687
1710,169.098304267102,521.551,16691884.0847743,1512814.5,15138783.6933837
1711,173.093144941163,540.342,568899.195697541,138464.625,568891.747126112
1712,196.054424355051,522.791,4850379.97912454,519838.28125,4812276.03525748
1713,215.056263879663,522.791,13887813.1232139,350865.625,12980198.6195141
1714,346.055745352413,540.342,432487.985871094,102882.3203125,432481.775871094
1715,409.667978910129,540.342,1474295.68429296,316950.3125,1457333.39264939
1716,91.0397444053684,519.067,8659928.63762844,390756.71875,6408308.88719682
1717,101.024242418913,436.817,38535903.2076563,6065103.5,38362052.8548548
1718,101.024242726448,522.791,4434841.57795265,399707.96875,4252193.96739186
1719,119.034974013739,505.125,2552533.77945034,230296.265625,2378020.97451207
1720,130.022652623365,451.895,14302880.1046984,1739256.75,14036369.3238413
1721,130.02264136563,539.106,5809776.55179199,411418.8125,5527628.47894132
1722,130.022671184617,496.193,5457077.31753857,340173.875,5152006.47631297
1723,148.043801643949,541.578,1913670.3189331,361723.8125,1913661.6345581
1724,223.046071391571,541.578,10447908.1943462,293587,9328595.39572845
1725,355.088184960159,536.597,2339759.5569125,318604.59375,2087082.46829167
1726,85.029065798915,451.895,5243749.99727051,543902.625,4727864.46939697
1727,116.00980102508,544.049,2640013.73625445,801578.375,2640006.32111159
1728,121.040720852367,364.856,30075463.1232375,8248146,30062557.25038
1729,121.040749991229,513.914,6237314.72627665,536310.4375,6222700.63718099
1730,121.040764244817,403.966,9266034.51743628,1269553,9254821.81230864
1731,121.040751685493,440.545,10832439.7624733,812991.0625,10817753.2756843
1732,121.040749463184,335.786,4528916.12596477,256004.59375,4505342.67054263
1733,121.040772351002,418.975,9455555.92206027,1042462,9443271.81254734
1734,121.040784321292,478.545,1399443.88546528,149716.078125,1391382.15862658
1735,166.897532981089,542.813,1032051.86901506,262249,1028408.09078049
1736,189.908925850418,542.813,2387750.47098906,461138.15625,2330437.47257059
1737,210.887315082035,544.049,627290.788396875,206768.390625,627285.845996875
1738,312.870908579672,544.049,975359.91654375,343902.09375,975354.974143749
1739,105.019202130362,540.342,22840756.4511328,4039241.75,22626448.5472097
1740,178.043856820493,451.895,13582231.584,1703834.75,13526897.5629178
1741,178.043855532502,539.106,5404938.08681803,393206.53125,5338408.198925
1742,178.043903346226,497.441,5188364.36985524,330934.75,5116687.08831042
1743,178.043883498021,517.825,4439842.06387499,326084.03125,4380609.31421117
1744,178.043901310145,477.26,6974055.19503047,333038.09375,6891295.2159957
1745,190.909707837872,544.049,866291.16580078,152272.828125,857039.155658225
1746,195.051074791984,522.791,77668301.3156471,7921596.5,77662329.7215322
1747,195.051092597151,478.545,4163600.0536302,362114.6875,4159334.65552851
1748,195.051073086461,497.441,13212158.22355,622439,13205172.2147671
1749,304.770511181988,540.342,8981472.39584605,1083064.625,8791752.04998029
1750,306.768748049926,540.342,7990439.54955244,971969.1875,7682115.08213415
1751,306.957250231877,541.578,2058687.83532812,347999.0625,2008516.56255098
1752,308.766903490409,540.342,1926102.40344922,270392.65625,1896629.58044484
1753,323.037779797107,534.123,750480741.810104,128227944,750480720.542042
1754,447.64087795787,544.049,1914702.56444793,383006.59375,1892461.05947653
1755,122.967604364556,431.66,68267757.6013124,2166947.75,62881680.0549154
1756,204.052246818202,293.968,2326510915.40392,278794112,2325329550.23392
1757,231.044374922384,546.52,4833206.77546878,993788.9375,4828506.94544919
1758,305.956148566501,544.049,15076393.5662812,1803967.875,14901899.7828937
1759,405.671732415556,541.578,9376240.7057394,1259547.25,9165093.42452731
1760,114.936279775607,318.323,446422265.961217,13716195,401826416.521508
1761,114.936285124703,391.319,236641145.932054,7338646,193690149.054356
1762,144.975479807951,522.791,26055573.5298595,1977218.5,14063962.9378164
1763,380.714100026947,545.284,6429086.26269378,1020169.3125,6303616.64272403
1764,99.0085608335416,451.895,26901448.4404262,3502315.5,26535854.6777989
1765,99.0085694246591,537.869,12385965.8031712,769510.8125,11854780.3680475
1766,99.0085707548231,498.69,19102094.5316406,627584.8125,18345574.6978068
1767,114.971687128262,551.493,1390715.02809999,338339.40625,1390710.04889998
1768,115.036539463419,552.739,4032556.62642857,850279.75,4032550.41428572
1769,232.018048729375,552.739,2863341.24119793,913585.875,2863335.02453126
1770,136.985538559402,551.493,5282417.54404465,663120.8125,5269835.76522404
1771,252.996603038966,552.739,7178179.82428321,1435263.875,7178171.09965821
1772,118.011271215141,551.493,6033025.66926382,791244.8125,6032025.65202677
1773,231.014543474218,552.739,41137505.1824088,6055501.5,41137491.5103254
1774,264.897866983605,551.493,34715367.4315848,5604489,34715351.2800134
1775,210.887111702902,558.962,506595.754874218,153032.65625,506590.627674218
1776,242.915933780559,551.493,35694026.9272322,3727041.75,35694008.1331697
1777,276.799105413047,550.227,170778116.700703,19735316,170778095.433703
1778,448.63874312725,546.52,17923999.2494062,2073609.25,17923984.3774062
1779,189.908846025696,560.199,1579363.80526786,303627.8125,1547875.16623366
1780,444.64308071781,546.52,45730809.5886825,4686706.5,45730793.4796825
1781,446.639947128555,546.52,23200096.5036784,3091492.25,23200081.6336784
1782,117.010120144338,552.739,10162786.4072937,1233128.25,10162766.3572937
1783,125.000987964813,561.443,503333.341787505,171928.375,503328.240187505
1784,300.870244322708,562.86,339562.978918215,71931.59375,339555.268168215
1785,257.025263663436,566.58,121479.368526954,28726.435546875,121474.262126954
1786,506.572010028539,566.58,135131.189298829,32811.046875,135126.082898829
1787,321.979393366214,565.339,469538.887799076,111751.640625,469529.888424076
1788,218.839288963479,568.001,293709.235277636,62687.02734375,289112.43420758
1789,325.053497030856,565.339,4068069.07674376,746650.0625,4068057.56394376
1790,416.8419926558,568.001,441371.8881438,100230.609375,411560.028145753
1791,496.602564371825,568.001,129499.515390625,23855.7578125,129493.136223958
1792,252.054713789806,569.243,561717.010968751,100949.25,561708.143718751
1793,270.812232157582,568.001,270769.888974432,46896.17578125,269128.47106614
1794,293.051509271699,562.86,953973.055617899,102127.1796875,935477.887966881
1795,405.671675867086,561.443,11385525.3258185,1162630.625,11246205.0050535
1796,409.668021125351,562.86,1545628.93731107,225719.578125,1536989.81089124
1797,612.796041130541,569.243,201472.68828164,71597.9765625,201467.55708164
1798,165.040501264191,570.484,408061.700298829,78359.3046875,401794.044072698
1799,167.054065609498,570.484,137386.269952734,36837.79296875,130968.697186749
1800,204.033647844107,571.754,218608.477019531,72289.03125,218603.492219531
1801,261.054998302196,569.243,1158283.42393663,231588.890625,1158273.31549218
1802,365.0754229643,570.484,247941.384315102,59031.46484375,247935.007648435
1803,384.702548753209,569.243,317297.194234552,56572.59375,315225.433594262
1804,386.700837728461,569.243,571710.885569335,75110.671875,570616.602622121
1805,97.065630225285,571.754,336676.38280625,68883.6171875,327600.607109134
1806,116.071667889362,571.754,302189.269236416,46161.36328125,282280.681167865
1807,258.964475842128,569.243,503994.002588324,79242.578125,503983.895032768
1808,355.088395895004,568.001,2595722.67902865,252129.5625,2486808.64697891
1809,137.986653253606,571.754,413319.308570311,71487.8203125,413311.844570311
1810,179.044697783129,568.001,1172747.20537695,98213.921875,1122456.03482064
1811,256.966703326396,570.484,507404.263539058,109810.9765625,507392.914539058
1812,281.027091059485,570.484,2369909.12262303,404680.125,2369897.77362303
1813,317.732187910177,572.994,1026992.57894196,135843.578125,1009202.35628978
1814,400.867960973096,561.443,8187733.59689743,467736.375,6329779.34293925
1815,407.669974916792,560.199,17889157.2615062,1013489,17659867.8221532
1816,72.0165518632555,552.739,45854039.2525465,4696546,45827249.6640328
1817,141.055836941239,574.232,409131.544251562,75122.4375,403443.193589062
1818,196.022760175225,574.232,182871.654731446,38467.4609375,182865.288898112
1819,244.905803633134,572.994,1003060.36028952,70578.0859375,980942.102322761
1820,305.956230349538,560.199,14624994.4356445,1724320.625,14438834.1284734
1821,216.841001164115,566.58,1497889.2738125,121919.875,1417567.93167958
1822,227.949643177641,576.709,145384.129272656,37884.18359375,145379.036472656
1823,257.078054836033,576.709,261988.234012499,78867.0703125,261983.141212499
1824,261.109160483377,575.47,161219.017141406,38697.03515625,161213.924341406
1825,373.09897820404,569.243,1457860.62514607,142316.296875,1403956.85618868
1826,403.953476104711,575.47,372686.907070312,94244.7265625,372680.567070312
1827,469.925423010866,575.47,246260.818476562,65587.1328125,246253.210476562
1828,86.0607139240019,576.709,1316485.13371875,285439.8125,1316476.28571875
1829,113.043781274843,576.709,393899.383109374,101953.6015625,393890.535109374
1830,118.050989257908,575.47,1567723.02840125,149277.125,1567703.90621375
1831,130.022659727368,569.243,8581118.72489552,652434.4375,7617070.85647045
1832,132.057602689176,576.709,520610.661555245,121630.1015625,520603.082698102
1833,141.019422211758,570.484,2183331.38878975,176848.703125,2183311.02737799
1834,159.066275853963,572.994,1857394.34868761,173953.15625,1793029.06271912
1835,160.033258915244,568.001,2275298.09197473,170170.390625,2201715.74926715
1836,175.061313259862,576.709,180990.317367187,32199.224609375,175170.827405498
1837,178.043853417526,571.754,7770041.96835111,502332.21875,7318201.68409771
1838,185.045614815104,575.47,1396764.18041183,207508.75,1372007.34472768
1839,191.056305276503,575.47,351184.918863282,65606.53125,345684.603266076
1840,204.913255146056,568.001,2822296.79755436,164828.4375,2655486.64697413
1841,214.020635852464,575.47,704548.342908482,76974.5859375,654115.445250515
1842,214.033336149633,576.709,1127612.38799175,185279.453125,1127602.29643619
1843,215.01430599446,572.994,2938077.08310938,271072.75,2889317.54529323
1844,226.038951122723,576.709,716987.587749998,191670.8125,716978.739749998
1845,228.798774127482,574.232,1115925.90790909,111117.6171875,1081298.14579997
1846,236.015266855493,576.709,214638.772933593,62263.890625,214632.437933593
1847,254.114788525013,578.123,133330.120559376,36574.09765625,133325.029359376
1848,257.997343754746,575.47,288599.114156249,72137.2265625,288590.266156249
1849,283.09115102434,575.47,791611.535812497,154954.796875,791602.687812497
1850,308.766892450343,562.86,2777117.09822625,257319.890625,2735902.23500906
1851,309.102386199334,575.47,5921369.26669923,831773.3125,5921357.93119923
1852,310.103518949911,575.47,883051.407766604,145703.8125,882321.166901705
1853,325.125365629573,576.709,1045655.840125,186010.734375,1045646.992125
1854,97.0292619132439,568.001,1855669.2585382,155156.328125,1748841.28182409
1855,99.0449520364601,576.709,1251946.19344076,201419.65625,1186306.08767152
1856,110.061128894055,578.123,257578.146012835,79507.1953125,257570.572298549
1857,117.007829100207,551.493,145123536.573579,15267245,145100071.675637
1858,131.048048430574,576.709,1690795.96247461,332086.625,1690787.14597461
1859,132.055225291319,576.709,3147722.80301211,530620.3125,3147711.47471211
1860,138.941533172648,571.754,1516258.7152717,137989.34375,1408517.94980112
1861,148.03335782652,576.709,1912262.16487238,131027.875,1912228.22850652
1862,152.032920641726,575.47,3674618.85540254,608735,3674606.28358436
1863,156.06665477861,578.123,1138633.61165906,124857.140625,1092902.9472682
1864,187.061191209742,576.709,2203445.88166216,137038.546875,2072877.88733444
1865,188.905414625581,545.284,467958382.103313,34135732,467814117.936847
1866,189.040575780881,575.47,1989762.68457987,186865.9375,1791381.85694164
1867,197.055164744742,572.994,2192011.95384307,167366.765625,2147971.59695147
1868,213.017219086234,575.47,17294192.0220783,975248.4375,17294155.4230952
1869,240.036237363148,571.754,5124764.30628419,472322.03125,5124745.19347169
1870,244.076108717598,579.36,305795.214656251,107877.3515625,305790.126656251
1871,294.903666227357,564.099,6748742.81278127,393981.5,6482818.38108555
1872,299.766591726383,569.243,1873952.37924878,187357.34375,1873933.26643628
1873,304.016428326965,575.47,2336652.80897304,366563.28125,2336641.48067304
1874,304.770500772237,562.86,12687880.0948593,1170409.875,12401343.4101848
1875,304.952855912416,542.813,239575944.755438,25377720,239575924.910104
1876,304.952858658538,561.443,226029683.885015,22445266,226029662.357703
1877,308.098980587212,575.47,52086800.1261878,7029418.5,52086784.9037262
1878,313.736455732757,570.484,3462094.03499635,294071.28125,3402634.35671744
1879,318.737342445577,547.754,147350563.928483,8295019,147350531.458643
1880,99.0085470441982,569.243,15375832.4438366,1057323.875,13672414.256218
1881,159.029910253653,451.895,62532893.2483203,7398271,61606344.4321042
1882,159.029887428055,569.243,37708121.422523,2453450,36560145.8036002
1883,159.029885182657,537.869,31321648.8751107,1861929.25,29983111.2923611
1884,159.029928964755,497.441,23742891.545543,1408480,22814153.4926457
1885,159.029923969634,517.825,22456725.2140625,1490613.25,21591561.7716346
1886,159.029932740045,477.26,32522655.7806281,1465426.125,31388586.1072518
1887,177.040489995824,451.895,201900029.720214,25649776,200142807.225512
1888,177.040473827263,569.243,158561402.482321,7722020.5,154307860.550843
1889,177.040520264506,497.441,75891114.3058359,4509858,74062769.6938678
1890,177.040519037473,517.825,65780585.7360001,4756968.5,64182245.9839251
1891,177.0405206921,477.26,101972630.536406,4678432,99740063.2689775
1892,194.067021469849,575.47,16059971.1233589,1202456.75,15414773.2995481
1893,196.054402471586,572.994,13365947.7485838,862494.875,13179981.1904953
1894,206.837377970567,569.243,11124457.5375033,861997.6875,10615709.4071274
1895,208.83559289891,570.484,4250652.32798828,354126.1875,4250630.61048828
1896,297.76831769482,569.243,9399899.07773354,694298,9272826.53756413
1897,306.768759527559,562.86,11524950.0019566,980153.9375,11390364.694867
1898,315.734184174024,570.484,4470597.57260523,356241.96875,4341667.14638793
1899,112.040417391725,576.709,9001784.02602828,1413132.75,8893040.69637008
1900,129.019358453883,451.895,259926355.254785,33268746,258274658.131034
1901,129.019334958333,537.869,124835489.63775,8116444,122733307.177605
1902,129.019340843324,569.243,152353640.811081,9832814,150212716.504055
1903,129.019376567528,497.441,99648153.1251719,6195479.5,97992553.3943851
1904,129.019375402278,517.825,92303689.2628332,6354106,90761419.7737111
1905,129.019375303357,477.26,134215825.842019,6261794.5,132194195.049485
1906,188.93942337958,391.319,46700255.363375,3628165.75,39801369.2417634
1907,215.056196612388,566.58,4512842.83769414,250475.96875,4289296.97935371
1908,295.770073495649,569.243,11121619.4164474,805529.5,10851477.780656
1909,316.739122584689,546.52,342839282.080278,17912486,342814943.956043
1910,116.00691519174,552.739,752531991.646678,77441840,752084782.324565
1911,131.054271677639,576.709,30443486.7414004,4682146,30357769.6753556
1912,203.834356840962,578.123,17339012.2728529,1089819.875,15794513.8880334
1913,221.800548181132,578.123,3836721.31239035,357680.0625,3564450.84963531
1914,226.801345337168,574.232,8208683.94441577,583122.3125,8006124.40181287
1915,250.030833705797,583.194,1184178.46038335,322769.71875,1179762.76670881
1916,71.0131875024628,552.739,1323540799.09522,133250760,1323216391.1142
1917,120.012443066559,580.596,5915281.22429882,845566.75,5643520.36162206
1918,224.803586355828,574.232,11662972.3216135,828648.125,11586492.5413606
1919,276.989173923716,584.429,1955386.23046875,529567.5,1946044.47195871
1920,421.083572851611,584.429,1154691.3405375,455065,1154686.3021375
1921,98.024357927294,585.661,864531.594127729,207632.90625,844705.096734443
1922,93.5242738642998,585.661,3151171.75126562,781358.5625,3151163.00826562
1923,142.050855816809,586.894,1385321.52231884,478610.40625,1353431.92141811
1924,147.049191675047,585.661,1206191.41531808,223165.203125,1206183.90246094
1925,256.043929630636,585.661,2011184.6299125,618503.0625,2011174.6483125
1926,378.123912919642,588.128,3598095.44780002,1012716,3598090.51420002
1927,399.102099594323,585.661,18314533.3662986,3928803.25,18314523.378743
1928,400.105235757678,585.661,2537387.30177677,634469.4375,2537379.78806249
1929,126.056040706783,585.661,1529154.54301523,236731.859375,1499982.18816166
1930,189.053835453405,585.661,22709973.4473398,3446430,22707680.1533427
1931,226.012313760043,585.661,2772736.37757187,570116.25,2772725.14827187
1932,377.120319308807,585.661,35997651.0518812,5777020.5,35997639.8225812
1933,100.076560544237,585.661,4193789.97628908,646058.9375,4193774.70859677
1934,171.049109281983,585.661,7675714.02817186,1146367.125,7673143.17595629
1935,171.077747468792,589.361,3054445.58649416,711487.3125,3052339.98881451
1936,190.060361871882,585.661,73151354.0926013,10665927,73151337.5835298
1937,191.063898069518,585.661,4908921.0162412,881052.5,4908907.1507412
1938,211.041718568354,585.661,6534139.92187503,964760.4375,6534124.65418272
1939,232.020288709816,585.661,4958278.52981974,542048.0625,4958263.26212743
1940,306.076700835881,590.596,845996.257882815,209351.421875,845991.173882815
1941,129.038670902641,585.661,6298875.21208709,1034083.125,6282254.80627417
1942,145.069992915414,585.661,4209287.70996032,883063.4375,4209272.60472955
1943,251.05094223508,589.361,4475273.90119285,840270.5625,4475262.63401103
1944,271.037064581647,589.361,4839463.06489847,922805.1875,4839138.01129935
1945,146.045886646447,585.661,47637192.5847737,7409557.5,47473463.4769184
1946,210.038425447823,585.661,85057393.1196959,11245454,85055069.7710786
1947,250.058529995424,589.361,8754899.50847732,1520951.25,8750648.53465836
1948,342.947596709921,594.487,265136.670471096,72703.859375,265131.580071096
1949,392.112863563369,594.487,844058.099083338,221205.671875,844051.762416671
1950,144.066594176208,585.661,76875135.7059862,10842132,76760403.5827905
1951,195.123024462819,595.724,287059.597124999,71124.84375,287053.262124999
1952,217.033034866141,594.487,26701355.1160901,4498386.5,26692342.9673252
1953,218.036203543277,595.724,1655308.65557589,307409.96875,1655301.0758616
1954,435.073099574273,595.724,625548.081828119,140659.890625,625543.129828119
1955,107.934079514711,576.709,15134499.3831488,889497.875,14081817.4197293
1956,233.006830705604,594.487,888111.940594617,151315.34375,888101.880150172
1957,263.038482114632,595.724,793653.701570798,175116.1875,791669.842011541
1958,391.109731605851,594.487,6135775.2842534,1373359.375,6135766.4616284
1959,413.09146590394,594.487,7086976.44862673,1334097.5,7086966.38818228
1960,75.0079870188915,595.724,4066846.11280728,590473.0625,4066836.0479184
1961,97.0656393063515,598.2,364435.580083984,100969.734375,356741.724802647
1962,198.058723738451,595.724,1367790.86899045,202648.65625,1367780.80410156
1963,279.033346756683,595.724,1391375.98002344,266465.28125,1391367.15827344
1964,322.99736999493,595.724,1192280.36613303,215635.5,1192270.30124414
1965,344.978939521084,596.961,766885.841958549,153878.671875,766875.77706966
1966,373.098541899282,595.724,1192974.62231402,195779.6875,1148198.97012259
1967,110.985272580761,596.961,630584.977696535,138427.859375,627927.379266294
1968,170.045911169716,585.661,103441040.164846,13522562,103348962.651646
1969,217.835854949276,564.099,79018806.3239997,5005419,77348548.839162
1970,217.835864868961,539.106,57731392.9436928,4508444.5,56257064.4089769
1971,182.910294793291,595.724,3493263.47238183,560684.6875,3493249.65546516
1972,203.033051158914,601.919,246232.930953124,66270.6796875,245360.602684305
1973,215.837646557824,564.099,185334106.638399,11058305,184250146.808387
1974,215.837660939571,540.342,129784309.950969,10748823,128819936.730798
1975,257.025595347527,595.724,3475109.01047721,483812.4375,3452333.7694699
1976,130.957254453768,601.919,140126.364114454,35543.3359375,140121.377714454
1977,228.798702731729,601.919,1545804.9744668,188856.28125,1483259.7176056
1978,234.761407934902,601.919,262556.278408381,63559.328125,260237.854961909
1979,97.9729269666932,603.195,242552.63523164,77520.484375,242547.65043164
1980,158.944381910276,603.195,140957.158693359,34270.40234375,140952.173893359
1981,165.019372120104,595.724,5119442.94535351,523788.28125,4521428.12130366
1982,188.022773698348,603.195,540666.768535151,119604.7890625,540659.302820866
1983,209.934326292341,601.919,387065.476230465,95528.0078125,387058.01051618
1984,246.898026837184,603.195,281707.374878581,71124.4921875,281701.149045248
1985,248.054244884599,603.195,166885.14560625,70986.3203125,166880.16080625
1986,94.9248434570565,604.434,262894.102734376,66412.578125,262887.877734376
1987,98.9738295095918,604.434,165700.260981446,36754.13671875,165694.035981446
1988,102.956700299149,605.672,219260.710457032,72417.65625,219255.726457032
1989,118.951732630844,604.434,413463.719441966,87781.984375,413456.25372768
1990,140.933759165363,604.434,531188.621542971,127231.703125,531182.396542971
