	RT	Std3_1in5
161.85658511168606	629.3040161132812	40437.87890625
469.8622825484253	1310.8499755859375	40414.13671875
157.00116290107	275.1579895019531	40397.359375
313.179520889999	206.14100646972656	40245.61328125
169.05747735615523	871.3150024414062	40161.234375
230.15194714020538	228.10299682617188	40028.171875
86.01882711023312	573.5189819335938	40020.29296875
118.09042961282847	280.1960144042969	40013.99609375
227.04634674381975	576.0120239257812	39963.08984375
196.04066410831138	403.59698486328125	39943.62109375
230.94255943011328	1326.3399658203125	39924.35546875
164.05081244125978	242.33399963378906	39846.5625
217.09509575150003	521.5189819335938	39746.43359375
165.02618139949308	417.47900390625	39686.890625
338.00758630860025	636.8480224609375	39677.4921875
141.04021906614855	636.8480224609375	39676.90234375
132.06877936561844	348.9909973144531	39634.69921875
164.12023572663995	248.78599548339844	39497.1796875
175.09570234937638	655.1539916992188	39417.73046875
73.01572235888526	653.906005859375	39413.3359375
244.20389117841898	229.35000610351562	39411.3125
334.1354109502865	262.56500244140625	39273.1875
186.8756208135608	1323.8499755859375	39248.6015625
134.95202801140215	346.489013671875	39234.04296875
288.1013402701196	524.1849975585938	39193.26171875
220.0340298420327	578.6810302734375	39129.3046875
157.96229842590247	694.0999755859375	39095.03125
464.9277518292402	370.5830078125	39032.0859375
139.03506625481123	278.9490051269531	38993.87109375
429.8576252631687	1432.550048828125	38968.484375
232.09476393314748	522.9400024414062	38869.5859375
244.05838302182605	534.18701171875	38848.0546875
358.96434619515014	371.83099365234375	38840.5625
276.8872585271831	810.843017578125	38839.69140625
104.07222354309029	341.44000244140625	38693.7578125
141.042669751031	276.45098876953125	38675.3828125
247.0644331133866	605.3170166015625	38670.65625
372.16942576619897	243.61500549316406	38587.76953125
154.01186244211414	232.02999877929688	38570.4375
347.03024597565405	534.18701171875	38558.71875
215.06646246273345	305.5480041503906	38474.6875
142.07439852061802	1426.239990234375	38427.1875
172.01951893996144	287.76300048828125	38298.6875
300.1211162271689	357.8169860839844	38276.71484375
212.93866420588606	605.3170166015625	38257.08984375
352.1007812939666	537.9140014648438	38211.421875
247.9885394498851	520.2739868164062	38130.90625
113.02390716469267	611.5659790039062	37826.52734375
301.03334645926856	230.59800720214844	37734.84765625
265.0732138910191	439.302001953125	37726.2109375
175.95428148023967	694.0999755859375	37704.59765625
84.03191130389477	348.9909973144531	37663.73828125
349.1372601343677	610.2969970703125	37454.86328125
357.099155715971	450.7560119628906	37269.6328125
172.05598582460283	272.614013671875	37167.4921875
127.96023721141252	393.57000732421875	37156.50390625
222.0117529485837	452.00299072265625	37145.66796875
523.8135285119955	568.530029296875	37105.78125
241.13971372201834	228.10299682617188	37023.5078125
84.03193104264726	271.36199951171875	37010.51171875
174.10052995391482	539.156982421875	36550.0
171.95007232079377	812.135986328125	36524.37890625
570.8924910856194	373.0769958496094	36300.359375
131.96455135755556	607.8060302734375	36279.3828125
111.96526668784172	444.32000732421875	36240.6953125
139.8674386956996	295.23199462890625	36001.9453125
175.09255044829547	306.9700012207031	35993.51171875
535.8219996161808	1435.06005859375	35976.515625
146.04094317604324	380.9169921875	35973.90625
354.1164742411806	610.2969970703125	35951.91015625
188.1161887446936	629.3040161132812	35935.109375
214.00894329663885	622.89501953125	35925.55078125
134.9381940147309	1325.0999755859375	35868.2890625
77.0188401471414	378.4169921875	35850.62109375
140.01112227086813	275.1579895019531	35824.7734375
159.94189976678226	702.93798828125	35815.171875
256.00766005952704	233.45799255371094	35717.21875
262.04328818249644	237.35800170898438	35677.8359375
87.00091824862953	1319.8800048828125	35612.4765625
412.11454868842486	278.9490051269531	35517.0078125
620.6471508789614	203.59500122070312	35047.890625
205.05033327079573	601.4010009765625	34989.55859375
90.06774567358792	370.5830078125	34925.2265625
309.157847876166	206.14100646972656	34860.37890625
597.8293501444676	571.0250244140625	34782.66015625
395.0482261482915	285.22698974609375	34777.2734375
242.0469024846496	507.57000732421875	34693.40625
292.0329514556132	655.1539916992188	34637.13671875
259.9717652866529	565.8369750976562	34392.73828125
550.5696833094502	203.59500122070312	34351.515625
145.11841126338425	1431.2900390625	34319.84765625
102.04277567717152	343.9849853515625	34246.26171875
159.93273446434617	853.6309814453125	34244.84375
159.0895799635748	359.0679931640625	34224.51953125
259.9496025100487	1315.949951171875	34155.453125
224.80572256983922	760.8109741210938	34022.10546875
111.068394295858	359.0679931640625	33994.58984375
254.07912566679602	505.0299987792969	33927.1484375
194.91831663087925	817.1619873046875	33824.3203125
403.03559674274914	287.76300048828125	33819.41796875
290.0944299134115	261.32000732421875	33755.30078125
216.83729900099257	1336.6800537109375	33752.39453125
206.04275876957354	685.125	33681.62109375
388.70128732015866	308.2179870605469	33649.3515625
202.12066331034222	465.97698974609375	33465.125
79.99267582999337	291.4859924316406	33387.55859375
106.00875469277821	396.07598876953125	33307.7734375
284.0896108297752	478.64801025390625	33275.01171875
641.7857748091715	726.093017578125	33145.66015625
92.03562435178372	337.64300537109375	33133.4765625
76.05183936381529	314.83099365234375	33001.20703125
325.781292300562	1338.0999755859375	32987.734375
371.08028581089485	522.9400024414062	32960.48046875
169.998148167652	636.8480224609375	32884.94140625
163.12097614090288	829.6890258789062	32871.16796875
92.03562242530184	610.2969970703125	32798.32421875
111.04323976399691	713.1719970703125	32747.755859375
233.10870701051923	258.8240051269531	32695.4140625
271.0545991577143	653.906005859375	32684.380859375
186.99628124792673	664.3049926757812	32338.57421875
170.00680888564358	232.02999877929688	32325.388671875
143.9245474442468	630.5540161132812	32225.86328125
253.0619751746146	571.0250244140625	32200.962890625
100.02704565026973	713.1719970703125	32098.88671875
244.06249085917847	612.8510131835938	32040.943359375
255.88939455969046	628.0549926757812	32006.076171875
215.07304079340588	520.2739868164062	31989.521484375
111.04324179479947	347.739990234375	31913.001953125
229.95688880788236	665.5549926757812	31721.1953125
84.0570616388135	397.322998046875	31653.3515625
145.08204914657242	351.5369873046875	31647.115234375
415.8659968865145	1433.800048828125	31634.51171875
149.04226513074505	371.83099365234375	31629.07421875
79.01676642145517	337.64300537109375	31597.087890625
223.10571833801944	522.9400024414062	31544.76171875
140.00858243194813	636.8480224609375	31436.6875
238.0543384982696	436.8070068359375	31421.78125
174.968917037148	1421.199951171875	31421.359375
674.773004876701	391.0790100097656	31389.265625
315.0638632804362	360.3210144042969	31346.916015625
161.0769956204684	351.5369873046875	31328.84375
119.00413423051513	525.4310302734375	31213.30078125
238.15686705957583	243.61500549316406	31209.017578125
210.01976291436043	614.0999755859375	31054.03515625
504.8302701637062	878.885009765625	30922.8046875
217.09511634182343	536.6710205078125	30877.02734375
349.8955213891635	394.8160095214844	30873.416015625
273.9994298429749	230.59800720214844	30752.9296875
160.89417315999867	506.32000732421875	30736.16796875
135.03547623177718	652.4760131835938	30676.130859375
99.99567426131293	438.0539855957031	30564.896484375
131.04045364111383	374.3240051269531	30528.390625
145.92307105234107	823.4600219726562	30516.484375
88.0104017917509	268.86700439453125	30496.041015625
328.0171127127788	636.8480224609375	30411.314453125
228.05701331758544	433.0639953613281	30378.587890625
79.96562020083599	634.3489990234375	30353.107421875
256.09480706145314	524.1849975585938	30271.712890625
79.92563440603855	571.0250244140625	30109.07421875
147.08956221173742	521.5189819335938	30100.142578125
289.0774492317617	521.5189819335938	30050.810546875
159.05311960292835	1346.97998046875	30028.69921875
433.82259182802164	648.6849975585938	29970.892578125
242.01985762273054	647.2550048828125	29739.296875
592.874323558599	371.83099365234375	29430.576171875
119.90422942287705	616.5969848632812	29282.107421875
165.9854391886189	524.1849975585938	29221.337890625
207.9361496030334	1322.4200439453125	29157.986328125
248.12730201408786	515.2880249023438	29124.40625
165.9717175093936	1318.6300048828125	29105.744140625
186.9187630188603	1087.3599853515625	29103.00390625
154.01222857740453	338.8949890136719	29099.671875
304.0917020169069	354.072998046875	28942.9140625
239.13520094834016	522.9400024414062	28871.212890625
240.1191112278225	1396.8499755859375	28848.947265625
240.1194436824598	342.7340087890625	28580.2421875
253.8914449633572	629.3040161132812	28493.296875
405.7480630816037	1338.0999755859375	28492.412109375
210.04400666398473	373.0769958496094	28479.33984375
308.768992953807	312.1499938964844	28354.99609375
99.9630054589276	709.375	28260.029296875
93.03240030449254	343.9849853515625	28192.654296875
88.00185033063039	1310.8499755859375	27726.326171875
206.16711055746384	1400.77001953125	27679.080078125
160.93663212716243	459.72601318359375	27623.80078125
79.9926898200267	478.64801025390625	27507.705078125
349.3946711952223	1319.8800048828125	27108.6484375
376.06915185965414	525.4310302734375	27005.427734375
341.07833258166573	473.5610046386719	26963.40625
95.03684390287238	79.39730072021484	26734.05078125
143.0945123188478	520.2739868164062	26629.896484375
478.4750348702738	203.59500122070312	26511.205078125
182.10568071725208	360.3210144042969	26510.6953125
139.04635143955727	425.3389892578125	26507.275390625
141.92662302515575	631.8499755859375	26364.06640625
118.00649972557989	436.8070068359375	25712.1015625
230.11565691978515	251.27699279785156	25620.283203125
297.12100804379173	1411.1199951171875	25295.79296875
252.0473959147193	1422.43994140625	25218.6640625
271.75819009172096	569.7769775390625	25130.373046875
245.12623313016485	522.9400024414062	25125.638671875
165.98541950573465	828.4439697265625	24941.76171875
130.02437941388027	338.8949890136719	24481.3046875
666.7855224181909	1318.6300048828125	24360.947265625
150.10448241223813	417.47900390625	24198.927734375
129.05071706407242	399.8559875488281	24077.986328125
251.0442313913752	921.3579711914062	23981.626953125
157.08217110749166	266.37701416015625	23847.392578125
189.07906222009413	1427.489990234375	23753.580078125
203.19683316293575	255.04600524902344	23110.66796875
313.90809334125044	894.1190185546875	22754.150390625
931.6953439889498	1309.5999755859375	22421.84765625
150.05322509509574	239.84500122070312	21650.875
192.9658451985415	1315.949951171875	21570.45703125
473.9729523593166	534.18701171875	21378.5078125
218.0402128467533	564.5910034179688	20668.298828125
127.91014314191955	605.3170166015625	20068.1328125
156.0535845968253	995.6170043945312	19531.501953125
192.1151636552529	242.33399963378906	19281.390625
127.02673664436958	1427.489990234375	19154.16796875
119.9998805156684	228.10299682617188	19119.015625
346.9846788689803	230.59800720214844	19023.216796875
220.14640170983887	242.33399963378906	18937.50390625
508.41961490343243	282.73199462890625	18550.341796875
143.1027623123271	246.29299926757812	18341.349609375
116.05859889355389	1428.7900390625	18208.140625
330.1249381323994	243.61500549316406	18109.068359375
171.0132268541515	373.0769958496094	18052.65625
288.1938298327453	233.45799255371094	18052.427734375
201.0825325621524	246.29299926757812	17830.9609375
176.07004581139438	280.1960144042969	17818.771484375
98.07294148670266	578.6810302734375	17752.169921875
321.9100918513362	1433.800048828125	17685.607421875
167.04199993849906	248.78599548339844	17566.00390625
170.09441466907631	1418.699951171875	17377.904296875
159.9191370456307	262.56500244140625	17088.58984375
179.0617137014737	1431.2900390625	16836.15234375
115.99323258808454	656.4019775390625	16830.306640625
197.03249777292427	573.5189819335938	16633.00390625
330.9895025670951	226.85499572753906	16482.916015625
280.01467228931114	450.7560119628906	16477.11328125
254.06375293395095	612.8510131835938	16297.2783203125
144.00350934697403	823.4600219726562	16229.529296875
133.0648189519065	577.2570190429688	16117.451171875
228.95678446566066	576.0120239257812	16076.533203125
411.9578141227648	449.50799560546875	15987.859375
172.03469705860684	452.00299072265625	15945.845703125
216.1362254025821	232.02999877929688	15809.8193359375
211.0884689868023	31.018699645996094	15684.0029296875
77.00108893170179	338.8949890136719	15641.16015625
93.0503867944225	520.2739868164062	15580.3193359375
153.99364560382233	384.8160095214844	15571.7724609375
154.06315134724065	74.29540252685547	15571.7509765625
252.0474962556423	90.90689849853516	15532.5478515625
141.0062618340007	452.00299072265625	15281.37109375
207.87125146971778	309.46600341796875	15278.6044921875
131.10281505710512	18.398099899291992	15276.087890625
244.0585028935857	474.81298828125	15275.4599609375
191.02280724970674	393.57000732421875	15266.560546875
455.06246782504246	521.5189819335938	15231.2568359375
166.01296036714373	443.07598876953125	15215.607421875
136.05250421628912	14.450900077819824	15208.86328125
106.06283938989772	402.35198974609375	15109.931640625
199.9998451558367	522.9400024414062	15097.158203125
212.1161549194226	524.1849975585938	15026.021484375
395.9631307458029	524.1849975585938	14939.76171875
134.01917276367044	433.0639953613281	14705.041015625
175.04813505322747	450.7560119628906	14574.6396484375
229.09508344080092	434.31201171875	14473.9560546875
205.03973209132258	285.22698974609375	14288.5283203125
210.01649512144508	764.614013671875	14093.609375
113.0224747392684	639.5289916992188	13957.8701171875
249.5888753499621	370.5830078125	13677.6865234375
241.87814687624095	755.6160278320312	13400.1728515625
179.0251822895785	453.25201416015625	13342.8515625
278.0936816223118	453.25201416015625	13194.92578125
286.90341443955066	1433.800048828125	12817.8818359375
138.0681016863304	111.2770004272461	12001.9501953125
334.0845196703267	155.53500366210938	11822.783203125
186.07211499021514	524.1849975585938	11756.166015625
150.03164290946512	494.9530029296875	11679.4892578125
158.06924249057272	352.82598876953125	11606.9384765625
506.99754193233684	439.302001953125	11606.2216796875
177.9589938214652	749.1240234375	11605.0537109375
181.0375814075448	5.300230026245117	11505.6240234375
113.02252924109197	453.25201416015625	10996.892578125
185.0299401983871	382.3219909667969	9873.8349609375
301.9012812726279	1287.77001953125	9695.99609375
80.00487316076513	1181.1800537109375	8858.0751953125
98.047707593085	1146.3800048828125	7815.94140625
139.0634204943346	1108.4300537109375	7683.47802734375
124.98792689967955	1286.469970703125	6730.43701171875
