,mz,rt,into,maxo,intb
809,296.919374198658,1216.95,581887.155213451,44925.56640625,581867.944499165
810,296.919308771065,1061.64,818578.771006946,50632.4140625,818554.028784724
811,296.919417717005,1258.32,851373.044760529,39956.69140625,851342.20997792
812,296.919517675273,1040.75,667166.458759764,46495.17578125,667146.840902621
813,296.919385774407,1233.86,495675.786328128,34100.12109375,495657.586328128
814,315.808055321197,1338.44,806968.295025638,117408.59375,799868.778094064
815,316.726725974725,1337.02,309343.005419034,35968.44921875,307831.346403228
816,142.917222184139,1339.68,720949.414575854,78308.7265625,697659.5588187
817,178.815378935773,1335.74,1471151.40726429,136902.484375,1459745.63943341
818,215.837030563876,1338.44,1199475.05302735,158878.09375,1190003.57620803
819,219.175515070548,240.244,4134978.56631944,325641.65625,2878364.41820669
820,234.944895336841,1335.74,773881.849646136,87696.03125,693703.30862884
821,298.761101514477,1337.02,1323800.63633789,147716.390625,1312351.05421921
822,394.695927295544,1339.68,1354405.12442709,125515.265625,1339531.62586091
823,117.019358299746,622.934,3737498.32279686,449058.75,3467143.91773949
824,200.957425084774,1334.5,1781072.99343618,154369.609375,1669438.20877074
825,128.980580250994,1320.21,9901688.46917274,237255,8969368.47293315
826,160.964863573999,1335.74,1203433.73130859,81503.4375,1016392.37356988
827,178.873793985881,1330.59,1984323.62598192,122222.8359375,1984297.73598192
828,180.871989005579,1337.02,1575375.93396381,116012.8359375,1562630.43488691
829,227.793716642996,1333.26,588062.825390625,69643.5859375,588049.825390625
830,294.911667023694,1342.16,213177.393561194,43459.890625,213171.010227861
831,385.695907981699,1338.44,1282084.01682129,209975.84375,1279197.48212218
832,90.9710333097145,662.012,4585849.65247726,355070.25,4512876.79364276
833,90.9710288028609,1036.97,1527593.91749999,418806.03125,1509340.16671587
834,90.9710254679754,1299.62,9012772.52150005,507488.25,8912946.71827009
835,90.9710292916599,869.772,8829535.83750003,389158.53125,8706776.69479984
836,90.971035762645,736.53,10492066.1083125,381854.6875,10339166.8003225
837,90.9710308395503,895.323,13049777.1918806,401943.15625,12870598.4500685
838,90.9710339714819,711.256,5988197.82589956,389104.1875,5896810.07076922
839,90.9710291296511,1262.15,14965820.4899219,518296,14809933.2167738
840,90.9710309629378,627.938,6799821.35713125,303208.0625,6671938.62142953
841,90.9710295848892,814.046,8127031.39621875,389557.5625,8010822.82483208
842,90.9710285551025,1170.5,10709571.6069079,458936.8125,10585033.3461976
843,90.9710394774487,845.674,7752512.38125735,379642.09375,7642458.11462505
844,90.9710229888962,1318.95,5738656.89578126,400376.40625,5651652.55087577
845,90.9710301696496,675.905,4965891.49334115,359651.3125,4886441.39918201
846,90.9710286251887,980.87,6066322.19319271,402389.28125,5986793.62722133
847,205.83243437845,1334.5,14808072.9863956,951844.4375,14766066.8545545
848,207.830156847076,1333.26,5761359.88315556,370020.78125,5758618.45469485
849,256.926885245221,878.662,2166568.22845203,87356.5546875,2166534.90581203
850,256.926889092609,956.445,5524596.08979267,90996.4921875,5524511.96923882
851,256.926880568438,1321.46,9815715.73366211,270742.375,9815633.24366211
852,256.926907846002,1056.54,967689.493128545,79694.703125,967673.83858309
853,256.926924066357,1164.01,1585739.83422246,73758.5703125,1585711.43327008
854,256.926950661502,1122.35,1323067.47339155,70162.4609375,1323043.80868567
855,256.926930850056,1031.74,732644.005898433,78313.84375,732632.395898433
856,256.926901637116,1256.87,149284.829531249,60409.90234375,149282.309531249
857,256.926889356755,852.043,1566690.17646361,83157.8984375,1566666.08546361
858,256.926906228871,1098.53,1306729.67902343,71159.6796875,1306707.02652343
859,256.926862419029,1228.58,1081358.76049804,75365.8828125,1081336.92612304
860,256.926938779714,1192.48,724728.033437508,65700.0390625,724713.898437508
861,256.926835488823,1010.1,1190822.65731027,75248.21875,1190803.57088169
862,256.926908455012,1072.13,1000285.51587566,73939.609375,1000268.41004233
863,256.926874275289,1179.58,761267.88597656,67297.4453125,761253.53097656
864,256.926935321107,1204.11,661753.345013014,63980.35546875,661740.422790792
865,310.73346758493,1337.02,891592.357214845,100777.09375,891574.409214845
866,444.198750650912,1342.16,2265424.49873976,197964.75,2252656.72997203
867,101.980719690456,507.956,1977033.82563483,191890.234375,1654490.66776297
868,101.980713321466,1335.74,3567994.31962635,217294.609375,3141089.14842425
869,134.98560155959,1335.74,6962774.54360459,291861.78125,6690871.02099266
870,172.000375323757,1343.58,382288.407552083,53720.19140625,372035.761642262
871,194.952343642367,1340.92,3890591.40772058,285932.78125,3638569.14657841
872,213.838258860029,1339.68,1557037.41298828,123124.6015625,1557012.71298828
873,96.9880157698607,1320.21,8965631.31876172,217188.359375,6515789.43247852
874,122.024805664441,409.15,11965323.4734375,1949596,11668988.4274687
875,124.9832015869,1321.46,9036223.83429616,232834.296875,7930203.52807568
876,146.966016236358,1339.68,7892037.63852538,655413.8125,7434299.75957969
877,150.97069938333,1346.1,1543392.85066406,172214.171875,1491107.50073102
878,167.851571648815,1333.26,2328049.41033073,213619.140625,2315254.82019371
879,198.865114889299,1337.02,7333003.76414062,399137.1875,7273029.50315804
880,221.800606057629,1335.74,5967586.23404169,424611.40625,5964683.92771861
881,224.87794173994,1338.44,3360113.32273994,211652.984375,3275019.08961017
882,258.782263657923,1337.02,1652948.49796007,153478.609375,1652926.47351562
883,287.797778864031,1338.44,3512606.44879686,264118,3512581.88179686
884,292.76726527797,1337.02,6345611.33240037,504037.96875,6343573.48564148
885,296.763108896764,1337.02,5283774.4003348,411816.4375,5283748.58128718
886,85.0290858140064,395.27,12060599.9241211,1387314,10286693.0519777
887,115.040071425503,419.443,4323748.02916876,597050.3125,2979858.81724947
888,128.03535564791,486.484,11690362.7152,1209811.875,7995117.54554732
889,168.973093135209,1321.46,22499462.7204396,573942.8125,20428555.9706462
890,185.154751965616,1348.76,248783.75845486,48583.15234375,239104.155162092
891,196.866889603771,1335.74,33718734.4423562,1865946.125,31287193.9145588
892,203.834435782668,1333.26,13914595.5735465,914921,13914564.5435465
893,204.872401806856,1347.34,1906690.48499999,223068.25,1748381.24328038
894,223.798399329347,1335.74,8240219.53991952,642536.25,8240188.54151952
895,225.796084852766,1335.74,4331242.79826215,320871.0625,4329675.22347823
896,283.801370897106,1338.44,6313651.31060034,415330.21875,6149386.45371722
897,285.799567685937,1338.44,8169745.64083889,623794.1875,7882945.18530485
898,307.761364676098,1340.92,2388950.35416993,169424.8125,2388928.50916993
899,350.860648694685,1351.24,1019340.19152549,88701.8984375,938681.500931911
900,392.698282745021,1342.16,2689848.83345589,202838.859375,2689828.23110295
901,98.9666712307344,1347.34,560286.582499998,72456.0546875,495306.504615383
902,125.900105294639,1335.74,32159272.2848664,1697045,30976715.4407117
903,126.017236932663,261.829,6640532.93486426,556810.75,3673773.13268041
904,129.055775796015,376.292,11491936.342591,1169700,9511188.03110394
905,169.849630531855,1335.74,4846381.15826069,240931.453125,4824549.31657855
906,190.955099362185,1325.39,23828738.6407661,793932,21773944.548831
907,218.82820812463,1337.02,4716818.62719104,329593.8125,4709119.26328587
908,254.882088909337,1348.76,1231327.16901042,232293.75,1229900.40812741
909,294.765206007028,1337.02,9888901.63538635,686260.5625,9883747.2391934
910,314.140184102505,1346.1,688751.962642931,97721.2890625,671030.400759941
911,332.896616390621,1347.34,1413703.42536459,288383.5,1326785.65814738
912,342.13482461481,1346.1,2029581.7851322,186687.109375,1781772.48363673
913,391.908555496606,1348.76,902028.673984371,169645.53125,898456.970286936
914,89.024061054006,470.093,10833700.8289247,719462.5,4717477.21539841
915,117.928711627194,826.677,51287305.0418305,657344.4375,48654860.3424644
916,117.928708431629,1183.59,2083602.59949778,466371,1802696.14861833
917,137.024414949146,1348.76,1115627.86770996,200412.140625,1072663.55787212
918,254.919185719899,1344.82,4274403.59653835,366053.28125,3746725.42774135
919,273.88318999904,1348.76,1306075.60328585,197590.359375,1099482.08174545
920,301.767634075602,1342.16,10735365.425027,662748.4375,10713818.5183331
921,303.765613634699,1339.68,18397863.9478804,1137998.875,18366455.2052295
922,305.763574680036,1342.16,10391473.6152691,674415.75,10359335.2573396
923,78.9183859644295,1350,1357002.77499999,205614.4375,1326513.96852527
924,91.0397459391137,519.302,3407438.707875,271937.3125,1899628.21211704
925,120.972303739989,1339.68,6847552.0716346,307373.78125,6420229.75573857
926,126.905031454325,1346.1,2284958.66075335,292110,2131494.96534619
927,127.897340789582,1335.74,13224452.8568149,706916.4375,9369555.66668605
928,132.867872854989,1335.74,7667537.97145227,419014.40625,7646514.68500414
929,143.107752800529,254.287,123311507.351109,11340570,121759008.147482
930,150.962475999081,1325.39,46214773.0284944,1455480.375,37599819.7463243
931,214.832846204925,1337.02,93086052.5699215,4854297,91403516.5826151
932,242.220757599508,1353.8,2396797.97988281,307901.0625,2120187.17328941
933,80.9163567982043,1344.82,2304103.82310913,158650.234375,2231999.30069442
934,157.12340060686,238.998,64970421.7973111,5624486.5,62409137.9105729
935,219.963243046847,1355.04,1314093.24841683,290171.1875,1239547.3551759
936,220.960351219555,1353.8,881922.281748053,141828.765625,842189.812814281
937,287.911720882833,1353.8,1376490.07583332,252812.96875,1372720.67244238
938,78.9737881329502,1355.04,421243.210000006,128275.0390625,410708.651542863
939,216.830441068849,1338.44,35794041.8829061,1954685.25,35540972.8005808
940,136.970028518289,1352.48,1810486.42601562,301748.53125,1737746.3255132
941,195.939601240452,1352.48,2669061.93363281,345790.375,2506263.41070803
942,213.186295374137,1356.31,3299067.83809508,305273.8125,3042734.80487232
943,240.945551444517,1353.8,3292388.07263225,414072.59375,3234104.65733962
944,372.866242770299,1356.31,2006579.5648047,359417.09375,1991092.8384458
945,101.060637831369,334.389,57966106.5215287,3297712,53000349.9680178
946,122.975617903562,1356.31,948927.706611334,131390.609375,914977.380395429
947,209.93437082507,1353.8,3826109.96229275,445122.8125,3771259.5119859
948,293.891207584704,1355.04,4601776.88206547,484262.90625,4500719.71090619
949,351.221181310203,1357.55,1922887.96999291,356627.53125,1911907.24195392
950,364.889380148565,1353.8,3340838.2728646,571727.9375,3329668.02521121
951,162.960240815176,1328.11,45534525.1596553,1461336,40190229.4955412
952,215.056357538114,1362.91,1893977.33888889,223740.359375,1353508.52517563
953,499.149908582226,1357.55,1345447.03734375,287505.1875,1328749.87946759
954,196.93681351866,1357.55,2067849.7202474,190315.65625,1976227.8828755
955,176.936090778024,1355.04,3111668.09857555,320891.15625,2526277.75889519
956,200.953032764416,1357.55,3000956.08621197,317030.75,2888835.73113727
957,235.953713903528,1351.24,16256870.1727291,1234950.25,15868323.8528262
958,257.239509212239,1362.91,895381.315992186,209888.671875,822723.716538039
959,313.93127300982,1350,8217510.63089652,729113.3125,7895437.40445037
960,330.922019358717,1362.91,5149463.57355978,368792.34375,4741980.95227791
961,371.868484925411,1355.04,3722466.29608157,395331.6875,3602001.7543743
962,408.898672681053,1360.12,6261485.63083332,529575.75,6041312.38137893
963,171.139150073314,231.324,29630118.7083941,2630194.25,27803459.1307847
964,171.139178226783,1348.76,4285557.43803575,270627.875,2210134.06891125
965,186.518423342828,1362.91,744881.080902772,199253.1875,739063.435661155
966,272.8832886563,817.854,92031688.9553211,1388069,87177362.6224674
967,272.88332491583,1351.24,13968661.021877,669989.1875,11785379.1689558
968,139.938178452355,1366.63,651412.763343742,202903.859375,618699.282863251
969,172.061789051934,1365.39,316351.284562496,75161.5625,307768.867424275
970,175.9543792652,1364.15,1539178.14339844,241579.046875,1444293.21245411
971,175.954420542048,1352.48,1294110.57991479,227659.5625,1200961.42972087
972,225.18619766658,1361.54,2704386.47740301,294405.125,2560785.25542588
973,162.968096096861,1353.8,7509225.98150296,613189.875,7206439.80302968
974,288.90919295402,1353.8,6973237.78590962,708322.625,6921611.67776591
975,293.179523597014,1357.55,12416846.9577273,652325.5,12416818.6377273
976,251.947318099096,1365.39,8895337.21841647,323052.25,8895271.33033955
977,294.888419361842,1353.8,4408356.79463672,312040.3125,4325704.28861996
978,393.862680362686,1365.39,3231511.12303712,233827.75,2971531.99592788
979,141.985655296381,1365.39,2364724.71434125,198236.1875,2214235.90494951
980,154.087422301667,1364.15,1795047.41038603,197672.984375,1211181.23836065
981,95.9844922879631,1356.31,6629366.74101568,531376,6208510.55679003
982,200.965397566835,1355.04,2682936.85119387,302325.3125,2338076.91466091
983,239.20191548035,1361.54,4002624.37453705,343143.71875,3822651.46529351
984,271.228025427416,1373.32,381315.725781248,71578.8984375,362390.417424057
985,155.002014160156,1353.8,1809776.70116587,296438.3125,1716872.40489909
986,174.946998437213,1356.31,4797342.17113688,320300.375,4713932.35377747
987,278.930188149333,1355.04,3918638.98331312,325320.1875,3768594.44334385
988,266.151383650105,1361.54,4977159.90996877,316060.6875,4666826.5267905
989,78.958521055094,1378.46,345382.953100964,54487.65625,337142.217746796
990,135.97269301138,1355.04,5454780.36584636,451448.15625,5251463.15933676
991,175.954423452416,1377.04,530662.730468759,161462.796875,502851.990222665
992,194.082374246484,1377.04,244847.782207035,46643.0546875,229981.539885876
993,248.080082598086,1356.31,15467748.3308256,824056.3125,14824157.5279473
994,228.205119599954,1357.55,3726085.72107079,274344.28125,3520314.16561744
995,329.92492973412,1362.91,12938709.2012233,507367.0625,12394608.699609
996,235.921074508763,1383.64,283838.732460938,43334.6875,273350.940227217
997,312.89930617244,1353.8,6557213.61963417,643953.4375,6520292.68313127
998,312.899079233165,1368,4338682.07818746,405306.21875,4313292.36860353
999,312.899108273318,1383.64,2144879.83370117,245646.09375,2119421.18386624
1000,353.200549910233,1366.63,12118653.3258004,470142.28125,11004823.4288613
1001,286.912108042745,1353.8,16538163.9924318,1761846.25,16488843.7956024
1002,370.869031460421,1355.04,25851610.3820063,1483547.625,25755235.4112152
1003,397.226603905607,1362.91,5511944.02494286,317814.53125,5261646.58592427
1004,94.0088391069588,1390.03,388887.422437506,81037.40625,364293.762091182
1005,254.906850838463,1355.04,5644160.01824451,463376.09375,5619163.86326008
1006,254.906804019895,1378.46,2012237.22741383,204971.015625,1985565.2625223
1007,134.069160454874,1395.22,223261.487402345,33838.26171875,216566.240741981
1008,205.160007297907,1392.55,417972.677623902,52204.54296875,399546.824855069
1009,296.798175122951,1348.76,14216805.4491238,567435.6875,14030606.5832116
1010,126.905077598557,1365.39,4121588.19025735,273973.25,3782864.79461432
1011,267.232961559259,1365.39,10816010.5524023,352558.65625,10495159.5480912
1012,294.799930739363,1357.55,40536728.8407019,1349570.125,39916271.2940332
1013,407.902035823017,1356.31,15295226.5239014,867137.1875,15235220.7290041
1014,311.169028360958,1358.88,21512124.4446093,1027823.1875,21481591.875059
1015,125.899112762799,1406.85,547271.151259766,78266.2578125,523312.602950289
1016,210.93175931311,1353.8,14664100.7965333,1840754.25,14565598.9700003
1017,210.931773891232,1386.12,1892905.25213541,204915.578125,1817128.6937692
1018,311.902004454049,1355.04,12792570.3614497,1171842.75,12736839.7841574
1019,235.170462690697,1406.85,164185.534679686,30600.33203125,150960.383019443
1020,252.087650554444,1409.53,98215.1807499985,21065.68359375,95336.1256893059
1021,337.205658139917,1361.54,5345225.27901713,344315.5,5217262.95481646
1022,130.050893496114,1409.53,104430.540035157,24091.798828125,98480.9404570324
1023,282.251857582895,1361.54,3851388.09440505,251428.046875,3681682.46196593
1024,282.252059879596,1383.64,4704221.96266226,241506.265625,4520611.22078216
1025,116.96257480185,1357.55,13747522.3447768,648421.375,13543444.0000954
1026,129.030663775438,1410.78,75444.7273125001,19704.66796875,72465.4551008524
1027,112.015278677707,1410.78,262316.363833332,26034.91796875,250350.444985924
1028,126.056076644121,1410.78,170140.152864582,46552.75,158082.579975746
1029,141.030608126934,1412.03,214780.146539713,50020.41015625,208840.386251117
1030,116.035344228925,1413.27,558512.187601899,54668.18359375,475321.192124213
1031,113.035693066807,1413.27,571653.127338866,65068.671875,499067.845573864
1032,220.178625874571,1415.77,98314.2454663089,20168.97265625,94275.8484203627
1033,254.220757946677,1361.54,10913889.1498941,364364.15625,10664158.8047927
1034,288.057985954068,1355.04,4484671.71531533,439147.46875,4452908.16893455
1035,288.058097791106,1384.88,3415632.59726562,301205.125,3383860.27157408
1036,288.057971786861,1368,4576603.47366473,411247.90625,4547455.6707444
1037,292.801911636333,1348.76,24038582.2889486,1017896.6875,23864276.7098676
1038,292.801868750693,1409.53,1373071.61577392,115109.5546875,1295731.72374252
1039,243.980608605596,1419.75,158589.254445312,42301.1484375,154339.963645964
1040,234.921673501766,1355.04,14078868.7685939,1043380.9375,13533891.4295451
1041,234.921660257446,1369.24,9043402.09059366,900483.3125,8689843.97041308
1042,101.035483364228,1412.03,800392.719577905,89573.4296875,751398.494075662
1043,172.142497951436,1426.01,85811.3565332022,16114.5078125,83123.7155851228
1044,118.009095168237,1369.24,2571302.9755147,214403.421875,2426262.4673662
1045,272.129132018446,1428.6,66489.4646582022,15826.5869140625,66484.3846582022
1046,122.988012349661,1366.63,7991233.38051042,545118.875,7844118.97085492
1047,122.988015819446,1337.02,4552236.05707586,327903.4375,4414700.44746633
1048,138.970527858121,1365.39,4254872.24275214,262788.9375,4119196.50819126
1049,138.970485042865,1424.76,1224579.02,79952.0546875,1065925.17438559
1050,138.970491706775,1395.22,1177244.18334136,120251.6171875,1090942.41737683
1051,392.863369386777,1361.54,29116351.2451625,1082768.375,29030338.7814462
1052,392.863153198511,1424.76,728952.957725217,62237.66796875,701838.158727659
1053,154.959884911355,1364.15,10529202.1323529,637219.1875,10329794.6548727
1054,154.959850067692,1386.12,7483575.99703128,400393.625,7230508.52127081
1055,154.95988023542,1423.51,2489264.88375,143911.765625,2205419.91077991
1056,154.959917653247,1346.1,5264180.08535044,429541.96875,5066488.52366377
1057,208.934737299805,1353.8,38801575.8839847,4252429,38687373.0101992
1058,208.934717219143,1384.88,15259316.6456046,1022654.25,15096667.9962534
1059,292.891719371839,1355.04,41554414.07235,2292335.5,41191750.4001969
1060,292.891614932588,1384.88,8585224.97507812,759042.6875,8403372.55567328
1061,314.886181275083,1371.9,10867392.721442,377774.65625,10826807.5957049
1062,314.886261272285,1346.1,3589635.50582589,343098.25,3576223.31318609
1063,406.902538866037,1355.04,76484824.1104428,3727520.25,76442971.0928952
1064,406.902382554694,1424.76,1553494.43506433,139662.8125,1525480.74326746
1065,406.902528188879,1384.88,21347967.2625001,1680050.375,21322704.9154333
1066,83.0246255639784,1412.03,1013259.97770738,56332.59765625,968348.369241621
1067,328.925314278315,1360.12,90575314.2840258,2685654.5,90480142.232226
1068,328.925255239376,1422.26,2852257.04684571,193178.15625,2816301.90233744
1069,417.975726009822,1432.36,230397.054280134,35201.55078125,223336.949194549
1070,594.782641507038,1433.62,65998.1281562517,16986.23046875,65993.0721562517
1071,155.947070341211,1355.04,9068858.71976565,726294.25,8869189.26987063
1072,155.947068069468,1423.51,1257131.86106641,114274.2578125,1049365.3756709
1073,157.989186009971,1356.31,7436797.70737497,491124.8125,7430394.27635523
1074,157.989142498166,1427.3,1220608.75939331,67622.234375,1214339.96841624
1075,157.989155408048,1400.39,1689470.34919922,138377.8125,1684637.694457
1076,239.092581737404,1429.85,529272.002834358,41546.796875,465968.089663848
1077,156.944203221081,1358.88,7724041.76777346,416092.375,7677130.91839777
1078,310.902367709916,1355.04,75131536.8316667,4033559.5,74966271.1458648
1079,310.902290097722,1424.76,2987156.66265923,173714.203125,2831382.84106956
1080,310.902327828734,1384.88,18480177.4393029,1350176.125,18387798.7056591
1081,127.076527266618,1436.17,106623.561562502,40591.51953125,106618.473562502
1082,200.173877863213,1436.17,63602.7415078138,15731.0498046875,63597.6535078138
1083,75.0081923917202,1360.12,2396704.5236875,299711.78125,1547678.58656383
1084,76.9695137234874,1355.04,354552348.483,16594325,335336596.538963
1085,77.9690809472411,1356.31,19071236.1241594,887003.25,18228334.280964
1086,78.9663956992395,1355.04,8585598.61116735,678007.1875,8301646.14392796
1087,78.9663735732451,1422.26,1991515.60112093,97226.03125,1616859.63360801
1088,78.9663627352212,1384.88,3471957.0511914,295015.40625,3265352.30152656
1089,87.044770595135,387.661,15544948.0595951,1570493.5,12924737.3125847
1090,91.0033511763637,1312.46,24543484.5145122,556104.1875,23554176.1281527
1091,91.003400599931,1386.12,4059475.67831731,343040.1875,3729840.53402794
1092,91.0034050221387,1353.8,6463425.9296875,399130.21875,6060781.35637174
1093,91.003381425138,1370.48,4472286.66328124,340829.53125,4164629.30256012
1094,91.0217606499548,343.405,4044398.36609375,222133.296875,2983946.4906546
1095,93.0342949478838,297.408,28395934.0497696,2307292.5,15040536.5833709
1096,94.9803429283048,1355.04,6024406028.52308,276092096,5700859974.61977
1097,94.9926518303489,1364.15,52280678.512941,3020630.25,51435452.6229417
1098,94.9927389774516,1339.68,34143841.3406249,1567330.625,33164443.4966198
1099,94.9926796102407,1419.75,19520021.0166485,1087832.5,18556187.2469086
1100,94.9926713529896,1380.94,52814300.0037503,2788952.5,51923598.7037575
1101,95.9799251272716,1355.04,330013845.8658,15512592,312515949.594402
1102,96.9695618932759,605.274,3188810.28675001,264939.40625,2604634.73742028
1103,96.9694547571836,1355.04,26308654.4921324,895479.75,25074006.6734111
1104,96.9694144150664,1387.36,8377035.48906252,595413.875,7845011.89370817
1105,96.9772163524082,1355.04,248158138.781539,12013975,235057863.821382
1106,96.9845983623863,1355.04,57918156.8022,2753499,57460106.6159551
1107,96.9845879772084,702.401,3648205.71705356,248968.0625,3389558.32051407
1108,96.9845969380104,1424.76,8384935.0607515,401095.25,8002435.04022919
1109,96.984592536371,1384.88,19062438.6953572,1337620.375,18796175.4071869
1110,98.0244959208998,1365.39,8102169.75583336,277636.0625,8102119.19583336
1111,98.0244796453252,1412.03,1705075.22118749,144287.53125,1705060.83318749
1112,98.0245040410512,1426.01,2128247.75801471,127729.703125,2128225.0144853
1113,99.0197694938649,1414.52,1034527.90340275,61766.421875,963469.024525232
1114,110.024787211039,1368,2432825.42623225,216275.359375,1698778.70614546
1115,111.045182905383,1374.56,1513251.98315789,150001.015625,1096433.95784231
1116,114.936284171413,1362.91,1173472502.28696,50831432,1128423730.137
1117,114.936280060426,1383.64,850276248.832637,50766896,812717003.137107
1118,115.076444940982,284.608,87728290.7980643,4186875.5,83173336.8606905
1119,115.933371648441,1366.63,14420034.8971289,397069.25,14413777.3211987
1120,115.93333864089,1428.6,895456.918124994,72194.3984375,894113.964360345
1121,115.93965011921,1365.39,47628050.7343912,1246744.75,47613126.4055291
1122,115.939652453586,1432.36,3507354.7104375,199464.984375,3503395.40812035
1123,116.934504080871,1362.91,524905006.743478,23443398,524458179.655732
1124,116.934495640702,1383.64,389145794.714213,22258892,388773254.296991
1125,116.934490544255,1409.53,133380229.249687,7692576.5,133064930.64136
1126,116.934493179956,1433.62,77047091.3570313,3907472.5,76737606.1146025
1127,117.937872878931,1364.15,19899923.9918351,571473.0625,19890566.8612982
1128,117.937857067134,1432.36,1562162.37876563,98863.671875,1559109.5216715
1129,121.029524453403,353.53,18562523.5481751,4301400.5,15744676.0784241
1130,123.902038815949,1334.5,95326126.2516825,4299151,67454123.2972775
1131,133.065912681117,1391.31,8248230.35352271,414796.625,8127062.17703262
1132,133.065947327876,1347.34,4312132.43150474,301285.75,4186577.63249521
1133,133.065936449712,1422.26,4647979.67730979,254688.8125,4524330.43174223
1134,133.065944388488,1364.15,4176624.42751423,408206.34375,4113893.22324442
1135,133.06593489622,1375.8,4382774.68027778,408206.34375,4329838.71933132
1136,133.944753435947,1412.03,1006645.49364013,86816.8828125,1006614.79364013
1137,134.973205939091,1353.8,127292024.175555,6144322.5,127000200.111028
1138,134.973186397614,626.686,7990507.22200606,153354.046875,7064557.99845676
1139,134.973186950765,1424.76,12332763.9428711,528497.9375,12076866.2192869
1140,134.973181851944,1384.88,27832482.7876562,2120950,27696925.0654723
1141,135.945099527655,1364.15,89649250.6687986,2500518,89631854.2832707
1142,136.991425193189,1350,8577659.22566383,415230.25,8577603.7068002
1143,136.991415745645,1387.36,2332603.97500001,197251.6875,2332584.47500001
1144,136.991415440172,1412.03,2105905.11571231,120056.2421875,2105881.96982995
1145,136.991430119016,1432.36,1132893.11204027,92551.546875,1132875.37511719
1146,137.940579701238,1365.39,36147675.4599684,1136532.25,36141498.2323136
1147,138.019685771963,290.877,2868314.99383081,312641.34375,2106521.62543527
1148,138.019684681952,1352.48,8729570.3163068,573061.875,7689140.89756898
1149,138.019689230228,1380.94,2705586.8979852,202001.515625,1791068.39974683
1150,139.00709990412,302.412,17641298.255192,331813.625,5453081.6566393
1151,139.007085184847,1366.63,50111151.0463038,1047164.125,40483225.1747249
1152,140.986180302212,1353.8,46693164.9439066,3432046.25,46573582.5926206
1153,140.986152720216,1424.76,4824039.39757032,278630.1875,4677770.64538734
1154,140.986152661473,1366.63,24460997.2541664,2668451,24390172.141512
1155,140.986154979756,1384.88,18941419.3305288,1541513.375,18842722.4667077
1156,147.029956826912,592.699,25153802.7956907,1132567.875,24407405.5959597
1157,147.029974370773,1360.12,4930674.45541666,415704.46875,4432577.37280808
1158,147.029952581466,624.186,8347677.83438017,622494.125,7862001.08495261
1159,147.029942635556,1375.8,4847221.96788465,362709.25,4308682.7931055
1160,154.947439662057,691.005,107053399.814271,1272400.875,105866798.847272
1161,154.947467717127,1355.04,86582482.4278913,5858418.5,86325856.4590218
1162,154.947443576779,887.504,16104433.7303468,659395.9375,15789872.4804066
1163,154.947444638529,620.348,56194519.2805195,1005439.9375,55026054.3563616
1164,154.947441332443,962.967,18736057.6165438,649704.6875,18344347.8003493
1165,154.947458528611,1424.76,18784513.3633501,792988.0625,18395209.2220563
1166,154.947455871618,793.801,10521899.4751079,783552.25,10342914.9055804
1167,154.947451982362,850.744,11448964.9367857,644754.875,11226037.094491
1168,154.94744812544,1368,43941706.2361106,4334098.5,43789714.2158854
1169,154.947441187164,1384.88,33130727.9176136,2575189,32947938.9812966
1170,156.95504252639,1353.8,14817718.1072844,851203.75,14761550.5613299
1171,156.95502394312,1424.76,2652945.76771875,118829.515625,2603381.21592456
1172,156.955055238427,1384.88,3933465.77554087,301688.84375,3906346.50044955
1173,160.076830433924,1386.12,12996227.7704375,906621.3125,12791983.062687
1174,160.076854523018,1352.48,8565504.64776787,711047.4375,8375869.49593623
1175,160.076837053445,1422.26,6797422.31554316,389291.90625,6521665.30510191
1176,160.076818804575,1366.63,9541009.86328125,717375.375,9375530.78529403
1177,160.076830694066,1404.17,7116983.35384613,592281.625,6938686.67520093
1178,170.996982032299,1350,52133458.5640624,1885740.125,36092049.8639658
1179,172.957953055004,1355.04,1359267504.02154,61701288,1236992761.77593
1180,172.970230215909,1364.15,58257807.7124999,2898297.5,57865633.2220458
1181,172.970271312776,1422.26,10138570.5624301,617037,9771471.28419419
1182,172.97030411112,1342.16,21582272.8188751,1696876.5,21282546.6966764
1183,173.957514284768,694.847,27181813.3168235,1352457,26928150.9163105
1184,173.957543594997,1355.04,131459036.085521,7000208,131098711.468092
1185,173.957510102724,629.189,50239952.9469692,955817.0625,49184765.6954674
1186,173.957508291734,969.449,23598220.4431063,666235.625,23154960.0317706
1187,173.957511180674,784.932,32056632.5231114,842868.8125,31586964.737052
1188,173.957498859544,1209.34,9156128.59571427,358851.8125,8839832.50287454
1189,173.957518379161,1424.76,18503983.866211,779934.9375,18149823.6144123
1190,173.957502537967,829.229,15361035.1333334,704265.875,15092315.3153513
1191,173.95749624308,932.289,13885514.7383529,664694.875,13630339.064757
1192,173.957509233821,1080.14,6235296.90213947,374854.125,6029557.03894076
1193,173.95751447082,715.054,16711798.369466,1201290.125,16542401.3481711
1194,173.957500943705,1026.61,8554042.30270836,578723.3125,8367278.30732965
1195,173.957522986113,1386.12,41014076.8966346,2895114,40812665.867495
1196,174.954741389225,696.098,34967141.0801041,853352.625,34715292.5786975
1197,174.954745231193,985.952,33958996.1352385,489981.21875,33325277.4456172
1198,174.954799539806,1355.04,62836411.3295961,4629998,62712021.6450295
