,mz,rt,into,maxo,intb
813,229.93532959156,1323.69,305551.378324651,36445.9765625,284731.452587807
814,546.824878896673,1326.19,193824.73565104,37387.84375,185611.564499579
815,612.797333346055,1317.36,2330436.82075287,113743.171875,2308691.50977948
816,85.9936335600361,1319.86,625009.157122394,26797.373046875,507281.983944816
817,154.942571631004,1331.39,248396.542646482,37367.05859375,241330.169966128
818,222.863406290064,1327.43,183533.635465498,39807.69140625,183523.386576609
819,151.965913209624,1322.41,524618.664305751,39383.41796875,511266.907594643
820,258.94234563287,1322.41,609646.867721352,51255.57421875,590198.10052196
821,402.883293082054,1326.19,606288.780133734,52690.53515625,541585.113543599
822,117.019360513275,622.287,4063492.30710207,505093.6875,3564460.1964795
823,143.915630691974,1328.86,1313621.231668,80148.4921875,1073827.93325505
824,187.839657109295,1330.1,260535.86128125,64467.6015625,259046.278516586
825,118.926893253559,1332.81,216313.67105735,51600.046875,188471.87461144
826,168.961641597078,1322.41,1638487.39986838,63644.87890625,1418848.35405642
827,189.837655953202,1332.81,283830.559152165,58836.75,281070.771983886
828,224.861830378659,1331.39,400102.828248465,66303.1171875,396695.248463812
829,252.087501062652,1335.29,276859.077675781,29885.283203125,259123.049491545
830,266.929123102193,1328.86,427006.769132484,44661.6875,407064.345076331
831,266.92913710809,1312.31,394550.208653321,31998.900390625,369926.89052417
832,91.9388998399943,1327.43,673040.772897869,66851.1640625,642700.623720051
833,111.000044188981,1334.05,148366.008971946,27685.1328125,147695.448541366
834,185.868332834164,1332.81,212771.901868991,39624.90625,209748.048297225
835,197.870330946114,1332.81,316949.8907189,59025.84375,313191.818640492
836,209.827930003163,1332.81,523886.922571613,76796.4765625,516894.015378378
837,218.949894279503,1323.69,1647054.18493222,70653.203125,1566338.03850833
838,162.980641483247,1339.2,456536.293780048,68261.9453125,416510.833672365
839,268.924463849824,1324.94,1414846.03070402,66526.6328125,1107502.19852026
840,381.699823503222,1335.29,617886.225135216,84006.9453125,606354.9476801
841,445.201330793548,1337.96,150985.0138562,34276.453125,150041.004813842
842,506.831858006929,1321.16,1248640.35429199,78387.609375,1248612.13929199
843,114.901752255576,1328.86,1463657.32788024,76804.9140625,1427182.99653249
844,180.812896117177,1334.05,407887.163053976,82765.6015625,407875.471235794
845,215.836762779162,1336.54,1483792.46834133,174768.828125,1456393.73337028
846,304.769825628458,1335.29,242538.040635851,32999.60546875,238422.417833258
847,314.728910612261,1335.29,1247499.61281738,171460.234375,1227716.29802425
848,367.882042675683,1318.61,2142985.48446987,172199.46875,1996548.5677887
849,387.693477814027,1336.54,348696.695151915,76641.5546875,347667.656648083
850,118.966235357503,1321.16,2207158.96343326,136562.046875,2047742.83969308
851,123.970909066708,1326.19,1161649.12528746,77821.7265625,1114821.96844077
852,139.014918519012,1336.54,203604.948088727,36804.3046875,196797.478060843
853,175.06123022724,1336.54,166711.809447265,28572.533203125,158597.884384991
854,100.003830211057,1341.72,163809.542657334,30739.02734375,151201.421444132
855,234.944879981019,1331.39,1235412.47998631,67205.8359375,1081055.133731
856,89.9407182702537,1332.81,978138.696822919,84385.640625,975031.333950135
857,89.9406870910322,1316.11,505908.309736329,54919.5078125,502876.833617508
858,113.024460512983,608.411,3910889.77670588,362404.5625,2932373.89488274
859,118.951458550639,1339.2,251499.883564451,54092.03125,240244.299770961
860,156.943113432014,1317.36,13233317.1960644,321939.15625,13048610.8618533
861,156.943119563131,569.239,3986110.16815855,159179.640625,3868761.71949211
862,156.943128236456,1135.63,3943225.34988972,195329.734375,3871050.91202768
863,156.943154755984,792.199,2980853.92107933,203516.828125,2926568.92942297
864,156.943216254239,679.04,4780413.32571796,223240.9375,4699098.2838249
865,156.943138910022,876.99,2681625.8042784,233996.625,2634668.73674875
866,240.957924153629,1337.96,207291.607802735,31662.2578125,197888.90948727
867,312.731037801009,1339.2,1522050.88439733,161657.578125,1506863.45733647
868,396.693608781556,1341.72,223682.274515628,65865.734375,223677.138515628
869,73.0289022648211,439.347,6770394.53144922,1066497,6243958.43562602
870,160.964897440692,1339.2,958222.951533196,111654.9765625,795308.754800174
871,171.847728597047,1337.96,1175860.82528576,83140.9296875,1174553.36826942
872,204.913410337716,1340.44,623453.7755332,109127.2109375,538569.683305111
873,215.829970790946,1341.72,250527.750904946,44589.390625,248362.96039567
874,226.876449432516,1344.38,211476.708445307,79765.6328125,207637.054702868
875,227.793629661975,1335.29,883317.732292349,89100.3984375,879762.803930896
876,124.905393009081,1337.96,554070.333297729,36628.828125,521911.414621302
877,152.978167548012,1321.16,9537359.79066405,296969.375,8834282.41226772
878,163.015027545087,1344.38,142597.413703122,33302.5390625,141985.367774743
879,178.873780165465,1334.05,2036724.35565186,119897.0234375,2033693.47472526
880,180.871968375155,1332.81,1762222.85030692,135833.296875,1747580.35479911
881,182.931380400497,645.004,2382182.32267968,173004.90625,2382165.92317967
882,182.931441233038,1016.81,2019198.68338637,65357.56640625,2019155.30556819
883,182.931393285023,1336.54,3180077.59116132,113194.0625,3180030.33116132
884,182.931389716156,1160.31,3304636.41447917,57752.953125,3304553.35670139
885,182.931386719118,835.197,2531352.29078315,83287.2890625,2531309.27254072
886,182.93139205913,925.855,1914010.89656194,77447.7109375,1913973.7154548
887,182.931383344661,761.532,2649928.04785021,98370.8515625,2649889.91474677
888,182.931420304418,580.708,3445357.88854335,163639.53125,3445331.26789335
889,182.931361302357,963.011,1020539.54381446,64123.7265625,1020519.05848112
890,182.931419730938,788.389,1318053.39719869,83819.4453125,1318032.97373203
891,182.931411574791,869.361,967290.402463941,72178.6328125,967272.61169471
892,182.931381382929,1070.73,1005332.095625,53537.9921875,1005308.56856618
893,182.931395191253,1249.38,1117063.80866122,52482.45703125,1117034.24320668
894,182.931401570809,620.995,3950364.78277033,182290.796875,3950338.31017033
895,182.931378231155,714.439,2685633.5403177,106060.9296875,2685597.95853992
896,182.931393992901,984.78,1294297.0996918,69414.796875,1294269.9298918
897,182.931363474405,1221.15,885938.842968753,53310.90234375,885915.622968753
898,182.931365371939,1277.71,1320665.58235677,57562.09375,1320633.2906901
899,182.931400871929,603.416,2705626.71356249,179193.359375,2705607.84356249
900,182.93135438001,686.635,2894634.18447334,128979.84375,2894603.92464725
901,182.931339035083,897.429,854656.932187505,60965.5078125,854639.027264428
902,182.931381273462,1051.48,686420.757742514,51653.49609375,686404.258575847
903,182.931384919306,658.849,2131315.41282552,166422.921875,2131299.01115885
904,182.931373979345,801.024,867155.720863285,71640.40625,867140.576863285
905,182.931382711796,1117.1,555187.129503909,49782.45703125,555172.356503909
906,207.830192533978,1336.54,6002418.75167411,355089.78125,5999844.28884683
907,90.9710376715873,662.687,6038865.50780694,358063.6875,5984705.06376166
908,90.9710259150999,1295.82,76485094.4730176,499340.1875,75925602.9474538
909,90.9710340347169,804.873,8489046.49167362,408167.96875,8420439.81439307
910,90.9710383502897,706.833,5909179.15297355,365691.40625,5858533.32099022
911,90.9710300024701,1006.65,16010415.4943701,415811.8125,15889092.6161065
912,90.97103879786,626.077,5737324.87200584,303499.65625,5676065.81644857
913,90.9710311418225,739.998,7677178.3231158,410510.09375,7611597.57265633
914,90.9710364702797,778.115,13001157.6132414,378631.875,12891681.2094133
915,90.9710302123654,1050.17,6856984.60817301,424921.9375,6805640.02192844
916,90.9710290167723,592.055,3445758.39877993,274943.96875,3399121.48064673
917,90.9710305640237,647.505,6290086.96050097,356961.125,6228791.46110518
918,90.9710303118157,721.998,5543624.72888541,403809.5,5496222.96653344
919,90.9710302730177,875.733,5581148.75280114,405095.59375,5537615.71070413
920,90.9710310525201,939.8,7650387.64284164,413094.78125,7591687.2424919
921,90.9710308985799,960.449,9831973.33980471,418878.96875,9755306.22234506
922,90.9710257073379,1134.36,9707620.64284727,418627.53125,9636325.69653743
923,101.024229042783,609.661,6634122.82549971,226298.75,5075704.25609363
924,101.980696274309,1331.39,6178384.24981771,224401.46875,5205314.97480446
925,122.024769235003,408.759,87363632.7054096,14827920,86994310.5766438
926,124.983194097282,1323.69,7913867.1131037,260000.875,7350032.5096495
927,134.985609886863,1339.2,6573989.03329741,282804.40625,6335121.06773551
928,157.025569306753,1346.86,204398.400401785,50802.26953125,203013.55526587
929,161.045594253166,609.661,3630261.55892279,250905.765625,2285114.96583628
930,200.957420855956,1339.2,2100986.9350965,154583.1875,1926080.26531228
931,256.92690038581,1324.94,8078704.97098721,292709.28125,7386182.50076485
932,296.763084987856,1337.96,6080217.77752208,411772.25,6080193.18752208
933,385.696058471215,1339.2,1710387.04127605,169864.359375,1710368.91594271
934,127.948180186314,1345.62,254978.65885937,81430.6328125,254973.55485937
935,137.024436672436,1348.28,1077400.55254883,133952.5,982270.189044302
936,146.966019047401,1344.38,6323846.46328126,691064.3125,6230141.26094821
937,167.960799395202,1330.1,1337682.50410806,103682.0546875,1270132.39010741
938,172.992692793751,1344.38,398631.19287923,70972.1953125,386545.476692498
939,178.815322908519,1337.96,2016979.05346893,147915.1875,2014351.60519482
940,194.952357374693,1340.44,4325650.47792772,278409.375,4204464.2164826
941,204.86607443661,1346.86,305605.548874994,93097.7734375,303500.712545162
942,205.832434635931,1335.29,16296271.28655,930547,16296239.12655
943,224.877950415306,1336.54,3618900.7954713,262125.71875,3497726.95285358
944,225.796022009652,1334.05,4892561.88499859,344341.84375,4889865.2586861
945,287.797776450652,1337.96,3988945.47782688,303543.65625,3960791.650539
946,292.767312172906,1336.54,6789428.67733592,492626.9375,6789402.84733592
947,294.765135465274,1337.96,10339338.8226269,767139.125,10339312.9926269
948,298.796313180663,1345.62,323536.613854165,56035.796875,322124.342840959
949,307.761531247086,1343.14,1984864.36513022,217238.796875,1979251.66121483
950,310.73337635741,1343.14,1124592.46391927,107422.671875,1124574.33858594
951,354.878359765371,1346.86,195691.903257809,45817.42578125,184978.1050616
952,381.203395511551,1355.86,6375037.22906254,547887.875,6141542.87110179
953,392.698284020434,1343.14,2259006.82462403,219162.5625,2258988.74712403
954,394.696160508025,1341.72,2078847.31226173,194767.265625,2078829.18692839
955,108.006644611464,1340.44,3662326.50764381,196350.515625,3515739.70971412
956,132.867873227711,1334.05,8405070.17173911,535894.5625,8336607.047031
957,145.123482705625,1344.38,1124509.93123437,115391.375,720645.679198188
958,150.970685796197,1346.86,1746506.88492465,176487.84375,1649113.34835958
959,167.851583972292,1332.81,1958455.12860576,195052.171875,1954962.13930057
960,167.851619428638,1344.38,1720895.48499999,193346.453125,1718424.25447115
961,198.865114306264,1336.54,7832918.77146737,471710.53125,7762548.08456833
962,203.83443071666,1335.29,14634542.7866847,890327.8125,14634513.1866847
963,218.828256006202,1343.14,5604679.81050691,333627.21875,5593678.0938152
964,221.800599372745,1334.05,6729968.76082429,432618.125,6729940.41082429
965,223.798353851516,1335.29,9022533.30215729,560614.75,9019775.69657116
966,258.782180537514,1335.29,1050178.35098544,133210.796875,1050164.10098544
967,273.883034536737,1348.28,467878.452287946,146738.71875,435407.710958963
968,283.801383953345,1337.96,6598212.2886209,442664.71875,6375725.42398749
969,342.134923149793,1344.38,2071015.67586947,157816.859375,1850085.9880828
970,390.70038552156,1345.62,912607.740175783,123812.71875,908463.936980954
971,444.198695399424,1345.62,1815237.40184245,184974.15625,1813737.93989787
972,125.900082053715,1332.81,18359143.4653846,1472002.5,17361984.4828105
973,126.905063871811,1344.38,1851548.31794085,185305.484375,1692782.16898807
974,168.973081063182,1321.16,14661665.0273798,632023.5,14215119.2503596
975,169.849651048577,1332.81,3127139.52962611,276429,3118591.69020283
976,169.849658046796,1344.38,1633305.5079427,195768.859375,1628177.12034861
977,190.955090351219,1322.41,20832119.5362095,831531.0625,19490123.0302206
978,285.799561431569,1337.96,8976492.52335935,653869.125,8742215.87326622
979,89.0240674574522,469.789,9573675.379925,746779.25,3951422.07283224
980,89.0240661412054,609.661,9577653.34903676,699087.75,3369637.14135525
981,98.9666156921183,1345.62,1021513.02735352,75669.5859375,881114.511034594
982,117.928734467252,1344.38,3529601.73728695,236931.875,2771877.9168703
983,117.928713280086,801.024,19336580.9718301,645997.1875,18514183.2737698
984,157.123405329963,237.812,72312484.8581146,6183724.5,70284123.0169136
985,157.123393238332,1345.62,4957739.50715331,309095.875,1786231.93721537
986,162.960239473831,1324.94,45932056.0583212,1383396.625,42029150.5089306
987,164.035462898454,1346.86,1395723.56689304,188057.625,1172643.28886261
988,194.868681600818,1336.54,40303554.4168358,2221018.75,39080539.482962
989,196.903647033248,1350.76,756810.660451394,235833.46875,718235.694268835
990,206.870590600049,1345.62,1799315.50955934,189359.453125,1637168.12137819
991,301.767564207747,1344.38,10938055.3587358,727220.5625,10938028.2114631
992,391.908759013713,1349.52,533321.146145848,144282.296875,533314.679479182
993,75.0082007466604,379.396,26638084.7173047,1835080,21888786.1620637
994,80.9163432680039,1350.76,2251016.60000001,265627.34375,2182195.56315644
995,85.0290852310207,394.589,13340368.6629336,1463505.125,11534339.5354679
996,85.0290850912705,623.577,8580701.89568048,1238713.875,6988168.46428653
997,126.017239091346,260.585,7127793.78606066,586995.6875,3909955.02681057
998,127.897332919582,1332.81,8873475.91870534,656163.1875,8321859.39200861
999,130.957309095019,1358.42,541397.609657122,138654.46875,523250.203746828
1000,195.905873407045,819.996,78931257.0827587,1230149,77684805.9002322
1001,209.934214106804,1352.03,2166290.7293178,459598.03125,2133608.3044266
1002,219.96296855779,1355.86,1781471.7490625,386166.46875,1713025.27029286
1003,236.953244129128,1349.52,903949.749305539,192396.578125,903939.544861095
1004,252.88414493548,1350.76,1258640.37750001,186541.28125,1237056.58798185
1005,254.882110089182,1350.76,1525080.43235417,298952.15625,1513704.58986993
1006,287.911519262032,1352.03,1131502.52421874,359589.65625,1131497.45221874
1007,305.763601974838,1344.38,11376161.4324626,800333.0625,11357594.7884686
1008,328.155616943906,1345.62,2413884.37102571,163816.375,2058340.7548377
1009,383.732487491961,1346.86,3135759.81699891,186020.53125,2992988.23108742
1010,78.9183797520071,1349.52,1729779.38890396,167894.609375,1686632.09080336
1011,171.139148463789,1345.62,9732013.69687095,269650.34375,3939451.70438831
1012,91.0397493077764,519.609,3934254.97191504,316570.65625,1582976.04483895
1013,94.037612858429,1353.38,2425806.98892525,214731.875,1620409.55008383
1014,101.060634164542,336.409,47259652.0507133,3743460.25,45409013.7841218
1015,101.060635863132,316.177,14744261.8903125,1236571.875,13200054.3295366
1016,125.900560975978,1353.38,1654214.03381248,491466.4375,1639510.42222354
1017,128.035354942549,486.365,15581722.1451167,1956172.625,11802406.2102215
1018,200.173880494038,1350.76,1153338.14928768,217519.859375,1135713.70242086
1019,120.972325105934,1344.38,6727601.26897132,346818.15625,6432764.75808606
1020,175.961710473695,1355.86,660772.985104168,104605.53125,645135.862423208
1021,234.932751644147,1354.62,4804974.77518122,393113.625,4334719.48617624
1022,116.928545188345,818.742,365444689.470059,5617359,354031656.642197
1023,141.985579920221,1355.86,1439561.35141227,248611.625,1344306.90024597
1024,150.962482451865,1326.19,49505990.0583539,1386922.75,38904491.4007576
1025,155.001944293804,1364.75,4199770.15913597,237197.15625,3686947.68086987
1026,216.830434617859,1336.54,36959906.6596092,1850729.5,36607292.9221003
1027,228.204980057659,1363.51,6860565.06074603,387561.03125,6115086.13316947
1028,121.029524996037,352.888,26322464.4713906,7341922.5,23631907.142618
1029,143.107748629722,253.091,171176243.68525,16060871,167904240.70989
1030,200.96539032203,1354.62,5201142.414679,294849.8125,4139713.10022506
1031,220.96023346472,1357.09,1071763.04583334,143437.4375,1039027.14707278
1032,313.931207948459,1350.76,7740527.47000004,878241,7498184.75269235
1033,332.884335400194,1355.86,1701738.20418294,242003.90625,1657464.28396452
1034,392.851766511647,1357.09,880124.321420457,192693.96875,876708.583068184
1035,177.979139800883,1359.66,494970.752838547,113369.40625,485796.766437227
1036,213.963989907433,1359.66,529323.31217189,133325.078125,526261.398036187
1037,430.835425800823,1357.09,2403356.28281251,406042.78125,2381717.46034988
1038,196.904140251689,1359.66,388669.388062504,97577.5078125,378245.300461214
1039,200.952893745036,1357.09,1617345.56279389,181346.953125,1513760.94828967
1040,303.765674095378,1344.38,18791592.7264029,1159086.75,18745010.9580039
1041,484.879256431153,1359.66,2499071.42597656,411761.875,2445174.86316145
1042,139.938102008622,1362.17,833882.907685536,281493.90625,784301.168843984
1043,248.581598295023,1357.09,1973501.83814109,260181.0625,1935272.17837913
1044,297.153147919056,1358.42,6833640.30520367,487089.9375,6481929.97442827
1045,364.88931149979,1354.62,3112571.66646635,475875.4375,3098927.00946294
1046,78.9585124963974,1362.17,861685.059950283,109609.4375,803519.351113949
1047,138.970489609279,1360.89,6303228.51599609,340766.78125,5873050.25766418
1048,206.870577262803,1363.51,1474864.64551683,285427.15625,1395235.03533398
1049,225.18612293511,1362.17,2611750.8807406,262988.125,2381539.466586
1050,301.238622014997,1354.62,2973587.94031934,273475.625,2746350.18365965
1051,164.035456000653,1363.51,1546700.92254465,251085.734375,1293094.99883497
1052,212.10413746178,1365.99,852157.676312489,208293.421875,803207.388648009
1053,213.186221462802,1358.42,2638216.615,291263.5,2438806.03113133
1054,240.9454577388,1354.62,3969797.303457,338783.90625,3868688.23929096
1055,310.177782514927,1365.99,715341.731882808,191587.59375,690436.804947262
1056,312.172181913262,1362.17,2056420.30432693,268522.3125,1943615.95424537
1057,191.019926176823,1367.23,487044.419171871,121644.625,473168.907083407
1058,288.909039652207,1353.38,6326541.04220944,808391.1875,6256852.30761971
1059,381.231780191483,1367.23,566303.471406245,197692,550293.383081348
1060,397.226645597525,1360.89,5711420.65262502,347297.40625,5203947.43668611
1061,408.899301893634,1365.99,7773775.73035859,576671.9375,7255749.08832812
1062,175.954394563749,1363.51,3675420.041693,237082.515625,3352165.31394857
1063,379.252069444671,1364.75,2053071.10529063,240720.25,1983250.42432922
1064,330.92218492552,1367.23,8023674.62645414,404393.03125,7592412.5690573
1065,122.97558376517,1367.23,1315155.83714544,118027.7578125,1262895.25840766
1066,235.953730835107,1350.76,15938783.0762442,1183313.75,15421068.3400787
1067,371.868470633547,1354.62,4133340.08917318,507664.9375,4091690.17114284
1068,195.939583561519,1355.86,2901633.45467025,311473,2807905.99210675
1069,248.080109537026,1355.86,14154992.6862891,992528.375,13869756.9944474
1070,317.000574113128,1371.1,963043.407519528,84205.7890625,930476.358804845
1071,352.858464080338,1371.1,637904.180541992,188356.59375,630749.580071301
1072,292.801809875339,1348.28,25539822.6256085,910232.875,24296574.4463519
1073,293.891281847439,1355.86,6119232.42907474,556558.625,5982607.58903154
1074,136.969995499195,1353.38,1983255.02131138,288219.21875,1924751.06080872
1075,273.883015978659,1376.24,237489.658312504,55725.5078125,230608.910362985
1076,95.984501651088,1355.86,8705808.30890628,496509.25,8276868.85617633
1077,383.733227290868,1378.9,339264.780421875,66258.875,334170.281167401
1078,173.969970286248,1376.24,1874216.5465696,156758.5,1680159.35170661
1079,176.936003173508,1357.09,11219276.0425,371675.5,10721502.1517105
1080,257.239652487874,1378.9,2566399.56622396,244354.671875,2365800.17773424
1081,135.972711275669,1357.09,6432843.9743589,390949.4375,6233929.16414672
1082,296.798114358596,1346.86,8809803.47707032,539122.6875,8710224.24910352
1083,296.79815786762,1380.14,3248634.00913464,303174.6875,3189091.06304609
1084,296.798268179094,1363.51,4693599.73223011,435642.90625,4639687.8402848
1085,310.912553525127,1384.08,306302.282718743,64778.78125,306297.146718743
1086,312.899075109531,1363.51,13669785.0227113,617611.25,13460986.9536787
1087,427.207960619331,1384.08,990916.629379738,146869.03125,926935.906663683
1088,132.929420112391,1385.32,387831.488687501,59243.21875,371168.231631592
1089,161.0801034555,1387.98,403143.133927562,84415.5078125,366547.007136889
1090,168.05868674897,1386.56,198385.809574222,45286.9296875,192909.368414609
1091,174.946950719747,1359.66,6253500.38551564,375895.46875,6242241.65574665
1092,254.906741546154,1358.42,7353221.32158754,502673.46875,7306340.44534918
1093,278.930096659779,1355.86,3484390.66302867,404309.40625,3323642.52760599
1094,278.93017801226,1372.34,2131312.26996696,251007.65625,1980460.2057708
1095,162.96814023737,1357.09,9967440.69289212,450208.84375,9736273.74190736
1096,126.905034960872,1363.51,3878764.53930662,311625.09375,3528043.66505544
1097,126.905052896367,1384.08,2437409.89577207,204282.140625,2035405.98887768
1098,286.912036628571,1353.38,15277119.8534328,1744192.125,15238560.5275542
1099,286.911908840627,1385.32,2816280.26888429,221725.578125,2781480.91840434
1100,353.200508104601,1362.17,9689713.50600983,521484.28125,9239614.73600482
1101,353.200485630516,1384.08,4108386.69159009,341771.5,3836150.71990595
1102,78.9737608931215,1394.41,132717.447421874,23861.921875,127115.57459422
1103,370.868956629703,1357.09,28457297.4739487,1623760.375,28372475.6437988
1104,370.868951684842,1385.32,4843574.47228367,445941.1875,4795088.58730441
1105,407.902182782433,1355.86,17266326.8644406,806781.125,17171811.8077786
1106,407.902174924534,1384.08,4625522.40068511,450062.1875,4571434.90556216
1107,210.931730734427,1353.38,14920840.1307571,1562050.875,14837996.6113874
1108,210.931761274773,1386.56,6236811.64902345,451772.78125,6111232.63388243
1109,215.092611574607,1399.4,183712.756849885,38473.87890625,175426.880197241
1110,102.019479948017,1399.4,330492.916575,49654.27734375,302020.424042308
1111,251.947339199141,1363.51,10440724.286324,326311.96875,10138757.08116
1112,123.045206679533,1398.15,656895.968535152,71153.9375,586902.040674317
1113,266.151357797244,1358.42,5095041.21904621,336784.59375,4970265.77963783
1114,311.901912067531,1355.86,11623446.2867188,1119256.125,11585982.0816553
1115,130.931206888768,1391.75,2119222.73656626,152096.234375,1903542.92918751
1116,146.024781324926,1408.35,466893.728649553,54297.1640625,388274.409434173
1117,288.057959476299,1355.86,5215032.0200469,491545.90625,5170826.59584354
1118,288.058004000642,1371.1,5572598.68546879,471166.15625,5534072.02916818
1119,288.057962160646,1386.56,3023672.96549005,327808.15625,2987700.2579836
1120,256.086203737703,1371.1,24755657.3968796,485691.1875,21441043.8801998
1121,260.129198422494,1394.41,1810369.65113548,135124.21875,1635034.99317989
1122,337.205705132454,1364.75,7467744.23200639,313659.5,7070583.56681889
1123,392.863406538433,1358.42,28344317.0413672,1047867.375,28200030.8945785
1124,254.220682516059,1355.86,4083491.27460419,339295.375,4037922.21095988
1125,254.220783954825,1369.82,3842727.60806918,325321.53125,3799443.52704035
1126,267.232999202681,1362.17,10885400.6644775,384951.28125,10622589.9970447
1127,269.248686910535,1355.86,9568015.06260847,693001.125,9549739.01444985
1128,269.248660853906,1386.56,10430271.98845,480563.4375,10404849.8139238
1129,314.886260470107,1364.75,4668626.03805806,371819.46875,4576106.90411791
1130,314.886114141536,1384.08,5046116.55014882,316257.90625,4910017.51577469
1131,400.866952522426,1420.93,262531.286218259,53162.3125,259846.589437009
1132,282.251969859908,1359.66,3159309.63968749,277233.71875,3080397.13114562
1133,377.982972509169,1412.14,928993.320824029,62592.99609375,910286.558186384
1134,292.891632375529,1355.86,43738958.1881249,2124412,43421622.3502997
1135,292.89155106011,1424.78,3082533.82891846,226972.890625,2718808.51275444
1136,292.891654870568,1385.32,10641326.6340625,902819.6875,10466711.592383
1137,309.174460613422,1359.66,24400989.3438281,846046.1875,24201977.545968
1138,417.975652529851,1426.03,90048.6010234374,20078.3828125,87492.8666880207
1139,271.097380352246,1427.28,98261.002792968,22018.8203125,98254.702792968
1140,208.934711804908,1354.62,46460829.3469373,4178298.5,46264149.1243592
1141,280.118946236836,1429.79,87360.7630208342,19258.01953125,84452.4499145746
1142,328.925299315382,1364.75,96158035.2023455,2910537.25,96012869.1349031
1143,328.92527923728,1423.53,2908889.61716696,180720.75,2865209.02760166
1144,406.902521299219,1355.86,83906232.4281935,4076298.75,83860951.7822777
1145,406.902454870287,1424.78,6652914.85231866,478185.78125,6601080.65886455
1146,118.009062878044,1368.59,2590971.63296055,271331.25,2459989.71102501
1147,118.009097084773,1387.98,2380890.19651442,201909.0625,2265264.33218003
1148,428.85000695425,1432.34,218869.256618303,51977.85546875,210758.952589286
1149,138.970491055603,1423.53,1073586.50441189,67774,959014.841624725
1150,156.944197520418,1357.09,7425966.32618751,557038.8125,7415258.01726644
1151,156.944196899841,1426.03,1741669.63390567,99618.828125,1723589.90667709
1152,254.919205177141,1377.48,7692441.98376686,248877.484375,7288077.91726296
1153,328.890986844644,1431.09,217565.388486329,46802.03515625,215918.960688054
1154,293.179508789734,1364.75,21461429.7318423,710100.3125,21199509.4201059
1155,534.814065269051,1432.34,223774.522258302,47010.65234375,219228.949671911
1156,116.962580685709,1357.09,13046933.8481539,632729.4375,13014078.3624474
1157,116.962574308343,1427.28,964999.361461594,62651.1875,937198.811189412
1158,155.947047139506,1355.86,8132535.85291255,689030.375,7834545.58275417
1159,155.947020807609,1369.82,6109627.76578129,590705.4375,5880074.83480595
1160,285.895974093973,1432.34,123688.239780274,16270.12109375,122718.306145063
1161,594.781252116728,1434.9,130952.592387697,31375.447265625,126209.87462017
1162,218.963476860466,696.734,3551906.10639322,251616.9375,3550642.28330034
1163,218.963471826305,1354.62,32413923.0155973,2295523.25,32412156.0654285
1164,218.963436479797,870.619,6537158.91762842,192066.734375,6533916.05652712
1165,218.963478610043,761.532,2951910.60090754,205557.03125,2950640.58711439
1166,218.963455400043,1152.54,1816121.89973957,132940.21875,1814833.56481997
1167,218.963452865492,1275.14,7322902.34815319,142948.5,7316774.72589539
1168,218.963451477925,1007.95,2912691.02381249,183494.390625,2911221.41739336
1169,218.963475765065,952.708,4521713.1396875,194369.625,4519529.64458672
1170,218.963478654897,1072.04,4141361.45496228,136513.703125,4138343.37208404
1171,218.963544384759,593.342,1626980.4204082,92817.1796875,1624936.61670295
1172,218.963465414036,641.211,7137502.15792969,208691.359375,7133990.98837179
1173,218.963469128307,734.8,3374896.20335578,242624.359375,3373503.38787003
1174,218.963451814344,817.49,3278824.49820771,180835.71875,3277068.99519415
1175,218.963458332655,973.172,5586579.28467007,187436.765625,5583906.37236114
1176,218.963459708927,1038.59,1803475.34325002,153094.625,1802384.6474016
1177,218.963479272486,1184.86,2217100.98679688,134631.625,2215597.62295072
1178,218.963527882571,569.239,553088.365970865,41429.78125,551403.109777785
1179,218.96348338144,778.115,3682228.7147592,196694.171875,3680442.63148821
1180,218.963450422757,836.45,2456520.83613462,172030.796875,2455151.63896735
1181,218.963456464361,903.949,2422953.94651041,184683.171875,2421664.35671914
1182,218.96346291672,925.855,2124415.33441249,167168.484375,2123321.92031897
1183,218.96351591092,1423.53,1714593.26751116,114712.96875,1712547.63362384
1184,218.963469491054,720.702,4003043.28134375,221279.125,4001481.0317479
1185,218.963480240821,847.826,1994894.34734063,160460.03125,1993820.30074348
1186,218.963438732166,1025.72,2344112.03024739,166588.5,2342832.89772007
1187,218.963454075839,1122.54,1491265.00213068,113376.5,1490043.47669606
1188,218.963458287231,1135.63,1744722.3177409,114110.125,1743396.33667105
1189,218.963452617166,1204.29,2151398.27715143,139225.125,2149999.47392297
1190,218.96344523357,1217.14,1925537.32763022,134711.28125,1924248.1561295
1191,234.921649670162,1354.62,23264190.0234569,1291662,22853583.2647798
1192,234.921695331608,1424.78,2128415.77879794,126375.0546875,1770793.65189364
1193,234.921684125626,1384.08,7466028.53515625,566758.8125,7233812.80508188
1194,378.88564474419,1434.9,75092.3396796894,18751.033203125,75087.2836796894
1195,414.858874863213,1434.9,121301.514619142,32190.890625,118091.17306079
1196,200.945051574782,1352.03,7991387.85310327,726879.6875,7983888.17888953
1197,200.94510538199,1424.78,1559709.42825,99740.0078125,1551425.32421697
1198,200.944944502955,1372.34,4790197.99699517,409716.0625,4784242.18771383
1199,200.94508990007,1396.9,3137976.97007378,206360.28125,3130001.75123691
1200,311.168931403213,1363.51,33013332.4249045,1033080.6875,33008821.96761
1201,311.169031197025,1434.9,1577895.53710659,129070.828125,1576684.52968976
1202,361.877045618946,1438.66,221812.135253908,49813.21875,215950.210999408
