	RT	Std3_1in100
271.25926707554447	213.11000061035156	180605.421875
183.93867294349522	609.6610107421875	179193.359375
250.15692829081232	208.1280059814453	177776.875
165.0097179155059	443.10400390625	177743.046875
151.97795169793923	1348.280029296875	176487.84375
201.02751229033905	218.16799926757812	176386.734375
186.0528588718139	210.62100219726562	175470.484375
216.84424321790738	1335.2900390625	174768.828125
326.19184961452663	204.28500366210938	173009.296875
183.93866121176387	642.4619750976562	173004.90625
298.0545598677531	228.70599365234375	172252.84375
368.8893462427335	1318.6099853515625	172199.46875
219.97073875623215	836.4500122070312	172030.796875
119.05830711198848	638.6669921875	171961.03125
174.0164962578586	700.489013671875	171876.796875
179.05836315525826	352.88800048828125	171757.4375
208.87271587041084	2.795880079269409	171732.875
315.73633035387013	1345.6199951171875	171460.234375
207.05421083178706	222.08900451660156	171428.890625
194.04269954788393	658.8489990234375	170487.671875
386.70323162029473	1335.2900390625	169864.359375
340.33419014993444	209.37600708007812	169835.0625
99.95614520194152	300.97100830078125	169606.09375
128.08376886438873	268.1809997558594	168986.859375
79.92566348038005	1348.280029296875	167894.609375
313.7385858194022	1345.6199951171875	167565.328125
219.97074087520875	925.85498046875	167168.484375
268.0552047274048	656.3480224609375	167057.1875
300.26669136178054	218.16799926757812	166797.046875
219.9707266946567	1028.280029296875	166588.5
183.93866732529784	657.5989990234375	166422.921875
125.99868896956508	516.927978515625	164954.609375
132.0786898799151	297.2250061035156	164639.515625
700.3052580012055	223.52000427246094	164626.0625
613.8044744854072	549.9359741210938	163997.4375
98.00016613947145	352.88800048828125	163932.734375
329.162927582809	1346.8599853515625	163816.375
183.93868826391395	587.02001953125	163639.53125
186.0528476046991	89.66940307617188	162947.84375
181.04097439964437	219.41400146484375	162419.0625
195.94723790295708	696.7340087890625	161541.5625
134.01349204561848	290.906005859375	161401.125
215.19667566213366	220.65899658203125	161153.171875
175.96943029482674	733.5469970703125	160990.734375
215.840167347527	1409.5999755859375	160846.375
206.8397321364897	769.1019897460938	160832.265625
219.9707506232771	847.8259887695312	160460.03125
186.0892738518719	264.4230041503906	160318.796875
157.9504030281598	556.3569946289062	159179.640625
207.0541901035446	168.70399475097656	159075.65625
312.17617238395786	204.28500366210938	158125.171875
343.14204552810713	1346.8599853515625	157816.859375
175.96943226796873	643.7529907226562	156790.859375
174.97722213386066	1378.9000244140625	156758.5
136.03716943072638	552.4520263671875	156242.234375
166.04780154619536	584.5269775390625	154692.609375
201.96470096321423	1340.43994140625	154583.1875
162.08746784119953	1381.4200439453125	154155.328125
114.06811944671821	263.1730041503906	153569.984375
219.9707513756262	1045.1199951171875	153094.625
186.05285681427983	174.98500061035156	153071.421875
207.05420641139546	129.24099731445312	152544.578125
170.13073484199896	232.82000732421875	152504.625
131.93847787068708	1385.3199462890625	152096.234375
207.05420027796924	158.3820037841797	151745.203125
79.04162887553383	408.7590026855469	147884.3125
208.87272733902915	312.37298583984375	147595.515625
354.35001563229224	210.62100219726562	147536.84375
207.05418411500725	37.42959976196289	146969.921875
428.21551353569663	1382.8399658203125	146869.03125
274.8904835384336	1346.8599853515625	146738.71875
284.0752845227509	206.8350067138672	145817.421875
160.10998656428507	304.8089904785156	144451.328125
73.99980787143693	448.197998046875	144437.203125
392.9159663484137	1349.52001953125	144282.296875
208.87271783460506	125.42900085449219	144144.3125
221.96757121869467	1358.4200439453125	143437.4375
219.9707404768366	1261.0	142948.5
316.74148062228966	544.926025390625	142707.875
102.98800458338808	508.08599853515625	142166.453125
144.92291919130867	817.489990234375	141760.796875
186.05284741108636	168.70399475097656	140818.046875
171.05326831575826	585.7730102539062	139546.140625
285.2749075984678	1436.1500244140625	139408.671875
219.97072304627056	1209.52001953125	139225.125
219.97072838759468	1209.52001953125	139225.125
131.96465972978808	1357.0899658203125	138654.46875
316.7413609389836	555.114990234375	137129.515625
119.97351627646553	1311.010009765625	136562.046875
219.97076250594682	1055.300048828125	136513.703125
181.87927436028627	1334.050048828125	135833.296875
199.1654730997912	222.08900451660156	135685.703125
261.1364531835505	1391.75	135124.21875
452.4596768096301	205.5399932861328	134822.953125
219.97073938761227	1184.8599853515625	134631.625
187.1653599883222	226.01800537109375	134033.84375
138.03171091605896	1348.280029296875	133952.5
275.88782846753793	806.1270141601562	133948.234375
214.97123869738058	1358.4200439453125	133325.078125
210.10231163653322	229.9550018310547	133321.71875
175.96943462050518	779.3709716796875	133278.640625
259.7894705519945	1334.050048828125	133210.796875
219.97073479600513	1151.280029296875	132940.21875
101.01113197978198	445.6080017089844	132928.84375
384.74003144335455	1381.4200439453125	132567.65625
175.96944544178942	856.708984375	131527.859375
175.96944055098612	856.708984375	131527.859375
301.8774398793412	552.4520263671875	131413.8125
314.74365934685574	544.926025390625	129882.5625
312.17635620556894	1437.4100341796875	129070.828125
183.93863653913183	675.2839965820312	128979.84375
166.0482434454306	215.59800720214844	128937.0625
194.0613986811563	232.82000732421875	128326.0234375
208.8727199424485	174.98500061035156	128308.859375
131.93848538775592	389.5	127621.921875
295.18664570467735	222.08900451660156	126973.6640625
235.9289404630653	1422.22998046875	126375.0546875
142.09943890022868	246.76199340820312	126289.859375
194.05796327006112	278.2950134277344	126107.4921875
408.3967885976388	206.8350067138672	126098.515625
174.08920586494435	299.72198486328125	125858.859375
100.08862182510444	244.26600646972656	124469.953125
175.96938891950205	832.6920166015625	124457.4765625
391.70759948958437	1346.8599853515625	123812.71875
115.0633154474895	580.7080078125	123331.125
118.9451292794689	1432.3399658203125	122351.7734375
116.01095815056318	650.0079956054688	120616.203125
130.04602864075937	487.614990234375	119980.09375
250.06239825171625	589.5150146484375	119953.0390625
179.8810504854157	1334.050048828125	119897.0234375
175.96942720059695	874.4769897460938	119522.375
123.98286065860896	1364.75	118027.7578125
138.03168516438436	280.79901123046875	117614.7421875
240.07478782120958	208.1280059814453	117163.078125
161.06763918129744	294.73199462890625	116824.640625
175.96940804696578	817.489990234375	116317.125
382.3811438597319	206.8350067138672	116019.90625
208.87267878225967	1433.6400146484375	115400.4921875
146.1307282650311	1346.8599853515625	115391.375
280.24019913099164	1399.4000244140625	115338.3125
386.1731248553313	241.73399353027344	115311.5234375
266.11548316971897	239.05799865722656	115295.65625
228.1363587443048	237.81199645996094	115099.28125
326.1917766447314	1436.1500244140625	114909.5234375
219.97078440072187	1422.22998046875	114712.96875
100.05221802948176	210.62100219726562	114658.75
183.9386470597905	699.2369995117188	114519.8671875
219.97074689699673	1140.8800048828125	114110.125
243.05916913758358	609.6610107421875	113804.640625
613.8043491517612	1324.93994140625	113743.171875
178.9864057794133	1358.4200439453125	113369.40625
183.93865932195442	1334.050048828125	113194.0625
243.18361393255964	254.33900451660156	112969.4453125
224.1414165597508	218.16799926757812	112950.3671875
255.15528110054944	231.38900756835938	112703.9296875
214.08430643640628	124.17400360107422	112485.0234375
387.18937031967846	237.81199645996094	112463.0078125
188.10499251214117	499.10198974609375	111838.1640625
161.9721749313483	1339.199951171875	111654.9765625
150.06807551285073	280.79901123046875	111635.40625
133.01977428384413	434.25299072265625	110242.6953125
133.03751826832234	618.4940185546875	110127.6015625
211.939042330197	604.6649780273438	109636.90625
240.06714662372005	216.88099670410156	109612.734375
79.96580133646573	1368.5899658203125	109609.4375
205.9206410599532	1340.43994140625	109127.2109375
214.08430968615116	195.406005859375	108886.3046875
122.0731816654511	271.9840087890625	108539.1875
214.084323573344	85.6697006225586	107726.3125
396.3967121763226	209.37600708007812	107660.296875
214.1569760649711	240.30299377441406	107547.9765625
211.0456844206621	587.02001953125	107470.0390625
311.7406528100309	1344.3800048828125	107422.671875
242.18844590189963	224.7689971923828	107087.0546875
214.08431659192325	13.224200248718262	107079.7109375
175.96943183487232	1005.3900146484375	106890.609375
178.09944609277915	237.81199645996094	106429.203125
170.09442719569108	270.68798828125	105955.7265625
99.97392438936927	604.6649780273438	105912.8515625
160.07505331253014	295.9779968261719	105588.3046875
214.08430057358228	162.1510009765625	105588.0546875
176.9690288838504	1355.8599853515625	104605.53125
168.96808200277258	1330.0999755859375	103682.0546875
158.99643835031932	1398.1500244140625	103169.2265625
159.01681805590863	703.0770263671875	101489.359375
340.2073019394195	203.02999877929688	100478.4609375
180.0635056684501	564.239990234375	100476.359375
98.03657036987589	312.37298583984375	100120.796875
106.02651304130428	541.1900024414062	99796.8359375
201.9523563918577	1424.780029296875	99740.0078125
157.95144066771564	1396.9000244140625	99618.828125
366.3498819492621	206.8350067138672	99360.375
175.96944779485094	937.281982421875	99352.21875
175.96941446795933	947.4420166015625	99332.3359375
145.0738679222612	587.02001953125	99000.5546875
719.7682290937554	1328.8599853515625	98459.8671875
183.93866502403645	743.801025390625	98370.8515625
327.32183052638345	209.37600708007812	98254.609375
214.08428708703067	78.13240051269531	97759.7890625
198.12569107660812	240.30299377441406	97525.4609375
313.30665086367407	209.37600708007812	97459.078125
401.874729941222	1428.5400390625	96927.7421875
108.0574619384694	283.3919982910156	95758.0
295.1422570046034	206.8350067138672	95738.8828125
448.14171844487544	220.65899658203125	95399.6171875
682.3045081722076	223.52000427246094	95178.1171875
300.7737166854679	548.6950073242188	95089.609375
175.96941923060524	1034.81005859375	94756.8046875
113.05894194171546	500.35198974609375	94134.4140625
397.70138824130936	1344.3800048828125	93523.9453125
175.96946469665184	595.8400268554688	93373.9921875
205.87336859408992	1345.6199951171875	93097.7734375
175.96940650394504	957.9310302734375	92895.0234375
110.0592155670025	415.00299072265625	92348.6875
89.0554062373587	388.25	92043.1484375
160.11000379386948	352.88800048828125	91269.3125
202.1206984724197	256.83599853515625	91268.7109375
286.2872308184886	234.07000732421875	91031.6640625
410.1155040551747	253.09100341796875	89928.359375
271.89617256046944	799.7689819335938	89346.6796875
228.80087749775262	1334.050048828125	89100.3984375
119.94932015390049	705.5819702148438	88602.71875
75.9976814481826	341.4700012207031	88458.6171875
131.0663212845857	375.63299560546875	88267.75
156.01721186127048	492.8450012207031	87924.140625
340.20727609448653	1429.7900390625	87595.578125
150.0317012710237	314.9230041503906	87495.234375
328.3344058595811	231.38900756835938	86904.890625
188.177777371139	255.58599853515625	86292.515625
164.0838892020622	263.1730041503906	86126.1875
126.03169767023354	351.5929870605469	85732.1328125
351.8775349946567	657.5989990234375	85490.890625
210.16203316543647	232.82000732421875	85391.078125
175.96945014102988	1054.0400390625	84674.0625
186.12565441697544	255.58599853515625	84512.7734375
90.9479924116217	1330.0999755859375	84385.640625
382.70698976594275	1344.3800048828125	84006.9453125
183.93868153949023	789.6439819335938	83819.4453125
115.94134460338053	961.7520141601562	83784.28125
200.14140729949662	240.30299377441406	83523.234375
183.9386602890083	832.6920166015625	83287.2890625
172.8550410616737	1337.9599609375	83140.9296875
825.732471607051	1323.68994140625	82811.1015625
181.82021271077056	1334.050048828125	82765.6015625
150.10445721853662	255.58599853515625	82516.328125
507.83956022746105	1313.5999755859375	82370.90625
369.3689764799078	206.8350067138672	81816.015625
183.9386787878096	794.7529907226562	81265.28125
100.0522212447696	122.91799926757812	81060.65625
331.280621443217	213.11000061035156	80449.5
402.16812112587746	246.76199340820312	80437.046875
192.06344702265173	560.2750244140625	80435.6953125
144.92289466233936	1332.81005859375	80148.4921875
319.86560629158225	854.1950073242188	79986.6953125
191.06772396416426	587.02001953125	79968.375
146.12183230911376	253.09100341796875	79522.9609375
146.05795474880503	176.28599548339844	79024.234375
215.0585561853779	246.76199340820312	77868.1953125
100.05222513904472	149.5070037841797	77805.2890625
217.0434982583148	607.1619873046875	77749.6015625
236.17768401898863	235.31700134277344	77555.4765625
100.0522251507349	66.55940246582031	77530.5234375
183.93866596497918	923.3380126953125	77447.7109375
217.84830248585675	546.1690063476562	77439.8671875
287.24623780061205	245.51400756835938	77391.90625
237.07546041386792	220.65899658203125	77048.7421875
179.97032050276036	1424.780029296875	77012.9453125
115.90902683589648	1326.18994140625	76804.9140625
210.83528973187737	1334.050048828125	76796.4765625
388.7008424371313	1336.5400390625	76641.5546875
268.1511235170988	206.8350067138672	75960.6640625
200.0508834685183	235.31700134277344	75796.1796875
309.7742286563768	549.9359741210938	75757.3828125
99.9738977363085	1343.1400146484375	75669.5859375
352.33449933882713	208.1280059814453	75235.2421875
112.02729879731797	491.5539855957031	75140.5078125
100.05222260218373	11.78279972076416	74887.9609375
287.9191368334057	604.6649780273438	74251.21875
146.05795431624261	204.28500366210938	73654.3125
226.15706105751565	236.56399536132812	73417.1953125
115.02693212424832	355.3949890136719	73242.6640625
145.03753821499544	383.2439880371094	72972.875
222.05641608519633	231.38900756835938	72901.5703125
103.07129179946904	319.9389953613281	72645.65625
351.8775375152383	711.8900146484375	72473.71875
208.87276223922635	410.0039978027344	72443.40625
157.0457464473769	350.2950134277344	72339.265625
198.12566052006312	253.09100341796875	72254.65625
183.93866339328045	875.7329711914062	72178.6328125
146.06920356859672	632.3740234375	72086.75
146.057951560311	144.44000244140625	71866.046875
78.01340605182709	335.1549987792969	71733.96875
100.05221649568739	95.95069885253906	71705.6640625
366.2813560269577	32.32709884643555	71190.1953125
124.05249005067114	1398.1500244140625	71153.9375
138.0566742603428	302.2640075683594	71140.015625
100.05224312712637	81.90070343017578	71098.8359375
100.05221854019166	177.54100036621094	70996.96875
173.9999838754221	1341.719970703125	70972.1953125
229.80600859662687	541.1900024414062	70778.5234375
355.3533083947568	209.37600708007812	70737.671875
219.95718157235177	1326.18994140625	70653.203125
132.03087012969726	622.2869873046875	70477.171875
424.42807951519944	208.1280059814453	70290.3515625
438.44394100241794	206.8350067138672	69905.640625
739.7648394088286	130.49600219726562	69642.4453125
183.93867057027848	983.52197265625	69414.796875
135.0545827595663	500.35198974609375	68999.6875
196.07370927978343	275.78900146484375	68962.2109375
101.95325607388126	299.72198486328125	68882.609375
411.41572393127603	206.8350067138672	68302.28125
203.0947606609054	292.197998046875	68268.078125
163.98780364280455	1336.5400390625	68261.9453125
146.05794967402585	79.38970184326172	68230.2578125
139.97778175160622	1426.030029296875	67774.0
163.98975744066058	227.45599365234375	67717.78125
100.932898792557	226.01800537109375	67488.96875
235.9521541044277	1339.199951171875	67205.8359375
92.94617986278884	1327.4300537109375	66851.1640625
177.82467744410428	508.08599853515625	66751.8984375
225.86913778895573	1334.050048828125	66303.1171875
146.0943456786849	277.0419921875	65840.6640625
188.10497280123386	264.4230041503906	65717.9609375
169.00461715938414	647.5050048828125	65518.96875
183.93869048285524	1014.2899780273438	65357.56640625
175.96946635947694	1077.2900390625	65214.3125
351.87761291954644	687.885986328125	64747.22265625
385.88314935719796	80.64520263671875	64703.28515625
200.10499856064297	271.9840087890625	64499.421875
188.84688452285027	1331.3900146484375	64467.6015625
183.9386476278675	960.448974609375	64123.7265625
181.8202335701253	624.8270263671875	63873.0078125
245.09163558784175	444.3559875488281	63869.171875
118.06303234308396	465.989990234375	63648.43359375
169.96888439452272	1331.3900146484375	63644.87890625
298.1605473769546	206.8350067138672	63538.2109375
295.80716995778727	1436.1500244140625	63526.0546875
146.09431909310396	258.0849914550781	63518.08203125
198.06259153790015	595.8400268554688	63420.36328125
146.05796398597388	57.68299865722656	62861.65234375
117.96984197436434	1427.280029296875	62651.1875
378.9902294963179	1414.6800537109375	62592.99609375
209.10538501600388	246.76199340820312	62506.16015625
280.2401543231415	1438.6600341796875	62210.24609375
87.03972622822529	393.3349914550781	62192.70703125
243.22013648292938	246.76199340820312	62146.09375
100.01582206813531	562.989990234375	62128.15234375
100.05223527292854	32.32709884643555	62056.18359375
166.04784594466787	561.5599975585938	61440.5
212.1778174444447	223.52000427246094	61335.30078125
202.15699465547183	237.81199645996094	61026.7890625
224.03579126554646	235.31700134277344	60991.09765625
175.9694328446838	1197.75	60202.234375
332.56261050206666	537.3679809570312	60124.8828125
158.99641411731716	1420.9300537109375	59920.67578125
78.01338512843354	435.5069885253906	59550.234375
251.152269332431	235.31700134277344	59539.16015625
226.12077674166375	251.80099487304688	59298.328125
133.93669839075517	1386.56005859375	59243.21875
240.0671261774706	237.81199645996094	59101.43359375
198.8776334984691	1334.050048828125	59025.84375
272.00254440442393	232.82000732421875	58940.16796875
190.84491404901945	1334.050048828125	58836.75
230.2246463126364	246.76199340820312	58826.55859375
146.05795375858224	43.746299743652344	58706.60546875
194.02489078594627	285.89898681640625	58616.57421875
666.1290114655648	536.1179809570312	58599.0546875
242.11565038742083	260.5849914550781	58548.8984375
214.02458238861234	544.926025390625	58440.671875
299.254326983859	211.86500549316406	58371.23828125
89.9949587044849	706.8330078125	58062.90234375
188.079792027887	494.09698486328125	57923.19140625
146.1192836398927	254.33900451660156	57919.27734375
236.14137197991485	228.70599365234375	57753.50390625
183.93866625259773	1157.7900390625	57752.953125
228.17278352596313	228.70599365234375	57632.8984375
183.93865835454937	1282.97998046875	57562.09375
362.88463980533646	1434.9000244140625	57395.05859375
135.0545788241562	474.9779968261719	57350.90625
146.0579592548213	19.688100814819336	57291.890625
133.93671926096923	390.75201416015625	57137.26953125
150.05279352495728	610.9099731445312	56659.640625
385.88317799760864	33.62350082397461	56626.9609375
269.9316852748782	42.44879913330078	56387.140625
239.89918349741313	847.8259887695312	56308.7421875
213.8421857221716	871.9199829101562	56280.04296875
146.05796373237794	4.055880069732666	56190.7734375
100.01584568218243	451.9549865722656	56047.03515625
299.8035732240797	1346.8599853515625	56035.796875
152.06852478184118	589.5150146484375	55828.375
196.0406919423071	404.8389892578125	55759.63671875
177.82467034852257	570.489990234375	55691.08203125
264.1110480481435	356.64801025390625	55659.2265625
318.7390990421119	548.6950073242188	55573.16015625
142.06310011869323	575.7080078125	55325.890625
95.03683550769041	408.7590026855469	55295.8203125
175.96946136462938	584.5269775390625	55226.33203125
134.99907073803982	390.75201416015625	55211.046875
90.94797101749393	1323.68994140625	54919.5078125
152.01438720315912	384.49700927734375	54819.421875
536.5536018272992	204.28500366210938	54733.8984375
104.08357086144993	347.7879943847656	54380.72265625
147.03207940237536	1408.3499755859375	54297.1640625
119.95873859508065	1339.199951171875	54092.03125
250.03962206064796	234.07000732421875	53713.1953125
152.0086271423137	622.2869873046875	53549.125
183.93867303055063	1065.489990234375	53537.9921875
118.01732696835114	556.3569946289062	53462.04296875
325.30620415928695	206.8350067138672	53442.13671875
183.93866623706907	1219.8399658203125	53310.90234375
141.04267272082106	274.5360107421875	53108.96875
314.08610186312643	220.65899658203125	52802.29296875
403.8904963315396	1324.93994140625	52690.53515625
188.10499427370752	306.0610046386719	52638.52734375
138.0591700019171	303.5580139160156	52544.71875
535.8218701385216	1436.1500244140625	52513.62890625
183.93867072014584	1251.949951171875	52482.45703125
612.1520963607344	661.39599609375	52354.1015625
273.2386003046283	223.52000427246094	52329.9453125
210.83527072089313	519.6090087890625	52059.1328125
429.85745405551427	1434.9000244140625	51977.85546875
385.88322032704633	22.200599670410156	51894.19140625
125.0362555787502	408.7590026855469	51816.92578125
183.9386682671133	1056.56005859375	51653.49609375
119.93416835246094	1332.81005859375	51600.046875
135.02493117423495	648.7559814453125	51416.140625
132.07866617538187	435.5069885253906	51305.99609375
259.94959363978313	1323.68994140625	51255.57421875
281.0577912030167	287.1510009765625	51218.71875
196.14647074000808	228.70599365234375	51126.93359375
213.8421671455093	905.2080078125	50804.84375
180.0188468094981	332.6050109863281	50650.75390625
161.05109779733496	323.7850036621094	50598.671875
290.09455568315303	256.83599853515625	50410.390625
370.3812472227697	228.70599365234375	50371.53125
136.0106616942792	290.906005859375	50268.31640625
134.09435079755426	319.9389953613281	50186.91015625
342.2773113362023	204.28500366210938	49906.23828125
183.93868130350845	1118.550048828125	49782.45703125
272.2716902975109	236.56399536132812	49650.18359375
175.96945582242319	1284.239990234375	49551.86328125
87.03970992133631	623.5770263671875	49522.37890625
357.17876381000684	236.56399536132812	49472.734375
195.05316207987457	364.2569885253906	49222.18359375
174.12559638555038	258.0849914550781	48991.29296875
192.11513522748834	241.73399353027344	48971.3046875
134.09436161714822	394.5889892578125	48807.0625
240.1727537038529	224.7689971923828	48747.8515625
117.90726536479262	1327.4300537109375	48741.19921875
466.4753241718497	205.5399932861328	48662.44921875
168.04550966741434	234.07000732421875	48450.078125
206.05844853169026	294.73199462890625	48444.42578125
245.24356173803213	243.0189971923828	47586.9453125
306.0762401057882	658.8489990234375	47508.76953125
175.9694632148123	1251.949951171875	47248.1875
188.14137654131702	229.9550018310547	47176.22265625
152.03345355353864	542.43701171875	47157.76953125
300.0339098009433	232.82000732421875	46996.76171875
134.95206931578383	352.88800048828125	46803.4609375
329.8983491139462	1431.0899658203125	46802.03515625
173.11343863826303	258.0849914550781	46295.70703125
513.4030950793318	223.52000427246094	46244.85546875
138.06809383528542	316.177001953125	46015.5703125
92.06220687339429	302.2640075683594	45922.52734375
168.07867866279784	264.4230041503906	45832.5390625
173.99875808999806	265.67498779296875	45756.609375
147.1341541237879	277.0419921875	45614.328125
157.9623412969659	685.3820190429688	45587.70703125
132.05347527204245	638.6669921875	45544.3125
469.8624758617374	1314.8599853515625	45527.265625
218.84296517670577	1328.8599853515625	45435.58984375
169.065969232027	1386.56005859375	45286.9296875
125.01465991047607	641.2109985351562	45137.9375
106.04491350505563	275.78900146484375	44679.76953125
267.93636646716135	1330.0999755859375	44661.6875
124.02911443605042	408.7590026855469	44239.90234375
266.082474989618	235.31700134277344	44077.859375
314.3190197805002	232.82000732421875	43334.96484375
175.9695105688072	570.489990234375	43249.15625
199.0118312366618	302.2640075683594	43159.48828125
160.11000268547517	328.8009948730469	43075.82421875
566.2049667082464	229.9550018310547	42942.77734375
507.8378457489798	1439.9200439453125	42909.953125
222.1619954955747	237.81199645996094	42906.6796875
187.04819011599432	441.85101318359375	42681.87109375
140.08377428163948	260.5849914550781	42518.1953125
126.10448439999587	255.58599853515625	42401.25
334.08448316877434	244.26600646972656	42354.140625
197.061827864069	581.9929809570312	42321.26171875
242.15195623203303	240.30299377441406	42145.65234375
449.1816988670976	240.30299377441406	42113.8984375
77.01884051177595	380.6510009765625	41947.015625
185.99290606270873	677.7869873046875	41471.65234375
115.99711040540663	266.9280090332031	41236.6015625
513.8393263496525	1439.9200439453125	40895.81640625
412.4283910191837	224.7689971923828	40847.6015625
931.6946670185025	1323.68994140625	40754.83984375
213.08263719405053	248.01100158691406	40588.93359375
492.49075308718614	204.28500366210938	40262.44921875
284.19881883655927	226.01800537109375	40166.2109375
225.91381204520945	705.5819702148438	40140.17578125
134.95205861349297	145.69500732421875	40066.58203125
186.87565018137477	1326.18994140625	39956.0390625
193.07402504227093	311.1199951171875	39827.24609375
223.8707085362666	1327.4300537109375	39807.69140625
300.1208648099873	355.3949890136719	39800.91796875
359.0720706671953	287.1510009765625	39505.97265625
389.8649787100353	1439.9200439453125	39490.17578125
152.97317260368615	1324.93994140625	39383.41796875
203.1967579589053	251.80099487304688	39296.5703125
342.11635426769175	639.9180297851562	39167.40625
240.02392257813784	645.0040283203125	38894.484375
162.08926548662197	441.85101318359375	38819.4296875
184.92055842302625	1070.72998046875	38533.5546875
184.10993357455283	292.197998046875	38053.07421875
101.05562752713254	357.90301513671875	37657.47265625
155.94985184111525	1330.0999755859375	37367.05859375
132.06162085249795	578.2080078125	37354.7265625
175.99334410720988	268.1809997558594	37338.22265625
389.8647682371182	689.1380004882812	37285.12109375
117.05073674460775	418.989013671875	37229.99609375
111.9652438783707	440.5989990234375	37170.64453125
508.5212726947058	205.5399932861328	37112.7421875
230.1154944686746	255.58599853515625	37099.48828125
140.02219126924516	1336.5400390625	36804.3046875
148.0736445729937	378.1419982910156	36776.80859375
120.98339738838486	380.6510009765625	36763.68359375
125.91267628429021	1336.5400390625	36628.828125
595.7888141661713	686.635009765625	36602.75
230.94257229565073	1324.93994140625	36445.9765625
168.1515148511655	239.05799865722656	36435.41796875
186.97874231220018	1326.18994140625	35918.22265625
258.1469212941022	240.30299377441406	35915.96875
138.99398849613243	573.208984375	35830.7578125
84.03190418781142	354.1419982910156	35431.7890625
454.8577895344844	1321.1600341796875	35414.0546875
84.05704141356057	398.5320129394531	34816.73828125
181.06687358067293	607.1619873046875	34791.3125
155.04439886593886	562.989990234375	34784.69921875
190.060663451379	585.7730102539062	34731.65625
190.12066801703747	289.656005859375	34584.40234375
170.02154575734608	597.0889892578125	34310.296875
446.20923331435546	1336.5400390625	34276.453125
683.3070936850377	223.52000427246094	34134.96875
162.08941133342864	347.7879943847656	34029.1328125
156.11515826051428	275.78900146484375	33788.10546875
312.1213158775289	467.2860107421875	33675.7109375
111.0432634056233	350.2950134277344	33670.234375
140.01122375373734	275.78900146484375	33611.0625
120.07861216259394	441.85101318359375	33596.32421875
159.94183843472013	708.0869750976562	33527.484375
1037.6605496034854	380.6510009765625	33466.71875
110.03677010681082	265.67498779296875	33448.60546875
218.04255002567143	564.239990234375	33442.7421875
138.06808260467827	263.1730041503906	33401.2890625
208.0585336142934	294.73199462890625	33398.16015625
191.9508508774127	1321.1600341796875	33182.51953125
305.7769816377741	1335.2900390625	32999.60546875
75.03953063061374	440.5989990234375	32962.81640625
204.04577071573925	271.9840087890625	32958.05859375
203.04395538605593	352.88800048828125	32823.45703125
134.9520417377069	398.5320129394531	32455.3203125
214.97131090844414	265.67498779296875	32313.564453125
415.8663240950496	1434.9000244140625	32190.890625
160.8941748470091	509.3370056152344	32091.83203125
210.0166181697721	765.2960205078125	31990.541015625
212.10506846334337	265.67498779296875	31837.455078125
218.11542541800395	265.67498779296875	31830.1953125
160.1376023393921	237.81199645996094	31746.615234375
241.96512609391618	1339.199951171875	31662.2578125
175.09572439127254	657.5989990234375	31534.3203125
246.08399420391441	443.10400390625	31488.6796875
595.7882951894412	1434.9000244140625	31375.447265625
560.8211135965362	1318.6099853515625	31267.234375
265.16794597161817	231.38900756835938	30897.798828125
106.96755099496158	235.31700134277344	30853.271484375
409.4000309708374	205.5399932861328	30791.66015625
101.01116294959701	1340.43994140625	30739.02734375
295.19005578750705	204.28500366210938	30691.08203125
143.93127298805243	226.01800537109375	30482.98828125
435.8622001494657	995.0830078125	30471.4609375
187.97948401706918	1322.4100341796875	30423.814453125
134.05796932272668	444.3559875488281	30149.826171875
253.09489647242646	1336.5400390625	29885.283203125
244.06953969567166	501.7900085449219	29720.361328125
436.4277535081759	204.28500366210938	29666.31640625
559.0711122911737	602.1290283203125	29481.6171875
803.7486917950043	357.90301513671875	29476.453125
402.37643565262726	1319.8599853515625	29444.876953125
369.87855504376245	801.0239868164062	29438.70703125
142.03791719678287	656.3480224609375	29394.728515625
215.066492027759	306.0610046386719	29382.87109375
96.05725036842423	264.4230041503906	29369.40234375
325.0485345690583	534.8660278320312	29247.494140625
96.02086412320321	608.4110107421875	28910.47265625
176.14130405630763	292.197998046875	28831.11328125
743.1384226173017	542.43701171875	28719.625
176.06848338467822	1335.2900390625	28572.533203125
185.14979093146516	226.01800537109375	28563.697265625
221.054453342097	350.2950134277344	28185.10546875
124.98791349080606	876.989990234375	27837.876953125
352.07628644859585	271.9840087890625	27806.7109375
291.0954359962081	541.1900024414062	27755.939453125
165.98546062308213	1322.4100341796875	27704.75
112.0073215616904	1334.050048828125	27685.1328125
484.9538560203851	548.6950073242188	27394.46484375
109.9859524228062	288.4049987792969	27137.673828125
181.037648784999	410.0039978027344	27115.349609375
174.01658343207032	732.2949829101562	26895.279296875
214.12073020842064	260.5849914550781	26886.404296875
153.9936359960141	385.74798583984375	26801.296875
87.0009271880681	1321.1600341796875	26797.373046875
167.90483059066213	548.6950073242188	26642.8515625
508.3942048891233	95.95069885253906	26627.236328125
328.1162481289391	460.8009948730469	26576.474609375
177.07914549712766	101.06199645996094	25803.193359375
223.88487193258987	146.99600219726562	25753.791015625
255.0779869131783	495.3479919433594	25437.37109375
209.0724434031527	387.0	25385.568359375
122.04799484364895	403.5880126953125	24881.669921875
136.97830187598103	313.6700134277344	24446.05078125
102.04277296712267	896.1719970703125	23754.765625
326.0412961891763	534.8660278320312	23523.66015625
