peakID, mass, rt, intensity
5307, 273.0813305809517, 371.6289978027344, 2745.92919921875
5308, 297.80284087545203, 594.89599609375, 2745.697509765625
5309, 199.39610076650558, 313.4360046386719, 2743.654541015625
5310, 297.82006141130177, 593.3060302734375, 2743.33837890625
5311, 179.03979458045106, 710.8679809570312, 2743.29296875
5312, 287.07537303017773, 390.0010070800781, 2742.427490234375
5313, 297.83037128108714, 591.718994140625, 2742.2080078125
5314, 637.1423074982679, 984.1439819335938, 2741.773193359375
5315, 354.98567666819366, 287.1719970703125, 2740.63232421875
5316, 124.09082451632872, 451.90399169921875, 2740.4990234375
5317, 198.0226845291801, 818.5919799804688, 2740.375
5318, 322.99969031355846, 1028.56005859375, 2739.70849609375
5319, 298.3292483220286, 596.489990234375, 2739.4365234375
5320, 326.08477671993387, 420.55499267578125, 2739.223876953125
5321, 172.07926691336124, 1089.4599609375, 2738.52001953125
5322, 259.0924618585536, 466.18499755859375, 2736.29638671875
5323, 101.98407787390025, 2354.919921875, 2735.842041015625
5324, 105.05595215772165, 839.3820190429688, 2735.220458984375
5325, 182.5205581705525, 623.6220092773438, 2733.374755859375
5326, 93.94824661520076, 2068.469970703125, 2731.281494140625
5327, 229.09057479646142, 458.1610107421875, 2730.523681640625
5328, 297.8235681962152, 591.718994140625, 2730.13720703125
5329, 329.8978913518776, 912.5700073242188, 2729.540771484375
5330, 102.08665341999135, 2535.43994140625, 2728.882568359375
5331, 220.13881643163114, 858.6900024414062, 2726.4189453125
5332, 98.9318641091627, 824.60400390625, 2726.169921875
5333, 203.13839859838535, 925.85400390625, 2724.699951171875
5334, 371.3264752737397, 507.1369934082031, 2724.2802734375
5335, 297.5442028895752, 593.3060302734375, 2723.058837890625
5336, 189.0716401930662, 1080.969970703125, 2722.75048828125
5337, 119.04517278543699, 1124.9599609375, 2722.47900390625
5338, 405.1713044216371, 617.3880004882812, 2719.32421875
5339, 249.15728228635024, 415.6400146484375, 2718.84130859375
5340, 176.0940384661868, 1155.3399658203125, 2718.031005859375
5341, 129.5357538678242, 443.9169921875, 2717.18359375
5342, 285.2981032757719, 306.9429931640625, 2716.421142578125
5343, 120.18050141162219, 2048.56005859375, 2716.19482421875
5344, 426.15100975996137, 1110.7099609375, 2715.92724609375
5345, 170.1654645185669, 981.0239868164062, 2715.705078125
5346, 199.22645587802393, 313.4360046386719, 2714.6015625
5347, 109.98671937327667, 188.08299255371094, 2713.89990234375
5348, 72.07869050768258, 898.2000122070312, 2711.1884765625
5349, 391.150071299375, 363.4739990234375, 2706.925048828125
5350, 596.2183312820691, 809.0640258789062, 2706.72705078125
5351, 167.51444740883778, 86.10299682617188, 2706.65576171875
5352, 138.04877714527217, 558.9149780273438, 2706.576904296875
5353, 191.0334293918341, 785.4420166015625, 2703.4755859375
5354, 148.07923993695147, 1031.93994140625, 2703.386962890625
5355, 433.10215283752916, 947.135986328125, 2702.37451171875
5356, 101.51896137331349, 826.073974609375, 2702.287109375
5357, 286.14928080121416, 502.0570068359375, 2701.287841796875
5358, 183.02599794556374, 22.28059959411621, 2700.013427734375
5359, 114.13875218931561, 1055.7099609375, 2698.341064453125
5360, 76.07058842923995, 9.11892032623291, 2697.197265625
5361, 205.08498201391302, 890.1480102539062, 2696.451171875
5362, 99.31972394874423, 824.60400390625, 2695.3740234375
5363, 383.1563046627039, 787.0499877929688, 2691.839111328125
5364, 556.1722390810138, 295.5140075683594, 2691.148681640625
5365, 110.04541643044396, 2045.43994140625, 2690.2509765625
5366, 306.2425922906603, 136.94200134277344, 2689.627685546875
5367, 98.90872232438218, 827.531982421875, 2689.23974609375
5368, 93.95190622485075, 2079.169921875, 2689.104248046875
5369, 259.0074778870567, 993.2999877929688, 2687.676025390625
5370, 135.0650423445047, 641.8499755859375, 2683.676025390625
5371, 72.0644119196197, 896.5800170898438, 2681.372314453125
5372, 420.12680539304273, 353.864013671875, 2681.168701171875
5373, 99.45502647323505, 827.531982421875, 2679.95703125
5374, 226.9917986225437, 1270.8199462890625, 2678.800048828125
5375, 134.53273087018704, 586.9609985351562, 2677.631591796875
5376, 255.07620127094322, 1151.75, 2677.20166015625
5377, 111.0232373717935, 1052.3900146484375, 2676.336181640625
5378, 361.1393801291199, 420.55499267578125, 2674.830078125
5379, 162.014331976425, 450.3320007324219, 2674.50390625
5380, 98.41478377172704, 828.9959716796875, 2674.075927734375
5381, 263.1319765143302, 785.4420166015625, 2673.036865234375
5382, 165.04120029894602, 1434.2900390625, 2672.384033203125
5383, 286.18331505185927, 860.3820190429688, 2671.963623046875
5384, 119.01369110004619, 2048.56005859375, 2671.687744140625
5385, 286.1089183686494, 710.8679809570312, 2671.54443359375
5386, 182.96461835606934, 2050.110107421875, 2670.81494140625
5387, 180.0378986477308, 272.2330017089844, 2665.8017578125
5388, 191.97787541111373, 2040.6800537109375, 2664.30712890625
5389, 167.0816220959304, 361.8699951171875, 2664.0927734375
5390, 234.08170203022098, 765.833984375, 2664.0576171875
5391, 226.98720627628563, 1283.56005859375, 2663.242919921875
5392, 764.0389812241746, 292.1990051269531, 2660.673828125
5393, 203.07166394721128, 1396.9100341796875, 2660.145751953125
5394, 99.75067512931982, 826.073974609375, 2659.12939453125
5395, 208.06930054110342, 305.343994140625, 2657.69970703125
5396, 143.02952745145828, 1188.9200439453125, 2656.449462890625
5397, 90.06296755110372, 311.7919921875, 2655.125244140625
5398, 247.07798325518002, 572.6890258789062, 2654.21142578125
5399, 371.1448770391992, 988.739990234375, 2653.45703125
5400, 297.78559078688596, 593.3060302734375, 2653.3212890625
5401, 94.06526163311652, 1840.4599609375, 2652.0341796875
5402, 244.9721972966289, 502.0570068359375, 2651.886962890625
5403, 175.03050190478606, 775.572021484375, 2651.491943359375
5404, 286.1444614870064, 860.3820190429688, 2651.120849609375
5405, 99.26623033981194, 824.60400390625, 2650.806884765625
5406, 101.84417029514317, 824.60400390625, 2650.452880859375
5407, 175.49150417771446, 2045.43994140625, 2649.902099609375
5408, 263.1378533341626, 783.822021484375, 2648.593017578125
5409, 144.10178726597135, 959.0040283203125, 2647.34423828125
5410, 134.0445890655358, 1216.9599609375, 2646.869140625
5411, 240.16420571692618, 357.0469970703125, 2646.78955078125
5412, 328.1007968212316, 601.3259887695312, 2645.81005859375
5413, 176.56804265882488, 1435.9599609375, 2644.226318359375
5414, 277.0504635558604, 363.4739990234375, 2641.87255859375
5415, 202.25300720970355, 888.5399780273438, 2640.667724609375
5416, 74.56171893233984, 1624.2900390625, 2640.375
5417, 268.93536759136083, 620.4959716796875, 2636.724609375
5418, 503.1071698933148, 303.739013671875, 2636.196533203125
5419, 149.057196521266, 1030.25, 2635.82177734375
5420, 88.03924182027347, 71.13839721679688, 2635.60302734375
5421, 326.02877376082233, 561.9530029296875, 2635.4560546875
5422, 111.21136137003398, 313.4360046386719, 2635.4384765625
5423, 284.0521435363361, 527.2960205078125, 2635.39306640625
5424, 160.09851400488142, 346.10101318359375, 2635.052001953125
5425, 270.0748654806218, 1199.2099609375, 2634.401123046875
5426, 147.05789582425143, 1098.0999755859375, 2634.034912109375
5427, 199.54263400722945, 1202.6500244140625, 2633.361572265625
5428, 98.79875343563255, 827.531982421875, 2631.300537109375
5429, 198.02447166748354, 818.5919799804688, 2630.78173828125
5430, 349.077902853225, 890.1480102539062, 2630.165771484375
5431, 101.29016990777534, 826.073974609375, 2629.8115234375
5432, 463.1609155311507, 836.364013671875, 2625.98486328125
5433, 118.06501121512859, 991.781982421875, 2622.0107421875
5434, 205.0602398774555, 563.4730224609375, 2617.61083984375
5435, 99.25578386964406, 828.9959716796875, 2615.630859375
5436, 205.15015006699008, 880.4819946289062, 2614.240478515625
5437, 99.01318706638168, 826.073974609375, 2610.2724609375
5438, 297.8063157461167, 596.489990234375, 2609.86572265625
5439, 201.99470820954284, 890.1480102539062, 2609.30078125
5440, 98.82326203411728, 827.531982421875, 2608.712890625
5441, 244.04549902125692, 1176.97998046875, 2608.67822265625
5442, 199.23595883964168, 313.4360046386719, 2607.855224609375
5443, 349.23071863504754, 1609.3800048828125, 2606.48974609375
5444, 507.1700643537525, 412.38299560546875, 2606.3310546875
5445, 249.1040488376306, 647.135986328125, 2606.039794921875
5446, 202.28193671887652, 878.8560180664062, 2602.743896484375
5447, 297.83393354566385, 594.89599609375, 2601.49267578125
5448, 284.2858639493085, 303.739013671875, 2601.36962890625
5449, 144.1157863630394, 558.9149780273438, 2598.728271484375
5450, 147.09379320259876, 1098.0999755859375, 2597.4404296875
5451, 170.03454383183342, 1035.3499755859375, 2595.1767578125
5452, 402.10587988185364, 1052.3900146484375, 2594.4345703125
5453, 230.1134054095857, 1131.9300537109375, 2589.90966796875
5454, 165.91751472362944, 754.7639770507812, 2589.651611328125
5455, 380.8978733876603, 1266.010009765625, 2589.482666015625
5456, 416.1235177717346, 685.0260009765625, 2589.307373046875
5457, 144.1381669018121, 327.0199890136719, 2588.259765625
5458, 204.06323646649287, 1153.5400390625, 2587.531494140625
5459, 191.08140717106136, 807.4500122070312, 2587.085693359375
5460, 141.0144461237605, 707.6160278320312, 2582.949462890625
5461, 181.10813017019387, 943.7160034179688, 2581.345458984375
5462, 174.11550741517368, 374.9440002441406, 2580.744140625
5463, 170.1759006322795, 979.427978515625, 2579.885986328125
5464, 128.02604297506227, 977.8079833984375, 2579.5673828125
5465, 98.82110266956997, 826.073974609375, 2575.52783203125
5466, 244.9799313110361, 502.0570068359375, 2575.214599609375
5467, 700.3126959752793, 292.1990051269531, 2574.187744140625
5468, 179.0223795920554, 641.8499755859375, 2571.517333984375
5469, 321.02655954304055, 386.6199951171875, 2570.678955078125
5470, 266.13374769764897, 1807.5400390625, 2569.7216796875
5471, 325.11205025922965, 591.718994140625, 2569.638671875
5472, 396.05719955077643, 914.177978515625, 2567.09912109375
5473, 99.00784620145075, 827.531982421875, 2564.69482421875
5474, 298.3569428505437, 598.0880126953125, 2562.837890625
5475, 144.11693716305174, 560.4329833984375, 2562.24267578125
5476, 101.81257998114172, 827.531982421875, 2561.3857421875
5477, 519.2220892936884, 381.60699462890625, 2558.9521484375
5478, 231.0973753993895, 1123.2099609375, 2558.31787109375
5479, 99.19167456525247, 821.6339721679688, 2556.9658203125
5480, 175.1385892894917, 1612.68994140625, 2556.87060546875
5481, 679.0192042250059, 991.781982421875, 2556.569091796875
5482, 286.1032512052417, 1096.3599853515625, 2555.106201171875
5483, 116.11793092463886, 952.18798828125, 2554.2978515625
5484, 382.08334342654285, 765.833984375, 2554.169189453125
5485, 491.3930674838485, 840.9180297851562, 2553.645751953125
5486, 98.92185221282776, 828.9959716796875, 2550.826171875
5487, 224.98779361331287, 336.75299072265625, 2550.162109375
5488, 70.63874689669429, 885.323974609375, 2549.8271484375
5489, 99.08527369012391, 824.60400390625, 2549.807861328125
5490, 161.53261220409232, 641.8499755859375, 2549.318115234375
5491, 226.91385182815623, 1286.7900390625, 2548.751953125
5492, 110.04703308991877, 2050.110107421875, 2547.655029296875
5493, 291.0516413329284, 626.7839965820312, 2545.201416015625
5494, 169.97355071259355, 1002.4400024414062, 2545.121337890625
5495, 263.0146794389511, 783.822021484375, 2543.16748046875
5496, 118.12893024303523, 894.9660034179688, 2543.122802734375
5497, 127.0141006082393, 994.8179931640625, 2541.440673828125
5498, 276.10797970579875, 626.7839965820312, 2541.057373046875
5499, 173.06057747382567, 777.2340087890625, 2541.00830078125
5500, 168.0854852350594, 1362.510009765625, 2540.47119140625
5501, 153.10204312512047, 1080.969970703125, 2538.4921875
5502, 467.18098370274595, 714.1380004882812, 2537.977294921875
5503, 99.5949737481859, 827.531982421875, 2535.829345703125
5504, 363.1259793741304, 422.2149963378906, 2535.6376953125
5505, 162.99758002385266, 395.0920104980469, 2535.323486328125
5506, 110.0491803021746, 162.1750030517578, 2534.951904296875
5507, 188.16434428940917, 734.7059936523438, 2534.716552734375
5508, 297.76150979006064, 594.89599609375, 2534.150146484375
5509, 99.05718861311244, 827.531982421875, 2533.986083984375
5510, 117.14845636853464, 2011.699951171875, 2533.868408203125
5511, 109.98652311636384, 202.2830047607422, 2533.64990234375
5512, 229.9753754077395, 428.8819885253906, 2533.552001953125
5513, 349.0383581082843, 894.9660034179688, 2531.519287109375
5514, 222.07919292400362, 787.0499877929688, 2531.130859375
5515, 156.04186236796, 1255.9300537109375, 2526.4453125
5516, 471.07325392494096, 560.4329833984375, 2526.109375
5517, 167.1006289987211, 802.6799926757812, 2525.619384765625
5518, 329.99432248446715, 910.968017578125, 2524.35400390625
5519, 524.0468850837948, 244.83399963378906, 2523.714599609375
5520, 383.073306228985, 255.64300537109375, 2522.32763671875
5521, 266.0584283009336, 321.93701171875, 2522.12548828125
5522, 202.5655689164237, 414.0169982910156, 2521.0
5523, 297.77529552969435, 594.89599609375, 2520.959716796875
5524, 242.18469797393075, 349.1789855957031, 2520.34912109375
5525, 174.08780505782724, 379.94000244140625, 2519.071044921875
5526, 273.11405930595305, 373.2850036621094, 2518.142822265625
5527, 227.08472051454044, 1057.3599853515625, 2517.9892578125
5528, 135.530198546356, 2387.81005859375, 2515.765380859375
5529, 283.0454954975317, 1187.219970703125, 2514.3994140625
5530, 157.07351151586357, 1548.6700439453125, 2513.752685546875
5531, 267.1798172988804, 353.864013671875, 2513.397705078125
5532, 84.22860556664746, 959.0040283203125, 2510.4326171875
5533, 186.05987010112153, 373.2850036621094, 2509.565673828125
5534, 210.11224374291982, 734.7059936523438, 2507.287109375
5535, 226.06818069034665, 1110.7099609375, 2507.256591796875
5536, 175.1355395338809, 1612.68994140625, 2507.23388671875
5537, 202.29732662297457, 888.5399780273438, 2506.715576171875
5538, 167.10742068753666, 985.6859741210938, 2506.412841796875
5539, 272.0734493853792, 971.0759887695312, 2505.727294921875
5540, 257.1003075045926, 343.0260009765625, 2503.658203125
5541, 297.8131615148414, 594.89599609375, 2502.669189453125
5542, 236.11283151232806, 437.2669982910156, 2502.47705078125
5543, 131.11772589436117, 1075.9300537109375, 2501.828857421875
5544, 114.14334124587998, 1055.7099609375, 2500.242431640625
5545, 124.09732166447898, 451.90399169921875, 2500.079345703125
5546, 243.98931961085813, 543.5859985351562, 2500.04541015625
5547, 354.99045208117855, 295.5140075683594, 2498.82666015625
5548, 368.11258121409656, 797.9819946289062, 2498.5888671875
5549, 238.0828396430271, 712.5, 2497.76416015625
5550, 154.043881709095, 523.927978515625, 2495.7421875
5551, 147.0961851345169, 1098.0999755859375, 2495.53125
5552, 199.1134422950671, 313.4360046386719, 2493.34375
5553, 210.04400802143627, 840.9180297851562, 2493.092529296875
5554, 250.11831299575806, 303.739013671875, 2492.969970703125
5555, 276.0841387790898, 802.6799926757812, 2492.11474609375
5556, 109.98726298158043, 2048.56005859375, 2488.587158203125
5557, 81.03352699970885, 717.4559936523438, 2486.890869140625
5558, 352.0719033218932, 557.3980102539062, 2485.55712890625
5559, 228.99058591461105, 1062.3599853515625, 2485.035400390625
5560, 151.02967897275025, 574.2470092773438, 2484.302001953125
5561, 599.3905520885331, 1222.5, 2483.02392578125
5562, 84.0863852043033, 38.37730026245117, 2482.108642578125
5563, 133.09560244441647, 1809.0999755859375, 2481.30859375
5564, 344.1237769748577, 412.38299560546875, 2480.38623046875
5565, 361.0778833954594, 508.822998046875, 2478.1220703125
5566, 227.09392528650056, 1057.3599853515625, 2476.440673828125
5567, 245.0319628724698, 357.0469970703125, 2475.920654296875
5568, 319.046203784427, 1128.4300537109375, 2474.284423828125
5569, 196.09680645839404, 346.10101318359375, 2474.12060546875
5570, 309.1653581142276, 1130.1700439453125, 2473.5146484375
5571, 832.8184443482778, 1278.77001953125, 2473.098876953125
5572, 275.0537132743544, 555.8829956054688, 2472.10693359375
5573, 164.12795054764467, 1117.93994140625, 2471.4013671875
5574, 150.03679762832638, 842.4600219726562, 2469.351318359375
5575, 133.00762576717838, 1810.6400146484375, 2469.207763671875
5576, 160.13318449771307, 365.0830078125, 2467.146728515625
5577, 197.9836519811555, 818.5919799804688, 2465.90380859375
5578, 222.09690017210332, 1250.43994140625, 2464.4912109375
5579, 102.07765114406202, 2561.090087890625, 2463.16796875
5580, 237.07575950734898, 661.4099731445312, 2460.277099609375
5581, 272.091506237352, 1627.6099853515625, 2460.004150390625
5582, 186.55740266094037, 1364.219970703125, 2459.141845703125
5583, 197.97971984552944, 817.0380249023438, 2458.857177734375
5584, 227.15819666838004, 1059.010009765625, 2458.394287109375
5585, 344.0098956053133, 347.635986328125, 2456.885498046875
5586, 73.6818595164478, 2105.300048828125, 2455.68017578125
5587, 349.0302462188612, 890.1480102539062, 2453.785888671875
5588, 354.98147263914007, 290.53900146484375, 2453.589111328125
5589, 127.01697872678072, 994.8179931640625, 2452.698974609375
5590, 636.1488035719624, 295.5140075683594, 2452.035400390625
5591, 229.11793046544963, 1168.030029296875, 2451.61474609375
5592, 199.2245291801855, 313.4360046386719, 2449.748291015625
5593, 647.1108737709535, 1183.81005859375, 2447.875
5594, 567.2812711578625, 352.2909851074219, 2446.397216796875
5595, 98.55260175587206, 823.1220092773438, 2444.875732421875
5596, 354.97226747121687, 290.53900146484375, 2443.9169921875
5597, 249.08295487516392, 647.135986328125, 2443.17431640625
5598, 114.13460873704298, 1055.7099609375, 2442.159912109375
5599, 199.23020964866947, 313.4360046386719, 2441.797119140625
5600, 297.76840132016457, 594.89599609375, 2441.76416015625
5601, 236.06960868507238, 1432.6199951171875, 2440.3896484375
5602, 116.2052446897367, 952.18798828125, 2437.858154296875
5603, 136.97951098411866, 620.4959716796875, 2434.874755859375
5604, 188.067836592077, 407.3139953613281, 2434.738525390625
5605, 135.10141767823416, 3.2595999240875244, 2434.58056640625
5606, 308.07395036063355, 417.2640075683594, 2433.279296875
5607, 258.1532168997771, 1200.9200439453125, 2432.752685546875
5608, 175.10141650539921, 1612.68994140625, 2432.431884765625
5609, 503.16404724181626, 432.2200012207031, 2432.26611328125
5610, 273.10856338009324, 374.9440002441406, 2431.98876953125
5611, 328.1389008169944, 844.02001953125, 2431.34716796875
5612, 199.23207807873192, 311.7919921875, 2430.62841796875
5613, 256.10393777556664, 731.2020263671875, 2429.02783203125
5614, 297.73730994562294, 594.89599609375, 2428.93310546875
5615, 129.10355888146313, 316.7900085449219, 2428.841064453125
5616, 373.1396491954089, 773.9219970703125, 2427.823974609375
5617, 387.00651889355083, 1434.2900390625, 2427.665771484375
5618, 165.5093984366367, 974.489990234375, 2426.5458984375
5619, 298.3845052148084, 596.489990234375, 2425.1181640625
5620, 264.95383856704694, 1818.3900146484375, 2423.769775390625
5621, 262.0108876799417, 1546.989990234375, 2423.568115234375
5622, 244.08144139037452, 435.58099365234375, 2422.0859375
5623, 169.9631816590323, 1002.4400024414062, 2421.59716796875
5624, 504.19306247495734, 1432.6199951171875, 2420.15771484375
5625, 122.07615515620621, 1812.18994140625, 2419.689453125
5626, 99.36100759504404, 824.60400390625, 2418.564208984375
5627, 168.9191974097258, 29.587299346923828, 2418.37158203125
5628, 92.12905718963692, 797.9819946289062, 2418.0361328125
5629, 355.1339788109526, 298.8399963378906, 2417.3203125
5630, 136.2328209702388, 909.3839721679688, 2415.649169921875
5631, 297.75461615313975, 594.89599609375, 2414.46533203125
5632, 319.1263239130257, 1314.8199462890625, 2412.044677734375
5633, 318.1549877423848, 734.7059936523438, 2411.0458984375
5634, 145.09709583248596, 1087.72998046875, 2409.314697265625
5635, 179.1063631590088, 327.0199890136719, 2407.023681640625
5636, 448.2442852626734, 580.5700073242188, 2405.048095703125
5637, 232.07903640256947, 848.802001953125, 2404.0234375
5638, 88.11208893845173, 936.5460205078125, 2400.785888671875
5639, 192.14193264312584, 1995.6500244140625, 2400.358154296875
5640, 170.09630977953745, 883.7160034179688, 2400.209228515625
5641, 465.12755916906144, 300.4880065917969, 2399.56689453125
5642, 93.94518016502424, 2073.0400390625, 2397.84912109375
5643, 165.93188663144127, 754.7639770507812, 2397.63232421875
5644, 249.01201137473114, 1809.0999755859375, 2396.8818359375
5645, 360.9987335857409, 996.3359985351562, 2395.9296875
5646, 276.11893249129974, 1142.699951171875, 2390.1357421875
5647, 784.1840823912935, 288.8689880371094, 2388.761962890625
5648, 297.78212413181745, 596.489990234375, 2387.47802734375
5649, 372.06935061155593, 451.90399169921875, 2385.350830078125
5650, 240.1226322618859, 522.2509765625, 2380.802001953125
5651, 341.2663378402714, 115.64099884033203, 2380.555908203125
5652, 226.14081316722093, 867.2039794921875, 2376.306640625
5653, 98.41179457602219, 826.073974609375, 2375.874267578125
5654, 282.05358735743937, 546.7050170898438, 2375.863525390625
5655, 218.19053367230117, 316.7900085449219, 2375.2802734375
5656, 311.0061828619105, 757.93798828125, 2374.2314453125
5657, 112.08671417442905, 1611.0400390625, 2374.221435546875
5658, 381.01145506930675, 505.447998046875, 2373.920166015625
5659, 171.07440705453962, 985.6859741210938, 2373.760009765625
5660, 186.5361188399455, 990.2579956054688, 2372.909423828125
5661, 226.90698078113724, 1281.9599609375, 2371.71142578125
5662, 118.13570713496624, 2005.280029296875, 2371.56298828125
5663, 351.1550908762161, 378.27801513671875, 2371.4609375
5664, 419.3155648965191, 295.5140075683594, 2370.40966796875
5665, 238.10275381967796, 712.5, 2367.609130859375
5666, 251.09814571621962, 645.3660278320312, 2366.05224609375
5667, 337.0449207399961, 704.333984375, 2365.749755859375
5668, 118.13066830488839, 896.5800170898438, 2362.7353515625
5669, 158.04363096311462, 915.7979736328125, 2362.634033203125
5670, 94.88669040087791, 106.11199951171875, 2362.607421875
5671, 804.8426570867721, 1275.5899658203125, 2361.92822265625
5672, 297.7960110825266, 594.89599609375, 2360.542724609375
5673, 237.07076014947745, 661.4099731445312, 2358.37158203125
5674, 362.0962325482969, 754.7639770507812, 2358.2265625
5675, 375.0661348957851, 863.7899780273438, 2355.985107421875
5676, 90.99139855754376, 1272.4100341796875, 2353.67919921875
5677, 140.07033357200103, 456.5929870605469, 2352.841064453125
5678, 171.1379319363423, 338.3479919433594, 2349.49853515625
5679, 172.0601294490038, 391.6960144042969, 2348.829345703125
5680, 192.0878044082367, 994.8179931640625, 2344.947998046875
5681, 544.1589504871214, 293.85699462890625, 2344.724853515625
5682, 291.1337439824167, 371.6289978027344, 2344.12255859375
5683, 488.8729330445568, 1270.8199462890625, 2343.6005859375
5684, 252.11291405207237, 663.2100219726562, 2341.685791015625
5685, 160.11592748790653, 893.3579711914062, 2340.75732421875
5686, 219.06961528545736, 564.9929809570312, 2340.64501953125
5687, 170.096177877564, 898.2000122070312, 2339.876708984375
5688, 750.572212322505, 615.833984375, 2339.10595703125
5689, 297.72699861323406, 593.3060302734375, 2336.756103515625
5690, 255.0177109193571, 1057.3599853515625, 2336.40576171875
5691, 364.0718970311588, 538.8410034179688, 2335.31787109375
5692, 330.15465479459056, 910.968017578125, 2335.307373046875
5693, 156.07099068265094, 1546.989990234375, 2334.71435546875
5694, 72.36247641948115, 528.9760131835938, 2334.211181640625
5695, 260.0652363808215, 785.4420166015625, 2327.01708984375
5696, 94.56390327484532, 2054.739990234375, 2325.78466796875
5697, 472.1815886140494, 433.8949890136719, 2324.0732421875
5698, 441.21351915035586, 802.6799926757812, 2323.951416015625
5699, 275.0505573413162, 558.9149780273438, 2322.014404296875
5700, 290.16533540557066, 352.2909851074219, 2321.682861328125
5701, 354.99474532481696, 297.1780090332031, 2321.19873046875
5702, 159.12066820439898, 736.4459838867188, 2320.56591796875
5703, 362.1538101299463, 764.25, 2320.464599609375
5704, 316.320595243448, 628.385986328125, 2319.555908203125
5705, 189.10200620549972, 360.2650146484375, 2319.476318359375
5706, 268.1388442088275, 371.6289978027344, 2318.701416015625
5707, 509.1282882833628, 1180.4100341796875, 2318.2763671875
5708, 131.08130336797973, 1126.699951171875, 2317.274658203125
5709, 77.33548502422012, 896.5800170898438, 2316.59619140625
5710, 330.12691170666767, 909.3839721679688, 2316.22998046875
5711, 237.14926931653974, 663.2100219726562, 2315.75341796875
5712, 523.2170215946579, 373.2850036621094, 2314.888427734375
5713, 340.13476339424045, 378.27801513671875, 2312.67529296875
5714, 188.0703190510919, 386.6199951171875, 2312.47998046875
5715, 244.14998189569692, 1183.81005859375, 2311.411376953125
5716, 736.8563542291898, 1274.0, 2311.04833984375
5717, 484.02302934486585, 248.46099853515625, 2310.037841796875
5718, 237.15893260748018, 661.4099731445312, 2309.715087890625
5719, 212.10046759314415, 303.739013671875, 2308.122314453125
5720, 203.13451538833726, 875.5859985351562, 2308.023193359375
5721, 135.08017615135356, 325.3580017089844, 2306.3720703125
5722, 311.18122568898656, 1953.56005859375, 2306.0595703125
5723, 647.4585201848927, 306.9429931640625, 2305.951416015625
5724, 118.12205235982987, 1062.3599853515625, 2305.4658203125
5725, 349.1317479519732, 558.9149780273438, 2305.412353515625
5726, 297.75110175072314, 593.3060302734375, 2304.91064453125
5727, 234.19945908829126, 767.4299926757812, 2304.796142578125
5728, 110.05360350947912, 188.08299255371094, 2304.76708984375
5729, 183.0227176029845, 23.738800048828125, 2303.62646484375
5730, 246.5482174739537, 915.7979736328125, 2303.549560546875
5731, 288.10139646753845, 628.385986328125, 2303.39208984375
5732, 149.0343782424117, 739.9140014648438, 2303.235107421875
5733, 219.1337834772711, 1197.5, 2300.47509765625
5734, 79.02975572510394, 493.56500244140625, 2300.0712890625
5735, 362.9107864593012, 1272.4100341796875, 2299.328369140625
5736, 370.17420509347795, 609.510009765625, 2298.648193359375
5737, 297.77174549210474, 591.718994140625, 2298.352783203125
5738, 353.142369374963, 363.4739990234375, 2297.134765625
5739, 120.03013367198095, 1065.72998046875, 2294.656494140625
5740, 142.12261079125787, 344.5639953613281, 2292.776611328125
5741, 301.08914550910373, 418.8999938964844, 2291.7216796875
5742, 199.98802614452023, 1077.6199951171875, 2290.873046875
5743, 264.10591399001817, 782.1840209960938, 2290.56103515625
5744, 249.11192510895972, 647.135986328125, 2289.516845703125
5745, 131.16212950589474, 51.701499938964844, 2289.3740234375
5746, 198.5962988867477, 315.1050109863281, 2289.214599609375
5747, 204.13696653067984, 885.323974609375, 2288.567626953125
5748, 298.3602997213355, 596.489990234375, 2287.928955078125
5749, 637.1088396543845, 300.4880065917969, 2286.678466796875
5750, 298.41918886677314, 596.489990234375, 2286.5556640625
5751, 116.00826790437404, 952.18798828125, 2284.996337890625
5752, 113.04790941607236, 546.7050170898438, 2284.13916015625
5753, 142.53816362576896, 442.2760009765625, 2283.206298828125
5754, 298.3741318528574, 596.489990234375, 2283.02880859375
5755, 490.2287310488788, 909.3839721679688, 2281.729248046875
5756, 136.98157523715028, 620.4959716796875, 2281.03662109375
5757, 366.1393911288301, 1348.780029296875, 2281.019287109375
5758, 335.07396476132124, 555.8829956054688, 2280.710693359375
5759, 297.7132541558205, 594.89599609375, 2280.6904296875
5760, 226.01190190463018, 910.968017578125, 2280.304443359375
5761, 268.91473785248456, 620.4959716796875, 2278.669677734375
5762, 212.0341511261046, 1123.2099609375, 2278.653076171875
5763, 198.03099225025474, 1430.949951171875, 2278.419189453125
5764, 129.05635930752524, 997.85400390625, 2276.205322265625
5765, 298.39157402444323, 596.489990234375, 2275.463623046875
5766, 113.06031598698863, 1059.010009765625, 2273.97216796875
5767, 193.0969486771171, 378.27801513671875, 2273.894775390625
5768, 310.17609818592405, 388.3059997558594, 2273.626708984375
5769, 347.03280783524417, 481.5790100097656, 2272.7607421875
5770, 237.15410051771983, 661.4099731445312, 2272.445556640625
5771, 431.247020005797, 650.7059936523438, 2271.792236328125
5772, 371.1579088446107, 360.2650146484375, 2267.921875
5773, 297.75797360480357, 593.3060302734375, 2267.6748046875
5774, 358.1350831331842, 598.0880126953125, 2267.633056640625
5775, 134.04457201901704, 1237.3800048828125, 2267.334228515625
5776, 297.7787084854534, 598.0880126953125, 2267.305419921875
5777, 189.20583749227552, 1080.969970703125, 2266.332763671875
