peakID, mass, rt, intensity
506, 227.09852102786036, 452.1780090332031, 3620166.75
507, 191.09446012455632, 408.20098876953125, 3615175.5
508, 127.06322959482739, 419.5350036621094, 3599870.25
509, 193.07385576434027, 298.1889953613281, 3595234.0
510, 684.251646603969, 677.7550048828125, 3584200.75
511, 224.11592055139005, 617.8060302734375, 3574992.75
512, 346.21450511079956, 203.29299926757812, 3568215.25
513, 281.11197980636405, 655.3930053710938, 3567410.25
514, 198.10043404749956, 373.8949890136719, 3562271.0
515, 173.10520480792079, 393.77801513671875, 3552943.5
516, 515.2092106498571, 605.39501953125, 3548564.5
517, 119.04050947338905, 279.8840026855469, 3547307.0
518, 431.1637546902795, 631.7139892578125, 3531758.75
519, 148.05244745081694, 498.9809875488281, 3528760.75
520, 202.1064490602727, 650.405029296875, 3503606.5
521, 365.2200983228483, 209.46800231933594, 3499431.0
522, 198.10041209200307, 960.6890258789062, 3491424.0
523, 229.1505293885252, 408.20098876953125, 3489614.0
524, 353.18374897855426, 242.0679931640625, 3485000.0
525, 103.0632908586031, 556.8809814453125, 3482119.5
526, 120.06472574976377, 1340.8800048828125, 3474256.25
527, 160.1211435878517, 904.677001953125, 3466502.25
528, 263.10030709916424, 553.1649780273438, 3443675.5
529, 207.0895347916253, 273.6629943847656, 3441945.0
530, 277.0560005577335, 651.6439819335938, 3432784.5
531, 348.1935873581773, 227.44400024414062, 3412820.25
532, 374.1673058997849, 295.3840026855469, 3410465.25
533, 255.08936267873682, 264.4119873046875, 3408080.25
534, 167.0793601905026, 555.6420288085938, 3400024.5
535, 439.16909973342996, 591.7069702148438, 3399473.0
536, 413.1531012265749, 616.5659790039062, 3394362.0
537, 162.05275358858324, 549.3809814453125, 3385057.0
538, 345.2021050816264, 209.46800231933594, 3370863.75
539, 249.08480971705583, 596.7000122070312, 3358447.25
540, 289.11604991672675, 479.8550109863281, 3335201.75
541, 110.03677454032287, 404.1669921875, 3327892.75
542, 105.10384421064676, 926.6719970703125, 3315163.25
543, 325.16374399890617, 300.6759948730469, 3294742.0
544, 215.1157475899341, 376.3800048828125, 3293412.0
545, 179.07922004105055, 639.197021484375, 3284639.0
546, 197.10516618724222, 457.17999267578125, 3283432.75
547, 255.07410324711768, 538.18798828125, 3279546.25
548, 122.04006164226864, 415.6390075683594, 3272921.5
549, 454.1809102624289, 512.906005859375, 3259728.0
550, 258.10417586819284, 492.78399658203125, 3245105.25
551, 201.06128086995713, 730.1309814453125, 3233826.5
552, 120.05752553318504, 160.6999969482422, 3231834.5
553, 169.0738629810483, 400.26300048828125, 3216722.5
554, 205.1446717523623, 780.5479736328125, 3211810.5
555, 247.05118258496952, 646.6920166015625, 3211606.25
556, 186.0640462081755, 487.62200927734375, 3208547.75
557, 258.07156629573825, 479.8550109863281, 3202417.75
558, 297.107289109818, 484.9419860839844, 3172999.5
559, 93.9223255905604, 7.490119934082031, 3171812.75
560, 145.973033236066, 1364.239990234375, 3150124.5
561, 217.1312883541477, 600.416015625, 3141930.75
562, 229.04076441631963, 437.2049865722656, 3137259.0
563, 226.12437503962994, 467.1319885253906, 3122628.0
564, 688.2037489911581, 676.5130004882812, 3107876.0
565, 208.0947062919493, 465.85101318359375, 3106081.5
566, 323.14802176891806, 413.1619873046875, 3101013.25
567, 140.04731771204885, 460.89801025390625, 3094673.5
568, 355.15017540094345, 248.58799743652344, 3092921.75
569, 179.05810561416828, 410.6719970703125, 3086703.25
570, 228.11102180416324, 303.5400085449219, 3086079.75
571, 144.04218213162477, 639.197021484375, 3081212.0
572, 266.05130601992187, 497.7439880371094, 3076414.25
573, 167.0946284462319, 372.6520080566406, 3072915.5
574, 120.0575479990945, 479.8550109863281, 3066953.75
575, 325.10886809968406, 660.3410034179688, 3062055.25
576, 286.1314427488695, 408.20098876953125, 3061468.75
577, 264.13605698672836, 203.29299926757812, 3054991.25
578, 159.12593184201884, 265.656005859375, 3052003.0
579, 151.04940250830205, 534.4769897460938, 3050526.75
580, 234.09317549555206, 591.7069702148438, 3048101.25
581, 213.0847804816514, 585.4650268554688, 3043676.25
582, 1025.3638751592953, 665.3289794921875, 3042975.75
583, 209.10518379399403, 244.5489959716797, 3035085.75
584, 177.86609581206943, 1329.3499755859375, 3032722.25
585, 229.15066803696124, 488.8580017089844, 3024079.75
586, 278.14760410536434, 385.66900634765625, 3023453.25
587, 145.0738890980442, 445.87298583984375, 3023157.75
588, 224.1159970439074, 472.2569885253906, 3019779.5
589, 203.1463374972213, 860.14599609375, 3019623.25
590, 193.0738614124629, 393.77801513671875, 3014882.25
591, 222.08913132025856, 202.052001953125, 3012142.0
592, 161.05101233346585, 279.8840026855469, 3011515.75
593, 299.0980465406891, 543.1810302734375, 3009973.0
594, 246.05049473844724, 464.6130065917969, 3007528.5
595, 297.0895568560265, 401.5039978027344, 3005250.0
596, 252.09862977570808, 438.4419860839844, 2999786.75
597, 233.07978147504738, 413.1619873046875, 2996486.25
598, 222.13679069579814, 260.31298828125, 2994580.0
599, 275.11566317162624, 268.32501220703125, 2993815.25
600, 305.0736229645003, 582.9910278320312, 2993513.5
601, 288.06091095314304, 433.4129943847656, 2965314.5
602, 244.12109684407412, 331.42498779296875, 2962614.25
603, 244.12109655759107, 331.42498779296875, 2962614.25
604, 235.15511399860415, 530.5889892578125, 2959239.75
605, 93.92232903212908, 1355.199951171875, 2958123.5
606, 199.12067881228677, 409.43701171875, 2950298.25
607, 155.0694719798175, 675.27197265625, 2942204.5
608, 155.06944993908775, 661.5809936523438, 2942197.75
609, 248.18467225370875, 524.3989868164062, 2932761.5
610, 276.1319506500157, 617.8060302734375, 2930202.0
611, 679.4727603564554, 219.53900146484375, 2924631.75
612, 268.0934927078184, 470.8399963378906, 2915420.5
613, 439.1690334851847, 576.7789916992188, 2912006.5
614, 244.12108939877837, 345.53900146484375, 2906684.5
615, 83.0370448465873, 483.70599365234375, 2905894.0
616, 276.08214090434006, 596.7000122070312, 2901688.5
617, 537.1912955580701, 606.6309814453125, 2885871.0
618, 222.08920930008958, 242.0679931640625, 2881715.25
619, 151.06323589784654, 410.6719970703125, 2879779.25
620, 283.10304816617526, 411.92498779296875, 2874390.25
621, 266.1153282214795, 236.62100219726562, 2873979.75
622, 248.11592469524834, 472.2569885253906, 2860923.0
623, 152.10304326190817, 256.2170104980469, 2858796.25
624, 233.1262392019586, 726.1019897460938, 2854221.25
625, 176.09891651317187, 652.9169921875, 2850387.5
626, 159.10076533420116, 540.6669921875, 2847679.25
627, 298.09308575027603, 409.43701171875, 2840924.0
628, 89.0840865993611, 802.8359985351562, 2840481.75
629, 470.21127019009907, 776.385986328125, 2835921.5
630, 363.1540963351607, 464.6130065917969, 2819383.75
631, 244.12108385041526, 364.8110046386719, 2818431.0
632, 172.12122031864914, 393.77801513671875, 2814570.75
633, 112.02724282324112, 443.3940124511719, 2809513.5
634, 188.07963598630602, 488.8580017089844, 2808107.5
635, 137.08406758132352, 459.6600036621094, 2801025.75
636, 387.17634129315167, 240.5260009765625, 2797732.75
637, 232.9074558081649, 1343.5799560546875, 2797103.0
638, 215.06937892089232, 409.43701171875, 2790198.5
639, 152.10305527006585, 247.3489990234375, 2790017.25
640, 177.05134363456705, 622.9010009765625, 2785887.5
641, 189.10003174741414, 400.26300048828125, 2784086.5
642, 250.14260377579782, 409.43701171875, 2778854.0
643, 110.03677927371942, 376.3800048828125, 2776824.25
644, 117.06985877732045, 575.5440063476562, 2775834.75
645, 228.1473018495956, 553.1649780273438, 2774243.25
646, 341.1322076158079, 701.6220092773438, 2772253.5
647, 323.8384058566782, 1368.0, 2770218.0
648, 354.19034182542697, 594.2219848632812, 2761127.75
649, 157.07383867704803, 424.52398681640625, 2755904.5
650, 260.13707444584975, 492.78399658203125, 2737164.0
651, 278.14755186413566, 371.22900390625, 2732195.25
652, 470.2112745706189, 711.8140258789062, 2729426.5
653, 398.1495890739469, 211.94000244140625, 2727805.75
654, 103.06330698738759, 400.26300048828125, 2727324.5
655, 428.17240256142, 650.405029296875, 2726663.75
656, 136.05244176892558, 405.4100036621094, 2721969.25
657, 360.19347884454066, 223.4669952392578, 2708979.25
658, 209.08796425319377, 415.6390075683594, 2707296.5
659, 162.12556903728114, 260.31298828125, 2704227.25
660, 285.14341682217344, 626.7100219726562, 2702559.25
661, 152.10306559600858, 269.5710144042969, 2699621.25
662, 130.04189284216625, 497.7439880371094, 2678015.25
663, 129.07902994102258, 333.9179992675781, 2674709.75
664, 366.20430892037695, 209.46800231933594, 2671331.0
665, 113.04768698367397, 432.17401123046875, 2654595.5
666, 276.07573400986234, 602.9240112304688, 2648108.25
667, 129.07901332465707, 397.77899169921875, 2644625.0
668, 221.08984975405642, 549.3809814453125, 2644367.5
669, 244.15353017700664, 584.22802734375, 2632997.75
670, 235.08432115852207, 395.01800537109375, 2631306.0
671, 166.11868880427468, 721.0490112304688, 2630599.5
672, 144.08978235238285, 419.5350036621094, 2626168.5
673, 150.08727404445796, 452.1780090332031, 2623881.75
674, 167.09461598332123, 400.26300048828125, 2620823.5
675, 337.16812066876935, 709.3099975585938, 2620547.75
676, 337.1372266273866, 468.3689880371094, 2616718.0
677, 127.06331192454522, 564.35400390625, 2611122.0
678, 527.1546261106631, 670.2789916992188, 2610957.75
679, 157.11023026451468, 408.20098876953125, 2610955.5
680, 385.15954546571555, 512.906005859375, 2604593.25
681, 195.08955235087768, 397.77899169921875, 2599785.75
682, 132.097990365228, 534.4769897460938, 2584869.5
683, 377.21999493057314, 211.94000244140625, 2582546.75
684, 354.12866572900936, 554.4039916992188, 2581787.25
685, 168.0898636001492, 373.8949890136719, 2580496.0
686, 315.15428317245346, 512.906005859375, 2579813.5
687, 163.08575215439592, 408.20098876953125, 2575759.5
688, 144.0422655919703, 379.0790100097656, 2573614.5
689, 205.0949340578718, 626.7100219726562, 2573418.0
690, 113.0476513740895, 414.4010009765625, 2573182.5
691, 456.2036476313434, 510.3919982910156, 2570235.25
692, 579.201199187766, 656.6300048828125, 2565536.0
693, 214.1315804121284, 409.43701171875, 2559345.5
694, 239.11557628123683, 438.4419860839844, 2559341.75
695, 313.0772164259272, 520.5059814453125, 2559268.75
696, 126.03169506936675, 468.3689880371094, 2558745.5
697, 251.11560379326565, 274.9070129394531, 2558681.25
698, 212.1411810153711, 248.58799743652344, 2555586.0
699, 362.20924139584724, 247.3489990234375, 2554381.25
700, 133.07388044269126, 589.1799926757812, 2551524.5
701, 93.92232700604322, 1422.1300048828125, 2550718.5
702, 202.13170816861134, 622.9010009765625, 2547378.5
703, 169.0950578650706, 587.9429931640625, 2543923.0
704, 170.07712184211155, 434.6510009765625, 2542498.0
705, 228.14732859814183, 538.18798828125, 2538078.75
706, 416.16006583927896, 211.94000244140625, 2534932.5
707, 243.08939571621173, 298.1889953613281, 2527260.5
708, 217.14261733780336, 839.4019775390625, 2523492.25
709, 143.97488322413298, 143.8699951171875, 2523307.5
710, 143.97487532808387, 29.516199111938477, 2521603.75
711, 292.1309503703504, 209.46800231933594, 2519969.0
712, 264.1319390380806, 682.7650146484375, 2516813.5
713, 508.1534324836288, 559.3599853515625, 2514007.75
714, 367.1463108537628, 504.114990234375, 2504106.75
715, 185.06877459998054, 395.01800537109375, 2502889.75
716, 294.2195046083136, 235.25399780273438, 2499073.25
717, 151.06331522029484, 298.1889953613281, 2494854.5
718, 328.07698998932636, 475.9649963378906, 2491447.75
719, 123.03197599957709, 414.4010009765625, 2486569.75
720, 203.11571993256314, 520.5059814453125, 2483780.75
721, 260.10869151752473, 543.1810302734375, 2482650.75
722, 185.0688212707978, 311.40301513671875, 2481723.5
723, 200.04491584210635, 457.17999267578125, 2481269.75
724, 161.06877092061652, 457.17999267578125, 2477683.75
725, 533.4270721613605, 219.53900146484375, 2477163.0
726, 103.09969027652993, 1028.050048828125, 2469833.5
727, 274.1638412310252, 944.926025390625, 2468524.5
728, 194.06912141426918, 437.2049865722656, 2467828.75
729, 266.1557688547384, 872.02099609375, 2467401.25
730, 172.08479063465782, 541.9409790039062, 2452821.75
731, 131.10585459792088, 543.1810302734375, 2444896.0
732, 187.0608277202212, 500.2200012207031, 2442714.5
733, 194.10543207304283, 408.20098876953125, 2440191.75
734, 286.21421395635866, 1364.239990234375, 2437130.25
735, 438.1210481734275, 205.76499938964844, 2436903.0
736, 147.07240352296455, 630.4420166015625, 2432940.5
737, 267.09652710396625, 535.7139892578125, 2431988.75
738, 237.06363846453337, 538.18798828125, 2431280.75
739, 327.16799140176306, 651.6439819335938, 2428557.75
740, 364.1885387814715, 227.44400024414062, 2427420.25
741, 369.15353792713887, 491.33599853515625, 2426448.25
742, 175.08443286217025, 556.8809814453125, 2426243.0
743, 195.0895572342365, 254.9739990234375, 2423279.75
744, 157.07386794390627, 430.8659973144531, 2420300.75
745, 220.07350423655842, 210.7030029296875, 2413206.5
746, 216.11100630570698, 475.9649963378906, 2410217.5
747, 181.11033349589542, 465.85101318359375, 2404487.0
748, 102.04691257747682, 496.5060119628906, 2403001.0
749, 210.13681221089007, 331.42498779296875, 2398188.5
750, 202.04525483796525, 549.3809814453125, 2393958.75
751, 216.11100362322574, 481.0899963378906, 2392777.75
752, 144.0422964694752, 388.4880065917969, 2386767.75
753, 270.15066607865543, 468.3689880371094, 2377608.75
754, 207.11066028084636, 843.3989868164062, 2376578.25
755, 120.06470659609968, 947.5869750976562, 2352384.75
756, 187.12080311418035, 349.5, 2348578.5
757, 227.09850836761362, 460.89801025390625, 2344717.75
758, 224.07958859176634, 424.52398681640625, 2338801.5
759, 228.1472272608027, 526.875, 2328754.0
760, 362.2092684320349, 257.82501220703125, 2323683.5
761, 280.20375536887315, 235.25399780273438, 2323558.25
762, 174.10049512304013, 585.4650268554688, 2311631.25
763, 240.1472524530059, 500.2200012207031, 2311466.25
764, 197.10514754622866, 435.8890075683594, 2306926.75
765, 238.14293513371456, 590.4180297851562, 2305341.75
766, 273.0332932617762, 693.97802734375, 2303593.25
767, 470.2306322075549, 207.0, 2303277.5
768, 297.10722052600534, 496.5060119628906, 2297779.0
769, 71.07353582216977, 1208.530029296875, 2294683.25
770, 175.1090283236255, 1001.5900268554688, 2290731.5
771, 253.12411782674587, 468.3689880371094, 2284287.0
772, 205.06421118864765, 612.8499755859375, 2277831.5
773, 234.90562142884875, 1343.5799560546875, 2274194.75
774, 268.08059985324894, 523.1610107421875, 2270684.0
775, 110.10952097410132, 227.44400024414062, 2269021.25
776, 174.1004410484729, 538.18798828125, 2268787.5
777, 147.05307982471433, 492.78399658203125, 2267382.25
778, 145.0527255801195, 443.3940124511719, 2265407.5
779, 167.09465466198404, 387.2449951171875, 2264456.0
780, 226.0716426427352, 553.1649780273438, 2263797.0
781, 277.1158914849522, 597.9390258789062, 2262832.25
782, 186.1003958470722, 510.3919982910156, 2262729.75
783, 173.1052346959068, 302.28900146484375, 2259439.0
784, 180.08257652142544, 602.9240112304688, 2245968.25
785, 108.04043288576067, 420.7749938964844, 2242296.5
786, 210.0568161989423, 693.97802734375, 2241773.75
787, 254.10007054224565, 594.2219848632812, 2240547.75
788, 355.1575167533909, 473.4930114746094, 2232820.5
789, 370.1417116628962, 260.31298828125, 2232384.75
790, 169.08508099500096, 556.8809814453125, 2231884.0
791, 295.1521916356892, 468.3689880371094, 2230891.0
792, 278.14751797825147, 354.4750061035156, 2227040.0
793, 242.12660610957133, 349.5, 2226909.25
794, 269.0874748923739, 472.2569885253906, 2224529.5
795, 526.1974535938439, 209.46800231933594, 2224517.25
796, 272.10057139924754, 619.0469970703125, 2218970.0
797, 281.17382269397274, 261.7409973144531, 2212243.75
798, 1008.3373321053214, 667.8040161132812, 2211017.25
799, 345.25154027731895, 257.82501220703125, 2203825.0
800, 122.0330360031067, 692.7410278320312, 2202384.25
801, 323.14809831606544, 354.4750061035156, 2200037.25
802, 395.2305976034556, 224.70599365234375, 2195524.25
803, 420.1589154608044, 635.469970703125, 2194590.5
804, 285.10573142774996, 594.2219848632812, 2193743.5
805, 361.197032343763, 211.94000244140625, 2193058.5
806, 294.1467641116161, 209.46800231933594, 2189392.75
807, 479.17525242380947, 596.7000122070312, 2189067.5
808, 207.08954899852756, 290.2250061035156, 2187171.75
809, 198.10812868476066, 408.20098876953125, 2179425.75
810, 196.07347925051107, 409.43701171875, 2175829.75
811, 194.1307004785391, 251.07000732421875, 2174233.25
812, 446.18272444118537, 644.1790161132812, 2173580.0
813, 172.01365363478178, 602.9240112304688, 2169739.75
814, 110.03679041360729, 363.5679931640625, 2162001.0
815, 226.12037548136988, 295.3840026855469, 2161548.75
816, 120.06472870734873, 1012.280029296875, 2159381.5
817, 329.1473521453022, 570.5549926757812, 2158979.5
818, 167.0946365419025, 354.4750061035156, 2156883.75
819, 112.04657936025644, 514.1430053710938, 2155720.25
820, 236.11588992673725, 504.114990234375, 2155152.75
821, 217.0738418841533, 279.8840026855469, 2153081.0
822, 168.0898467676819, 397.77899169921875, 2152374.0
823, 105.04254665438576, 655.3930053710938, 2149759.25
824, 131.05822296562417, 437.2049865722656, 2142417.25
825, 195.0894902850536, 424.52398681640625, 2141007.0
826, 159.0895889368363, 501.4590148925781, 2138358.0
827, 181.07393527548717, 292.90301513671875, 2135405.5
828, 165.07893223279356, 408.20098876953125, 2131883.75
829, 153.07893543263964, 399.02099609375, 2127593.25
830, 218.04023202422107, 585.4650268554688, 2125833.25
831, 210.13679787048937, 363.5679931640625, 2125815.25
832, 335.1579728390559, 296.7699890136719, 2121723.25
