peakID, mass, rt, intensity
2699, 425.24124041098446, 229.3209991455078, 488238.125
2700, 306.0756839891084, 649.2650146484375, 487709.21875
2701, 471.2145204526478, 779.155029296875, 487475.8125
2702, 159.89401544158045, 402.31500244140625, 486608.90625
2703, 195.99821732564266, 689.3599853515625, 486258.71875
2704, 287.21738760944385, 229.3209991455078, 485423.28125
2705, 415.20646822839007, 897.3480224609375, 485234.0
2706, 152.10299233958992, 308.2449951171875, 485118.6875
2707, 205.07774570041255, 298.7829895019531, 484834.03125
2708, 306.18300900297106, 241.16400146484375, 484220.03125
2709, 647.4544400024309, 216.37600708007812, 484085.9375
2710, 145.07381945012557, 316.114013671875, 483970.53125
2711, 227.079128406137, 508.1449890136719, 483876.15625
2712, 313.1274375013821, 477.635009765625, 483759.8125
2713, 231.83441181833686, 1439.0699462890625, 483730.09375
2714, 226.13144645962785, 494.260009765625, 483136.53125
2715, 226.13142850025585, 494.260009765625, 483136.53125
2716, 308.1581157026815, 676.5800170898438, 483108.0625
2717, 222.06722815617434, 669.1420288085938, 482991.40625
2718, 401.3141237154222, 218.88699340820312, 482914.875
2719, 151.01473109344766, 115.03700256347656, 482612.21875
2720, 209.0897411145784, 615.2869873046875, 482276.09375
2721, 667.2247627420666, 679.0999755859375, 482181.46875
2722, 217.11735743072848, 692.1680297851562, 481639.96875
2723, 231.1104958810055, 510.62799072265625, 481337.96875
2724, 139.07449702063525, 432.8039855957031, 480456.75
2725, 109.05273451979035, 491.6029968261719, 480270.84375
2726, 275.11547694136215, 368.1289978027344, 480006.71875
2727, 268.1349469321072, 436.5580139160156, 479997.28125
2728, 110.03673143088595, 660.4400024414062, 479933.21875
2729, 320.19865944142305, 241.16400146484375, 479779.78125
2730, 344.1986147566299, 245.19400024414062, 479587.96875
2731, 231.13300785679712, 679.0999755859375, 479456.78125
2732, 161.0509193915121, 339.718994140625, 478981.75
2733, 183.08949797901286, 390.04400634765625, 478186.625
2734, 175.06327454130167, 416.3479919433594, 477903.84375
2735, 292.2035768947955, 258.3370056152344, 477835.1875
2736, 302.170054432884, 630.5850219726562, 477781.59375
2737, 315.121929565142, 302.8800048828125, 477558.15625
2738, 144.03974838924714, 555.4630126953125, 477446.03125
2739, 243.12996362005225, 366.7049865722656, 477137.40625
2740, 355.21027082012574, 264.9309997558594, 477075.34375
2741, 148.00615164792086, 17.959999084472656, 476938.28125
2742, 276.13187481286315, 388.802001953125, 476892.78125
2743, 161.0839990583894, 374.34100341796875, 476650.3125
2744, 304.12691426726826, 569.1309814453125, 476492.0
2745, 212.10469491142192, 275.4469909667969, 476380.0625
2746, 431.2305414114657, 276.87701416015625, 476335.40625
2747, 489.2724351086997, 208.95599365234375, 475788.875
2748, 327.17921644356414, 294.8689880371094, 475294.5625
2749, 311.0558141575527, 264.9309997558594, 474938.625
2750, 369.2514701815543, 237.43600463867188, 474662.28125
2751, 217.0737246971538, 338.4739990234375, 474481.6875
2752, 197.10510251371707, 280.7900085449219, 474352.28125
2753, 244.0516189191901, 302.8800048828125, 473498.0
2754, 365.1433928630335, 562.9320068359375, 473464.25
2755, 189.1362759581746, 436.5580139160156, 473344.21875
2756, 189.13631786392955, 436.5580139160156, 473344.21875
2757, 233.077247243351, 439.0690002441406, 472781.21875
2758, 229.15054660810654, 335.75799560546875, 472421.5625
2759, 256.14189240336765, 395.36199951171875, 472420.5
2760, 1031.3222698576603, 671.6190185546875, 472285.71875
2761, 87.0319766691568, 614.0490112304688, 471646.65625
2762, 225.09993923513562, 373.1000061035156, 471642.78125
2763, 382.10835607561296, 628.0989990234375, 471597.0625
2764, 338.13243340903614, 546.7169799804688, 471381.9375
2765, 198.10841060459964, 546.7169799804688, 470871.28125
2766, 330.190041610918, 301.2669982910156, 470473.21875
2767, 245.16249053639856, 245.19400024414062, 469654.40625
2768, 135.0683933595599, 477.635009765625, 468935.46875
2769, 210.09767096332402, 566.6519775390625, 468676.3125
2770, 306.1465881135201, 224.07699584960938, 468138.40625
2771, 287.1842075071589, 296.1099853515625, 468067.59375
2772, 254.15681091957714, 1155.56005859375, 468062.75
2773, 361.10370968082395, 345.9469909667969, 467772.28125
2774, 162.052783735916, 565.4110107421875, 467245.1875
2775, 402.2236047756588, 235.86199951171875, 467244.125
2776, 328.12686011262105, 490.33099365234375, 466905.15625
2777, 602.1461245647611, 674.0969848632812, 466879.65625
2778, 385.1992334630317, 998.656982421875, 466849.34375
2779, 196.1098480712816, 264.9309997558594, 466654.84375
2780, 356.16243753631534, 235.86199951171875, 466149.96875
2781, 410.77289986580263, 1366.68994140625, 465504.03125
2782, 134.0407971823315, 615.2869873046875, 464470.09375
2783, 325.1526261329939, 296.1099853515625, 464450.4375
2784, 387.16389775329344, 493.0199890136719, 464417.09375
2785, 389.1318419452654, 410.1449890136719, 464238.28125
2786, 125.04764893410025, 75.37920379638672, 464141.625
2787, 326.1671974257899, 301.2669982910156, 463803.5
2788, 361.1037559901498, 375.5820007324219, 463600.0
2789, 306.1788597305951, 349.7640075683594, 463307.5
2790, 163.06321671164815, 390.04400634765625, 463055.125
2791, 231.1413401176902, 611.573974609375, 462865.96875
2792, 471.21445828560206, 712.3729858398438, 462603.625
2793, 341.1584912738543, 430.32501220703125, 462566.6875
2794, 654.3283362192146, 221.36099243164062, 462394.1875
2795, 427.1341157407266, 570.3720092773438, 462379.59375
2796, 392.1093723182553, 430.32501220703125, 462138.34375
2797, 487.21636223008414, 412.6319885253906, 461812.40625
2798, 194.0579007866965, 411.3800048828125, 461723.09375
2799, 589.1729480794596, 564.1710205078125, 461453.1875
2800, 131.05815045098174, 638.0960083007812, 461385.375
2801, 99.06836861964503, 545.47900390625, 461091.25
2802, 203.1400748534023, 858.406982421875, 460442.5625
2803, 148.0929319659423, 509.3869934082031, 460230.0
2804, 234.11171819339793, 362.7909851074219, 460215.5
2805, 257.14861326714515, 1073.5400390625, 460204.4375
2806, 117.05777288819577, 551.7119750976562, 460173.9375
2807, 851.2590748056205, 686.8790283203125, 459928.875
2808, 297.06143428042765, 390.04400634765625, 459908.15625
2809, 309.1939071558183, 250.51100158691406, 459782.25
2810, 281.20680851481916, 238.67799377441406, 459772.34375
2811, 286.0619827941011, 417.7659912109375, 459488.40625
2812, 151.01473550576625, 103.23600006103516, 459186.25
2813, 203.1157123713205, 366.7049865722656, 458765.3125
2814, 163.09964075221967, 271.7130126953125, 458670.5
2815, 205.08505431798028, 411.3800048828125, 458645.53125
2816, 411.26201277934706, 238.67799377441406, 458482.96875
2817, 159.1258665355557, 740.8660278320312, 458074.28125
2818, 237.0997879383958, 441.54400634765625, 458036.09375
2819, 125.04764240567913, 104.50499725341797, 457965.625
2820, 304.127126207756, 540.4739990234375, 457880.96875
2821, 349.22490981069336, 207.72000122070312, 457739.59375
2822, 269.08975520314334, 410.1449890136719, 457622.875
2823, 119.0582465416296, 456.4670104980469, 457421.6875
2824, 447.1863995604894, 541.7249755859375, 457182.375
2825, 275.8241988028305, 1423.1700439453125, 457073.9375
2826, 175.08438678914308, 829.9429931640625, 457049.875
2827, 539.2214451412716, 911.5700073242188, 456960.96875
2828, 102.0510046135554, 444.02301025390625, 456934.40625
2829, 367.18620101276804, 258.3370056152344, 456667.5
2830, 451.1256556346657, 638.0960083007812, 456460.65625
2831, 203.1157373846156, 376.8340148925781, 456435.5625
2832, 404.15998761556733, 213.89999389648438, 456333.875
2833, 369.16361673663187, 594.0449829101562, 456157.84375
2834, 151.01473478791019, 51.94929885864258, 456075.34375
2835, 127.9461344173465, 924.4819946289062, 455854.25
2836, 221.08989111186042, 565.4110107421875, 455677.5625
2837, 189.09997717146325, 504.3479919433594, 455409.875
2838, 270.0737110642735, 339.718994140625, 455360.34375
2839, 116.04722374322549, 509.3869934082031, 455307.53125
2840, 199.120759057782, 600.239990234375, 454689.25
2841, 80.02616640618834, 411.3800048828125, 453738.71875
2842, 259.1417634774489, 836.2899780273438, 453521.65625
2843, 457.20496779948513, 510.62799072265625, 453374.71875
2844, 295.1254784256753, 494.260009765625, 453277.21875
2845, 131.0582085130096, 679.0999755859375, 453242.09375
2846, 434.26666811432995, 206.43499755859375, 453113.15625
2847, 396.2268293380125, 238.67799377441406, 452980.9375
2848, 151.01475491366404, 201.48300170898438, 452827.28125
2849, 224.15226963327558, 292.385986328125, 452243.65625
2850, 497.25226447710725, 614.0490112304688, 452143.375
2851, 235.095557998649, 421.51300048828125, 452051.75
2852, 97.05274218277664, 614.0490112304688, 451389.4375
2853, 259.1419895971161, 410.1449890136719, 451163.71875
2854, 113.06698142963542, 452.7430114746094, 451087.1875
2855, 569.2797428080123, 614.0490112304688, 450937.03125
2856, 121.06079511875264, 198.97300720214844, 450898.5
2857, 304.13090763025986, 208.95599365234375, 450691.0
2858, 92.04731450633328, 597.7630004882812, 450580.21875
2859, 312.10725808404294, 460.22198486328125, 450556.875
2860, 367.2077116232145, 208.95599365234375, 450466.34375
2861, 200.1161019038018, 408.9079895019531, 450235.0
2862, 488.1637572118672, 669.1420288085938, 450049.25
2863, 175.0844120390678, 290.96099853515625, 449882.59375
2864, 241.1158351838041, 550.4349975585938, 449856.21875
2865, 303.1428796073736, 519.364990234375, 449642.90625
2866, 129.99421270213432, 511.8680114746094, 449097.125
2867, 217.07377045338185, 371.8559875488281, 449044.625
2868, 229.15055266335696, 338.4739990234375, 449023.78125
2869, 120.05747528603405, 503.1059875488281, 448931.40625
2870, 302.11728293863473, 500.45098876953125, 448633.1875
2871, 261.0959718133973, 628.0989990234375, 448333.9375
2872, 367.1630266853957, 296.1099853515625, 447853.96875
2873, 247.10534158757198, 432.8039855957031, 447800.5625
2874, 327.215545765964, 407.6669921875, 447566.84375
2875, 300.1432780472001, 674.0969848632812, 447341.375
2876, 125.04764937391403, 8.546919822692871, 447236.28125
2877, 227.02497014723957, 519.364990234375, 446969.96875
2878, 246.0713531336159, 551.7119750976562, 446911.1875
2879, 347.67342658269115, 911.5700073242188, 446640.4375
2880, 104.02959080401517, 419.0050048828125, 446408.96875
2881, 233.83243385095813, 1325.43994140625, 446046.6875
2882, 83.03704330468851, 597.7630004882812, 445958.5625
2883, 268.1532550098929, 410.1449890136719, 445682.40625
2884, 392.10228039198597, 248.02999877929688, 445640.9375
2885, 335.20944075678136, 208.95599365234375, 445594.28125
2886, 125.04764521911953, 128.1929931640625, 445402.15625
2887, 317.0722329434515, 625.469970703125, 445280.28125
2888, 143.9201191987017, 192.2729949951172, 445258.21875
2889, 264.0936131239482, 444.02301025390625, 444852.4375
2890, 211.03031743811306, 471.406005859375, 444746.25
2891, 155.09462001363033, 374.34100341796875, 444647.3125
2892, 232.9073313194248, 364.0350036621094, 444599.0625
2893, 172.0928225473676, 449.01800537109375, 444558.75
2894, 417.16325202979357, 208.95599365234375, 444541.8125
2895, 241.15364134051842, 1109.510009765625, 444005.09375
2896, 477.182239505355, 497.9750061035156, 443971.90625
2897, 341.2313332422784, 287.22900390625, 443682.375
2898, 188.12403005249473, 366.7049865722656, 443648.53125
2899, 396.1631087416359, 412.6319885253906, 443364.25
2900, 175.09966295566193, 288.4739990234375, 443303.84375
2901, 178.11050126144153, 340.9639892578125, 443284.0625
2902, 395.257263282803, 211.42599487304688, 442414.40625
2903, 202.09526793640606, 378.2539978027344, 442220.28125
2904, 95.9204723718274, 1427.1800537109375, 442157.3125
2905, 289.0644190460837, 436.5580139160156, 442113.9375
2906, 396.1774506096469, 296.1099853515625, 441871.1875
2907, 182.10547020980204, 415.1090087890625, 441785.6875
2908, 527.2006249648854, 208.95599365234375, 441743.875
2909, 395.14255200150825, 618.0159912109375, 441710.0
2910, 189.09989546747553, 594.0449829101562, 441667.0
2911, 151.0147682539863, 1355.239990234375, 441395.9375
2912, 214.0410696310293, 411.3800048828125, 440941.0
2913, 300.1108460630789, 325.4150085449219, 440793.375
2914, 413.2269710236168, 415.1090087890625, 440705.96875
2915, 422.08265688994567, 649.2650146484375, 440524.96875
2916, 277.8221600752649, 1324.1800537109375, 440413.6875
2917, 257.1025677510907, 684.3939819335938, 440243.1875
2918, 158.10539546331955, 508.1449890136719, 439874.5
2919, 306.1578359037739, 491.6029968261719, 439662.1875
2920, 253.06962653277782, 552.9860229492188, 439125.71875
2921, 151.01473366590827, 128.1929931640625, 438887.15625
2922, 273.19368249335895, 267.7909851074219, 438870.59375
2923, 261.01261043644405, 425.2380065917969, 438748.1875
2924, 505.2471037765501, 225.3159942626953, 438580.46875
2925, 342.1902858445835, 410.1449890136719, 438521.1875
2926, 381.25093126122727, 242.71299743652344, 438253.96875
2927, 141.07896187807873, 349.7640075683594, 437657.0
2928, 453.1941173964405, 429.0849914550781, 437592.28125
2929, 249.04305615432486, 477.635009765625, 437192.75
2930, 395.15395174245896, 566.6519775390625, 437156.0625
2931, 240.11872492577282, 434.0419921875, 437104.71875
2932, 336.15709320191013, 221.36099243164062, 437064.375
2933, 120.05747690154766, 370.614013671875, 436947.53125
2934, 243.16924286332275, 921.9550170898438, 436911.96875
2935, 352.14799857689707, 550.4349975585938, 436836.25
2936, 411.22550596889806, 230.56199645996094, 436831.0
2937, 244.07718274164498, 505.5889892578125, 436739.65625
2938, 361.2249728120844, 234.62100219726562, 436575.75
2939, 438.1346907279885, 628.0989990234375, 436510.15625
2940, 218.01915146287587, 622.9819946289062, 436444.59375
2941, 440.11918355769626, 207.72000122070312, 436400.0
2942, 243.1580887087292, 625.469970703125, 436332.0
2943, 316.1858923257147, 619.2559814453125, 436309.8125
2944, 197.10523724615365, 480.1080017089844, 436187.90625
2945, 232.1057204500579, 562.9320068359375, 436037.0625
2946, 205.04792762459576, 614.0490112304688, 435977.25
2947, 138.07926476115134, 410.1449890136719, 435734.96875
2948, 104.06667754195395, 417.7659912109375, 435447.15625
2949, 430.2718412508698, 201.48300170898438, 435216.09375
2950, 317.1221295381347, 595.2849731445312, 434843.71875
2951, 69.05770357992267, 415.1090087890625, 434682.4375
2952, 120.06154358495591, 616.5969848632812, 434615.9375
2953, 161.89211498452252, 4.560410022735596, 434245.34375
2954, 258.07358926999234, 635.552978515625, 434200.0
2955, 485.17423563092274, 546.7169799804688, 434082.21875
2956, 151.0302690720592, 402.31500244140625, 433879.875
2957, 329.15841872876126, 410.1449890136719, 433356.96875
2958, 651.2363169956564, 521.8400268554688, 433316.65625
2959, 195.08954709746803, 472.65301513671875, 433229.9375
2960, 88.05236050338326, 432.8039855957031, 432988.28125
2961, 190.14684642016763, 68.9927978515625, 432954.71875
2962, 355.2720830669742, 232.13600158691406, 432754.34375
2963, 203.12691615616725, 551.7119750976562, 432720.8125
2964, 348.1319042329627, 504.3479919433594, 432623.9375
2965, 261.08588345255055, 411.3800048828125, 432519.40625
2966, 317.12629078441336, 289.7179870605469, 432232.71875
2967, 261.1574158427501, 287.22900390625, 432159.0625
2968, 414.2404413014079, 211.42599487304688, 432039.90625
2969, 584.1354484554574, 652.97900390625, 432019.4375
2970, 426.1848998008583, 679.0999755859375, 431860.96875
2971, 104.10304385983213, 999.9190063476562, 431744.8125
2972, 289.1271698211889, 547.9580078125, 431665.625
2973, 151.0147506331356, 2.0042901039123535, 431624.09375
2974, 125.04765038919837, 62.46480178833008, 431555.0625
2975, 339.10433879007115, 569.1309814453125, 431259.75
2976, 394.21024048506956, 785.5159912109375, 431193.25
2977, 210.06156503681777, 486.4119873046875, 430945.9375
2978, 176.04725940076915, 275.4469909667969, 430872.1875
2979, 225.074976493268, 430.32501220703125, 430618.90625
2980, 236.90382423473554, 1381.8299560546875, 430610.15625
2981, 97.02444457424983, 667.905029296875, 430122.65625
2982, 229.09489146736516, 411.3800048828125, 430057.5
2983, 331.14180562719645, 266.1780090332031, 429959.125
2984, 315.1793082448894, 287.22900390625, 429883.0
2985, 416.17917527226956, 461.4599914550781, 429467.15625
2986, 151.01473718342947, 25.58839988708496, 429454.90625
2987, 182.1054108506906, 420.2449951171875, 429389.125
2988, 202.09521929387333, 391.2879943847656, 429294.78125
2989, 268.12669399735773, 465.1730041503906, 429234.40625
2990, 323.1366428173067, 490.33099365234375, 429004.3125
2991, 139.02689262613845, 562.9320068359375, 428646.28125
