id,mass,RT,Intensity
4715,168.09378241939407,1346.3800048828125,90564.609375
4716,240.09035360876982,1405.6500244140625,14177.39453125
4717,337.1645004637789,1406.5400390625,20873.689453125
4718,280.11749163678957,1352.4000244140625,2.4735648E8
4719,280.1177511024425,1396.1600341796875,127954.5859375
4720,185.07954994690553,1409.1700439453125,11123.8271484375
4721,168.051343888978,1406.8299560546875,9405.259765625
4722,195.07851930579503,1406.239990234375,8727.84765625
4723,182.06263564355402,1381.4100341796875,68454.5390625
4724,311.11233478440164,1407.1199951171875,13711.6083984375
4725,151.05684204594417,1407.7099609375,30597.546875
4726,169.04837102780095,1407.1199951171875,8559.9580078125
4727,284.1251641574926,1406.8299560546875,42949.04296875
4728,225.07017687324822,1407.4200439453125,7636.06201171875
4729,257.0908157045047,1413.030029296875,13813.63671875
4730,295.1716498862959,1413.3299560546875,11839.33984375
4731,353.1955995916765,1412.739990234375,14342.4072265625
4732,263.1024166312294,1381.699951171875,139577.53125
4733,347.1530809012885,1405.949951171875,35375.13671875
4734,200.15646131335964,1354.56005859375,53799.69921875
4735,198.07022478008133,1419.18994140625,14481.03125
4736,311.1483213117512,1407.7099609375,26113.283203125
4737,206.10548513391544,1413.3299560546875,15730.8212890625
4738,313.1100052904776,1415.3900146484375,4249.71826171875
4739,313.1284712842956,1406.8299560546875,33285.3671875
4740,223.06845160968567,1405.949951171875,24618.95703125
4741,231.1353591103654,1405.010009765625,25920.49609375
4742,216.11124084350618,1405.949951171875,69911.15625
4743,241.0882640544545,1407.1199951171875,31744.921875
4744,168.10826333144743,1405.949951171875,8528.2138671875
4745,178.11064187112166,1413.030029296875,9963.986328125
4746,184.08620742955412,1407.7099609375,16668.712890625
4747,241.1249663213216,1408.5799560546875,14403.1943359375
4748,143.07668635161076,1348.43994140625,67248.1953125
4749,143.07669651453736,1377.5699462890625,29805.83203125
4750,162.11572782479857,1413.6199951171875,11779.115234375
4751,223.07384799028864,1406.8299560546875,90071.265625
4752,257.10321042593677,1407.4200439453125,99227.8671875
4753,264.0863314999557,1352.4000244140625,3.8573128E7
4754,224.06687071401,1405.6500244140625,37900.88671875
4755,147.05371572811083,1405.949951171875,18830.6015625
4756,308.1381060949303,1408.2900390625,23603.466796875
4757,245.0945668420467,1405.6500244140625,52400.62109375
4758,296.08884885699865,1413.9200439453125,12534.73828125
4759,312.12034934804285,1405.949951171875,51345.58203125
4760,354.1672833436596,1405.949951171875,57865.05078125
4761,191.0879583235512,1419.18994140625,184079.34375
4762,283.1173780508975,1408.0,63815.15234375
4763,228.10018760132928,1352.219970703125,1.2344621E7
4764,515.2125951682887,1406.239990234375,38592.9921875
4765,155.04842208101127,1419.4599609375,13153.470703125
4766,299.12469775185605,1406.239990234375,45694.16015625
4767,192.0813657825077,1419.18994140625,185033.125
4768,267.1041592432356,1408.2900390625,95144.1875
4769,152.029295911834,1352.219970703125,8573833.0
4770,204.09178536896334,1419.18994140625,425949.78125
4771,316.1347554931777,1429.1199951171875,47622.2578125
4772,205.089160620626,1419.18994140625,349842.5625
4773,207.0464317981798,1407.4200439453125,39896.72265625
4774,110.1096379012889,1359.8199462890625,70300.375
4775,128.06270858221072,1346.3800048828125,66108.546875
4776,144.09395350324928,1354.8199462890625,46572.140625
4777,150.0304831209192,1413.6199951171875,19819.865234375
4778,186.14080475583523,1354.56005859375,54811.83984375
4779,265.12502413067756,1408.0,27825.095703125
4780,304.13482552735036,1419.18994140625,167694.484375
4781,441.2114107061087,1407.1199951171875,163965.421875
4782,68.0262180415903,1352.219970703125,5128447.0
4783,80.02625847455049,1419.4599609375,57600.4375
4784,80.02627040362984,1400.6099853515625,36322.21875
4785,96.09398380673262,1360.1199951171875,129852.9375
4786,147.0796637119313,1408.8800048828125,22793.419921875
4787,185.0621568209609,1406.8299560546875,80040.234375
4788,214.08449802159285,1352.4000244140625,2.4268308E7
4789,214.08457670273916,1406.239990234375,82106.25
4790,225.10631348139364,1406.5400390625,34895.28515625
4791,239.09117095946982,1406.8299560546875,267758.28125
4792,239.090954918218,1425.6500244140625,363089.25
4793,80.06263722348544,1360.1199951171875,170304.640625
4794,82.07826051360493,1359.8199462890625,189358.140625
4795,108.09399282290737,1360.1199951171875,179219.921875
4796,130.0783241575566,1346.3800048828125,86113.6953125
4797,148.12523639398663,1354.56005859375,25751.005859375
4798,148.12528361494958,1373.1400146484375,14166.2197265625
4799,148.12524434096613,1405.6500244140625,12726.6669921875
4800,151.03796931715388,1424.1800537109375,9073.9599609375
4801,156.09392895561777,1396.449951171875,22108.14453125
4802,156.09392016242617,1406.5400390625,20926.619140625
4803,163.04942956965124,1361.3499755859375,46263.296875
4804,163.04944041862151,1382.2900390625,21366.9296875
4805,163.04941854111917,1416.030029296875,16734.513671875
4806,195.08291437277876,1407.1199951171875,35615.87890625
4807,196.0905862385677,1420.68994140625,31315.423828125
4808,270.11099019820136,1400.6099853515625,180643.734375
4809,156.06070482364314,1230.5999755859375,2746081.75
4810,156.06067021898863,1352.219970703125,4329157.5
4811,156.06069611330355,1111.68994140625,3055013.25
4812,156.0607213135672,1175.97998046875,523870.90625
4813,174.14084246144049,1406.5400390625,14664.5107421875
4814,174.14085173266645,1394.3800048828125,15710.6083984375
4815,174.14087185739538,1371.3800048828125,17636.3203125
4816,174.1408328019476,1354.56005859375,68303.578125
4817,128.02939658081195,1230.5999755859375,1635440.375
4818,128.02933065902877,1352.5799560546875,9915572.0
4819,128.02938156603312,1112.06005859375,1611106.625
4820,128.02939286847405,1175.97998046875,155075.46875
4821,128.0292897551567,1085.5699462890625,452151.28125
4822,128.02934728469486,1192.8599853515625,167376.28125
4823,128.0294044942309,1137.6400146484375,195559.984375
4824,128.06573304302714,1352.219970703125,1627437.0
4825,149.05880691136323,1425.6500244140625,61613.90625
4826,154.07826508905558,1346.3800048828125,88066.734375
4827,237.1298150809478,1406.8299560546875,123594.125
4828,242.11597196047123,1400.260009765625,260880.484375
4829,296.13770921580226,1406.239990234375,45134.55859375
4830,102.05007768482072,1352.4000244140625,3.0382142E7
4831,102.05016131822943,1230.7900390625,257320.390625
4832,108.06883824655996,1405.6500244140625,44650.16015625
4833,174.05321113293024,1352.219970703125,785660.375
4834,218.09701765733294,1352.4000244140625,3.5893632E7
4835,235.08910551787955,1381.4100341796875,1510727.75
4836,253.10682375098028,1408.5799560546875,88919.0078125
4837,253.10689335714912,1425.02001953125,126345.7421875
4838,256.0950818246391,1352.219970703125,1.3063507E7
4839,256.0952151744547,1419.18994140625,81648.203125
4840,228.11167592773685,1425.6500244140625,120829.3984375
4841,226.13234966406057,1425.8399658203125,71785.703125
4842,208.0219036898277,1426.22998046875,57440.453125
4843,309.09673691598823,1425.8399658203125,231834.375
4844,168.09940348950138,1425.6500244140625,53816.2890625
4845,188.092626358231,1425.6500244140625,163966.890625
4846,239.10906493498322,1425.4599609375,169187.1875
4847,252.11151260561797,1425.6500244140625,183658.015625
4848,155.0586898283127,1425.8399658203125,79030.59375
4849,180.09121059936942,1425.4599609375,73520.6796875
4850,216.11126422123692,1425.6500244140625,764543.5
4851,217.1037120325636,1425.6500244140625,1743619.75
4852,218.10758736257716,1425.6500244140625,173559.90625
4853,235.096052372656,1425.8399658203125,79729.828125
4854,242.1271469945724,1425.8399658203125,91078.9765625
4855,328.14603907678026,1425.8399658203125,307338.84375
4856,354.1617877239855,1425.8399658203125,444984.96875
4857,231.13193962059972,1425.2099609375,297642.28125
4858,232.1143692044515,1425.4599609375,90785.515625
4859,232.1240271216114,1425.8399658203125,438287.40625
4860,252.0751331396625,1425.8399658203125,78795.3515625
4861,383.1685765335826,1425.8399658203125,426935.5625
4862,501.23228160545415,1425.6500244140625,773248.5
4863,168.0719713704788,1426.030029296875,83330.6015625
4864,180.0955834460026,1425.8399658203125,219519.875
4865,203.1162231701241,1426.030029296875,133106.171875
4866,223.0960146227742,1425.4599609375,61083.55078125
4867,285.12676060868245,1425.4599609375,141865.78125
4868,293.1381972270898,1425.6500244140625,96359.328125
4869,311.13050444904115,1425.6500244140625,236370.640625
4870,496.2177095144486,1425.6500244140625,57313.62890625
4871,167.06907074982786,1425.6500244140625,73429.453125
4872,193.07534332166838,1425.4599609375,89121.65625
4873,219.11905687374494,1426.030029296875,52826.50390625
4874,254.14653636766602,1425.2099609375,258348.96875
4875,265.14320413999667,1425.8399658203125,113703.6015625
4876,268.0875459769958,1425.2099609375,246664.203125
4877,270.1220576404634,1425.8399658203125,134364.75
4878,365.1775544192974,1425.6500244140625,225816.734375
4879,398.1691777654952,1425.2099609375,1299164.0
4880,111.05048592960102,1425.8399658203125,67505.78125
4881,194.087710364145,1425.6500244140625,168972.703125
4882,225.12435055894215,1425.4599609375,284854.625
4883,322.14077775699434,1425.8399658203125,642094.8125
4884,396.21961556168657,1425.4599609375,187723.203125
4885,86.03440024928952,1426.030029296875,112239.9375
4886,132.05622600078226,1425.6500244140625,86897.078125
4887,248.1092563592414,1426.030029296875,118862.125
4888,288.15112654710566,1425.8399658203125,67456.5078125
4889,327.16196588456603,1425.8399658203125,184689.8125
4890,255.13972443442069,1425.8399658203125,196888.390625
4891,263.1093891214061,1425.6500244140625,171946.84375
4892,264.08652762184045,1426.030029296875,59608.47265625
4893,350.1596437887785,1425.6500244140625,369947.09375
4894,130.02701174344068,1425.4599609375,75406.7734375
4895,182.10296945963216,1425.6500244140625,278846.09375
4896,183.09026689302505,1425.6500244140625,115209.609375
4897,189.0722909914619,1426.030029296875,206883.921875
4898,307.1537761132827,1426.22998046875,305333.40625
4899,312.2485285105627,1426.22998046875,61538.1171875
4900,319.1173823770011,1425.6500244140625,394716.625
4901,321.1331294080856,1425.6500244140625,422084.34375
4902,369.1724336832701,1425.6500244140625,2229039.0
4903,382.1741374548765,1425.6500244140625,1209694.75
4904,165.04838056011928,1426.030029296875,48939.875
4905,175.11214611909907,1426.030029296875,78066.9296875
4906,240.12910288327248,1425.8399658203125,133055.484375
4907,353.15922559396745,1425.6500244140625,1095619.25
4908,427.1956210663827,1425.6500244140625,636080.5
4909,196.06684327563946,1426.4200439453125,33352.17578125
4910,176.08430303081835,1425.4599609375,253175.546875
4911,193.07987008198367,1425.8399658203125,599809.3125
4912,335.1486894159831,1425.6500244140625,600325.8125
4913,120.03244682032289,1425.4599609375,62874.56640625
4914,175.10827923625004,1425.6500244140625,187578.515625
4915,185.06939686089737,1425.6500244140625,133547.984375
4916,210.1008161772333,1425.6500244140625,133835.34375
4917,154.08819433295255,1425.8399658203125,558961.4375
4918,169.09263521756762,1425.8399658203125,79032.359375
4919,210.0639808167107,1425.6500244140625,53898.2890625
4920,212.11646033700305,1425.8399658203125,140314.171875
4921,80.03748900971203,1425.6500244140625,75300.6171875
4922,101.04736212522472,1425.8399658203125,73505.6484375
4923,163.0566538257166,1426.6300048828125,28717.509765625
4924,193.1035500249183,1425.8399658203125,197190.703125
4925,194.075049309186,1405.6500244140625,135041.90625
4926,201.0642835772793,1425.6500244140625,214091.609375
4927,290.13851139966624,1426.4200439453125,39830.39453125
4928,330.150510086933,1429.3800048828125,176301.359375
4929,57.016175572369676,1425.6500244140625,66632.5
4930,178.05645379839828,1425.8399658203125,66430.609375
4931,191.05166916044416,1425.6500244140625,138406.8125
4932,198.06442396655353,1425.2099609375,90795.7109375
4933,236.1166929677174,1425.6500244140625,867061.375
4934,318.15059870170245,1429.3800048828125,428818.4375
4935,361.16261134745884,1429.1199951171875,717207.6875
4936,268.10637354727004,1426.030029296875,130186.59375
4937,280.10652516304197,1425.4599609375,335644.0
4938,322.1645127850003,1425.8399658203125,67258.109375
4939,109.06406799926464,1425.6500244140625,108288.3125
4940,193.06732095916976,1425.6500244140625,114895.28125
4941,196.08523194462498,1425.6500244140625,137498.03125
4942,265.1068693940261,1426.030029296875,146342.796875
4943,307.11750200951235,1425.6500244140625,323066.40625
4944,80.05006639539558,1426.030029296875,133411.109375
4945,183.1003237560148,1425.8399658203125,229094.171875
4946,207.1190430113835,1426.030029296875,93247.0
4947,233.09851422027964,1426.030029296875,305276.125
4948,411.1634632852312,1425.6500244140625,2144964.0
4949,140.07701609045444,1426.22998046875,60221.31640625
4950,204.0459355211314,1426.030029296875,63817.04296875
4951,223.07329298844812,1428.3399658203125,11775.892578125
4952,223.07332201137612,1428.3399658203125,11775.892578125
4953,240.10045796300741,1429.3800048828125,41504.8125
4954,254.12731084739286,1425.6500244140625,162332.25
4955,151.0691980934486,1425.6500244140625,76774.609375
4956,176.07713521335538,1425.02001953125,32062.09375
4957,200.0927065779384,1425.8399658203125,84828.2265625
4958,222.10098867167798,1425.6500244140625,264315.34375
4959,224.08011900850545,1425.6500244140625,274117.03125
4960,227.103508318742,1425.2099609375,45184.09765625
4961,227.1091643719865,1426.030029296875,224237.9375
4962,278.119825587058,1425.6500244140625,86925.328125
4963,356.14091328874406,1425.8399658203125,491882.03125
4964,129.04305880625554,1425.6500244140625,297137.59375
4965,177.08143826059478,1425.6500244140625,197329.265625
4966,210.08249150218785,1425.8399658203125,95224.9765625
4967,210.0824306759833,1394.3800048828125,120026.5859375
4968,219.08287540504494,1425.8399658203125,368709.03125
4969,250.10152276787412,1425.6500244140625,184980.921875
4970,145.06409696590114,1425.6500244140625,100781.484375
4971,281.11407039863633,1425.6500244140625,1176989.75
4972,302.16669541393077,1425.8399658203125,418466.53125
4973,499.2349805783327,1425.6500244140625,6529373.5
4974,245.06227689520057,1430.239990234375,8799.54296875
4975,256.10641565505836,1425.6500244140625,249513.109375
4976,131.022337784859,1425.6500244140625,103221.765625
4977,225.09327187030505,1426.6300048828125,25577.80859375
4978,249.09347261454744,1425.6500244140625,167665.46875
4979,239.09144850306126,1431.989990234375,33749.4453125
4980,284.1014416913757,1425.8399658203125,235252.546875
4981,308.148777141379,1425.6500244140625,521172.65625
4982,154.08443262888028,1425.6500244140625,410737.96875
4983,176.08829824174055,1425.6500244140625,164666.21875
4984,223.09028377914157,1406.8299560546875,92521.5859375
4985,223.09032592986247,1361.050048828125,61077.828125
4986,223.09027922304386,1426.22998046875,89747.5078125
4987,251.127596781517,1425.8399658203125,647678.25
4988,337.1279849108031,1425.8399658203125,1728252.25
4989,196.10338940563358,1431.989990234375,26111.630859375
4990,410.1691846981183,1425.6500244140625,5878463.0
4991,138.06141821626412,1425.6500244140625,103824.25
4992,165.0805281693005,1425.6500244140625,83160.4609375
4993,172.08941438438444,1425.6500244140625,259868.90625
4994,251.10938567668742,1426.030029296875,258397.5
4995,192.10827746219445,1425.8399658203125,123883.8125
4996,323.1492253605698,1426.030029296875,365891.28125
4997,81.04529509406849,1425.8399658203125,130507.875
4998,100.05009624169377,1425.8399658203125,123201.90625
4999,147.0579472667639,1425.8399658203125,316852.34375
5000,179.08799438127878,1425.6500244140625,817107.25
5001,183.08288479975448,1407.1199951171875,260919.078125
5002,183.0829229383275,1426.6300048828125,101741.40625
5003,394.2905317890043,1433.75,51297.875
5004,200.0800595662639,1425.6500244140625,121054.5390625
5005,240.11144066413343,1425.6500244140625,415956.5625
5006,381.17260246589683,1425.6500244140625,4617003.5
5007,407.29843778022865,1433.75,41959.32421875
5008,240.07508679826003,1425.4599609375,226737.21875
5009,282.1223225846837,1425.6500244140625,1613089.5
5010,82.0531091827096,1425.6500244140625,207738.046875
5011,157.07412955020516,1425.6500244140625,225938.09375
5012,163.06922706353885,1425.6500244140625,65067.578125
5013,176.10582208658715,1425.6500244140625,131661.453125
5014,215.0799028985266,1429.3800048828125,73263.09375
5015,147.06169933950787,1425.8399658203125,182514.265625
5016,158.0876533901041,1426.030029296875,76487.4296875
5017,283.1301139086064,1425.6500244140625,2369031.0
5018,312.15107285359466,1425.6500244140625,1044212.1875
5019,213.10055146783793,1425.6500244140625,757857.5625
5020,213.1005975959064,1376.97998046875,67608.34375
5021,157.03795900801234,1425.8399658203125,109478.328125
5022,167.09219201826605,1425.4599609375,757184.8125
5023,168.08949315013422,1425.6500244140625,631717.375
5024,238.1322415799802,1425.6500244140625,2176390.25
5025,154.05633345402669,1426.030029296875,66835.4609375
5026,154.0563431754275,1377.5699462890625,29242.232421875
5027,165.07232646105527,1425.6500244140625,1262888.75
5028,165.07235112670367,1406.8299560546875,113909.6640625
5029,183.09548566527008,1431.989990234375,22717.193359375
5030,190.05619477959183,1425.8399658203125,77909.15625
5031,325.1279389516721,1425.6500244140625,1258481.625
5032,484.3406576471958,1434.9300537109375,15909.2421875
5033,262.10135723169753,1426.030029296875,59744.90234375
5034,279.12245726425266,1425.6500244140625,1430300.375
5035,291.1224440353189,1425.6500244140625,1921085.375
5036,299.14861590194744,1425.6500244140625,2661463.25
5037,383.26460853171795,1433.75,40501.171875
5038,176.10205064627473,1425.6500244140625,112424.9765625
5039,309.1330408937213,1426.030029296875,406936.625
5040,155.08168941181552,1425.4599609375,262503.40625
5041,205.1035883884932,1425.6500244140625,4180380.5
5042,297.1329882055423,1425.6500244140625,684089.3125
5043,408.1835626661848,1425.6500244140625,409060.9375
5044,409.1674681389266,1425.6500244140625,2.2269306E7
5045,482.2021463596028,1425.4599609375,156643.078125
5046,215.1039087541112,1426.8299560546875,8275.6748046875
5047,426.19387088499013,1425.8399658203125,2131939.25
5048,117.06108481072715,1425.02001953125,38227.51171875
5049,214.09572741965601,1425.6500244140625,1548784.0
5050,172.09335119566447,1425.8399658203125,202451.0625
5051,251.08447118654726,1435.219970703125,35124.26953125
5052,295.1537289205233,1425.6500244140625,2893758.0
5053,224.0982981205344,1405.949951171875,103006.1171875
5054,224.09835147211126,1360.4100341796875,49549.6171875
5055,224.09833456302803,1425.6500244140625,94763.296875
5056,255.122426670717,1407.1199951171875,322422.5625
5057,255.12245687036818,1425.6500244140625,174426.171875
5058,161.05896068845755,1425.8399658203125,79787.6484375
5059,187.12122790372865,1425.8399658203125,324742.5625
5060,199.08491727012728,1425.4599609375,260812.453125
5061,125.06618274360194,1425.8399658203125,69525.7890625
5062,125.06618051208285,1408.0,12616.099609375
5063,180.07199577536582,1425.6500244140625,172732.34375
5064,211.09032215250215,1425.8399658203125,67855.09375
5065,157.08914356409855,1426.8299560546875,18329.44140625
5066,396.3061405083103,1435.5699462890625,88003.8203125
5067,351.13671067950116,1441.1800537109375,87015.4765625
5068,192.07198108136564,1425.6500244140625,1152884.375
5069,226.09585306919527,1426.030029296875,113247.9765625
5070,239.09182608254082,1436.1600341796875,23265.873046875
5071,293.1129606400084,1441.1800537109375,66404.5703125
5072,181.0672787901434,1406.5400390625,79834.046875
5073,217.10844307385813,1430.239990234375,135704.71875
5074,221.0984942156021,1426.22998046875,156552.796875
5075,221.09846007897008,1410.050048828125,49214.3125
5076,222.06985504807008,1406.5400390625,1126536.625
5077,307.09214053986926,1441.1800537109375,78708.0625
5078,367.1681115401977,1441.1800537109375,215706.71875
5079,162.0613665958193,1425.6500244140625,126231.890625
5080,179.10042431031314,1425.6500244140625,398621.28125
5081,247.12454758253037,1426.22998046875,125842.2890625
5082,393.1474181466847,1440.8900146484375,101061.796875
5083,420.183610015087,1442.93994140625,8921.412109375
5084,263.0660756900652,1441.1800537109375,125234.3828125
5085,147.05369581784214,1425.4599609375,169804.40625
5086,498.2334193532378,1425.6500244140625,1.719211E7
5087,207.05765024487388,1435.219970703125,22613.177734375
5088,179.06411138380872,1425.6500244140625,550278.8125
5089,162.08982175986964,1429.1199951171875,35801.87109375
5090,270.1109943547852,1429.1199951171875,529095.8125
5091,297.10781872199607,1440.8900146484375,126862.921875
5092,246.09257059193592,1426.4200439453125,43296.73046875
5093,228.10028762878304,1429.1199951171875,119683.6171875
5094,235.07787273854484,1425.8399658203125,225896.953125
5095,132.0426989195477,1425.8399658203125,405915.65625
5096,207.08276158489772,1425.6500244140625,1074662.125
5097,238.09581075012287,1425.6500244140625,1335974.375
5098,338.1595932970522,1446.18994140625,19374.861328125
5099,397.1674859838445,1425.6500244140625,5397196.5
5100,223.11410244113998,1426.030029296875,395699.15625
5101,253.14317133827353,1425.8399658203125,2952688.0
5102,159.07158187920177,1429.3800048828125,159629.734375
5103,215.1162034880262,1425.6500244140625,221013.21875
5104,486.3561726725516,1445.5999755859375,82053.09375
5105,145.0743278598344,1426.030029296875,177217.28125
5106,336.14363651003043,1425.6500244140625,426325.875
5107,180.10817454958223,1425.6500244140625,139649.953125
5108,233.06221353945972,1426.4200439453125,36128.8828125
5109,133.06403223715415,1426.030029296875,225688.59375
5110,167.0959981649435,1425.6500244140625,1437649.0
5111,461.17325399391063,1452.3800048828125,55684.09765625
5112,160.07458807327677,1425.4599609375,66217.40625
5113,154.08147184483633,1429.1199951171875,93230.2109375
5114,388.1144850436538,1452.969970703125,16333.0166015625
5115,195.05898533258838,1425.6500244140625,62006.0390625
5116,204.09580209186015,1425.6500244140625,851716.75
5117,279.0972443948988,1441.1800537109375,597242.3125
5118,314.09588967791143,1452.3800048828125,98508.546875
5119,356.10605082399337,1452.6800537109375,84601.3828125
5120,444.14063944577816,1452.6800537109375,55357.18359375
5121,460.1720182279666,1452.3800048828125,175697.546875
5122,159.05360638772808,1425.6500244140625,235568.578125
5123,159.08995225714563,1425.8399658203125,330111.4375
5124,237.11173565607592,1425.6500244140625,2773972.0
5125,188.01453206501478,1425.6500244140625,62831.25390625
5126,68.02625466225258,1440.8900146484375,21820.34765625
5127,230.12709511585882,1425.6500244140625,6644428.5
5128,235.114197269013,1425.6500244140625,1335947.75
5129,182.08770477858678,1425.6500244140625,195113.203125
5130,182.08779324832003,1377.5699462890625,67113.984375
5131,169.06413446927368,1429.1199951171875,77774.2578125
5132,266.2611965201931,1445.5999755859375,246078.921875
5133,198.1007726758562,1426.4200439453125,117371.09375
5134,399.32492423692327,1445.5999755859375,418660.21875
5135,214.10515603668583,1463.8699951171875,24541.611328125
5136,315.11109862768296,1463.8699951171875,43481.01953125
5137,204.100372545572,1429.1199951171875,171496.421875
5138,204.10036505405284,1445.9000244140625,99928.890625
5139,149.04091523693444,1352.4000244140625,1938677.375
5140,149.04100294795822,1426.030029296875,134652.3125
5141,169.06019103924405,1429.1199951171875,36384.65625
5142,130.04507800842737,1434.3399658203125,19885.68359375
5143,152.0293281737835,1441.1800537109375,33153.69140625
5144,330.1346828149908,1463.8699951171875,149603.859375
5145,201.097212984029,1464.1600341796875,265957.34375
5146,91.04538970837356,1427.050048828125,23303.3203125
5147,169.06842376401744,1423.0400390625,83504.671875
5148,217.09936407110493,1429.1199951171875,96354.3046875
5149,290.11917496208054,1429.1199951171875,66674.5546875
5150,321.15674257522625,1468.5799560546875,7068.81396484375
5151,170.08769408918317,1377.5699462890625,55109.46484375
5152,178.0926070718085,1425.4599609375,198950.84375
5153,178.09266157760115,1394.6700439453125,20432.154296875
5154,184.12517203647647,1433.4599609375,24112.103515625
5155,162.05323351097812,1351.8699951171875,1283172.75
5156,339.14354799562665,1406.239990234375,215896.75
5157,339.1435001186367,1425.2099609375,144173.1875
5158,266.090837967011,1425.6500244140625,3754399.25
5159,266.090825504128,1367.22998046875,129844.625
5160,232.07763805529257,1478.31005859375,17925.115234375
5161,237.12988016231367,1446.47998046875,29091.34375
5162,214.0845721315823,1428.8599853515625,56540.6484375
5163,198.140828031774,1433.4599609375,21003.119140625
5164,398.32177990624444,1445.5999755859375,1539776.875
5165,258.11104293737446,1435.5699462890625,78174.359375
5166,202.08443127894517,1352.4000244140625,1418638.625
5167,202.08456686115545,1445.5999755859375,229856.40625
5168,127.04543552001016,1426.030029296875,108537.40625
5169,169.07431209100827,1425.8399658203125,394767.375
5170,169.07433189595477,1406.8299560546875,33579.68359375
5171,358.29048343002216,1430.239990234375,55488.80859375
5172,175.08487537959311,1425.6500244140625,2854332.25
5173,242.11596816348683,1429.1199951171875,599094.5625
5174,242.11604725230143,1485.97998046875,60662.62109375
5175,149.03715687177407,1352.4000244140625,1829760.125
5176,149.03724145409436,1426.030029296875,201983.5
5177,181.10356257421415,1425.6500244140625,7195236.0
5178,242.05617278911052,1503.3599853515625,53991.51953125
5179,128.0657974198514,1434.050048828125,107315.578125
5180,68.02626831236933,1501.300048828125,73634.65625
5181,440.20962625644563,1408.2900390625,550021.3125
5182,440.2096622404384,1426.030029296875,406705.40625
5183,118.04197190434455,1501.300048828125,45034.79296875
5184,136.12528863339546,1445.5999755859375,44363.25390625
5185,141.06104151535942,1425.6500244140625,2507641.25
5186,79.05480995268091,1493.0400390625,19256.58203125
5187,165.08478871128864,1425.6500244140625,830984.75
5188,360.16094382170553,1429.1199951171875,2959613.5
5189,360.16104336156604,1485.97998046875,311702.9375
5190,360.1609981512019,1400.260009765625,455197.9375
5191,360.161213386472,1383.760009765625,156933.984375
5192,360.16097191689323,1419.18994140625,1026631.1875
5193,360.1609833462096,1441.1800537109375,879147.6875
5194,190.08454546889863,1352.219970703125,7221020.5
5195,190.08454653291884,1400.260009765625,1198742.625
5196,73.03479975393545,1425.4599609375,224432.234375
5197,184.05562810175044,1526.3399658203125,68655.875
5198,193.0966282941166,1526.3399658203125,89428.0546875
5199,129.07058776902159,1526.3399658203125,111112.7265625
5200,223.09030133652377,1473.0,46771.43359375
5201,132.09396803934126,1434.050048828125,29047.2421875
5202,192.09733776668952,1526.3399658203125,3068647.0
5203,192.0607132396404,1526.6300048828125,71291.1953125
5204,264.10450096149214,1533.68994140625,52476.52734375
5205,152.02939669291035,1533.97998046875,30241.15234375
5206,152.04064497992965,1352.4000244140625,337589.78125
5207,152.04065437958974,1425.4599609375,86597.7734375
5208,80.02626138872805,1526.3399658203125,32934.95703125
5209,317.1426001555968,1452.6800537109375,233363.875
5210,222.0939540204631,1533.68994140625,222283.296875
5211,118.0419648914312,1526.3399658203125,325887.75
5212,66.04702357562903,1445.5999755859375,19406.712890625
5213,304.0989956711227,1533.97998046875,57101.03515625
5214,150.054222316764,1533.97998046875,38856.4921875
5215,187.08488576152158,1425.6500244140625,294382.5625
5216,78.04699006070297,1433.4599609375,15203.1240234375
5217,188.1564781581821,1433.75,24886.193359375
5218,256.09526014657314,1526.3399658203125,49084.66015625
5219,192.04673460904695,1352.4000244140625,1.47600832E8
5220,192.04684916312837,1438.489990234375,94149.25
5221,192.0468263951537,1396.1600341796875,131806.28125
5222,258.1110627112577,1533.97998046875,135530.265625
5223,167.10043864513526,1425.8399658203125,94672.78125
5224,58.02404475531648,1425.6500244140625,457433.09375
5225,186.1408152041239,1433.75,23980.830078125
5226,188.06888652481857,1352.4000244140625,2.2521876E7
5227,188.06898032367755,1419.18994140625,656642.6875
5228,188.06899484701984,1400.260009765625,360147.4375
5229,502.4160622871538,1593.5400390625,166314.28125
5230,194.05116427022224,1425.6500244140625,298152.90625
5231,194.05112830827576,1367.8199462890625,131678.96875
5232,235.11544633029965,1593.8299560546875,179165.5625
5233,501.4129943977401,1593.8299560546875,438819.3125
5234,85.03479092210914,1425.6500244140625,2418876.5
5235,236.12341696903292,1594.1300048828125,257993.609375
5236,103.04540249239196,1425.4599609375,357462.90625
5237,103.04540234059162,1357.77001953125,70529.015625
5238,103.04540728292568,1413.030029296875,39860.96875
5239,150.06136819378364,1425.8399658203125,603342.5
5240,150.06138342928543,1351.3299560546875,45610.48828125
5241,167.04033362127504,1426.030029296875,68577.40625
5242,94.05314031225257,1425.6500244140625,147631.578125
5243,94.05314992124669,1365.1500244140625,13991.9716796875
5244,152.07699726162082,1425.6500244140625,3041584.75
5245,152.07700461245213,1342.8599853515625,59204.99609375
5246,153.0848123980345,1425.6500244140625,7498910.0
5247,153.08480740385096,1352.4000244140625,201636.984375
5248,166.09263587152714,1425.6500244140625,1.681609E7
5249,166.09263390259582,1358.949951171875,94645.2890625
5250,174.10899060663405,1425.6500244140625,1886784.375
5251,174.10906786589027,1468.8699951171875,35080.49609375
5252,175.10239253538705,1425.6500244140625,1949385.5
5253,182.03991311644185,1429.1199951171875,40008.89453125
