id,mass,RT,Intensity
5549,152.04066197689636,1425.6600341796875,111268.8046875
5550,208.0783667540272,1438.030029296875,103212.96875
5551,240.11147059142417,1425.469970703125,561358.8125
5552,240.11127310900892,1405.3499755859375,21909.333984375
5553,170.08762747439008,1401.9000244140625,96841.0625
5554,170.08764671756828,1376.8900146484375,107619.96875
5555,170.0876325397596,1424.8499755859375,64676.59765625
5556,224.0450108500587,1425.219970703125,162056.203125
5557,397.16743376676317,1425.0400390625,6691446.5
5558,179.05182001421707,1440.7099609375,19198.861328125
5559,199.0849193146353,1425.219970703125,309109.96875
5560,199.084961956662,1404.530029296875,24279.818359375
5561,642.2827419215196,1440.3599853515625,83690.4453125
5562,307.092162924143,1440.3599853515625,144363.9375
5563,165.0360975571115,1440.3599853515625,57107.74609375
5564,207.0576598794988,1434.449951171875,33565.32421875
5565,291.12240757278596,1425.0400390625,2511551.5
5566,627.2591241586815,1440.3599853515625,152127.390625
5567,187.12121351172746,1425.0400390625,391626.09375
5568,204.09577640120912,1424.8499755859375,987471.8125
5569,351.13679992713674,1440.3599853515625,168622.640625
5570,82.05310164959734,1425.219970703125,229204.34375
5571,270.11104140704674,1428.6500244140625,376282.0625
5572,330.15047658009047,1428.6500244140625,113195.75
5573,393.14734579992614,1440.3599853515625,188320.0625
5574,128.06274339719133,1433.280029296875,34050.41015625
5575,165.0483812534019,1425.469970703125,56166.87890625
5576,184.1251641857662,1432.97998046875,43313.4296875
5577,253.1431386100106,1425.219970703125,3619301.75
5578,262.1013318457656,1441.8800048828125,43440.92578125
5579,262.1013358536175,1425.0400390625,39257.26171875
5580,297.10779191137664,1440.7099609375,228369.609375
5581,498.2334454115726,1425.0400390625,2.116717E7
5582,367.16808155721435,1440.3599853515625,378269.40625
5583,159.07156037960445,1428.6500244140625,120035.890625
5584,221.06221088527968,1441.300048828125,10240.7265625
5585,192.07193295855345,1425.0400390625,1440099.25
5586,231.10514062308096,1440.3599853515625,32205.369140625
5587,263.0660434365657,1440.3599853515625,258286.140625
5588,264.08647190585776,1425.469970703125,80315.9921875
5589,183.0954527750515,1431.52001953125,34842.484375
5590,267.2645379275932,1445.0899658203125,132317.546875
5591,155.08167747135687,1425.219970703125,338306.1875
5592,180.07199503336346,1425.219970703125,188160.796875
5593,180.0720983274077,1405.97998046875,43320.02734375
5594,207.08274591468273,1424.8499755859375,1291459.75
5595,235.0778501913487,1425.219970703125,245355.78125
5596,222.06985091854054,1405.3499755859375,1943231.75
5597,426.1938659844456,1425.219970703125,2754177.25
5598,165.08047390862535,1425.469970703125,91667.109375
5599,214.0957336651295,1425.219970703125,1952845.0
5600,168.07197071322636,1425.469970703125,131311.875
5601,290.1384530485272,1426.0400390625,68940.734375
5602,316.0749864064936,1452.18994140625,10517.92578125
5603,215.11617657737517,1425.0400390625,324699.40625
5604,215.11623274262953,1404.81005859375,36568.27734375
5605,217.10837378920573,1429.760009765625,371248.5625
5606,223.1141347758159,1425.469970703125,526121.8125
5607,336.1436750135901,1425.6600341796875,489224.84375
5608,140.06576635893438,1440.7099609375,16073.00390625
5609,195.05899767684505,1425.469970703125,64385.0625
5610,283.130121499969,1425.219970703125,2920905.75
5611,117.06106607567422,1424.6600341796875,49509.11328125
5612,167.09600824310508,1425.0400390625,1765909.25
5613,163.07463588188588,1425.219970703125,77405.5859375
5614,186.07130418643422,1445.0899658203125,135580.1875
5615,204.10032770827993,1445.0899658203125,299372.96875
5616,263.1332764980008,1446.31005859375,9996.6884765625
5617,319.1388079403321,1451.9000244140625,33828.83203125
5618,416.1692889180363,1451.6099853515625,10246.29296875
5619,342.1507497376236,1452.18994140625,33946.42578125
5620,249.0935085549756,1425.469970703125,176398.328125
5621,444.1406397211393,1451.9000244140625,80182.6015625
5622,461.17329779291157,1451.9000244140625,80205.6953125
5623,388.11454321885486,1451.6099853515625,25681.634765625
5624,196.0852184221572,1425.0400390625,165744.953125
5625,340.2798143945948,1445.0899658203125,86803.34375
5626,255.1223818674724,1405.3499755859375,562809.0625
5627,255.12242434773555,1425.219970703125,293577.15625
5628,279.0972169251244,1440.3599853515625,1156045.5
5629,266.0908306535697,1425.219970703125,4663387.0
5630,532.2116492974785,1451.9000244140625,37250.33984375
5631,200.08691131950144,1445.0899658203125,146490.28125
5632,182.0876923047513,1425.0400390625,233758.65625
5633,182.08768049321048,1405.97998046875,79720.0234375
5634,229.07192598668055,1451.6099853515625,22287.6953125
5635,230.12709918459018,1425.0400390625,8674051.0
5636,169.06405461557273,1428.6500244140625,62137.671875
5637,132.0426933699941,1425.0400390625,507392.03125
5638,149.05879897633042,1425.469970703125,67816.046875
5639,133.0640276269577,1425.219970703125,340336.5625
5640,235.11421570051968,1425.0400390625,1723594.75
5641,169.07430669182997,1425.0400390625,496939.15625
5642,169.07433308689352,1405.3499755859375,54147.48046875
5643,460.1720569814801,1451.9000244140625,285888.125
5644,145.07428557923646,1424.8499755859375,185864.75
5645,266.2611363235181,1445.0899658203125,678437.4375
5646,356.1060861613945,1452.18994140625,127297.234375
5647,159.05358890865563,1425.0400390625,252359.09375
5648,162.1044411060677,1432.97998046875,25005.755859375
5649,214.1050933912695,1463.6500244140625,15848.3525390625
5650,242.1159922877298,1428.6500244140625,415635.71875
5651,149.04100689924954,1425.219970703125,167391.859375
5652,149.04101195536663,1406.550048828125,34760.1796875
5653,399.3248742252849,1445.0899658203125,1116223.0
5654,235.0890564044228,1449.239990234375,232722.546875
5655,290.11914818246726,1428.9200439453125,49374.12890625
5656,169.06840825418612,1419.8499755859375,97794.859375
5657,169.06839126586777,1394.18994140625,111340.5234375
5658,210.0824632593581,1424.8499755859375,121165.09375
5659,222.06930837148468,1451.31005859375,27485.224609375
5660,260.12193239912926,1466.9100341796875,17389.197265625
5661,314.0958205195404,1451.9000244140625,164605.234375
5662,68.02625659347906,1438.3299560546875,27560.251953125
5663,148.08885212856893,1432.97998046875,25965.732421875
5664,169.06021455037933,1428.6500244140625,35713.37109375
5665,254.1815552743647,1475.75,8439.1796875
5666,218.09719580794967,1405.0799560546875,117742.46875
5667,149.0371707005175,1351.8399658203125,2216039.0
5668,149.0372443477558,1425.469970703125,214275.84375
5669,262.17541193320164,1474.8399658203125,35401.0859375
5670,232.07772666664536,1477.81005859375,32896.6953125
5671,198.140768409447,1433.280029296875,42215.11328125
5672,398.3217207632145,1445.0899658203125,4078992.75
5673,198.11894790455054,1475.4300537109375,22356.271484375
5674,386.13527557292105,1451.6099853515625,127078.71875
5675,175.0848612620229,1425.219970703125,3280776.75
5676,175.0848819829514,1405.3499755859375,196637.671875
5677,258.1110364880167,1435.3299560546875,126831.140625
5678,237.12991597295442,1445.3800048828125,31326.103515625
5679,196.06686466325667,1426.0400390625,35088.015625
5680,152.02933059262028,1440.3599853515625,57170.54296875
5681,91.04538868975676,1426.8800048828125,24007.6796875
5682,214.17220292358363,1432.97998046875,19777.853515625
5683,317.142602357034,1451.9000244140625,359021.0625
5684,221.09847985677646,1425.219970703125,208633.171875
5685,221.0984588825667,1405.97998046875,65504.3046875
5686,170.08769616393323,1489.31005859375,47857.515625
5687,194.05115810203924,1425.219970703125,422338.78125
5688,194.05111800451627,1366.6199951171875,63701.73046875
5689,127.04539425915735,1425.0400390625,119180.5078125
5690,358.29049586012275,1444.800048828125,118249.7734375
5691,358.29049041639496,1429.760009765625,142594.015625
5692,211.99029444586765,1502.5799560546875,16199.14453125
5693,96.06884514282473,1489.5999755859375,21669.451171875
5694,96.06883080672745,1475.4300537109375,11377.2265625
5695,118.04197835702931,1500.8199462890625,72257.0078125
5696,118.04198914133329,1485.1800537109375,45610.1171875
5697,226.02496123525324,1502.5799560546875,48832.66796875
5698,242.05611574123608,1502.2900390625,196122.90625
5699,212.15646067975538,1432.97998046875,24049.966796875
5700,192.0605993763328,1500.8199462890625,88470.296875
5701,440.2095667282107,1405.3499755859375,923146.1875
5702,440.209645522785,1424.8499755859375,455686.78125
5703,73.03479290683464,1425.0400390625,269873.28125
5704,360.16094774031893,1428.6500244140625,2191867.0
5705,360.16101512719115,1485.47998046875,150870.71875
5706,181.10354577560318,1425.0400390625,9200258.0
5707,165.08477935575064,1425.0400390625,1014146.625
5708,141.06104192863998,1425.0400390625,3054469.0
5709,141.06102670301053,1377.4300537109375,32295.05078125
5710,192.04670022331538,1351.8399658203125,1.9216352E8
5711,192.04680483411713,1437.739990234375,130985.1953125
5712,201.09722510750885,1463.3599853515625,137764.578125
5713,90.04698034170691,1432.97998046875,30603.982421875
5714,190.08447054588015,1351.8399658203125,1.1026617E7
5715,190.08455085364585,1418.6800537109375,1482119.875
5716,190.08455955644317,1400.0799560546875,635403.8125
5717,167.05150384976108,1405.3499755859375,381913.78125
5718,167.05153160494362,1424.6600341796875,253590.203125
5719,178.09261414259524,1425.0400390625,244738.46875
5720,79.05480828365545,1492.56005859375,32000.58203125
5721,79.0548081135895,1432.97998046875,23846.478515625
5722,167.04027635630223,1425.6600341796875,50165.12109375
5723,256.09526810183854,1525.9100341796875,72323.7265625
5724,324.13615095912274,1525.9100341796875,108878.0
5725,170.07627679016602,1525.9100341796875,303507.1875
5726,146.0732303018154,1525.9100341796875,97540.359375
5727,130.04507158061648,1433.5699462890625,37076.05078125
5728,130.04507466568293,1445.0899658203125,52761.4296875
5729,204.1004739772583,1525.9100341796875,337496.78125
5730,192.0607443989325,1525.6300048828125,120811.0
5731,184.05561776568197,1525.6300048828125,129337.25
5732,223.09031995629886,1472.5,71955.25
5733,129.07055685327978,1525.9100341796875,169983.3125
5734,163.04939872736225,1426.449951171875,34024.94921875
5735,228.10035255036175,1532.3800048828125,51675.67578125
5736,482.1837075298367,1532.3800048828125,53245.66796875
5737,336.1439533258795,1532.3800048828125,84307.28125
5738,248.07292413404457,1532.3800048828125,46932.0078125
5739,264.1043892284509,1532.3800048828125,123288.875
5740,222.09395612399,1532.6800537109375,498190.53125
5741,304.09897621056376,1532.3800048828125,119651.9765625
5742,149.04641864223478,1532.6800537109375,20058.263671875
5743,98.10963896979821,1538.5799560546875,43744.9453125
5744,214.08461438325625,1533.8499755859375,201529.859375
5745,150.05420163589847,1532.3800048828125,86044.671875
5746,258.11104322734366,1532.3800048828125,290675.15625
5747,209.07380621466703,1431.219970703125,60852.70703125
5748,166.04491547408773,1525.9100341796875,88948.34375
5749,68.06264704091204,1445.3800048828125,36258.75390625
5750,200.0869672225565,1551.8399658203125,29938.76953125
5751,118.04195943360403,1525.6300048828125,552211.0625
5752,118.04196280463651,1547.1300048828125,150731.59375
5753,58.02404338239084,1425.0400390625,580884.6875
5754,175.10237597158957,1425.0400390625,2381066.25
5755,175.10240694875438,1405.3499755859375,115026.3046875
5756,152.02940865726796,1532.3800048828125,72376.296875
5757,73.04280854381594,1351.8399658203125,3265162.0
5758,73.04285370217076,1425.219970703125,339008.5625
5759,166.05630868613423,1425.219970703125,527307.1875
5760,166.05623128292305,1351.6600341796875,368814.875
5761,166.05631908924948,1376.8900146484375,61558.16796875
5762,85.03478827473027,1425.0400390625,2963264.0
5763,85.0347821447441,1405.3499755859375,62570.79296875
5764,242.05613843567718,1569.8199462890625,45531.671875
5765,174.10511290996212,1425.219970703125,3233646.25
5766,103.04539753321978,1425.0400390625,434634.0
5767,103.0454030271626,1404.81005859375,54355.96875
5768,236.12342972164006,1593.4000244140625,576298.625
5769,502.41603350089605,1593.4000244140625,328491.375
5770,235.1153913261101,1593.4000244140625,380864.375
5771,274.1390376368631,1593.68994140625,34714.71875
5772,221.08599270853344,1532.3800048828125,105214.609375
5773,148.088837046271,1593.68994140625,19795.30859375
5774,501.41286881792865,1593.4000244140625,894359.5
5775,188.06884442894818,1351.8399658203125,2.8568426E7
5776,94.05313091980457,1425.0400390625,170977.453125
5777,94.05313405701192,1404.25,35110.05078125
5778,202.08456375723668,1445.0899658203125,667699.9375
5779,99.05047679821627,1425.219970703125,2556230.0
5780,150.0343612708118,1352.02001953125,3652610.25
5781,150.06136419632085,1425.219970703125,684345.9375
5782,152.07699085533974,1425.0400390625,3455458.25
5783,167.10036561574972,1425.469970703125,98759.0703125
5784,182.03996607026676,1525.9100341796875,39140.82421875
5785,187.08489177944497,1425.0400390625,344496.96875
5786,225.03455186465152,1598.1199951171875,171405.765625
5787,343.96925838025726,1587.219970703125,35412.44921875
5788,142.04506784649243,1525.6300048828125,90882.9609375
5789,142.0450729261337,1440.3599853515625,61820.30859375
5790,142.04507358347658,1485.1800537109375,44928.04296875
5791,153.08481288189572,1425.0400390625,9063063.0
5792,153.08480147231904,1353.1099853515625,116796.53125
5793,166.09263335479625,1425.0400390625,2.032984E7
5794,171.08992231399776,1425.0400390625,3371734.25
5795,174.10897207217587,1425.0400390625,2405339.0
5796,174.10904963558443,1465.72998046875,37102.01171875
5797,174.10901162858102,1405.3499755859375,116514.9921875
5798,195.9679715882629,1593.4000244140625,71326.6875
5799,209.00351519485483,1595.77001953125,60809.26171875
5800,216.1001173409478,1351.6600341796875,7.05753792E8
5801,73.03907881987493,1425.219970703125,578172.5
5802,102.0501679647396,1525.9100341796875,116836.4296875
5803,102.05013688504962,1433.280029296875,70998.390625
5804,128.06577509369748,1433.280029296875,231862.875
5805,128.06579372191632,1445.0899658203125,309896.375
5806,208.06679751822622,1405.3499755859375,259598.875
5807,208.06678922412397,1359.800048828125,101780.1953125
5808,208.0668223807932,1425.469970703125,198155.046875
5809,229.10811172086642,1398.030029296875,996536.0
5810,282.0233240583231,1595.77001953125,135249.8125
5811,299.0546043543838,1596.949951171875,75208.09375
5812,90.04688746223069,1600.6099853515625,925420.375
5813,132.00617336339184,1352.02001953125,6009943.0
5814,132.00621765081195,1230.1500244140625,633111.0625
5815,150.01682108717313,1351.6600341796875,2494393.5
5816,150.01690314307265,1230.1500244140625,351162.6875
5817,154.04495176777718,1351.6600341796875,2248200.5
5818,154.04505106231196,1525.9100341796875,146454.40625
5819,154.04503496705533,1418.6800537109375,126945.3671875
5820,154.0450404747775,1394.18994140625,67784.28125
5821,191.0627199439999,1380.989990234375,942259.4375
5822,191.06277549097334,1425.469970703125,186917.75
5823,193.98871166019356,1599.22998046875,69761.5546875
5824,216.06389417781375,1261.949951171875,976200.8125
5825,216.06389364726093,1230.1500244140625,773300.1875
5826,226.01491466931506,1598.4100341796875,241891.25
5827,226.03246547181482,1597.5400390625,130066.59375
5828,242.0794214280887,1351.6600341796875,1.53600688E8
5829,242.07956143231436,1532.6800537109375,234564.515625
5830,242.07953177383393,1292.1800537109375,794134.75
5831,242.0795398546835,1380.989990234375,694179.3125
5832,242.0795680146134,1440.3599853515625,468846.84375
5833,244.09507517860905,1351.6600341796875,4.19984512E8
5834,284.00259683821633,1596.0699462890625,114088.8046875
5835,151.04537192942232,1425.0400390625,77170.0625
5836,155.08593118946646,1600.6099853515625,1239003.25
5837,164.0770098282923,1425.219970703125,1078067.375
5838,164.07700486611472,1359.5400390625,81818.8828125
5839,164.07701326749398,1405.0799560546875,112449.3046875
5840,247.98134776301268,1600.0,172629.15625
5841,247.98141306231318,1424.469970703125,45099.4921875
5842,74.03631700582508,1351.6600341796875,4297565.0
5843,74.03637627178153,1425.0400390625,358513.0
5844,167.9810057290386,1425.0400390625,104072.78125
5845,167.98107889671962,1601.3499755859375,79859.296875
5846,175.9780488809225,1424.280029296875,42961.8203125
5847,168.06058670312416,1351.6600341796875,5.8245904E7
5848,168.06070567999282,1532.3800048828125,336818.625
5849,168.06067521717114,1428.6500244140625,657387.625
5850,168.06065873386845,1405.3499755859375,247591.515625
5851,168.06067652450994,1380.989990234375,279787.0625
5852,168.06067621139596,1440.3599853515625,375622.3125
5853,210.05320168888835,1598.4100341796875,150023.015625
5854,203.09237950244804,1261.949951171875,1.7611606E7
5855,203.09238356444658,1351.6600341796875,7976703.0
5856,203.0924169961968,1428.6500244140625,2008060.25
5857,269.22266019175953,1600.18994140625,133629.03125
5858,369.34299089584454,1600.6099853515625,1995522.75
5859,234.14415954310365,1600.4300537109375,648696.4375
5860,245.2217443961943,1600.4300537109375,588059.8125
5861,259.2373847688363,1600.6099853515625,535284.3125
5862,372.2848584232217,1600.800048828125,156446.0625
5863,164.06598186182504,1600.4300537109375,475642.8125
5864,166.08163126388902,1600.97998046875,466174.53125
5865,187.14418129581898,1600.4300537109375,833013.1875
5866,194.1129768187908,1600.6099853515625,1308647.25
5867,207.12059956356165,1600.6099853515625,178608.734375
5868,208.12874655168795,1600.800048828125,537503.375
5869,274.17550931567575,1600.4300537109375,270132.71875
5870,354.3193235881601,1600.6099853515625,1242916.5
5871,415.33978672087426,1600.800048828125,545564.5
5872,129.0659789328295,1600.4300537109375,197148.015625
5873,137.1286317914682,1600.800048828125,157736.21875
5874,161.12457518819247,1600.6099853515625,124410.421875
5875,181.1049106123193,1600.6099853515625,1224322.625
5876,216.1334956067446,1600.4300537109375,224003.65625
5877,248.15979156783945,1600.800048828125,244260.28125
5878,256.2104628363827,1600.4300537109375,460139.125
5879,260.25148148522123,1600.800048828125,591932.4375
5880,424.3529299420736,1600.6099853515625,691610.8125
5881,215.1752576677616,1600.6099853515625,1026518.375
5882,288.1911211945268,1600.6099853515625,288607.375
5883,301.2851272136242,1600.4300537109375,931718.625
5884,314.2068492437937,1600.6099853515625,278399.25
5885,400.3163835612509,1600.6099853515625,323949.34375
5886,93.06601518249269,1600.6099853515625,204667.09375
5887,178.08177321192923,1600.800048828125,728068.8125
5888,180.09721742130873,1600.800048828125,2295057.5
5889,181.10098918061584,1600.6099853515625,291535.1875
5890,213.16452942413645,1600.6099853515625,1626125.125
5891,232.1284326139159,1600.800048828125,335339.84375
5892,248.24163759224746,1600.4300537109375,247758.109375
5893,249.16781606871692,1600.4300537109375,318308.96875
5894,358.2694704338331,1600.6099853515625,236994.890625
5895,119.08179024931458,1600.800048828125,529710.4375
5896,127.05467251815938,1600.800048828125,166029.4375
5897,149.13300957537353,1600.4300537109375,239577.640625
5898,153.0736564274035,1600.4300537109375,167337.71875
5899,193.19113972039887,1600.6099853515625,591399.75
5900,207.20684676264557,1600.6099853515625,317357.75
5901,211.14390286288528,1600.4300537109375,150664.53125
5902,220.1284246491592,1600.97998046875,340224.21875
5903,275.2695452988553,1600.800048828125,875071.4375
5904,286.175556772189,1600.800048828125,338892.59375
5905,302.20675616888576,1600.800048828125,589902.5
5906,428.34743632077544,1600.6099853515625,609763.375
5907,111.1129738397853,1600.6099853515625,195551.328125
5908,123.11302050953667,1600.6099853515625,350518.125
5909,213.15969969325073,1600.6099853515625,2661508.25
5910,218.1126328958927,1600.4300537109375,535430.1875
5911,339.30530784836566,1600.4300537109375,2394587.0
5912,151.14425386760715,1600.6099853515625,275626.625
5913,196.124854776457,1600.6099853515625,1859810.875
5914,280.21932520046016,1600.800048828125,204724.859375
5915,330.31983675213206,1600.6099853515625,1453552.25
5916,114.04692942353057,1600.800048828125,273329.5625
5917,143.081687727834,1600.6099853515625,431547.59375
5918,152.156515251159,1600.4300537109375,211547.03125
5919,191.18001424204368,1600.800048828125,139505.765625
5920,229.19100421291563,1600.6099853515625,675827.5625
5921,121.09738603210232,1600.4300537109375,811599.25
5922,169.09719194076106,1600.4300537109375,423856.90625
5923,179.08925647855156,1600.6099853515625,216684.96875
5924,220.21920648211034,1600.6099853515625,558545.125
5925,225.16459595837426,1600.6099853515625,159067.875
5926,233.22245290081995,1600.4300537109375,1584651.375
5927,310.26625009110177,1600.4300537109375,1543023.625
5928,183.11279535381664,1600.4300537109375,243949.34375
5929,231.20655736637275,1600.800048828125,478537.75
5930,268.21932491373343,1600.4300537109375,813608.125
5931,105.06601380031996,1600.6099853515625,359626.625
5932,107.08167934843398,1600.4300537109375,679186.75
5933,112.12526689502563,1600.6099853515625,282128.03125
5934,272.25063524875907,1600.6099853515625,4175908.0
5935,289.19897976766936,1600.6099853515625,1606892.375
5936,296.2505595935221,1600.6099853515625,1463231.0
5937,341.32107279752944,1600.800048828125,1115324.5
5938,171.11289752904173,1600.6099853515625,1019325.4375
5939,286.26638963162526,1600.4300537109375,845881.3125
5940,290.2071480344807,1600.6099853515625,1443648.375
5941,368.3399395109612,1600.4300537109375,1.4514965E7
5942,443.36629754237816,1600.6099853515625,3188268.0
5943,131.0817703248227,1600.6099853515625,601338.5625
5944,152.0658457432993,1600.800048828125,307103.53125
5945,168.09711869673347,1600.6099853515625,2151710.0
5946,191.1755149157177,1600.4300537109375,675536.75
5947,255.2066877993285,1600.6099853515625,4715860.5
5948,284.2507453098741,1600.800048828125,555986.4375
5949,325.2898359838662,1600.4300537109375,3672449.0
5950,135.1129839173485,1600.800048828125,565093.6875
5951,145.10176552377507,1600.800048828125,929183.125
5952,155.0814271500898,1600.6099853515625,459796.40625
5953,197.12841599879434,1600.6099853515625,286130.78125
5954,256.21925456691235,1600.6099853515625,1105690.25
5955,266.20371670064,1600.4300537109375,205956.21875
5956,95.0816381646793,1600.4300537109375,774450.875
5957,138.14089666370955,1600.800048828125,478003.6875
5958,143.0861266564547,1600.6099853515625,775099.875
5959,150.05014441097458,1600.4300537109375,235178.859375
5960,219.20654452780548,1600.6099853515625,1192162.25
5961,227.1803866462911,1600.4300537109375,2848783.0
5962,105.07048522923169,1600.800048828125,537956.75
5963,133.0973584955467,1600.800048828125,654168.875
5964,147.1129684183633,1600.6099853515625,700270.1875
5965,147.1173952650436,1600.6099853515625,1056538.75
5966,148.07088313729773,1600.6099853515625,166039.984375
5967,211.14883345301834,1600.800048828125,365383.15625
5968,217.19101897212715,1600.6099853515625,1759410.75
5969,185.12851957004102,1600.6099853515625,1224329.75
5970,201.16441579734794,1600.18994140625,234311.9375
5971,298.26619119174535,1600.4300537109375,1203733.25
5972,109.09734370437818,1600.6099853515625,767060.25
5973,161.1286010897837,1600.6099853515625,2531030.25
5974,201.15977597648524,1600.6099853515625,1080707.625
5975,270.23493434471953,1600.6099853515625,912786.9375
5976,350.2973464438344,1600.4300537109375,291423.78125
5977,173.12859162422606,1600.6099853515625,1742558.25
5978,324.2818431134811,1600.6099853515625,1683838.5
5979,344.25362257443106,1600.6099853515625,2037561.875
5980,98.10962734403269,1600.97998046875,195153.71875
5981,199.14408095961403,1600.6099853515625,1335597.5
5982,117.0704842124564,1600.18994140625,667995.5625
5983,197.1330304636554,1600.6099853515625,426599.4375
5984,326.29774030906174,1600.6099853515625,4011087.0
5985,206.11285626093053,1600.4300537109375,491147.78125
5986,169.10145628661058,1600.6099853515625,590110.875
5987,131.08613911132488,1600.6099853515625,1560297.5
5988,312.2819715959274,1600.4300537109375,1537313.25
5989,177.15986510652084,1600.6099853515625,1002647.3125
5990,187.14872192029483,1600.800048828125,590670.5625
5991,189.15983449429118,1600.4300537109375,1202371.75
5992,353.3164870573117,1600.6099853515625,9549874.0
5993,175.14424905287152,1600.6099853515625,1077263.0
5994,442.36325228620115,1600.6099853515625,1.0149765E7
5995,119.08614605188376,1600.4300537109375,2376185.0
5996,133.1017586266067,1600.800048828125,1390212.875
5997,203.17545517504973,1600.6099853515625,2219005.0
5998,135.11744412741226,1600.800048828125,382023.3125
5999,205.19568323490688,1600.6099853515625,1709840.5
6000,274.2663521171218,1600.6099853515625,3826073.75
6001,440.3476111029848,1600.6099853515625,403312.25
6002,141.07047765566736,1600.800048828125,877552.75
6003,165.07043165729652,1600.6099853515625,177697.109375
6004,300.2818537877666,1600.4300537109375,3993212.75
6005,149.12861519417137,1600.6099853515625,1202295.875
6006,206.20352383204528,1600.6099853515625,1990148.375
6007,121.10178066971837,1600.4300537109375,1034897.3125
6008,157.09735643312283,1600.4300537109375,1265444.375
6009,199.14870008040282,1600.6099853515625,2492421.25
6010,240.18788732043518,1600.6099853515625,3462698.0
6011,159.11301496777463,1600.6099853515625,3373397.0
6012,457.3868027517455,1600.6099853515625,2.0008262E7
6013,242.20369759480477,1600.6099853515625,1109476.0
6014,163.1442529160914,1600.6099853515625,2072394.0
6015,189.1643559495622,1600.6099853515625,210939.171875
6016,327.30542723582226,1600.4300537109375,1.2007846E7
6017,176.06573126846212,1600.18994140625,314661.71875
6018,329.3164774015144,1600.4300537109375,1.3079243E7
6019,352.31305880638104,1600.6099853515625,3.4599264E7
6020,185.13307414537965,1600.6099853515625,1091276.0
6021,103.05485380678445,1600.6099853515625,239339.265625
6022,183.11736276601607,1600.4300537109375,430051.0
6023,224.15651216199703,1600.800048828125,507218.8125
6024,228.18804482610702,1600.6099853515625,3690859.75
6025,182.1092750748227,1600.6099853515625,1451132.75
6026,171.11734447907543,1600.800048828125,1589533.25
6027,107.08613533439181,1600.6099853515625,681101.0625
6028,175.14864423483792,1600.4300537109375,237563.234375
6029,232.21916933050443,1600.4300537109375,8139513.5
6030,258.2349534979109,1600.4300537109375,5586478.0
6031,246.23490015953126,1600.6099853515625,1.5376226E7
6032,244.2192555121416,1600.6099853515625,5611211.0
6033,109.10181687925014,1600.6099853515625,196971.453125
6034,153.0704376917048,1600.6099853515625,566233.0
6035,230.20355332755142,1600.6099853515625,2992989.5
6036,192.18782542577682,1600.4300537109375,2837970.25
6037,173.13301951285115,1600.6099853515625,2671061.0
6038,328.3130586488918,1600.6099853515625,4.9665588E7
6039,455.37109431883323,1600.6099853515625,1195606.875
6040,455.3709937824769,1633.0899658203125,104698.515625
6041,367.33646426028844,1600.6099853515625,5.0764644E7
6042,214.17220963044244,1600.4300537109375,7123277.5
6043,218.20345948608713,1600.6099853515625,7674186.0
6044,161.13298745684332,1600.4300537109375,2241694.75
6045,161.13300525259578,1640.4599609375,20597.49609375
6046,343.33215077327134,1640.81005859375,74229.84375
6047,471.4020922289237,1640.81005859375,124588.09375
6048,382.3557269291394,1640.81005859375,110243.2734375
6049,218.20348328917623,1640.81005859375,24995.6875
6050,381.3522117520021,1640.81005859375,345799.0625
6051,226.1721930364085,1600.6099853515625,4565357.5
6052,226.17220655412763,1640.81005859375,38879.96875
6053,240.18790693357852,1640.81005859375,32717.302734375
6054,258.23497273864086,1640.81005859375,50565.9140625
6055,68.06261384446573,1600.6099853515625,968131.8125
6056,173.13301151355734,1641.0999755859375,21774.55859375
6057,228.18798773868596,1641.0999755859375,27225.63671875
6058,254.20352740170668,1600.6099853515625,2.4421268E7
6059,254.2035846119207,1640.81005859375,179252.40625
6060,254.2035990394597,1624.219970703125,63049.5078125
6061,154.08143293361644,1600.4300537109375,6291411.5
6062,154.08143818090215,1640.81005859375,48601.6171875
6063,267.12389270186395,1646.43994140625,148383.828125
6064,256.1495732639305,1660.0699462890625,9019.6240234375
6065,98.10962482067923,1653.550048828125,31961.556640625
6066,408.3060855730031,1658.8900146484375,34831.75
6067,252.18793233427184,1600.6099853515625,960892.125
6068,252.18786636485382,1654.719970703125,23580.728515625
6069,380.34442642703965,1673.1500244140625,147144.984375
6070,395.3678643103825,1673.1500244140625,252520.5625
6071,244.21928967233626,1641.0999755859375,35694.75390625
6072,356.3444313891074,1673.43994140625,189141.875
6073,410.32200077052914,1659.77001953125,31404.68359375
6074,410.32175964991984,1671.6800537109375,14634.017578125
6075,178.17216544691803,1445.0899658203125,35564.92578125
6076,178.1721535289213,1600.6099853515625,2193974.75
6077,178.17217777669708,1640.81005859375,15328.1396484375
6078,140.06262027361518,1600.4300537109375,587911.0625
6079,210.14081789085301,1600.6099853515625,1159083.375
6080,210.14079953621885,1678.760009765625,33477.5
6081,210.14083273227033,1640.81005859375,17562.453125
6082,204.18783060824643,1600.6099853515625,4227745.0
6083,204.1878623414615,1647.3199462890625,26231.69921875
6084,340.2797363242662,1688.8299560546875,13602.986328125
6085,261.22206621802263,1686.47998046875,11183.2138671875
6086,200.08693395696383,1689.7099609375,21328.408203125
6087,256.1495731036312,1689.7099609375,10618.533203125
6088,124.12529903761254,1600.6099853515625,1041898.0
6089,124.12532011769304,1445.0899658203125,57808.21875
6090,124.12530914021818,1578.6600341796875,25518.390625
