id,mass,RT,Intensity
5023,307.25941103643817,1435.2099609375,47761.35546875
5024,133.10179150158876,1433.739990234375,19351.40625
5025,200.0869694608107,1445.6300048828125,91911.9609375
5026,397.16745437986447,1425.780029296875,3373067.25
5027,426.19383672589635,1425.780029296875,1372602.375
5028,92.06267097676663,1433.739990234375,73300.0078125
5029,163.07465430781303,1425.780029296875,37082.55078125
5030,198.14080694315862,1433.739990234375,41868.84375
5031,255.1224111389822,1406.27001953125,361025.21875
5032,255.12245793724202,1426.1800537109375,127641.296875
5033,214.09575572447142,1425.780029296875,1033631.3125
5034,408.1835961212427,1426.1800537109375,275701.09375
5035,238.09580796783757,1425.780029296875,839428.9375
5036,238.0957409846437,1405.969970703125,23679.115234375
5037,396.30623545503687,1435.56005859375,245933.28125
5038,232.11433788057457,1425.97998046875,56867.24609375
5039,132.0427217469902,1425.5799560546875,272503.78125
5040,167.09219609900063,1425.780029296875,469402.1875
5041,187.1212308300046,1425.780029296875,218443.640625
5042,178.09261308038126,1425.780029296875,129228.140625
5043,178.0926439117962,1394.7099609375,29333.34765625
5044,204.0958480909598,1425.5799560546875,494377.21875
5045,290.1385057808455,1425.97998046875,33065.546875
5046,147.05368441994418,1425.3900146484375,146279.328125
5047,167.09600399335173,1425.780029296875,875510.6875
5048,179.05177760467842,1436.1500244140625,26183.912109375
5049,251.08469446940268,1435.2099609375,32138.044921875
5050,176.06920127190074,1430.469970703125,21705.4140625
5051,294.1211117339899,1441.469970703125,39494.42578125
5052,295.1537138151195,1425.780029296875,1697482.75
5053,307.092172501229,1441.1700439453125,83352.5546875
5054,627.2591788023508,1441.1700439453125,73112.4140625
5055,149.058823207315,1426.3800048828125,32577.208984375
5056,162.06135897319746,1425.5799560546875,91290.328125
5057,176.10586752786224,1425.97998046875,98581.953125
5058,393.14737563329976,1441.469970703125,94093.96875
5059,367.1681256664265,1441.1700439453125,209904.390625
5060,259.07793647045145,1442.3499755859375,8583.13671875
5061,262.10126220766614,1442.06005859375,29037.240234375
5062,262.10134472060787,1425.97998046875,37604.8828125
5063,177.10049687284211,1429.5899658203125,11833.8017578125
5064,263.1331762014028,1446.800048828125,15138.8076171875
5065,235.11422404991535,1425.780029296875,842454.1875
5066,263.0660225068962,1441.1700439453125,129665.8359375
5067,145.07431898512834,1425.3900146484375,134906.0625
5068,239.09180940164197,1434.3299560546875,23265.3671875
5069,223.11413792175824,1425.5799560546875,256157.046875
5070,157.08913624920731,1433.449951171875,21254.05859375
5071,240.11148207617515,1425.780029296875,288435.0
5072,236.07300764932845,1435.8499755859375,222884.390625
5073,323.1234463721999,1441.1700439453125,674873.4375
5074,253.1431382597853,1425.780029296875,1860263.5
5075,222.06985612204386,1406.27001953125,1294385.75
5076,439.22568657181796,1446.219970703125,25841.400390625
5077,79.05481165550053,1433.449951171875,29241.478515625
5078,266.26115227376977,1445.6300048828125,518339.15625
5079,187.06141671787742,1450.030029296875,96076.40625
5080,340.27978553570836,1445.6300048828125,47284.60546875
5081,461.173217069854,1452.699951171875,40152.3125
5082,204.10036838713154,1445.6300048828125,212392.5
5083,217.1084533826951,1430.469970703125,224014.46875
5084,388.11453269041493,1452.699951171875,15403.326171875
5085,444.14072045236145,1452.699951171875,46352.9453125
5086,167.0477752681862,1433.739990234375,14535.369140625
5087,179.06409868812943,1425.780029296875,341007.03125
5088,210.08250053043983,1425.5799560546875,63790.0234375
5089,279.09725357048205,1441.1700439453125,582817.5625
5090,336.14376711418134,1426.1800537109375,305008.5625
5091,498.2334439154795,1425.780029296875,9961948.0
5092,231.10510932147255,1441.1700439453125,18354.61328125
5093,254.07940751743092,1453.2900390625,22167.06640625
5094,314.09592055442346,1452.699951171875,77342.5234375
5095,75.01841069241307,1424.9300537109375,24556.806640625
5096,133.0640388379781,1425.5799560546875,196583.203125
5097,237.11173933908998,1425.780029296875,1756117.375
5098,356.1060704391786,1452.699951171875,69299.484375
5099,249.09355650597573,1425.780029296875,105121.34375
5100,207.08276836358962,1425.5799560546875,662152.75
5101,460.17203434822676,1452.699951171875,138913.5
5102,149.0410103703035,1425.1300048828125,102510.6640625
5103,182.08772262571594,1425.3900146484375,112567.2890625
5104,182.08773323121517,1406.27001953125,47592.078125
5105,230.12709800808912,1425.780029296875,4217322.0
5106,242.11600335658724,1429.300048828125,148640.703125
5107,312.2485964700116,1425.5799560546875,43473.83203125
5108,312.2485582807224,1359.969970703125,377709.65625
5109,152.02934778438853,1436.1500244140625,62546.453125
5110,128.06576058894984,1352.5799560546875,1188930.125
5111,128.06578927376077,1433.739990234375,338938.84375
5112,170.07628758618685,1458.9000244140625,101532.9765625
5113,162.10445697934483,1433.449951171875,30068.052734375
5114,54.010800779438526,1445.280029296875,27212.64453125
5115,206.06237479689707,1352.4000244140625,3.386094E7
5116,198.1007442457372,1425.780029296875,74662.0390625
5117,214.08460065736207,1435.8499755859375,62731.171875
5118,148.08887286672433,1433.449951171875,35574.05859375
5119,169.06016944226275,1435.8499755859375,15734.546875
5120,196.06681388947877,1425.1300048828125,25713.35546875
5121,210.0297099857179,1426.5899658203125,25641.333984375
5122,180.1081997397093,1425.780029296875,78665.75
5123,180.1082215472595,1408.030029296875,29503.544921875
5124,169.07430811698808,1425.97998046875,259436.734375
5125,169.07428274892496,1406.27001953125,31216.365234375
5126,217.0993848131693,1435.8499755859375,75763.1640625
5127,159.05358412571198,1425.780029296875,157599.5625
5128,108.06883393430593,1406.56005859375,32340.263671875
5129,108.0688526454949,1425.780029296875,21681.07421875
5130,108.06887062591038,1392.9599609375,30972.3828125
5131,242.2036178334594,1433.739990234375,42047.16796875
5132,169.06843424686778,1394.4200439453125,98260.9375
5133,317.1426222478488,1452.699951171875,181222.390625
5134,221.09847244133826,1425.780029296875,133678.890625
5135,221.09847768639924,1410.0699462890625,40492.46484375
5136,398.32180543940285,1445.6300048828125,3198182.5
5137,247.07781695515794,1425.780029296875,97712.8828125
5138,228.10030575805968,1435.8499755859375,45731.66796875
5139,184.12517165474253,1433.739990234375,42769.94921875
5140,358.2905166609139,1445.6300048828125,95177.0078125
5141,358.29052642206307,1430.469970703125,96911.0078125
5142,198.11895453963794,1476.280029296875,11184.203125
5143,149.12051846548968,1463.3299560546875,10457.8076171875
5144,266.0908248360601,1425.780029296875,2433715.75
5145,266.0908213754918,1369.030029296875,305412.46875
5146,124.1253141462099,1445.6300048828125,44582.13671875
5147,192.18784434130586,1445.6300048828125,19353.46484375
5148,162.05329097015604,1352.219970703125,1121735.625
5149,181.10355196682542,1425.780029296875,4518070.5
5150,202.08456541486453,1433.739990234375,407128.25
5151,202.0846332843355,1418.3599853515625,100311.375
5152,202.08460079922784,1445.6300048828125,464194.96875
5153,161.12047697948998,1465.68994140625,17290.85546875
5154,214.17219000007245,1433.449951171875,19053.19140625
5155,178.17215913254802,1445.6300048828125,23556.625
5156,258.11102286053466,1435.8499755859375,234186.4375
5157,73.03479434959631,1425.780029296875,174254.15625
5158,226.02500010926582,1503.68994140625,29280.05078125
5159,192.06061923635755,1501.6400146484375,69232.6875
5160,242.05612232322682,1503.4000244140625,108236.8046875
5161,440.2096662922599,1408.030029296875,435382.09375
5162,440.20966905396654,1425.780029296875,233172.984375
5163,440.20963969670004,1392.9599609375,264102.3125
5164,360.1610425671495,1486.2900390625,76188.0625
5165,175.0848607712533,1425.780029296875,1720020.625
5166,175.08489160695908,1406.27001953125,84759.5703125
5167,167.10041457324044,1425.5799560546875,70069.921875
5168,118.04196609277035,1501.3399658203125,57503.91015625
5169,68.06263029536001,1434.0400390625,21286.01171875
5170,141.0610406503536,1425.5799560546875,1608547.5
5171,165.08479632375813,1425.780029296875,576685.5
5172,192.04675456622869,1352.219970703125,1.18200808E8
5173,190.08449917286117,1352.4000244140625,6276813.0
5174,190.08455931408227,1418.949951171875,875635.4375
5175,190.08459144831915,1377.5999755859375,193336.671875
5176,190.08457910347082,1400.6300048828125,338536.8125
5177,201.09725946410526,1463.9100341796875,133041.203125
5178,90.04698056923044,1433.449951171875,31691.58984375
5179,164.07700492815943,1425.780029296875,524233.1875
5180,164.07701632044783,1367.56005859375,97407.4765625
5181,167.05151059669316,1406.27001953125,237497.328125
5182,167.05153018863214,1425.5799560546875,158689.9375
5183,202.17221839747185,1493.3699951171875,44230.875
5184,202.17218161321554,1433.449951171875,31712.919921875
5185,182.07636810741863,1526.4100341796875,56467.859375
5186,192.0607605782132,1526.4100341796875,112760.5078125
5187,514.2210356452036,1526.699951171875,114340.4453125
5188,205.10422402921085,1526.4100341796875,534173.3125
5189,184.0556374646672,1526.4100341796875,105564.765625
5190,223.09025473351602,1408.3299560546875,68701.7421875
5191,223.09025670723662,1472.75,57806.34375
5192,129.07055527743074,1526.4100341796875,152251.03125
5193,116.02944871984164,1526.4100341796875,93832.703125
5194,169.06425454696085,1533.4599609375,48628.16015625
5195,279.0914751321342,1533.4599609375,37953.01171875
5196,302.08360805085215,1533.4599609375,28543.48828125
5197,192.06063133822968,1534.050048828125,65401.70703125
5198,192.09730842215586,1526.4100341796875,4745996.0
5199,304.0989677858113,1533.4599609375,221583.03125
5200,276.10441485956267,1533.1700439453125,36366.0703125
5201,482.1836833572718,1533.1700439453125,97787.109375
5202,168.02396374097842,1534.050048828125,18772.78515625
5203,248.07303301126885,1533.4599609375,91089.53125
5204,170.07628904971784,1526.4100341796875,278531.3125
5205,222.09387487212,1533.4599609375,941703.3125
5206,150.05419966308256,1533.4599609375,157201.171875
5207,264.10444674841443,1533.4599609375,225937.625
5208,118.04196701740283,1526.4100341796875,513993.15625
5209,202.08470381884078,1493.3699951171875,93312.5859375
5210,336.14400419554676,1533.4599609375,158411.109375
5211,93.07050394729136,1433.739990234375,36419.703125
5212,93.07050826195203,1493.0799560546875,21284.416015625
5213,228.10032049884515,1533.4599609375,85471.8203125
5214,217.09944793957743,1534.050048828125,98380.03125
5215,130.0450781797889,1433.739990234375,48742.9375
5216,166.04493232749707,1526.4100341796875,84588.5625
5217,258.1110360714421,1533.4599609375,542871.9375
5218,194.0511398737529,1368.1500244140625,243634.15625
5219,194.05114580097703,1426.1800537109375,191667.5625
5220,152.0406693036683,1425.97998046875,50810.30078125
5221,152.04066822679886,1408.6199951171875,13353.859375
5222,256.09522740374587,1526.4100341796875,66276.3125
5223,256.09522629422486,1408.6199951171875,45878.4921875
5224,214.0845792079686,1534.050048828125,227802.234375
5225,152.02941304503443,1533.1700439453125,119195.5234375
5226,58.0240445357028,1425.780029296875,316252.75
5227,175.10238804203527,1425.780029296875,1228352.875
5228,175.10246095726882,1506.93994140625,68798.28125
5229,149.04638718630457,1533.4599609375,29832.666015625
5230,85.03478365491983,1425.780029296875,1569148.375
5231,103.04540241036446,1425.780029296875,310982.9375
5232,103.04542659351286,1507.52001953125,21294.32421875
5233,103.04540775225561,1405.6800537109375,34103.12109375
5234,164.15653620162777,1445.6300048828125,34476.890625
5235,242.05620148479196,1572.3800048828125,19152.435546875
5236,84.09395280603586,1445.6300048828125,41096.12890625
5237,84.09395490317831,1498.6700439453125,23872.501953125
5238,84.09394895972977,1539.3599853515625,29870.869140625
5239,187.08487058903435,1425.780029296875,208840.1875
5240,159.10483230188672,1434.3299560546875,15587.1826171875
5241,200.15644008356907,1433.449951171875,35527.7421875
5242,200.15644650043427,1493.6600341796875,24314.20703125
5243,274.13905543591966,1593.9000244140625,25856.0234375
5244,502.41603577214585,1593.9000244140625,249831.21875
5245,235.1153231524227,1593.9000244140625,285739.21875
5246,236.1233912783952,1593.9000244140625,400649.125
5247,501.41298391632733,1594.199951171875,657737.4375
5248,94.05313281806157,1425.780029296875,100386.5625
5249,102.05018095612117,1533.4599609375,158587.5625
5250,102.05015175704992,1435.8499755859375,105220.703125
5251,150.061376908797,1425.5799560546875,369744.0625
5252,150.0613767557723,1368.43994140625,70195.109375
5253,166.09263810702083,1425.780029296875,1.0641982E7
5254,166.09263451506794,1368.739990234375,106526.4140625
5255,174.05335419671837,1450.030029296875,86149.1484375
5256,174.10892333110064,1344.4300537109375,1237592.0
5257,174.10899476503027,1425.5799560546875,1202445.75
5258,174.10904874996288,1507.22998046875,71928.6640625
5259,174.10903165168918,1392.9599609375,89298.0859375
5260,99.05047980953141,1425.780029296875,1351419.125
5261,142.04506451883765,1406.56005859375,47467.3671875
5262,142.04505877929816,1425.3900146484375,43922.53125
5263,152.0770000418305,1425.5799560546875,1729879.625
5264,153.0848124003999,1425.780029296875,4565512.0
5265,153.0847990793685,1353.5,84655.328125
5266,166.0482393246903,1433.739990234375,134457.015625
5267,166.04822697448304,1352.219970703125,248752.546875
5268,166.05631081926856,1425.97998046875,280881.65625
5269,166.05631378499893,1368.1500244140625,45518.0
5270,166.05631807261855,1406.8599853515625,47425.15234375
5271,166.07802916227763,1601.4000244140625,357830.90625
5272,167.0402823830565,1426.3800048828125,40618.47265625
5273,216.1001507880992,1352.4000244140625,4.26227232E8
5274,216.10021721248938,1534.050048828125,1596579.25
5275,216.10020621917258,1406.27001953125,1250839.125
5276,216.10020709714559,1262.5699462890625,7297008.5
5277,216.10019660370696,1293.300048828125,1548398.125
5278,221.08597848376314,1533.1700439453125,187618.921875
5279,300.0515358288686,1581.25,49183.41796875
5280,95.086114427242,1601.5899658203125,49223.83203125
5281,128.02935662158876,1352.219970703125,9100487.0
5282,128.0293904099153,1230.6099853515625,881503.75
5283,128.02936428638728,1112.0699462890625,1992444.75
5284,150.01687329717092,1352.4000244140625,1494113.5
5285,150.03439651071477,1352.5799560546875,1606363.25
5286,174.10510254649836,1425.780029296875,1749449.75
5287,174.10500957952448,1507.22998046875,108910.84375
5288,195.9679777043402,1599.2099609375,67317.2890625
5289,208.0668122989164,1408.030029296875,133459.46875
5290,208.0668154932852,1360.52001953125,86386.0859375
5291,208.06681488718235,1425.780029296875,120458.1328125
5292,209.98366422920193,1592.72998046875,60748.7890625
5293,216.0638889858451,1352.219970703125,8658789.0
5294,225.03454607186768,1598.9200439453125,147418.640625
5295,227.99424971148443,1598.9200439453125,74656.359375
5296,229.10803498196566,1352.219970703125,3.36311744E8
5297,229.10811913044174,1398.8499755859375,293388.78125
5298,229.108126871353,1230.6099853515625,584465.0
5299,229.10811889295633,1196.8599853515625,500733.5625
5300,229.10814516097582,1293.300048828125,72904.3828125
5301,267.971314449341,1593.030029296875,43765.73046875
5302,284.00262147252096,1598.9200439453125,99860.75
5303,73.0428657480398,1425.5799560546875,182847.859375
5304,148.05512180190817,1352.4000244140625,4424436.5
5305,148.05518343631493,1425.780029296875,314933.5
5306,151.04536557564685,1425.5799560546875,77839.1875
5307,154.04505323514118,1526.4100341796875,127149.609375
5308,154.04503365134636,1425.97998046875,86936.75
5309,171.08991730658266,1425.780029296875,1892789.75
5310,188.06888889548918,1352.4000244140625,1.7535836E7
5311,206.06247278043165,1533.1700439453125,149880.578125
5312,209.0035228685646,1593.3199462890625,50868.60546875
5313,226.01493319167906,1597.1600341796875,222236.609375
5314,282.0233293338353,1598.9200439453125,117400.0546875
5315,299.0546127646063,1598.9200439453125,72618.6484375
5316,358.02112665073554,1593.3199462890625,81656.765625
5317,74.03637436227814,1425.97998046875,194556.15625
5318,132.0062013628466,1352.4000244140625,4197892.5
5319,132.00622668120215,1425.5799560546875,96762.8984375
5320,164.07699798901396,1600.8499755859375,36304.59375
5321,164.0770295595928,1534.6400146484375,32832.65625
5322,164.0770098351554,1548.7900390625,32137.46484375
5323,203.09238291136924,1262.5699462890625,1.0287818E7
5324,203.09235870103532,1352.5799560546875,4533628.0
5325,203.09249255905624,1526.4100341796875,576065.5
5326,203.09242932206558,1187.47998046875,482273.4375
5327,203.0923852829485,1208.550048828125,1371233.75
5328,226.0324794980404,1596.280029296875,116179.4453125
5329,191.06274347787735,1381.4599609375,793252.5625
5330,191.06275963995313,1561.77001953125,34552.80078125
5331,191.06275898893452,1490.72998046875,42622.515625
5332,191.06275408083738,1450.030029296875,81197.21875
5333,191.06276607785594,1503.989990234375,41419.11328125
5334,191.0627587543487,1554.0999755859375,36022.56640625
5335,191.06276181430948,1537.010009765625,36524.84375
5336,193.98872818265394,1591.27001953125,57558.41796875
5337,298.05457087855586,1598.9200439453125,342084.46875
5338,92.02943585651113,1601.4000244140625,53440.1875
5339,242.07947877731402,1352.4000244140625,9.0153432E7
5340,242.07957427614895,1533.1700439453125,397398.5625
5341,242.07955834425766,1405.969970703125,411579.5625
5342,242.0795644124997,1230.6099853515625,175681.234375
5343,242.07951837650447,1292.7099609375,498943.8125
5344,242.07956595905503,1270.56005859375,186757.5
5345,242.0795716771826,1435.8499755859375,326171.71875
5346,244.09513712838603,1352.219970703125,2.47626432E8
5347,244.09523949901742,1533.4599609375,384495.6875
5348,244.0952371724984,1292.7099609375,538955.875
5349,244.09518891811496,1406.27001953125,878317.0
5350,244.09520686492345,1441.1700439453125,652060.3125
5351,73.03909994848689,1601.030029296875,123654.6796875
5352,73.0390804646043,1425.5799560546875,270873.375
5353,137.12859155311435,1601.030029296875,170078.125
5354,194.11297014346837,1601.5899658203125,1054774.375
5355,220.12842515582597,1601.4000244140625,303081.53125
5356,354.31934261913244,1601.030029296875,1066131.625
5357,369.34296426963897,1601.219970703125,1607266.25
5358,156.07829512476653,1601.4000244140625,194298.078125
5359,165.15989106380673,1601.5899658203125,295138.96875
5360,181.10095728167863,1601.030029296875,260933.234375
5361,182.0762717901403,1601.5899658203125,121745.5390625
5362,193.10505070685235,1601.030029296875,283953.25
5363,207.1205672903153,1601.219970703125,157817.78125
5364,208.12879455970105,1601.4000244140625,422220.59375
5365,316.2224569724333,1601.030029296875,170215.25
5366,358.269517400633,1601.4000244140625,217438.125
5367,181.10497235091705,1601.219970703125,1062400.5
5368,193.19559965167412,1601.030029296875,86820.5703125
5369,196.12455607355756,1601.4000244140625,1239964.75
5370,216.1334749522175,1601.219970703125,166012.296875
5371,234.14412184408692,1601.219970703125,478981.3125
5372,245.22164715557832,1601.030029296875,419186.125
5373,259.2373634257979,1601.219970703125,375651.5
5374,270.23494054916273,1601.5899658203125,545098.75
5375,290.20715566912463,1601.5899658203125,1127913.0
5376,314.2067536204618,1601.5899658203125,250924.359375
5377,93.06601641719537,1601.5899658203125,137680.625
5378,129.0659870694428,1601.4000244140625,164773.609375
5379,167.0858738735976,1601.4000244140625,223127.359375
5380,180.0972534269856,1601.4000244140625,2167323.75
5381,207.20675238501127,1601.5899658203125,280654.28125
5382,213.16450403613274,1601.219970703125,1240450.125
5383,228.1514205339387,1601.030029296875,135456.109375
5384,248.24165175466558,1601.219970703125,236220.25
5385,256.21041014822384,1601.219970703125,353830.40625
5386,339.3053276843564,1601.4000244140625,1932146.0
5387,342.3243649837802,1600.8499755859375,231799.53125
5388,428.3474617919551,1601.219970703125,517848.125
5389,98.10962931923838,1601.4000244140625,210225.21875
5390,179.0891554771252,1601.219970703125,141888.296875
5391,195.12072046537645,1601.4000244140625,1101919.25
5392,218.11256984081933,1601.030029296875,443937.375
5393,234.23489235517712,1601.030029296875,176962.3125
5394,248.1598120077474,1601.4000244140625,210586.71875
5395,286.1753916747894,1601.219970703125,279929.40625
5396,345.2570315832582,1601.4000244140625,452854.09375
5397,350.29740254226897,1601.219970703125,332934.6875
5398,424.3528265793152,1601.5899658203125,538662.1875
5399,126.14095024989922,1601.030029296875,141402.3125
5400,169.0971964023507,1601.219970703125,248608.171875
5401,301.2850832320717,1601.4000244140625,763196.3125
5402,341.3211031788876,1601.219970703125,957420.0625
5403,105.06603585476186,1601.219970703125,260800.71875
5404,160.12098054432988,1601.030029296875,1099913.625
5405,179.17549010000675,1601.4000244140625,228736.40625
5406,193.19114725414755,1601.4000244140625,325612.3125
5407,229.19100561815753,1601.4000244140625,487158.15625
5408,232.12847474410614,1601.030029296875,321204.34375
5409,302.2067203589609,1601.219970703125,493876.34375
5410,340.30894020691676,1601.4000244140625,497314.1875
5411,415.33988828628264,1601.4000244140625,432411.65625
5412,119.0817862539816,1601.4000244140625,528531.3125
5413,225.16451177548154,1601.77001953125,146612.796875
5414,266.20359265496927,1601.030029296875,184481.015625
5415,112.12526147238842,1601.5899658203125,131320.703125
5416,161.12860217682604,1601.4000244140625,1893276.75
5417,161.13298592839226,1601.219970703125,1855591.125
5418,163.14837760733928,1601.9599609375,92727.6015625
5419,191.1799352845202,1601.219970703125,72890.2265625
5420,220.21921690627101,1601.219970703125,393114.03125
5421,231.2064758963802,1601.219970703125,423802.03125
5422,368.34001273547165,1601.219970703125,1.2048726E7
5423,54.04716541810358,1601.219970703125,226685.453125
5424,135.11741348411533,1601.4000244140625,261514.3125
5425,219.20650491676815,1601.030029296875,861482.6875
5426,275.2695271762626,1601.030029296875,635751.0625
5427,330.31982712298213,1601.219970703125,1228230.875
5428,95.08163982891934,1601.219970703125,468379.40625
5429,166.0816201187671,1601.5899658203125,368880.40625
5430,296.25056649736075,1601.4000244140625,1045804.1875
5431,121.0973714322807,1601.5899658203125,584126.4375
5432,131.08175186891756,1601.030029296875,511751.34375
5433,289.19894243437824,1601.030029296875,1119599.375
5434,325.28981160978975,1601.219970703125,2853606.0
5435,109.10180189995478,1601.030029296875,161113.078125
5436,157.09736410648273,1601.4000244140625,881668.9375
5437,171.11292106542456,1601.4000244140625,868663.8125
5438,191.17551649891396,1601.219970703125,667010.5
5439,211.14881860537955,1601.4000244140625,348008.28125
5440,233.22245166998164,1601.219970703125,1183283.0
5441,286.26639008902714,1601.030029296875,646066.8125
5442,310.266362219599,1601.219970703125,1306605.25
5443,109.09734176533254,1601.219970703125,493123.90625
5444,131.08613902163256,1601.219970703125,1253500.125
5445,135.1130018115787,1601.219970703125,514196.625
5446,149.13306726537016,1601.219970703125,201032.0
5447,152.0658331161267,1601.219970703125,270531.1875
5448,183.1127791657,1601.219970703125,163248.046875
5449,187.14416301028342,1601.030029296875,646507.375
5450,284.25080881376687,1601.4000244140625,399243.34375
5451,105.07050024798323,1601.219970703125,500847.28125
5452,143.08610891455675,1601.030029296875,633415.25
5453,145.10176556034642,1601.219970703125,828797.0625
5454,189.15984513926327,1601.219970703125,1009836.875
5455,227.18036936292262,1601.4000244140625,2035456.625
5456,268.2193092348298,1601.030029296875,642650.8125
5457,128.0626852953081,1601.030029296875,1222415.75
5458,247.2381328012922,1601.219970703125,2063186.5
5459,443.3663900662706,1601.219970703125,2569034.25
5460,147.11738662989256,1601.219970703125,942135.875
5461,163.14425629349245,1601.219970703125,1648991.0
5462,173.12860678257067,1601.219970703125,1408254.75
5463,177.15989328233118,1601.219970703125,722466.8125
5464,114.04691328061539,1601.219970703125,133933.140625
5465,201.15976597138513,1601.4000244140625,829664.1875
5466,201.16442396157777,1601.219970703125,166247.25
5467,155.08152064712863,1601.030029296875,411503.15625
5468,185.12851693675037,1601.219970703125,843032.5
5469,138.14089281597361,1601.4000244140625,353410.84375
5470,217.19102564664158,1601.4000244140625,1397692.375
5471,197.13305089440507,1601.4000244140625,316284.875
5472,199.1487010779598,1601.4000244140625,1936754.625
5473,354.329257244697,1601.4000244140625,51210.4921875
5474,274.2663471699007,1601.219970703125,2977793.75
5475,119.08614857689729,1601.219970703125,1984540.625
5476,213.15966219083322,1601.219970703125,1868445.875
5477,256.2192877159812,1601.219970703125,906085.8125
5478,175.14864962172135,1601.5899658203125,274756.46875
5479,187.1487074023618,1601.219970703125,450267.625
5480,206.2035229069772,1601.4000244140625,1577946.125
5481,149.1286074935845,1601.4000244140625,969461.75
5482,189.16439007902744,1601.219970703125,196943.65625
5483,133.10175743018866,1601.4000244140625,1074762.125
5484,159.11304492080086,1601.4000244140625,2308288.25
5485,185.13307126195812,1601.4000244140625,750459.1875
5486,203.17545392594363,1601.4000244140625,1593485.25
5487,141.07048483048752,1601.4000244140625,752070.1875
5488,171.11733098657086,1601.030029296875,1279938.125
5489,175.1442458074811,1601.4000244140625,957462.9375
5490,150.05015646374972,1601.219970703125,215750.703125
5491,107.08613662205526,1601.030029296875,535594.25
5492,121.1017795204111,1601.219970703125,744985.4375
5493,300.2818789929123,1601.219970703125,3294818.0
5494,192.18783516971425,1601.4000244140625,2345205.5
5495,169.10153580419862,1601.4000244140625,498221.03125
5496,183.11736037809925,1601.4000244140625,386029.84375
5497,224.1565002449105,1601.4000244140625,457686.5625
5498,68.06262066840175,1601.4000244140625,699833.25
5499,159.1173691458933,1601.4000244140625,8709610.0
5500,272.25064700436184,1601.4000244140625,3263843.25
5501,329.3165182416969,1601.219970703125,1.0128799E7
5502,117.07048236529208,1601.219970703125,596450.125
5503,173.13300156896997,1601.4000244140625,2090262.0
5504,258.23494516895425,1601.219970703125,4211313.0
5505,153.07041046932983,1601.219970703125,325443.3125
5506,228.18800886408278,1601.4000244140625,2869969.5
5507,176.06574686485607,1601.4000244140625,241415.8125
5508,232.2191709447523,1601.4000244140625,6108026.0
5509,246.23489068610175,1601.219970703125,1.1231549E7
5510,103.05484471716643,1601.5899658203125,189533.015625
5511,242.2037209818042,1601.219970703125,873837.1875
5512,252.1879343076146,1601.030029296875,735138.5
5513,457.38683083187624,1601.219970703125,1.5519531E7
5514,78.04695815790868,1601.219970703125,428524.15625
5515,78.04698238460186,1433.449951171875,43806.80859375
5516,78.04700355005922,1493.3699951171875,37979.44140625
5517,226.1721960874474,1601.219970703125,3615593.25
5518,210.14080621711372,1601.219970703125,821848.6875
5519,455.37112176335944,1601.4000244140625,908555.5625
5520,136.12527451917921,1601.219970703125,1522315.375
5521,136.125277895235,1445.6300048828125,83988.796875
5522,178.17216638794275,1601.4000244140625,1810080.875
5523,218.20349534255345,1601.219970703125,5807903.0
5524,84.09393399434131,1601.219970703125,514198.34375
5525,230.20354279372233,1601.4000244140625,2271465.25
5526,328.3130793148287,1601.219970703125,3.9622508E7
5527,124.12530688266439,1601.219970703125,718845.125
5528,238.17224786370187,1601.219970703125,755596.4375
5529,240.18790191918995,1601.219970703125,2790771.25
5530,164.1565246921404,1601.030029296875,1796262.25
5531,204.1878273027396,1601.219970703125,3095178.75
5532,367.33650600350273,1601.219970703125,3.930566E7
5533,198.14082419995592,1601.219970703125,6736479.5
5534,244.21925980016601,1601.219970703125,4029386.5
5535,154.0814421085977,1601.4000244140625,4867038.0
5536,157.10175157680877,1601.4000244140625,2191883.25
5537,352.31307988759335,1601.219970703125,2.7655118E7
5538,256.21925362563564,1641.6600341796875,11350.40625
5539,159.1130328042554,1641.6600341796875,25036.06640625
5540,342.32883269566906,1641.3599853515625,252196.3125
5541,381.35227886733935,1641.3599853515625,294359.4375
5542,218.20350205034532,1641.6600341796875,17554.4140625
5543,226.1721854794857,1641.3599853515625,32304.91796875
5544,240.18790359737187,1641.0699462890625,24339.619140625
5545,171.11733088648944,1640.77001953125,13631.9619140625
5546,188.15647696273268,1601.219970703125,6028140.0
5547,188.1564730631552,1434.0400390625,64826.8515625
5548,188.1564808439707,1641.3599853515625,57157.99609375
5549,252.18791328893204,1638.3699951171875,32934.16015625
5550,238.22965943087584,1649.02001953125,38120.22265625
5551,267.123885770499,1646.9599609375,63472.83203125
5552,254.20355452993638,1601.219970703125,1.8980306E7
5553,254.203585077252,1641.3599853515625,143951.625
5554,244.2193066661147,1641.3599853515625,28445.416015625
5555,186.14084207008634,1601.4000244140625,4073193.25
5556,186.1408244592411,1493.3699951171875,27634.6640625
5557,186.14083542187163,1641.6600341796875,35486.2890625
5558,159.11738905482235,1641.3599853515625,77968.15625
5559,214.17220410665567,1601.4000244140625,5258450.5
5560,214.1722170260238,1641.6600341796875,51823.78515625
5561,93.07048469722044,1601.4000244140625,326097.1875
5562,204.18784377636922,1641.0699462890625,22128.03125
5563,380.3444208814291,1673.949951171875,129722.953125
5564,356.3444775744482,1673.949951171875,163203.421875
5565,159.11737915069605,1673.6600341796875,59868.9921875
5566,395.3679310550884,1673.949951171875,212989.640625
5567,202.17216808193731,1601.219970703125,9975919.0
