118.57295811426334	1	96.03966187945116	964.0719983195114	544	6	M+2H
118.07150176881223	1	2427.540591564216	966.3816463452132	545	6	M+2H
117.57101009479808	1	632.7828983466118	963.9329666379273	546	6	M+2H
117.56963307660747	1	37134.19092859946	966.1118291134554	548	6	M+2H
126.07933747145728	1	2702.2149801415203	971.1586154888561	553	6	M+H+NH4
127.08624519774936	1	107.67308909127703	966.4143612391393	554	6	M+H+NH4
126.5814873738642	1	444.6920174608199	969.160784154655	555	6	M+H+NH4
126.084204107363	1	559.8707170529158	966.5138402203999	556	6	M+H+NH4
126.08286051334031	1	36925.27837713067	969.0438147189642	558	6	M+H+NH4
127.08486678411516	1	160.38359797738437	970.3520261720774	559	6	M+H+NH4
137.58108797237222	1	238648.23210285732	962.8081254554879	560	6	M+ACN+2H
138.5830781109262	1	995.4772030919271	966.3044966249091	561	6	M+ACN+2H
138.08317849822419	1	229.34156535714496	963.7996021181083	562	6	M+ACN+2H
138.07960148393119	1	2795.972714172298	963.2413095320737	563	6	M+ACN+2H
139.08618407028493	1	137.8049728104741	962.8381223938682	564	6	M+ACN+2H
138.58133934540612	1	500.9452537833458	963.2293882481438	565	6	M+ACN+2H
138.08272262647577	1	43070.41816117253	965.1619978273436	568	6	M+ACN+2H
158.09437781132024	1	313876.21448972943	968.3226836449907	570	6	M+2ACN+2H
159.09649707088056	1	883.3316170749011	967.3256322938663	571	6	M+2ACN+2H
158.5964791904535	1	253.93498716602357	966.3320603971067	572	6	M+2ACN+2H
158.59262777045734	1	3560.9883111348663	961.5765059685632	573	6	M+2ACN+2H
159.09465380253667	1	620.6339881721398	964.1006069669521	574	6	M+2ACN+2H
159.59940146454315	1	211.47406492407526	967.6129340288638	575	6	M+2ACN+2H
158.59745377542075	1	632.8620119665147	966.6598979218622	576	6	M+2ACN+2H
159.09797060542235	1	3311.1271811687093	970.0853866575727	577	6	M+2ACN+2H
158.5962285902764	1	40290.90362609615	967.3462277348319	578	6	M+2ACN+2H
159.59821630708552	1	191.30819525500758	967.075837576221	579	6	M+2ACN+2H
233.12876721192788	1	229692.5577644433	968.3938674732152	580	6	M+H
234.1325294055718	1	173.14729011610478	965.2511447629964	582	6	M+H
236.13868840394463	1	90.39726141901708	965.2815474037287	584	6	M+H
235.1351880850668	1	2250.077600138091	963.8972075654962	585	6	M+H
234.13443726373538	1	524.5688392779458	961.6941229115012	586	6	M+H
235.1289610233835	1	315.8755720502951	967.1978035356132	587	6	M+H
236.13633949806186	1	148.99844118081765	966.7234668827336	589	6	M+H
252.15938251603112	1	1326.4976570183035	966.0606982298119	591	6	M+NH4
251.1597709780073	1	194.62843518317763	966.2925758012967	592	6	M+NH4
253.165046264142	1	84.61511244749	965.3444833550265	594	6	M+NH4
252.16181320052854	1	2404.5637964972952	963.9704718235096	597	6	M+NH4
253.16262059912242	1	151.9764211828691	964.4067004803774	599	6	M+NH4
255.10983214004787	1	238318.17056540586	969.3990252293594	600	6	M+Na
256.10769734114604	1	1888.745616948667	966.906951035083	603	6	M+Na
257.1109271229671	1	310.67934571204273	968.8490181528022	605	6	M+Na
256.1166130726793	1	472.4474530050035	965.3764551611334	606	6	M+Na
257.11674748031567	1	2494.960041688635	961.7891880543862	607	6	M+Na
256.1141226294273	1	35904.96399150816	961.1224521454128	608	6	M+Na
258.11802662036456	1	185.7429463740601	966.6689864381863	609	6	M+Na
265.15484921512285	1	239962.50974030883	965.4475348452153	610	6	M+CH3OH+H
267.1594965303292	1	1758.2622715752586	964.6414256075915	611	6	M+CH3OH+H
266.1579446218448	1	46491.75849994539	961.5833867207814	613	6	M+CH3OH+H
268.1623645750777	1	247.14845805526573	966.4876828238365	616	6	M+CH3OH+H
266.1613376671805	1	613.3230956035057	968.2445014646619	617	6	M+CH3OH+H
267.1609372240334	1	3033.3990703707464	965.3359053550986	618	6	M+CH3OH+H
267.15549974340684	1	266.04719291721796	966.835148847705	619	6	M+CH3OH+H
276.15972971189865	1	1049.5267536391143	962.9286907944428	621	6	M+ACN+H
275.1590338303993	1	212.64766415845395	961.8767512786296	622	6	M+ACN+H
275.15219635823155	1	2894.22471118822	967.3714807251702	623	6	M+ACN+H
277.16505731567435	1	140.51097994485292	966.9773011618678	624	6	M+ACN+H
276.15502059373654	1	454.09999163127515	964.5179617817341	625	6	M+ACN+H
276.1614550585993	1	3137.577766909578	967.748690426673	627	6	M+ACN+H
275.1580746024723	1	47649.81124889717	965.8457297681031	628	6	M+ACN+H
277.16244655325744	1	158.45126263459983	966.3988716941074	629	6	M+ACN+H
94.04147827749966	1	17196.701195978232	1112.2459225227897	630	7	M+2H
95.54501571684318	1	11.559400119408236	1113.6002937484502	635	7	M+2H
95.04449132761545	1	176.60625226018115	1113.6691964043	638	7	M+2H
95.54619981236903	1	6.5581174565382545	1113.1711934933157	639	7	M+2H
103.55663386860219	1	79.92010388815513	1112.3704384594096	641	7	M+H+NH4
103.05677974716458	1	15.617794521412875	1114.6243494964374	642	7	M+H+NH4
103.05303569624927	1	72.73060396491385	1110.9201590334421	643	7	M+H+NH4
104.05956353989781	1	4.693487082234267	1113.771019318719	644	7	M+H+NH4
103.05763555482383	1	35.820507236439916	1113.0315890915765	645	7	M+H+NH4
114.55434458059788	1	23486.910103559156	1111.4133491431805	650	7	M+ACN+2H
115.55681802469552	1	73.73235422869872	1113.76411035012	651	7	M+ACN+2H
116.05964371226067	1	8.603930988334913	1112.2618119203137	654	7	M+ACN+2H
116.05834383607099	1	11.26838753866307	1112.3220858993704	657	7	M+ACN+2H
115.55780582940191	1	187.05810402131334	1113.4099295950691	658	7	M+ACN+2H
115.55483778297904	1	11.498337482986324	1108.9803100302684	659	7	M+ACN+2H
135.06756722453684	1	20976.782603757234	1113.4273153838556	660	7	M+2ACN+2H
135.570022250946	1	13.204173466726415	1113.320304589506	662	7	M+2ACN+2H
135.5662579492884	1	155.4408217647969	1111.9408146809967	663	7	M+2ACN+2H
136.57292168810073	1	14.349325114983356	1112.9145383758378	664	7	M+2ACN+2H
136.07122403417142	1	271.61231042667345	1113.5091900560035	665	7	M+2ACN+2H
135.57098807249236	1	38.38503684821969	1112.0633618326096	666	7	M+2ACN+2H
135.56950338325868	1	3471.1547414315737	1114.2317417158226	668	7	M+2ACN+2H
136.57145859089928	1	14.742658987596027	1111.5256930089215	669	7	M+2ACN+2H
189.07954475959704	1	76.98262727397201	1111.7620355871688	671	7	M+H
188.07944303440274	1	14.54998230741825	1112.284555251387	672	7	M+H
189.08299416546947	1	2.1620133437685003	1111.0723683117592	676	7	M+H
190.0855425967729	1	6.170491722394031	1114.3260658951667	679	7	M+H
205.10621574081105	1	15.191729549637301	1114.8414162841595	682	7	M+NH4
205.0990200621138	1	76.68288581268249	1112.964015317939	683	7	M+NH4
207.11199359531201	1	5.466148099604481	1113.2285001180346	684	7	M+NH4
205.10847200542418	1	29.84556391793995	1114.0163109090247	685	7	M+NH4
205.1051376785053	1	2150.417986717144	1114.6991974475222	686	7	M+NH4
207.1097375495734	1	11.89763149303957	1111.936158622305	687	7	M+NH4
206.1089169942538	1	162.86974009208376	1109.7007006004412	688	7	M+NH4
206.10205980823721	1	7.811324148694211	1112.4370782733413	689	7	M+NH4
209.05719139464173	1	16323.089293898665	1115.11342895453	690	7	M+Na
211.0614767261655	1	97.46993513230628	1112.0125930967718	691	7	M+Na
210.06149214724883	1	19.05470603301992	1114.8811494365	692	7	M+Na
210.06357253303818	1	28.54543957780315	1115.2264854657628	693	7	M+Na
210.06074743744838	1	3071.5074351403637	1112.7755004527119	694	7	M+Na
212.0650344914022	1	8.502168614247509	1112.364248351001	695	7	M+Na
211.06490757830622	1	2.020317354873115	1114.1792107689844	696	7	M+Na
211.06413439202336	1	158.42370546144454	1110.0521476201789	698	7	M+Na
212.0674951401394	1	5.32799245347059	1113.5476642913038	699	7	M+Na
219.1013562085609	1	16350.699638390228	1112.5838311189846	700	7	M+CH3OH+H
220.10584132755264	1	22.190883852434542	1115.4511068271693	702	7	M+CH3OH+H
222.11194592835895	1	7.358762504808637	1114.7030361333768	703	7	M+CH3OH+H
220.1047602915234	1	2890.196430764782	1114.2416602041042	705	7	M+CH3OH+H
222.10917809923595	1	21.486663056177324	1115.0601058557156	706	7	M+CH3OH+H
221.10910783991673	1	3.315780036731987	1115.2031188622682	707	7	M+CH3OH+H
221.10843717391901	1	162.9464051300927	1110.7215609690486	709	7	M+CH3OH+H
228.10194919142623	1	16936.321045478326	1113.2012785789248	710	7	M+ACN+H
229.10599505525403	1	11.997913016367855	1108.912528278703	712	7	M+ACN+H
229.0991721293622	1	69.60214267096661	1112.563698094518	713	7	M+ACN+H
231.1115470967805	1	9.573412182930198	1112.5270985838124	714	7	M+ACN+H
229.1053875161225	1	2762.4401071069788	1111.8702832611896	716	7	M+ACN+H
231.10917834110677	1	13.007341174170085	1111.6828327336304	717	7	M+ACN+H
230.1087491587447	1	213.79073666629455	1109.3000077042009	718	7	M+ACN+H
230.10268660678184	1	11.594421537715775	1112.908764704426	719	7	M+ACN+H
112.55443243019393	1	3699.716555993643	603.3814768330963	721	8	M+2H
112.55559707039203	1	1099.4479183451244	600.7064228184087	723	8	M+2H
113.05611249140291	1	305.92091921240785	601.5519623046633	724	8	M+2H
112.05083475156793	1	924.7062679766464	601.3310495356751	725	8	M+2H
112.556106007122	1	55.85986212761248	602.0200379203162	728	8	M+2H
112.05380297680588	1	24148.762146171903	600.470386399743	729	8	M+2H
120.06566651462404	1	280127.4030189362	600.0774556921865	730	8	M+H+NH4
121.067540108358	1	3172.7505225496434	600.0950414013078	731	8	M+H+NH4
120.56776277749039	1	710.3080350402336	603.9476026809305	732	8	M+H+NH4
120.56401096592228	1	2061.0905381097928	602.845593241323	735	8	M+H+NH4
121.0700901604435	1	55.95651951920568	601.2602574411098	736	8	M+H+NH4
120.56709499779105	1	21197.192302998712	596.0238537692467	737	8	M+H+NH4
121.06877499673237	1	895.4813034018288	601.1501993430068	738	8	M+H+NH4
120.56851233800728	1	675.3266813917513	599.7652026306966	739	8	M+H+NH4
132.065458161169	1	284690.469005184	599.8904035285545	740	8	M+ACN+2H
133.06770180207081	1	3103.235378703737	601.9209806468127	741	8	M+ACN+2H
132.5676708585222	1	567.3407173861217	601.1750649760972	742	8	M+ACN+2H
133.06582482546656	1	199.92727502292607	600.232993737077	743	8	M+ACN+2H
133.56934609986862	1	349.9035223594744	597.6334077412339	744	8	M+ACN+2H
132.56395814156753	1	1915.692030719876	607.473382949924	745	8	M+ACN+2H
133.07039386396195	1	80.99998628386811	599.8685940576923	746	8	M+ACN+2H
152.5789397936479	1	276115.51244476397	599.255522594207	750	8	M+2ACN+2H
153.0812768394417	1	642.3875443392116	600.5567031456213	752	8	M+2ACN+2H
153.5789993248102	1	380.66097717991875	602.5069103934657	753	8	M+2ACN+2H
154.08239898531923	1	507.4053814678118	602.4452289083015	754	8	M+2ACN+2H
153.07757288750526	1	3282.2808869609403	601.6281862252057	755	8	M+2ACN+2H
153.08015362325813	1	35067.18663936004	603.9759031055826	757	8	M+2ACN+2H
153.58181597688034	1	1889.6787816370545	599.0795361943292	758	8	M+2ACN+2H
153.0820894923064	1	693.4772587952374	601.6859231576474	759	8	M+2ACN+2H
224.1014256473071	1	3823.6961376441905	600.7810881060598	761	8	M+H
223.10130702290152	1	665.4112575684019	603.0781208575627	762	8	M+H
224.1050285666863	1	53.44901000903284	601.8036462899735	764	8	M+H
223.0937239001205	1	1084.6682681772666	600.4567114669428	765	8	M+H
224.09780444002394	1	100.07082897753686	601.5964776008833	766	8	M+H
223.1036304366885	1	430.32279351374945	600.5688349913908	767	8	M+H
223.10067006937712	1	27538.463819132445	601.2406593843288	769	8	M+H
239.12365081272907	1	252589.00370016554	599.782030151203	770	8	M+NH4
240.12777706297715	1	678.2580845945386	598.0408506811848	772	8	M+NH4
242.13155387743194	1	327.35891097743007	602.9872407288049	774	8	M+NH4
241.1305876260696	1	945.844019124152	603.1221459890336	776	8	M+NH4
240.12747196636573	1	28568.281472892915	600.0689842584217	777	8	M+NH4
240.13014223137088	1	508.0201435262457	601.1764236639563	779	8	M+NH4
244.07940775826816	1	246714.28068191768	597.8204412149058	780	8	M+Na
245.0831438518254	1	578.0982845508314	602.2231136531269	782	8	M+Na
246.0861632393901	1	1061.7978852234085	603.547558872958	783	8	M+Na
245.07592271497322	1	1243.2828765791146	598.1924586257757	785	8	M+Na
247.08701741351223	1	321.19490275187866	599.8654152250269	788	8	M+Na
254.12344173205906	1	263863.34032684605	599.9070217863878	790	8	M+CH3OH+H
256.12786976042116	1	3507.723147233204	602.0439376759349	791	8	M+CH3OH+H
255.12749635485764	1	714.411633372154	599.7576087648522	792	8	M+CH3OH+H
256.13006031518074	1	1334.653868686517	602.7379610065269	793	8	M+CH3OH+H
256.12350954120257	1	104.18411505988138	601.0967633882286	796	8	M+CH3OH+H
255.12960450099922	1	693.9196520314744	599.4975045656824	797	8	M+CH3OH+H
255.1266095201023	1	30130.788131640198	601.2693472906604	799	8	M+CH3OH+H
265.12834502624395	1	3630.299498052129	599.946099508456	801	8	M+ACN+H
264.1278263369248	1	531.4850830743949	600.2297769041114	802	8	M+ACN+H
265.1243415699426	1	216.72017929012875	600.4064410355794	803	8	M+ACN+H
266.13140974782016	1	420.2024611505246	601.3393767766253	804	8	M+ACN+H
265.13055968048604	1	1414.9776433038674	598.7903135019848	806	8	M+ACN+H
264.12756969562025	1	30077.59990892318	599.0047948874978	807	8	M+ACN+H
265.1307895872608	1	74.7955139267639	599.8842842466839	808	8	M+ACN+H
264.1303903613845	1	574.6937346652637	597.475947278987	809	8	M+ACN+H
77.5342367381528	1	101.13764461344964	477.0815792436085	811	9	M+2H
77.03397866043197	1	21.78382979996112	478.59119993092224	812	9	M+2H
77.03509819130645	1	39.36797854043907	480.71939277369745	816	9	M+2H
77.53224094264144	1	64.98471239215279	479.2689329278125	817	9	M+2H
78.0358979555955	1	4.650850583715948	481.5207141480173	819	9	M+2H
85.04515419228127	1	48973.81555626581	480.2739115606782	820	9	M+H+NH4
86.04754488385367	1	113.46198182130048	480.08079139512495	821	9	M+H+NH4
85.54734111488938	1	19.726178164174147	474.963989466932	822	9	M+H+NH4
85.54376179952546	1	1490.2009027151862	478.23139911206823	823	9	M+H+NH4
86.04226071949154	1	10.848631873675973	476.9050194865561	825	9	M+H+NH4
85.54836496265155	1	53.899889242748436	480.2720951090824	826	9	M+H+NH4
86.04547345119806	1	60.910360754481985	481.9278403016064	827	9	M+H+NH4
85.54674078491117	1	2805.2849709176085	477.1683294563828	828	9	M+H+NH4
86.54903193164165	1	6.172913041272831	475.526768246094	829	9	M+H+NH4
97.04507543512166	1	48164.394895358375	479.2835851741886	830	9	M+ACN+2H
98.04745150152856	1	106.53127885193433	475.4853976286491	831	9	M+ACN+2H
97.5437670799998	1	1095.4838704776444	477.4047940979663	833	9	M+ACN+2H
98.04882146158457	1	121.34629181181255	477.93565844818966	834	9	M+ACN+2H
97.54841359302534	1	58.21187613168372	477.15640985158484	836	9	M+ACN+2H
98.04554524833947	1	90.43615164722695	477.7985739830853	837	9	M+ACN+2H
98.54923210755464	1	8.829838172039217	479.4337428317436	839	9	M+ACN+2H
117.55850899517336	1	46123.0310214965	479.39741280207886	840	9	M+2ACN+2H
118.56062095534404	1	106.78326822825147	480.3044494187496	841	9	M+2ACN+2H
118.0606380036156	1	18.312279262446296	482.56700663623445	842	9	M+2ACN+2H
118.0570250318549	1	1434.2701083216348	476.7003536718362	843	9	M+2ACN+2H
118.55563915273838	1	14.276880951472371	476.20456613056587	845	9	M+2ACN+2H
118.0617323249496	1	81.709151637558	478.98240815413294	846	9	M+2ACN+2H
118.06019434834297	1	5640.670556466401	479.1877538162431	848	9	M+2ACN+2H
119.062405127225	1	10.67576160047583	482.272669573004	849	9	M+2ACN+2H
152.05646863128936	1	59575.06199661461	479.4090927284266	850	9	M+H
154.0609760030641	1	104.64733233748589	477.98775913061166	851	9	M+H
153.06094895070927	1	18.057419106044286	480.3754495348886	852	9	M+H
153.06329526831752	1	34.04830412139105	474.7753232146466	856	9	M+H
154.05709343431633	1	46.41260502974007	477.02897807741266	857	9	M+H
153.06030205957333	1	2513.7003129842324	478.07105407361706	858	9	M+H
169.08328963779758	1	52387.3600096925	475.4390102766184	860	9	M+NH4
171.08746308088857	1	111.35927440700502	477.3292996425994	861	9	M+NH4
170.08015428580615	1	1012.2451378306992	477.85540763583924	863	9	M+NH4
171.08980282442818	1	56.3288665395718	481.8486447699414	864	9	M+NH4
170.08941418125974	1	57.46287044292244	479.93897555142536	866	9	M+NH4
171.08350602876496	1	68.90156565594394	478.8421410934895	867	9	M+NH4
172.09113817164743	1	5.282646506377023	477.5653038709257	869	9	M+NH4
174.0385285488169	1	54171.04460280935	479.7919028786968	870	9	M+Na
176.04283027964553	1	117.36264397043539	479.2887880195048	871	9	M+Na
175.03563559516678	1	1019.4297054084559	479.1693674483774	873	9	M+Na
176.04562710154906	1	58.348278820120626	474.38994972777124	874	9	M+Na
176.0327073855194	1	8.297189252241788	476.71196601216116	875	9	M+Na
175.04200645398393	1	2885.7479292981084	476.73885446258873	877	9	M+Na
177.0461005104926	1	6.552067996896489	478.52095799751356	878	9	M+Na
176.0392781018041	1	58.87420041235794	477.61198287555595	879	9	M+Na
184.08306075490606	1	56063.6893649117	477.80844359726194	880	9	M+CH3OH+H
186.08713712622065	1	186.22939569594246	477.11342563571276	881	9	M+CH3OH+H
185.08766080430777	1	41.72697370681689	478.4589375526492	882	9	M+CH3OH+H
185.08028586167524	1	970.7905714873418	474.038595096834	883	9	M+CH3OH+H
187.09072289526992	1	12.99470823177793	477.96744608918215	885	9	M+CH3OH+H
186.0772509204802	1	7.701849203135824	474.8665409994301	886	9	M+CH3OH+H
185.0893137624975	1	65.6615131451888	477.513891670508	887	9	M+CH3OH+H
186.08285914643614	1	57.16912148484218	479.22528217402174	888	9	M+CH3OH+H
185.08631710679308	1	3549.6645937127364	479.09267731473824	889	9	M+CH3OH+H
195.08770304793958	1	103.14545455040763	480.9999259551972	891	9	M+ACN+H
194.08011922911274	1	1161.8143596465106	475.53114403404476	893	9	M+ACN+H
195.09005563884668	1	126.16348298467453	477.2902204137071	894	9	M+ACN+H
194.08960875408732	1	54.64726886390157	478.5583446514759	896	9	M+ACN+H
195.08358770475274	1	75.44643860125883	480.1814693791309	897	9	M+ACN+H
194.0864695459506	1	3803.150827431517	479.0610862067025	898	9	M+ACN+H
85.54417002330901	1	52085.4774368331	830.949787643488	900	10	M+2H
86.04629330197054	1	46.44626554307078	828.2636339144678	902	10	M+2H
86.54441481794878	1	12.454285682359798	827.7105031652462	903	10	M+2H
86.04261819285998	1	165.5334915066842	830.8442305559698	904	10	M+2H
86.54906654100085	1	5.364223606808169	830.7719602738763	905	10	M+2H
87.0478801533994	1	22.48817025812971	829.9911744392227	908	10	M+2H
86.54757991879525	1	149.5540526373225	828.5479748133164	909	10	M+2H
94.05754241329439	1	49937.978593046224	830.6844326629731	910	10	M+H+NH4
94.55968763518204	1	54.00588452021676	825.0216987476836	912	10	M+H+NH4
95.56131099670466	1	27.149121583465185	828.4590707280544	913	10	M+H+NH4
94.55588318617976	1	344.95662142280435	831.042113104096	914	10	M+H+NH4
95.06248906304553	1	8.21238892663463	831.945787433238	915	10	M+H+NH4
95.05767983526808	1	31.24679162011148	832.2524273105209	916	10	M+H+NH4
94.56061054810272	1	100.53136277776512	833.4137817196573	917	10	M+H+NH4
106.05754373660251	1	54758.59138452081	826.692094834927	920	10	M+ACN+2H
107.05959795650375	1	267.85235143485977	826.7020232246257	921	10	M+ACN+2H
106.55973719884706	1	52.060328984552264	827.0094472589116	922	10	M+ACN+2H
107.56123340814628	1	35.92287456755949	828.6820185246478	923	10	M+ACN+2H
106.55596826037409	1	332.7417488172419	827.6181642739374	924	10	M+ACN+2H
107.05751698390463	1	39.00204549370109	826.9004356709196	926	10	M+ACN+2H
107.06082497470462	1	236.87419870802032	829.3092138891545	929	10	M+ACN+2H
126.57085632826643	1	54771.9621564814	828.6458528552631	930	10	M+2ACN+2H
127.07239286399482	1	7472.420024097059	827.2216715635952	933	10	M+2ACN+2H
127.57563519510083	1	12.841430825262682	829.1954004661976	935	10	M+2ACN+2H
127.57087181875261	1	58.70525622469306	831.6200896202081	937	10	M+2ACN+2H
128.07471739124256	1	46.77021667904221	828.4451253167498	939	10	M+2ACN+2H
170.0808856279942	1	56489.464835808474	827.7528583489478	940	10	M+H
171.0851050745705	1	63.82837266875624	828.4164720372058	942	10	M+H
172.08166743455968	1	16.08139631067754	828.6057641391621	943	10	M+H
172.09072933065144	1	4.6763509073227185	827.867278664739	945	10	M+H
172.08781764606056	1	168.76441970083948	831.7522045866637	949	10	M+H
187.10784643043266	1	55908.290873128026	828.0218679552202	950	10	M+NH4
188.11193561511595	1	60.392081281853265	831.1002224049469	952	10	M+NH4
188.10477865554094	1	348.09026587172775	832.6314400367305	954	10	M+NH4
189.11789360696412	1	7.2431925898000395	828.6351575506517	955	10	M+NH4
189.10823896544096	1	28.21801701972956	832.7685239925023	956	10	M+NH4
188.1138867404482	1	82.20780857575619	828.9670039373957	957	10	M+NH4
192.06339226915884	1	45132.34219055677	826.8798682983884	960	10	M+Na
194.06747856817657	1	298.51281955741445	829.4024468874238	961	10	M+Na
193.06763115848514	1	51.129794391455306	831.2831629246479	962	10	M+Na
194.06366344137183	1	14.838355085434582	826.9854211807021	963	10	M+Na
193.06003196713576	1	163.62495510020074	827.5987460576076	964	10	M+Na
194.07260136693975	1	5.639131904077458	830.1883040588585	965	10	M+Na
193.06960126526675	1	63.79433399936709	827.8160961599143	966	10	M+Na
193.0663384748959	1	4386.799837084286	832.0994905141843	967	10	M+Na
195.07081055215698	1	27.393460644883138	829.8350194331364	968	10	M+Na
194.06983659261246	1	162.5699153890696	828.0606211564611	969	10	M+Na
204.11154811824008	1	438.744930359973	832.2252205909197	971	10	M+CH3OH+H
203.11142088499656	1	78.78433114975134	831.0565169792734	972	10	M+CH3OH+H
204.10771726528642	1	19.11526848472271	828.3138862878034	973	10	M+CH3OH+H
203.10442016347446	1	193.39128410581654	827.3153448260982	974	10	M+CH3OH+H
204.11729348285746	1	9.15267871360259	831.5146481056859	975	10	M+CH3OH+H
203.11395061131546	1	85.08521181688444	831.9694409982784	976	10	M+CH3OH+H
204.1142428286636	1	222.9768649818265	828.9953204821667	977	10	M+CH3OH+H
203.1111395484647	1	4412.951965510141	831.3117377972368	978	10	M+CH3OH+H
205.11503848822082	1	41.93413360091909	829.589295114868	979	10	M+CH3OH+H
211.10773100427068	1	50589.84729224226	832.4294465886098	980	10	M+ACN+H
213.1117442069852	1	286.94500661636704	831.8829466132119	981	10	M+ACN+H
212.11167133022894	1	56.535714641720986	830.8381692129446	982	10	M+ACN+H
214.11559968858273	1	22.773564557413714	828.1031301694236	983	10	M+ACN+H
213.10821066154438	1	36.19839913344342	832.6913272789437	986	10	M+ACN+H
213.11423266202348	1	266.46389988731204	829.2594486130587	988	10	M+ACN+H
212.110963817303	1	5740.990128641617	831.416219845765	989	10	M+ACN+H
99.50486964840493	1	55579.20174404051	1289.17044635046	990	11	M+2H
100.5070762439736	1	252.30062283947223	1286.6896523418523	992	11	M+2H
101.50712756258586	1	45.08771702920264	1285.0260236133167	993	11	M+2H
100.00704243530186	1	39.4084926077172	1287.1106766660187	994	11	M+2H
100.0066364131184	1	3115.892905837101	1288.8471589818025	995	11	M+2H
100.00362824302071	1	205.65462504810893	1287.3586326529944	996	11	M+2H
100.50832639611602	1	67.20073224768562	1288.6857221536798	997	11	M+2H
101.00674176037471	1	438.8997781724667	1293.2286173638338	998	11	M+2H
109.01837514696358	1	10439.710543444351	1290.4344754456608	1001	11	M+H+NH4
109.02058877177619	1	238.0775764983705	1287.4231605745013	1002	11	M+H+NH4
109.02159416730127	1	62.3273328396314	1289.649259523729	1003	11	M+H+NH4
108.52036167259314	1	40.24799326248397	1288.7539707687638	1004	11	M+H+NH4
108.51993514515546	1	3016.9613922186195	1290.318449299813	1005	11	M+H+NH4
108.51681879762663	1	456.2481913810522	1289.2359591047448	1006	11	M+H+NH4
109.52019175526814	1	596.266444360287	1292.2335161276646	1008	11	M+H+NH4
120.0182902453582	1	57011.17234334925	1287.140893506734	1010	11	M+ACN+2H
121.0185841465697	1	9173.933154511176	1294.0800006296377	1011	11	M+ACN+2H
121.02050489272139	1	204.96017897206306	1286.7375818931878	1012	11	M+ACN+2H
121.0217343071457	1	129.8300961138062	1286.2379502806077	1013	11	M+ACN+2H
120.51996692409162	1	4359.657213387153	1289.2846203397094	1015	11	M+ACN+2H
120.51674140260313	1	409.2395700777241	1291.3797455114643	1016	11	M+ACN+2H
140.53159788475293	1	56064.89983471291	1288.6186558374873	1020	11	M+2ACN+2H
141.53374376127945	1	228.97075277979846	1285.9351791948616	1022	11	M+2ACN+2H
141.5318880178565	1	67.3600184799242	1288.384268291374	1023	11	M+2ACN+2H
142.03004041181492	1	91.12608923147052	1288.591552458852	1027	11	M+2ACN+2H
142.0333296907422	1	868.4856500466933	1291.6174007972959	1028	11	M+2ACN+2H
198.0028164582153	1	57848.19788025404	1289.352794728948	1030	11	M+H
200.00696825443137	1	233.41525002386038	1292.087045615248	1032	11	M+H
199.00001621461317	1	223.95666025152204	1285.542113839999	1036	11	M+H
201.00637748676635	1	498.2534884935313	1289.1446429203058	1038	11	M+H
199.0090011362383	1	71.6897571557555	1287.1408542718705	1039	11	M+H
215.02918217768092	1	65335.05318809575	1293.2805605015903	1040	11	M+NH4
217.02948578153726	1	10195.855682658686	1288.2342488226193	1041	11	M+NH4
217.03606047584273	1	61.30013570458786	1290.5996147982964	1043	11	M+NH4
216.0262896446958	1	376.86108363587823	1289.1190691969723	1046	11	M+NH4
218.0329586794452	1	454.93947014639156	1290.5386065912342	1048	11	M+NH4
219.98453683817223	1	52459.735271691665	1284.5124650704856	1050	11	M+Na
221.98535389807344	1	9164.862627775541	1289.250154426426	1051	11	M+Na
221.9892970238057	1	225.34814915318915	1288.0862028646784	1052	11	M+Na
223.98927652213857	1	49.61319333412521	1285.906563255249	1053	11	M+Na
220.9879238401588	1	3446.8628708655588	1288.3762434069363	1055	11	M+Na
220.98199380443	1	252.0833120589764	1289.4886805522387	1056	11	M+Na
221.99128543778426	1	67.74414784237675	1289.034712064948	1057	11	M+Na
220.99152148145342	1	71.29689733101877	1290.2111395776355	1059	11	M+Na
230.02913812892447	1	63524.4493642598	1290.2972881019318	1060	11	M+CH3OH+H
232.02938685776962	1	9094.82522373252	1288.3342509066288	1061	11	M+CH3OH+H
232.03290674465453	1	377.9714137841002	1289.0429165426497	1062	11	M+CH3OH+H
234.0335967424656	1	60.31717703686682	1289.3131720298738	1063	11	M+CH3OH+H
231.03359506374298	1	62.03730780018552	1289.4010289908279	1064	11	M+CH3OH+H
231.0262189776162	1	192.93934113211208	1291.8602828611997	1066	11	M+CH3OH+H
232.03588605840622	1	97.2917487739545	1286.7944826501687	1067	11	M+CH3OH+H
241.02955052244826	1	9587.687480225984	1289.300638481358	1071	11	M+ACN+H
241.03386198225311	1	257.64168020729403	1293.0203131428834	1072	11	M+ACN+H
241.03614998336377	1	115.11113382705061	1287.7753072025498	1073	11	M+ACN+H
240.03275102668067	1	5816.416698681225	1288.565879099722	1075	11	M+ACN+H
75.53270187683628	1	203718.24885928768	1156.4344908183634	1080	12	M+2H
76.53076150155995	1	9360.16331088295	1150.8233791117937	1081	12	M+2H
76.03244399988824	1	1539.255078273949	1155.4935487527507	1082	12	M+2H
76.53620404044804	1	255.15809078359894	1152.5130320239625	1083	12	M+2H
76.53502141416298	1	886.3131918256036	1155.0425342358474	1084	12	M+2H
77.03226623880063	1	514.7008503047213	1153.405544579764	1085	12	M+2H
