151.09975775554335	1	499.7368998639967	856.0829161431388	531	5	M+ACN+H
152.09628229727184	1	1.693181220670615	857.7048774893441	532	5	M+ACN+H
151.1089415911019	1	57.71752088111401	862.1092434596205	533	5	M+ACN+H
153.11257575695404	1	2.822072072059086	855.756499204829	534	5	M+ACN+H
152.1028347012285	1	52.314599635329714	861.5876483301115	536	5	M+ACN+H
152.11239651291152	1	4.268501487901923	852.2805815166345	537	5	M+ACN+H
152.10972793647048	1	132.94164451421355	858.0378086188008	538	5	M+ACN+H
153.10653923877223	1	1.2889519938199672	857.5798667959676	539	5	M+ACN+H
118.06990697767277	1	2619.494491872617	967.0315513960518	541	6	M+2H
117.57005252576167	1	486.66646746398527	964.6871110814348	542	6	M+2H
118.57270750240244	1	336.7817258559818	964.9930853881941	544	6	M+2H
118.0712840508284	1	5336.972980178267	964.1109554298713	545	6	M+2H
117.57091640163887	1	1248.0036306304726	965.24276277909	546	6	M+2H
118.06817970333292	1	639.8337421059575	969.2712167734969	547	6	M+2H
117.56949726657479	1	73990.74757995192	963.5602898789326	548	6	M+2H
118.5718258594081	1	308.99386281002563	966.6990098717567	549	6	M+2H
126.58321446528247	1	2561.463358408765	962.5531240390136	551	6	M+H+NH4
126.07942505280201	1	7859.125455005883	964.2284930871774	553	6	M+H+NH4
126.58115781825907	1	1033.4116452493731	966.066373043557	555	6	M+H+NH4
126.58449325938555	1	6073.28308933623	962.6988355008845	557	6	M+H+NH4
137.58111077359206	1	561365.3567804418	965.5586519831771	560	6	M+ACN+2H
138.5833495128499	1	1938.5878621308327	967.428831102964	561	6	M+ACN+2H
138.08332049853794	1	459.07668044716337	963.0975214932018	562	6	M+ACN+2H
138.0795145669271	1	7386.680832344171	967.9142769796608	563	6	M+ACN+2H
139.0861875150257	1	396.7431116138305	965.4906233100676	564	6	M+ACN+2H
138.58134381295247	1	985.5215148177465	968.809082522991	565	6	M+ACN+2H
138.08428331600098	1	1624.6204124602116	962.147783386631	566	6	M+ACN+2H
138.58450665258786	1	7563.5065317421395	966.8273441735857	567	6	M+ACN+2H
159.09649433525064	1	2393.604056576353	966.6915342166078	571	6	M+2ACN+2H
158.59657882565114	1	475.62137370918515	963.1756526848357	572	6	M+2ACN+2H
158.5930387281106	1	9048.987769373047	965.525787321325	573	6	M+2ACN+2H
159.0947827770975	1	1562.500814878044	967.1581276935601	574	6	M+2ACN+2H
158.5978225060867	1	1845.8839774209519	965.6009264880071	576	6	M+2ACN+2H
159.09775457275083	1	10020.822866539396	966.5432601145454	577	6	M+2ACN+2H
158.5960593180502	1	110980.58390646477	963.9090056437171	578	6	M+2ACN+2H
159.5981100735314	1	403.55835357377254	963.4997387212203	579	6	M+2ACN+2H
234.13234369507927	1	539.9331836172097	964.7852535812322	582	6	M+H
234.12528974364415	1	5218.499455121546	965.5967843859169	583	6	M+H
236.13848972052762	1	251.35454438686133	962.7202532061842	584	6	M+H
234.13484741318703	1	1318.1986629523842	966.7961110677342	586	6	M+H
235.12885749726334	1	648.013046508452	966.8200529614166	587	6	M+H
234.1316760948916	1	85648.34734914971	963.8714538447564	588	6	M+H
236.1360278238887	1	400.65939824018074	963.5680972931469	589	6	M+H
250.15511636409354	1	616527.621977094	964.4686046755864	590	6	M+NH4
251.15910673928113	1	466.96265740726307	966.1068964812333	592	6	M+NH4
251.1520020063261	1	8834.921232879637	965.3769183326266	593	6	M+NH4
253.1652883237593	1	222.11093730163745	966.5142018218379	594	6	M+NH4
252.15541648525533	1	966.2294784947204	966.3144031065373	595	6	M+NH4
252.1615830970325	1	6773.615260169746	968.7885673337789	597	6	M+NH4
251.15847755499553	1	88328.0805313206	962.5431527614613	598	6	M+NH4
256.1143199036361	1	540.8175932871733	963.0358858897074	602	6	M+Na
256.10798310233343	1	4903.478138310187	964.6599411747202	603	6	M+Na
258.12068703373717	1	249.38868873524626	966.1940581216966	604	6	M+Na
257.11044928068316	1	739.1941283401036	967.442735167178	605	6	M+Na
256.1163815435815	1	1069.160396385983	964.302128497241	606	6	M+Na
265.1545180017953	1	586561.181621844	966.6260642621405	610	6	M+CH3OH+H
267.1588352272957	1	4105.022595282877	965.8107835221413	611	6	M+CH3OH+H
266.15843567788016	1	731.4718097985627	967.8327381389648	612	6	M+CH3OH+H
266.15804433109287	1	107686.99491691317	967.2264963837362	613	6	M+CH3OH+H
267.1616308922806	1	6399.275663237375	967.4071958769757	618	6	M+CH3OH+H
274.154700517522	1	631233.239683351	967.8361143077759	620	6	M+ACN+H
276.15896231311615	1	2813.2009058662047	967.3704682230725	621	6	M+ACN+H
275.1589691473144	1	472.2099429083006	965.5240548775215	622	6	M+ACN+H
276.1552827108474	1	1049.174866111321	967.2292805024761	625	6	M+ACN+H
275.16122578096184	1	1471.0441775970296	964.9584973980678	626	6	M+ACN+H
275.1582919502895	1	94745.37665784426	962.1764672535825	628	6	M+ACN+H
277.1627287609301	1	375.3126199544498	966.9496330155862	629	6	M+ACN+H
95.04328985021814	1	59.35971533733247	1132.7565686805222	631	7	M+2H
94.54309818939385	1	1986.6186375301324	1132.9019658006027	634	7	M+2H
95.54511191790154	1	9.318275004025077	1132.7539933105932	635	7	M+2H
95.04497337755453	1	1.4784850123722895	1129.632106901547	636	7	M+2H
95.04462867722839	1	115.20786925748718	1131.7678144713086	638	7	M+2H
102.55455196698927	1	13903.560660005047	1135.6719891126331	640	7	M+H+NH4
103.55648356469698	1	71.73046598022839	1129.4666452672202	641	7	M+H+NH4
103.05663070378041	1	10.374355447475438	1133.3862674579857	642	7	M+H+NH4
103.05301240654124	1	56.41836492498424	1130.0803077345015	643	7	M+H+NH4
104.05963473524746	1	4.665113628333569	1131.3026457605436	644	7	M+H+NH4
103.0562918916464	1	1831.1527251824257	1128.3065215999868	646	7	M+H+NH4
104.05843689304677	1	7.2013734943012695	1129.871413348995	647	7	M+H+NH4
103.55798802944194	1	112.448813887226	1133.3863187197067	648	7	M+H+NH4
114.55454467475796	1	15478.523209045152	1134.1643801252872	650	7	M+ACN+2H
115.05305960369576	1	53.94097694859495	1131.8363470751738	653	7	M+ACN+2H
116.05966056516952	1	6.224966138411841	1124.951413496033	654	7	M+ACN+2H
115.05760129411487	1	23.663011878057084	1130.158833360283	655	7	M+ACN+2H
116.0584966624465	1	8.355683632066784	1131.603793846491	657	7	M+ACN+2H
115.5578125699253	1	166.551023067016	1130.7437242768883	658	7	M+ACN+2H
135.06788455169797	1	13618.32960803763	1129.6300645246802	660	7	M+2ACN+2H
136.0700168807837	1	66.9226524025659	1124.7945074974093	661	7	M+2ACN+2H
135.57016233845331	1	11.170249875532416	1131.535183594361	662	7	M+2ACN+2H
136.57271959776114	1	10.951895307086128	1130.0950709089825	664	7	M+2ACN+2H
136.07130716687476	1	166.2421478257806	1130.4222348445453	665	7	M+2ACN+2H
135.57083163511078	1	27.775491975644552	1130.3886427124676	666	7	M+2ACN+2H
136.06807054445753	1	16.854694265223998	1128.0512881126397	667	7	M+2ACN+2H
135.5695317243195	1	2582.496926911543	1128.4214923440509	668	7	M+2ACN+2H
136.57158541461206	1	12.772919170989976	1134.9528124230887	669	7	M+2ACN+2H
188.08160733807196	1	19.78318525335268	1133.5012922462467	673	7	M+H
188.07879660780893	1	1984.8360360187116	1130.0729980499293	674	7	M+H
189.083024758959	1	1.4111760947459115	1129.2161727537475	676	7	M+H
189.08485539494765	1	2.4812407875796585	1128.03373842027	677	7	M+H
189.08238019712132	1	125.10537930324864	1133.6288646886535	678	7	M+H
190.0852825389841	1	3.558793767218114	1129.0185360862667	679	7	M+H
204.10200075027728	1	11829.48591918794	1133.8611223406015	680	7	M+NH4
205.1063158453831	1	10.432463404664047	1130.7739368984228	682	7	M+NH4
207.11182058824934	1	3.981020963085376	1127.8162316104576	684	7	M+NH4
207.10961780297725	1	7.676716859638394	1129.6828223856094	687	7	M+NH4
206.10259672638034	1	6.661498011262652	1135.0797979849413	689	7	M+NH4
209.05777172251845	1	15976.01831146666	1127.0863311591936	690	7	M+Na
211.0615070237623	1	66.50239128878714	1132.8609647301055	691	7	M+Na
210.06375316142405	1	16.109279523575665	1126.335489186807	693	7	M+Na
212.06466438227102	1	7.613039692010229	1130.1779714266415	695	7	M+Na
211.06513505503824	1	1.5739623494890975	1130.056511612058	696	7	M+Na
211.06369053583623	1	126.69950833225444	1126.7985871159333	698	7	M+Na
212.06745675751787	1	4.771189943842772	1133.1210273940171	699	7	M+Na
221.10587749599046	1	91.24618329854303	1134.1177279042597	701	7	M+CH3OH+H
220.10562441130594	1	15.98745040456122	1129.5870463037495	702	7	M+CH3OH+H
222.11169129036276	1	5.722882084297911	1132.5714059385912	703	7	M+CH3OH+H
220.1077478185386	1	23.697380557902218	1131.0735589018013	704	7	M+CH3OH+H
220.10462538191945	1	2251.973139799303	1132.1329741140144	705	7	M+CH3OH+H
222.1090601927058	1	12.056365130731402	1130.984374328452	706	7	M+CH3OH+H
221.10918356009577	1	2.4692663110355406	1132.2711092504292	707	7	M+CH3OH+H
221.1108834768016	1	4.091228914294163	1128.855717372602	708	7	M+CH3OH+H
221.10812642316804	1	144.05170555712715	1129.8609653888368	709	7	M+CH3OH+H
230.1064384826804	1	62.0598800406993	1132.8327389333251	711	7	M+ACN+H
229.09895210542376	1	61.14884340977145	1132.7681920625807	713	7	M+ACN+H
231.111915265656	1	6.154163418305788	1133.9262770420028	714	7	M+ACN+H
229.105013144396	1	2367.772713115222	1134.7064228989072	716	7	M+ACN+H
231.10968979032074	1	8.676380520297052	1129.5568449047655	717	7	M+ACN+H
230.1084943175046	1	173.54822537598562	1129.6665203039809	718	7	M+ACN+H
230.10248383263047	1	9.326371831253923	1133.4945312355148	719	7	M+ACN+H
112.5544442833609	1	333.854481596209	611.8269690621767	721	8	M+2H
112.05427502112522	1	65.26879229369928	612.5520654736765	722	8	M+2H
112.55560200271707	1	87.188094134172	615.2873336733733	723	8	M+2H
112.05551415857441	1	52.61960156545011	613.1209453355369	727	8	M+2H
112.55588466463028	1	6.4811993716923215	612.0666380787294	728	8	M+2H
112.0538064994834	1	2543.4247030936685	615.410263225109	729	8	M+2H
120.0656130248247	1	27302.60044957313	613.4398089002232	730	8	M+H+NH4
121.06757487507168	1	347.21945007509714	616.2429209536516	731	8	M+H+NH4
120.56772925523062	1	69.74472975436265	615.217844159802	732	8	M+H+NH4
121.0658759940225	1	22.342062037500703	616.3008329468701	733	8	M+H+NH4
121.56920649949907	1	31.521395214381865	613.9800664764828	734	8	M+H+NH4
120.56395759285346	1	209.98815035249177	614.2273582931097	735	8	M+H+NH4
121.07035042902262	1	5.554640053144749	613.7266292284031	736	8	M+H+NH4
121.06884938402587	1	97.55341107045324	614.5171748265917	738	8	M+H+NH4
120.5688188239274	1	54.086720607532975	612.2308080245449	739	8	M+H+NH4
133.06761776603085	1	332.742356885128	619.5287556888121	741	8	M+ACN+2H
132.5677216113987	1	62.86169827434254	616.4618812173338	742	8	M+ACN+2H
133.06568614189354	1	20.595281609983093	613.7668779520105	743	8	M+ACN+2H
133.56940121739802	1	35.728237208903955	615.7673470837404	744	8	M+ACN+2H
132.5641067645043	1	209.12283220682744	616.8926145552074	745	8	M+ACN+2H
133.07026311073105	1	6.792116043098239	614.1127001518436	746	8	M+ACN+2H
132.56740820840056	1	3230.2502272659117	613.6017756401922	747	8	M+ACN+2H
133.06895318202484	1	129.42159542120888	616.7994351960625	748	8	M+ACN+2H
132.5685247412477	1	63.90158229339672	608.2502888422932	749	8	M+ACN+2H
152.57856254940995	1	30890.047786106268	612.3054751829411	750	8	M+2ACN+2H
153.0808213099685	1	69.03753542884172	613.0733637493178	752	8	M+2ACN+2H
154.08283788351403	1	38.88870643477284	612.8878978344981	754	8	M+2ACN+2H
153.07729822344382	1	348.85714599187503	613.6989469208803	755	8	M+2ACN+2H
153.08043336902458	1	3921.818515792499	610.3283111631096	757	8	M+2ACN+2H
153.58175489207534	1	208.57488211200953	614.3998479872985	758	8	M+2ACN+2H
153.0818877434654	1	65.94306342243135	612.5213309022677	759	8	M+2ACN+2H
222.09739045440634	1	29478.87463446168	611.4578587350857	760	8	M+H
223.1014637908272	1	67.6952156013682	613.4645141110076	762	8	M+H
224.1037568913582	1	102.44594866853312	612.1788730784158	763	8	M+H
224.10486826792672	1	5.0725204667266475	615.3079463879063	764	8	M+H
223.09426531011607	1	129.44183072872846	614.957103593569	765	8	M+H
224.09757386797025	1	8.498563580284928	611.7432681533755	766	8	M+H
223.10341660908495	1	57.0757791754035	612.653774230778	767	8	M+H
225.10476071905734	1	27.61961948791772	616.8675338517082	768	8	M+H
239.1239126935208	1	28269.729390789646	611.7219966139374	770	8	M+NH4
240.1278612175995	1	69.14069363159074	614.3751527626631	772	8	M+NH4
241.12420327532692	1	21.08369472720413	612.9102501299598	773	8	M+NH4
242.13121516637082	1	31.327325603296124	611.8535532367238	774	8	M+NH4
240.12060200235206	1	197.7815393695387	612.1720395784895	775	8	M+NH4
241.13010116210265	1	94.4715319872127	614.9704160444801	776	8	M+NH4
240.1272156027888	1	2693.4029639698847	610.444749411803	777	8	M+NH4
241.13144308173935	1	5.045276470261469	609.9400629579857	778	8	M+NH4
240.13024389846694	1	62.40861487738542	610.3316884840765	779	8	M+NH4
244.07939615482283	1	26190.928565298836	612.3898798172434	780	8	M+Na
246.08380651930366	1	336.408498402418	612.2118815981352	781	8	M+Na
246.0867813339843	1	5.650493771848955	615.5866042475832	784	8	M+Na
246.0794701273511	1	10.805718288794521	614.3476212052378	786	8	M+Na
245.08520312436707	1	53.962831679846666	615.8060295181931	787	8	M+Na
247.0866366894558	1	27.248638751166396	614.2055966310038	788	8	M+Na
254.12308423683467	1	30317.07749198174	611.9090468684684	790	8	M+CH3OH+H
256.1275921223709	1	455.8123847727951	615.0269048059704	791	8	M+CH3OH+H
255.12777804500462	1	79.10950874982119	611.8375411263388	792	8	M+CH3OH+H
256.12991137358046	1	134.84836088205006	614.8549455968847	793	8	M+CH3OH+H
255.11982229127352	1	87.88033011827403	615.1278342672209	795	8	M+CH3OH+H
256.12366623297595	1	9.435647139448252	612.0482368206979	796	8	M+CH3OH+H
255.1298729861197	1	59.78273095693638	615.975824473719	797	8	M+CH3OH+H
265.1281040876949	1	364.63555731130947	611.2076210384179	801	8	M+ACN+H
264.12810299329044	1	61.04786105780529	613.1323747398927	802	8	M+ACN+H
265.12444192341434	1	21.043412895670222	618.1804869919036	803	8	M+ACN+H
266.1315451962675	1	41.035524092794354	611.8191117179434	804	8	M+ACN+H
265.1299517111518	1	132.4451584229151	613.5328075813632	806	8	M+ACN+H
265.13118575654	1	6.508347910353553	612.3437374316395	808	8	M+ACN+H
264.129762358152	1	63.15495332252913	613.5344685709117	809	8	M+ACN+H
77.03406062122772	1	135.58217128104812	478.39087726144453	812	9	M+2H
77.03052980295011	1	6427.2828490745005	479.8657582209186	813	9	M+2H
77.03502244962861	1	251.65767685649365	479.7235658756142	816	9	M+2H
77.53220911294828	1	347.8917417013827	478.3409026555003	817	9	M+2H
77.03366257753113	1	23959.504351541258	478.4217982003126	818	9	M+2H
78.03589216970408	1	42.20238820691782	476.83693144082184	819	9	M+2H
85.04527053012973	1	329439.0762932851	477.67254857178796	820	9	M+H+NH4
86.04740615504208	1	780.2243784055282	482.21864422947357	821	9	M+H+NH4
85.54736586760785	1	130.41159547148717	479.2780584378591	822	9	M+H+NH4
85.54396631332766	1	8826.168866206683	477.52463930048015	823	9	M+H+NH4
86.04854165710734	1	384.92869711651076	478.6185974479944	824	9	M+H+NH4
85.5483318136983	1	369.322427578768	480.4124943909414	826	9	M+H+NH4
85.5470234128143	1	18324.840213117535	476.1322975792992	828	9	M+H+NH4
86.54899224497261	1	38.11265527795666	479.81688119420096	829	9	M+H+NH4
97.54374417770723	1	7681.06751836667	478.9287456560244	833	9	M+ACN+2H
98.04861565431679	1	942.8311861111747	474.3996535819256	834	9	M+ACN+2H
98.0421006425729	1	76.17617754279323	478.48655868722227	835	9	M+ACN+2H
97.54712266902587	1	28147.710626411183	476.9386691825998	838	9	M+ACN+2H
98.5492700501702	1	60.98606641903469	481.93706545394326	839	9	M+ACN+2H
117.55844593466422	1	265702.21700061305	475.28545577045827	840	9	M+2ACN+2H
118.56057661909026	1	751.0062813520659	480.0217672805072	841	9	M+2ACN+2H
118.06070653980322	1	147.3271243139835	480.6247237864136	842	9	M+2ACN+2H
118.56205267498552	1	1268.5472050187486	478.078199538225	844	9	M+2ACN+2H
118.06005972101215	1	38728.02781243063	481.6236620797152	848	9	M+2ACN+2H
119.06239049992168	1	68.6579060648175	478.7474846296789	849	9	M+2ACN+2H
152.05660759414744	1	363969.4581536376	478.43889344913913	850	9	M+H
153.0536711470445	1	6869.437324471765	479.865331260801	853	9	M+H
154.06343157041846	1	490.2578896441446	478.2074899103918	854	9	M+H
154.05092071140166	1	57.51859594173801	478.0096184834158	855	9	M+H
153.06308981966563	1	256.24029311342537	482.80203163204175	856	9	M+H
154.05690254101958	1	360.9023446362752	477.4281195666174	857	9	M+H
153.05997000666608	1	23546.991903696897	475.40972647116115	858	9	M+H
155.0642778248996	1	45.872817004534085	479.4874980659587	859	9	M+H
169.08336046224701	1	392607.4711389068	478.3886853570068	860	9	M+NH4
170.0799505160656	1	9341.02890015051	477.24917323839196	863	9	M+NH4
171.08982240184045	1	425.87139178001127	481.48891483126806	864	9	M+NH4
171.07739497225768	1	78.09396310310564	478.2967129338268	865	9	M+NH4
170.08927981939678	1	344.3438422894226	477.39875634766446	866	9	M+NH4
170.08646221242842	1	18153.057364797183	478.1191310256959	868	9	M+NH4
172.0908581307037	1	35.787964070312576	481.5718925057705	869	9	M+NH4
174.03858136118944	1	372904.50079868257	478.7212444463019	870	9	M+Na
176.042978152803	1	655.2838700089478	478.6294848418026	871	9	M+Na
175.03560462719304	1	6090.559037771578	481.86705254496815	873	9	M+Na
176.04510021848847	1	414.0330282552776	476.21268954504757	874	9	M+Na
176.03250996940196	1	54.34877262851896	476.75511939785224	875	9	M+Na
175.04193744460832	1	20008.128619318635	476.830841597039	877	9	M+Na
176.03898840290123	1	349.12825124979554	478.37566400037457	879	9	M+Na
184.0829587626971	1	388785.6653793116	479.44282466299245	880	9	M+CH3OH+H
186.08706950876345	1	1504.2728962195881	477.51212449417744	881	9	M+CH3OH+H
185.0800257772057	1	5988.211963589123	479.38802243488726	883	9	M+CH3OH+H
186.08972319922862	1	524.2776511309291	477.74887594747054	884	9	M+CH3OH+H
187.0904410316096	1	93.27958328941709	478.729203435611	885	9	M+CH3OH+H
186.07667710352248	1	39.62462710581451	477.1353738486248	886	9	M+CH3OH+H
185.08907587997928	1	451.17509272865277	478.38152787698994	887	9	M+CH3OH+H
186.08322027035106	1	440.5027050321611	478.1133221161943	888	9	M+CH3OH+H
185.0865770536029	1	22038.75428464111	475.7036905571658	889	9	M+CH3OH+H
193.08309393684053	1	288432.7132581133	481.1648103120688	890	9	M+ACN+H
195.0876356215523	1	714.1573113690566	477.62958600668645	891	9	M+ACN+H
194.0876371192898	1	123.11694099145689	481.1019409037749	892	9	M+ACN+H
195.08979477356192	1	899.9611900700468	478.59100127344317	894	9	M+ACN+H
194.08968072605003	1	314.7923883140046	479.5617301742692	896	9	M+ACN+H
194.08683586901216	1	26079.626787067282	479.5431792924125	898	9	M+ACN+H
85.54434769181783	1	162630.9013862314	841.6691795096392	900	10	M+2H
86.54619717407178	1	936.9309923659597	844.846770867344	901	10	M+2H
86.04640152565257	1	257.2466485418232	840.5258513825195	902	10	M+2H
86.54441737064536	1	56.270219349029944	841.818711525853	903	10	M+2H
86.0473651455124	1	233.36774209724132	836.8264876512562	906	10	M+2H
86.045912487724	1	13639.08965953922	842.8374058366117	907	10	M+2H
86.54768455582156	1	569.3758698357819	842.4707925979841	909	10	M+2H
95.05949491705313	1	978.961082534399	842.7219566948363	911	10	M+H+NH4
95.06246422555424	1	34.482293643438815	843.6948252368501	915	10	M+H+NH4
95.05766866201597	1	109.64530556369115	842.6616949228995	916	10	M+H+NH4
94.55923204646409	1	15254.998653643692	840.2508915546304	918	10	M+H+NH4
106.05759829039914	1	163711.59034721745	847.1688032092071	920	10	M+ACN+2H
106.55941673372834	1	217.23713980703283	846.8940196114957	922	10	M+ACN+2H
106.5560920791638	1	984.9195203976535	843.4875214615396	924	10	M+ACN+2H
107.06237178104	1	33.64388632051451	845.7612104091506	925	10	M+ACN+2H
107.0577011034573	1	108.31951877275215	842.5390990132414	926	10	M+ACN+2H
106.56068476336763	1	294.36895540109134	845.3781055311238	927	10	M+ACN+2H
106.5591244100969	1	15526.106370359183	841.3360922919973	928	10	M+ACN+2H
107.06089981084288	1	984.2304289230417	840.6410664356804	929	10	M+ACN+2H
126.57070614024566	1	186615.12997007585	844.1529395102812	930	10	M+2ACN+2H
127.57300119316602	1	987.3451938887127	843.2568829533377	931	10	M+2ACN+2H
127.07274016453911	1	171.29321445135824	840.3193993975648	932	10	M+2ACN+2H
127.0693580454311	1	1504.374587432522	842.7418679651399	934	10	M+2ACN+2H
127.57575317206076	1	51.30925712872809	842.5768788786538	935	10	M+2ACN+2H
127.07388833349441	1	274.1024628013985	845.3862162436398	938	10	M+2ACN+2H
128.07449160196074	1	115.19414556695473	844.08426629478	939	10	M+2ACN+2H
172.08516007105365	1	917.5722628078531	843.2048842879368	941	10	M+H
171.08566216433022	1	151.6861424964919	844.9924853393202	942	10	M+H
172.08177902998537	1	43.81219278963391	844.3255880705083	943	10	M+H
172.09077102690134	1	16.64964431044595	849.7394104184157	945	10	M+H
171.084650294265	1	12641.86472282298	843.1346071600199	947	10	M+H
172.08765541287286	1	452.72326204708816	841.9437658021831	949	10	M+H
187.10768755693303	1	161494.71211935533	844.4181967064811	950	10	M+NH4
188.11189050612506	1	183.43359490854112	844.2682030402883	952	10	M+NH4
189.11729647312228	1	27.760154493452916	842.3161074659738	955	10	M+NH4
189.10845198763803	1	99.47467910137102	842.8356874752765	956	10	M+NH4
189.11433853769526	1	562.8963377020616	840.7697198684555	958	10	M+NH4
188.11075057286152	1	13189.615630996324	841.7580408690055	959	10	M+NH4
194.06714512806323	1	937.6092697773864	840.1728355193172	961	10	M+Na
193.0674403903477	1	190.77003964589844	843.1382320859608	962	10	M+Na
194.06348984845422	1	48.217069452129905	843.6292557523939	963	10	M+Na
193.0602532369055	1	615.4362081291968	838.516706734283	964	10	M+Na
194.07259033508475	1	14.755721005525851	845.8333417119052	965	10	M+Na
193.06955527960577	1	229.64968134678398	844.8443521605247	966	10	M+Na
194.06940303402982	1	516.0731376340073	845.4779782598728	969	10	M+Na
202.1072599311249	1	167994.4455826812	844.2299557542907	970	10	M+CH3OH+H
204.11207007469562	1	1546.7836354175492	842.8883943200514	971	10	M+CH3OH+H
203.11164023494268	1	239.8508961810277	841.8416408842334	972	10	M+CH3OH+H
204.1078063500301	1	56.157608000946055	840.8066584404323	973	10	M+CH3OH+H
204.1170153661676	1	23.284936778977915	843.792219755915	975	10	M+CH3OH+H
204.11403174207925	1	622.9430492140555	844.26875747861	977	10	M+CH3OH+H
203.11080669957138	1	16361.91610593012	843.4834931639945	978	10	M+CH3OH+H
211.10740806992226	1	179293.34150087403	848.4292362633407	980	10	M+ACN+H
213.1117711346222	1	1045.5160575522489	844.4095482939009	981	10	M+ACN+H
212.11252945866528	1	177.07746279043994	842.8061033370808	982	10	M+ACN+H
214.11530755370168	1	99.7940066356535	844.9262975116366	983	10	M+ACN+H
213.11760922416317	1	30.751799795766726	843.4159967158672	985	10	M+ACN+H
213.1085025901736	1	119.3137409284865	845.0476164438834	986	10	M+ACN+H
212.11372484004576	1	265.1362962154481	843.9520093521935	987	10	M+ACN+H
213.11421828439117	1	957.9883086375181	842.6465420749888	988	10	M+ACN+H
212.11142634466796	1	17370.54251795623	845.0607589020358	989	10	M+ACN+H
100.5051560003582	1	7299.720573707123	1328.7958452923895	991	11	M+2H
100.00701070049425	1	35.019909520005605	1326.5698628853681	994	11	M+2H
100.0067382694546	1	2532.3692767622338	1326.287158047431	995	11	M+2H
100.50854268624515	1	50.36682945278756	1329.3628216661286	997	11	M+2H
101.00676579490855	1	452.5818568671884	1324.581284841929	998	11	M+2H
108.018383174364	1	47385.175909287	1327.1000166178735	1000	11	M+H+NH4
109.01845536469526	1	8209.765366248705	1325.8696783610283	1001	11	M+H+NH4
109.02167869679069	1	54.64223005346596	1326.9983169580837	1003	11	M+H+NH4
108.52044778455212	1	35.265600224199154	1326.8578995575986	1004	11	M+H+NH4
108.51683957486036	1	328.77156141700743	1325.5593840486342	1006	11	M+H+NH4
109.51688419337601	1	50.95144816545064	1323.9252952365644	1007	11	M+H+NH4
109.5201447734655	1	430.1072182151981	1324.5955566435894	1008	11	M+H+NH4
108.52147474124136	1	83.08719592397235	1320.0294248940909	1009	11	M+H+NH4
120.01817111867382	1	41248.866662687506	1325.1386940132986	1010	11	M+ACN+2H
121.02040879742147	1	177.46663672791917	1326.8341323037291	1012	11	M+ACN+2H
120.52040931772149	1	35.35095399335337	1324.4917741396546	1014	11	M+ACN+2H
120.52007319954824	1	3412.367846002534	1326.323786219156	1015	11	M+ACN+2H
120.51685215211783	1	325.27287818251045	1327.7466908034417	1016	11	M+ACN+2H
121.51703484847812	1	56.891765936419695	1323.7196565747656	1017	11	M+ACN+2H
121.51994869756832	1	549.8212850227615	1323.973803157678	1018	11	M+ACN+2H
120.52143707082358	1	88.23966389017788	1324.5268800648014	1019	11	M+ACN+2H
140.53140686562296	1	46870.576992531154	1324.6728674065957	1020	11	M+2ACN+2H
141.53405626092032	1	197.026444256192	1330.2644435025088	1022	11	M+2ACN+2H
141.53198526460653	1	42.56109832561984	1326.0575011253866	1023	11	M+2ACN+2H
141.53470396994396	1	169.46953114381716	1320.5074208837968	1024	11	M+2ACN+2H
141.03326645669108	1	4605.09183749107	1324.6058707069947	1025	11	M+2ACN+2H
141.03014836689044	1	397.5235828716037	1323.539962823028	1026	11	M+2ACN+2H
142.03001363528088	1	74.18634524027131	1321.5287117662683	1027	11	M+2ACN+2H
142.0333609421524	1	730.6642882699495	1324.8075291488635	1028	11	M+2ACN+2H
141.0347142534568	1	91.07614347138883	1325.8229996482728	1029	11	M+2ACN+2H
198.00272139616905	1	42660.28325138961	1327.329830108004	1030	11	M+H
200.00311965739135	1	6755.187564598955	1328.5037652126043	1031	11	M+H
200.00688346475107	1	177.88858066889293	1324.9317689721959	1032	11	M+H
202.0069101755774	1	41.84532588326317	1325.3393031308715	1033	11	M+H
200.00912790946612	1	45.65233157187451	1330.7412707745548	1037	11	M+H
201.00606800707982	1	438.30780676357017	1326.7049651718696	1038	11	M+H
199.0091884475553	1	49.678448376757366	1324.8941856892072	1039	11	M+H
217.02950247684583	1	7727.2333622741135	1326.8224623271478	1041	11	M+NH4
217.0360969125298	1	52.18080727667715	1326.8355018536643	1043	11	M+NH4
216.0339714541711	1	35.61895087724176	1327.4903752112227	1044	11	M+NH4
216.03250284802334	1	2422.2084381204177	1326.7023639680788	1045	11	M+NH4
218.02656394762764	1	69.33632539945151	1324.2128592630006	1047	11	M+NH4
216.03578651478432	1	78.14623918280357	1327.4348337784581	1049	11	M+NH4
219.98437849656838	1	40384.549654787545	1327.2753374266404	1050	11	M+Na
221.98937218809735	1	157.97945791890373	1322.7815481705243	1052	11	M+Na
223.98936412379445	1	30.459894783442483	1326.6046455996577	1053	11	M+Na
220.98127402234988	1	152.7361894511981	1326.1412237830564	1056	11	M+Na
221.99135749291005	1	57.59767045168368	1325.340253186068	1057	11	M+Na
230.02886306056644	1	38504.211985932685	1325.1177433804455	1060	11	M+CH3OH+H
232.03304280753622	1	233.30655785556883	1321.9691139241013	1062	11	M+CH3OH+H
231.03209133071067	1	2519.836885109054	1327.2882469692688	1065	11	M+CH3OH+H
