234.03342591342434	1	207.61539347986186	1300.4168229403447	1063	11	M+CH3OH+H
231.03294322767354	1	189.36022379639405	1300.1078203238887	1064	11	M+CH3OH+H
231.02576324404447	1	854.3037238246551	1298.5419583337386	1066	11	M+CH3OH+H
239.02930242610933	1	165363.90116703976	1298.2173553480566	1070	11	M+ACN+H
241.02935499577072	1	41122.72790664388	1300.4219264310552	1071	11	M+ACN+H
241.0361145909928	1	539.1122288444341	1298.9802994766596	1073	11	M+ACN+H
240.02627268848576	1	1556.4361611953518	1297.4846076902593	1076	11	M+ACN+H
242.02608321969313	1	231.91891219179024	1297.0509017060008	1077	11	M+ACN+H
242.03233163617728	1	2464.6715736468554	1297.734412759195	1078	11	M+ACN+H
240.03591422773604	1	291.39895545429107	1301.2197427563024	1079	11	M+ACN+H
76.53078503595604	1	3179.131289268812	1167.6132044232274	1081	12	M+2H
76.03253178493034	1	611.3194059839419	1167.29286410844	1082	12	M+2H
76.53613633635256	1	72.72217304194801	1170.454646624949	1083	12	M+2H
76.53499615494772	1	252.6381229669785	1170.514930222983	1084	12	M+2H
77.03226469204276	1	129.0923714198133	1168.139326339716	1085	12	M+2H
76.03445526391054	1	3847.8145739428846	1169.796944273375	1086	12	M+2H
76.03482774789289	1	46.707102120564365	1166.7127332365437	1087	12	M+2H
76.03577784592933	1	116.52084362337195	1170.4305653519984	1088	12	M+2H
85.04389172307256	1	2762.5248305849245	1167.432978303936	1091	12	M+H+NH4
84.54574719245515	1	596.5920026243999	1168.4532963013294	1092	12	M+H+NH4
85.54556938999349	1	148.4559115710876	1170.2319574988112	1093	12	M+H+NH4
85.04813069507489	1	187.98278505572702	1169.179985396084	1094	12	M+H+NH4
84.5444579002147	1	538.5180208967085	1170.333532195931	1099	12	M+H+NH4
96.0459485809472	1	65100.2998082507	1170.2868554912593	1100	12	M+ACN+2H
97.04394713117978	1	2537.567531853113	1170.7338840315126	1101	12	M+ACN+2H
96.54791148162829	1	4210.761985010394	1168.731989214322	1105	12	M+ACN+2H
97.04946217703905	1	173.61390621337245	1168.4511381035759	1106	12	M+ACN+2H
96.54821649617602	1	56.784055317189804	1171.9161958522307	1107	12	M+ACN+2H
116.55926994356442	1	57752.38512149841	1172.0897024637452	1110	12	M+2ACN+2H
117.05937755810226	1	553.4154586257317	1172.195799122916	1112	12	M+2ACN+2H
118.05885943493286	1	283.15474587691665	1171.1980676503379	1113	12	M+2ACN+2H
117.56148100430363	1	197.08614241251982	1170.665058438526	1114	12	M+2ACN+2H
117.56287620559391	1	235.19061047087087	1169.7011959234555	1116	12	M+2ACN+2H
117.5594333530278	1	62.32100684220398	1169.8570622102666	1117	12	M+2ACN+2H
117.06230416875648	1	114.7738602115702	1168.1972299039805	1118	12	M+2ACN+2H
117.05787576134435	1	635.5235421496803	1163.8919640039444	1119	12	M+2ACN+2H
152.05407867378827	1	3199.54174122579	1167.736210980547	1121	12	M+H
151.0577376378785	1	480.99235853598566	1167.8807754982176	1122	12	M+H
152.06517693795354	1	78.77060202428325	1170.6751519912818	1123	12	M+H
152.0625283257891	1	320.3040076788604	1169.140399088492	1124	12	M+H
153.0575095633926	1	172.2010265249176	1167.6026357959458	1125	12	M+H
167.08461803350195	1	68142.42975587327	1167.086415711277	1130	12	M+NH4
169.08050117315307	1	2826.108638781921	1169.1907701440155	1131	12	M+NH4
168.08443784927084	1	508.09636314998664	1169.672025188718	1132	12	M+NH4
170.08414358872406	1	182.4172634033524	1171.7202336838018	1133	12	M+NH4
168.08820218045435	1	3300.7681062406386	1169.8301450863655	1135	12	M+NH4
169.09183633515542	1	68.79996864103859	1170.3814382565254	1136	12	M+NH4
168.08910677969155	1	51.66811485622539	1169.4689371554568	1137	12	M+NH4
174.0364558407668	1	2823.650848181671	1170.5243661713166	1141	12	M+Na
174.0468589164969	1	73.70645168323166	1169.5009963947525	1143	12	M+Na
174.04452693111094	1	240.92428950819303	1169.7757348643518	1144	12	M+Na
175.0394537802627	1	166.92140260480255	1167.187562415698	1145	12	M+Na
173.04391433646757	1	3230.9298415479034	1171.6161960808506	1146	12	M+Na
173.03727211625426	1	256.3200328514823	1171.4084549230247	1149	12	M+Na
182.0845809102888	1	68596.5552774696	1170.7655875191201	1150	12	M+CH3OH+H
183.08389855780916	1	597.5930796577613	1169.0356171812668	1152	12	M+CH3OH+H
184.09101251384232	1	136.83710650435094	1171.6062011132135	1155	12	M+CH3OH+H
183.0880089199462	1	4726.050288572058	1171.2705478724272	1156	12	M+CH3OH+H
183.0886706823194	1	69.39001862768032	1169.9761966006774	1157	12	M+CH3OH+H
183.0814356873399	1	246.34472166465193	1171.9031908951893	1159	12	M+CH3OH+H
191.08467908826944	1	59913.49648396306	1168.3991291923157	1160	12	M+ACN+H
194.08415408720128	1	186.54225309892482	1172.2058175882864	1163	12	M+ACN+H
193.0891735403273	1	259.5102521581127	1168.1069457805322	1164	12	M+ACN+H
192.08815334566705	1	4245.144278774649	1169.039804616485	1165	12	M+ACN+H
193.09149306813404	1	130.32813299686248	1169.5980745584122	1166	12	M+ACN+H
192.08933315181102	1	42.07480094248233	1167.967109241455	1167	12	M+ACN+H
192.09112929022587	1	97.02552938598504	1167.28587468291	1168	12	M+ACN+H
192.08189972652497	1	469.3536953965139	1172.0851905511238	1169	12	M+ACN+H
103.05222992981231	1	12536.544392789352	946.2364023139397	1170	13	M+2H
103.55429092275233	1	9.77328414680564	943.3559883654425	1172	13	M+2H
103.55081373334707	1	91.28850608744051	942.1173136676834	1173	13	M+2H
104.5572177796434	1	2.255248766230256	944.8516723615572	1174	13	M+2H
104.05256289490774	1	9.153527550598005	943.0358661313952	1175	13	M+2H
104.05559313644311	1	79.08385186721925	944.6458998468995	1177	13	M+2H
103.55377844857404	1	1330.7688061091528	942.5513331020021	1178	13	M+2H
104.5560595192834	1	6.3903382738367975	943.3425826709364	1179	13	M+2H
111.56562112005237	1	11077.439486652042	945.6884900267955	1180	13	M+H+NH4
112.06767052026369	1	9.908825638263297	944.7777060263181	1182	13	M+H+NH4
112.06393248852875	1	146.3061920807687	945.1136207940835	1183	13	M+H+NH4
112.56569104470782	1	18.613678940338577	943.2466404859133	1185	13	M+H+NH4
112.06850844539335	1	21.352330626836327	947.730334768918	1186	13	M+H+NH4
112.56884126217287	1	74.70475589899354	944.7885988572284	1187	13	M+H+NH4
112.06712552527468	1	1200.4304329571644	944.7758744115011	1188	13	M+H+NH4
123.56538237886618	1	8975.53389057106	943.8274051502514	1190	13	M+ACN+2H
124.06789252473158	1	9.790651203652823	941.4723469469067	1192	13	M+ACN+2H
124.06391905692226	1	131.5738610676557	945.5656369645139	1193	13	M+ACN+2H
125.07041136995709	1	4.549004724983083	945.9700047678505	1194	13	M+ACN+2H
124.06874583499459	1	22.315146776354467	942.8012068862379	1196	13	M+ACN+2H
124.06713539562281	1	1563.410864425824	948.4219869155303	1198	13	M+ACN+2H
125.06951287126257	1	6.104060197879852	946.6797845896344	1199	13	M+ACN+2H
144.07906722543626	1	11719.711899943844	941.6718368833364	1200	13	M+2ACN+2H
145.08130073532416	1	41.53066483880257	944.3200155710439	1201	13	M+2ACN+2H
144.58081194789278	1	8.727299495445532	947.9428003346057	1202	13	M+2ACN+2H
144.57721822375237	1	151.83105234486052	944.7848010476189	1203	13	M+2ACN+2H
144.58231722529922	1	25.603863530616053	946.1421356432254	1206	13	M+2ACN+2H
145.08225722343826	1	146.4177728291895	947.0154155659203	1207	13	M+2ACN+2H
144.5803334261379	1	1777.4766990544706	943.7484942997314	1208	13	M+2ACN+2H
207.1015806873551	1	44.34809942934544	945.4819272652436	1211	13	M+H
206.10159204707523	1	7.68293045678923	945.3707568433782	1212	13	M+H
206.09432633598237	1	78.83350608198761	944.410852029578	1213	13	M+H
208.10727657425187	1	2.2052368962282074	945.7337878386495	1214	13	M+H
206.1035045200052	1	15.407532270774457	946.1193383519376	1216	13	M+H
206.10041249618786	1	1244.397305679445	943.3178037968066	1217	13	M+H
208.10498013401954	1	6.6681016651186305	945.2014255984823	1218	13	M+H
222.1234709439487	1	12763.119864567241	945.7222090434627	1220	13	M+NH4
224.1275197941431	1	42.29876561638966	947.1598125157466	1221	13	M+NH4
223.12823989092104	1	7.424138011076433	944.3074718089108	1222	13	M+NH4
224.12428789122	1	16.143672748485276	947.1989436898169	1225	13	M+NH4
224.1305758001703	1	80.85847482861124	943.434374367698	1227	13	M+NH4
223.12722054736366	1	1262.0470585953885	945.395832999636	1228	13	M+NH4
225.1312104649388	1	6.351799457012868	947.741608521429	1229	13	M+NH4
227.07898043578555	1	12159.156982763132	942.7546477073648	1230	13	M+Na
229.0832895153415	1	46.88635016102191	947.407787773793	1231	13	M+Na
228.0832751481348	1	8.302256682596775	944.1510396977911	1232	13	M+Na
228.07641602772455	1	81.64909745433782	944.276285113423	1233	13	M+Na
230.0890295049847	1	2.643243563164652	944.4665054308853	1234	13	M+Na
229.07957837718223	1	7.9053410911426445	943.6013928607672	1235	13	M+Na
228.08275368929273	1	1313.3356271707728	946.4783107852867	1237	13	M+Na
230.08662380839667	1	6.034047379876139	946.4084352718489	1238	13	M+Na
229.08614182304512	1	79.01152868456965	945.9064639865286	1239	13	M+Na
237.12332818742956	1	11961.272993895906	942.2813716981524	1240	13	M+CH3OH+H
239.1278345098442	1	67.34685637025325	945.0678781401233	1241	13	M+CH3OH+H
240.13082380035024	1	10.374004231839928	946.0408353433312	1243	13	M+CH3OH+H
238.12058409452771	1	91.00375099546811	944.1586329452855	1244	13	M+CH3OH+H
240.13345779017675	1	2.740925631433448	942.1178724926109	1245	13	M+CH3OH+H
239.13030529501947	1	74.87131111086194	950.2109689962634	1246	13	M+CH3OH+H
239.12370879415477	1	13.3846319098081	946.4110197314319	1249	13	M+CH3OH+H
246.12391381579826	1	11588.723290332087	944.1050074670721	1250	13	M+ACN+H
248.1282204102706	1	43.94553826934494	947.2391692449155	1251	13	M+ACN+H
247.12801078428197	1	7.778523173642341	944.6605107535203	1252	13	M+ACN+H
247.12058417273153	1	119.23895091271628	944.4573624799546	1253	13	M+ACN+H
249.1337745909747	1	4.683668312447041	942.9729513069494	1254	13	M+ACN+H
248.12442340524115	1	21.411792344182548	945.2817879511435	1255	13	M+ACN+H
248.13012150390853	1	115.4835748424477	943.6196048013566	1257	13	M+ACN+H
247.12697799773983	1	1427.2068164217255	945.0069919535666	1258	13	M+ACN+H
249.13145041165208	1	6.321094868615592	945.280451320286	1259	13	M+ACN+H
76.53889598020949	1	42084.017108151595	1071.3440632466786	1260	14	M+2H
77.54103773936721	1	175.9865190379719	1079.0451598695713	1261	14	M+2H
77.04101328537058	1	30.24633612340113	1072.613342858493	1262	14	M+2H
77.54355355510486	1	4.98352330472122	1074.9539020380778	1264	14	M+2H
77.0420909224956	1	40.54451744813905	1075.0150968574487	1265	14	M+2H
77.04068411806479	1	3239.4743805384533	1072.7564104948094	1266	14	M+2H
78.0427652284586	1	16.432943575880923	1073.7073057901025	1267	14	M+2H
77.54244090478893	1	117.56920127360132	1074.0493976473786	1268	14	M+2H
85.05243549706873	1	36141.51740629131	1074.5627937678523	1270	14	M+H+NH4
85.55435886081823	1	33.85062238154995	1074.6141143674008	1272	14	M+H+NH4
86.05690403394888	1	4.986138277534691	1073.3951447602903	1274	14	M+H+NH4
85.55536913195228	1	75.70697762703652	1070.5099746083488	1276	14	M+H+NH4
86.05553834837247	1	133.56595416751946	1072.0836368574808	1277	14	M+H+NH4
85.5537557000934	1	3337.5518596238153	1072.1645157371686	1278	14	M+H+NH4
86.55619217498567	1	15.203214227202036	1073.2416125340387	1279	14	M+H+NH4
97.052228095035	1	39051.37450031052	1071.379878440317	1280	14	M+ACN+2H
98.05704622451405	1	6.258948297687365	1069.0734724234014	1284	14	M+ACN+2H
98.05218821336307	1	34.01187504806718	1074.1471952438708	1285	14	M+ACN+2H
97.55528390464772	1	67.71758439660891	1074.7008883745439	1286	14	M+ACN+2H
98.55602052975316	1	17.232959473137512	1073.2060211229061	1289	14	M+ACN+2H
118.56749427878404	1	179.21408048806208	1076.5479585848339	1291	14	M+2ACN+2H
118.06380096619407	1	390.0005568585757	1073.6845604178443	1293	14	M+2ACN+2H
118.56552050098468	1	53.270717685387886	1071.5762284586442	1295	14	M+2ACN+2H
118.06873835958363	1	78.56682355701872	1074.7816624541972	1296	14	M+2ACN+2H
118.56902847865665	1	327.4570508260721	1067.7615695657103	1297	14	M+2ACN+2H
118.06715749802288	1	5207.962729306817	1072.8810606667066	1298	14	M+2ACN+2H
152.0706191394438	1	45371.76714861842	1072.338572892051	1300	14	M+H
153.0749698033564	1	28.966819301018184	1075.87892645028	1302	14	M+H
153.07696579024508	1	47.169344761832214	1075.8733918097514	1305	14	M+H
153.07369706865074	1	3246.7625664111215	1072.830696242922	1306	14	M+H
155.0782246733931	1	14.977705095425158	1074.9509041653637	1307	14	M+H
154.07743520041686	1	130.76100051332614	1074.0240625615816	1308	14	M+H
171.10122505639796	1	173.32094265337355	1075.5738368713664	1311	14	M+NH4
170.0941361951827	1	281.96175101512273	1073.4958611243405	1313	14	M+NH4
171.10643290214938	1	4.9614775936965945	1071.589117727009	1314	14	M+NH4
171.09749907274912	1	23.525158140788648	1072.865536672274	1315	14	M+NH4
170.10354195477353	1	56.29771862726768	1074.763857345868	1316	14	M+NH4
170.10045907394527	1	3354.4867215871923	1076.2190785414778	1317	14	M+NH4
175.04964207257248	1	134.7445468226778	1072.107389826555	1323	14	M+Na
176.0625522843529	1	3.2219412541857078	1074.2066257645633	1324	14	M+Na
175.05902920207646	1	48.41141138987761	1074.4975142270453	1325	14	M+Na
175.05600254609206	1	3744.1824097209324	1073.2333009112801	1326	14	M+Na
177.06044580501168	1	15.403862422411812	1072.8531432609977	1327	14	M+Na
176.0591548512872	1	199.40535879866354	1073.629278280106	1328	14	M+Na
176.05298630131787	1	11.668157977325054	1074.8068014754626	1329	14	M+Na
186.10107397586572	1	266.70091225070826	1073.2849845689793	1331	14	M+CH3OH+H
185.09387463809182	1	127.89905427999577	1075.9999522291407	1334	14	M+CH3OH+H
186.10668643266627	1	6.23177969662352	1074.6970506440678	1335	14	M+CH3OH+H
185.10312058920164	1	74.15568076264725	1070.397032252921	1336	14	M+CH3OH+H
187.10447480010424	1	22.393721319277024	1074.7896164429126	1338	14	M+CH3OH+H
186.1032299316866	1	132.36963538583666	1075.4296226436786	1339	14	M+CH3OH+H
193.09741648773314	1	36351.95876929383	1072.7507764757747	1340	14	M+ACN+H
195.10138095191223	1	155.12389367576236	1080.7153751480757	1341	14	M+ACN+H
194.09428551072844	1	297.61853897775654	1075.2135652955394	1343	14	M+ACN+H
195.1067619894817	1	6.438296477846619	1074.2996384887692	1344	14	M+ACN+H
83.5466964067377	1	288268.1934769524	1416.1649925540119	1350	15	M+2H
84.04897714566833	1	239.16720436322734	1412.8363372300578	1352	15	M+2H
84.04987148332769	1	478.7137180186714	1414.1124274799479	1355	15	M+2H
85.05049935831046	1	120.84848481548659	1409.1316356966624	1357	15	M+2H
84.55005341742635	1	1382.9178880571462	1409.7656765589327	1358	15	M+2H
93.0621178020062	1	1170.4372469764487	1415.9621170405896	1361	15	M+H+NH4
92.56203388007667	1	209.9232820344373	1411.488033477525	1362	15	M+H+NH4
92.55841042688934	1	2228.1573779528644	1414.8306100473128	1363	15	M+H+NH4
93.06484884932208	1	57.340998901234876	1416.165011769054	1364	15	M+H+NH4
93.06022944658503	1	245.93173547233988	1413.4886074289484	1365	15	M+H+NH4
92.5630037728212	1	615.3867645582554	1410.0780437208566	1366	15	M+H+NH4
93.06332517480786	1	1318.8834485925727	1414.2000788366465	1367	15	M+H+NH4
93.56391989791538	1	134.0532737284101	1413.543277850328	1369	15	M+H+NH4
104.06000189286621	1	374604.677343415	1410.838268775089	1370	15	M+ACN+2H
105.06221729518396	1	1427.4861674365347	1412.1998359936713	1371	15	M+ACN+2H
104.56216953929194	1	216.3137566626468	1409.6595477336064	1372	15	M+ACN+2H
105.06482379848946	1	73.9337320076503	1415.7662046654123	1374	15	M+ACN+2H
105.0602861810514	1	264.3403766196408	1411.4326939272628	1375	15	M+ACN+2H
105.06329401272598	1	2179.392875764448	1412.147436189147	1377	15	M+ACN+2H
104.5616951189184	1	31683.51782223727	1414.6480680581276	1378	15	M+ACN+2H
124.57336049795344	1	306181.47036843025	1412.7740652863308	1380	15	M+2ACN+2H
125.07541119776316	1	245.26362195889095	1413.2253408444424	1382	15	M+2ACN+2H
125.0717163657779	1	3201.209129238054	1412.1117803467193	1383	15	M+2ACN+2H
126.07856274116314	1	112.78363061400033	1413.528034867438	1384	15	M+2ACN+2H
125.57372118271023	1	478.99301240349456	1408.9745991159264	1385	15	M+2ACN+2H
125.5765644365392	1	2735.632866186233	1413.0260826045283	1387	15	M+2ACN+2H
125.0749357604047	1	46823.22317975303	1414.0174367704824	1388	15	M+2ACN+2H
166.0863683087583	1	325684.162644875	1411.782514485503	1390	15	M+H
168.09049448397678	1	1353.213041140754	1415.394631785128	1391	15	M+H
167.09037069929525	1	226.69726274987522	1413.7815415310552	1392	15	M+H
168.09575520531052	1	37.51663469448495	1414.8339836190362	1394	15	M+H
167.08977156077998	1	27448.06601909753	1416.3649979742233	1396	15	M+H
168.09299815902793	1	1254.0456423104565	1411.364707570435	1398	15	M+H
183.1129808202174	1	299014.8841208594	1415.1631797962652	1400	15	M+NH4
185.11709823094748	1	1315.1700881369811	1413.8631375989262	1401	15	M+NH4
184.11713300101675	1	275.2084596021304	1412.57906961683	1402	15	M+NH4
184.10994939911478	1	2443.699228970325	1415.4152138473266	1403	15	M+NH4
185.12193841510822	1	47.155540471841164	1414.7623872598567	1404	15	M+NH4
185.11301944288599	1	207.15922611997826	1414.5572399614139	1405	15	M+NH4
184.11903925306183	1	583.2369705068583	1408.9452017638375	1406	15	M+NH4
185.1195785842285	1	1238.5815349035834	1412.5790423324856	1407	15	M+NH4
186.12052231456846	1	107.77426581174241	1412.4797229555277	1409	15	M+NH4
188.0680133790084	1	302632.5908262966	1413.6776692503458	1410	15	M+Na
189.06527183227726	1	1196.3346484693263	1413.9084860771202	1413	15	M+Na
190.07747940348258	1	37.14225374111267	1415.3412338947985	1414	15	M+Na
189.07443705497968	1	427.3769074276336	1415.3160224826547	1415	15	M+Na
189.07148946649525	1	33731.852146355806	1415.9170906343445	1416	15	M+Na
191.07572643431666	1	130.6070202730649	1412.8006298229482	1417	15	M+Na
190.07473416335313	1	1519.918196427362	1413.6185715293825	1418	15	M+Na
190.06857744967013	1	130.29614711305643	1414.9699694312037	1419	15	M+Na
198.11214607182382	1	316012.34145525255	1414.7467900611628	1420	15	M+CH3OH+H
199.1166240054864	1	341.3124404135091	1413.921658733109	1422	15	M+CH3OH+H
200.1131816760004	1	140.87581653499248	1412.254979591135	1423	15	M+CH3OH+H
200.12194025820244	1	57.981672878237774	1416.7588374870631	1425	15	M+CH3OH+H
199.11557170108642	1	39399.84686543662	1409.8607373382265	1428	15	M+CH3OH+H
209.11679767308797	1	1297.3724441883564	1418.1487437223016	1431	15	M+ACN+H
208.11707675518815	1	239.62592780266473	1413.4990785072619	1432	15	M+ACN+H
210.12263769084862	1	68.38577974936403	1412.1358826756866	1434	15	M+ACN+H
209.11351292546485	1	290.4180353776559	1414.5647897683489	1435	15	M+ACN+H
208.1161296735761	1	28891.172466395423	1413.9207345869993	1438	15	M+ACN+H
66.55457505555492	1	358720.8012801479	889.5590299729458	1440	16	M+2H
67.556775102003	1	1704.8058210905647	886.6315093479657	1441	16	M+2H
67.05669642886055	1	303.7142409805245	887.156426253504	1442	16	M+2H
67.05303376130452	1	1577.505680348147	886.2742381583824	1443	16	M+2H
68.05835076010304	1	89.71474304768039	888.4568610992152	1447	16	M+2H
67.55808300697672	1	661.1953964116641	889.618657867108	1448	16	M+2H
67.5548111121521	1	79.16628506245065	889.0719560998377	1449	16	M+2H
75.06803986241232	1	449148.9189825699	884.9086081792868	1450	16	M+H+NH4
76.06996712365641	1	1537.7783407056268	887.646617097756	1451	16	M+H+NH4
75.56991294849043	1	289.3197093755836	885.1792857979586	1452	16	M+H+NH4
75.56638998757813	1	2905.8583301694994	886.8146008134713	1453	16	M+H+NH4
76.07290832330767	1	63.205427671194435	884.6830296915113	1454	16	M+H+NH4
76.07111642500261	1	731.5835907363074	889.9764574860731	1455	16	M+H+NH4
75.57084783481216	1	741.3058461329149	889.1609709359033	1456	16	M+H+NH4
75.5696219904675	1	24702.953425504482	888.498468155869	1458	16	M+H+NH4
76.57180414587987	1	92.64769176911138	887.1988571046106	1459	16	M+H+NH4
87.06798474879677	1	456011.3980367377	886.6331557709818	1460	16	M+ACN+2H
88.07004135579595	1	2062.518739014499	889.686748002045	1461	16	M+ACN+2H
87.56989072497831	1	300.7360463762277	884.3109481737242	1462	16	M+ACN+2H
87.56653344547068	1	2649.5559545137335	887.8458575854054	1463	16	M+ACN+2H
88.07278566003677	1	74.83875218504667	890.2585981892016	1464	16	M+ACN+2H
87.57103262716815	1	712.5744269653875	889.0490010587293	1466	16	M+ACN+2H
107.58133263169931	1	348511.4037704868	887.1277502124905	1470	16	M+2ACN+2H
108.58326791419738	1	1434.9344954118337	883.0275841784628	1471	16	M+2ACN+2H
108.08339297290725	1	306.82929688722584	890.8388905741336	1472	16	M+2ACN+2H
108.07965050473659	1	4272.241341520936	887.4594279487021	1473	16	M+2ACN+2H
108.58151299265165	1	512.9843090156988	890.9588642599983	1475	16	M+2ACN+2H
108.08422123477858	1	1037.9718395849045	886.3551465643104	1476	16	M+2ACN+2H
108.58444690977255	1	1824.3361282794024	889.6267572313827	1477	16	M+2ACN+2H
108.08286071849662	1	45534.08027363513	886.0352639316826	1478	16	M+2ACN+2H
109.08485039969871	1	189.49654238580277	888.466018965264	1479	16	M+2ACN+2H
132.10192906372447	1	349451.1263807442	889.4866344409147	1480	16	M+H
134.106070921267	1	1411.7441522113158	891.8513985345128	1481	16	M+H
133.10623879054117	1	274.04535339464513	890.2828790636047	1482	16	M+H
133.09917555011958	1	1278.7290294895488	887.8249874241684	1483	16	M+H
133.10820206241385	1	591.6380246761437	891.4899662906932	1485	16	M+H
133.10541164476405	1	24563.95405523745	884.3719471526977	1486	16	M+H
135.10960454667915	1	132.37587842470663	882.888112146562	1487	16	M+H
134.10848402082394	1	736.5292692240574	889.0300196922002	1488	16	M+H
134.10249184452303	1	118.38128397814994	886.725583578303	1489	16	M+H
149.12850596470753	1	406576.40569289954	889.0792037631943	1490	16	M+NH4
151.13276983969396	1	1729.308301302601	889.6623139605041	1491	16	M+NH4
150.13255681746844	1	289.64420517480505	887.15035884883	1492	16	M+NH4
150.12513312092688	1	2844.20170486938	887.3270091811673	1493	16	M+NH4
151.1354341711166	1	807.8209108872325	887.973481302926	1495	16	M+NH4
150.1347218737793	1	691.9970631396124	888.0257196191892	1496	16	M+NH4
151.12883774631018	1	202.672594618017	885.5321468120652	1497	16	M+NH4
152.13609881575306	1	115.87308268755017	889.5453862019783	1499	16	M+NH4
154.08363091267017	1	440917.023176165	887.1140041013721	1500	16	M+Na
155.08796517635326	1	271.6619220024813	887.0058528269566	1502	16	M+Na
155.08068485435197	1	1550.3222607853877	888.4484216390157	1503	16	M+Na
156.09324200176636	1	35.23101122911155	888.2090739266503	1504	16	M+Na
155.09015798638018	1	555.9921995873427	886.6229130004482	1505	16	M+Na
155.08717544540252	1	27250.900922501525	889.6494931861267	1506	16	M+Na
156.09057908726857	1	601.0225562965271	888.0905375453162	1508	16	M+Na
164.12792373314514	1	362602.60255429946	887.483520237156	1510	16	M+CH3OH+H
166.13206694928567	1	2491.59723093543	887.7654831475014	1511	16	M+CH3OH+H
165.1323614052864	1	386.8969349686669	886.8690631020993	1512	16	M+CH3OH+H
166.13498408104698	1	900.2252347039076	890.5974613736105	1513	16	M+CH3OH+H
165.12523600321845	1	1562.9346225880988	888.646920201306	1514	16	M+CH3OH+H
166.13792198016964	1	52.222806967146546	887.4038602127247	1515	16	M+CH3OH+H
165.13426358275845	1	872.9304950153485	882.5266638623699	1516	16	M+CH3OH+H
166.1287242538306	1	98.71232616393553	887.6306421101334	1517	16	M+CH3OH+H
165.13125396557322	1	29781.62439826663	885.1988093131696	1518	16	M+CH3OH+H
167.13577450351463	1	179.13537554739418	886.3530508889643	1519	16	M+CH3OH+H
175.13260732739596	1	1591.8680733916704	889.7446145815136	1521	16	M+ACN+H
175.1384806463465	1	54.88874536926966	890.1957839579075	1524	16	M+ACN+H
175.1352513220973	1	1097.0341235856151	887.9098825298448	1525	16	M+ACN+H
174.13464777942661	1	629.264347061195	889.5212532952407	1526	16	M+ACN+H
175.12864590276368	1	236.61531985637657	886.6675926405699	1527	16	M+ACN+H
176.13617171390726	1	132.10012249215595	886.6733903258882	1529	16	M+ACN+H
189.07644787943295	1	42167.48655326406	992.450352307823	1530	17	M+2H
190.07885785774693	1	407.9885656223641	996.5960917425365	1531	17	M+2H
189.57865993881612	1	92.83221887977196	994.1288288899366	1532	17	M+2H
190.07982664913487	1	652.6760673978133	995.9330943117343	1533	17	M+2H
190.58002857472655	1	82.15006800957795	993.9584118545355	1534	17	M+2H
189.57510305798647	1	539.5571278969076	997.2085048714757	1535	17	M+2H
190.5811651663522	1	36.36008460127648	994.7470793510992	1536	17	M+2H
189.57837093614913	1	6402.114432394027	992.0486042439173	1537	17	M+2H
190.07654885520094	1	93.98396654659997	992.9602352775705	1538	17	M+2H
189.57944323148374	1	95.20520488820951	994.6402511518446	1539	17	M+2H
198.59176200244298	1	438.7656689674628	991.713302606104	1541	17	M+H+NH4
198.0920498659174	1	77.81180807773957	991.9870821903404	1542	17	M+H+NH4
198.59280695930985	1	618.9402284061401	993.0122557576105	1543	17	M+H+NH4
199.09352577227847	1	83.52218916864194	993.1954042650942	1544	17	M+H+NH4
198.08815305224525	1	604.0703178227278	992.056280830968	1545	17	M+H+NH4
199.0944301110868	1	30.542983594989263	991.2689912088172	1546	17	M+H+NH4
198.58943202939494	1	115.14730550598814	991.7924003105991	1548	17	M+H+NH4
198.09309965320497	1	103.59876068813811	995.2744763848901	1549	17	M+H+NH4
210.59154911697206	1	489.29684040292045	992.3088616082575	1551	17	M+ACN+2H
210.09153309757284	1	80.12941573062325	993.0215704464481	1552	17	M+ACN+2H
210.5927454600721	1	834.3274189218275	991.8282662468699	1553	17	M+ACN+2H
211.09326455585418	1	106.45919467030176	991.1786386004017	1554	17	M+ACN+2H
210.08825005133147	1	781.1626033101127	996.9068711379524	1555	17	M+ACN+2H
210.09152486156643	1	7704.706773463789	992.9787051250398	1557	17	M+ACN+2H
210.58994381500744	1	147.5348120551804	995.2482446518853	1558	17	M+ACN+2H
210.09275485063534	1	125.25597262437974	993.3567586160623	1559	17	M+ACN+2H
230.1031236970153	1	32790.75713721946	992.9211814800459	1560	17	M+2ACN+2H
231.10500973365816	1	415.4696954702534	991.7619435489698	1561	17	M+2ACN+2H
230.60499096857737	1	74.81523061128041	990.4866712359985	1562	17	M+2ACN+2H
231.606933625973	1	95.46776025587073	993.9657371129078	1563	17	M+2ACN+2H
231.10656387686745	1	902.4572433506679	995.1125717658437	1564	17	M+2ACN+2H
230.60136592029514	1	654.3046580222314	993.1641962838768	1565	17	M+2ACN+2H
231.6079275689312	1	56.283798910508224	992.5381514333004	1566	17	M+2ACN+2H
230.60623205094262	1	106.97927619997908	991.3507924198751	1569	17	M+2ACN+2H
377.1450786507002	1	34152.03953781459	993.1350099961121	1570	17	M+H
379.1492816263612	1	431.56113328324994	991.2645693858785	1571	17	M+H
378.1497549877145	1	78.69617814948494	992.5583930682094	1572	17	M+H
380.1532871993083	1	80.38506320602686	990.7533006252177	1574	17	M+H
378.14248864412735	1	654.6676055750955	995.8911738210626	1575	17	M+H
380.1562135095851	1	33.455500695366574	993.5077875762183	1576	17	M+H
