id,mass,RT,Intensity
2148,74.01883242550828,676.3900146484375,3101053.0
2149,168.0606620081568,945.18701171875,714976.125
2150,263.10222717080285,978.6229858398438,3438406.25
2151,85.03479517296562,970.5029907226562,2991587.0
2152,183.07163419305851,970.708984375,187042.5
2153,174.1051214032838,970.5029907226562,4697812.0
2154,296.1375988965872,986.8930053710938,216231.984375
2155,143.07671018276983,981.8709716796875,172880.90625
2156,229.09532830053746,982.0549926757812,1871933.25
2157,239.0797375410307,981.8709716796875,1102499.375
2158,335.1406996976955,988.0159912109375,467077.1875
2159,389.18727044468807,997.1959838867188,474136.09375
2160,521.2301057735807,988.0159912109375,422857.96875
2161,117.06105840084813,982.0549926757812,435144.21875
2162,553.2563769081135,988.0159912109375,663396.9375
2163,345.135925963389,986.1220092773438,567658.875
2164,172.09334616610244,982.0549926757812,1032474.375
2165,522.2372302593703,988.0159912109375,469326.9375
2166,172.0894080031243,981.8709716796875,1386061.25
2167,195.07174995228138,988.0159912109375,332404.53125
2168,181.0557982652527,987.6500244140625,181697.78125
2169,208.0042314573849,997.7360229492188,677972.3125
2170,251.12179040515088,988.9910278320312,181462.015625
2171,179.0516496499956,990.8359985351562,81568.5390625
2172,204.10025556623305,949.0540161132812,2832596.5
2173,213.10062266278743,981.8709716796875,1984317.5
2174,221.08623515158322,990.8359985351562,78843.1953125
2175,236.0983017796108,991.2100219726562,109718.6484375
2176,243.11116578066404,997.375,5146650.5
2177,243.11120039934295,982.239013671875,2689897.5
2178,153.06107891785786,982.0549926757812,372686.96875
2179,157.03798003827023,939.364990234375,1.6820726E7
2180,171.05354553665393,939.364990234375,2.6465212E7
2181,171.05357992082617,849.9710083007812,1680875.625
2182,206.06203875965105,997.5540161132812,661307.9375
2183,213.06427674241397,982.0549926757812,677705.5
2184,58.024050081884816,970.5029907226562,659746.1875
2185,141.06102752098673,982.0549926757812,4467384.0
2186,179.0809532414594,990.6489868164062,681870.25
2187,200.09269660299577,981.8709716796875,7390559.5
2188,207.1079890948214,990.6489868164062,1572587.25
2189,151.0453666778192,948.677978515625,176621.5
2190,151.0454031183144,981.8709716796875,235135.984375
2191,167.0768100467739,970.5029907226562,2687699.5
2192,171.08991301455416,982.0549926757812,1.5671829E7
2193,171.08993994760266,948.677978515625,1656005.625
2194,179.08911587047967,990.2109985351562,980030.8125
2195,309.1218166791823,990.2109985351562,647673.375
2196,155.07672838472547,918.9180297851562,5.0543424E8
2197,155.07672922376983,991.801025390625,1136262.75
2198,155.07669047526292,870.4340209960938,4267883.5
2199,170.069545810738,899.4920043945312,9131068.0
2200,170.06955039892213,856.6699829101562,2310144.25
2201,170.06953627415817,939.364990234375,1894240.375
2202,170.069578047925,840.4569702148438,1412261.375
2203,209.99332534069015,800.47900390625,2.878013E7
2204,209.9933269628425,910.823974609375,3457989.5
2205,209.99329394947839,939.5479736328125,1583914.25
2206,209.99331011979802,832.9310302734375,1513374.375
2207,99.0504759331962,970.5029907226562,2746505.5
2208,192.04675954469454,939.364990234375,2.7325138E7
2209,238.04823839800488,994.8419799804688,205823.5625
2210,254.07947502920112,994.8419799804688,476354.40625
2211,256.0952898205465,994.656982421875,400988.5
2212,191.08808221784102,994.8419799804688,6910810.5
2213,169.06403002344388,994.8419799804688,295705.5625
2214,241.1077809848297,995.0269775390625,615654.5625
2215,151.01649217740834,997.1959838867188,155360.484375
2216,205.08943703931467,994.8419799804688,1.5902931E7
2217,151.0378479593951,997.5540161132812,409421.875
2218,115.0579698906066,997.7360229492188,360113.0625
2219,201.104113410985,997.7360229492188,980831.3125
2220,230.07947576309016,994.8419799804688,3971687.5
2221,313.13514938007205,997.7360229492188,439251.21875
2222,388.1794015086204,997.5540161132812,407013.375
2223,161.075067332284,997.5540161132812,815858.0625
2224,195.07175445364828,997.1959838867188,798412.0625
2225,209.08716640911155,997.5540161132812,3849547.0
2226,227.07996938867356,997.375,1564030.25
2227,232.10036180586354,997.7360229492188,521022.5625
2228,253.09563744548535,997.5540161132812,1278607.75
2229,258.1108227948381,997.5540161132812,554594.9375
2230,264.10342615658806,994.656982421875,985106.0625
2231,186.0532119518016,997.375,458044.4375
2232,252.087705913482,997.5540161132812,665786.4375
2233,174.01694317772444,997.7360229492188,1486537.25
2234,186.0903583221094,997.5540161132812,415096.0
2235,154.0688564941925,997.5540161132812,557782.1875
2236,217.076671613638,997.375,1283523.625
2237,342.1379687666026,997.5540161132812,5167641.0
2238,239.07986481887477,997.5540161132812,1364905.25
2239,116.01121597866585,997.7360229492188,853408.25
2240,114.03763100300147,997.375,739684.375
2241,208.0220619908891,997.5540161132812,389823.21875
2242,101.02977355497737,997.375,1442884.0
2243,192.02746907067538,997.9149780273438,258255.46875
2244,306.13124945805373,997.375,1259998.25
2245,172.03762883628346,997.5540161132812,1680408.625
2246,173.08700878341295,997.375,652619.6875
2247,179.04031975973993,997.5540161132812,420041.71875
2248,188.01454516335906,997.375,1405404.875
2249,205.10383087546194,997.5540161132812,9668977.0
2250,231.111466280553,997.5540161132812,2489547.75
2251,241.09560064881853,982.0549926757812,798349.4375
2252,319.1516071121834,997.5540161132812,7.039244E7
2253,106.04509166207208,997.5540161132812,650655.4375
2254,160.0748428552282,997.5540161132812,1.0367674E7
2255,199.04844005407858,997.375,1839948.25
2256,204.10024495397857,997.5540161132812,1.53713344E8
2257,255.11122799026873,997.5540161132812,2421321.0
2258,200.10527586731519,997.375,1.3591188E7
2259,301.13492486175255,997.5540161132812,1326921.75
2260,320.146459432955,997.5540161132812,2.8568748E7
2261,117.99067201393552,997.7360229492188,398092.75
2262,126.05020575694627,997.375,1174462.875
2263,215.07982970074264,997.5540161132812,1.8981232E7
2264,230.09705725747793,997.7360229492188,2650420.75
2265,267.1112253292902,997.5540161132812,2563083.25
2266,130.06262098698656,997.375,2705454.75
2267,155.040311411024,997.7360229492188,377452.1875
2268,157.06406220200407,997.375,1.1409403E7
2269,205.09966134217183,997.5540161132812,1.1063324E7
2270,54.01080365233175,997.375,973515.6875
2271,217.0997601563778,982.0549926757812,2.0276362E7
2272,129.06919951645583,997.375,5594587.5
2273,162.05326344622918,997.375,1.1405705E7
2274,151.03406523097652,997.5540161132812,565265.9375
2275,189.06840034211152,997.5540161132812,4523854.5
2276,240.10027004846353,997.7360229492188,449841.8125
2277,277.1113234768377,997.5540161132812,1111101.875
2278,330.1500910154176,997.375,925323.1875
2279,129.06545662810066,997.375,4239760.5
2280,190.0658565651754,997.5540161132812,3231583.5
2281,316.13469935797383,994.8419799804688,2519954.75
2282,338.1051564059745,1000.239990234375,302028.375
2283,91.04972015618048,1009.4000244140625,40690.9296875
2284,218.09710453456077,981.8709716796875,2.0823206E7
2285,218.097162007236,997.5540161132812,1.1510213E7
2286,192.08140066772518,994.8419799804688,7895964.0
2287,153.06110315922172,997.7360229492188,596903.3125
2288,157.0560600745653,997.375,3447772.0
2289,273.12182676907804,997.375,1.2839089E7
2290,290.11907347011174,997.5540161132812,2.097528E7
2291,269.13809243915375,1001.969970703125,48924.65234375
2292,169.05593373169683,997.375,1296184.25
2293,191.05160609229063,997.1959838867188,280036.3125
2294,194.05106226877263,996.6500244140625,129106.0703125
2295,255.12258340993012,1009.780029296875,122097.328125
2296,167.04772950576458,1000.239990234375,42366.421875
2297,176.03245671448803,994.8419799804688,499046.96875
2298,167.04021033809235,997.5540161132812,602564.5625
2299,150.06138132278798,1009.4000244140625,98563.6875
2300,337.1463751021881,1009.4000244140625,190092.765625
2301,154.04505343663774,994.8419799804688,896407.75
2302,238.11075233435108,1009.4000244140625,236278.046875
2303,186.07143774965644,1009.780029296875,189956.578125
2304,222.07407834363204,997.5540161132812,1287223.125
2305,234.11068620149504,1009.4000244140625,607441.6875
2306,54.04719036777798,997.375,3874705.5
2307,102.05009061714237,982.0549926757812,7459458.5
2308,102.05016391331141,948.864013671875,754985.6875
2309,102.05016196408826,1009.4000244140625,1194426.75
2310,102.0501208018122,997.375,1436271.0
2311,166.07189816315469,1009.780029296875,54086.91015625
2312,82.04187880871503,997.7360229492188,1.7078376E7
2313,88.03447396754329,997.5540161132812,1.1561053E7
2314,104.06583174476128,997.5540161132812,3.583588E7
2315,142.04507473827044,997.7360229492188,2660287.75
2316,142.04506892489908,949.0540161132812,736487.5625
2317,157.06028179010016,997.7360229492188,7448923.5
2318,181.05593495061152,1009.5900268554688,430688.5
2319,182.08771175561117,1009.4000244140625,178021.859375
2320,182.10299185948614,1009.02001953125,109622.6640625
2321,183.1003759122032,1009.02001953125,100890.140625
2322,189.072329435176,997.5540161132812,3087109.5
2323,189.07223073399805,982.0549926757812,2126867.5
2324,192.00948215280172,997.0159912109375,216570.671875
2325,202.04820267774943,997.5540161132812,2221624.5
2326,202.08448307566076,1045.6700439453125,6106483.0
2327,211.07763128787084,1007.0499877929688,147164.328125
2328,239.10867932101547,1009.4000244140625,279134.4375
2329,242.11591268867366,994.8419799804688,3091980.5
2330,244.09515287142824,997.375,624930.25
2331,244.09514346716426,1009.4000244140625,353923.4375
2332,254.14251842960863,1009.2100219726562,744681.3125
2333,266.09084182545047,1009.4000244140625,107996.40625
2334,276.139732570409,982.0549926757812,2.956665E7
2335,276.1398395965784,997.5540161132812,1.4470394E7
2336,327.1619504577431,1009.5900268554688,468596.1875
2337,82.05310860258405,1009.4000244140625,237636.296875
2338,116.02942559061091,997.375,3.1787764E7
2339,116.02940461442009,948.864013671875,531915.4375
2340,116.02942009054522,1009.5900268554688,5672090.0
2341,156.0607051726141,997.5540161132812,1.5494888E8
2342,156.06069700112664,949.0540161132812,3520345.0
2343,156.0607029889284,990.8359985351562,2.7455452E7
2344,156.06071077541458,1009.4000244140625,2.5421478E7
2345,182.1069452542447,1009.4000244140625,242503.84375
2346,185.0871418589362,997.5540161132812,2723845.75
2347,193.06725346985382,1009.5900268554688,140677.359375
2348,207.08274326371776,997.0159912109375,2383351.25
2349,210.1008419435836,1009.2100219726562,196796.546875
2350,224.11656209609262,1009.4000244140625,214644.25
2351,242.0795521611669,997.5540161132812,1672694.125
2352,254.1465202951162,1009.2100219726562,1138879.25
2353,255.13982802338583,1009.2100219726562,863562.5
2354,115.08182350618839,1009.02001953125,174266.5625
2355,128.02939351440256,982.0549926757812,4.2022532E7
2356,128.02939121311584,949.0540161132812,2196426.0
2357,128.02941584371868,997.375,2.1896482E7
2358,138.06138597199558,1009.02001953125,126293.078125
2359,151.04537733456263,997.375,802763.75
2360,154.08448676879922,1009.5900268554688,2123259.5
2361,166.04817071384375,997.5540161132812,962708.0
2362,166.05628532684597,1009.2100219726562,188756.75
2363,202.10831417792338,1009.969970703125,4314547.5
2364,216.06392571774563,997.5540161132812,4759259.5
2365,225.12434922410083,1009.4000244140625,1036239.3125
2366,237.1117819006816,1009.4000244140625,4209150.0
2367,256.10638319889233,1009.2100219726562,634476.75
2368,265.106896177463,1009.4000244140625,657586.8125
2369,304.13473298281843,997.5540161132812,1.4048075E7
2370,304.13472765250845,949.0540161132812,1981103.0
2371,355.1568328335733,1009.5900268554688,1082539.625
2372,154.08823057468473,1009.5900268554688,3150848.75
2373,164.07694982254375,1012.9600219726562,104436.15625
2374,128.06579036017,997.5540161132812,8.7100616E7
2375,128.06577922519233,949.0540161132812,1184438.0
2376,128.06579290280885,1009.5900268554688,1.4921689E7
2377,200.09274672752588,997.375,5128873.5
2378,159.071569577958,997.5540161132812,1.57229488E8
2379,189.99372231047067,948.864013671875,548915.875
2380,318.1503260361406,997.5540161132812,3.18439232E8
2381,149.04099434978195,997.5540161132812,3081620.5
2382,149.04099263252118,939.72998046875,1022344.4375
2383,150.03446653854067,816.5159912109375,3923750.75
2384,150.03444421211594,997.5540161132812,8005718.5
2385,150.0344242503702,856.301025390625,1999973.5
2386,150.03443588999016,899.2930297851562,1008568.9375
2387,152.07701178917952,1009.5900268554688,1055508.875
2388,165.07225800409802,1009.4000244140625,1494755.875
2389,181.10355092521806,1009.4000244140625,3043064.5
2390,181.10353763563583,981.8709716796875,488829.0625
2391,298.064226193875,910.823974609375,1.5454291E7
2392,178.08145529371396,1022.1300048828125,3.4822596E7
2393,141.0610311866364,1013.1400146484375,242094.140625
2394,141.06102588560856,997.7360229492188,1002539.1875
2395,140.08519596115786,1012.9600219726562,549748.375
2396,157.11595002551874,1012.9600219726562,2364151.75
2397,160.08948555555153,1012.780029296875,636488.75
2398,166.100829526764,1013.1400146484375,361817.03125
2399,200.12062475083977,1012.780029296875,2587105.25
2400,200.1247798065496,1012.9600219726562,2530480.25
2401,201.12412704445904,1012.780029296875,564111.5
2402,228.15624155112596,1012.9600219726562,1523386.875
2403,86.03819339325815,1012.780029296875,988420.875
2404,138.07390876793355,1012.780029296875,558571.875
2405,147.06168628839814,997.5540161132812,1.1017476E7
2406,160.0932849808827,1012.780029296875,404294.96875
2407,161.08686794069936,1012.9600219726562,415622.09375
2408,175.0850767343173,1012.780029296875,747684.875
2409,188.11650325211951,1012.9600219726562,1484880.5
2410,211.08490605233752,1012.9600219726562,482721.78125
2411,255.14718379242086,1012.9600219726562,1281098.75
2412,259.1425142098884,1012.5999755859375,1188973.0
2413,318.21503658348945,1012.9600219726562,1900939.5
2414,326.166688397363,1012.9600219726562,817236.75
2415,157.11978481199543,1012.9600219726562,1845199.625
2416,161.06894940971696,1009.4000244140625,586942.875
2417,163.0849956979748,1012.9600219726562,695728.25
2418,230.1073494765362,1012.9600219726562,6699036.0
2419,272.1506599097555,1012.9600219726562,5299575.0
2420,418.2327056267299,1012.9600219726562,2261479.75
2421,148.05516687287158,720.7459716796875,1.3339868E7
2422,148.05519527346925,816.5159912109375,9920155.0
2423,148.05513389506623,997.7360229492188,2.316254E7
2424,148.05519525940738,918.9180297851562,3979524.0
2425,148.05511782837308,856.301025390625,5088528.0
2426,148.05510292262844,642.2080078125,5911934.0
2427,181.0925380736174,1012.780029296875,711143.25
2428,230.11183324493723,1012.780029296875,5460505.5
2429,238.13224178727583,1012.9600219726562,1941491.375
2430,243.14766905925978,1013.1400146484375,1406028.125
2431,434.2573442782626,1012.9600219726562,8324371.5
2432,101.06614070060547,1012.9600219726562,811788.6875
2433,149.0331088131806,1013.1400146484375,446300.15625
2434,158.1132387287582,1012.5999755859375,1591265.25
2435,195.0901976805052,1012.9600219726562,652410.6875
2436,200.06893692649388,1012.9600219726562,2612224.0
2437,247.12456280931002,1012.9600219726562,511261.3125
