id,mass,RT,Intensity
1527,148.03757868238043,642.0499877929688,1.3378717E7
1528,148.03767396790462,482.7829895019531,4873739.5
1529,148.03771584765533,361.3399963378906,3.89658816E8
1530,148.03762007433798,761.614990234375,1891222.25
1531,148.05513378028095,550.5289916992188,1.0142224E8
1532,148.05516316551748,720.3839721679688,1.4159152E7
1533,148.05517743757653,815.9180297851562,9045511.0
1534,148.0551916244219,621.2030029296875,1.179936E7
1535,148.0551400903506,399.1369934082031,3.1140358E7
1536,148.05521780874793,469.6809997558594,2362659.0
1537,148.0551782881611,744.280029296875,7339177.5
1538,148.05517532393014,577.8809814453125,3.9742548E7
1539,148.055158968462,675.8519897460938,1737120.5
1540,148.05517063819266,769.926025390625,1022872.9375
1541,148.055174301331,500.25799560546875,7083658.5
1542,148.05516528432724,802.6370239257812,1331239.375
1543,148.05511097250658,450.739990234375,2107918.25
1544,148.0551348713247,707.4089965820312,3202275.25
1545,150.03443154942278,720.3839721679688,5162720.0
1546,150.03450465122958,815.9180297851562,4231875.5
1547,150.03446288604437,621.2030029296875,3641847.75
1548,150.03444939731156,744.458984375,2769614.5
1549,155.0766913062458,744.458984375,2.79762848E8
1550,155.07678163513216,815.9180297851562,2.12485408E8
1551,155.07666824694846,752.6829833984375,2356669.0
1552,155.07667168150144,802.0700073242188,8815145.0
1553,157.03793389441796,769.739990234375,1769072.5
1554,157.03795096532932,744.458984375,2154954.5
1555,157.0559889584238,815.9180297851562,1.6606413E7
1556,157.05595138523697,784.6890258789062,344837.34375
1557,173.0872633961924,815.9180297851562,4810459.5
1558,185.05085957527362,816.0989990234375,1785097.5
1559,188.08009127556574,769.739990234375,8693565.0
1560,188.08008539075297,808.323974609375,2630609.5
1561,188.08008562567346,754.2579956054688,4838608.0
1562,188.08008469942146,801.4979858398438,4973279.5
1563,313.146264417839,799.9080200195312,2436132.5
1564,313.1462730700151,769.739990234375,1.8550938E7
1565,282.0508902167946,800.5399780273438,1.004105E7
1566,222.0740300281408,720.5679931640625,2818019.25
1567,222.07406264145493,815.9180297851562,2335345.75
1568,222.07398194468817,642.0499877929688,1102295.5
1569,222.07402561173015,621.3839721679688,1290596.875
1570,222.0739761229305,707.4089965820312,1239947.625
1571,229.09527955593708,815.9180297851562,1.54311232E8
1572,257.09046134800366,815.9180297851562,2.363324E7
1573,161.0662757711057,821.1519775390625,1967351.0
1574,189.09714930531723,821.52099609375,972593.6875
1575,266.13524394422143,821.1519775390625,1865275.5
1576,193.1159005334117,821.3359985351562,1065429.625
1577,277.0960474141002,820.969970703125,920102.1875
1578,293.1272780513616,821.1519775390625,1976967.75
1579,267.12910332698476,821.1519775390625,1415817.5
1580,160.05390798131114,821.1519775390625,542319.625
1581,176.08534930475898,821.3359985351562,421051.09375
1582,219.09881961391875,821.1519775390625,2370989.25
1583,158.05546772765197,815.9180297851562,576799.8125
1584,194.0763826612428,821.3359985351562,390778.65625
1585,217.09541135857407,821.1519775390625,2.9625424E8
1586,90.04709054255513,821.3359985351562,514640.0625
1587,192.1127376870809,821.1519775390625,6159310.0
1588,159.05051816416082,821.52099609375,4534280.5
1589,129.02478528858393,821.3359985351562,1626324.5
1590,265.1322529349649,821.1519775390625,1.85833E7
1591,202.07203404176266,821.1519775390625,3302106.0
1592,219.09252056988288,821.1519775390625,2.0058432E7
1593,253.0955141955435,822.2780151367188,220464.0
1594,192.11657287674106,821.1519775390625,2.130071E7
1595,215.07982616675108,815.9180297851562,3030953.25
1596,190.105281002703,821.52099609375,1626618.25
1597,327.1145058022687,822.2780151367188,854566.0625
1598,244.0952821432883,825.260986328125,192639.90625
1599,271.1178049324959,836.3380126953125,236435.109375
1600,213.10593017702527,828.8629760742188,130950.359375
1601,191.1131108730256,821.1519775390625,2.0512664E8
1602,208.05052198155886,836.3380126953125,40957.04296875
1603,256.0725932354652,832.7899780273438,153975.421875
1604,254.0559023256004,831.6069946289062,29408.67578125
1605,195.0716858397641,836.5419921875,22498.78125
1606,245.12693644460944,815.9180297851562,1.102471424E9
1607,169.09231696756385,836.5419921875,448098.3125
1608,194.08775594642324,837.3829956054688,103121.109375
1609,241.12472252083924,837.3829956054688,383814.25
1610,180.07193834123024,836.5419921875,93705.59375
1611,266.01978564343557,832.322021484375,42052.48046875
1612,280.0439966156258,827.156982421875,279199.9375
1613,155.0641027720043,840.1820068359375,99104.3828125
1614,182.08757790665956,837.6079711914062,387518.90625
1615,274.196563894551,839.9860229492188,182669.71875
1616,256.1858233074099,839.7899780273438,510689.5
1617,316.1459257928655,841.0070190429688,161356.15625
1618,238.05946683560174,840.5830078125,142824.9375
1619,244.1305326515566,840.791015625,75873.1484375
1620,243.13058984425552,840.3809814453125,622551.4375
1621,244.1239314574367,840.5830078125,620252.75
1622,226.09578337948193,840.5830078125,153418.84375
1623,254.0906326451993,840.3809814453125,366162.65625
1624,125.06616529333344,840.3809814453125,82375.6796875
1625,99.06849377408065,844.530029296875,22068.9765625
1626,199.0777657099076,837.8359985351562,29582.5625
1627,272.1254312941968,836.7459716796875,294970.375
1628,242.1271331621715,840.791015625,9588996.0
1629,257.10152430850576,836.7459716796875,197508.1875
1630,159.0715737016557,839.39501953125,496098.53125
1631,269.07950733649096,831.3699951171875,157851.03125
1632,157.09232672146354,839.1939697265625,803402.0
1633,192.0009047647823,832.5549926757812,65226.40234375
1634,204.07532866574536,847.9169921875,52525.1875
1635,142.08020499627878,849.6290283203125,107474.1875
1636,207.09847262136532,851.0390014648438,42323.765625
1637,239.06883658822156,831.8469848632812,108983.0078125
1638,56.03765291033001,847.4420166015625,22591.91796875
1639,83.07353589323573,831.8469848632812,132136.578125
1640,127.06922979831694,850.448974609375,46061.640625
1641,170.08743295628335,840.5830078125,461152.6875
1642,241.07029934583792,855.3569946289062,59371.6015625
1643,168.00075397425312,832.7899780273438,120486.1875
1644,214.05935191269916,849.6290283203125,160041.796875
1645,206.0990160178926,856.1079711914062,221038.296875
1646,345.16560100498157,848.1539916992188,334334.5
1647,153.9851703525564,832.7899780273438,83544.296875
1648,302.1302096285137,849.6290283203125,167148.1875
1649,242.05599645296974,831.8469848632812,195057.953125
1650,346.16058873727945,848.3889770507812,162897.03125
1651,141.07664030938204,849.8170166015625,841330.75
1652,141.08037463862337,849.8170166015625,1012676.0
1653,143.04028550469215,850.0070190429688,357751.28125
1654,231.1262333250472,849.8170166015625,2159574.75
1655,231.1307779002513,849.8170166015625,1999354.5
1656,301.14628038423996,846.4970092773438,127161.8203125
1657,347.164019222215,849.8170166015625,1235407.625
1658,201.06404723349658,849.8170166015625,1.1541529E7
1659,232.12401757639626,849.8170166015625,2479173.5
1660,102.01374107801794,850.0070190429688,193006.84375
1661,175.04859740730714,849.6290283203125,532396.1875
1662,130.06883364449274,849.8170166015625,3632749.75
1663,242.09068383384826,849.8170166015625,2827128.5
1664,204.08762932357988,849.8170166015625,584320.125
1665,289.1892969794232,851.4400024414062,103012.5078125
1666,152.0405969777202,849.6290283203125,394227.96875
1667,168.0356038696716,849.6290283203125,87393.8046875
1668,168.07190049626647,849.8170166015625,1529471.25
1669,214.09567338583537,849.8170166015625,5400707.0
1670,140.07697930790513,849.8170166015625,1.5115264E7
1671,158.06373528016772,849.8170166015625,6311891.0
1672,198.11879242137084,844.0560302734375,411281.0
1673,304.12221702040057,854.9080200195312,68887.359375
1674,131.07669341599689,849.8170166015625,5622859.5
1675,158.08755898628914,849.8170166015625,1300591.875
1676,212.11647754487626,849.8170166015625,2814741.5
1677,230.1270084748677,849.8170166015625,3.7403208E7
1678,347.13215891584497,855.5469970703125,208762.203125
1679,179.94634858834786,832.7899780273438,181686.984375
1680,240.0403241751233,832.5549926757812,254413.828125
1681,346.13704603191906,855.9219970703125,503043.84375
1682,73.0347643398164,849.6290283203125,176320.625
1683,115.08178235305368,849.6290283203125,3741608.75
1684,145.07434793880316,849.8170166015625,141433.390625
1685,207.09221252686467,856.2930297851562,265744.4375
1686,151.0378190821355,855.9219970703125,120580.4375
1687,329.1412224420582,847.9169921875,618597.0625
1688,245.10219440817406,857.7080078125,163930.34375
1689,344.16460763757146,848.1539916992188,1723622.5
1690,153.02460974559352,849.8170166015625,394742.75
1691,239.0798539991339,856.1079711914062,726444.3125
1692,256.1192428915389,856.1079711914062,515249.3125
1693,422.16047994835964,856.1079711914062,1169319.75
1694,173.07886712536825,855.1079711914062,613599.5625
1695,174.07627526526645,855.1079711914062,444098.75
1696,393.16428597626367,855.9219970703125,740799.875
1697,148.0614882735421,856.1079711914062,286468.09375
1698,421.15943037000574,856.2930297851562,4180363.0
1699,158.07641490795584,854.9080200195312,163432.203125
1700,101.02978441137655,855.9219970703125,193122.6875
1701,116.01128378186651,856.1079711914062,171757.8125
1702,189.07659080822532,855.7349853515625,862313.0625
1703,202.095758737176,855.1079711914062,321237.03125
1704,215.1275443062612,855.5469970703125,133426.71875
1705,88.03446719162385,856.2930297851562,1478043.25
1706,167.0768600219698,856.2930297851562,1008553.875
1707,231.11111474262088,856.2930297851562,1326779.25
1708,200.09265691151373,855.5469970703125,1633068.625
1709,149.05477379234475,856.1079711914062,279713.625
1710,185.06943850948988,855.5469970703125,548612.875
1711,203.0616584786774,849.6290283203125,843273.625
1712,241.0954992060069,856.2930297851562,1348768.375
1713,164.0864715252819,855.9219970703125,249625.40625
1714,289.134922508163,855.9219970703125,1130425.875
1715,172.07939369949918,855.1079711914062,1.3564748E7
1716,233.10294226702575,860.0599975585938,556772.875
1717,188.09735224333502,855.9219970703125,348130.40625
1718,203.09220222733705,851.2379760742188,1.7117652E7
1719,174.03237942479976,849.8170166015625,109466.21875
1720,213.10051959957406,849.8170166015625,961689.1875
1721,247.1058836427013,856.2930297851562,992655.0
1722,116.02940929812847,855.1079711914062,2446748.75
1723,184.0498610593386,855.7349853515625,161130.078125
1724,102.05009621590146,856.1079711914062,2407274.75
1725,117.99066779994824,855.1079711914062,50440.80859375
1726,258.1405390149176,855.7349853515625,158595.0
1727,319.13723934100403,860.0599975585938,47638.203125
1728,332.164639955763,850.64501953125,541758.0625
1729,171.08992250838077,855.5469970703125,2759257.0
1730,187.1042876716692,855.9219970703125,327657.40625
1731,222.04620840991234,863.7979736328125,94728.1796875
1732,163.09303719175736,855.9219970703125,230437.859375
1733,151.01645343274822,855.5469970703125,74083.203125
1734,257.06554638263333,855.3569946289062,56573.1640625
1735,114.06138183874535,855.7349853515625,119084.8671875
1736,132.0426360690471,855.9219970703125,862208.375
1737,201.10047243225603,855.3569946289062,637792.875
1738,204.03556993593256,864.0889892578125,150541.03125
1739,131.04030738922566,856.1079711914062,182056.8125
1740,243.1223736400407,855.9219970703125,1540129.625
1741,210.16192393223122,868.2589721679688,181772.5
1742,163.0894587610435,821.52099609375,563213.3125
1743,345.13604091895746,855.9219970703125,2445395.0
1744,219.10222622735188,869.7080078125,13122.810546875
1745,261.1036661696213,856.2930297851562,602511.125
1746,159.03516890569497,856.2930297851562,202129.46875
1747,213.08801297707322,855.9219970703125,370649.15625
1748,218.10327208616474,856.2930297851562,1951297.25
1749,257.1330370699896,870.8060302734375,89824.3125
1750,101.06615330609327,856.2930297851562,111986.5625
1751,147.06174307042562,816.281005859375,2127094.75
1752,147.06168013706971,855.9219970703125,1179228.875
1753,189.06411284431178,855.7349853515625,740193.375
1754,205.0769037745978,856.1079711914062,334507.96875
1755,187.04842602258418,855.9219970703125,127234.3515625
1756,271.11741074234766,855.9219970703125,2253516.75
1757,284.1489167019188,871.6240234375,168680.65625
1758,155.05147339007848,855.5469970703125,625314.4375
1759,178.05640314884587,863.7979736328125,63124.5859375
1760,215.0797774662417,856.2930297851562,3259699.25
1761,289.0986568174331,855.9219970703125,1009795.125
1762,289.09864653589335,870.8060302734375,250114.84375
1763,315.1618762393579,870.8060302734375,661339.6875
1764,151.0567727216416,870.8060302734375,313139.25
1765,186.07704235330024,870.8060302734375,146482.140625
1766,219.1110908030714,855.9219970703125,1179419.125
1767,245.10871957807552,855.7349853515625,674868.0625
1768,325.10193858231764,860.322021484375,18241.015625
1769,191.0434260137873,867.3759765625,12972.2197265625
1770,209.0507775823563,867.9650268554688,412864.71875
1771,317.1410881605596,855.9219970703125,2584250.25
1772,150.05420719090313,870.8060302734375,33032.46484375
1773,185.0929612169103,855.7349853515625,991062.625
1774,199.04839023216854,855.9219970703125,683859.3125
1775,200.116383507686,855.5469970703125,316535.625
1776,203.0798847880635,856.2930297851562,4842758.5
1777,114.03759043594799,855.5469970703125,156732.921875
1778,129.06105457920208,856.1079711914062,1302249.875
1779,134.0219463584684,855.5469970703125,99839.734375
1780,187.10031002469952,855.5469970703125,463744.8125
1781,260.11970219986625,846.7310180664062,266608.6875
1782,402.1887751428637,875.0969848632812,38653.265625
1783,127.04539406655842,849.8170166015625,480726.4375
1784,159.07156066079293,856.2930297851562,8804836.0
1785,163.04859659556462,873.3770141601562,24784.37890625
1786,167.0402136230764,855.9219970703125,600850.25
1787,173.0870216169543,856.2930297851562,2259648.5
1788,198.06450318137215,849.8170166015625,1765567.75
1789,215.11620566031016,855.9219970703125,209988.859375
1790,224.0731386777228,870.8060302734375,166075.640625
1791,231.07471607182728,855.7349853515625,730719.625
1792,231.07490087161548,815.5549926757812,576052.875
1793,205.0953686558659,850.197021484375,3478888.75
1794,94.05315934074989,876.39599609375,12948.9287109375
1795,129.04305383207924,855.9219970703125,160271.234375
1796,156.0719944243383,870.218017578125,414756.3125
1797,189.1005190255648,849.6290283203125,2151840.25
1798,192.00952883071233,856.2930297851562,107744.53125
1799,282.0509130259941,831.8469848632812,814458.25
1800,140.04062050127206,856.1079711914062,199380.6875
1801,213.09340114239728,876.8510131835938,37538.4765625
1802,160.00139862419738,874.2570190429688,186532.125
1803,147.05799249057966,816.0989990234375,3919062.0
1804,147.05792676594356,855.9219970703125,2243745.25
1805,204.1001660968934,855.1079711914062,9181622.0
1806,204.10022054263115,875.7860107421875,3927399.75
1807,244.088457997328,849.8170166015625,674549.1875
1808,194.08029128047409,878.0050048828125,8323.828125
1809,151.03405121331465,855.7349853515625,132599.390625
1810,360.1470357506379,883.3060302734375,15642.1123046875
1811,169.092370341716,873.3770141601562,392606.8125
