peakID, mass, rt, intensity
4592, 391.0992265622214, 404.6080017089844, 2997.76220703125
4593, 90.06369279344557, 1107.469970703125, 2990.20263671875
4594, 297.80612804993496, 599.6589965820312, 2983.251953125
4595, 199.20214590373126, 309.5920104980469, 2982.5517578125
4596, 369.2969881643626, 102.01100158691406, 2982.39404296875
4597, 325.6080164519145, 306.29998779296875, 2975.539794921875
4598, 133.07148866918874, 1119.31005859375, 2975.020263671875
4599, 245.23719720081036, 549.6290283203125, 2974.6357421875
4600, 99.9831586007643, 985.5599975585938, 2974.192138671875
4601, 83.06453729848393, 1794.5400390625, 2969.3916015625
4602, 245.1435299005058, 512.6179809570312, 2967.972412109375
4603, 202.10194251236345, 880.1699829101562, 2966.700927734375
4604, 791.1566873844448, 779.2319946289062, 2966.6220703125
4605, 211.05987213268565, 404.6080017089844, 2966.382080078125
4606, 244.19419350987727, 1158.6199951171875, 2964.756591796875
4607, 212.10678708217262, 312.8389892578125, 2963.5361328125
4608, 230.1385349992725, 358.2749938964844, 2963.279541015625
4609, 140.0703007605919, 462.97698974609375, 2961.3271484375
4610, 138.1031165979544, 358.2749938964844, 2960.738037109375
4611, 148.08272023475487, 1020.5499877929688, 2959.900634765625
4612, 297.74399999223465, 601.1580200195312, 2958.324462890625
4613, 351.19801393462996, 1138.06005859375, 2958.306884765625
4614, 271.0747619949372, 325.7950134277344, 2957.62255859375
4615, 271.07459765993343, 325.7950134277344, 2957.62255859375
4616, 364.89632677967063, 763.97998046875, 2956.34765625
4617, 393.02301471846545, 1420.8699951171875, 2956.073974609375
4618, 373.0795534767039, 304.6300048828125, 2952.57421875
4619, 323.12078355446965, 404.6080017089844, 2951.941650390625
4620, 324.1771195182867, 771.6599731445312, 2942.89453125
4621, 166.2488442036493, 739.4639892578125, 2942.6162109375
4622, 472.25071541104523, 843.4080200195312, 2939.1376953125
4623, 777.231109791924, 301.20001220703125, 2937.56884765625
4624, 160.96794082917046, 1260.0899658203125, 2937.286865234375
4625, 166.2646850468481, 741.0059814453125, 2937.247802734375
4626, 304.6716426965072, 1054.5400390625, 2935.879638671875
4627, 217.96873871412183, 1132.949951171875, 2931.89501953125
4628, 127.01501010602726, 982.3800048828125, 2928.186767578125
4629, 907.769329051754, 277.00799560546875, 2927.301025390625
4630, 403.1569383062907, 350.6400146484375, 2926.796630859375
4631, 147.10898459247946, 1097.2900390625, 2926.052001953125
4632, 111.00765916360886, 445.7770080566406, 2925.486083984375
4633, 253.04884559460658, 102.01100158691406, 2922.681396484375
4634, 116.10936641660153, 954.9420166015625, 2919.81591796875
4635, 120.04923944938676, 1046.6300048828125, 2919.511962890625
4636, 385.15278008513104, 1346.81005859375, 2918.172119140625
4637, 245.15402392307504, 517.3939819335938, 2918.0673828125
4638, 469.85498491865906, 734.8259887695312, 2916.36376953125
4639, 297.54372028741665, 593.6959838867188, 2916.344970703125
4640, 244.16041960073474, 1168.6600341796875, 2911.445556640625
4641, 137.24434762358467, 903.47998046875, 2910.848876953125
4642, 338.12299043803506, 378.5270080566406, 2910.534423828125
4643, 87.06326897974931, 1008.4400024414062, 2909.876953125
4644, 173.0101923265233, 997.81201171875, 2909.65185546875
4645, 87.06324934397873, 994.781982421875, 2907.6669921875
4646, 266.15106820626534, 95.56439971923828, 2906.620849609375
4647, 188.07032150230444, 401.2799987792969, 2906.51611328125
4648, 376.15945380683354, 737.9219970703125, 2901.54248046875
4649, 427.0582449774669, 267.64599609375, 2898.02978515625
4650, 158.08377625778257, 789.6119995117188, 2897.940673828125
4651, 234.11566709866852, 350.6400146484375, 2897.87744140625
4652, 398.1481344692116, 723.6599731445312, 2897.838623046875
4653, 113.96215274378957, 1037.31005859375, 2896.7919921875
4654, 210.02918563765226, 839.0339965820312, 2893.283935546875
4655, 131.05294247519888, 450.5260009765625, 2890.76025390625
4656, 214.14926452754267, 327.375, 2890.08349609375
4657, 205.03940487339975, 798.4320068359375, 2889.315185546875
4658, 280.06853064229256, 1203.5899658203125, 2883.0703125
4659, 209.04171061939644, 445.7770080566406, 2876.625732421875
4660, 421.1574841617828, 1267.8900146484375, 2876.57373046875
4661, 425.03671070406205, 501.29400634765625, 2875.956298828125
4662, 113.1233172905158, 316.0989990234375, 2873.77294921875
4663, 419.2755265855646, 324.21099853515625, 2873.436767578125
4664, 282.5476670423759, 273.2330017089844, 2873.350830078125
4665, 142.46412285667853, 1768.25, 2872.820068359375
4666, 152.05335225426848, 880.1699829101562, 2872.7880859375
4667, 70.16767465311924, 1005.4000244140625, 2872.6630859375
4668, 458.126716973559, 452.09600830078125, 2868.978515625
4669, 207.08591153246914, 502.9320068359375, 2868.4951171875
4670, 507.07505773185255, 499.65301513671875, 2866.371337890625
4671, 175.04430691398352, 470.7349853515625, 2865.5703125
4672, 170.06161701875914, 1011.469970703125, 2863.487548828125
4673, 148.08520135833035, 1029.6199951171875, 2861.556396484375
4674, 489.9754173217413, 540.7490234375, 2860.672607421875
4675, 112.0715516542341, 1170.3299560546875, 2858.039794921875
4676, 299.2574481821064, 105.2750015258789, 2856.907470703125
4677, 287.1106706184174, 418.0199890136719, 2848.84033203125
4678, 298.4743120380224, 599.6589965820312, 2846.588623046875
4679, 245.24762360485786, 548.156005859375, 2846.207763671875
4680, 134.03484753223634, 853.823974609375, 2843.439697265625
4681, 142.8744365194406, 581.864013671875, 2842.134521484375
4682, 114.15951943399645, 1029.6199951171875, 2837.559814453125
4683, 266.0953573546618, 1073.8299560546875, 2837.396240234375
4684, 185.98994569687258, 1165.2900390625, 2837.241943359375
4685, 298.49867339449963, 598.1630249023438, 2834.240234375
4686, 322.0218244648132, 717.2100219726562, 2830.177001953125
4687, 163.04504298636488, 1572.050048828125, 2829.799560546875
4688, 204.0630769111417, 1138.06005859375, 2829.460205078125
4689, 166.2546339724209, 741.0059814453125, 2828.947998046875
4690, 298.06340424489406, 1234.4599609375, 2828.455322265625
4691, 244.08102979739286, 445.7770080566406, 2825.86572265625
4692, 559.0521303958164, 307.9530029296875, 2825.748291015625
4693, 139.73343941886984, 639.0900268554688, 2825.6318359375
4694, 160.10086071015502, 974.3460083007812, 2822.85400390625
4695, 297.17866064557353, 319.3590087890625, 2819.908203125
4696, 266.0628893803486, 442.5610046386719, 2819.154541015625
4697, 170.19146296497186, 993.27001953125, 2812.818603515625
4698, 136.01237362220132, 901.9500122070312, 2809.864501953125
4699, 137.06102782922423, 900.4199829101562, 2809.310791015625
4700, 191.0924890029785, 1427.43994140625, 2807.436767578125
4701, 117.13550121485598, 1984.199951171875, 2806.97900390625
4702, 102.33514589769509, 533.1669921875, 2805.48828125
4703, 287.10809488346626, 422.92401123046875, 2799.28955078125
4704, 678.0279358227557, 999.3300170898438, 2799.2861328125
4705, 124.09057102043892, 464.52899169921875, 2795.001953125
4706, 136.10187143883635, 897.3359985351562, 2791.81494140625
4707, 504.3434286563492, 1026.5899658203125, 2791.25048828125
4708, 79.02984934402168, 496.37200927734375, 2787.74951171875
4709, 124.50218446674678, 559.8720092773438, 2786.122314453125
4710, 374.1553367510397, 958.176025390625, 2785.945556640625
4711, 258.89882463457695, 1244.2900390625, 2785.4501953125
4712, 139.0579907342463, 715.614013671875, 2781.240966796875
4713, 112.0436480327589, 1180.3199462890625, 2775.231689453125
4714, 324.0378862105294, 1173.6700439453125, 2774.761962890625
4715, 318.1544593344084, 731.6820068359375, 2772.336669921875
4716, 368.0882236482396, 982.3800048828125, 2769.1845703125
4717, 373.10930691676657, 424.54400634765625, 2768.925537109375
4718, 156.05124194277016, 1049.800048828125, 2768.080078125
4719, 147.10683377055548, 1095.5799560546875, 2765.935302734375
4720, 215.10203071788044, 852.3179931640625, 2760.9130859375
4721, 463.1848613685677, 698.0399780273438, 2760.26953125
4722, 277.08874130572553, 635.969970703125, 2757.974365234375
4723, 128.02561134079923, 988.6859741210938, 2757.379638671875
4724, 107.0603227506167, 352.1709899902344, 2757.32666015625
4725, 449.2176035583627, 637.530029296875, 2752.2939453125
4726, 148.03447284480546, 1020.5499877929688, 2752.052490234375
4727, 298.4881910591308, 601.1580200195312, 2751.8896484375
4728, 270.0756282926991, 1420.8699951171875, 2750.65234375
4729, 297.71281302014285, 601.1580200195312, 2750.442138671875
4730, 144.1743903594197, 689.8200073242188, 2748.4931640625
4731, 250.09315818238983, 607.176025390625, 2747.915771484375
4732, 247.94280277867904, 2066.780029296875, 2744.392822265625
4733, 245.2296419779706, 543.7249755859375, 2743.196533203125
4734, 116.03242826623068, 945.3779907226562, 2742.52685546875
4735, 364.8870343894042, 756.3300170898438, 2742.443115234375
4736, 145.0643085217984, 568.6259765625, 2741.84033203125
4737, 70.4805417507585, 1598.3900146484375, 2739.01318359375
4738, 383.14235005247303, 271.3500061035156, 2738.94677734375
4739, 564.2133236786049, 768.5880126953125, 2735.3056640625
4740, 201.17237646936627, 311.218994140625, 2734.028076171875
4741, 298.4362450444118, 602.6580200195312, 2733.072509765625
4742, 144.04272393504567, 389.6889953613281, 2732.71435546875
4743, 143.99892376068078, 568.6259765625, 2731.10693359375
4744, 189.21671623268026, 1060.8699951171875, 2729.23876953125
4745, 196.99348170984848, 2006.6300048828125, 2728.6982421875
4746, 266.39062781590064, 1019.030029296875, 2728.293701171875
4747, 377.20608855400053, 464.52899169921875, 2724.0625
4748, 290.0920121866383, 419.6650085449219, 2722.863525390625
4749, 259.20503286387225, 304.6300048828125, 2722.061767578125
4750, 366.1422733166389, 698.0399780273438, 2721.6259765625
4751, 213.03259984777043, 378.5270080566406, 2721.54296875
4752, 136.10920604827663, 906.552001953125, 2720.2802734375
4753, 133.09687067149846, 1136.3499755859375, 2719.772705078125
4754, 272.5636515472895, 278.9119873046875, 2719.57080078125
4755, 146.09208047606046, 939.0659790039062, 2718.980224609375
4756, 488.87188838740195, 1285.18994140625, 2716.563232421875
4757, 123.95837050354058, 452.09600830078125, 2706.4580078125
4758, 357.9893578246365, 1008.4400024414062, 2703.190673828125
4759, 128.11710761758494, 977.56201171875, 2702.283935546875
4760, 102.06876410850376, 97.17060089111328, 2701.44775390625
4761, 217.15758757667146, 312.8389892578125, 2700.250244140625
4762, 170.0749495023747, 1011.469970703125, 2699.868896484375
4763, 364.8684813516762, 765.5159912109375, 2697.30029296875
4764, 718.1517926100269, 1180.3199462890625, 2696.67138671875
4765, 453.16702647324183, 306.29998779296875, 2695.934814453125
4766, 304.67152243151827, 1070.550048828125, 2694.9482421875
4767, 245.22455693567025, 551.0980224609375, 2692.91943359375
4768, 208.05999334377464, 997.81201171875, 2692.464111328125
4769, 292.07853524505305, 461.4309997558594, 2692.351318359375
4770, 78.07189539791854, 2072.8701171875, 2692.347900390625
4771, 87.70723919336366, 2023.9300537109375, 2691.172119140625
4772, 324.0848235799192, 1173.6700439453125, 2685.677978515625
4773, 186.0433734909685, 2556.580078125, 2685.102294921875
4774, 78.41975483128822, 614.6820068359375, 2684.549560546875
4775, 248.90012530377487, 16.213300704956055, 2680.11474609375
4776, 72.36246922201471, 562.7890014648438, 2677.681396484375
4777, 175.13358298283157, 1590.1600341796875, 2673.57470703125
4778, 385.1016875356231, 1031.1500244140625, 2671.47412109375
4779, 137.05959464273784, 401.2799987792969, 2669.975341796875
4780, 219.06453633775808, 372.2250061035156, 2668.1201171875
4781, 115.094598587815, 19.220199584960938, 2666.32421875
4782, 138.09244180808406, 367.5090026855469, 2665.082763671875
4783, 137.10421266580076, 634.416015625, 2662.912841796875
4784, 229.12789514278586, 1034.219970703125, 2658.287841796875
4785, 274.09124217638185, 837.5880126953125, 2656.947021484375
4786, 403.1466466655516, 1119.31005859375, 2656.358154296875
4787, 113.97038346510345, 1038.8499755859375, 2654.10791015625
4788, 198.10235159991058, 322.6090087890625, 2652.432373046875
4789, 114.34202746440131, 555.4920043945312, 2645.047607421875
4790, 297.702614863464, 598.1630249023438, 2641.7080078125
4791, 634.149173594187, 295.87799072265625, 2638.83837890625
4792, 119.04197832024343, 891.1380004882812, 2638.113525390625
4793, 172.09406889079273, 1132.949951171875, 2637.936767578125
4794, 270.0740055457387, 1193.5400390625, 2637.490966796875
4795, 422.17115889869257, 421.29901123046875, 2637.197998046875
4796, 166.27043804735354, 750.2219848632812, 2635.53564453125
4797, 307.0319179448749, 878.5980224609375, 2630.91357421875
4798, 144.0059339473566, 570.0919799804688, 2629.356689453125
4799, 94.7196822472024, 562.7890014648438, 2628.642578125
4800, 466.15043640976137, 706.0560302734375, 2627.87060546875
4801, 167.0845065064257, 562.7890014648438, 2626.840087890625
4802, 72.07877174663517, 884.8740234375, 2625.777099609375
4803, 227.04460201306375, 452.09600830078125, 2625.06494140625
4804, 176.07874675839727, 1148.43994140625, 2624.208984375
4805, 71.61311086012071, 852.3179931640625, 2624.100830078125
4806, 257.16800225329143, 312.8389892578125, 2624.09130859375
4807, 280.54988523483894, 271.3500061035156, 2621.67822265625
4808, 111.00919608017871, 28.228099822998047, 2620.133056640625
4809, 353.1414225194826, 659.9219970703125, 2619.88427734375
4810, 245.25270857145915, 551.0980224609375, 2619.306640625
4811, 298.4466476839392, 590.72802734375, 2617.575927734375
4812, 193.08330277328974, 13.236599922180176, 2616.151123046875
4813, 324.02992578125446, 1168.6600341796875, 2614.863525390625
4814, 298.4673898799956, 599.6589965820312, 2614.567626953125
4815, 404.1916865232749, 1006.9199829101562, 2612.69384765625
4816, 245.27825517547953, 549.6290283203125, 2610.830322265625
4817, 297.7336465041966, 598.1630249023438, 2608.385009765625
4818, 233.40691016218355, 346.0329895019531, 2608.0400390625
4819, 244.03233908853258, 1163.6400146484375, 2607.5361328125
4820, 245.26295730089706, 554.0280151367188, 2604.941650390625
4821, 625.1545218368673, 319.3590087890625, 2603.66845703125
4822, 507.16966906630506, 427.79901123046875, 2598.27099609375
4823, 94.69572843891528, 886.4520263671875, 2597.046142578125
4824, 117.06564215448869, 1126.1099853515625, 2595.4892578125
4825, 564.1588379794505, 1093.8800048828125, 2593.66552734375
4826, 411.3084840341543, 870.7319946289062, 2588.72802734375
4827, 166.27477495232614, 751.7520141601562, 2588.451416015625
4828, 431.2462210076004, 648.6240234375, 2588.079345703125
4829, 137.98056654006825, 358.2749938964844, 2586.379150390625
4830, 174.0757551667908, 1422.510009765625, 2584.74462890625
4831, 273.0657754278918, 376.9599914550781, 2580.609375
4832, 336.01484797750885, 1519.0, 2573.953369140625
4833, 124.09363234468978, 461.4309997558594, 2572.995361328125
4834, 116.1177747168882, 945.3779907226562, 2571.07177734375
4835, 116.11777201272002, 945.3779907226562, 2571.07177734375
4836, 368.08859044549735, 993.27001953125, 2569.558837890625
4837, 138.0679377089008, 894.2340087890625, 2569.189697265625
4838, 90.99003909890851, 1271.02001953125, 2563.28369140625
4839, 782.1861757000916, 294.0790100097656, 2561.97900390625
4840, 245.26554726973995, 555.4920043945312, 2561.710205078125
4841, 377.32536409690664, 102.01100158691406, 2560.684814453125
4842, 140.10672919510125, 2511.669921875, 2560.35693359375
4843, 138.1107514456853, 359.8030090332031, 2557.90283203125
4844, 354.98459148500325, 295.87799072265625, 2557.833251953125
4845, 227.03784042796303, 453.6579895019531, 2553.20751953125
4846, 287.1311315506188, 709.2420043945312, 2549.449951171875
4847, 136.96335330115895, 623.7239990234375, 2549.31396484375
4848, 377.0784751422685, 461.4309997558594, 2548.8291015625
4849, 272.3859545203916, 632.8740234375, 2544.870849609375
4850, 531.9971080730485, 999.3300170898438, 2541.061279296875
4851, 268.1982767216978, 707.6519775390625, 2540.9560546875
4852, 334.7671490020899, 1005.4000244140625, 2538.19482421875
4853, 153.0671606777991, 802.8599853515625, 2537.062744140625
4854, 266.0843606932048, 1163.6400146484375, 2535.2412109375
4855, 106.05881831791258, 1119.31005859375, 2533.427734375
4856, 136.9697903215274, 623.7239990234375, 2530.48876953125
4857, 324.07696991684224, 1178.6500244140625, 2526.20703125
4858, 263.0800005250673, 616.1820068359375, 2522.838134765625
4859, 487.8905404979135, 2009.8199462890625, 2520.54833984375
4860, 298.48117861907247, 602.6580200195312, 2518.285400390625
4861, 809.144726860603, 271.3500061035156, 2515.66943359375
4862, 237.0904766758481, 650.2319946289062, 2515.4287109375
4863, 377.13726897104516, 881.7420043945312, 2512.132568359375
4864, 174.1309771729993, 365.9549865722656, 2507.896728515625
4865, 138.12051924206494, 358.2749938964844, 2507.126220703125
4866, 146.99206750380617, 2009.8199462890625, 2504.919921875
4867, 282.05193840086116, 271.3500061035156, 2504.3515625
4868, 113.95647212819186, 1037.31005859375, 2502.846923828125
4869, 233.40453999410158, 344.4939880371094, 2502.79736328125
4870, 146.0711499536766, 327.375, 2497.000244140625
4871, 87.27633289765147, 353.6960144042969, 2496.3173828125
4872, 480.191278986764, 951.7440185546875, 2493.75732421875
4873, 196.19171780046818, 753.281982421875, 2493.729248046875
4874, 117.0656081025431, 1104.0999755859375, 2493.6259765625
4875, 185.07797357390808, 10.274499893188477, 2492.056396484375
4876, 104.04228011145733, 589.2459716796875, 2491.8134765625
4877, 152.01377992880444, 1011.469970703125, 2491.333740234375
4878, 129.0561224578428, 982.3800048828125, 2491.0439453125
4879, 391.09949203396235, 391.33099365234375, 2490.978271484375
4880, 161.51477138384493, 514.2119750976562, 2490.32666015625
4881, 133.01249880254963, 1777.530029296875, 2490.053466796875
4882, 251.09804144136436, 648.6240234375, 2487.590087890625
4883, 153.0906770668607, 314.4620056152344, 2486.41552734375
4884, 203.10223236821818, 1155.25, 2480.5439453125
4885, 476.9702510441191, 319.3590087890625, 2480.376708984375
4886, 148.08641819916858, 1017.52001953125, 2480.12744140625
4887, 227.03088379650987, 450.5260009765625, 2478.67431640625
4888, 226.8888138980221, 1271.02001953125, 2476.843994140625
4889, 191.9893179938139, 1138.06005859375, 2476.6552734375
4890, 243.99099451429583, 1173.6700439453125, 2476.573486328125
4891, 377.0928202489231, 459.8800048828125, 2476.298828125
4892, 176.07557706341876, 1143.22998046875, 2475.985107421875
4893, 177.06632836535502, 974.3460083007812, 2475.9130859375
4894, 209.1530354465234, 319.3590087890625, 2473.21435546875
4895, 72.04442214071604, 1749.56005859375, 2472.486328125
4896, 342.1401803371044, 434.3869934082031, 2471.3671875
4897, 414.6293371923464, 1775.97998046875, 2470.6337890625
4898, 176.08026250120048, 1150.1500244140625, 2468.585693359375
4899, 137.98711628591212, 359.8030090332031, 2467.5419921875
4900, 91.18266622983242, 356.7460021972656, 2466.51708984375
4901, 136.11344645089883, 898.8779907226562, 2466.103759765625
4902, 124.09916616254081, 461.4309997558594, 2461.9853515625
4903, 244.04517195982808, 1163.6400146484375, 2460.89404296875
4904, 483.1974750180958, 1088.77001953125, 2457.754150390625
4905, 79.34257957451905, 776.2260131835938, 2455.29833984375
4906, 336.0683249990203, 1109.1500244140625, 2449.112548828125
4907, 639.3112658832673, 297.6610107421875, 2447.07568359375
4908, 224.0082031869938, 2717.39990234375, 2446.624755859375
4909, 324.0790105175913, 768.5880126953125, 2438.2646484375
4910, 136.11135276158276, 898.8779907226562, 2436.2373046875
4911, 245.2552910867622, 548.156005859375, 2426.507080078125
4912, 419.3516230771553, 297.6610107421875, 2423.643310546875
4913, 191.10840299504065, 1427.43994140625, 2423.529052734375
4914, 445.16409484567487, 1088.77001953125, 2421.88232421875
4915, 86.76439906789045, 589.2459716796875, 2419.059326171875
4916, 137.9969247598407, 361.33599853515625, 2418.761962890625
4917, 239.09997336447387, 436.031005859375, 2417.943603515625
4918, 245.18736751083784, 509.4119873046875, 2415.912353515625
4919, 82.82199683419286, 629.802001953125, 2413.082275390625
4920, 131.00924207895284, 878.5980224609375, 2410.38037109375
4921, 347.0938845889303, 380.0979919433594, 2409.815673828125
4922, 344.2274815265525, 432.7300109863281, 2406.439697265625
4923, 144.0380466456208, 383.24700927734375, 2401.826416015625
4924, 153.14637511810892, 319.3590087890625, 2400.4677734375
4925, 217.20256854364922, 311.218994140625, 2395.5107421875
4926, 88.5646421446167, 1580.31005859375, 2394.3056640625
4927, 175.04431393884667, 464.52899169921875, 2392.845703125
4928, 765.565151001638, 1771.3299560546875, 2392.3916015625
4929, 138.11833283255461, 358.2749938964844, 2390.26708984375
4930, 244.04412245179026, 710.8319702148438, 2387.161865234375
4931, 189.24982675956355, 1057.68994140625, 2386.95263671875
4932, 117.14182946303656, 892.6859741210938, 2385.59375
4933, 81.51530323027083, 1799.260009765625, 2383.996826171875
4934, 116.02505967559338, 942.2160034179688, 2381.400634765625
4935, 72.36237347452986, 522.1640014648438, 2379.04345703125
4936, 683.1784889036248, 1122.699951171875, 2378.575439453125
4937, 245.18467719663093, 515.8070068359375, 2374.20703125
4938, 217.9899376388569, 373.8009948730469, 2373.964111328125
4939, 432.14538746227464, 436.031005859375, 2370.317626953125
4940, 244.11295371751578, 714.0180053710938, 2369.167724609375
4941, 105.62886456365703, 73.02660369873047, 2367.33984375
4942, 330.1423813689804, 912.6840209960938, 2367.2841796875
4943, 266.1858257212074, 1834.300048828125, 2363.48291015625
4944, 146.05245993572814, 1848.8599853515625, 2359.67626953125
4945, 341.26550057765286, 319.3590087890625, 2359.351318359375
4946, 171.102759074589, 921.9119873046875, 2357.436767578125
4947, 243.28714761694317, 131.13900756835938, 2351.97607421875
4948, 176.07716164224394, 1155.25, 2350.342529296875
4949, 143.06849234306438, 391.33099365234375, 2348.728271484375
4950, 175.09615177978955, 8.80109977722168, 2347.483642578125
4951, 117.132832049623, 1969.760009765625, 2347.409423828125
4952, 190.0652447238448, 46.574501037597656, 2345.642333984375
4953, 71.13604633092658, 324.21099853515625, 2343.5546875
4954, 783.1847758630109, 294.0790100097656, 2343.256591796875
4955, 80.0493729172293, 469.1809997558594, 2343.2119140625
4956, 274.09105523146695, 493.0989990234375, 2341.994873046875
4957, 420.8845155168399, 1252.239990234375, 2341.9658203125
4958, 252.05042693446165, 271.3500061035156, 2339.706787109375
4959, 379.5670792695421, 117.05000305175781, 2339.398193359375
4960, 220.06860781876662, 856.8660278320312, 2338.860107421875
4961, 110.38964877190521, 791.0819702148438, 2331.939453125
4962, 355.19087630454646, 304.6300048828125, 2326.894775390625
4963, 97.8831732897583, 897.3359985351562, 2326.02392578125
4964, 332.99886905877986, 1041.9599609375, 2325.33837890625
4965, 132.02738897155004, 996.2940063476562, 2322.7041015625
4966, 201.91124233266814, 870.7319946289062, 2321.85009765625
4967, 291.0761147597122, 520.573974609375, 2321.677490234375
4968, 268.18800565303866, 103.62999725341797, 2319.683349609375
4969, 415.11902440300076, 963.0120239257812, 2317.053466796875
4970, 319.12591557891477, 1291.5400390625, 2312.796630859375
4971, 261.1229139438301, 659.9219970703125, 2311.68798828125
4972, 245.26032501271231, 548.156005859375, 2309.545654296875
4973, 259.53807474552053, 263.90899658203125, 2307.529052734375
4974, 383.1524444701776, 271.3500061035156, 2305.142578125
4975, 364.1107158131864, 1122.699951171875, 2303.999267578125
4976, 159.10110407486388, 338.32000732421875, 2302.489501953125
4977, 132.02941905560095, 1006.9199829101562, 2302.428955078125
4978, 152.05064292341643, 866.0579833984375, 2298.000732421875
4979, 568.8924910170247, 1264.780029296875, 2297.8134765625
4980, 488.87204128743105, 1264.780029296875, 2296.48681640625
4981, 702.9067160587398, 1267.8900146484375, 2294.5634765625
4982, 99.11663152730344, 322.6090087890625, 2292.373779296875
4983, 70.30820273826394, 533.1669921875, 2291.445068359375
4984, 191.1137109789897, 1429.0799560546875, 2288.39453125
4985, 191.09602754420507, 1429.0799560546875, 2287.505859375
4986, 95.07478140350456, 1601.699951171875, 2287.33642578125
4987, 226.9203071375025, 1267.8900146484375, 2284.863037109375
4988, 355.2770925296605, 307.9530029296875, 2282.36962890625
4989, 268.07815645266027, 1155.25, 2281.405029296875
4990, 221.01839739761564, 1195.18994140625, 2279.749267578125
4991, 211.89507454185235, 888.0180053710938, 2278.34326171875
4992, 237.0757921470947, 370.64300537109375, 2273.4970703125
4993, 80.29874725493757, 584.81201171875, 2273.359619140625
4994, 287.07795035381486, 404.6080017089844, 2269.994140625
4995, 113.0524335240146, 539.2490234375, 2267.205078125
4996, 260.12358231475247, 1160.300048828125, 2265.3935546875
4997, 940.2255757909687, 418.0199890136719, 2263.61181640625
4998, 177.1390346672126, 971.1179809570312, 2263.4287109375
4999, 122.24983779975844, 596.6690063476562, 2261.45556640625
5000, 486.1123319559492, 299.43798828125, 2257.063232421875
5001, 290.07424599491407, 2556.580078125, 2256.562744140625
5002, 229.19890640608938, 102.01100158691406, 2256.34912109375
5003, 176.13195478329217, 1143.22998046875, 2255.45751953125
5004, 279.1271635615963, 1684.0899658203125, 2253.830810546875
5005, 135.0805823371836, 353.6960144042969, 2252.47802734375
5006, 417.1865263580718, 959.7899780273438, 2250.371826171875
5007, 130.83156806475372, 339.8680114746094, 2249.87060546875
5008, 113.52841493919723, 1105.780029296875, 2249.603759765625
5009, 112.96669767354695, 66.68820190429688, 2245.335693359375
5010, 123.19198173252543, 592.2119750976562, 2244.53125
5011, 166.2948870300494, 741.0059814453125, 2239.798583984375
5012, 520.2275381944844, 376.9599914550781, 2234.944091796875
5013, 259.11115577561725, 1457.3599853515625, 2232.423828125
5014, 213.08662427446396, 1121.0, 2224.89404296875
5015, 245.28337319102675, 546.6829833984375, 2224.686279296875
5016, 523.1435433138257, 1185.2900390625, 2221.3017578125
5017, 219.186881517809, 312.8389892578125, 2219.55224609375
5018, 124.54350332044687, 1124.4100341796875, 2217.75048828125
5019, 792.1587185303799, 501.29400634765625, 2216.793212890625
5020, 227.03550940046884, 452.09600830078125, 2214.4853515625
5021, 132.9868258066377, 424.54400634765625, 2207.510498046875
5022, 271.0849805431856, 404.6080017089844, 2206.3857421875
5023, 189.2550733450223, 1057.68994140625, 2199.306640625
5024, 335.1172099913476, 671.3939819335938, 2199.049072265625
5025, 209.0422763091357, 1794.5400390625, 2197.592041015625
5026, 91.05188003068555, 1105.780029296875, 2196.048095703125
5027, 80.04953493274317, 1960.1099853515625, 2193.428955078125
5028, 305.0614056307776, 629.802001953125, 2192.75927734375
5029, 281.15255032710735, 847.8300170898438, 2189.609619140625
5030, 229.68353484886347, 846.35400390625, 2189.077880859375
5031, 364.8635973852364, 762.4439697265625, 2188.254638671875
5032, 124.1028942170475, 448.9519958496094, 2187.3125
5033, 280.0498284629116, 1185.2900390625, 2184.19921875
5034, 139.91407903453725, 335.2130126953125, 2183.689697265625
5035, 90.04646036261141, 1099.0, 2183.360595703125
5036, 653.1683093152419, 1117.5999755859375, 2182.801513671875
5037, 476.4171817814029, 294.0790100097656, 2182.1748046875
5038, 150.1120898529752, 1132.949951171875, 2181.3984375
5039, 351.31901781364417, 898.8779907226562, 2180.632568359375
5040, 116.12446638512533, 940.6380004882812, 2179.20703125
5041, 205.05947451867488, 330.5169982910156, 2178.801025390625
5042, 176.07085221992548, 1146.7099609375, 2170.34619140625
5043, 137.97512936890487, 358.2749938964844, 2166.9130859375
5044, 286.11830430018773, 416.36199951171875, 2164.983642578125
5045, 337.07485351506034, 309.5920104980469, 2164.701171875
5046, 116.122757213525, 940.6380004882812, 2164.466796875
5047, 116.1227928888477, 954.9420166015625, 2161.925537109375
5048, 202.49045841417436, 1796.1099853515625, 2161.1845703125
5049, 144.00914778302425, 580.3920288085938, 2156.478759765625
5050, 500.9049846144523, 1264.780029296875, 2156.033935546875
5051, 112.06465121794925, 1172.0, 2153.4365234375
5052, 133.08574720085886, 2626.179931640625, 2153.313720703125
5053, 207.06485897676964, 404.6080017089844, 2151.044677734375
5054, 190.11469980912585, 1070.550048828125, 2148.70263671875
5055, 176.07246806433017, 1143.22998046875, 2147.970947265625
5056, 321.114189819732, 1495.6700439453125, 2136.840576171875
5057, 245.195019753882, 522.1640014648438, 2136.047119140625
5058, 111.21156738471981, 312.8389892578125, 2135.777099609375
5059, 325.0060704580542, 512.6179809570312, 2135.41845703125
5060, 268.953020717289, 999.3300170898438, 2131.95361328125
