peakID, mass, rt, intensity
5927, 262.03464468578574, 267.1239929199219, 3684.759521484375
5928, 413.12163212675796, 245.07200622558594, 3683.116455078125
5929, 428.8350167374355, 8.076959609985352, 3682.6044921875
5930, 265.40542434527384, 1779.3199462890625, 3682.050048828125
5931, 451.0165040760664, 471.177001953125, 3678.337646484375
5932, 309.0619253737061, 93.09600067138672, 3677.833984375
5933, 181.08298715494362, 363.1239929199219, 3677.58740234375
5934, 352.1288537130135, 626.5260009765625, 3675.332275390625
5935, 385.1282750366412, 1232.719970703125, 3674.75439453125
5936, 169.91260854585707, 926.9099731445312, 3672.447998046875
5937, 464.18699888266724, 736.3200073242188, 3670.426025390625
5938, 115.05918280153358, 1033.75, 3667.984375
5939, 222.0806298047227, 724.02001953125, 3667.470947265625
5940, 271.0788776434345, 1428.3699951171875, 3666.689697265625
5941, 281.0868083666516, 1197.9200439453125, 3664.63916015625
5942, 183.0512205914079, 121.01000213623047, 3664.540771484375
5943, 208.0598922025965, 1000.25, 3664.0458984375
5944, 391.156562073531, 413.27099609375, 3663.9404296875
5945, 283.2818014169957, 308.8399963378906, 3662.846435546875
5946, 311.9154675554321, 1240.4300537109375, 3661.755126953125
5947, 348.1516237927604, 740.927978515625, 3660.356689453125
5948, 218.10738029674627, 397.01800537109375, 3660.312255859375
5949, 205.14314010735674, 319.9519958496094, 3657.00927734375
5950, 85.58612544542576, 2643.739990234375, 3655.652099609375
5951, 339.0635676916127, 1014.7899780273438, 3654.01953125
5952, 347.21719489018415, 549.4739990234375, 3653.94189453125
5953, 219.12158040993708, 568.322021484375, 3653.042236328125
5954, 110.03454240354301, 630.9119873046875, 3652.916015625
5955, 241.96374178535535, 49.99580001831055, 3652.512939453125
5956, 268.1874895603422, 87.01080322265625, 3650.225341796875
5957, 472.0908753445891, 463.7749938964844, 3649.309326171875
5958, 84.10999646132257, 1772.06005859375, 3648.717041015625
5959, 362.9045436386381, 1253.75, 3647.364501953125
5960, 109.68914855429963, 982.1160278320312, 3645.225341796875
5961, 115.07490023316686, 1029.3199462890625, 3644.71826171875
5962, 359.09432207452926, 430.61199951171875, 3642.134765625
5963, 122.55190591622572, 93.09600067138672, 3641.110595703125
5964, 332.9925112507005, 422.99798583984375, 3640.28125
5965, 126.9716731658211, 114.7229995727539, 3635.17626953125
5966, 154.04364063193196, 529.8350219726562, 3634.6513671875
5967, 70.48053319644369, 1809.3699951171875, 3633.468017578125
5968, 229.08869921785484, 565.4169921875, 3631.969482421875
5969, 454.9874907892582, 304.21099853515625, 3631.642822265625
5970, 179.0604257564421, 1972.9000244140625, 3629.0556640625
5971, 210.07578379325, 562.5139770507812, 3627.55322265625
5972, 181.05797382089884, 1124.239990234375, 3626.031494140625
5973, 314.8492021890105, 116.2959976196289, 3625.6123046875
5974, 294.3208094309355, 593.3410034179688, 3621.56201171875
5975, 230.01970873007062, 921.0419921875, 3620.264892578125
5976, 250.09294642789192, 1056.5799560546875, 3618.55322265625
5977, 288.1008840757887, 626.5260009765625, 3618.411865234375
5978, 170.5065116444931, 952.8419799804688, 3615.54443359375
5979, 141.01420635871708, 709.0079956054688, 3615.137939453125
5980, 355.28070412636214, 315.12799072265625, 3612.741455078125
5981, 203.10231592974412, 1530.050048828125, 3610.31640625
5982, 316.0534780027639, 988.1339721679688, 3608.486572265625
5983, 151.08169814414464, 2022.199951171875, 3607.424560546875
5984, 324.013166263375, 1187.1500244140625, 3606.33984375
5985, 225.0686864743013, 326.5690002441406, 3605.605712890625
5986, 777.2310911708541, 299.36199951171875, 3604.718017578125
5987, 129.05595617635854, 983.6279907226562, 3602.162353515625
5988, 105.0422036751223, 1132.1700439453125, 3601.524169921875
5989, 371.35705721656245, 310.3970031738281, 3597.13232421875
5990, 196.98999656536466, 1146.6199951171875, 3596.20263671875
5991, 337.1038509576238, 313.5369873046875, 3594.175537109375
5992, 752.402996034613, 308.8399963378906, 3593.468994140625
5993, 529.9691403595247, 1010.4400024414062, 3590.452392578125
5994, 144.03027103434113, 1177.800048828125, 3590.32373046875
5995, 224.3860043611008, 1027.8599853515625, 3589.2060546875
5996, 144.1043889395462, 566.8670043945312, 3587.9599609375
5997, 521.055536315155, 503.43701171875, 3587.9013671875
5998, 92.12898808582825, 797.5919799804688, 3587.24609375
5999, 85.04735856718229, 568.322021484375, 3584.625
6000, 405.08757823132913, 425.98699951171875, 3579.67138671875
6001, 289.0525152100794, 858.593994140625, 3577.254150390625
6002, 545.0810691474802, 626.5260009765625, 3576.645751953125
6003, 125.00254798819493, 352.5069885253906, 3576.056396484375
6004, 158.97663272969191, 1253.75, 3575.799560546875
6005, 257.01899626599675, 1954.699951171875, 3574.23046875
6006, 331.1425049152234, 677.8079833984375, 3573.921875
6007, 407.19726718153, 616.0079956054688, 3570.249267578125
6008, 489.9755734344468, 509.8340148925781, 3569.09521484375
6009, 189.43491717569935, 2646.7900390625, 3565.32861328125
6010, 297.95587850029034, 1995.6800537109375, 3563.3955078125
6011, 236.8455869570836, 1001.72998046875, 3563.025146484375
6012, 289.04038992061203, 553.8259887695312, 3562.73974609375
6013, 348.9897055461926, 562.5139770507812, 3561.963134765625
6014, 320.00390340664154, 1353.6199951171875, 3561.58203125
6015, 195.7473513461744, 1791.0899658203125, 3561.525390625
6016, 447.8905102276033, 1241.9300537109375, 3561.22021484375
6017, 502.98240268870944, 1580.8800048828125, 3559.417724609375
6018, 169.8754178517523, 925.4340209960938, 3556.0927734375
6019, 165.5411202491697, 390.41900634765625, 3554.920166015625
6020, 335.12489685615935, 99.21540069580078, 3554.688232421875
6021, 105.99558075646817, 1010.4400024414062, 3553.85986328125
6022, 70.48053737861927, 1913.56005859375, 3552.796630859375
6023, 465.1090362810019, 430.61199951171875, 3551.87939453125
6024, 297.78750138561855, 596.2789916992188, 3551.260498046875
6025, 321.02608094844334, 397.01800537109375, 3545.285888671875
6026, 568.3822926551419, 974.4420166015625, 3539.637939453125
6027, 307.0335585985812, 503.43701171875, 3536.792724609375
6028, 105.11020886487503, 1197.9200439453125, 3535.236572265625
6029, 122.02692916176099, 1003.2000122070312, 3533.628662109375
6030, 297.7220939847433, 594.8090209960938, 3531.863037109375
6031, 70.48053882322913, 20.462499618530273, 3531.6875
6032, 307.1548627271634, 324.8890075683594, 3530.318603515625
6033, 337.234041269175, 310.3970031738281, 3529.697265625
6034, 201.00742295119355, 848.3519897460938, 3525.3251953125
6035, 70.48054509109504, 1944.0699462890625, 3519.602783203125
6036, 281.05147236947727, 265.4859924316406, 3518.522216796875
6037, 398.11501052043053, 419.94000244140625, 3517.92919921875
6038, 275.0545202523694, 1420.8499755859375, 3514.747802734375
6039, 111.07434095974621, 1527.010009765625, 3514.491455078125
6040, 204.06390283889954, 718.02001953125, 3514.46337890625
6041, 244.93026506262277, 511.41900634765625, 3513.6103515625
6042, 166.80325690036736, 986.6339721679688, 3513.13818359375
6043, 313.008881053234, 1428.3699951171875, 3508.896484375
6044, 322.1338412776027, 361.552001953125, 3505.733642578125
6045, 247.98849375018722, 1014.7899780273438, 3501.836181640625
6046, 531.0239155279615, 1182.469970703125, 3500.395751953125
6047, 227.05456218766392, 1035.22998046875, 3495.7548828125
6048, 76.21559142687275, 1020.5800170898438, 3494.77587890625
6049, 247.9628422075006, 940.5540161132812, 3494.41357421875
6050, 258.0309667981803, 1200.949951171875, 3491.431396484375
6051, 161.08022611887475, 1148.1700439453125, 3484.9931640625
6052, 173.8743414065443, 1050.4100341796875, 3480.380859375
6053, 625.0898969396857, 1776.4000244140625, 3478.94921875
6054, 126.05289743684963, 1090.8900146484375, 3477.131103515625
6055, 647.4576346535612, 308.8399963378906, 3476.76416015625
6056, 257.00585968994227, 393.71099853515625, 3476.44970703125
6057, 124.50201554608728, 565.4169921875, 3476.310546875
6058, 70.48052909650224, 36.009700775146484, 3475.74951171875
6059, 130.0146477925681, 558.1690063476562, 3474.299560546875
6060, 114.56165991489242, 2036.8299560546875, 3473.338623046875
6061, 167.08127685176913, 366.3269958496094, 3472.520263671875
6062, 101.05292363285405, 83.97360229492188, 3464.3173828125
6063, 176.93573891297854, 1243.4200439453125, 3464.20703125
6064, 394.1979747434942, 1586.93994140625, 3462.080810546875
6065, 301.11527681079247, 1133.800048828125, 3461.059814453125
6066, 135.97383359151206, 897.6539916992188, 3460.806884765625
6067, 156.98372306891116, 863.1060180664062, 3459.753173828125
6068, 70.48053297440082, 1867.5899658203125, 3456.11669921875
6069, 504.1223210622472, 1162.2900390625, 3453.0986328125
6070, 402.1238146355782, 450.27099609375, 3452.4912109375
6071, 505.0011350313672, 267.1239929199219, 3450.70166015625
6072, 109.10109394365861, 1772.06005859375, 3447.91162109375
6073, 328.05423214115353, 1606.6199951171875, 3446.53466796875
6074, 191.98258424017462, 2045.6600341796875, 3445.236572265625
6075, 144.1066950649872, 575.6320190429688, 3444.12060546875
6076, 321.11303892646475, 594.8090209960938, 3444.053466796875
6077, 193.9982079402605, 1998.72998046875, 3442.684326171875
6078, 257.06239959972714, 411.65399169921875, 3442.116943359375
6079, 75.60556472640049, 612.8939819335938, 3440.740234375
6080, 70.48054238462389, 1898.22998046875, 3440.6953125
6081, 509.06464019427705, 1166.9599609375, 3438.369384765625
6082, 219.03893204263892, 569.7789916992188, 3437.200927734375
6083, 84.11147298386584, 696.7559814453125, 3434.01416015625
6084, 128.04684350201188, 998.7479858398438, 3429.247802734375
6085, 93.54796173549119, 2013.489990234375, 3426.941650390625
6086, 1058.7711175130075, 1244.9000244140625, 3426.277099609375
6087, 89.04242723596317, 1058.1199951171875, 3424.478515625
6088, 76.07556964751615, 867.635986328125, 3421.84716796875
6089, 109.97790215643984, 121.01000213623047, 3421.535888671875
6090, 259.1436312961936, 326.5690002441406, 3419.8173828125
6091, 167.95550348478463, 1145.06005859375, 3419.78076171875
6092, 155.0874037336925, 810.3599853515625, 3418.788330078125
6093, 231.07351975557555, 1113.3199462890625, 3418.453857421875
6094, 163.14384323743482, 1939.489990234375, 3417.680908203125
6095, 297.7393035811579, 596.2789916992188, 3416.71923828125
6096, 309.1033072401161, 566.8670043945312, 3415.79736328125
6097, 1384.6975576616323, 1020.5800170898438, 3415.1865234375
6098, 87.7072688414794, 2004.7099609375, 3413.100341796875
6099, 70.48053524814053, 1884.4000244140625, 3412.818115234375
6100, 95.26776672031995, 1972.9000244140625, 3411.251953125
6101, 372.3183464069907, 304.21099853515625, 3410.53955078125
6102, 238.8772460545894, 594.8090209960938, 3408.198974609375
6103, 395.20233029728473, 1859.9100341796875, 3408.158447265625
6104, 297.660240300613, 596.2789916992188, 3407.67822265625
6105, 265.4399702683649, 1777.8499755859375, 3401.173828125
6106, 170.4689117562815, 995.7119750976562, 3398.686767578125
6107, 227.00502210770367, 450.27099609375, 3393.1416015625
6108, 189.60649964129541, 313.5369873046875, 3384.98974609375
6109, 272.5287892905127, 1180.9100341796875, 3384.772216796875
6110, 457.2705224520069, 103.83200073242188, 3383.4970703125
6111, 194.05316417760275, 1960.800048828125, 3382.944091796875
6112, 182.56858361814488, 1199.4300537109375, 3382.412353515625
6113, 84.05724597632249, 2367.4599609375, 3381.077880859375
6114, 152.03208270167704, 873.6959838867188, 3379.350830078125
6115, 424.94055524116965, 451.8070068359375, 3377.676513671875
6116, 268.956502227343, 629.4420166015625, 3375.79052734375
6117, 169.9110922696497, 923.9639892578125, 3373.16259765625
6118, 445.1537178515205, 722.5139770507812, 3372.4306640625
6119, 223.06316221146298, 304.21099853515625, 3371.218994140625
6120, 131.03348827214467, 1023.489990234375, 3369.393798828125
6121, 102.08797469269396, 1138.6600341796875, 3365.774169921875
6122, 137.1151848497481, 630.9119873046875, 3363.823486328125
6123, 514.152340069343, 558.1690063476562, 3361.887451171875
6124, 400.8691255484406, 2003.239990234375, 3357.23583984375
6125, 117.24152324116348, 1977.43994140625, 3355.77197265625
6126, 485.09010040998226, 1426.8699951171875, 3354.214111328125
6127, 297.7151991351354, 594.8090209960938, 3348.473388671875
6128, 289.1438740069586, 597.7509765625, 3347.9072265625
6129, 316.1000212593994, 715.0380249023438, 3347.447998046875
6130, 551.1336035118056, 421.489013671875, 3345.98046875
6131, 300.69989169706145, 1166.9599609375, 3344.4453125
6132, 265.0224392474239, 422.99798583984375, 3342.484619140625
6133, 246.11322788695168, 571.2349853515625, 3339.5947265625
6134, 251.0056619691409, 552.3790283203125, 3335.02294921875
6135, 339.068410215267, 882.8400268554688, 3332.8896484375
6136, 536.1650147444049, 302.6419982910156, 3331.47216796875
6137, 670.0964943706531, 1184.030029296875, 3329.310791015625
6138, 297.75311577499826, 593.3410034179688, 3329.249755859375
6139, 169.88137746635002, 926.9099731445312, 3328.83642578125
6140, 582.165733400673, 1193.3499755859375, 3324.36279296875
6141, 217.09662289778376, 647.64599609375, 3324.299560546875
6142, 253.08957495217305, 596.2789916992188, 3323.368896484375
6143, 193.14301751960073, 364.72698974609375, 3322.411865234375
6144, 109.97635708419485, 119.43900299072266, 3321.432861328125
6145, 261.0360403065495, 658.6920166015625, 3320.35595703125
6146, 463.5363585216451, 345.0069885253906, 3319.9091796875
6147, 307.8295902258807, 2455.68994140625, 3316.186767578125
6148, 305.1568668939783, 424.48699951171875, 3315.939697265625
6149, 297.7703018602867, 594.8090209960938, 3315.48876953125
6150, 101.88592203357017, 2112.219970703125, 3314.922119140625
6151, 353.07376748044015, 1092.4599609375, 3314.6826171875
6152, 103.46038007459775, 921.0419921875, 3312.6455078125
6153, 348.065200591576, 1199.4300537109375, 3308.931396484375
6154, 788.8229615759487, 1244.9000244140625, 3307.227294921875
6155, 297.72892866300094, 597.7509765625, 3305.13330078125
6156, 399.30731082600755, 315.12799072265625, 3304.447265625
6157, 109.06821270219784, 1149.699951171875, 3304.427978515625
6158, 227.2220560247911, 1033.75, 3303.594970703125
6159, 272.9718348309985, 387.135009765625, 3301.218505859375
6160, 411.0931706410068, 308.8399963378906, 3296.51904296875
6161, 351.98941613810285, 1531.56005859375, 3292.494873046875
6162, 357.8762870968052, 119.43900299072266, 3290.583984375
6163, 356.0440505176561, 1603.5699462890625, 3289.631591796875
6164, 142.0143097026845, 1179.3499755859375, 3289.37890625
6165, 183.041740407759, 555.2730102539062, 3285.898681640625
6166, 130.04314526173343, 1095.6099853515625, 3283.411376953125
6167, 70.48055400436041, 1991.1400146484375, 3283.175048828125
6168, 110.0614933409669, 119.43900299072266, 3282.64111328125
6169, 89.10267029241463, 1960.800048828125, 3282.306640625
6170, 248.99533499665398, 448.7149963378906, 3279.21923828125
6171, 106.08604926697369, 1151.260009765625, 3276.667236328125
6172, 404.17599171897336, 565.4169921875, 3273.592041015625
6173, 204.00710972824012, 718.02001953125, 3271.77783203125
6174, 302.14361101373584, 305.75201416015625, 3271.737060546875
6175, 185.9888672075385, 2003.239990234375, 3271.3037109375
6176, 365.9753426542807, 1011.8800048828125, 3271.210205078125
6177, 215.54279098208426, 1187.1500244140625, 3269.86669921875
6178, 220.5379053332122, 958.9080200195312, 3268.377685546875
6179, 160.07289366841337, 1149.699951171875, 3266.318603515625
6180, 240.9901058841612, 438.9259948730469, 3259.72802734375
6181, 371.07477079045026, 1527.010009765625, 3258.23193359375
6182, 170.26600442431933, 926.9099731445312, 3257.90625
6183, 259.0270019560902, 1095.6099853515625, 3257.091796875
6184, 110.06387424727879, 117.86799621582031, 3256.99951171875
6185, 343.0653526859901, 1200.949951171875, 3254.464111328125
6186, 125.00954253037429, 1011.8800048828125, 3252.232666015625
6187, 407.15184703378833, 460.8330078125, 3251.357421875
6188, 193.00598479487513, 125.71600341796875, 3246.7470703125
6189, 446.08328943509724, 1527.010009765625, 3245.373291015625
6190, 80.54311136187313, 1050.4100341796875, 3244.479248046875
6191, 172.54302294687332, 1177.800048828125, 3242.819091796875
6192, 207.05038108112498, 1603.5699462890625, 3241.31787109375
6193, 194.00788265829922, 986.6339721679688, 3241.224365234375
6194, 147.11125032515784, 1095.6099853515625, 3237.300048828125
6195, 276.65837914914755, 91.58219909667969, 3236.11767578125
6196, 191.12223187518683, 1070.300048828125, 3235.06005859375
6197, 140.07023798209, 465.2439880371094, 3232.369873046875
6198, 70.02872305961957, 1121.1400146484375, 3231.0400390625
6199, 220.1537444975599, 875.2080078125, 3227.3955078125
6200, 117.03587518056747, 1975.9300537109375, 3227.18359375
6201, 417.0990201809137, 465.2439880371094, 3226.982177734375
6202, 244.9148438765183, 511.41900634765625, 3223.6962890625
6203, 262.03981166133826, 1102.0, 3222.853271484375
6204, 114.18511054424103, 1041.25, 3221.06396484375
6205, 417.21715330486023, 313.5369873046875, 3218.75830078125
6206, 182.9545275625641, 119.43900299072266, 3218.006591796875
6207, 314.9427055867209, 102.29499816894531, 3217.80712890625
6208, 252.0292475066413, 1508.510009765625, 3213.84130859375
6209, 765.0377257322735, 305.75201416015625, 3212.573974609375
6210, 439.38184368742293, 93.09600067138672, 3211.953369140625
6211, 184.05760751749332, 447.135009765625, 3211.63232421875
6212, 559.5170533423703, 155.2689971923828, 3210.88427734375
6213, 299.9116952189573, 873.6959838867188, 3208.116455078125
6214, 198.07798677748528, 1149.699951171875, 3208.0234375
6215, 458.1142769940737, 1143.47998046875, 3206.46337890625
6216, 408.36772190803066, 94.6187973022461, 3198.340576171875
6217, 297.7633901929897, 594.8090209960938, 3194.9697265625
6218, 169.8962390550836, 925.4340209960938, 3192.781005859375
6219, 204.08626853910403, 1717.5799560546875, 3192.329833984375
6220, 261.4909488748677, 1755.9100341796875, 3189.713134765625
6221, 283.04552980565813, 991.14599609375, 3189.3212890625
6222, 364.5461432095147, 773.0339965820312, 3188.171875
6223, 301.08878555677137, 424.48699951171875, 3184.79248046875
6224, 176.0335179493336, 1203.989990234375, 3184.5634765625
6225, 110.51481943338867, 117.86799621582031, 3184.04296875
6226, 432.27964785675454, 437.2070007324219, 3178.01318359375
6227, 111.01252558008927, 108.48799896240234, 3176.920654296875
6228, 331.1645893880935, 1605.0999755859375, 3173.24658203125
6229, 210.1119531759688, 730.1400146484375, 3172.433837890625
6230, 402.9173959422779, 869.1420288085938, 3169.665283203125
6231, 157.10808701237565, 1591.4300537109375, 3167.362060546875
6232, 263.03484089232904, 513.0079956054688, 3164.49462890625
6233, 84.11156111137969, 343.47900390625, 3163.411376953125
6234, 283.05108639139553, 1163.8399658203125, 3162.494384765625
6235, 122.54100064351093, 93.09600067138672, 3160.59228515625
6236, 433.107114317737, 243.3350067138672, 3158.351318359375
6237, 102.06292345386393, 1132.1700439453125, 3156.66357421875
6238, 362.89540412858537, 1253.75, 3156.2900390625
6239, 347.23029858573574, 549.4739990234375, 3154.87255859375
6240, 110.01728700485283, 2220.81005859375, 3154.868408203125
6241, 132.93617189818664, 1121.1400146484375, 3154.28271484375
6242, 73.0283121299933, 422.99798583984375, 3151.8212890625
6243, 572.3035990831031, 2489.570068359375, 3149.877197265625
6244, 148.98179010675216, 438.9259948730469, 3148.414306640625
6245, 265.0731518025141, 319.9519958496094, 3147.4755859375
6246, 263.1286933387216, 315.12799072265625, 3144.430419921875
6247, 338.9714288046528, 1014.7899780273438, 3141.553955078125
6248, 763.056097140034, 1428.3699951171875, 3141.337646484375
6249, 688.2265514942862, 777.4439697265625, 3139.8876953125
6250, 651.8518468712562, 1244.9000244140625, 3139.879638671875
6251, 374.01601846877713, 411.65399169921875, 3139.2099609375
6252, 383.18610419097666, 313.5369873046875, 3139.04345703125
6253, 339.0718959411472, 1014.7899780273438, 3138.831787109375
6254, 169.8724787039309, 925.4340209960938, 3137.9697265625
6255, 176.8622392293143, 1779.3199462890625, 3137.693359375
6256, 416.2271881162311, 673.0440063476562, 3136.99169921875
6257, 144.10900141508455, 565.4169921875, 3134.84912109375
6258, 159.01803647778695, 1253.75, 3134.099365234375
6259, 265.47182745798995, 1772.06005859375, 3133.5859375
6260, 110.05688759437665, 137.01300048828125, 3130.28515625
6261, 338.9633155123478, 1014.7899780273438, 3130.17529296875
6262, 205.05006271246822, 565.4169921875, 3130.119384765625
6263, 113.51714515786186, 125.71600341796875, 3127.94189453125
6264, 136.0947205898647, 609.7919921875, 3123.503662109375
6265, 95.03171911967263, 2025.1099853515625, 3123.47314453125
6266, 297.7427686921008, 599.22900390625, 3122.7373046875
6267, 253.9769905108962, 1177.800048828125, 3120.2216796875
6268, 182.95608158899867, 113.16100311279297, 3117.61767578125
6269, 419.18764162031914, 1162.2900390625, 3117.21044921875
6270, 257.06250165141415, 440.63800048828125, 3116.912109375
6271, 85.04733360688644, 1027.8599853515625, 3112.0703125
6272, 231.99676220623084, 866.1300048828125, 3111.119384765625
6273, 297.75648371334336, 597.7509765625, 3110.962646484375
6274, 170.24214484838376, 932.9099731445312, 3110.859130859375
6275, 552.0404892963601, 1205.52001953125, 3110.40869140625
6276, 103.47285219480361, 998.7479858398438, 3109.642822265625
6277, 293.0408287676183, 574.1630249023438, 3109.556640625
6278, 376.20093317527403, 114.7229995727539, 3106.865478515625
6279, 84.12234260638697, 852.677978515625, 3105.792236328125
6280, 114.19971595623987, 1041.25, 3104.4560546875
6281, 171.02818683050583, 526.8330078125, 3103.568115234375
6282, 308.97562998607435, 1586.93994140625, 3097.8330078125
6283, 508.8316743887873, 1011.8800048828125, 3096.845947265625
6284, 71.18259186542548, 838.5479736328125, 3096.728759765625
6285, 158.0919760712946, 891.7680053710938, 3095.598388671875
6286, 244.90965809172408, 511.41900634765625, 3090.26904296875
6287, 311.102027742426, 1417.8199462890625, 3088.2138671875
6288, 110.06997435215524, 110.02200317382812, 3086.542236328125
6289, 737.3582440315579, 1247.8499755859375, 3086.2421875
6290, 275.2577065780785, 91.58219909667969, 3085.709716796875
6291, 375.2492364385142, 313.5369873046875, 3082.681396484375
6292, 526.1043222931888, 1160.719970703125, 3082.088623046875
6293, 467.2150199080108, 731.6820068359375, 3078.377685546875
6294, 273.04709612454934, 383.87701416015625, 3077.27685546875
6295, 620.9388593269738, 451.8070068359375, 3077.195068359375
6296, 324.21632437161946, 326.5690002441406, 3074.46728515625
6297, 200.08863161294698, 1148.1700439453125, 3073.523681640625
6298, 255.01689121109806, 1041.25, 3073.166015625
6299, 229.1324076467654, 1045.8199462890625, 3071.90234375
6300, 275.1018176058875, 1582.4000244140625, 3071.6943359375
6301, 84.05513659409884, 1382.68994140625, 3070.98583984375
6302, 213.0914485461275, 1428.3699951171875, 3070.44091796875
6303, 136.02769399392292, 1151.260009765625, 3069.792724609375
6304, 99.53110867881652, 60.83340072631836, 3069.232666015625
6305, 145.02549707358082, 983.6279907226562, 3067.404296875
6306, 336.3097900301426, 316.7409973144531, 3064.01806640625
6307, 252.09891149616587, 1674.4300537109375, 3060.470703125
6308, 368.88409109037184, 119.43900299072266, 3057.94677734375
6309, 91.05180962251266, 1118.050048828125, 3057.595458984375
6310, 144.11479357041293, 566.8670043945312, 3054.430419921875
6311, 169.81749282923036, 918.1259765625, 3052.611328125
6312, 347.2390037863167, 548.0070190429688, 3050.138671875
6313, 529.1946704851081, 736.3200073242188, 3048.44140625
6314, 329.9084243948517, 921.0419921875, 3044.046630859375
6315, 106.03405302822772, 1122.68994140625, 3041.10595703125
6316, 321.89346295077786, 869.1420288085938, 3040.4912109375
6317, 248.06094268598144, 1378.1500244140625, 3039.935546875
6318, 116.18931202356116, 2645.260009765625, 3038.580810546875
6319, 324.1147658018921, 1187.1500244140625, 3038.392333984375
6320, 226.9981325630576, 450.27099609375, 3037.593994140625
6321, 297.7083728867115, 594.8090209960938, 3036.958251953125
6322, 495.13842030830534, 1606.6199951171875, 3033.384033203125
6323, 188.03137169746117, 450.27099609375, 3029.757568359375
6324, 85.92485090354609, 773.0339965820312, 3028.8486328125
6325, 128.07035811430057, 1019.1300048828125, 3028.760498046875
6326, 134.43468179943727, 626.5260009765625, 3026.695068359375
6327, 139.05792445375425, 724.02001953125, 3024.18896484375
6328, 227.19896516974092, 1035.22998046875, 3022.332763671875
6329, 527.434773402541, 93.09600067138672, 3022.27978515625
6330, 244.90479820968696, 555.2730102539062, 3020.0556640625
6331, 244.90481368204664, 555.2730102539062, 3020.0556640625
6332, 343.1603838716375, 1235.8699951171875, 3019.413818359375
6333, 150.99094314049026, 2044.1700439453125, 3019.2763671875
6334, 90.06901742212446, 1116.47998046875, 3019.093017578125
6335, 306.07967688646414, 1520.9000244140625, 3018.04345703125
6336, 324.0411097553816, 424.48699951171875, 3011.0458984375
6337, 135.01987013221705, 1119.5899658203125, 3009.32568359375
6338, 94.04931016408828, 609.7919921875, 3008.234375
6339, 229.0675701758145, 442.30999755859375, 3004.461669921875
6340, 327.91782522730557, 119.43900299072266, 3002.867431640625
6341, 90.02302913641982, 94.6187973022461, 2999.383056640625
6342, 268.9476943399505, 629.4420166015625, 2999.23193359375
6343, 169.88888878923305, 925.4340209960938, 2997.830078125
6344, 289.1250347359561, 364.72698974609375, 2995.14794921875
6345, 130.01463325254537, 583.02099609375, 2989.909423828125
6346, 180.0289811477385, 450.27099609375, 2989.603515625
6347, 366.0308854072119, 872.177978515625, 2989.07958984375
6348, 381.07566613155524, 1576.2900390625, 2987.15478515625
6349, 214.94190672230752, 867.635986328125, 2986.921875
6350, 268.92530521275285, 2284.85009765625, 2985.662109375
6351, 180.1354438352005, 56.222801208496094, 2982.40673828125
6352, 212.54933190890196, 422.99798583984375, 2980.952392578125
6353, 288.1073887850349, 1114.9100341796875, 2979.609130859375
6354, 121.12194057880893, 909.3599853515625, 2978.844970703125
6355, 258.7670016905846, 1252.280029296875, 2976.7841796875
6356, 242.52444760706445, 1024.93994140625, 2975.68505859375
6357, 115.07561726834034, 949.7940063476562, 2974.81982421875
6358, 227.05003894100113, 1035.22998046875, 2974.73681640625
6359, 160.50557191283224, 1353.6199951171875, 2971.994873046875
6360, 227.17487196016685, 429.0429992675781, 2969.431640625
6361, 341.9860349103531, 1349.0400390625, 2967.96533203125
6362, 126.52483239733753, 596.2789916992188, 2959.4912109375
6363, 205.0914777503221, 566.8670043945312, 2957.1728515625
6364, 89.87267017459338, 1033.75, 2956.015380859375
6365, 293.0445575493851, 364.72698974609375, 2955.11865234375
6366, 200.66176654070807, 1250.800048828125, 2953.415771484375
6367, 280.26304544035037, 311.9649963378906, 2953.03857421875
6368, 362.1320227387552, 867.635986328125, 2951.84228515625
6369, 201.02258657904213, 699.864013671875, 2951.14208984375
6370, 704.2104044053717, 301.03900146484375, 2949.832275390625
6371, 212.07416896866204, 465.2439880371094, 2949.1103515625
6372, 241.00763003204298, 897.6539916992188, 2948.635009765625
6373, 169.86059169168152, 925.4340209960938, 2946.594482421875
6374, 297.73588903027076, 596.2789916992188, 2946.395263671875
6375, 381.1978470831017, 1425.3599853515625, 2945.7841796875
6376, 220.10514985508843, 1420.8499755859375, 2943.094482421875
6377, 172.97713198155975, 1997.199951171875, 2942.096923828125
6378, 501.2077662786923, 1208.6300048828125, 2938.66796875
6379, 262.07053928826474, 424.48699951171875, 2937.434326171875
6380, 90.1042656808916, 1953.18994140625, 2937.414306640625
6381, 93.05712052231074, 318.3450012207031, 2937.306884765625
6382, 165.07537635592817, 500.19500732421875, 2934.663818359375
6383, 379.11805143007757, 1792.5899658203125, 2933.80859375
6384, 170.23913970178066, 929.8920288085938, 2930.6123046875
6385, 144.98618280359415, 612.8939819335938, 2929.649658203125
6386, 94.03887639730401, 85.49220275878906, 2929.2529296875
6387, 109.96707440316116, 121.01000213623047, 2927.32421875
6388, 181.0140602981996, 117.86799621582031, 2926.030029296875
6389, 147.97695194549433, 1240.4300537109375, 2921.0927734375
6390, 269.1469033459193, 326.5690002441406, 2920.671142578125
6391, 377.14101850151434, 429.0429992675781, 2919.3623046875
6392, 187.07489130598356, 318.3450012207031, 2918.875732421875
6393, 277.0678085814596, 498.5769958496094, 2916.76123046875
6394, 324.98775541840314, 380.67498779296875, 2916.732177734375
