peakID, mass, rt, intensity
8477, 120.06103271381336, 743.9940185546875, 2928.673095703125
8478, 222.14018182945094, 706.176025390625, 2928.56787109375
8479, 70.8590061519586, 802.583984375, 2925.8544921875
8480, 106.02599075185732, 1114.1099853515625, 2925.6728515625
8481, 284.9103444694259, 1220.6300048828125, 2924.779052734375
8482, 71.50991404071493, 835.3560180664062, 2923.85986328125
8483, 85.24887393172189, 949.3499755859375, 2923.650634765625
8484, 110.03450947074109, 620.2319946289062, 2923.5927734375
8485, 221.11295307326324, 1576.43994140625, 2922.875
8486, 137.158453046433, 620.2319946289062, 2921.900634765625
8487, 440.0708130711303, 1204.31005859375, 2921.64892578125
8488, 236.12952373724386, 644.447998046875, 2920.304443359375
8489, 123.97441876223046, 452.9079895019531, 2919.177490234375
8490, 259.092962690385, 553.93701171875, 2918.622802734375
8491, 230.04631625096525, 287.5400085449219, 2916.822509765625
8492, 94.8866764103586, 80.80500030517578, 2915.51318359375
8493, 448.88526311981667, 1228.3599853515625, 2914.504638671875
8494, 201.8948124662186, 860.177978515625, 2912.84033203125
8495, 286.7018472847284, 1047.93994140625, 2912.062255859375
8496, 379.06219994937106, 563.9229736328125, 2910.502197265625
8497, 113.91718210158758, 1016.4199829101562, 2909.872314453125
8498, 224.10275540195465, 1144.0, 2909.86328125
8499, 116.56112035010744, 1429.030029296875, 2908.572021484375
8500, 138.0835926436498, 1777.52001953125, 2906.11572265625
8501, 369.1341655103892, 1438.449951171875, 2905.114501953125
8502, 276.15896988764473, 686.77197265625, 2904.34912109375
8503, 325.19922539890996, 308.6629943847656, 2904.13330078125
8504, 129.09627969648358, 310.1570129394531, 2901.7841796875
8505, 122.5249597922548, 68.285400390625, 2901.519287109375
8506, 294.96028149528405, 1234.4200439453125, 2901.315185546875
8507, 160.0715258126106, 355.0, 2900.9736328125
8508, 188.977561758573, 1052.4599609375, 2900.5673828125
8509, 185.1898981054699, 313.17401123046875, 2898.478759765625
8510, 226.1649334540225, 384.4540100097656, 2898.05126953125
8511, 335.06386511442145, 671.1240234375, 2897.601806640625
8512, 215.1646824294323, 695.8499755859375, 2895.36376953125
8513, 169.82811761261837, 904.9619750976562, 2894.38427734375
8514, 168.57940458108223, 1427.489990234375, 2892.131103515625
8515, 183.0107713651624, 22.690099716186523, 2891.23974609375
8516, 271.0486206911382, 1142.4000244140625, 2889.200439453125
8517, 193.08357173091986, 12.142600059509277, 2888.91552734375
8518, 158.98360405452954, 1237.4300537109375, 2888.70556640625
8519, 156.0653393547566, 542.5269775390625, 2888.263916015625
8520, 113.89764943330522, 1019.3499755859375, 2886.247314453125
8521, 148.07248575501447, 1351.6700439453125, 2885.949462890625
8522, 196.08130362538986, 1098.6400146484375, 2885.912353515625
8523, 201.87941890057388, 858.719970703125, 2882.46923828125
8524, 125.5917538893217, 1987.5799560546875, 2881.972412109375
8525, 272.0087134451719, 977.7000122070312, 2878.39794921875
8526, 432.0410153552601, 1212.6099853515625, 2875.7216796875
8527, 269.92060927817636, 39.30339813232422, 2873.434814453125
8528, 138.08316142275604, 1422.8900146484375, 2872.834228515625
8529, 324.2322553980741, 761.5020141601562, 2871.084716796875
8530, 83.06562096376275, 59.046600341796875, 2867.695556640625
8531, 533.4158675598294, 290.6409912109375, 2867.53955078125
8532, 240.12290318435626, 857.2559814453125, 2867.248291015625
8533, 348.8343306911194, 878.9400024414062, 2866.025146484375
8534, 75.03233480676862, 24.195999145507812, 2865.6005859375
8535, 144.0429002794434, 31.775999069213867, 2864.64697265625
8536, 191.14721908618665, 1989.1099853515625, 2864.090576171875
8537, 146.09227365094128, 1109.510009765625, 2861.449951171875
8538, 274.0527743339142, 234.50799560546875, 2859.804443359375
8539, 249.0725628279569, 644.447998046875, 2858.135009765625
8540, 310.1184488218197, 2781.199951171875, 2857.272705078125
8541, 710.848336846383, 1234.4200439453125, 2857.064208984375
8542, 215.07370404930387, 1285.27001953125, 2856.093994140625
8543, 132.0540273441086, 1086.199951171875, 2855.513427734375
8544, 279.5357980896982, 1169.06005859375, 2853.302001953125
8545, 362.2411083552299, 425.0539855957031, 2851.890869140625
8546, 227.00347194732132, 1237.4300537109375, 2851.437744140625
8547, 249.15720919337343, 419.0570068359375, 2847.156494140625
8548, 482.15687796076605, 508.4679870605469, 2846.898681640625
8549, 144.98860196489477, 674.2680053710938, 2846.721923828125
8550, 410.1372786603718, 779.322021484375, 2846.69140625
8551, 160.11591337033693, 864.5460205078125, 2845.56787109375
8552, 178.0080198356411, 1047.93994140625, 2844.61572265625
8553, 364.2065982828021, 725.843994140625, 2844.2119140625
8554, 1058.769578738268, 1226.8299560546875, 2843.21728515625
8555, 238.6175142026021, 1191.81005859375, 2843.004638671875
8556, 264.8239309422097, 1810.47998046875, 2842.751708984375
8557, 469.1413669861889, 970.3980102539062, 2839.5146484375
8558, 583.8643257165853, 1231.3900146484375, 2839.382568359375
8559, 280.0220253769408, 1196.449951171875, 2838.637939453125
8560, 313.1435861760756, 295.2300109863281, 2837.48046875
8561, 147.0964845491246, 1620.43994140625, 2836.66552734375
8562, 744.8421377648024, 1234.4200439453125, 2835.7587890625
8563, 400.3726866442259, 431.0190124511719, 2833.750244140625
8564, 102.08683547785252, 24.195999145507812, 2833.203857421875
8565, 209.59438320168272, 1337.22998046875, 2830.969970703125
8566, 112.02879741258666, 1169.06005859375, 2829.759521484375
8567, 119.05870442575288, 447.1099853515625, 2829.086181640625
8568, 291.22317975481604, 1115.6500244140625, 2829.00244140625
8569, 147.13233844122323, 1620.43994140625, 2827.885009765625
8570, 238.19147660040488, 718.1699829101562, 2827.36767578125
8571, 81.12147475592798, 789.5280151367188, 2824.259521484375
8572, 474.23129060911174, 1409.0400390625, 2823.609130859375
8573, 224.99182366900004, 1421.3599853515625, 2822.140625
8574, 199.23212376041687, 307.1780090332031, 2822.1142578125
8575, 202.4028204328394, 857.2559814453125, 2821.818359375
8576, 476.4072295387702, 259.4830017089844, 2817.982666015625
8577, 123.96035049949938, 441.302001953125, 2817.084716796875
8578, 287.1341963020282, 394.82598876953125, 2816.83984375
8579, 197.09655603490393, 1435.280029296875, 2816.568603515625
8580, 98.05999043143738, 996.2579956054688, 2816.1142578125
8581, 240.1168970490449, 1201.1199951171875, 2815.98974609375
8582, 143.07021695861746, 333.114013671875, 2815.62841796875
8583, 231.02906311821897, 1114.1099853515625, 2809.980712890625
8584, 190.1082599966095, 1056.97998046875, 2809.815185546875
8585, 199.2396262315673, 310.1570129394531, 2809.03955078125
8586, 716.9403630616927, 1252.5999755859375, 2805.424072265625
8587, 202.4086472213135, 857.2559814453125, 2803.256591796875
8588, 172.11590291301067, 1052.4599609375, 2801.717041015625
8589, 158.96368479814905, 108.4530029296875, 2801.70947265625
8590, 242.0836763800995, 308.6629943847656, 2800.94677734375
8591, 345.11522028731105, 391.8389892578125, 2799.335205078125
8592, 124.92256048226095, 1223.75, 2798.52734375
8593, 188.97234913055132, 1052.4599609375, 2797.076416015625
8594, 136.00798631794171, 890.4600219726562, 2790.61279296875
8595, 242.12596730946674, 1226.8299560546875, 2790.468994140625
8596, 975.8109843718463, 1246.510009765625, 2790.257568359375
8597, 564.1720613119409, 299.7690124511719, 2790.1630859375
8598, 176.13182532376916, 1144.0, 2788.991943359375
8599, 202.40474849714352, 860.177978515625, 2786.69970703125
8600, 113.92535201579624, 1013.5, 2786.312744140625
8601, 129.094315216404, 313.17401123046875, 2782.999755859375
8602, 342.0271736465939, 396.3240051269531, 2779.762451171875
8603, 202.41063414866002, 858.719970703125, 2779.522216796875
8604, 279.10182031028154, 1124.9300537109375, 2779.25732421875
8605, 105.0546566408261, 377.0989990234375, 2777.701416015625
8606, 274.02475176119304, 1095.52001953125, 2777.19921875
8607, 171.0626404833083, 436.91400146484375, 2776.749267578125
8608, 294.9670993004247, 1235.9300537109375, 2776.001220703125
8609, 188.95665589373158, 1052.4599609375, 2775.75927734375
8610, 536.1871343942365, 1058.5, 2774.90625
8611, 279.08924050319547, 1129.6500244140625, 2773.60693359375
8612, 464.21805009115343, 487.2950134277344, 2771.696044921875
8613, 160.10540123836842, 344.822998046875, 2770.439208984375
8614, 169.09482975301037, 1642.68994140625, 2769.705810546875
8615, 308.14967173390596, 556.7860107421875, 2769.571533203125
8616, 393.0195417017256, 302.7409973144531, 2769.233154296875
8617, 429.08886055186906, 301.260986328125, 2765.388671875
8618, 161.05546447807686, 563.9229736328125, 2765.300048828125
8619, 279.0924516372471, 1126.5, 2762.853271484375
8620, 125.990572318207, 15.139300346374512, 2762.2861328125
8621, 399.9374839710821, 442.7590026855469, 2762.268310546875
8622, 411.45440843910626, 849.9240112304688, 2758.942138671875
8623, 377.3251086783374, 302.7409973144531, 2758.569091796875
8624, 484.02285737909955, 252.625, 2758.2998046875
8625, 147.06302877342262, 1350.0799560546875, 2758.069580078125
8626, 314.181099558532, 387.3949890136719, 2757.728759765625
8627, 169.89489529809, 915.1859741210938, 2757.614501953125
8628, 484.2017439732791, 1090.8399658203125, 2757.45654296875
8629, 324.99038639544875, 848.4600219726562, 2755.60498046875
8630, 357.10814233326766, 774.8699951171875, 2755.185791015625
8631, 86.03170936529848, 561.06201171875, 2755.165771484375
8632, 259.06116331293174, 390.3529968261719, 2754.15673828125
8633, 609.2402394315366, 1429.030029296875, 2753.979736328125
8634, 113.88461421829783, 1020.8300170898438, 2753.515869140625
8635, 321.05967247166603, 553.93701171875, 2753.2255859375
8636, 113.89113549372065, 1016.4199829101562, 2752.94921875
8637, 538.5391855197047, 105.12999725341797, 2749.33837890625
8638, 251.13540497329777, 1854.5899658203125, 2748.243408203125
8639, 310.0894642564796, 1106.4200439453125, 2747.66845703125
8640, 231.19530559201291, 316.2340087890625, 2745.922119140625
8641, 391.1409316475791, 431.0190124511719, 2745.370361328125
8642, 396.93916000176426, 864.5460205078125, 2745.01708984375
8643, 374.1054760518933, 441.302001953125, 2743.867431640625
8644, 355.295074060182, 292.1709899902344, 2741.51611328125
8645, 123.96224991034684, 444.2120056152344, 2741.435791015625
8646, 365.23375106206225, 725.843994140625, 2740.841552734375
8647, 158.0513290530852, 1421.3599853515625, 2740.75341796875
8648, 348.8993476332074, 876.0780029296875, 2740.59619140625
8649, 405.0768548386268, 252.625, 2740.556884765625
8650, 104.07863028725004, 355.0, 2740.30810546875
8651, 296.13045309009334, 1117.1800537109375, 2739.5693359375
8652, 237.16893977521605, 655.3740234375, 2739.17333984375
8653, 583.2757848425606, 377.0989990234375, 2739.087158203125
8654, 430.56782055159573, 252.625, 2736.917236328125
8655, 76.21310409533382, 1034.31005859375, 2734.666015625
8656, 125.98303000769043, 19.666500091552734, 2733.7294921875
8657, 624.8477053594974, 1238.93994140625, 2733.611328125
8658, 151.0477052848766, 636.7080078125, 2732.824462890625
8659, 402.04002387646074, 293.7030029296875, 2732.128173828125
8660, 183.17430993090193, 316.2340087890625, 2731.651611328125
8661, 399.94263119445833, 438.3800048828125, 2730.5654296875
8662, 602.2915968117854, 1761.8800048828125, 2730.451171875
8663, 218.13814949386426, 565.3569946289062, 2729.400634765625
8664, 855.7374510275748, 262.9159851074219, 2728.88623046875
8665, 70.02882460715439, 539.6530151367188, 2728.708740234375
8666, 93.56555514299691, 1415.219970703125, 2728.169921875
8667, 338.14484981855503, 1053.969970703125, 2727.513427734375
8668, 229.05344337302566, 461.6719970703125, 2726.69140625
8669, 638.2154952198505, 1052.4599609375, 2725.8818359375
8670, 200.99368965295204, 1243.47998046875, 2725.574951171875
8671, 156.54126317636965, 1139.199951171875, 2724.98779296875
8672, 192.03012878875248, 385.92401123046875, 2723.28564453125
8673, 106.07726745816555, 1112.5699462890625, 2722.3115234375
8674, 79.51955521713064, 19.666500091552734, 2721.46630859375
8675, 191.01536551565655, 1421.3599853515625, 2721.246337890625
8676, 137.1605789309974, 614.4539794921875, 2720.197265625
8677, 313.0239906459821, 500.9119873046875, 2719.32666015625
8678, 323.95999892179555, 1172.0699462890625, 2714.18017578125
8679, 258.05170033312936, 1424.4200439453125, 2712.104736328125
8680, 169.78805931106754, 903.510009765625, 2711.0263671875
8681, 110.03892152109802, 174.51499938964844, 2710.7041015625
8682, 364.16124021379056, 1175.0799560546875, 2708.19873046875
8683, 116.04213505904299, 545.3900146484375, 2706.4013671875
8684, 261.0414446104686, 257.76800537109375, 2704.432373046875
8685, 355.2994842588221, 289.0989990234375, 2703.027587890625
8686, 165.04120345040468, 1430.5799560546875, 2702.35693359375
8687, 188.96718078867636, 1050.9599609375, 2701.371337890625
8688, 326.0984196245112, 532.39599609375, 2700.00439453125
8689, 360.15279050712263, 555.3619995117188, 2699.090576171875
8690, 222.14893352290514, 727.385986328125, 2698.02392578125
8691, 551.3560026898217, 314.697998046875, 2696.02978515625
8692, 355.27264863089255, 290.6409912109375, 2694.304443359375
8693, 130.0575126082455, 1089.2900390625, 2693.424072265625
8694, 386.0936672818116, 275.3500061035156, 2692.459716796875
8695, 167.04217509480526, 31.775999069213867, 2692.231689453125
8696, 346.1101656156904, 1199.5899658203125, 2691.019287109375
8697, 297.12796447458726, 1199.5899658203125, 2690.81689453125
8698, 70.63875656416346, 861.635986328125, 2689.693115234375
8699, 238.1251474494223, 642.8939819335938, 2688.171630859375
8700, 227.17529704869915, 425.0539855957031, 2687.968017578125
8701, 417.845966545558, 28.736799240112305, 2686.426513671875
8702, 243.9838243058291, 1172.0699462890625, 2686.287109375
8703, 383.0173249676423, 259.4830017089844, 2684.63720703125
8704, 393.150274286469, 1194.8900146484375, 2684.218994140625
8705, 117.0374853789162, 1050.9599609375, 2683.04248046875
8706, 195.0255104015001, 1351.6700439453125, 2682.06494140625
8707, 226.91160149291412, 1272.6700439453125, 2681.788818359375
8708, 348.1397166247745, 713.6220092773438, 2680.50390625
8709, 348.89086792596345, 876.0780029296875, 2680.0107421875
8710, 197.1650615354382, 712.1220092773438, 2679.344482421875
8711, 169.83705545267446, 916.656005859375, 2676.923828125
8712, 361.0563789086813, 1100.199951171875, 2676.244140625
8713, 76.03111204876902, 1112.5699462890625, 2675.921630859375
8714, 324.03297668989165, 1129.6500244140625, 2675.53466796875
8715, 447.90277901070993, 1237.4300537109375, 2673.748046875
8716, 293.1589036862917, 1353.280029296875, 2673.62451171875
8717, 430.8862439021782, 1237.4300537109375, 2672.18408203125
8718, 422.58048830241495, 867.4439697265625, 2672.1689453125
8719, 185.1532457553534, 1150.449951171875, 2671.182861328125
8720, 658.2608766623822, 363.802001953125, 2670.37890625
8721, 416.55195074940866, 284.3290100097656, 2669.868408203125
8722, 321.02634103454477, 380.0469970703125, 2669.296875
8723, 169.83110592437404, 909.3300170898438, 2667.930419921875
8724, 217.96906056279744, 1152.050048828125, 2667.2607421875
8725, 103.0865327956573, 1170.56005859375, 2664.447998046875
8726, 396.16437167300467, 569.6749877929688, 2662.63232421875
8727, 169.8726896206218, 910.7880249023438, 2661.751708984375
8728, 190.09953457695164, 1056.97998046875, 2661.010009765625
8729, 113.00826164514928, 543.9609985351562, 2659.34814453125
8730, 86.27103471752461, 1907.2900390625, 2657.97900390625
8731, 293.1086442405439, 1356.489990234375, 2657.482666015625
8732, 182.15398046551766, 689.8380126953125, 2657.443115234375
8733, 311.13159559243934, 725.843994140625, 2657.400634765625
8734, 223.5359561245239, 1173.5799560546875, 2657.150146484375
8735, 168.04164307901723, 725.843994140625, 2656.76904296875
8736, 239.01083883789923, 512.9910278320312, 2656.4423828125
8737, 238.05833209817135, 715.1279907226562, 2654.55517578125
8738, 154.072130699339, 1193.3499755859375, 2654.259765625
8739, 315.1560625947229, 360.86199951171875, 2649.3125
8740, 254.01077569337318, 282.62799072265625, 2648.09814453125
8741, 255.0762521994909, 1140.800048828125, 2645.271240234375
8742, 555.3985040840955, 290.6409912109375, 2644.786376953125
8743, 169.8162582179438, 907.8720092773438, 2639.482666015625
8744, 229.11825549386748, 385.92401123046875, 2638.29638671875
8745, 271.08408677772223, 1232.9000244140625, 2638.111083984375
8746, 323.135781779937, 925.5599975585938, 2635.94189453125
8747, 231.19509041093576, 307.1780090332031, 2635.2373046875
8748, 177.1081095521683, 949.3499755859375, 2635.224853515625
8749, 169.8326152893323, 906.4199829101562, 2634.56103515625
8750, 249.56314684454136, 1427.489990234375, 2633.953369140625
8751, 243.97353011392005, 1169.06005859375, 2632.083984375
8752, 106.07579579416348, 1114.1099853515625, 2630.40380859375
8753, 207.10546201584245, 1204.31005859375, 2629.51708984375
8754, 180.0768014540986, 1087.75, 2629.27587890625
8755, 102.05987397110569, 1658.7099609375, 2627.99169921875
8756, 389.07696483596726, 722.77197265625, 2626.103759765625
8757, 304.0705007361921, 1405.9300537109375, 2624.26318359375
8758, 191.01353503025416, 1422.8900146484375, 2621.826904296875
8759, 418.04108658762385, 316.2340087890625, 2619.363037109375
8760, 277.18336444177123, 1515.1300048828125, 2618.82666015625
8761, 134.081315399193, 559.635009765625, 2618.74609375
8762, 213.0961865171819, 499.3970031738281, 2618.542236328125
8763, 523.1904443390521, 1312.68994140625, 2615.0625
8764, 148.5407876320921, 1049.449951171875, 2611.82373046875
8765, 444.17070860806507, 1346.8800048828125, 2610.5517578125
8766, 852.8013307375913, 1260.260009765625, 2606.39111328125
8767, 218.04238117168907, 1385.3599853515625, 2603.177978515625
8768, 159.0649101597084, 393.33099365234375, 2602.31689453125
8769, 210.42067884685642, 1181.1300048828125, 2601.454833984375
8770, 373.1583388712202, 1532.8199462890625, 2601.401123046875
8771, 346.14920286901537, 762.9660034179688, 2600.9658203125
8772, 412.24453239566463, 1746.1099853515625, 2599.934326171875
8773, 348.85200143975214, 877.5059814453125, 2599.82373046875
8774, 191.00645757862864, 1422.8900146484375, 2598.54736328125
8775, 195.58293573920875, 1489.1400146484375, 2596.037841796875
8776, 74.06814183739274, 346.2699890136719, 2594.98193359375
8777, 279.1799023180014, 1128.0699462890625, 2592.6806640625
8778, 780.8045610337309, 1226.8299560546875, 2592.55810546875
8779, 147.08033920543954, 330.0790100097656, 2591.437744140625
8780, 244.11945387112104, 698.8140258789062, 2588.64208984375
8781, 229.09136941512543, 490.32000732421875, 2587.865478515625
8782, 246.07999177442275, 1126.5, 2586.95166015625
8783, 123.94741457233717, 445.6629943847656, 2586.835205078125
8784, 113.92041707794954, 1014.9500122070312, 2586.333740234375
8785, 81.85808662191369, 1792.6700439453125, 2585.7998046875
8786, 124.12769894138239, 445.6629943847656, 2584.199951171875
8787, 267.1454191681561, 871.7760009765625, 2582.559814453125
8788, 274.1549531424701, 961.416015625, 2581.947509765625
8789, 294.97059424025275, 1246.510009765625, 2580.293212890625
8790, 177.0935844787885, 950.8499755859375, 2577.296875
8791, 421.05067462775094, 1348.47998046875, 2575.111572265625
8792, 214.14353686603184, 767.4000244140625, 2574.212646484375
8793, 399.06910477181646, 1353.280029296875, 2573.5302734375
8794, 335.16072977035304, 478.1940002441406, 2572.85107421875
8795, 140.06125290823792, 362.3290100097656, 2570.744140625
8796, 169.84008113534614, 909.3300170898438, 2570.74365234375
8797, 253.04023788423677, 482.7489929199219, 2570.362548828125
8798, 226.07944868018518, 971.8800048828125, 2569.968017578125
8799, 191.1881780346831, 1422.8900146484375, 2569.85986328125
8800, 169.81028505782658, 907.8720092773438, 2569.663818359375
8801, 291.22976378894793, 1114.1099853515625, 2566.955078125
8802, 472.22028120946004, 788.0819702148438, 2564.4677734375
8803, 348.8694915530626, 878.9400024414062, 2563.984375
8804, 349.11140515912666, 431.0190124511719, 2563.40771484375
8805, 243.96346852495353, 1170.56005859375, 2562.702392578125
8806, 205.05977624551207, 325.489013671875, 2562.5615234375
8807, 207.1129545716802, 357.9280090332031, 2562.30029296875
8808, 100.01499866781013, 472.1300048828125, 2561.98291015625
8809, 175.05268642782121, 1598.6300048828125, 2561.425537109375
8810, 79.21396886321259, 779.322021484375, 2561.300537109375
8811, 147.11730451344786, 1089.2900390625, 2560.467041015625
8812, 232.17551762614588, 450.00799560546875, 2560.424560546875
8813, 281.05928265526586, 1416.760009765625, 2560.0966796875
8814, 364.06089889870907, 733.5180053710938, 2559.11767578125
8815, 474.11314385208254, 1131.239990234375, 2558.810302734375
8816, 369.1344981668087, 1424.4200439453125, 2557.82275390625
8817, 223.1166679520967, 697.3319702148438, 2556.462646484375
8818, 323.95221763704075, 1172.0699462890625, 2556.412109375
8819, 226.87966215668877, 1234.4200439453125, 2555.844970703125
8820, 187.072987341391, 2848.6201171875, 2555.101806640625
8821, 274.10318713144045, 1581.2900390625, 2552.779296875
8822, 269.1746681937206, 313.17401123046875, 2551.237548828125
8823, 210.1372695018833, 832.5, 2549.818359375
8824, 136.00158346715378, 890.4600219726562, 2549.748779296875
8825, 118.52969626592015, 1340.449951171875, 2549.083984375
8826, 133.09090053123973, 1114.1099853515625, 2548.45654296875
8827, 199.107667850206, 307.1780090332031, 2547.03369140625
8828, 124.03659621562831, 1631.52001953125, 2546.78271484375
8829, 169.80143292480355, 900.5999755859375, 2546.33837890625
8830, 248.14933975838886, 664.8179931640625, 2546.29443359375
8831, 378.1380661780501, 426.5469970703125, 2545.30078125
8832, 405.097380585304, 989.1480102539062, 2544.437255859375
8833, 169.82665926825354, 910.7880249023438, 2543.782470703125
8834, 324.23573448779285, 761.5020141601562, 2543.1796875
8835, 470.15592407104833, 381.5169982910156, 2540.1396484375
8836, 359.1718268413496, 423.5589904785156, 2538.8349609375
8837, 127.13348585654138, 959.9039916992188, 2538.822021484375
8838, 226.8865282271808, 1246.510009765625, 2536.95849609375
8839, 213.95988993883086, 770.3759765625, 2536.746826171875
8840, 156.10337464065054, 1540.81005859375, 2535.868896484375
8841, 323.05249456238545, 1004.8300170898438, 2535.849365234375
8842, 234.18826729250253, 343.3760070800781, 2534.326171875
8843, 105.99567784898753, 989.1480102539062, 2534.057861328125
8844, 133.00007767157413, 1238.93994140625, 2529.60888671875
8845, 465.22920562339255, 689.8380126953125, 2527.828125
8846, 233.92579199684394, 761.5020141601562, 2524.833251953125
8847, 276.0499899394324, 1111.0400390625, 2524.5556640625
8848, 515.8915855370797, 1243.47998046875, 2522.47119140625
8849, 237.06938663658295, 1615.75, 2520.1787109375
8850, 231.13372502250792, 1524.7900390625, 2519.169921875
8851, 169.85032755033305, 918.1259765625, 2519.13671875
8852, 365.247879908962, 725.843994140625, 2516.691650390625
8853, 365.24303572843183, 722.77197265625, 2515.792724609375
8854, 314.086747471097, 725.843994140625, 2515.562255859375
8855, 362.01495143859324, 1173.5799560546875, 2513.252685546875
8856, 86.58557742863053, 1981.4300537109375, 2512.16455078125
8857, 182.20423161526185, 490.32000732421875, 2512.11865234375
8858, 237.11627608781134, 1162.989990234375, 2511.909423828125
8859, 253.07103398594356, 388.87200927734375, 2511.008544921875
8860, 241.57398511181987, 1429.030029296875, 2509.663330078125
8861, 143.53036561272842, 1078.47998046875, 2509.03515625
8862, 430.9401090807581, 1234.4200439453125, 2508.572998046875
8863, 319.0340562760679, 1109.510009765625, 2506.82373046875
8864, 279.0797624012269, 1126.5, 2503.434814453125
8865, 188.94109348332788, 1052.4599609375, 2503.322509765625
8866, 129.58168006196883, 1140.800048828125, 2502.88037109375
8867, 399.89462806515394, 438.3800048828125, 2502.277099609375
8868, 399.90021774757145, 431.0190124511719, 2502.103271484375
8869, 273.144454599814, 1093.9599609375, 2499.0595703125
8870, 70.06326061626635, 374.1440124511719, 2498.76953125
8871, 175.030769559461, 732.0, 2498.6728515625
8872, 140.10686112871517, 341.9280090332031, 2497.658935546875
8873, 498.98522826463176, 1665.0999755859375, 2497.318115234375
8874, 281.0594106574455, 1433.7099609375, 2494.705322265625
8875, 118.05559249486106, 870.3300170898438, 2493.2490234375
8876, 113.10718729115952, 796.7639770507812, 2492.142822265625
8877, 243.96091341842177, 1169.06005859375, 2490.279296875
8878, 285.0934314094931, 384.4540100097656, 2489.9521484375
8879, 73.02849091883289, 4.687689781188965, 2488.38037109375
8880, 308.05327415202305, 447.1099853515625, 2488.139892578125
8881, 562.276866309909, 713.6220092773438, 2488.12109375
8882, 263.01472625868814, 776.3579711914062, 2483.39794921875
8883, 294.10174915287604, 1217.449951171875, 2479.3095703125
8884, 169.7895686350702, 912.2520141601562, 2477.550048828125
8885, 282.05234122790887, 254.33799743652344, 2476.922119140625
8886, 142.04982342155657, 1100.199951171875, 2476.6318359375
8887, 264.8756123364722, 1813.449951171875, 2471.68701171875
8888, 177.37648504661823, 1037.3499755859375, 2468.659912109375
8889, 251.9972467511814, 795.31201171875, 2466.38037109375
8890, 191.1970431929316, 1419.8299560546875, 2465.13916015625
8891, 130.05363228937043, 1076.9200439453125, 2464.943603515625
8892, 329.99834870349736, 1532.8199462890625, 2464.14599609375
8893, 291.0974377677319, 1142.4000244140625, 2462.79296875
8894, 253.12869915207557, 387.3949890136719, 2462.660888671875
8895, 279.086100381271, 1137.5999755859375, 2459.900390625
8896, 137.1799720965833, 615.8939819335938, 2459.78564453125
8897, 332.00572140143646, 308.6629943847656, 2457.499755859375
8898, 204.09865503053857, 730.469970703125, 2456.111572265625
8899, 156.076045367525, 1379.02001953125, 2455.730712890625
8900, 507.3294820749493, 317.77899169921875, 2452.90771484375
8901, 177.11115282054814, 949.3499755859375, 2451.33349609375
8902, 117.06278218599847, 451.45599365234375, 2450.458251953125
8903, 493.4978693324025, 266.39801025390625, 2448.01513671875
8904, 226.08379713626874, 974.802001953125, 2447.67919921875
8905, 169.77319877458794, 902.0579833984375, 2446.88916015625
8906, 150.0883007262756, 836.7899780273438, 2446.26904296875
8907, 83.04640365705407, 860.177978515625, 2443.032958984375
8908, 418.15123536259927, 1291.6600341796875, 2442.212890625
8909, 273.14496311194455, 387.3949890136719, 2436.502197265625
8910, 528.2346449092594, 566.7940063476562, 2436.341064453125
8911, 113.86589317772022, 1025.280029296875, 2434.563720703125
8912, 70.0288375224251, 1049.449951171875, 2433.83642578125
8913, 218.18269273742803, 1611.050048828125, 2432.67529296875
8914, 92.45122033783082, 1993.6800537109375, 2431.902099609375
8915, 127.12479586499174, 955.3619995117188, 2430.379150390625
8916, 186.036616610121, 1066.1300048828125, 2427.5244140625
8917, 280.1686248543905, 1188.75, 2427.423095703125
8918, 240.0972944816021, 1204.31005859375, 2427.302734375
8919, 191.03346606866492, 773.3699951171875, 2425.745849609375
8920, 527.1709322037893, 777.8460083007812, 2421.900390625
8921, 379.1708038776992, 1161.449951171875, 2419.596923828125
8922, 172.04360581395636, 1385.3599853515625, 2417.31103515625
8923, 296.15145088018016, 1913.449951171875, 2417.146240234375
8924, 170.5440913064025, 727.385986328125, 2413.139404296875
8925, 102.08354302074088, 1998.219970703125, 2412.10791015625
8926, 78.41978395386828, 605.8079833984375, 2411.09716796875
8927, 113.87402676854, 1020.8300170898438, 2409.3671875
8928, 243.9405901617109, 1169.06005859375, 2407.945556640625
8929, 229.0996159162817, 466.1159973144531, 2406.455810546875
8930, 249.99545415531946, 6.168960094451904, 2405.66943359375
8931, 165.956367284948, 1148.8399658203125, 2405.47314453125
8932, 386.15541689932644, 1342.0699462890625, 2403.78564453125
8933, 284.09193329020997, 368.23199462890625, 2402.32373046875
8934, 238.04326661774297, 713.6220092773438, 2401.88427734375
8935, 127.07860776069509, 417.54998779296875, 2400.487548828125
8936, 110.01498928075404, 1199.5899658203125, 2400.19189453125
8937, 305.05812940131864, 627.593994140625, 2399.43212890625
8938, 266.13957928813863, 691.3560180664062, 2398.772705078125
8939, 224.09910048712132, 1657.0999755859375, 2397.505615234375
8940, 191.01185523743553, 1421.3599853515625, 2395.745361328125
8941, 370.1138656663635, 677.4180297851562, 2391.045166015625
8942, 90.90680990734666, 1251.0799560546875, 2389.479248046875
8943, 320.0044067161291, 1343.6800537109375, 2388.196533203125
8944, 284.5353028768008, 730.469970703125, 2386.137451171875
8945, 110.02692527295088, 1022.3099975585938, 2385.41943359375
