peakID, mass, rt, intensity
521, 95.04379429904986, 2879.18994140625, 234943.75
522, 342.118326358684, 410.22100830078125, 234019.3125
523, 95.54535192806271, 1996.199951171875, 233022.9375
524, 90.52585702554232, 43.03929901123047, 230916.328125
525, 95.04380267505033, 2600.489990234375, 230594.828125
526, 90.52585217446529, 2615.659912109375, 228903.21875
527, 176.01326766582068, 2324.77001953125, 228802.953125
528, 226.95135180652122, 1622.0999755859375, 228743.59375
529, 81.52075097957321, 92.50980377197266, 228175.203125
530, 193.97354551335366, 2077.52001953125, 227857.40625
531, 208.03928758230967, 1627.5999755859375, 227739.046875
532, 187.0864554913744, 823.3380126953125, 226383.59375
533, 225.99565718801787, 59.61880111694336, 225922.78125
534, 190.1265135477453, 1064.0999755859375, 224515.9375
535, 360.1500837404226, 733.2659912109375, 224152.34375
536, 119.08950617353044, 879.9719848632812, 223931.046875
537, 256.11355182136043, 339.91400146484375, 223051.078125
538, 123.0486430084885, 2848.840087890625, 222984.828125
539, 123.04553989646027, 2051.800048828125, 222456.09375
540, 266.0746959899333, 1168.280029296875, 222363.734375
541, 200.0027702224019, 813.7739868164062, 222058.234375
542, 366.1089625477685, 754.1580200195312, 221423.0
543, 199.02924619440645, 2312.510009765625, 220933.8125
544, 296.9654035423767, 1986.699951171875, 218700.203125
545, 465.2500444403009, 344.1029968261719, 217506.609375
546, 100.1057932491621, 813.7739868164062, 216862.859375
547, 103.0315886351878, 2084.300048828125, 216692.640625
548, 133.56104687144773, 1796.449951171875, 216327.03125
549, 79.98974211801443, 1296.93994140625, 216093.984375
550, 193.97359016189662, 1509.260009765625, 216010.375
551, 159.02389178542032, 1992.1300048828125, 214839.15625
552, 273.0943235233795, 381.9200134277344, 214633.796875
553, 95.04689774312739, 2013.8499755859375, 214619.140625
554, 176.01326186538552, 2248.52001953125, 213905.65625
555, 111.02013837822865, 1973.0899658203125, 213824.09375
556, 123.04863798376768, 2712.25, 212821.578125
557, 102.53548496293043, 1432.0899658203125, 211850.0
558, 123.04866019169881, 131.13400268554688, 211806.65625
559, 204.08655456493463, 707.969970703125, 211668.125
560, 160.07554388683874, 972.8280029296875, 211202.5
561, 158.0027553530844, 93.88140106201172, 211147.453125
562, 102.03625794526394, 2161.550048828125, 210896.453125
563, 158.96393220479803, 1716.8900146484375, 210517.046875
564, 89.50678904492736, 1975.8199462890625, 206602.46875
565, 75.09168548660942, 376.2969970703125, 205505.625
566, 498.90156685002233, 1259.75, 205368.625
567, 94.54554379076848, 2815.72998046875, 203782.078125
568, 193.97353781754768, 2513.72998046875, 203226.875
569, 144.06538659291616, 370.6759948730469, 202067.890625
570, 102.02797669681628, 2059.929931640625, 201869.359375
571, 136.04804648771417, 1040.5699462890625, 201793.0625
572, 94.54554432814632, 2755.030029296875, 200807.40625
573, 109.52154328342263, 698.1300048828125, 200523.53125
574, 193.97353197253537, 2844.699951171875, 199979.71875
575, 235.19345406408797, 819.239990234375, 199520.28125
576, 95.04380250487615, 175.6439971923828, 198395.375
577, 94.54554201397875, 2873.669921875, 197762.65625
578, 193.97353076780865, 2663.949951171875, 197241.21875
579, 102.532307680289, 2259.39990234375, 197229.234375
580, 199.02923718450478, 2417.64990234375, 196959.21875
581, 159.0239455572121, 2120.8701171875, 196504.953125
582, 89.50660690944557, 698.1300048828125, 196404.296875
583, 146.98015551140216, 581.197021484375, 196367.203125
584, 193.9735299173898, 2799.169921875, 195292.3125
585, 199.0292370937569, 1967.6300048828125, 195076.34375
586, 208.0392490253645, 2469.739990234375, 194462.421875
587, 115.55706764412183, 2112.739990234375, 194288.859375
588, 409.1608384307552, 777.8699951171875, 194000.265625
589, 94.5455519070989, 2568.7900390625, 193911.15625
590, 94.54556002048133, 2841.93994140625, 193625.53125
591, 224.0115170867974, 1983.97998046875, 193283.34375
592, 188.07045917027048, 791.7059936523438, 192099.375
593, 231.99164481707462, 2077.52001953125, 191915.234375
594, 193.97354277434292, 2866.780029296875, 191828.46875
595, 94.54553878757488, 2611.530029296875, 191649.515625
596, 94.54554563362736, 2626.699951171875, 191427.125
597, 111.03905787565706, 2267.570068359375, 190338.71875
598, 193.97353768579296, 2702.590087890625, 190294.15625
599, 70.04814455589391, 986.6339721679688, 190149.296875
600, 117.07383315425884, 942.3599853515625, 189656.25
601, 171.08432749921093, 993.52197265625, 189155.953125
602, 305.0841666974777, 610.739990234375, 188408.171875
603, 89.50683015042877, 2020.6300048828125, 187999.75
604, 94.54554446369563, 2731.580078125, 187790.359375
605, 75.09169731558936, 4.318490028381348, 187671.609375
606, 94.0473668311162, 2016.56005859375, 187408.984375
607, 467.13754111606784, 743.0460205078125, 187397.078125
608, 102.04235633056827, 2069.409912109375, 187217.984375
609, 193.97353643369564, 2784.0, 186996.453125
610, 143.99672430298153, 43.03929901123047, 186353.921875
611, 159.02391588721187, 2177.840087890625, 185878.140625
612, 114.55829977621798, 1164.1199951171875, 185426.640625
613, 193.9735725057999, 80.17559814453125, 185190.0
614, 176.01325199911943, 2215.8798828125, 184817.703125
615, 226.95134680657657, 1650.9599609375, 184165.359375
616, 115.55707340588665, 2139.860107421875, 184142.5625
617, 195.0060245773267, 812.406005859375, 181990.265625
618, 143.99672634179456, 7.085999965667725, 180933.984375
619, 193.9735293196547, 2738.47998046875, 180671.265625
620, 73.53186648387009, 2103.260009765625, 180627.921875
621, 192.06157381565515, 2185.989990234375, 180198.84375
622, 137.06497516118003, 903.5880126953125, 179583.359375
623, 109.52157951770245, 2028.77001953125, 179339.21875
624, 102.03903077307497, 2175.1298828125, 179080.53125
625, 193.9735338417863, 2566.030029296875, 178425.046875
626, 242.92544524571963, 1239.0699462890625, 178291.734375
627, 111.03905000988973, 2384.820068359375, 177033.234375
628, 111.03904850052614, 2464.25, 176764.109375
629, 102.53230646414997, 2292.070068359375, 176196.328125
630, 193.9735553255903, 1425.18994140625, 176170.671875
631, 94.5455388070466, 2684.639892578125, 176080.375
632, 267.10741134480963, 1799.18994140625, 175572.640625
633, 324.05921924120844, 1219.6700439453125, 174732.4375
634, 174.9988267805144, 1977.1700439453125, 174702.859375
635, 102.53543713557694, 1198.8399658203125, 174383.609375
636, 223.15387618656132, 353.8599853515625, 174371.859375
637, 94.0424480149295, 2020.6300048828125, 173849.84375
638, 193.97352221220692, 2629.449951171875, 171215.109375
639, 158.96393495666015, 1752.5799560546875, 170910.4375
640, 73.53186163792714, 2143.929931640625, 170557.109375
641, 153.0737889494695, 806.9039916992188, 170374.6875
642, 508.20294832140934, 751.3800048828125, 170109.4375
643, 193.97353699483625, 2051.800048828125, 169755.921875
644, 90.97663462814845, 44.423301696777344, 169388.171875
645, 117.05452727422336, 455.4320068359375, 168790.8125
646, 226.95132947206665, 1678.43994140625, 167933.5
647, 95.04381933258716, 23.677000045776367, 167157.0
648, 115.55706456007908, 2165.6298828125, 167150.6875
649, 208.03925468119056, 174.25599670410156, 166249.359375
650, 239.96637971249626, 2043.6800537109375, 165112.90625
651, 112.05044659287465, 1166.8900146484375, 164418.203125
652, 199.02920792475985, 2000.27001953125, 164376.8125
653, 102.03625445298032, 2187.35009765625, 164359.5
654, 193.97357684882653, 1412.77001953125, 164194.875
655, 654.3309702402086, 293.2749938964844, 164043.0625
656, 174.99880473232432, 2058.570068359375, 163741.9375
657, 224.01149628792155, 2017.9100341796875, 163734.875
658, 267.01302720642923, 2011.1300048828125, 163592.921875
659, 168.015967560028, 2260.760009765625, 163108.359375
660, 94.04863872078387, 2020.6300048828125, 162716.828125
661, 113.03442728616595, 452.62701416015625, 162705.1875
662, 131.53339571915808, 341.3110046386719, 162577.0625
663, 209.04256232849252, 2077.52001953125, 162541.59375
664, 294.93896006709986, 1443.1300048828125, 162177.515625
665, 176.0132366506443, 2062.6298828125, 161999.5
666, 193.9735289462675, 2588.080078125, 161521.203125
667, 131.53339069735196, 1973.0899658203125, 161260.890625
668, 115.55706955461241, 2177.840087890625, 160447.765625
669, 291.1048913748717, 458.24200439453125, 160347.03125
670, 208.03922216904806, 2502.739990234375, 158723.09375
671, 417.1981971753034, 790.3259887695312, 158264.140625
672, 176.0132370235809, 2043.6800537109375, 157426.765625
673, 151.08645126751298, 344.1029968261719, 156330.546875
674, 637.3043876765678, 293.2749938964844, 156228.15625
675, 226.9513165231677, 1697.6600341796875, 155407.375
676, 101.07096802074183, 772.2960205078125, 155349.78125
677, 102.02832378292972, 2171.06005859375, 155185.578125
678, 175.11882878494265, 1601.47998046875, 154294.046875
679, 112.01780969818844, 698.1300048828125, 153631.703125
680, 151.03513267138175, 174.25599670410156, 152866.21875
681, 101.1154213676978, 888.3060302734375, 152563.75
682, 226.95132165728305, 1722.3800048828125, 151969.796875
683, 133.07590655887952, 738.8699951171875, 151884.109375
684, 166.0227666940479, 986.6339721679688, 151862.875
685, 100.12453019941825, 815.1420288085938, 151379.03125
686, 249.1232518013218, 359.4580078125, 150951.453125
687, 101.07096098204244, 747.2160034179688, 150517.515625
688, 193.97358324072005, 1374.1700439453125, 149998.171875
689, 94.04122999298184, 2021.97998046875, 149785.078125
690, 110.52159399118776, 341.3110046386719, 149533.25
691, 199.1690951236454, 310.260009765625, 149232.0625
692, 158.96391808159635, 1829.280029296875, 149038.96875
693, 263.0737737359315, 621.9240112304688, 148778.09375
694, 246.06637756333654, 499.37200927734375, 148260.96875
695, 102.03901856577491, 2206.360107421875, 147996.015625
696, 132.53109776609605, 698.1300048828125, 146755.859375
697, 130.53322752708388, 341.3110046386719, 146179.28125
698, 173.1283222435051, 787.5599975585938, 146096.359375
699, 269.12113538591836, 703.7579956054688, 146041.734375
700, 118.14181371872196, 1975.8199462890625, 145835.03125
701, 467.1375382249492, 700.9439697265625, 145773.171875
702, 267.01302425088875, 2001.6300048828125, 145674.109375
703, 222.09718044112032, 799.9979858398438, 145635.171875
704, 149.02319274346385, 348.2829895019531, 145490.96875
705, 124.08686341414834, 921.6060180664062, 145279.390625
706, 94.54552447579198, 1480.3399658203125, 145252.25
707, 231.99164712409632, 2111.389892578125, 143747.1875
708, 220.11781403582845, 866.093994140625, 143743.890625
709, 264.0769852220605, 783.4140014648438, 143622.46875
710, 130.1589216715489, 27.824800491333008, 141729.34375
711, 73.53185943295954, 2181.919921875, 141497.671875
712, 249.0943223478939, 641.60400390625, 141336.0
713, 73.53186808553049, 2158.840087890625, 140967.65625
714, 238.11663003273952, 645.8400268554688, 140425.34375
715, 197.0405974289927, 2183.27001953125, 140245.3125
716, 222.09722542264683, 994.89599609375, 139701.8125
717, 115.55705661635764, 2315.22998046875, 139355.859375
718, 179.53826280841486, 698.1300048828125, 136039.4375
719, 168.01597498467174, 2317.9599609375, 135986.734375
720, 102.0286491423932, 2214.52001953125, 135975.1875
721, 217.1045000739256, 411.635986328125, 135921.59375
722, 101.07096786720764, 709.3679809570312, 135905.46875
723, 100.0939333093334, 817.8779907226562, 135863.75
724, 226.95133264110203, 1760.8199462890625, 135828.53125
725, 158.0027286917659, 2339.77001953125, 135098.3125
726, 271.1051876562258, 377.7019958496094, 134786.5
727, 487.2318986359173, 334.31201171875, 134785.328125
728, 153.03262477686476, 2154.77001953125, 133958.5625
729, 536.1655531767647, 293.2749938964844, 133762.90625
730, 110.5215986119811, 2143.929931640625, 133659.078125
731, 263.0736641177882, 578.3779907226562, 133415.171875
732, 160.1078713503673, 783.4140014648438, 132787.9375
733, 226.95132279215716, 1777.2900390625, 132565.640625
734, 566.8888758376003, 1259.75, 131788.6875
735, 94.04978165191501, 2023.3399658203125, 131537.234375
736, 73.53185854472392, 2278.449951171875, 131218.84375
737, 276.4574715953723, 2074.820068359375, 131111.140625
738, 153.57263469694863, 1796.449951171875, 130281.3125
739, 279.13391816168905, 1132.1500244140625, 129786.59375
740, 180.0864516987531, 1383.8199462890625, 129047.4765625
741, 73.53185298826416, 2267.570068359375, 128994.2109375
742, 136.98203762692197, 1273.52001953125, 128588.3203125
743, 101.07106574766453, 69.22319793701172, 128508.8046875
744, 111.03905867461155, 27.824800491333008, 128235.2109375
745, 73.53186294990964, 2245.7900390625, 128093.9375
746, 123.0455474722807, 2247.159912109375, 127997.7265625
747, 73.53186657047146, 2229.469970703125, 127644.1015625
748, 320.19685686224256, 344.1029968261719, 127357.40625
749, 122.07122799184745, 1800.550048828125, 127194.8359375
750, 79.98974260036385, 1826.5400390625, 127150.9296875
751, 122.54302745427947, 2087.0, 126770.84375
752, 226.95132311751573, 1803.2900390625, 126436.2265625
753, 130.09740659252182, 946.5120239257812, 125413.203125
754, 637.3044275407183, 300.3450012207031, 125177.2734375
755, 101.07095587553977, 613.5360107421875, 124890.3515625
756, 130.04974770777662, 434.3039855957031, 124502.703125
757, 73.53185893162274, 2417.64990234375, 124343.9140625
758, 158.00273131370338, 124.20999908447266, 123973.4921875
759, 547.2138470343165, 793.0859985351562, 123835.625
760, 311.1799735947306, 826.073974609375, 123606.5625
761, 128.0534120912755, 981.1199951171875, 123598.078125
762, 266.01611613983954, 2016.56005859375, 123559.03125
763, 73.53186332966808, 2341.1298828125, 122542.1328125
764, 167.04841478027242, 971.4420166015625, 122276.578125
765, 111.53665373646241, 2087.0, 122135.171875
766, 135.04388237113167, 804.1439819335938, 122051.4296875
767, 388.19672664982585, 843.9420166015625, 121469.7421875
768, 281.1066366554043, 733.2659912109375, 121364.046875
769, 244.10070372907606, 413.04998779296875, 121212.5703125
770, 266.0160896899679, 2007.06005859375, 120916.3203125
771, 81.52078734227372, 174.25599670410156, 120536.4453125
772, 73.53186021306301, 2203.639892578125, 120320.125
773, 146.49937642481456, 2073.469970703125, 120016.4765625
774, 228.12832416725743, 1040.5699462890625, 119092.796875
775, 106.04554524892596, 85.65239715576172, 118780.828125
776, 360.15001550356146, 695.3159790039062, 118229.3671875
777, 178.03983170527508, 1970.3599853515625, 118224.390625
778, 467.137501796668, 777.8699951171875, 118176.296875
779, 282.99073332837844, 2039.6199951171875, 117925.9765625
780, 654.3310457000506, 300.3450012207031, 117487.5234375
781, 245.09601167113732, 1166.8900146484375, 117403.515625
782, 235.00010412315712, 2077.52001953125, 116890.0625
783, 94.03999660365754, 2019.27001953125, 116740.78125
784, 129.12722857522272, 310.260009765625, 116477.0390625
785, 111.536662739585, 2160.199951171875, 116054.6875
786, 102.03901617329863, 2248.52001953125, 115802.328125
787, 359.1304694692945, 830.177978515625, 115570.265625
788, 101.10891658258885, 820.6079711914062, 115078.1796875
789, 357.14211683760993, 359.4580078125, 114988.640625
790, 103.03691711635443, 2069.409912109375, 114918.4140625
791, 94.04185349410393, 1986.699951171875, 114479.109375
792, 196.09667351536723, 703.7579956054688, 114172.09375
793, 426.9293850306131, 2074.820068359375, 114112.28125
794, 307.1288155480468, 859.1640014648438, 114001.625
795, 231.99158693731195, 2059.929931640625, 113523.125
796, 73.53185735070515, 2371.159912109375, 113475.890625
797, 100.09835948035659, 816.510009765625, 112814.703125
798, 101.07106395910895, 84.283203125, 112805.3515625
799, 102.02865624166344, 2255.320068359375, 112275.734375
800, 176.0132622221402, 1829.280029296875, 111562.65625
801, 95.04380784828606, 1214.1199951171875, 111506.3671875
802, 101.07096299023029, 669.8699951171875, 111119.6953125
803, 102.04039490036051, 2206.360107421875, 110848.6796875
804, 399.12762000293293, 452.62701416015625, 110232.0078125
805, 73.53185476520949, 2458.760009765625, 109372.3984375
806, 102.02867833165459, 2271.64990234375, 109354.8046875
807, 241.18362456147216, 351.07000732421875, 109176.59375
808, 171.00543865075016, 2042.3199462890625, 108989.5703125
809, 288.9219410737045, 1331.4100341796875, 108397.359375
810, 220.15417229943432, 864.7080078125, 108272.3671875
811, 73.53185654527998, 2317.9599609375, 108226.859375
812, 102.02153601549291, 2103.260009765625, 107981.1171875
813, 348.09820384465144, 540.47998046875, 107905.3828125
814, 101.07095411805183, 574.1519775390625, 107763.3515625
815, 378.1490485082415, 449.8210144042969, 107619.8828125
816, 199.21667109217012, 819.239990234375, 107377.5546875
