peakID, mass, rt, intensity
5033, 226.03475333723514, 955.9019775390625, 4079.533203125
5034, 96.9868149248606, 910.926025390625, 4077.5712890625
5035, 97.66671978406717, 912.5460205078125, 4077.39697265625
5036, 101.43022388894408, 909.3179931640625, 4076.234619140625
5037, 98.13925110332457, 910.926025390625, 4074.89208984375
5038, 98.93782452486033, 914.1420288085938, 4074.624267578125
5039, 94.0232849855207, 1872.1600341796875, 4074.33837890625
5040, 97.56408993038303, 912.5460205078125, 4073.470703125
5041, 99.34498844318593, 909.3179931640625, 4072.803955078125
5042, 387.05436732570496, 1272.1700439453125, 4071.66064453125
5043, 295.1018501437953, 721.1400146484375, 4068.9794921875
5044, 97.77962871749375, 909.3179931640625, 4068.656005859375
5045, 114.0743378787348, 347.89898681640625, 4068.03173828125
5046, 234.07663248553084, 1304.280029296875, 4067.09423828125
5047, 393.30820587720956, 402.1029968261719, 4066.239990234375
5048, 97.72906800493298, 909.3179931640625, 4064.414306640625
5049, 99.05010489715256, 914.1420288085938, 4064.185791015625
5050, 97.91660743459748, 914.1420288085938, 4061.736328125
5051, 101.48533903977584, 914.1420288085938, 4059.666015625
5052, 102.12658312286824, 902.8259887695312, 4058.533935546875
5053, 97.70457834268376, 914.1420288085938, 4057.5390625
5054, 162.01425157754332, 377.5880126953125, 4055.846435546875
5055, 99.24949877917562, 914.1420288085938, 4054.890380859375
5056, 169.95864436713387, 1025.4200439453125, 4053.836181640625
5057, 98.08820799037376, 910.926025390625, 4052.02880859375
5058, 98.89008829456944, 914.1420288085938, 4051.77734375
5059, 99.55718608701426, 910.926025390625, 4048.083984375
5060, 100.72935896668594, 909.3179931640625, 4047.570068359375
5061, 98.48453352975463, 909.3179931640625, 4047.07958984375
5062, 99.26745372799043, 910.926025390625, 4045.6533203125
5063, 365.1405995095825, 714.4559936523438, 4045.310546875
5064, 101.51552603628072, 910.926025390625, 4045.049072265625
5065, 117.10204410449325, 395.5559997558594, 4044.196044921875
5066, 387.99158412269094, 547.8880004882812, 4041.01708984375
5067, 97.91272383107369, 909.3179931640625, 4040.6005859375
5068, 98.68679314603874, 909.3179931640625, 4038.81298828125
5069, 365.1453047135463, 712.7760009765625, 4036.483154296875
5070, 332.31523974019746, 496.87701416015625, 4035.462646484375
5071, 101.6702573980486, 909.3179931640625, 4032.180908203125
5072, 98.71244110843702, 910.926025390625, 4029.22412109375
5073, 98.02917009376178, 914.1420288085938, 4029.136474609375
5074, 102.0675233014694, 909.3179931640625, 4025.462158203125
5075, 102.05941429447222, 910.926025390625, 4023.294677734375
5076, 98.34314596089452, 910.926025390625, 4023.26708984375
5077, 97.80966743323171, 914.1420288085938, 4021.65673828125
5078, 97.92641675442286, 914.1420288085938, 4021.420654296875
5079, 101.74869374391092, 914.1420288085938, 4021.232421875
5080, 99.3694217737961, 914.1420288085938, 4018.456787109375
5081, 102.06606141404255, 125.572998046875, 4017.426513671875
5082, 98.67501732036415, 909.3179931640625, 4017.273681640625
5083, 365.06588914594954, 714.4559936523438, 4016.997802734375
5084, 169.97060805114828, 1025.4200439453125, 4016.90625
5085, 100.75918960243929, 910.926025390625, 4014.62548828125
5086, 98.21759478808963, 909.3179931640625, 4013.69775390625
5087, 99.52534697629011, 912.5460205078125, 4012.845703125
5088, 165.94618892902474, 772.9979858398438, 4012.702880859375
5089, 98.74310351658268, 910.926025390625, 4009.956787109375
5090, 88.06312633030115, 2033.9599609375, 4009.78466796875
5091, 97.78161032454577, 910.926025390625, 4007.743408203125
5092, 97.81199813370625, 909.3179931640625, 4006.99951171875
5093, 101.31231027249063, 909.3179931640625, 4006.7998046875
5094, 100.03923388114923, 761.77197265625, 4006.774658203125
5095, 348.128099355723, 815.6400146484375, 4005.4951171875
5096, 98.73950670131002, 914.1420288085938, 4004.14208984375
5097, 99.63867274270021, 912.5460205078125, 4003.843505859375
5098, 479.3373474581369, 485.3349914550781, 4002.351806640625
5099, 98.00922675148816, 910.926025390625, 4001.5029296875
5100, 99.4281082368126, 912.5460205078125, 4000.09814453125
5101, 185.09175377081954, 392.2300109863281, 3999.25048828125
5102, 101.64970650492316, 909.3179931640625, 3997.568359375
5103, 307.1546750442729, 435.4389953613281, 3995.249267578125
5104, 102.11148189136965, 2027.989990234375, 3994.538818359375
5105, 770.8493756622642, 1624.68994140625, 3994.326416015625
5106, 390.0912245441268, 859.8060302734375, 3993.628173828125
5107, 98.88884060829696, 912.5460205078125, 3992.21142578125
5108, 137.01827955923977, 530.8870239257812, 3991.73779296875
5109, 102.19536849399428, 914.1420288085938, 3989.114013671875
5110, 120.06540583980977, 856.8060302734375, 3987.1220703125
5111, 98.89747392175535, 912.5460205078125, 3983.644287109375
5112, 99.04228381379231, 914.1420288085938, 3983.284423828125
5113, 98.95495855201301, 914.1420288085938, 3982.96533203125
5114, 236.02371731082545, 738.31201171875, 3981.232421875
5115, 97.33191068372177, 910.926025390625, 3979.90771484375
5116, 138.99477824714018, 843.8939819335938, 3978.34228515625
5117, 319.0667271969045, 787.4819946289062, 3977.120849609375
5118, 107.06843366239923, 878.4240112304688, 3975.960205078125
5119, 99.31444740389787, 912.5460205078125, 3975.780517578125
5120, 98.9186461188723, 912.5460205078125, 3973.052001953125
5121, 99.53987777673727, 910.926025390625, 3972.27685546875
5122, 318.31521798435153, 449.1669921875, 3971.9267578125
5123, 72.76604229486274, 855.281982421875, 3969.0400390625
5124, 215.05209863406068, 453.7250061035156, 3968.940185546875
5125, 99.37546422256958, 910.926025390625, 3968.3251953125
5126, 206.08523858239764, 861.2940063476562, 3967.964111328125
5127, 102.04330955632749, 914.1420288085938, 3967.369140625
5128, 100.64323367647707, 910.926025390625, 3967.3642578125
5129, 100.7515938217999, 910.926025390625, 3966.693359375
5130, 100.82557365892484, 909.3179931640625, 3960.44287109375
5131, 94.05012850458475, 588.31201171875, 3960.317138671875
5132, 187.2246090490813, 524.7730102539062, 3957.713623046875
5133, 143.08125853862762, 196.97799682617188, 3956.169189453125
5134, 170.195960896213, 1026.969970703125, 3954.00341796875
5135, 170.1989282578353, 1026.969970703125, 3953.56689453125
5136, 101.86065884075599, 914.1420288085938, 3953.256591796875
5137, 99.10903281926723, 914.1420288085938, 3952.60888671875
5138, 102.6189956284163, 914.1420288085938, 3951.1396484375
5139, 154.09711554728264, 922.0679931640625, 3950.76953125
5140, 92.52223445486716, 1974.56005859375, 3950.36474609375
5141, 101.53154339379532, 910.926025390625, 3948.451171875
5142, 97.80589937143712, 910.926025390625, 3947.132080078125
5143, 99.17456755212662, 910.926025390625, 3947.05078125
5144, 98.88432258015322, 909.3179931640625, 3946.4658203125
5145, 309.1647782938168, 663.0239868164062, 3943.644775390625
5146, 123.09143683363895, 196.97799682617188, 3943.22314453125
5147, 476.2995711834149, 178.3719940185547, 3942.8955078125
5148, 173.0915130822894, 1861.4100341796875, 3942.72998046875
5149, 99.24829638371752, 909.3179931640625, 3940.59326171875
5150, 101.87408813387302, 909.3179931640625, 3940.557861328125
5151, 651.2518989860088, 798.8040161132812, 3936.39208984375
5152, 102.74176625123361, 914.1420288085938, 3934.9658203125
5153, 223.0998255433643, 828.8939819335938, 3934.61376953125
5154, 98.89434133192225, 912.5460205078125, 3933.83251953125
5155, 102.04958510004298, 910.926025390625, 3933.446044921875
5156, 395.11499000991915, 763.385986328125, 3933.339111328125
5157, 102.71030775063275, 914.1420288085938, 3933.0546875
5158, 99.3072132016932, 909.3179931640625, 3932.830810546875
5159, 98.73007896160868, 912.5460205078125, 3932.62451171875
5160, 97.5537445715868, 910.926025390625, 3930.740966796875
5161, 101.39310914419188, 912.5460205078125, 3930.657470703125
5162, 101.31094621703613, 910.926025390625, 3927.447998046875
5163, 208.94882110959531, 1958.0, 3926.78759765625
5164, 297.9273437824299, 891.5640258789062, 3926.105224609375
5165, 96.97840259236933, 914.1420288085938, 3926.062744140625
5166, 874.5359818752105, 415.0169982910156, 3925.200927734375
5167, 199.71828553635535, 365.6409912109375, 3924.669189453125
5168, 99.31714309911587, 910.926025390625, 3924.081787109375
5169, 98.45386150523488, 909.3179931640625, 3919.229248046875
5170, 102.27878557407584, 910.926025390625, 3917.40625
5171, 97.39932123067773, 910.926025390625, 3915.629638671875
5172, 84.0576138110735, 853.72802734375, 3914.848388671875
5173, 99.5325745244984, 910.926025390625, 3913.683837890625
5174, 134.04169014710843, 1263.75, 3913.1240234375
5175, 98.68865870890697, 910.926025390625, 3911.966064453125
5176, 102.38139678361641, 910.926025390625, 3911.936767578125
5177, 102.14145022721762, 910.926025390625, 3911.80029296875
5178, 389.18516916054347, 642.2459716796875, 3910.604736328125
5179, 733.2658607162492, 390.56500244140625, 3910.38525390625
5180, 170.20196931753736, 1026.969970703125, 3908.614501953125
5181, 98.92713663000585, 910.926025390625, 3905.508544921875
5182, 160.0823310997113, 275.71600341796875, 3905.1279296875
5183, 98.58632871748001, 912.5460205078125, 3905.00244140625
5184, 233.91425373897573, 944.0640258789062, 3904.932861328125
5185, 98.99510014070918, 914.1420288085938, 3904.848876953125
5186, 231.25074930152763, 493.56500244140625, 3903.881591796875
5187, 257.56382991465676, 365.6409912109375, 3902.885986328125
5188, 392.9346060922276, 994.3079833984375, 3902.478271484375
5189, 571.0717386703512, 793.9439697265625, 3901.151611328125
5190, 110.02966144291601, 362.6570129394531, 3900.60888671875
5191, 84.06494471032549, 792.3359985351562, 3899.50048828125
5192, 293.0214219383909, 880.0859985351562, 3898.365478515625
5193, 97.94192098879431, 912.5460205078125, 3897.5322265625
5194, 98.65715958615348, 910.926025390625, 3896.721923828125
5195, 119.0338418907382, 858.3060302734375, 3894.097412109375
5196, 127.03888670842531, 313.2349853515625, 3891.885986328125
5197, 98.49160065376515, 909.3179931640625, 3891.77197265625
5198, 101.5542864810591, 914.1420288085938, 3889.828125
5199, 100.80581155799686, 910.926025390625, 3887.375244140625
5200, 213.01791379215587, 1160.949951171875, 3886.538818359375
5201, 326.3774123820156, 508.5639953613281, 3885.102783203125
5202, 101.93734365738571, 910.926025390625, 3884.223388671875
5203, 463.18491527254355, 789.1019897460938, 3883.761474609375
5204, 302.26059964374116, 464.48699951171875, 3883.53662109375
5205, 97.7478352547425, 910.926025390625, 3883.149658203125
5206, 367.0254000236192, 972.7379760742188, 3883.07861328125
5207, 98.1034448246731, 912.5460205078125, 3881.80029296875
5208, 255.0518858065238, 275.71600341796875, 3876.85791015625
5209, 101.49580739062893, 909.3179931640625, 3875.601806640625
5210, 599.3787753532799, 760.1400146484375, 3875.298583984375
5211, 99.13344677338004, 910.926025390625, 3870.2099609375
5212, 102.12737528684673, 2044.4100341796875, 3867.07373046875
5213, 101.47729355871859, 914.1420288085938, 3866.963623046875
5214, 234.06583414324115, 616.1640014648438, 3866.23388671875
5215, 567.3785969068163, 1144.31005859375, 3866.03076171875
5216, 188.11787840223525, 616.1640014648438, 3865.25146484375
5217, 398.1968107005578, 535.458984375, 3863.93212890625
5218, 102.52985268268907, 910.926025390625, 3862.23828125
5219, 101.66326753263381, 914.1420288085938, 3862.23095703125
5220, 220.53808959370926, 810.6179809570312, 3861.3583984375
5221, 98.54408184870542, 912.5460205078125, 3859.54541015625
5222, 102.40254633699534, 910.926025390625, 3856.283203125
5223, 182.05337027831402, 1861.4100341796875, 3851.43212890625
5224, 101.24462200944822, 907.7039794921875, 3850.83349609375
5225, 174.07576437704125, 373.031005859375, 3850.06396484375
5226, 100.0391888356808, 462.9429931640625, 3846.372314453125
5227, 99.1488198235098, 907.7039794921875, 3845.417724609375
5228, 178.10843225087584, 353.26800537109375, 3841.997802734375
5229, 659.1365002534993, 367.1199951171875, 3841.203369140625
5230, 102.72115640275975, 910.926025390625, 3839.33203125
5231, 97.73252531771328, 914.1420288085938, 3835.072998046875
5232, 98.29476358662473, 910.926025390625, 3834.54833984375
5233, 97.76019253597266, 914.1420288085938, 3833.564697265625
5234, 98.23023569058654, 910.926025390625, 3832.12109375
5235, 98.75059358377581, 910.926025390625, 3827.69677734375
5236, 179.1058203797665, 1149.260009765625, 3826.8955078125
5237, 157.0498672841819, 774.5880126953125, 3825.725830078125
5238, 169.9438388138844, 1025.4200439453125, 3825.32763671875
5239, 263.1352252435236, 795.5640258789062, 3824.162353515625
5240, 97.56825226595414, 914.1420288085938, 3823.397216796875
5241, 102.17351109014338, 910.926025390625, 3822.40283203125
5242, 322.0716786011241, 743.4420166015625, 3822.1279296875
5243, 114.0224131770765, 1238.8199462890625, 3820.404296875
5244, 98.14323561569456, 910.926025390625, 3819.9462890625
5245, 237.02014047815462, 835.5960083007812, 3819.517578125
5246, 100.6079923269394, 907.7039794921875, 3817.71923828125
5247, 101.63604967455021, 909.3179931640625, 3815.1064453125
5248, 136.5392476963192, 1026.969970703125, 3813.805908203125
5249, 98.5481843916923, 914.1420288085938, 3812.0576171875
5250, 97.64618923514824, 914.1420288085938, 3809.70458984375
5251, 306.2057157242943, 639.0659790039062, 3809.36279296875
5252, 236.1001336022542, 569.6240234375, 3807.946533203125
5253, 98.72029663023636, 910.926025390625, 3805.60107421875
5254, 98.90681797632611, 910.926025390625, 3805.203369140625
5255, 97.54289611084303, 914.1420288085938, 3804.05224609375
5256, 97.08882883364711, 912.5460205078125, 3802.662109375
5257, 126.52499482174838, 500.239990234375, 3800.383544921875
5258, 101.58262382779891, 914.1420288085938, 3799.659423828125
5259, 630.2506235188741, 827.2260131835938, 3796.039306640625
5260, 97.40897086078202, 909.3179931640625, 3795.9951171875
5261, 402.3571293371165, 506.92498779296875, 3791.622802734375
5262, 98.01656134652912, 912.5460205078125, 3790.36376953125
5263, 102.03650748123474, 261.32501220703125, 3787.61279296875
5264, 537.1952764410026, 1300.969970703125, 3783.8330078125
5265, 98.4190269543614, 909.3179931640625, 3783.3876953125
5266, 98.06458923909055, 909.3179931640625, 3781.937744140625
5267, 99.02901790708545, 909.3179931640625, 3777.124755859375
5268, 239.08851682257813, 1694.3399658203125, 3776.338134765625
5269, 100.8630486590057, 907.7039794921875, 3776.144287109375
5270, 101.97905749501486, 914.1420288085938, 3775.984375
5271, 102.78673613098533, 910.926025390625, 3772.771728515625
5272, 102.33110617335112, 914.1420288085938, 3768.822998046875
5273, 169.96763065266992, 1026.969970703125, 3768.818359375
5274, 102.02298125245962, 914.1420288085938, 3767.3984375
5275, 239.08855236169413, 1772.8900146484375, 3766.060302734375
5276, 170.19152370108685, 1026.969970703125, 3764.2119140625
5277, 99.51529132186303, 912.5460205078125, 3763.94287109375
5278, 204.01744191834928, 1169.3499755859375, 3762.004150390625
5279, 100.46194607839335, 907.7039794921875, 3760.037109375
5280, 100.83377027604, 910.926025390625, 3759.3203125
5281, 99.1818280491656, 906.0900268554688, 3755.72021484375
5282, 398.36228218249414, 490.2770080566406, 3755.309814453125
5283, 98.42949110880507, 914.1420288085938, 3755.213623046875
5284, 101.61318143379428, 909.3179931640625, 3754.14013671875
5285, 127.07478050669967, 376.0509948730469, 3753.67333984375
5286, 232.02636547330016, 843.8939819335938, 3751.6875
5287, 365.06120307156266, 716.135986328125, 3751.528564453125
5288, 100.0391731306246, 483.6860046386719, 3751.33056640625
5289, 97.43185302352563, 912.5460205078125, 3749.690185546875
5290, 167.128956688436, 359.7229919433594, 3748.369873046875
5291, 98.78923576607646, 914.1420288085938, 3744.58154296875
5292, 347.1342065639278, 827.2260131835938, 3743.9580078125
5293, 101.20702494346547, 909.3179931640625, 3742.205322265625
5294, 98.37458574037704, 912.5460205078125, 3741.7568359375
5295, 170.18849433065108, 1026.969970703125, 3739.841552734375
5296, 169.951219969321, 1026.969970703125, 3739.537841796875
5297, 99.20044108493309, 909.3179931640625, 3735.116455078125
5298, 267.05349661747437, 792.3359985351562, 3734.6591796875
5299, 98.26790654569346, 909.3179931640625, 3732.37158203125
5300, 347.14378323499, 443.12298583984375, 3731.275390625
5301, 219.9900253627831, 1169.3499755859375, 3728.189453125
5302, 328.9149929626952, 2254.06005859375, 3721.890625
5303, 101.7839698813038, 909.3179931640625, 3719.622314453125
5304, 169.95570516726394, 1025.4200439453125, 3718.788330078125
5305, 81.05283749320127, 1118.949951171875, 3718.47705078125
5306, 376.14448739827196, 1009.25, 3717.010986328125
5307, 101.80367398319463, 910.926025390625, 3711.0498046875
5308, 102.43287083150284, 914.1420288085938, 3710.440673828125
5309, 505.68679087793475, 413.4049987792969, 3710.202392578125
5310, 141.0849735548569, 349.6990051269531, 3709.064453125
5311, 100.90995885953654, 910.926025390625, 3705.880859375
5312, 110.04077762956976, 196.97799682617188, 3705.5625
5313, 169.95273380972225, 1025.4200439453125, 3704.947509765625
5314, 351.1810474209524, 1149.260009765625, 3704.611083984375
5315, 98.27660851382733, 914.1420288085938, 3702.597900390625
5316, 98.01934943890241, 910.926025390625, 3701.5322265625
5317, 102.58554025023723, 914.1420288085938, 3697.8984375
5318, 97.2408701233182, 912.5460205078125, 3695.561767578125
5319, 134.06945825535792, 1086.4300537109375, 3695.44580078125
5320, 231.98975784013948, 1088.1199951171875, 3689.295654296875
5321, 240.08594717849073, 488.63299560546875, 3688.913818359375
5322, 511.19154471495546, 645.4619750976562, 3687.558837890625
5323, 239.08856859985454, 1721.1300048828125, 3686.21337890625
5324, 177.02425455806153, 1255.3399658203125, 3686.08251953125
5325, 205.05997651885733, 793.9439697265625, 3683.380126953125
5326, 166.0258233051319, 940.6380004882812, 3682.900146484375
5327, 320.29426250610055, 521.6300048828125, 3675.464111328125
5328, 98.29132758273336, 915.7319946289062, 3674.4560546875
5329, 140.5224357190234, 472.3240051269531, 3670.895751953125
5330, 100.85569500657967, 910.926025390625, 3669.288818359375
5331, 98.78812299327707, 914.1420288085938, 3669.227294921875
5332, 98.80786416700408, 910.926025390625, 3663.564697265625
5333, 99.231498685306, 910.926025390625, 3661.634765625
5334, 115.07161613561782, 1237.199951171875, 3659.25
5335, 98.31095917440518, 914.1420288085938, 3656.53759765625
5336, 98.01352925355498, 1961.0799560546875, 3651.960205078125
5337, 97.92448143745439, 912.5460205078125, 3650.158203125
5338, 100.65486519071611, 910.926025390625, 3649.834228515625
5339, 210.07205060741933, 1218.8299560546875, 3648.793701171875
5340, 145.04933399989514, 859.8060302734375, 3648.436279296875
5341, 191.1271814169114, 1238.8199462890625, 3643.599609375
5342, 98.84671238576234, 907.7039794921875, 3636.73095703125
5343, 245.0440029813058, 1167.6700439453125, 3635.078125
5344, 288.25162021135816, 533.9299926757812, 3627.66162109375
5345, 97.7367609221516, 914.1420288085938, 3627.309814453125
5346, 341.16056931402926, 768.2100219726562, 3624.620361328125
5347, 97.77461517884294, 906.0900268554688, 3622.679931640625
5348, 301.1406711362635, 449.1669921875, 3612.904296875
5349, 302.3047057876045, 515.1680297851562, 3612.40771484375
5350, 100.65222902969748, 909.3179931640625, 3607.666015625
5351, 169.94825302055943, 1026.969970703125, 3604.158935546875
5352, 374.3622788346152, 501.9200134277344, 3602.845947265625
5353, 487.1780035671631, 1414.1500244140625, 3602.33544921875
5354, 97.76796052716992, 910.926025390625, 3598.564697265625
5355, 763.5144141188133, 667.7579956054688, 3596.36865234375
5356, 763.5149871120884, 667.7579956054688, 3596.36865234375
5357, 96.69917815662613, 909.3179931640625, 3595.88818359375
5358, 316.08713200016905, 992.7119750976562, 3594.7373046875
5359, 281.05359075561694, 1147.6099853515625, 3591.183837890625
5360, 84.06496523797964, 32.772701263427734, 3591.06640625
5361, 241.05103732190162, 813.97802734375, 3587.53515625
5362, 288.0424546281139, 875.1719970703125, 3587.490478515625
5363, 150.11228190586277, 1383.8800048828125, 3584.376220703125
5364, 170.20643821346025, 1026.969970703125, 3580.938232421875
5365, 124.11232528149498, 353.26800537109375, 3579.68701171875
5366, 400.36094642095924, 388.8999938964844, 3579.643798828125
5367, 130.5216944138669, 374.5329895019531, 3573.70751953125
5368, 169.940825812578, 1025.4200439453125, 3572.848876953125
5369, 97.5084444916387, 912.5460205078125, 3570.5048828125
5370, 160.07939365997035, 1307.6099853515625, 3568.582275390625
5371, 676.445056346268, 361.17401123046875, 3568.344482421875
5372, 97.1767060619529, 909.3179931640625, 3568.09423828125
5373, 104.10679426493353, 1338.0899658203125, 3563.12255859375
5374, 523.2381860907285, 1044.1099853515625, 3556.21044921875
5375, 286.9390604583244, 987.906005859375, 3555.477294921875
5376, 347.0484172021976, 443.12298583984375, 3555.263916015625
5377, 184.09656868286584, 871.9500122070312, 3554.942138671875
5378, 228.2680974163839, 523.2100219726562, 3554.550048828125
5379, 344.0171821778141, 1414.1500244140625, 3552.06396484375
5380, 112.96663848354079, 1956.4599609375, 3550.885498046875
5381, 235.91253547381106, 933.7860107421875, 3550.83447265625
5382, 470.1305659930528, 873.552001953125, 3547.927490234375
5383, 416.3724048041182, 493.56500244140625, 3547.57568359375
5384, 290.14753349596253, 486.98699951171875, 3545.141845703125
5385, 102.71610733408617, 914.1420288085938, 3544.852294921875
5386, 97.8848247761911, 910.926025390625, 3543.166015625
5387, 102.08000032936738, 907.7039794921875, 3538.1123046875
5388, 97.57176180272678, 914.1420288085938, 3536.270751953125
5389, 318.27859565855937, 496.87701416015625, 3535.05810546875
5390, 318.0262156465057, 812.3040161132812, 3534.131103515625
5391, 419.00423076315985, 1267.0999755859375, 3530.966064453125
5392, 153.11310102904645, 2411.77001953125, 3525.88916015625
5393, 97.41099256870287, 909.3179931640625, 3523.204345703125
5394, 77.0426039422573, 351.4880065917969, 3512.933837890625
5395, 117.02766889374405, 2758.47998046875, 3508.60888671875
5396, 242.10182903640916, 669.3419799804688, 3508.2431640625
5397, 207.1237043427156, 358.2909851074219, 3508.01513671875
5398, 238.66143017715618, 2151.31005859375, 3503.959228515625
5399, 430.38873717328516, 486.98699951171875, 3502.052978515625
5400, 478.4097643349526, 544.7470092773438, 3495.278076171875
5401, 350.2061768780401, 1351.6400146484375, 3494.615478515625
5402, 913.4509825939733, 456.7879943847656, 3489.879150390625
5403, 298.40930735604513, 538.531982421875, 3488.51806640625
5404, 484.1631829609053, 828.8939819335938, 3485.0556640625
5405, 97.51707831335501, 909.3179931640625, 3484.89794921875
5406, 97.45872778520669, 914.1420288085938, 3483.98876953125
5407, 123.93592636214143, 374.5329895019531, 3480.811767578125
5408, 101.61941935024467, 909.3179931640625, 3478.502197265625
5409, 97.56147214764596, 909.3179931640625, 3474.264892578125
5410, 154.08583662818876, 942.35400390625, 3471.844970703125
5411, 84.06852064506182, 264.1929931640625, 3468.963623046875
5412, 165.93182878827636, 774.5880126953125, 3464.606689453125
5413, 223.05315253705834, 388.8999938964844, 3461.751708984375
5414, 242.0544904986472, 402.1029968261719, 3460.1953125
5415, 98.58300653951817, 912.5460205078125, 3459.362060546875
5416, 271.08053396299425, 405.364990234375, 3458.4296875
5417, 165.93040292666527, 772.9979858398438, 3457.93603515625
5418, 211.05584183508404, 1140.97998046875, 3457.80419921875
5419, 279.0682359611516, 842.2379760742188, 3445.872802734375
5420, 155.59863015220648, 265.6300048828125, 3443.993408203125
5421, 683.4873975324133, 311.63299560546875, 3441.89599609375
5422, 417.23078306419063, 593.5280151367188, 3441.583251953125
5423, 169.92003470533996, 1025.4200439453125, 3441.448486328125
5424, 392.18611243302126, 503.59698486328125, 3441.17822265625
5425, 495.194158399652, 853.72802734375, 3439.521240234375
5426, 83.05348835012127, 355.0260009765625, 3439.146484375
5427, 206.08914293274066, 859.8060302734375, 3428.58642578125
5428, 169.96018780271905, 1025.4200439453125, 3427.1474609375
5429, 516.3313751566144, 619.5, 3424.235595703125
5430, 97.5911933031011, 909.3179931640625, 3420.814453125
5431, 231.02963453766407, 611.0880126953125, 3420.43359375
5432, 433.1116498399432, 478.7720031738281, 3419.24755859375
5433, 377.02600111068585, 364.1510009765625, 3418.89013671875
5434, 239.08854329004654, 1657.9100341796875, 3417.1533203125
5435, 107.03091134366542, 498.55999755859375, 3412.028076171875
5436, 173.08888511851393, 1025.4200439453125, 3407.48046875
5437, 300.32537815891067, 478.7720031738281, 3403.758056640625
5438, 108.08068598285617, 510.2170104980469, 3401.509521484375
5439, 141.53224509183104, 1694.3399658203125, 3392.646240234375
5440, 134.11732006428176, 1314.300048828125, 3378.887939453125
5441, 84.0443250471428, 196.97799682617188, 3377.221435546875
5442, 176.09286135604012, 355.0260009765625, 3375.54296875
5443, 269.13520723964604, 868.8179931640625, 3374.5791015625
5444, 115.52564560905722, 1030.0899658203125, 3373.513916015625
5445, 190.07427799527545, 862.7760009765625, 3371.37109375
5446, 129.05427656140128, 1134.25, 3368.197509765625
5447, 215.08099052084557, 637.4520263671875, 3365.3369140625
5448, 238.09851937499192, 576.3889770507812, 3363.940673828125
5449, 144.10168993060708, 1044.1099853515625, 3353.060302734375
5450, 341.1734294393273, 867.281982421875, 3352.664306640625
5451, 97.66297026498219, 910.926025390625, 3352.21533203125
5452, 371.16714013846666, 527.844970703125, 3352.046875
5453, 83.05197387109133, 353.26800537109375, 3351.063720703125
5454, 221.09165026192238, 875.1719970703125, 3350.273193359375
5455, 539.3294346416329, 991.1220092773438, 3346.626708984375
5456, 174.6085217091047, 656.68798828125, 3345.2705078125
5457, 101.44046604454469, 910.926025390625, 3337.6298828125
5458, 239.08860713186672, 1746.22998046875, 3332.936767578125
5459, 165.93612932467687, 774.5880126953125, 3331.696044921875
5460, 97.91146910065092, 910.926025390625, 3327.213623046875
5461, 284.1269443130463, 870.3779907226562, 3327.011474609375
5462, 438.3355510853552, 449.1669921875, 3322.334716796875
5463, 119.03375364433309, 792.3359985351562, 3321.406494140625
5464, 150.02933046983136, 462.9429931640625, 3319.614990234375
5465, 171.0057607947624, 1031.6500244140625, 3316.74853515625
5466, 130.0351142880996, 1037.8599853515625, 3311.4755859375
5467, 236.09528301130933, 562.8200073242188, 3311.419677734375
5468, 74.0236367023149, 1162.6300048828125, 3310.8349609375
5469, 119.08506687954073, 987.906005859375, 3309.103759765625
5470, 102.27407540527888, 914.1420288085938, 3308.961181640625
5471, 475.15613861460866, 865.77001953125, 3308.887451171875
5472, 170.20787884149564, 1028.530029296875, 3307.28369140625
5473, 263.14086977347677, 795.5640258789062, 3307.13037109375
5474, 376.9666942119575, 365.6409912109375, 3305.866455078125
5475, 406.3523368855513, 559.4000244140625, 3303.781494140625
5476, 98.3017164685775, 910.926025390625, 3295.718017578125
5477, 231.0460409941992, 1036.31005859375, 3292.611572265625
5478, 117.02762195870011, 2553.56005859375, 3289.3974609375
5479, 377.0061665115832, 365.6409912109375, 3288.06298828125
5480, 191.52951717229953, 440.0880126953125, 3285.58837890625
5481, 633.2382075611475, 377.5880126953125, 3285.298583984375
5482, 84.06501841665927, 200.66600036621094, 3284.82568359375
5483, 251.0067750464037, 365.6409912109375, 3282.627197265625
5484, 170.2138894863065, 1026.969970703125, 3277.42578125
5485, 286.04809463221466, 1866.02001953125, 3277.412841796875
5486, 117.02767028300323, 2515.610107421875, 3270.590576171875
5487, 233.0281133102658, 374.5329895019531, 3267.43603515625
5488, 71.68688697035424, 1033.2099609375, 3262.467529296875
5489, 220.06648186732338, 1307.6099853515625, 3261.195068359375
5490, 93.05449037976645, 496.87701416015625, 3260.14990234375
5491, 123.94347909252706, 373.031005859375, 3255.28515625
5492, 433.9610162012734, 991.1220092773438, 3254.54541015625
5493, 270.1077767660499, 370.0669860839844, 3251.553466796875
5494, 348.7222919208403, 424.552001953125, 3249.714599609375
5495, 162.00675503232557, 2068.47998046875, 3249.209228515625
5496, 170.2257817525789, 1025.4200439453125, 3246.932861328125
5497, 263.15179808074447, 782.60400390625, 3245.74462890625
5498, 263.0125641718008, 1695.9200439453125, 3245.36474609375
5499, 205.06373500760222, 793.9439697265625, 3242.169189453125
5500, 365.154654232951, 712.7760009765625, 3234.4423828125
5501, 145.0493276968074, 789.1019897460938, 3234.340576171875
5502, 364.99584645555143, 663.0239868164062, 3233.21484375
5503, 303.8971251726701, 1956.4599609375, 3231.946533203125
