peakID, mass, rt, intensity
523, 356.0664267227822, 290.7250061035156, 142463.984375
524, 149.0636332555659, 1021.47998046875, 142255.953125
525, 102.02770896794627, 2109.31005859375, 142187.078125
526, 136.04801001468763, 1041.93994140625, 141482.234375
527, 70.06522588800057, 422.87799072265625, 140570.6875
528, 74.06008683470462, 1616.06005859375, 140538.515625
529, 211.47823575930565, 2112.10009765625, 139685.5
530, 276.45719532584127, 2109.31005859375, 139602.078125
531, 278.18602113370594, 414.0790100097656, 138930.28125
532, 94.54374407183906, 2047.510009765625, 138686.3125
533, 222.09694106808175, 795.6539916992188, 138267.46875
534, 226.95129061046953, 1561.7900390625, 138218.8125
535, 159.02392704453763, 2176.260009765625, 138070.625
536, 159.0238598770749, 2057.35009765625, 137162.1875
537, 205.07056737355617, 819.6119995117188, 136807.625
538, 158.96393324485493, 1486.47998046875, 136722.390625
539, 171.0054084016259, 2120.419921875, 136714.15625
540, 195.99328341391075, 2029.0899658203125, 136365.734375
541, 158.0026889815311, 3.0720300674438477, 135286.609375
542, 167.01266932166442, 1233.25, 134826.375
543, 125.98612189278727, 2283.409912109375, 134795.375
544, 213.01800423897504, 3.0720300674438477, 134356.515625
545, 192.97606215855916, 2075.64990234375, 133853.671875
546, 125.98611706629106, 2299.010009765625, 133304.421875
547, 127.54411085833725, 2190.280029296875, 133136.265625
548, 76.07567330815823, 3.0720300674438477, 132370.140625
549, 94.54554854701658, 2454.5, 132102.296875
550, 176.12206764253696, 1600.06005859375, 131587.40625
551, 159.96896791702346, 3.0720300674438477, 131554.171875
552, 123.04863070467914, 3.0720300674438477, 131306.890625
553, 109.52157500829885, 696.2459716796875, 131038.2734375
554, 144.0476696847437, 1801.7900390625, 130609.0703125
555, 160.08676660975664, 414.0790100097656, 129839.6484375
556, 202.14354739057876, 876.1740112304688, 129814.1953125
557, 85.57355341967907, 1601.510009765625, 129670.046875
558, 467.1370737554635, 787.1099853515625, 129661.3515625
559, 246.0662229953168, 538.52197265625, 129596.75
560, 246.0969755253055, 818.219970703125, 129430.5859375
561, 123.0455642872547, 2137.1298828125, 129025.234375
562, 109.02234390177476, 603.780029296875, 128764.0234375
563, 111.11673282763648, 366.7099914550781, 127592.5234375
564, 278.1859717876727, 356.2149963378906, 127464.1640625
565, 348.0978666771758, 534.1510009765625, 126568.5234375
566, 208.0867029500715, 2727.070068359375, 126511.7578125
567, 112.01781758705746, 603.780029296875, 126463.921875
568, 124.08686067339518, 359.22100830078125, 126307.875
569, 200.57740927816073, 1790.4599609375, 125732.1875
570, 112.01777676613139, 2036.27001953125, 125681.6953125
571, 173.12828901961836, 781.4459838867188, 125610.8125
572, 70.06522427607355, 942.0599975585938, 125517.1640625
573, 473.1494122155272, 828.0, 125369.21875
574, 132.5311194459606, 603.780029296875, 124363.390625
575, 200.0404303426516, 1536.800048828125, 124295.5078125
576, 246.0662114169317, 490.6199951171875, 123871.1796875
577, 151.0614675441178, 830.8140258789062, 123774.890625
578, 123.04864085414954, 1927.81005859375, 123565.234375
579, 208.0866987044825, 2698.360107421875, 123350.3125
580, 465.24953651918634, 414.0790100097656, 123299.6796875
581, 107.0308785204031, 2105.139892578125, 123154.90625
582, 204.08652893532835, 795.6539916992188, 122864.640625
583, 172.00724487870278, 988.4580078125, 122854.6953125
584, 193.97349800295987, 32.03559875488281, 122605.9140625
585, 259.1131378774687, 1188.22998046875, 121947.5625
586, 144.0653919099467, 777.1799926757812, 121821.203125
587, 114.5582592154542, 81.27960205078125, 121379.0859375
588, 109.02237548682088, 696.2459716796875, 121221.34375
589, 312.94276912371777, 2037.68994140625, 121162.0
590, 205.07048188623247, 756.7860107421875, 120970.7265625
591, 441.1335966975306, 832.2360229492188, 120885.359375
592, 295.0261986343341, 979.968017578125, 120048.578125
593, 70.0481340884386, 995.5440063476562, 119878.296875
594, 125.98611646467545, 2333.10009765625, 119582.8203125
595, 193.97352034072884, 71.15160369873047, 119379.875
596, 180.03798417082166, 2031.97998046875, 118937.4375
597, 102.53541356943359, 1564.75, 118739.6328125
598, 133.06872381933863, 995.5440063476562, 118619.5
599, 258.118144463287, 819.6119995117188, 118069.6953125
600, 134.05725171925837, 1798.9599609375, 118047.1796875
601, 130.5331983455178, 2078.47998046875, 117609.5703125
602, 100.12449130077646, 814.0499877929688, 117527.4609375
603, 152.07044560413763, 969.906005859375, 117452.90625
604, 123.04862689352201, 2558.199951171875, 116884.5859375
605, 95.04685941053576, 2053.1298828125, 116076.3828125
606, 125.98612330922046, 2340.199951171875, 116021.0234375
607, 133.0316332723771, 828.0, 115445.125
608, 74.06007441543031, 1046.280029296875, 115317.8515625
609, 133.07592191307916, 745.2059936523438, 114940.4453125
610, 474.2181028152514, 787.1099853515625, 114927.6015625
611, 127.54411518534974, 2218.419921875, 114604.1171875
612, 213.01800065293847, 2653.590087890625, 113681.640625
613, 94.5455367649774, 2488.989990234375, 113670.8828125
614, 102.05490944988551, 1046.280029296875, 113657.609375
615, 102.02652987849883, 2109.31005859375, 113590.6796875
616, 130.049808286619, 1024.4000244140625, 113512.9296875
617, 123.04861907556491, 2571.18994140625, 113171.03125
618, 130.1589361713281, 678.22802734375, 112339.375
619, 465.24953117997524, 371.1419982910156, 111891.3359375
620, 209.94575919372403, 3.0720300674438477, 111843.890625
621, 199.0292385507714, 85.63860321044922, 111793.09375
622, 489.2957313386708, 307.8139953613281, 111459.8984375
623, 106.95048365847327, 1252.800048828125, 111333.0859375
624, 102.04001779118468, 2148.300048828125, 111039.125
625, 79.98971343232549, 1254.25, 110486.421875
626, 123.04867324125735, 1807.469970703125, 110315.453125
627, 101.11535163820638, 868.7940063476562, 110180.9453125
628, 154.98998576610472, 2041.9100341796875, 109957.7421875
629, 112.01783173157142, 858.43798828125, 109782.375
630, 125.98611766628633, 2384.360107421875, 109144.671875
631, 123.0486210686876, 2592.85009765625, 109138.3828125
632, 111.03903463990424, 2173.449951171875, 108363.7421875
633, 123.0486468215662, 82.73400115966797, 108336.9375
634, 213.01796235758448, 2701.219970703125, 108202.9765625
635, 81.5206858775352, 1804.6300048828125, 108007.0078125
636, 199.9904815098158, 1265.780029296875, 107207.546875
637, 81.52062170276918, 1897.239990234375, 107076.703125
638, 123.04017767627607, 2047.510009765625, 106880.0390625
639, 94.54552132769646, 2526.4599609375, 106455.53125
640, 178.03977482294778, 3.0720300674438477, 105345.7421875
641, 273.0941757873493, 421.4100036621094, 105279.3203125
642, 702.8626724343117, 1262.9100341796875, 105133.1796875
643, 246.09697980660027, 775.7459716796875, 104838.3984375
644, 273.09421232674697, 375.5419921875, 104785.859375
645, 123.04864957750681, 91.47540283203125, 104681.765625
646, 113.03443631614839, 457.2250061035156, 104323.3125
647, 123.04864637183174, 1765.7900390625, 103986.484375
648, 258.11816541041367, 771.4140014648438, 103887.0703125
649, 487.23148037343674, 330.7080078125, 103823.59375
650, 167.51428813492382, 2103.75, 103795.2578125
651, 94.5454885988379, 3.0720300674438477, 103743.140625
652, 123.0486201698013, 2637.679931640625, 103701.640625
653, 102.53228423599656, 2229.68994140625, 103474.6015625
654, 95.04379289967454, 91.47540283203125, 103464.5546875
655, 139.05816012246757, 371.1419982910156, 103407.1875
656, 235.19325423875426, 814.0499877929688, 103117.265625
657, 157.07993783592624, 1536.800048828125, 103072.5703125
658, 100.11203277953243, 1030.27001953125, 102723.34375
659, 137.0585261831336, 899.447998046875, 102499.34375
660, 325.1655962942201, 736.5419921875, 102341.34375
661, 184.98536030668697, 2036.27001953125, 102296.9765625
662, 102.02931334439262, 2159.469970703125, 101943.9296875
663, 132.53108637076062, 2036.27001953125, 101821.8046875
664, 125.9861142241822, 2430.110107421875, 101741.171875
665, 74.06009193485505, 385.8550109863281, 101315.21875
666, 138.04896904556247, 612.4860229492188, 101070.6875
667, 238.11645999211208, 649.5479736328125, 101000.296875
668, 426.1603579664021, 733.6259765625, 100445.5546875
669, 148.07953373938676, 1088.6600341796875, 100399.4375
670, 117.05453459793121, 431.65899658203125, 100045.2734375
671, 226.95126807697415, 1643.97998046875, 100044.578125
672, 200.17235286206648, 310.85101318359375, 99881.96875
673, 84.04431350293669, 554.385986328125, 99804.921875
674, 125.98612389018822, 2374.389892578125, 99646.21875
675, 152.05392425307645, 826.5960083007812, 99508.1640625
676, 127.54411584461936, 2236.75, 99223.1640625
677, 537.1949425665143, 1191.1600341796875, 99179.875
678, 124.54339845544351, 2198.719970703125, 99179.609375
679, 202.06836693675717, 1389.199951171875, 98814.1015625
680, 132.00307290324517, 1884.1300048828125, 98783.921875
681, 102.04373472361874, 2121.820068359375, 98455.28125
682, 341.4362747806551, 2112.10009765625, 98148.09375
683, 180.98958651600813, 2041.9100341796875, 97985.4296875
684, 365.1051650249063, 880.5659790039062, 97946.21875
685, 184.98532671069955, 672.1680297851562, 97770.84375
686, 125.98611804236695, 2417.239990234375, 97044.0546875
687, 107.03088020718278, 2169.260009765625, 97013.3359375
688, 127.54410732865564, 2267.830078125, 96912.921875
689, 174.998810491489, 2036.27001953125, 96800.3203125
690, 320.196583954377, 369.6709899902344, 96557.140625
691, 123.04864405361516, 1717.47998046875, 96469.7890625
692, 267.01282549297764, 2051.72998046875, 95973.265625
693, 168.06529905494654, 911.0460205078125, 95966.65625
694, 289.0465861097261, 1068.1700439453125, 95920.7421875
695, 90.9765943165602, 2615.989990234375, 95855.234375
696, 89.5065779685154, 672.1680297851562, 95738.78125
697, 123.0486195878845, 2741.43994140625, 95681.625
698, 213.01800966082212, 2067.179931640625, 95664.3828125
699, 127.54411155887428, 2287.669921875, 95235.5
700, 94.5454958774504, 2653.590087890625, 95220.703125
701, 104.03010005020157, 2404.360107421875, 94906.515625
702, 94.54551291853598, 2540.889892578125, 94810.28125
703, 102.53228199293795, 2269.25, 94776.6796875
704, 109.5215635968317, 3.0720300674438477, 94517.0078125
705, 89.50671410351953, 2584.179931640625, 94470.765625
706, 123.04861018791117, 2675.2900390625, 94045.890625
707, 100.0989821742942, 814.0499877929688, 93632.328125
708, 123.0486230014919, 2692.6298828125, 93557.03125
709, 89.50671216596491, 30.590700149536133, 93422.0703125
710, 205.07047687602557, 732.156005859375, 93006.359375
711, 123.04861003996128, 16.09040069580078, 92792.0859375
712, 205.07914565493996, 554.385986328125, 92606.59375
713, 111.03904600982757, 2195.909912109375, 92595.9375
714, 94.54550052639581, 2738.570068359375, 92392.5546875
715, 355.0631602837033, 365.22198486328125, 92376.140625
716, 151.03510469536405, 1610.239990234375, 92176.5859375
717, 329.0839972354685, 417.0169982910156, 92014.8125
718, 246.079633493265, 535.6129760742188, 91771.359375
719, 158.963921700532, 1638.0899658203125, 91761.0546875
720, 102.02445251499128, 2120.419921875, 91717.6015625
721, 159.11261624829345, 882.0239868164062, 91680.1875
722, 307.1020350147971, 794.219970703125, 91671.3046875
723, 94.04094904275077, 2058.75, 91590.2265625
724, 79.07603192937358, 184.40199279785156, 91534.859375
725, 548.2168145869465, 787.1099853515625, 91449.421875
726, 335.09451306637754, 706.7219848632812, 91403.0625
727, 158.0026624778916, 16.09040069580078, 91363.546875
728, 123.04861984351588, 42.16680145263672, 91274.84375
729, 209.042477224234, 2109.31005859375, 91266.703125
730, 125.98611102615833, 2457.3701171875, 91044.0703125
731, 158.0026738968921, 60.9911994934082, 90833.9609375
732, 310.9125437451318, 1252.800048828125, 90747.8046875
733, 167.01265459180541, 1131.8599853515625, 90619.515625
734, 89.50678334547548, 2142.7099609375, 90513.7578125
735, 207.11261523397283, 743.7659912109375, 90469.984375
736, 251.1611981956185, 864.35400390625, 90237.0703125
737, 574.1774279286193, 825.197998046875, 90125.015625
738, 143.99665162684767, 3.0720300674438477, 89818.0546875
739, 123.04864841986614, 1677.8199462890625, 89797.59375
740, 94.54553883614804, 81.27960205078125, 89479.3125
741, 102.04515639946965, 2109.31005859375, 89317.375
742, 94.54551319849142, 2566.85009765625, 89260.296875
743, 365.1052507788072, 937.6799926757812, 88930.671875
744, 94.54549324575537, 2701.219970703125, 88906.96875
745, 208.03913423266002, 85.63860321044922, 88660.265625
746, 123.04554108208112, 2170.659912109375, 88577.6328125
747, 123.04862517096448, 60.9911994934082, 88519.0859375
748, 343.1721628968707, 611.0339965820312, 88293.2578125
749, 125.98609321899731, 3.0720300674438477, 88076.3125
750, 125.04251993935344, 428.7340087890625, 87750.0859375
751, 117.05450945857281, 455.7200012207031, 87474.171875
752, 124.54340037247219, 2211.3701171875, 87302.4609375
753, 163.0452167241352, 1589.8399658203125, 87112.921875
754, 167.5142577603795, 2125.989990234375, 87109.328125
755, 100.094230565477, 812.6519775390625, 86790.0546875
756, 151.00505550662726, 2222.64990234375, 86596.6171875
757, 226.95125694848846, 1714.5400390625, 86573.6328125
758, 82.02230536858399, 2103.75, 85691.7421875
759, 90.52587064664834, 2120.419921875, 85565.5703125
760, 167.01264545006367, 1105.1300048828125, 85343.8515625
761, 171.01479729558622, 985.6320190429688, 85320.1328125
762, 125.98610629259854, 2507.719970703125, 85224.359375
763, 94.04975978415371, 2058.75, 84891.2421875
764, 121.06870880011363, 1046.280029296875, 84855.3359375
765, 465.2494812948858, 330.7080078125, 84776.4765625
766, 296.96516332891866, 2067.179931640625, 84676.0078125
767, 113.03445727918654, 428.7340087890625, 84611.3984375
768, 109.5215508539212, 357.7170104980469, 84313.2890625
769, 104.05268114495638, 828.0, 84305.8203125
770, 323.9314025879649, 2169.260009765625, 83882.8515625
771, 79.07602600505095, 200.2050018310547, 83710.234375
772, 159.1126289301381, 611.0339965820312, 83672.0390625
773, 211.08253330950862, 828.0, 83496.25
774, 143.99671835590144, 2725.6298828125, 83483.125
775, 245.0629336330986, 685.7940063476562, 83461.21875
776, 101.1089102577794, 812.6519775390625, 83406.359375
777, 125.98610906937053, 2529.340087890625, 82981.9296875
778, 144.0653999429808, 921.35400390625, 82967.015625
779, 94.54553303554486, 91.47540283203125, 82022.1484375
780, 94.54549940931638, 24.792999267578125, 81829.953125
781, 94.5455073368466, 2591.409912109375, 81824.7421875
782, 194.97479723045927, 2074.239990234375, 81179.6875
783, 171.0147860394626, 992.7059936523438, 80957.046875
784, 171.99141351720118, 2116.25, 80858.84375
785, 165.0544507584171, 333.70599365234375, 80846.40625
786, 94.54550855584594, 2636.239990234375, 80841.9921875
787, 378.9000084847406, 1252.800048828125, 80753.2109375
788, 226.95125887020498, 1761.4000244140625, 80708.765625
789, 143.99672792099304, 2704.10009765625, 80688.8046875
790, 141.95846892183278, 2041.9100341796875, 80532.515625
791, 168.01594707434907, 2276.330078125, 80502.578125
792, 143.9966427327201, 2631.909912109375, 80422.984375
793, 94.54551543296886, 2611.639892578125, 79877.734375
794, 94.54362938642464, 2088.3701171875, 79737.1640625
795, 320.19660173786286, 414.0790100097656, 79585.5390625
796, 209.94577605962445, 2037.68994140625, 79583.8828125
797, 143.99665502561, 2550.97998046875, 79583.40625
798, 239.96636435999653, 2096.800048828125, 79129.3125
799, 102.02296723874127, 2121.820068359375, 78733.6875
800, 149.02317458471876, 348.7099914550781, 78718.4296875
801, 174.09130748615576, 371.1419982910156, 78626.6640625
802, 102.04015849824619, 2179.06005859375, 78509.984375
803, 325.06214571004125, 1179.43994140625, 78437.1328125
804, 294.93870263484456, 1447.949951171875, 78212.6875
805, 183.9882255526286, 2041.9100341796875, 78032.140625
806, 149.02320157133198, 371.1419982910156, 77908.7265625
807, 224.01137939497718, 3.0720300674438477, 77851.25
808, 507.3534502628786, 814.0499877929688, 77781.7890625
809, 171.991476887912, 3.0720300674438477, 77759.375
810, 125.98610772876121, 2721.320068359375, 77683.265625
811, 346.0408480755397, 1182.3699951171875, 77605.25
812, 115.06300203655752, 1046.280029296875, 77515.8515625
813, 180.97600463132557, 808.4580078125, 77305.2265625
814, 179.53819111416556, 696.2459716796875, 77266.6484375
815, 559.1504956500671, 605.2319946289062, 77255.328125
816, 79.07602841167369, 211.35800170898438, 77169.84375
