,mz,rt,into,maxo,intb
979,177.112294924559,259.89,835806.976252231,226821.828125,823364.473874521
980,195.101611544493,249.855,988786.051257512,104328.7890625,982104.528517975
981,197.117463406421,249.855,3644283.61108881,325524.5625,3600266.51681974
982,197.153662111748,240.957,4011095.13705636,313693.5625,4007326.08521699
983,218.175050798623,256.157,1661246.59720312,213698.734375,1622228.71721539
984,229.140761502252,257.401,11735800.1793398,1938700.375,11735791.4372148
985,233.078412253352,259.89,584235.734908854,151025.171875,584229.480742187
986,243.182833351282,249.855,8315659.5677393,770139.6875,8315636.88016035
987,250.107169361059,257.401,3743220.63492858,393398.46875,3727341.8364906
988,256.117518281787,259.89,239689.706279297,37896.70703125,233996.587634277
989,260.221812984532,257.401,1538987.59329928,223423.578125,1528431.01717677
990,272.185396263931,232.243,8963754.10857588,920456.1875,8910284.76435832
991,274.083641514218,254.914,4920244.67224092,630315.75,4920228.37859807
992,276.14390163833,249.855,2218457.88888965,156134.171875,2006105.71815141
993,400.243946322803,212.576,16017762.330428,402195.65625,16017702.213341
994,400.243925839938,54.5495,3595162.43146193,308941.15625,3595147.25429829
995,400.243974901884,135.475,4704701.02081473,304434.1875,4704682.03402902
996,400.243865632654,25.4798,7900934.41563744,257197.375,7900897.11319637
997,400.243918300387,105.123,5251193.63231875,285080.65625,5251170.88158934
998,400.243894993266,81.1319,4898975.89804863,278209.3125,4898954.40356738
999,400.243997361275,151.94,5832195.46003125,300935.4375,5832172.71967831
1000,400.243919511984,254.914,4270898.95115416,296557.5625,4270880.15715416
1001,123.04403189639,251.101,2101213.69758157,228830.265625,2044086.88857141
1002,156.138356089047,252.427,2464689.0215878,184532.40625,2250125.20565176
1003,182.190387015982,247.362,4052468.49493294,237491.671875,4024556.33611385
1004,186.118121066996,262.419,431326.61870625,131169.390625,431321.60910625
1005,186.185258751437,252.427,1740151.31078762,117149.859375,1617088.69656328
1006,189.148495484828,257.401,3139820.52533924,395292.625,3058268.96651961
1007,192.138261480927,252.427,31729093.0286094,4098502.5,31724865.3518135
1008,206.139168772955,258.645,1901736.56445322,201246.890625,1901717.84557822
1009,206.15393088257,257.401,2688809.68589242,330956.75,2688794.64158473
1010,228.101789596974,261.135,655098.507000391,152021.953125,649105.568149085
1011,228.195768756862,248.609,8148737.30511588,610596.8125,7457461.69991895
1012,233.121237137122,258.645,1867825.532625,318278.28125,1799216.34360979
1013,245.137693097444,262.419,400383.762701563,98726.1875,396512.130592076
1014,247.14393515428,261.135,2826980.01191592,311049.15625,2755719.17756115
1015,260.185489323258,239.714,4112165.87143991,447723.15625,4051074.74426022
1016,260.185485123314,254.914,2490807.59049038,230450.015625,2429970.29421917
1017,302.186333401491,261.135,362234.956710936,74435.421875,362228.701710936
1018,306.19093118073,244.868,5569759.29147243,575243.75,5536123.34756859
1019,320.206624086666,251.101,5848775.71915625,471233.03125,5828472.09812304
1020,320.206522542149,234.735,2637354.26172656,238326.0625,2623399.57650366
1021,401.170467228164,244.868,28942210.3109552,1703354.375,28911312.4869736
1022,428.14667416049,262.419,270853.589072266,62416.34765625,270182.323656421
1023,73.0647576653575,257.401,11416950.7282956,1510887.25,11367950.8918894
1024,83.0854929338075,262.419,876246.701328426,146307.4375,869087.42470738
1025,83.0854626478646,235.982,1101565.04897221,92373.984375,1089393.46162996
1026,90.0631235540798,262.419,233632.238163672,64276.0703125,233627.230963672
1027,111.044032280438,257.401,834817.547441201,88931.3671875,773366.80056885
1028,117.090990443919,257.401,5240527.6390586,524552.75,4947640.05271249
1029,187.152235335849,258.645,1656200.10953017,184067.984375,1637776.90328027
1030,191.0895738589,256.157,4493517.74100725,649228.9375,4493501.45386439
1031,230.194280589133,262.419,594738.276683595,128119.578125,594729.533683595
1032,244.133159604452,258.645,1736267.82590681,213292.796875,1611228.41305803
1033,288.143919093766,252.427,9044567.1280736,788274.9375,8135349.75361337
1034,299.196432967496,248.609,7586233.40505468,805149.3125,7563941.95731284
1035,317.149540399642,258.645,5311735.31248438,546781.8125,5154503.9885957
1036,404.206582364152,242.378,113123113.37804,11929373,113104064.427913
1037,99.0804397270375,252.427,6668452.25992187,591974.9375,6631384.017451
1038,109.064833232436,253.671,2559945.72270312,254721.25,2512006.64343453
1039,173.096125106555,261.135,1544274.38606368,239255.328125,1544263.15676368
1040,183.138034624552,246.115,6658836.33900108,510254.15625,6632439.6907755
1041,201.148575603141,258.645,1947168.33705078,114755.8359375,1943036.70430644
1042,223.096427160413,240.957,219012716.865727,26486542,218566189.602099
1043,243.14193953196,262.419,1827971.7380625,256571.84375,1827960.5087625
1044,244.209834104519,256.157,3387867.14282434,364251.125,3387848.36563685
1045,255.169979887893,264.907,291006.630240234,59622.99609375,282344.605252855
1046,257.185750820122,263.662,583656.010409625,75117.875,573788.031010752
1047,292.175150875206,263.662,1950746.36841186,228187.71875,1892370.99890907
1048,387.191289537369,263.662,323728.242280383,66152.15625,317298.046638623
1049,392.170045338507,263.662,340204.773534507,69712.84375,338416.759743308
1050,474.238383325685,259.89,1802144.00753572,237905.125,1799170.74867523
1051,108.073620244485,262.419,1687811.18758438,307881.21875,1687799.95738438
1052,165.136780156778,262.419,2543545.09432227,468445.75,2543533.86412227
1053,180.138292595658,259.89,2964009.12977857,383604.09375,2957222.29335257
1054,185.114683814335,262.419,10461990.1583333,1809261.625,10461980.1725555
1055,216.195695496124,259.89,2270112.01945657,223572.546875,2240881.98032007
1056,234.133493493077,257.401,2871841.37626831,376738.4375,2603588.19755151
1057,181.162705147979,262.419,6655350.66268467,1085903,6655338.1899574
1058,218.084618502926,261.135,1448401.50817578,207203.046875,1448387.79209245
1059,226.180066847834,254.914,5015315.80259473,430005.03125,4896800.59106755
1060,248.149140286229,244.868,11037900.1110907,728662.5625,10814717.7227122
1061,294.13334261168,262.419,1044569.43808239,196668.40625,942445.750028935
1062,371.196321910205,266.149,302219.732847657,60819.7578125,301078.57858069
1063,101.096101296915,262.419,4541698.34838985,536734.375,4533383.29775829
1064,171.101568077138,252.427,22970152.3997148,2901809.25,22817912.6630091
1065,190.13531963638,266.149,1649459.74991971,353368.40625,1649450.99447526
1066,191.135402252113,264.907,575905.973675538,136662.96875,575897.236800538
1067,204.159508516293,261.135,2992232.76957188,415779.84375,2947762.87669768
1068,215.158148405069,267.391,1667851.49953401,238533.65625,1642104.08206177
1069,216.094761745015,266.149,1413970.97175642,189901.734375,1365621.76560089
1070,216.178697017591,269.877,498513.108910715,123173.375,490210.905547329
1071,220.117978874797,263.662,1587067.87267144,170546.75,1438581.20828776
1072,224.164808154253,267.391,536090.435332033,140921.046875,533907.827714514
1073,244.137646785727,268.635,314148.433514064,88963.0703125,310227.540854601
1074,254.159608921681,266.149,725831.207427736,210953.578125,725823.749427736
1075,254.174809802063,266.149,2607526.03869141,140121.15625,2545533.3102273
1076,285.130725014393,266.149,1387569.08075661,211127.28125,1378514.08999634
1077,288.180423323613,239.714,7711609.44926355,702061.4375,7700492.20416957
1078,288.18021668358,259.89,2747139.85963696,233883.90625,2737462.0705989
1079,302.14976840647,262.419,2038292.38866267,205581.078125,2027372.8123915
1080,131.117894075843,268.635,191470.951294923,50387.4453125,191465.923294923
1081,136.112077444225,269.877,851525.091604688,138865.28125,785940.507520719
1082,170.125655699021,268.635,428907.125587893,96035.5234375,426200.239938828
1083,190.132233839505,266.149,4732117.68515625,732733.375,4730473.63086743
1084,208.154461275837,268.635,342925.380339357,79326.3203125,338201.834123523
1085,211.132890200827,246.115,12507864.0186865,813586,12503450.2472998
1086,214.180128593616,249.855,22152447.5694099,2420851.75,22139334.2300435
1087,246.206221196335,263.662,3233248.71371653,422647.53125,3169732.37181243
1088,247.153803335119,266.149,1615649.60181771,202234.625,1595995.10444661
1089,251.185168340073,262.419,3737911.67755079,407235.78125,3418141.95759031
1090,266.159346451089,267.391,3237323.66020001,482532.40625,3235945.15198282
1091,290.195949455388,243.624,8524853.51860677,536156.5,8513946.48352494
1092,291.170359989393,268.635,502552.500790039,45617.3984375,480998.328398751
1093,294.190766526134,267.391,1845526.87381875,219906.25,1836148.37607041
1094,294.190943642647,248.609,711848.639467549,97538.7890625,704394.232848169
1095,345.202037793061,268.635,736204.664995442,147200.46875,729781.061253418
1096,347.217603440827,267.391,1122862.42033665,187399.046875,1115805.41070742
1097,124.120224811223,269.877,436898.759602802,87762.3359375,433616.895340213
1098,145.122310495459,262.419,3538840.83920482,388409.90625,3235202.01809703
1099,152.115096341652,271.12,176223.406265624,42924.19140625,176218.378265624
1100,175.089984114764,271.12,215498.896652343,51633.33203125,215493.868652343
1101,202.180205162944,261.135,1666174.12985229,149217.984375,1612897.21289453
1102,217.107125241915,257.401,4398268.80511292,540354.5625,4080891.24881251
1103,219.095103624323,269.877,331124.520470215,120837.015625,330073.332825584
1104,229.143128502304,268.635,1219647.56542057,193034.109375,1212234.76587769
1105,230.117460506124,264.907,8909995.7068396,952596.75,8715358.42386334
1106,236.128032359269,254.914,10458968.5370296,1040868.4375,10250725.5160229
1107,244.154230250737,246.115,14841499.5468242,1136647.75,14513708.4335987
1108,266.102077838459,269.877,329395.09795187,52824.84765625,325341.446564812
1109,271.114837796253,267.391,2208414.36113359,301269.21875,2208403.07423359
1110,280.175348257768,244.868,4246324.19618316,325296.84375,4215069.03224174
1111,280.175343843707,266.149,2211026.53825419,276706.9375,2185448.88868429
1112,288.253053974378,247.362,20819190.5310279,1490967,20453110.7904032
1113,107.070279608624,262.419,45590708.3671693,6517006.5,45531664.0871245
1114,107.070282121044,242.378,3076802.39254388,355284.375,3024203.3183983
1115,129.09098888069,266.149,3790396.23604687,385913.625,3773313.1229227
1116,129.091016865556,251.101,2807142.74269958,255465.921875,2792484.72304929
1117,139.075362031998,257.401,4010815.33000435,273731.6875,3926094.7336845
1118,191.127733884137,268.635,1235336.08945061,156320.890625,1218743.78698249
1119,192.078457219603,271.12,640283.730106767,129201.8125,640277.4584401
1120,227.110593703273,268.635,1059963.63957465,199089.6875,1047456.54787994
1121,228.167498538903,268.635,1171106.02205729,210087.25,1168616.27027545
1122,245.137995942434,268.635,1225635.58811601,177734.09375,1193515.49988105
1123,258.278959207001,266.149,2549779.58225521,259655.4375,2338103.86127465
1124,267.156473908318,267.391,2019600.24442633,259357.953125,2010957.65474035
1125,269.135495558826,266.149,2950291.01675725,357588.3125,2950274.75190011
1126,274.16465934963,251.101,7193247.96320019,736277.25,7154232.66398297
1127,287.146527317916,268.635,563699.513330078,121496.46875,563690.754580078
1128,291.17966138748,271.12,295615.841289061,99336.453125,295609.569622394
1129,292.087044462906,272.434,167235.070401562,44430.69140625,167230.044801562
1130,297.122893735289,271.12,184017.492295312,50667.19140625,182665.09408058
1131,302.13860914747,258.645,3892542.34469705,386728.21875,3673183.34334065
1132,318.181435031845,272.434,275058.787664063,49146.90234375,272919.152085659
1133,329.206726816804,268.635,1304849.35463333,179754.0625,1291828.90129688
1134,403.186185807625,271.12,374223.500989584,94705.9453125,368031.027783727
1135,406.164579818645,263.662,6048790.0449523,499974.65625,6023843.43700168
1136,111.080460697258,251.101,16980203.7157415,1668447.75,16930148.8262933
1137,125.096133202342,252.427,11185973.2482935,1263689.625,11095831.4439151
1138,164.136272581107,262.419,48042349.8973866,7068170,48042331.1343865
1139,185.136489139192,272.434,290740.826249999,44769.04296875,290733.312535713
1140,209.128597935137,267.391,3076335.30867187,381145.46875,3014437.8280893
1141,220.133229278138,267.391,1444226.65527344,168732.21875,1439969.12523542
1142,223.060042081162,269.877,1719114.25967611,221074.1875,1719101.78050944
1143,227.175305248912,267.391,1846744.22461641,174169.921875,1686101.31167677
1144,237.07314160829,272.434,427467.286406249,92402.15625,417731.019165213
1145,264.180309701681,249.855,5148656.05846696,446044.71875,5139049.25044826
1146,277.154486873848,267.391,1602051.73075195,159586.484375,1398963.49006964
1147,296.148850374347,272.434,320466.63147461,46434.23828125,311112.103211915
1148,329.15722385769,268.635,1343399.80541895,186581.703125,1343388.55991895
1149,334.128310657177,269.877,787181.140727013,148239.25,779518.726148935
1150,346.175830604007,273.676,260828.255593749,78659.421875,260210.873288224
1151,357.20179482397,267.391,1548807.54205606,152598.109375,1532853.99959332
1152,396.191679289415,273.676,148413.770578124,34438.1953125,148408.746578124
1153,89.0596819865678,262.419,14659232.5104698,2346055.25,14307050.0891869
1154,131.106683270631,257.401,29980559.823474,3998194.75,29977211.164475
1155,143.106697218881,253.671,6620615.94161784,504153.75,6432838.87380894
1156,154.1226301244,261.135,3610985.85359297,429178.25,3577887.30856689
1157,166.143746544536,272.434,701991.280095704,109153.1015625,701981.288095704
1158,171.101957474621,273.676,315220.647708333,69822.8671875,315214.381041666
1159,179.070254006036,273.676,1075541.14115854,144060.609375,1039049.14212031
1160,184.06053347959,267.391,11259525.9963804,1492158.125,11249913.6612832
1161,187.132924846471,262.419,2639097.42763477,192014.71875,2626972.80442519
1162,227.14699735448,273.676,826513.921854166,126022.46875,824548.674892857
1163,228.142437086318,269.877,870327.942833333,172404.828125,850116.666156993
1164,243.206587838468,256.157,25949326.1988971,3030906.75,25945513.9040339
1165,268.057829166799,274.917,283703.443011161,86966.5,283697.18658259
1166,283.15135899638,272.434,894510.321392188,102864.8515625,880856.79734029
1167,298.212395012084,263.662,3657423.78148438,382156.59375,3626739.19227896
1168,327.040361199497,274.917,241373.477425782,50739.55078125,240394.795701691
1169,362.179520167111,273.676,246875.778189843,98162.8984375,246870.756589843
1170,401.227788013738,274.917,358200.541920455,55161.56640625,356043.912724765
1171,430.233035697347,273.676,526156.544524305,160602.90625,524309.108123263
1172,97.0648147225465,246.115,9567366.20421975,379718.5625,9499191.47632329
1173,99.0440454698446,244.868,5345355.17178267,322552.65625,5292126.31202728
1174,99.0440459175844,267.391,2532511.7864352,251882.5,2493922.9135945
1175,153.091015818485,252.427,9708895.37885569,1050444.25,9661543.30943447
1176,180.159408208936,262.419,81521699.9948966,12124674,81521679.9878966
1177,203.091358548412,273.676,515424.053375,97681.5,512431.351431836
1178,208.133281567546,272.434,1033176.91114688,146647.09375,1015205.29224764
1179,210.133622816777,272.434,1749850.26293437,315841.78125,1749839.02373437
1180,216.066303563619,274.917,193671.954489909,36093.47265625,193665.690323242
1181,229.191020107474,263.662,9785027.29515841,971431.125,9785004.80515841
1182,242.138520905329,262.419,16592926.0923281,1481333.25,16311917.9820771
1183,250.162837015488,266.149,7098188.67943015,749601.625,7098167.43943015
1184,253.087009428109,274.917,660644.596978515,133088.171875,660638.332811849
1185,258.133462255308,257.401,6006919.9592992,601628.5625,5542601.57993574
1186,262.16471691244,252.427,12525358.5210662,1248126.125,12459057.4184935
1187,262.1647256918,269.877,3050866.62812921,411830.625,3003548.85773943
1188,272.149007016708,252.427,15314150.7742429,1548261.25,15137761.9182212
1189,272.148962736895,272.434,5811399.20946692,459789.15625,5645959.69087038
1190,324.201511081255,267.391,3076815.03078125,380594.84375,3067699.4156918
1191,382.176160369009,274.917,813344.849778126,122614.5859375,804384.075186329
1192,417.180382410035,272.434,1637498.0062287,191382.765625,1637485.52441051
1193,107.085518615549,269.877,4625259.60847018,299016.6875,4418938.58968036
1194,143.11792618717,273.676,1849707.88185457,276493.875,1693344.85654831
1195,176.116476569176,277.397,189895.327271876,47334.68359375,187962.856784418
1196,178.122591057753,268.635,3117938.02548047,344975.5625,3064834.59625353
1197,180.131128539667,276.157,405240.330768416,88637.328125,405232.82305413
1198,185.080926264386,272.434,1892530.64598,189975.875,1830049.81852547
1199,188.164468371022,271.12,2233513.59277053,216012.578125,2184433.24132031
1200,189.040170103796,273.676,1173727.74347301,134498.328125,1173715.26165483
1201,207.075239535134,276.157,671300.147656249,131576.265625,671290.131656249
1202,207.084612370129,273.676,2135958.44212188,303809.90625,2135947.20292187
1203,229.070744297086,274.917,387190.795839007,99751.1015625,387183.288124722
1204,237.123153536742,276.157,558767.783951823,101074.390625,495333.45535077
1205,248.185405540586,259.89,5720228.47946034,571132.4375,5716533.8718101
1206,248.185471996546,248.609,4712590.61882812,497583.21875,4708841.52449219
1207,255.064937286985,271.12,1876102.88601823,219525.0625,1876089.1616849
1208,262.201081045458,253.671,3553002.29203993,305915.28125,3535318.22177323
1209,262.201151981558,269.877,2683161.90715681,303072.875,2670278.70358835
1210,278.159513197305,267.391,5708286.43091602,562267.25,5681707.59259438
1211,278.15959782121,249.855,4460544.87804062,437025.96875,4436857.09759823
1212,280.117772832665,274.917,1339026.89657812,202203.75,1310312.65879928
1213,282.152931855281,278.637,353425.294481585,107268.03125,352039.917698424
1214,286.143472463035,264.907,2824265.41386328,208945.71875,2824236.64086328
1215,341.168919117136,274.917,1920545.41601303,240985.96875,1895013.69810246
1216,361.175555310557,271.12,2674855.96283512,336993.625,2576855.18403364
1217,380.196727915758,273.676,715596.900253907,108463.8671875,713571.055714414
1218,458.285453183144,276.157,774395.7095,131523.96875,747051.753551923
1219,535.330779945246,276.157,2348965.55291193,409207.59375,2332944.10273005
1220,113.05968162499,249.855,7758317.49237743,526877.125,7678294.13204201
1221,113.059662834073,238.469,5164136.85448392,526877.125,5096397.06020892
1222,121.028337208052,273.676,355708.96497521,119424.9296875,340102.863126314
1223,127.075365567649,253.671,7031871.24960914,386502.90625,6843873.41734034
1224,149.117257888713,273.676,5785654.40843751,895674,5737669.31245863
1225,196.154373523301,274.917,1910553.23260001,276176.8125,1898186.17178502
1226,200.164547396249,258.645,20682311.7208097,1124169.125,20635786.6027773
1227,206.117645062984,274.917,537203.1868125,61299.23046875,534679.237610491
1228,212.164450691677,253.671,2675183.10154102,263629.875,2665018.87177525
1229,212.164582351058,266.149,2743699.45469778,263629.875,2732997.48170897
1230,247.115530290168,272.434,3501843.95187636,274875.875,3427643.00561292
1231,250.128218520265,271.12,1895899.92703907,162400.671875,1794400.23927705
1232,267.171743787671,233.49,98027151.4067261,11063369,97905734.2737357
1233,267.171665078808,274.917,11049493.7895884,673532.5625,10859730.0204115
1234,275.103534099725,277.397,266254.737546875,44162.40234375,253562.291949613
1235,375.190798655536,276.157,556912.828875,100820.171875,551146.551515625
1236,86.0317535332715,277.397,373851.224921165,50056.1015625,373839.965102983
1237,101.059721975067,248.609,7353559.73270625,445529.03125,7300837.06493633
1238,101.059723029589,264.907,3220804.21371241,316079.9375,3178415.33073165
1239,123.080449922413,247.362,14122255.6891285,942095.1875,14101892.726855
1240,123.116802235457,271.12,7509509.74535548,970144.8125,7503517.98318747
1241,123.116804547657,240.957,7076556.43523875,318310.84375,7065777.2243786
1242,127.111737837384,271.12,3570494.11019113,262983.125,3548503.5673376
1243,127.111764063814,244.868,7327941.8140502,496585.34375,7296512.23709413
1244,157.085968773235,243.624,5826697.67734757,403141.75,5687979.82994124
1245,157.086000983718,261.135,4048767.98168446,362519.15625,3952860.29835732
1246,165.113517284538,276.157,2914823.75694602,300230.46875,2804718.84850852
1247,170.100482349812,278.637,293404.650859376,98539.5078125,293398.417526042
1248,173.117315969593,268.635,1425470.7626918,154543.046875,1389432.5349037
1249,179.127780872782,276.157,6355883.40509659,999221.3125,6265236.23567126
1250,182.117664060737,269.877,2394613.9780625,199600.765625,2297837.32326068
1251,187.096540442462,271.12,1936381.56618674,217284.015625,1648150.27270397
1252,189.131402712944,264.907,116529365.551632,15012755,116497409.944025
1253,209.138485243055,278.637,688848.545511472,163414.75,688841.073261472
1254,227.164059434488,267.391,13783346.4236029,1478709.5,13776468.4938122
1255,227.164037647985,240.957,5526166.84827149,305508.46875,5517206.61689748
1256,232.154296089665,243.624,5241730.09762499,662998.5,4970868.06351379
1257,232.154253861605,259.89,4684273.79379241,414337.09375,4373352.96667876
1258,240.159221840912,274.917,2217300.30646025,191359.421875,2093930.05472524
1259,242.101999333495,278.637,313535.454375,114732.5078125,300904.128375
1260,242.158144142817,274.917,494340.856195312,125512.4765625,478914.422902465
1261,244.190666603568,254.914,8897442.78407476,913387.4375,8762055.31784431
1262,244.190581530888,271.12,4829706.87991678,504809.375,4703939.6309861
1263,248.112648576818,276.157,3126469.5245638,378766.5625,2913200.35042422
1264,254.186162042947,277.397,818702.811650388,130438.046875,818694.094025388
1265,261.068311543101,277.397,1551306.72715745,200512.21875,1551292.98138822
1266,264.142478033873,277.397,1247608.13415104,190823.0625,1243356.70055368
1267,267.133662351261,271.12,1119626.68970348,141869.015625,1037139.7108584
1268,270.105071940671,271.12,8608273.95601379,760692.4375,8608253.94471967
1269,276.143929551516,278.637,1765796.30931362,242239.859375,1638511.39088088
1270,291.083678358564,272.434,3162638.54101221,303077.3125,3162619.81163721
1271,304.138936868029,243.624,10322593.612628,1193956.625,10073849.8376137
1272,304.138829495008,261.135,7248326.98875074,594276.25,6986554.96584843
1273,313.13925737415,276.157,1109963.9473299,147607.5,1109951.43642081
1274,318.154531146474,276.157,1362761.89769686,122440.546875,1261115.72504927
1275,561.265549534461,277.397,1671695.87033692,211716.9375,1657207.96437187
1276,132.073672386589,277.397,1713621.58841264,202096.75,1713609.07750355
1277,141.091010582423,267.391,6810024.01450498,503955.71875,6648069.86541758
1278,141.090992785953,247.362,4601708.978125,377654.75,4504669.27983863
1279,151.111772463884,269.877,7855027.6206344,397895.0625,7642773.22316807
1280,158.153967734211,249.855,15687797.5562406,1844789.875,14862361.1361449
1281,164.107039277778,266.149,8558966.24023438,1056734.25,8541414.987357
1282,173.136594739478,273.676,4272785.72942241,242147.4375,4138748.82220241
1283,174.091393231008,278.637,4373281.64727149,405877.46875,3936269.04007032
1284,181.122294175551,246.115,9957237.26706296,1073559,9941068.76089649
1285,181.122271663038,268.635,2198351.23807968,197031.09375,2184088.06771155
1286,190.086228551086,256.157,37543222.2029853,5299441,37351975.9322325
1287,190.143725390527,267.391,3301489.1380917,302736.40625,3190103.13773152
1288,206.081201548475,274.917,21955216.25465,2809304.5,21938490.2360692
1289,222.112451122927,252.427,81335587.4135,11450091,81246338.2889812
1290,224.128054476573,261.135,3092865.88247681,286848.875,2948619.27921915
1291,252.084011129298,274.917,8427751.99181094,1031619.375,8424341.90518906
1292,260.1490329997,259.89,9813975.11025946,652831,9489533.96177574
1293,260.149095734606,242.378,4608516.58035937,439238.9375,4380635.5244952
1294,289.139180526184,278.637,5330203.96283147,560209.5625,5078460.38362457
1295,289.139042682276,267.391,2716328.57698881,367728.28125,2500924.07307421
1296,313.126178238585,274.917,2281826.10306618,221195.265625,2281807.38218383
1297,314.138383584255,277.397,16442720.0662159,551211.375,15991685.8283369
1298,328.117868133127,271.12,3531322.94313299,214627,3390039.93112457
1299,332.196776930523,272.434,1034530.26698521,121666.5234375,1034514.02627093
1300,340.165425462576,274.917,9658585.71992189,942099.3125,9640092.85693627
1301,349.129509860535,277.397,1184155.35662521,121838.71875,1181631.93733819
1302,499.291396394914,278.637,1202847.99796231,144852.609375,1202836.73086231
1303,115.075387227457,244.868,8160823.60315781,534352.25,8018106.26215488
1304,115.075359161111,268.635,6750509.71156087,439054.5,6597606.70507164
1305,146.096453140748,278.637,1734641.15190137,181899.546875,1715886.47782336
1306,169.12229578315,269.877,9902371.50235268,927954.0625,9809700.96917393
1307,169.12231763934,244.868,5887938.92093615,373028.34375,5789272.14979887
1308,171.120770599637,277.397,1500327.18767299,127448.171875,1479672.78575582
1309,173.107363789876,273.676,8362100.46129367,945242.1875,8359350.07299408
1310,179.091406352007,281.119,955289.531625001,174732.59375,955282.054767859
1311,195.138032532879,243.624,8489784.6488125,933783.125,8474605.10163409
1312,195.138046424024,281.119,3655659.66675,230034.015625,3633950.58129492
1313,196.118025293412,281.119,941279.82322266,186472.34375,941271.10822266
1314,196.133333471641,267.391,5005522.90593537,254321.21875,4874055.91982827
1315,198.148899718336,272.434,3203941.17286979,267242.46875,3136006.50467442
1316,198.148919951004,248.609,2025479.11574487,167909.546875,1967772.08067454
1317,199.169291277135,230.629,136010944.362254,13188741,131922849.145309
1318,205.126481223273,281.119,900183.744318181,155915.859375,862244.437157568
1319,209.153641360701,239.714,11197382.2905524,1126088,11167695.0952861
1320,209.15356842271,268.635,4822553.30861719,550702.5,4793647.0946279
1321,209.153610090468,252.427,8149598.186625,952605,8128361.30784351
1322,246.169838412238,252.427,21570207.6108125,2277590,21552886.2979259
1323,246.169849907741,279.879,2535867.43484992,183617.65625,2518606.55869487
1324,263.1388656347,277.397,10030246.2504277,1140675.75,9904025.47223671
1325,270.13333576413,277.397,1829472.86833815,158696.34375,1677024.72450991
1326,320.170249703303,281.119,667086.583932092,134165.0625,632221.589709277
1327,382.107055875279,272.434,2483464.01826686,252267.28125,2443670.11120965
1328,383.159758533145,278.637,697925.194314237,129456.609375,695777.365006201
1329,109.10122440772,246.115,12404243.4057956,784610.25,12294171.8659074
1330,109.101207657255,276.157,5721495.97461759,451476.0625,5634937.44180911
1331,169.105219117718,279.879,2290755.51485287,290285.15625,2267574.28417473
1332,177.054636948507,240.957,265342540.161369,31508800,264748407.320873
1333,193.105255252528,277.397,15949696.9119583,1758931.625,15949678.1789583
1334,201.112190190575,276.157,2703553.60329141,229268.0625,2658297.30393692
1335,210.148776034329,264.907,3888817.53112828,322178.71875,3875965.25000599
1336,231.105570815928,274.917,12848378.197175,1592128.25,12835897.2432828
1337,249.15956315891,266.149,43114634.1252622,4302364,43105778.7091819
1338,255.083685565405,272.434,3704814.6943348,202109.109375,3630327.69911997
1339,269.101717110733,271.12,61512519.1350298,5067199,61512494.1410298
1340,311.138805475128,279.879,1468031.84111861,261027.65625,1468019.39566406
1341,344.170173230898,273.676,6098236.61308213,469778.65625,5890583.02826806
1342,349.147165354341,277.397,2744348.10451892,235610.5,2645727.4134624
1343,350.207460548256,282.397,856767.905492187,198136.46875,854824.251657715
1344,517.302946903686,278.637,2067149.51286779,328520.25,2062845.79813832
1345,539.28452855639,278.637,7130736.49275,589048.3125,7060533.96366964
1346,142.122686212421,262.419,16401532.0531245,2109477.5,15972489.3902525
1347,152.065115703818,279.879,1919345.23221061,255201.78125,1919331.54362728
1348,165.031268306653,286.124,510453.931050781,155652.0625,510446.449050781
1349,175.115860840305,277.397,9242272.70570312,931746.1875,9192538.30446108
1350,175.11582906897,259.89,4426521.15460228,643723.4375,4392362.36480248
1351,183.101625013228,253.671,5837271.49042916,516098.625,5738332.71695851
1352,183.101621928726,272.434,5667829.90143458,449278.71875,5563074.17221375
1353,191.117875347875,277.397,1812426.14379688,173998.96875,1671645.06909599
1354,211.173371979612,282.397,1959199.43523437,268179.65625,1956179.55438295
1355,218.138693113692,277.397,5905779.49210199,428009.59375,5697426.52311043
1356,223.144085914912,277.397,2461871.11334264,251333.4375,2431559.60169596
1357,228.15941826911,244.868,6613786.62105103,590801.75,6533107.80596205
1358,228.159438482447,276.157,5594115.05851359,348797.65625,5479261.21721641
1359,237.105528252699,284.88,837270.535134166,181361.671875,832169.474830851
1360,238.14362399596,253.671,6339230.10671435,634435.0625,6332711.13982339
1361,238.143599947385,281.119,1676015.39826182,149055.734375,1669518.74791005
1362,245.185805631917,271.12,3659994.28373907,295945.8125,3659971.83053907
1363,279.170185521572,279.879,2531244.04408089,262302.53125,2520147.94993611
1364,287.221407401183,230.629,72200998.2082389,7626328.5,70260434.5709438
1365,316.175328351449,258.645,3480417.3481084,318585.4375,3436443.2380789
1366,316.175335531702,239.714,1522140.72475417,135477.390625,1487697.66745037
1367,316.175392390219,282.397,1038572.19915318,119253.9296875,1002418.688748
1368,346.128324841878,278.637,7729993.16950001,757286.75,7397336.94973112
1369,357.180682351732,281.119,1693719.2338803,242421.203125,1693705.54595173
1370,358.162125577218,278.637,1881567.21513098,187833.90625,1841705.69780066
1371,419.217285284737,249.855,12309002.2967429,353623.625,11888960.3369213
1372,480.277575427342,279.879,2076797.17082466,248514.578125,2037404.44254232
1373,516.299109009587,278.637,11436932.1086719,846049.5625,11431137.6593037
1374,560.262898122745,279.879,8331627.1786549,625438.875,8325569.69211327
