	RT	Std2_1in5
291.27716644639736	237.2259979248047	145530.375
164.09490031187215	360.14599609375	145498.25
136.04851021753493	289.8550109863281	145315.984375
248.13769958655357	257.4010009765625	144857.734375
498.2842316081784	282.3970031738281	144852.609375
325.83642607206326	1435.3399658203125	144474.484375
210.16183882856393	1335.3800048828125	144316.765625
388.19943253787505	251.1009979248047	144168.90625
284.1984767537039	224.2100067138672	144100.28125
178.06297432563287	276.1570129394531	144060.609375
263.13668945473245	248.60899353027344	143862.546875
261.1405721970821	469.1159973144531	143849.171875
218.01171715861923	289.8550109863281	143780.078125
330.19410611278687	1413.760009765625	143729.53125
347.23067077833673	243.62399291992188	143699.875
259.18923447792565	728.2269897460938	143395.328125
236.93877912030075	1398.02001953125	143256.671875
84.05749280669875	256.1570129394531	143114.140625
325.1313944689092	294.8340148925781	143085.15625
300.20476117257505	248.60899353027344	142954.703125
700.6227111925463	220.11000061035156	142686.4375
376.1843531780776	483.302001953125	142608.1875
243.12553872457474	1330.22998046875	142453.390625
165.96760062140686	1312.239990234375	142397.578125
150.07927957567972	1357.6400146484375	142349.5625
142.11881767439533	262.41900634765625	142248.953125
266.1264512905145	272.4339904785156	141869.015625
321.2149725502047	251.1009979248047	141537.390625
239.1235776968401	248.60899353027344	141424.921875
331.1992869719746	252.427001953125	141172.5625
159.02384552993587	516.2830200195312	141138.828125
151.04933305014166	630.968994140625	140926.109375
427.23471214773474	362.62701416015625	140915.140625
218.1152826973146	256.1570129394531	140886.1875
181.14672530779708	248.60899353027344	140790.75
78.98239356292721	651.1229858398438	140641.640625
190.0993833350808	248.60899353027344	140133.0
253.1675906254325	266.14898681640625	140121.15625
250.0468448706501	1224.5799560546875	139777.234375
232.18700758758317	247.36199951171875	139340.890625
272.21857337733826	238.468994140625	139012.84375
213.99155383275433	555.4420166015625	138929.609375
135.1048242122179	269.87701416015625	138865.28125
160.08877830775592	234.73500061035156	138654.765625
131.046873992104	497.1709899902344	138455.328125
267.09371484490026	603.2039794921875	138449.796875
157.11040187874053	554.2020263671875	138416.375
367.38133886048644	226.88900756835938	138319.3125
301.26164079120707	228.13499450683594	138224.296875
106.04186991709543	296.0690002441406	138158.5625
426.1900565526455	480.635986328125	138105.609375
251.20946375513276	258.6449890136719	137959.671875
484.17028958160915	576.8519897460938	137882.21875
234.0254067793987	292.3599853515625	137794.0625
428.17894437126915	655.0369873046875	137728.296875
298.1776947595838	239.71400451660156	137687.6875
492.39863847161797	224.2100067138672	137454.28125
174.13676323521855	931.469970703125	136855.765625
229.24059944147012	1357.6400146484375	136830.71875
190.1281232244108	263.6619873046875	136662.96875
375.92963640492263	1365.3800048828125	136626.3125
308.271340325109	230.62899780273438	136452.015625
296.9527080777511	1404.6199951171875	136378.953125
196.12107653390555	570.4580078125	136340.734375
104.06034616607285	648.6370239257812	136276.890625
111.0684472062382	67.256103515625	136243.625
373.31885558525363	226.88900756835938	136205.078125
144.011502970887	1344.47998046875	136162.40625
323.31874942401106	228.13499450683594	136023.203125
151.09974826008607	279.8789978027344	135966.640625
213.1477165123324	504.6809997558594	135895.53125
266.1135919948807	251.1009979248047	135819.875
315.1681075030439	238.468994140625	135477.390625
212.1104403207701	516.2830200195312	135011.125
195.1340625768001	243.62399291992188	134985.171875
414.3173669221925	230.62899780273438	134945.0625
195.0614828217875	239.71400451660156	134859.703125
274.2295574099512	239.71400451660156	134778.25
292.0986387034242	401.6960144042969	134761.953125
292.135010276236	454.10198974609375	134713.171875
188.0328880358539	273.6759948730469	134498.328125
324.08449045697444	484.5450134277344	134376.28125
265.18865324486427	239.71400451660156	134165.21875
319.16294185213326	283.6390075683594	134165.0625
451.2106635836918	460.37200927734375	133986.046875
452.87290711171926	1354.9000244140625	133675.265625
337.22352812336095	235.98199462890625	133658.328125
297.1406424847174	530.1890258789062	133574.328125
382.1965955525087	226.88900756835938	133530.34375
237.18385786331817	601.9229736328125	133507.796875
147.05321251505185	606.9400024414062	133173.609375
252.07966319811547	273.6759948730469	133088.171875
198.1812865709512	247.36199951171875	133078.6875
299.2824839975087	235.98199462890625	133010.90625
334.1735759340762	497.1709899902344	132960.078125
198.08932548479413	251.1009979248047	132868.078125
352.1996473851279	1416.25	132742.375
162.07928451527812	528.9429931640625	132365.609375
305.1105567512705	660.051025390625	132262.96875
159.90743701549954	1385.010009765625	132201.375
276.1206346575953	240.95700073242188	132197.328125
257.1859288271524	242.3780059814453	132023.5
141.12667120473515	596.9439697265625	131983.28125
288.2203980021349	226.88900756835938	131928.15625
179.14230057634464	605.6950073242188	131912.578125
244.18672293827154	256.1570129394531	131776.34375
215.18860965241518	427.9809875488281	131646.8125
206.0679394807403	276.1570129394531	131576.265625
457.27844542390744	277.3970031738281	131523.96875
145.09325733747437	363.8680114746094	131478.640625
294.21940308760105	235.98199462890625	131380.46875
362.21331978630724	235.98199462890625	131367.28125
195.108575072513	342.67498779296875	131328.984375
185.110837664749	263.6619873046875	131169.390625
294.25586700947235	230.62899780273438	130905.28125
180.08977199861894	1356.1400146484375	130839.1640625
229.2404890573351	1381.1099853515625	130797.296875
274.1606737329683	249.85499572753906	130756.2734375
370.17383002835675	239.71400451660156	130737.0859375
111.0684350739225	131.71499633789062	130644.7578125
326.22058484471347	234.73500061035156	130616.4140625
213.0612433862557	466.5820007324219	130609.2578125
175.09564027308215	658.8049926757812	130606.8046875
111.06844811556853	40.68510055541992	130557.5078125
253.17887523088137	277.3970031738281	130438.046875
150.02515167898775	1422.72998046875	130057.5625
153.05399009981682	365.1099853515625	129785.5546875
382.15256733564246	279.8789978027344	129456.609375
267.0223388251262	612.1010131835938	129357.4375
191.07119736534386	269.87701416015625	129201.8125
218.16702222810216	246.11500549316406	129178.671875
405.214880634981	1338.0899658203125	129038.84375
373.89586182540694	1349.6500244140625	128990.4453125
244.22305099128238	244.8679962158203	128819.1171875
288.1398247967519	253.67100524902344	128717.0859375
319.12659800746326	528.9429931640625	128674.3515625
390.1636005901531	503.4339904785156	128663.921875
393.23600820450565	242.3780059814453	128483.765625
229.1102361447918	1378.6300048828125	128431.0234375
329.1730767624365	233.49000549316406	128398.90625
384.0937277549565	488.28399658203125	128297.6875
168.15146974856725	237.2259979248047	128176.03125
229.18699408946605	261.135009765625	128119.578125
250.1931175880836	240.95700073242188	127987.6484375
144.06163650048373	462.8559875488281	127769.6328125
214.139895286717	256.1570129394531	127768.2890625
349.3706683384928	228.13499450683594	127654.921875
240.87354892406796	1366.6199951171875	127598.2109375
445.1522707161663	229.3820037841797	127558.265625
305.1469897815371	239.71400451660156	127543.6015625
170.11349101258446	279.8789978027344	127448.171875
368.17465858431905	232.2429962158203	127435.8828125
240.21990551233174	238.468994140625	127435.6875
159.9074205256299	1365.3800048828125	127367.65625
265.22520685866766	240.95700073242188	127256.984375
283.1781218030004	247.36199951171875	127215.859375
116.10300129834978	735.947021484375	127103.28125
429.1634950141239	637.2379760742188	126637.0859375
371.9712014136886	1368.1800537109375	126619.953125
301.1523709044968	248.60899353027344	126406.171875
331.16291596078827	430.4649963378906	126344.2734375
356.3117715994017	230.62899780273438	126099.2109375
351.9138842773154	1362.9000244140625	126088.84375
351.9138447484877	1362.9000244140625	126088.84375
228.0997848204346	246.11500549316406	126074.734375
226.13973173819815	273.6759948730469	126022.46875
369.3603545200764	228.13499450683594	125898.1875
228.08980348007364	333.9630126953125	125664.5
248.12703335956945	296.0690002441406	125619.609375
255.11040134593455	517.541015625	125584.015625
241.15076784923372	274.9169921875	125512.4765625
272.9525596824805	1349.6500244140625	125443.2734375
255.25601276099349	237.2259979248047	125332.4609375
210.19849208025494	237.2259979248047	125226.3046875
232.10598119888004	254.91400146484375	124894.5390625
346.1891702172443	1348.4100341796875	124871.609375
171.05058615177316	530.1890258789062	124824.34375
540.0364020326739	1369.4200439453125	124805.2890625
158.05797003036827	239.71400451660156	124673.4296875
347.1942069850603	246.11500549316406	124631.9375
323.98100059460546	623.469970703125	124427.2421875
310.25066437426216	232.2429962158203	124389.96875
375.236798053299	457.885986328125	124301.9296875
280.2398837885517	235.98199462890625	124179.109375
356.2754170355961	226.88900756835938	124042.0234375
252.09729416497078	253.67100524902344	123907.671875
280.81299005396636	1361.3599853515625	123779.09375
86.08432345750575	1041.31005859375	123536.9375
435.18910953149873	252.427001953125	123507.484375
144.9719891037237	1413.760009765625	123315.828125
361.2462660280326	239.71400451660156	123268.4375
215.1714750578242	269.87701416015625	123173.375
277.26157066276045	235.98199462890625	123120.921875
162.10854728071826	320.02099609375	122963.7890625
230.00903359587426	512.5440063476562	122893.140625
503.7016572827283	1364.1400146484375	122706.8046875
226.0628257188951	258.6449890136719	122305.671875
259.0843879869033	293.5979919433594	122246.6484375
369.3239643920641	229.3820037841797	122208.2265625
401.35024547381784	228.13499450683594	122094.0625
239.18835131977735	249.85499572753906	122074.7734375
341.1484555688559	321.2619934082031	122029.9765625
260.2350727241557	238.468994140625	121924.4765625
348.1222585793112	276.1570129394531	121838.71875
405.23591182821275	234.73500061035156	121810.1796875
352.19963795135965	413.0409851074219	121753.4375
331.189449215071	272.4339904785156	121666.5234375
273.92852905968255	50.789798736572266	121630.046875
285.15730892585754	249.85499572753906	121565.6484375
190.01670389538947	347.67401123046875	121539.203125
286.139226031558	266.14898681640625	121496.46875
327.2773188950318	230.62899780273438	121390.359375
182.13480079154846	292.3599853515625	121312.1953125
148.07137673904134	288.6109924316406	121311.1328125
397.3553036574007	230.62899780273438	121159.5078125
311.9370760082889	1361.3599853515625	121110.6171875
204.115062005457	251.1009979248047	121084.578125
376.20805482047774	291.093994140625	121068.6640625
381.16318153139554	619.7470092773438	121050.28125
279.21950655921484	249.85499572753906	120842.890625
218.08788141710815	269.87701416015625	120837.015625
539.4187573403373	205.00799560546875	120751.8984375
253.09216140598303	390.1619873046875	120673.40625
150.10859214408774	484.5450134277344	120629.84375
341.29294203369443	228.13499450683594	120568.34375
196.08116125337708	340.197998046875	120550.7421875
274.1678923776754	1420.0	120380.5234375
195.10072134055213	1335.3800048828125	120318.515625
174.11152085555602	1033.6199951171875	120312.5859375
249.13629690088294	252.427001953125	120114.6484375
307.1894896858826	1385.010009765625	120039.6015625
429.2361426747768	229.3820037841797	120008.7421875
291.9523654298929	469.1159973144531	119998.9140625
476.1944095467793	246.11500549316406	119863.4765625
146.96999147416878	1339.3299560546875	119863.0234375
222.12548780725513	244.8679962158203	119839.4140625
325.2978200123932	232.2429962158203	119797.984375
256.20365008416707	240.95700073242188	119679.59375
111.06846239228146	26.776500701904297	119625.4375
366.1788791679086	297.30499267578125	119450.9765625
391.4174961534834	225.45599365234375	119398.890625
120.03230014198844	1343.239990234375	119380.8203125
313.163766551862	504.6809997558594	119351.8203125
191.04423685697844	465.3380126953125	119320.5234375
674.2533040760845	217.6269989013672	119262.9765625
369.2261622656829	1405.8599853515625	119231.1015625
291.1679746528718	234.73500061035156	119204.7578125
213.0636856867836	348.9150085449219	118973.6484375
154.0394299793096	1348.4100341796875	118971.28125
333.1646391090364	683.1420288085938	118948.703125
242.87198833377872	1369.4200439453125	118810.4375
280.2035222492472	233.49000549316406	118687.421875
253.20383640265405	1344.47998046875	118509.6015625
347.1154448826628	346.3940124511719	118425.625
70.0417247800101	1331.469970703125	118412.8125
294.14416156558843	246.11500549316406	118345.046875
262.16390799387017	487.0450134277344	118303.9921875
338.2820324606946	226.88900756835938	118135.375
178.13576018343008	251.1009979248047	118125.5625
256.13020936700167	248.60899353027344	117865.0078125
190.13575780703076	248.60899353027344	117824.65625
216.1555101838482	242.3780059814453	117819.6640625
226.63318541448282	751.344970703125	117646.578125
282.2022093334714	235.98199462890625	117436.234375
185.17797863340908	252.427001953125	117149.859375
192.08278455304236	466.5820007324219	116854.0859375
154.06297536348123	249.85499572753906	116809.734375
347.20573645073006	517.541015625	116688.7109375
268.1297296799638	252.427001953125	116263.46875
225.13629013031172	456.5929870605469	116068.515625
445.22886433231866	242.3780059814453	115821.125
228.17261788533716	247.36199951171875	115558.484375
128.94958040988953	1332.9000244140625	115534.09375
188.0875703841856	431.7070007324219	115524.2578125
551.1896180642796	221.35299682617188	115320.3359375
288.14304445687185	552.9630126953125	115236.234375
324.26611604908146	230.62899780273438	115218.265625
192.15140395956396	1345.719970703125	115154.390625
298.0856985837123	551.7210083007812	115144.5234375
348.18866916121294	232.2429962158203	114992.28125
297.13496417747535	1331.469970703125	114941.09375
364.184227680714	511.1180114746094	114888.7109375
200.14128750163707	259.8900146484375	114755.8359375
328.9480658221788	1358.8800048828125	114317.2265625
199.19358967912234	1425.22998046875	114139.03125
413.21602806732716	466.5820007324219	114136.03125
445.2423811803834	480.635986328125	113978.171875
163.91316353012397	707.6199951171875	113778.9765625
191.11581076554828	467.875	113770.34375
440.1444552819123	252.427001953125	113704.1171875
250.1181433997036	254.91400146484375	113591.828125
282.14628208176765	243.62399291992188	113579.8671875
221.0453991243771	332.7239990234375	113353.2890625
422.13365677432745	237.2259979248047	113340.6484375
87.03204927754518	525.1939697265625	113295.7734375
452.26286974236933	752.8200073242188	113226.2734375
133.09312696863373	895.5239868164062	113198.296875
231.07426535738207	296.0690002441406	113172.40625
128.94961358767662	41.937400817871094	113141.3125
96.03236109541616	1346.989990234375	113095.71875
112.02724108992483	465.3380126953125	112890.46875
178.0823645943309	292.3599853515625	112692.8515625
256.22309032390206	240.95700073242188	112668.8359375
441.21896498290886	580.5819702148438	112566.9453125
327.15832321311484	337.7200012207031	112494.4140625
153.08707361235258	253.67100524902344	112445.8828125
177.05567646421258	292.3599853515625	112116.6796875
273.9285483285053	149.4320068359375	112103.1484375
169.09638184847245	552.9630126953125	112092.4296875
359.1688669361221	604.4500122070312	112035.6328125
150.14085326629677	247.36199951171875	112010.7109375
273.2302057118182	238.468994140625	112009.4921875
117.0871642926549	318.7829895019531	111889.3671875
465.1678856865885	216.3070068359375	111835.296875
357.1550281307456	212.5760040283203	111703.03125
288.15168947850896	573.1220092773438	111413.375
243.14530081226494	1340.5699462890625	111341.8046875
215.0594608239582	488.28399658203125	111300.953125
406.92520919426124	1378.6300048828125	111253.984375
232.1504954592915	244.8679962158203	111166.3203125
327.24088075657994	232.2429962158203	111139.9140625
236.10468134562822	237.2259979248047	111127.3828125
475.31407212350126	1343.239990234375	111107.828125
286.177758347755	246.11500549316406	111082.0625
154.9829686215008	1343.239990234375	111024.5703125
78.9823964888746	685.6339721679688	111010.2734375
223.08439672980495	1343.239990234375	110756.4296875
273.92856157262594	84.89309692382812	110720.53125
125.09221539355994	252.427001953125	110691.765625
256.20368128115314	222.96200561523438	110598.546875
218.16697864296586	216.3070068359375	110558.390625
383.7647283745569	232.2429962158203	110541.1953125
453.25690897256857	242.3780059814453	110458.7109375
332.27576805745474	230.62899780273438	110426.96875
325.15234818752276	244.8679962158203	110401.140625
178.1357779078589	240.95700073242188	110351.203125
136.12523680068549	242.3780059814453	110210.5234375
313.2252423292843	232.2429962158203	110086.6953125
347.2671801081754	234.73500061035156	109580.6484375
147.03201027755188	240.95700073242188	109504.5
332.14975557968387	1352.4300537109375	109458.2265625
225.2092449785759	242.3780059814453	109383.3359375
128.94955717311973	1317.3399658203125	109340.484375
167.1158283690333	605.6950073242188	109169.3359375
165.13647227397445	272.4339904785156	109153.1015625
297.1071813404139	503.4339904785156	109148.0234375
287.13645660811835	1340.5699462890625	109016.203125
324.19187088357603	233.49000549316406	108897.0390625
467.43357596236007	228.13499450683594	108815.328125
255.22757260488578	232.2429962158203	108743.6640625
405.2723278083179	232.2429962158203	108637.2734375
379.18950611202496	272.4339904785156	108463.8671875
200.1049540766565	248.60899353027344	108357.453125
242.07899636330313	511.1180114746094	108346.4609375
291.24884981063786	237.2259979248047	108292.4296875
257.23533892902	237.2259979248047	108187.0390625
238.08154659004836	1353.6600341796875	107936.46875
281.1735063606777	258.6449890136719	107915.1796875
135.116896109527	746.343994140625	107674.7890625
276.14697312642465	484.5450134277344	107629.765625
757.213540895719	220.11000061035156	107604.546875
386.183892263617	268.635009765625	107523.6953125
209.1162387183421	312.35198974609375	107412.75
281.1456307418922	277.3970031738281	107268.03125
240.93495088627466	1362.9000244140625	107265.1328125
398.17007400378515	1349.6500244140625	107236.515625
216.1362182307568	252.427001953125	106993.7109375
424.935760441857	1386.25	106957.7578125
237.15746086792132	253.67100524902344	106698.0
251.12830335048514	230.62899780273438	106672.8046875
81.04524595288318	1344.47998046875	106665.859375
306.18709573437485	242.3780059814453	106640.9375
196.07372542137506	253.67100524902344	106624.7890625
263.08250780794947	294.8340148925781	106553.03125
386.2049073395367	232.2429962158203	106507.53125
489.27279845137383	238.468994140625	106417.2265625
362.28587887239286	229.3820037841797	106409.84375
328.1980086594035	1332.9000244140625	106325.3515625
292.9267744080451	1357.6400146484375	106298.484375
151.136134634994	232.2429962158203	106179.828125
757.5618581551317	229.3820037841797	105964.25
252.24508788381792	237.2259979248047	105674.8125
373.221251260611	525.1939697265625	105668.609375
222.9231281107298	1382.530029296875	105499.1953125
265.1654453473161	254.91400146484375	105422.015625
252.0654659416764	252.427001953125	105373.3359375
274.124413631139	518.7869873046875	105365.109375
269.16232137785636	240.95700073242188	105079.9140625
212.11598803311915	1418.75	104913.9375
300.1476116180565	481.8789978027344	104692.5859375
249.1723712763047	259.8900146484375	104575.1171875
296.1985385411568	238.468994140625	104382.2109375
330.21714277643474	234.73500061035156	104364.171875
194.0943300478248	251.1009979248047	104328.7890625
82.07818375479374	714.0859985351562	104082.1875
280.2398285381754	215.06399536132812	104058.1171875
368.1948128170818	516.2830200195312	103861.703125
269.24329914719755	232.2429962158203	103418.4921875
422.17527082848056	1366.6199951171875	103411.890625
244.0881048407672	292.3599853515625	103388.4375
134.1162340112718	738.625	103348.734375
146.05784606755503	551.7210083007812	103332.265625
373.2824623893817	229.3820037841797	103187.203125
181.1183965770488	246.11500549316406	102946.9375
437.26241413163336	242.3780059814453	102905.265625
282.1440754790478	269.87701416015625	102864.8515625
182.1671320103068	246.11500549316406	102838.3671875
231.08951634057914	256.1570129394531	102783.75
458.2817003843445	1352.4300537109375	102424.6640625
273.92852252192426	108.97200012207031	102316.0078125
159.9074021960669	1346.989990234375	102211.3671875
319.1827369656199	233.49000549316406	102206.8203125
684.1958757411745	218.8679962158203	102072.6328125
185.149684723588	244.8679962158203	102038.0859375
625.2280625051961	220.11000061035156	101956.2578125
213.18099767998572	239.71400451660156	101906.8203125
346.2297148320753	480.635986328125	101860.484375
197.06888026393833	504.6809997558594	101784.2578125
210.11839273250777	473.010986328125	101700.421875
204.07869308448954	1332.9000244140625	101596.9453125
299.25399380015415	215.06399536132812	101574.734375
424.207324875233	225.45599365234375	101352.8828125
142.14705138606334	4.670330047607422	101225.109375
236.1159753006499	273.6759948730469	101074.390625
341.16076939050106	232.2429962158203	100884.3046875
343.2722488879977	229.3820037841797	100871.9609375
78.98238200298168	734.6959838867188	100866.8203125
338.3185878982643	226.88900756835938	100843.6796875
374.18357691426496	274.9169921875	100820.171875
282.1080507813023	238.468994140625	100764.5
319.1630185842926	235.98199462890625	100532.7265625
259.18932857229106	798.6849975585938	100493.1171875
309.0978008492147	251.1009979248047	100415.921875
360.167956790942	1346.989990234375	100392.4453125
461.1389813785466	224.2100067138672	100209.3359375
544.9913309997677	1370.6600341796875	100194.7109375
128.94956553877006	101.36199951171875	100100.4921875
331.16288946506234	239.71400451660156	100052.265625
228.06348103002136	273.6759948730469	99751.1015625
150.03163185489183	522.7030029296875	99588.9296875
170.11660581474757	762.9110107421875	99556.5859375
290.1724443129702	271.1199951171875	99336.453125
317.2563259111557	1335.3800048828125	99175.140625
89.9693385156587	1322.52001953125	99112.9375
345.28766183129216	232.2429962158203	99093.1953125
423.40725614019607	228.13499450683594	99020.625
238.15432941599965	1344.47998046875	98998.90625
157.1101978346145	648.6370239257812	98995.4609375
205.08203905477023	233.49000549316406	98863.890625
284.2461072687834	246.11500549316406	98674.75
233.90455424713352	1407.2900390625	98656.6953125
374.1814757144403	1421.25	98610.8671875
169.09322861099812	279.8789978027344	98539.5078125
451.31436107266194	228.13499450683594	98511.828125
129.04254919799266	1294.3199462890625	98395.1953125
269.27160109380344	240.95700073242188	98367.859375
361.1719581124764	272.4339904785156	98162.8984375
243.18323999754443	1345.719970703125	98099.78125
182.16708769856805	232.2429962158203	98065.515625
251.07289408803462	252.427001953125	98055.6796875
172.05073501499962	494.656005859375	98036.84375
176.1201644341034	244.8679962158203	97969.90625
225.1445826248959	248.60899353027344	97963.3828125
329.183329979187	226.88900756835938	97908.0625
307.1741478253403	492.1780090332031	97896.234375
421.26724885899455	239.71400451660156	97882.5546875
127.11898015215776	721.802001953125	97789.484375
123.07657380503845	247.36199951171875	97703.34375
78.98237528741465	847.93798828125	97691.890625
202.08406982280258	272.4339904785156	97681.5
183.16234631143433	248.60899353027344	97659.6953125
165.1002829573324	541.5960083007812	97606.21875
128.94959837814932	63.4098014831543	97604.390625
293.1837369221122	251.1009979248047	97538.7890625
114.03172194402494	527.697021484375	97483.8125
759.5762339841215	230.62899780273438	97383.0625
146.97006294458757	1383.77001953125	97258.6015625
312.13592689666285	233.49000549316406	97030.2578125
448.1413321268458	228.13499450683594	96305.7734375
169.11836751275015	268.635009765625	96035.5234375
199.03255292924595	466.5820007324219	96000.5234375
178.1106135428465	1373.31005859375	95981.7109375
315.1808246264382	1346.989990234375	95886.4296875
224.23313264422052	239.71400451660156	95510.25
225.06368346473903	512.5440063476562	95209.8515625
160.0428599898532	1379.8699951171875	95201.3125
232.1501996607223	518.7869873046875	95138.4140625
222.92305101097784	1357.6400146484375	95092.84375
122.0367512830955	484.5450134277344	95056.8828125
376.12674020201297	293.5979919433594	94989.8828125
128.0472616206285	234.73500061035156	94760.0078125
337.3342131194498	230.62899780273438	94750.59375
154.03949022152483	248.60899353027344	94705.1171875
202.0079281183369	642.4000244140625	94567.8125
427.32961949588395	229.3820037841797	94564.6875
142.0853864452886	761.5770263671875	94207.6640625
415.22030643131995	218.8679962158203	94099.828125
355.3448120242432	230.62899780273438	93876.2421875
105.07900936620365	296.0690002441406	93719.5390625
304.16338400122754	224.2100067138672	93461.140625
342.190164914544	356.3609924316406	93318.609375
464.1903335324933	294.8340148925781	93013.6796875
357.2877149384428	228.13499450683594	92997.9765625
501.70368204679687	1382.530029296875	92906.078125
342.28810229151054	1404.6199951171875	92880.078125
562.2488149877607	1341.8199462890625	92629.15625
238.14037960580433	253.67100524902344	92515.6640625
194.9657899691036	1365.3800048828125	92491.265625
221.9888268483053	1383.77001953125	92460.3671875
236.0658506635855	269.87701416015625	92402.15625
82.07818618910039	233.49000549316406	92373.984375
413.7740567066119	1361.3599853515625	92332.0859375
200.19681353428413	1332.9000244140625	92319.328125
78.98237348385433	706.3330078125	92245.4296875
328.35336755155754	242.3780059814453	92065.6875
317.16250413295484	1371.9000244140625	92043.640625
264.2086993114076	238.468994140625	91919.265625
87.0400782255295	651.1229858398438	91913.796875
176.11594767960295	887.8140258789062	91870.0859375
267.25588522298665	234.73500061035156	91757.4375
244.20362318489904	230.62899780273438	91717.1640625
700.3096542026727	220.11000061035156	91698.7890625
141.93127359557147	705.0809936523438	91457.578125
128.94957000514643	122.85199737548828	91454.1953125
200.16876343701577	232.2429962158203	91401.609375
389.34098507899046	222.96200561523438	91399.6328125
329.9947649120348	1334.1400146484375	91101.1875
234.08907400206834	244.8679962158203	91001.2890625
106.95952124281649	1349.6500244140625	90978.1796875
230.18826304976025	246.11500549316406	90964.3046875
357.2146798366448	237.2259979248047	90921.5546875
371.1580540527823	435.4309997558594	90883.140625
218.1881169457834	235.98199462890625	90755.4609375
128.94959808673562	26.776500701904297	90527.109375
704.5749070246079	218.8679962158203	90415.1484375
380.2239181998009	243.62399291992188	90343.6875
210.90575269528844	1344.47998046875	90260.9921875
333.25146654394047	240.95700073242188	90230.203125
360.64398155571945	761.5770263671875	90165.21875
248.14530660606727	246.11500549316406	90092.8828125
221.98881081536683	1370.6600341796875	90064.8125
315.20448752244465	230.62899780273438	89686.453125
310.15291696102196	293.5979919433594	89584.8125
439.4022612692626	226.88900756835938	89567.453125
298.250867263396	234.73500061035156	89511.5625
368.1810046004527	240.95700073242188	89510.1640625
174.14089931579508	252.427001953125	89099.7578125
110.03675503505711	257.4010009765625	88931.3671875
220.16748680899877	252.427001953125	88872.6484375
235.21472894135997	234.73500061035156	88827.5703125
179.1238624099422	273.6759948730469	88637.328125
195.06619310849453	232.2429962158203	88512.40625
217.94136319775208	1339.3299560546875	88301.2421875
181.07388874139795	1353.6600341796875	88236.390625
366.31327968550465	226.88900756835938	88079.3359375
119.97483779663962	1328.97998046875	88040.0390625
400.15183744237316	253.67100524902344	87980.1796875
128.94955658963497	159.54600524902344	87925.578125
123.1129458519612	271.1199951171875	87762.3359375
83.07344166012992	726.7969970703125	87739.1171875
234.12545168915236	217.6269989013672	87528.7890625
311.3188093709974	229.3820037841797	87492.234375
227.12679458331442	1353.6600341796875	87453.640625
282.27507376850207	232.2429962158203	87427.984375
176.14128561134984	1374.550048828125	87300.859375
411.37099804384576	228.13499450683594	87236.6171875
441.3814235150944	226.88900756835938	87224.625
185.11315724447434	251.1009979248047	87134.453125
206.0578360149971	1330.22998046875	87058.0546875
150.05103467313305	1349.6500244140625	87017.4453125
267.0505917070893	276.1570129394531	86966.5
202.13978080495684	252.427001953125	86945.8828125
128.9495227640591	5.925940036773682	86803.3984375
312.19299652483244	239.71400451660156	86700.84375
136.05137675022883	471.5950012207031	86665.5234375
97.70196180610839	391.3999938964844	86639.1015625
177.06517897275896	517.541015625	86627.890625
301.14406241466935	1349.6500244140625	86624.7890625
135.0894918947863	949.2369995117188	86612.3359375
269.1735040433786	756.572021484375	86608.578125
417.1783858762477	239.71400451660156	86582.8203125
273.9284237040921	1335.3800048828125	86490.125
292.685221076339	220.11000061035156	86437.390625
384.3429553490709	229.3820037841797	86395.09375
115.08836787998884	434.1910095214844	86367.3671875
446.3797268984346	225.45599365234375	86344.8671875
334.1230305116337	1434.0799560546875	86303.484375
89.96933296010856	1334.1400146484375	86293.6484375
365.2411757445524	251.1009979248047	86135.15625
154.03947103954332	1391.43994140625	86017.2578125
73.06085289501132	257.4010009765625	85868.921875
239.99923827578425	1364.1400146484375	85702.7421875
280.0910440827346	358.906005859375	85687.90625
292.0271397649866	254.91400146484375	85470.765625
279.16212211816753	1416.25	85423.828125
125.06706080587207	360.14599609375	84932.1953125
256.23984519817844	237.2259979248047	84613.1953125
293.3081253944885	228.13499450683594	84390.4609375
312.2293531062011	233.49000549316406	84269.109375
234.16195191364758	244.8679962158203	84242.0390625
220.1099688355526	235.98199462890625	84091.3671875
107.04831890055613	1405.8599853515625	83840.5859375
263.1518898037141	243.62399291992188	83759.484375
270.15780927336823	1343.239990234375	83699.125
204.12645602475106	253.67100524902344	83570.0234375
258.1659781999369	243.62399291992188	83475.2421875
694.3504809001258	220.11000061035156	83457.1171875
255.19123837989204	233.49000549316406	83324.5
80.00971668212505	387.68499755859375	83139.6796875
359.13658591216046	230.62899780273438	83093.625
320.2027630316081	252.427001953125	82791.3125
192.96774182664333	1408.5400390625	82569.8359375
78.982378614934	750.093017578125	82535.1484375
443.39747227638344	226.88900756835938	82522.765625
185.15280162824408	569.2139892578125	82138.125
373.24611528602554	233.49000549316406	82128.5703125
191.9946028792396	1382.530029296875	82079.1484375
233.1779063641773	246.11500549316406	81963.9921875
255.15515583830123	232.2429962158203	81810.2734375
293.12599259017145	1346.989990234375	81758.5859375
286.15581718521884	212.5760040283203	81727.390625
197.03259224828156	232.2429962158203	81643.1953125
260.1256295358646	251.1009979248047	81593.828125
352.2469242158306	715.333984375	81532.0078125
225.18098999027026	238.468994140625	81497.6015625
399.3345922472847	228.13499450683594	81294.1015625
189.13636338875594	756.572021484375	81177.0703125
