,mz,rt,into,maxo,intb
1314,153.131440558795,319.619,334015.130557813,57984.55078125,334003.773457813
1315,184.133212113913,274.215,2510635.7812727,216833.59375,2333227.96413925
1316,184.133211634249,255.287,951144.614047584,103130.0703125,835835.885468182
1317,192.159491830131,319.619,224970.658848698,41443.1875,223306.321717945
1318,234.133403531914,257.78,2622455.17204642,277448,2237980.72213068
1319,256.175260061317,309.502,2403566.33247005,255195.78125,2280322.93229436
1320,239.148657168272,310.756,3023582.77326975,270810.75,2596502.59215273
1321,115.075365863625,243.828,8795701.89553329,549846.0625,8479311.25465445
1322,115.075360190741,269.116,7185041.67772203,463190.28125,6927742.30145213
1323,136.104958491079,320.874,581525.581467849,67909.3984375,581510.119929387
1324,158.086855536959,319.619,877691.596025782,100569.3828125,877674.827759115
1325,230.139034632762,320.874,6440367.1793471,598627.9375,6096512.78124262
1326,419.217204860619,246.323,14832569.5420428,444943.09375,13898592.7564865
1327,163.122961356256,317.114,3333432.64167722,269008.84375,3328781.10439095
1328,214.143657596934,318.367,1882062.47621094,138730.25,1604901.06415733
1329,169.049538499553,325.973,353657.321465602,51820.51171875,353219.836852902
1330,336.180356152687,214.065,2926550.79539402,161414.796875,2926520.44061141
1331,336.18040931966,272.962,1691057.91313229,119073.4296875,1691037.69339896
1332,336.180368347569,167.34,1952505.44308347,100081.4375,1952480.07255716
1333,336.180310769876,304.499,1983751.75727036,103658.0234375,1983726.46569141
1334,336.180415742278,134.371,1248829.91917188,97988.4921875,1248813.48117188
1335,336.180424480132,245.075,1590850.77029271,121975.515625,1590830.13455937
1336,336.180318284376,324.721,1330034.29241947,102093.8515625,1330017.54141947
1337,336.180255504438,183.741,1067609.04559766,96975.0625,1067595.14379766
1338,185.11726741225,306.999,9658152.09608595,637868.5,9553917.88677323
1339,185.117487897704,272.962,1489837.54520192,136149.296875,1418463.57763904
1340,185.117271177467,293.169,4127920.80118945,416418.40625,4056541.39618999
1341,146.117548034919,320.874,2162554.38025871,98193.4296875,1062630.87220954
1342,152.128109006893,319.619,6977843.59203212,719243.3125,6977820.48403212
1343,181.022001080959,332.611,101206.886832642,17417.51171875,100808.639671152
1344,167.106670543425,306.999,12727739.7795754,833934.625,12576397.8130371
1345,167.106674743959,251.319,11932930.9333796,666975.3125,11608666.0464917
1346,167.106678144409,294.42,7567956.12445311,698726.0625,7458946.5678711
1347,138.091366387167,314.607,939320.487710018,87183.0390625,939297.714533547
1348,138.0913229939,332.611,932180.540682236,56202.53125,932158.492626681
1349,138.091360441811,294.42,555289.895116888,61248.09765625,555272.246501504
1350,157.083523804908,319.619,16477025.2477296,1625903.75,16475707.7394261
1351,76.0393123855074,335.118,128292.202215332,20136.65625,128283.105715332
1352,170.117555559892,280.476,3544163.24944895,314007.53125,3087562.41377251
1353,246.133483349923,246.323,3748943.24605664,297645.65625,2607779.95253641
1354,187.144091051183,306.999,6174236.69639259,586127.5625,6094282.97033431
1355,134.071191447264,339.248,73064.9544889324,11771.5634765625,70871.8268939973
1356,182.0292549952,336.371,132709.589083887,23904.80078125,131745.702694885
1357,195.084268283118,336.371,769728.056142046,82650.3671875,769715.187051137
1358,380.87418154598,298.167,3630900.81078125,124480.796875,3630857.81417519
1359,380.874257026078,173.615,6278006.40506452,135715.46875,6277929.29319355
1360,380.874271783707,259.03,1523181.38721847,109178.4765625,1523162.32007562
1361,380.874197943854,325.973,2543128.1304794,119234.875,2543098.44061577
1362,380.874143510272,237.373,1278935.66411133,123148.7734375,1278916.11911133
1363,135.101534956548,319.619,10996263.6972483,1053039.625,10571841.8935521
1364,196.12605571567,327.598,1504551.72333523,120029.828125,1499581.022572
1365,196.096820256211,306.999,27767918.9979141,2788958,27073042.7868472
1366,222.052556546601,333.864,1518892.88906819,137762.78125,1518870.84101264
1367,212.149190622253,325.973,2871619.03875718,179227.5625,2836866.62755205
1368,120.055633640127,336.371,369606.871885986,45174,341865.465280685
1369,181.02599567649,333.864,6681931.05045499,463679.25,6681905.15745499
1370,198.052602644572,333.864,7740363.09024256,546865.125,7740335.85724256
1371,117.090980447256,281.771,5392613.54158203,497372.25,4953035.88660496
1372,117.090978652582,319.619,4841187.65643663,433427.78125,4417707.1570202
1373,117.090978393534,257.78,4476103.27543729,493681.5625,4036744.92499021
1374,194.081109465112,336.371,9097528.29142922,866686.8125,8891000.65351332
1375,276.268374778111,351.867,177982.212197755,22548.03515625,176389.437146485
1376,191.024127635919,350.614,87644.0632306087,17234.45703125,87637.7339448944
1377,195.122746668619,325.973,18837673.7691328,1135019.5,17510301.2726259
1378,272.168469673352,348.107,225267.074506934,46372.40625,224714.363264209
1379,169.085910266818,260.278,28170625.9995834,2892326,27704085.5190561
1380,184.133260599664,349.361,715050.727849183,86908.9453125,531978.806955196
1381,227.175355932117,354.374,366087.51524214,48870.8203125,348174.170257642
1382,271.165120879967,349.361,3732968.33629229,308224.375,3092955.1611545
1383,222.061559736909,351.867,1799635.96159489,235232.75,1799620.75059489
1384,222.061471901583,336.371,1784612.63603086,142574.046875,1784593.09703086
1385,223.107704893592,351.867,790875.469632869,98783.09375,765936.602419457
1386,227.102559286291,355.627,141113.541893229,36311.23828125,126275.365315955
1387,229.129303355858,358.218,93132.8247100696,20160.5703125,90752.0490809425
1388,251.185137365746,262.862,5058890.19553125,497983.84375,4546697.41042734
1389,116.016466322138,358.218,240986.540305664,46418.1796875,240976.448305664
1390,151.086599542143,131.861,2851772.79857602,116074.25,2851738.56465294
1391,151.086581797897,295.669,3879240.07943403,118371.59375,3879193.32273958
1392,151.086560633831,63.4792,1468952.04419489,117211.2890625,1468933.03008775
1393,151.086586848766,350.614,1809950.18281618,111572.5625,1809928.70681618
1394,151.086594693559,96.3761,2615463.22765272,101450.2734375,2615429.06797964
1395,151.086576886987,172.36,1132312.19669531,101483.734375,1132298.29819531
1396,151.086559283499,10.0707,1488789.3111033,87419.5703125,1488769.39365223
1397,151.086608773992,48.3373,1570154.59301375,117595.2421875,1570134.38800042
1398,151.086587982089,192.615,1448212.40238393,101811.0078125,1448193.38774107
1399,151.086608876369,28.0992,1366897.56818705,94086.109375,1366878.61590134
1400,151.086554142479,209.088,1145917.11157386,111782.828125,1145902.03302841
1401,151.086606800235,229.33,1665290.6088457,104659.1171875,1665266.00490126
1402,151.086585494693,247.573,933047.941900924,96154.9140625,933032.479355469
1403,189.123148285572,356.923,430083.132180574,73546.3203125,409923.205230345
1404,314.180033188213,356.923,198369.420970982,50019.91796875,198361.830113839
1405,104.016417993645,356.923,748414.465140903,94784.5234375,747342.415840561
1406,159.101591044635,356.923,308356.355699219,60984.4140625,304486.485983492
1407,160.108087529448,358.218,372161.893647657,56473.87109375,343495.365770944
1408,103.050184792987,359.471,838292.366517952,57482.30078125,592653.399153781
1409,158.111768785271,360.723,1162057.89166004,67239.8984375,719150.853724838
1410,174.131786878971,331.358,5349121.93270198,260904.734375,4798884.39263181
1411,197.114531379432,359.471,615401.171457122,63942.98046875,517834.525976856
1412,265.118073852709,358.218,1152271.9130593,204912.28125,1132018.53672051
1413,118.061034035879,356.923,453957.71441435,53700.37890625,345098.045632368
1414,162.112456975888,359.471,1368227.04254577,101500.7890625,695125.978974902
1415,215.138991074786,351.867,2291539.03532324,463503.78125,2053230.44172574
1416,223.045671099325,358.218,1979995.28366051,398179.0625,1979982.67638778
1417,199.119002712344,356.923,562034.340211806,67344.234375,425230.168174046
1418,173.078357426171,361.976,1725290.64097115,281006.09375,1725276.71581731
1419,132.076761995922,356.923,1771813.26189798,201185.53125,1564365.88508674
1420,142.122665026035,262.862,5611641.46247021,671047,5231642.99446876
1421,157.097274279712,114.123,1788649.11988958,130286.8203125,1788628.85215625
1422,157.097204866794,306.999,4853698.9530112,128382.3046875,4853640.75687787
1423,157.097288022926,212.822,2185725.58778228,131187.421875,2185700.26883491
1424,157.097207824331,351.867,3709503.44231421,141512.15625,3709463.00331421
1425,157.097201845568,55.8633,2109309.55131568,96771.484375,2109279.16199394
1426,157.097273363571,135.626,2291377.31557617,107500.6171875,2291350.69807617
1427,157.097221587913,176.125,1534789.57779199,95195.5,1534768.06004199
1428,157.097220657595,20.4864,884928.547063672,84552.28125,884914.239363672
1429,157.097228647289,83.7403,2040074.28068718,85315.15625,2040043.88635674
1430,157.097202807131,157.215,1290491.23783954,94256.203125,1290473.57845493
1431,157.097227103535,234.693,1048966.99590144,95332.125,1048948.64513221
1432,169.126382361064,363.228,924425.045849202,162427.125,923455.321634302
1433,176.091742835993,354.374,3669925.00247024,269717.25,2573048.13580617
1434,217.154654711935,363.228,541561.647245232,55441.30078125,516404.988295375
1435,152.099832159014,361.976,2807164.57379868,426780.71875,2759591.05438605
1436,154.058625137518,356.923,1740583.81988906,95726.5234375,1064383.3276881
1437,132.065542963571,356.923,1716304.50286696,196203.453125,1284531.68626978
1438,168.035528740918,377.182,323102.166573102,71603.6015625,323094.577430245
1439,182.07859082067,374.589,964352.385272135,174699.9375,964342.286605468
1440,168.041890865241,375.843,2745358.98280005,339443.78125,2745340.02842505
1441,169.034358423792,374.589,1813787.06630286,266101.3125,1813769.36656953
1442,106.032136733743,382.193,128653.439722222,19749.580078125,126681.506900499
1443,89.0596693295489,262.862,4749359.189458,578010.375,4204509.22749916
1444,89.0596466411464,363.228,4520381.23697494,209643.296875,2258669.91252445
1445,143.089670847069,373.337,3464455.93327734,437905.25,3409599.6983538
1446,168.123037467722,361.976,14478695.8635945,1988536.75,13848280.0173262
1447,270.154694082293,387.29,94570.7040024413,16764.91015625,94564.3715024413
1448,312.36225717191,384.699,260501.699533935,51831.953125,259456.618028786
1449,326.37760113786,385.952,251080.233086313,44634.1171875,249613.948965519
1450,80.0245799851894,389.794,361916.909169141,58835.15625,361905.558369141
1451,120.047789019571,388.542,689022.231100285,93350.2734375,687595.237663965
1452,210.079536915543,388.542,513389.125984553,66540.296875,513376.521439098
1453,241.705180176211,327.598,10993470.8789371,232707.515625,10088985.7325747
1454,295.165670730162,392.298,229265.599992188,41702.61328125,200690.862728851
1455,81.0170436772919,388.542,789940.738904297,134780.859375,789926.801904297
1456,111.091694143626,289.328,2183318.94091309,246982.28125,1774476.11112427
1457,140.106992603448,313.354,2340737.82198665,233608.1875,2052673.99342813
1458,140.106992254619,337.994,1876511.06433073,114852.9921875,1535563.67837478
1459,167.03861843864,375.843,42775810.2023086,4403413,42767387.9326426
1460,300.092555312455,392.298,414843.463309571,62963.734375,414834.619684571
1461,188.111020508695,391.046,1813117.02187569,170010.296875,1743100.10293041
1462,299.10045352387,392.298,1640300.55059387,169336.65625,1631319.08772347
1463,357.11225978004,399.902,83878.5290220703,19034.376953125,82233.8186901751
1464,196.09676145196,360.723,1652843.73175962,67515.046875,880019.52998798
1465,242.102080539155,402.408,218741.900263393,54758.40234375,202842.162526178
1466,146.059991721756,399.902,398107.82958531,49475.91796875,395626.106772332
1467,129.052205056285,403.66,430177.754187499,67859.0546875,430168.908812499
1468,163.08389389731,404.914,101942.207534179,22529.0390625,101935.872534179
1469,126.091356039574,301.958,4525748.9535625,445989.21875,3858573.38208594
1470,142.105676628281,402.408,887461.627704545,144013.4375,887448.944068182
1471,202.107461114825,283.065,2237549.55048958,192049.140625,1634491.28245182
1472,340.881734681892,12.5807,4300269.37197076,194094.796875,4300243.20015918
1473,340.881863453206,158.469,15852670.1541867,215870.484375,15852563.816259
1474,340.881819097788,389.794,2459833.17780682,215932.1875,2459818.05344319
1475,340.881709561832,254.039,2341817.99135612,196614.671875,2341801.42827279
1476,340.88184302141,59.7151,5019138.2167016,216212.40625,5019107.82737986
1477,340.881752401467,34.3701,2643121.63517904,210082.0625,2643105.1484707
1478,340.881812501002,272.962,3106821.92313281,199357.609375,3106801.75353281
1479,340.881822914341,289.328,3144229.73776562,206639.015625,3144209.58309895
1480,340.881953430134,356.923,3074144.03738125,185987.6875,3074123.80698125
1481,340.881834016884,106.504,2307544.386875,184933.34375,2307529.22869318
1482,340.881897751777,375.843,2379277.16223579,185106.484375,2379262.03569034
1483,340.881879523013,402.408,2192320.26489531,190176.734375,2192306.29379531
1484,340.881835553038,308.25,6038504.54165736,252163.671875,6038467.24558594
1485,89.0709296152042,388.542,5139420.05215392,624521.0625,4864901.5663761
1486,305.25149720256,230.578,19737243.3782256,2138380.25,18166731.8443009
1487,186.112496023795,271.622,4611555.26274479,412226.375,4057656.08241613
1488,186.112507200245,289.328,3903682.37345625,402110.28125,3349987.81048272
1489,124.058668760018,404.914,2807290.91588613,387317.65625,2807273.21895279
1490,125.042695336,408.758,851975.140117184,143656.625,851965.044117184
1491,270.180911795476,408.758,1605543.71348772,235430.125,1598937.68805218
1492,123.091631527244,411.261,218889.738117187,41000.828125,206990.760889423
1493,138.07746306117,413.766,109906.552138183,23719.21484375,109900.219638183
1494,158.117576776598,279.223,6241947.97187976,408321.09375,5393430.53509714
1495,209.102305796502,416.272,256215.275567139,86141.3359375,254040.230251682
1496,298.096704366898,392.298,17537403.482323,1500484,17534159.325312
1497,141.102237393094,402.408,15336530.0053897,1780103.25,15078026.4582451
1498,376.2115671284,290.58,23127095.3628158,544307,21121766.3873929
1499,115.094695553909,325.973,7586986.58390247,200957.71875,4769509.79516099
1500,235.118670592703,416.272,432991.128741015,75394.8671875,431752.175938113
1501,167.092750602448,418.86,663152.134078125,148175.546875,663145.804078125
1502,140.081819230588,136.923,2585053.47421045,116554.8203125,2585021.83983545
1503,140.081821500455,300.666,2238485.2486875,133415.515625,2238458.7046875
1504,140.081827945003,212.822,5466854.54109189,140880.1875,5466772.91671094
1505,140.08182696356,359.471,4236874.41429688,120280.1875,4236814.70897079
1506,140.081822242219,55.8633,2060100.41322981,79852.765625,2060066.26196827
1507,140.081806438839,13.8357,2292059.65447007,80755.6484375,2292018.27979033
1508,140.081833934631,259.03,321308.948875004,75503.578125,321303.839541671
1509,140.081836523943,114.123,1703902.18085287,134092.109375,1703881.91311953
1510,140.081805276349,269.116,1843904.3378821,96844.359375,1843875.35997301
1511,140.081808247652,84.9953,1105050.93734782,84820.859375,1105031.92356211
1512,140.081848475283,415.018,874925.101789772,80573.8515625,874911.245789772
1513,226.11853979212,420.111,329082.634375,54804.20703125,326377.270396902
1514,123.047426548241,420.111,379823.351660157,92457.2109375,379814.515910157
1515,218.10239545955,247.573,2003357.00391309,175959.484375,1123859.38436123
1516,298.346662790307,406.166,2004171.32387895,138976.75,1994348.86814104
1517,96.0443821114846,413.766,521981.104156901,71247.640625,436720.00609392
1518,155.094498666427,421.362,506464.101710938,110287.2421875,506456.591425223
1519,124.075713762639,403.66,2725457.47583056,211592.296875,2125196.40764038
1520,143.154288971163,406.166,420141.808689383,57691.7109375,390011.367438943
1521,155.100804878628,421.362,4793360.0354094,762914.5,4793344.85725555
1522,200.200906599547,242.581,3140050.74865557,207786.125,2225455.59495775
1523,252.086420038246,427.705,192053.302228125,52830.60546875,192048.227028125
1524,189.094995353509,432.711,427973.738837998,111885.296875,425237.903225165
1525,135.084467384149,437.801,128053.891259766,24452.876953125,128047.567926433
1526,171.08439975031,437.801,206798.477519792,29211.23046875,204897.642238935
1527,243.287360934828,38.2173,97377779.5071017,2797661,95871893.5461023
1528,248.163792093746,439.052,269152.044922777,38343.33984375,252200.013604782
1529,170.117554746458,378.434,1320810.02280061,142459.5,927468.946174183
1530,220.117910694647,437.801,1527164.45577469,254626.109375,1457203.02143164
1531,151.0745235479,442.802,830443.773791015,133179.484375,830431.113791015
1532,151.080799736463,441.552,2876517.91675074,406555.21875,2876504.00450074
1533,253.105911827113,445.303,747599.314147654,139185.65625,747587.980447654
1534,165.075953563258,451.645,243120.896825001,75101.078125,243115.892025001
1535,152.948385364881,20.4864,8132188.61436965,193253.5,7267039.86589329
1536,253.112178663383,444.052,4986065.82134011,663507.5,4986048.15147344
1537,98.0601087851084,454.146,89234.2141605466,24043.330078125,89229.2077605466
1538,203.183582519892,451.645,295548.221152344,55537.08203125,295538.061152344
1539,335.130814170634,456.649,278630.51023326,90081.6640625,274402.737784879
1540,228.195780094526,250.069,4070431.55867647,261250.53125,3225791.79073833
1541,228.195752162253,229.33,3505078.23203438,315925.25,2739224.37238371
1542,243.133850699057,212.822,3877072.34983502,269495.34375,3877049.53112914
1543,243.133797411206,413.766,25327960.7192713,236893.3125,25327807.5862712
1544,243.133812544592,304.499,7408272.95969922,201140.453125,7408225.90186589
1545,243.133778446868,120.484,3749948.76461563,169282.25,3749920.87992991
1546,243.133801665926,63.4792,1906749.30465909,143985.640625,1906734.05593182
1547,243.133817302465,36.9211,2101256.15564153,151746.734375,2101238.5075646
1548,243.133799472951,145.748,1941850.23177031,183608.125,1941836.33437031
1549,243.133810148396,183.741,3603383.10517269,177485.609375,3603357.82096217
1550,243.13383100963,19.2323,2770802.4922691,148381.734375,2770777.76638688
1551,243.133725106002,238.619,3158241.76697151,189779,3158218.44108915
1552,243.133766010593,131.861,1702562.80925174,204944.625,1702550.12147396
1553,174.112498568391,269.116,7937530.50516406,274282.8125,5020161.64573677
1554,182.117651117259,456.649,674431.483212108,117480.875,589386.441922243
1555,177.095139107789,461.737,395253.038962502,105573.2578125,395248.034162502
1556,152.106969150185,461.737,292142.560697917,55705.00390625,255668.898730963
1557,150.077452169722,441.552,44870484.4169275,5950778,44747965.3188577
1558,164.09183383539,461.737,351703.038959896,69941.046875,302137.494189714
1559,252.108915849966,444.052,47629827.5872859,6395471.5,47592457.0889849
1560,202.180133124131,447.89,3662841.50042979,282399.71875,3577780.09805598
1561,89.0791945649299,469.327,74781.8614710937,18567.40625,74776.7902710937
1562,119.081553799926,465.49,1977942.03885352,243404.796875,1766584.36295574
1563,144.138316932941,270.369,11501811.0881652,391120.9375,10488627.1357342
1564,144.138304398016,423.865,9591088.37187986,311200.46875,8324895.22255083
1565,144.138304193884,212.822,2586041.77574219,160215.578125,2068816.12259171
1566,176.091763182302,460.487,6268969.87619532,997829.5625,5920093.00128652
1567,208.117917589742,474.331,1846464.96939453,245299.890625,1845837.13542617
1568,269.107091739103,475.581,990938.074812109,140991.328125,990926.744712109
1569,241.203456185959,322.214,35242960.5434312,722615.5625,33833265.7913589
1570,177.054629044129,241.111,109369589.584696,15200139,108560600.463466
1571,144.101939285103,323.466,12696485.0219283,515889.25,10969229.0549919
1572,268.103786655669,475.581,10016163.6155703,1316315.75,10007797.9235724
1573,136.06179218817,444.052,6512401.24675966,789568.8125,5982707.30282188
1574,136.061719006924,392.298,1867367.750639,133013.9375,1161424.85809758
1575,136.061760740067,474.331,2151706.39497907,129248.0546875,1302489.78832638
1576,150.11251911328,485.67,3739805.36001068,446974.875,3225265.79701634
1577,172.09678191069,274.215,2239180.84798828,201117.171875,1371605.87575899
1578,210.169964246272,283.065,13760909.3674051,1358325.875,12721158.8109835
1579,174.185324184816,488.254,701924.293503535,71996.84375,693817.526355073
1580,239.106128624695,492.005,806478.444858883,176137.703125,806469.583733883
1581,147.99803605897,47.0838,12161910.9041956,137940.578125,10490159.0050813
1582,167.053241931637,498.341,293012.647423378,58156.59765625,288747.173915536
1583,115.06323977001,500.843,477706.583894044,118744.0859375,477699.016394044
1584,137.065134099984,500.843,246810.725539343,63902.14453125,246803.150967914
1585,189.086952145887,494.505,1838578.98610352,318329.53125,1761614.45485683
1586,136.048223500522,500.843,844269.048699782,156687.109375,844261.544414068
1587,112.061825475739,500.843,1807366.1618125,279980.6875,1802708.99628453
1588,115.069555266599,500.843,2563087.57937073,417579.625,2563074.92118892
1589,147.112814916996,499.593,1026774.7099823,93744.5625,974979.173791549
1590,150.054969803687,306.999,29441377.9049379,3097592.25,28659323.7182338
1591,154.097467492662,421.362,65779544.9830187,10123842,64943552.9677168
1592,74.0964340743844,20.4864,8017163.55652316,430116.90625,7560522.25154842
1593,159.027850744601,517.266,121450.570460156,27739.5625,121445.500860156
1594,157.060823277037,517.266,1159919.25023433,85500.0078125,909785.912784479
1595,136.061832328963,500.843,7716788.85054492,919028.75,7164522.99679783
1596,137.045811000591,517.266,1229055.32367926,246355.25,1228176.22375069
1597,125.107339871164,274.215,2021024.8204428,242657.15625,1366767.75080609
1598,187.096705411452,523.518,254253.667496745,70588.921875,242809.968714569
1599,188.091710581437,432.711,7864430.6952422,1236984.625,7068273.41127017
1600,188.091724134959,404.914,3963512.83957457,339152.3125,2884244.02334631
1601,296.051268010587,58.4609,953141.155349574,82578.5078125,953126.00491321
1602,296.051389183685,177.466,7902355.08219571,104556.4453125,7902228.49744823
1603,296.051297820533,363.228,2636297.0715293,100410.5078125,2636260.3792793
1604,296.051402431106,290.58,1956329.85166943,87015.8828125,1956298.31104443
1605,296.051355780052,406.166,2338772.10027412,116274.96875,2338741.76949151
1606,296.051370073915,250.069,968987.950390623,101607.8359375,968971.48155729
1607,296.051236648684,471.829,2611772.73165365,112295.328125,2611741.15457031
1608,296.051398172764,331.358,1197148.9876875,88195.2421875,1197130.64337981
1609,296.051356807844,437.801,2789918.66105048,123672.96875,2789884.6161274
1610,296.051378335338,500.843,2150447.79948188,156618.625,2150423.86475965
1611,296.051317234477,12.5807,1209072.79428179,77705.34375,1209051.91362046
1612,296.051329260318,40.7244,1587769.01328797,86294.0703125,1587742.40586797
1613,296.051369434698,69.8438,797142.272175217,76029.6015625,797129.620064106
1614,296.051297492309,82.4838,842659.808508985,73830.046875,842644.556618076
1615,296.051386862972,237.373,897686.858203125,100990.0703125,897672.283203125
1616,296.051439806698,518.516,1556429.75789193,118252.5078125,1556413.40930859
1617,128.053598250875,529.853,343688.236363283,85470.0390625,343683.168363283
1618,130.049904219239,488.254,3942497.27079986,279864.28125,3095568.79963354
1619,166.049927331182,499.593,6555066.61919269,534823.5625,5914685.49764715
1620,183.087548873835,532.355,157988.654785156,47136.171875,153441.284743089
1621,199.119183890069,532.355,496602.489257812,101564.734375,426829.586178734
1622,202.118759958996,533.605,152053.561044532,36297.046875,142743.651598438
1623,170.081151963163,436.466,4885108.42797656,402501.21875,3790506.40572354
1624,204.123150121179,523.518,6285967.25905079,998809.3125,6122801.32397755
1625,71.0604316774324,534.854,224024.936419567,33927.45703125,218275.920592043
1626,127.050219734229,529.853,8049243.68301486,1294547.25,7650588.78961831
1627,143.092804793529,533.605,2572156.4287663,146101.96875,1810494.36312919
1628,174.087411206291,534.854,611811.088841518,81869.15625,520715.472737895
1629,144.07679132525,532.355,2222922.23408203,156574.359375,1614137.03027368
1630,158.111749625779,533.605,1344551.61498183,127522.1875,1129600.46915428
1631,164.091782608608,533.605,1414802.76851184,193715.140625,1331936.96288971
1632,116.081849995074,536.106,2123004.56115235,169586.8125,1396881.09784801
1633,130.097500262978,533.605,2165431.0728742,150932.328125,1380544.83286679
1634,133.085897022928,363.228,11303062.0793979,192818.046875,3898777.31244619
1635,144.101948133689,521.017,2507174.62702657,303197.34375,1801969.46645462
1636,166.107424605305,541.172,751871.107347972,134018.375,740097.40560108
1637,102.066208108305,536.106,1515596.18129236,145127.25,1227899.10382601
1638,467.146512136303,554.055,2090986.4995638,138623.859375,1865379.18749186
1639,113.053918822215,556.554,252160.536117188,81767.40625,252154.266117188
1640,116.10698131525,274.215,8321956.24608128,1017904.3125,7354836.53004904
1641,134.032504771527,555.305,804684.599324705,178994.40625,804675.671699705
1642,138.054989260775,551.378,2286368.04495285,340874.40625,1972784.13210034
1643,345.120829653076,556.554,192959.477777344,48540.93359375,192953.207777344
1644,225.188835788067,257.78,12361346.572425,1331724.625,10366184.6470372
1645,244.191044331439,562.867,150486.146782032,37091.1640625,150481.121182032
1646,244.093005817547,565.364,314511.402783201,95130.1640625,314505.098616534
1647,232.117818427964,259.03,10046733.3647461,1047047.375,8672062.60007326
1648,158.15396045586,250.069,8817897.78091016,959578.4375,7280360.74895655
1649,158.153949547355,228.081,5011857.734044,284973.625,3179517.39148643
1650,112.050565728824,556.554,10764068.7427163,1391548.75,10270723.433789
1651,159.113035243781,572.929,179719.050869418,39174.078125,172652.637580226
1652,326.123440815275,572.929,337051.014124996,97911.5859375,329052.094441771
1653,70.0651917896156,582.992,354102.353547362,80568.3671875,349886.640810136
1654,114.066229761387,500.843,57455965.5921875,8406522,56255337.5040312
1655,170.092466054715,567.897,3055201.66861099,358369.78125,2568919.51689578
1656,163.115793121165,586.774,236773.954023437,37579.29296875,236766.406023437
1657,190.071047754197,585.489,658280.063116213,126744.890625,652178.641255701
1658,132.065554717888,577.957,1554869.42956543,202726.375,1025929.97286048
1659,147.12089959113,586.774,1625856.52712675,298865.9375,1625846.43557119
1660,326.123416393288,589.271,391380.566098957,84155.6875,384905.232062267
1661,117.073943182589,582.992,3058769.18375547,467684.0625,2965532.27981892
1662,133.133521811303,591.77,835904.795144527,122990.84375,835894.699144527
1663,148.096744670573,262.862,1819143.19787663,193105.4375,1150749.20191135
1664,148.096749187667,425.116,3856997.00921875,184395.78125,2286194.50759144
1665,149.128440612007,600.592,941618.238876366,174835.046875,941606.888976366
1666,162.112448521647,588.022,6690377.82680989,1033001.4375,6162827.38554204
1667,259.113062988723,610.664,178071.002147134,35394.41015625,178064.725480467
1668,162.076065909728,611.913,592103.204540557,76996.0703125,464355.707697611
1669,148.060388100103,606.917,1253476.53058887,118634.84375,1148210.6464043
1670,203.052549522639,610.664,847111.125188477,136090.046875,812361.357669916
1671,258.109933071973,610.664,3180075.42031249,507825.0625,3180061.56764583
1672,193.98802467678,616.99,125986.382378906,34688.9453125,125981.351178906
1673,195.987270110967,615.698,536470.742905974,138026.859375,536463.178620259
1674,119.089643575805,536.106,14585230.1917407,569220.25,11566658.7557667
1675,205.068145604585,616.99,1400186.53667759,212280.34375,1400171.4323699
1676,184.07333674922,611.913,4200378.30973075,301609.1875,4171243.8750158
1677,146.117562121665,586.774,24345135.1613594,4390353,24114975.3865635
1678,146.117572838337,613.2,2000521.73821087,121373.921875,1601817.75141133
1679,192.121197726093,623.279,1497336.23218181,147629.65625,1421711.5931726
1680,133.079979512155,637.152,109987.052845311,25035.619140625,109634.685154812
1681,189.123286353152,629.57,1426922.3968717,182569.171875,1341814.81872685
1682,139.122977644298,620.738,1690336.19116094,129346.4765625,1611163.78992467
1683,139.122941004069,599.344,1504564.65117031,113909.3125,1425442.50217221
1684,266.123037348092,639.651,342783.130023195,67141.1484375,342774.305648195
1685,445.16470246408,566.613,61054315.9445103,1056176.75,58635146.2833622
1686,192.138272589181,647.237,312676.852803548,77252.8203125,310048.983754476
1687,170.053505339156,645.942,212567.786170509,24584.04296875,197134.801394007
1688,188.103001757716,645.942,289878.838384842,53828.5390625,256641.250263776
1689,203.052409786863,642.193,1326873.90935171,90696.453125,1139541.68813388
1690,202.068581564824,648.487,1623963.62548365,135672.328125,1294660.37641524
1691,158.111671561952,647.237,716879.58152344,72004.296875,562591.577460939
1692,146.092345720815,648.487,2366572.55342773,246213.59375,2143012.95688548
1693,192.121189588858,639.651,1534496.95316016,122472.875,1496014.4684142
1694,130.049873403092,634.608,7615012.57829873,189776.90625,2828472.74186163
1695,130.108701684488,638.402,5413684.93409648,231897.609375,5407118.14754509
1696,175.094653422478,620.738,5280693.4917281,122721.234375,5144290.07105997
1697,132.065539048736,624.527,1883951.94811198,206400.25,1290250.878125
1698,123.084456203326,682.53,979181.736039063,106579.828125,979161.532744945
1699,144.063041472262,683.78,619277.011274536,76110.3046875,616130.849066708
1700,176.102936224962,658.572,1975729.30181348,179711.75,1841092.78076739
1701,147.076322627006,634.608,4178283.20386522,484686.90625,3731320.56577358
1702,300.168046814794,693.87,140348.45671875,43563.40625,136799.110452224
1703,202.118531164106,701.414,238147.931543458,43936.296875,221099.752394089
1704,180.087756340903,706.458,278290.573194248,51227.9921875,239884.152182338
1705,196.068964204901,706.458,132853.389711426,35630.84375,129983.743402895
1706,199.118995897788,705.207,419263.088611607,60973.90625,375515.255012485
1707,158.111645998611,705.207,308167.273643799,43847.984375,244956.37799307
