,mz,rt,into,maxo,intb
2702,463.196824478289,446.735,23907737.0382501,2828545.75,23907718.4222501
2703,120.084882568884,464.128,940226.648183592,239233.765625,940220.435683592
2704,126.05498373065,461.656,1575460.09229687,304743.96875,1471274.15010824
2705,133.105292567417,435.617,111077092.645641,8938521,110239510.154072
2706,142.069173907691,464.128,1340701.08457031,335212.09375,1340694.87207031
2707,163.07940237173,462.892,6109920.61940104,1138115.25,6109910.66206771
2708,179.110739740055,452.955,21179138.1070806,1948428.5,20861050.1382121
2709,185.09204958085,457.944,10084159.7925879,1525627.75,9795441.92051975
2710,185.128507141304,464.128,560303.200518749,219329.15625,560298.226918749
2711,203.18352411677,449.244,13289872.3973438,1367991.25,13242935.2404529
2712,214.068535156502,465.365,880046.429594529,317031.9375,880041.455994529
2713,214.085973749638,464.128,1045897.28237429,180797.65625,1021319.99860115
2714,233.121367132349,461.656,4776096.45234658,740455.9375,4745598.67195814
2715,235.136902231718,462.892,3070850.51686979,529869.5625,3070840.55953646
2716,240.063073313998,464.128,635171.520159373,230047.734375,635166.546559373
2717,245.120763227502,466.602,3750143.45384496,682986,3645574.58210067
2718,253.10597449975,445.5,162147767.376389,18165822,162093940.278835
2719,330.202219192848,459.181,6633471.91110205,673701.8125,6276179.24915858
2720,394.168948977881,461.656,4297438.97488964,720233.625,4297430.28701464
2721,113.034552595564,464.128,1807269.70841895,507624.59375,1807262.26316895
2722,119.060431638738,450.48,28152524.7151688,3278716,28037399.4935321
2723,125.042700132888,451.718,36437627.1977792,4359017,36380671.0025284
2724,134.081172208674,459.181,19687220.5938789,2467550.25,19442185.5060976
2725,141.063442197052,464.128,1669446.88858259,375589.78125,1669439.44001116
2726,152.081787962955,462.892,975588.090052082,142622.765625,952991.618971973
2727,164.091812986511,461.656,22795358.7402495,2761466,22697558.1056226
2728,182.117626978319,434.383,61191209.0626637,4018134.75,60976883.3367407
2729,186.076453011033,464.128,21406314.31464,1735527.375,16730530.6520769
2730,198.112531889145,457.944,6768125.67030468,478057.09375,6123034.2915
2731,200.039838759098,465.365,1017007.6854,312530.71875,1017002.7126
2732,224.127994096719,454.194,14470688.8509783,2064410,13991903.8242507
2733,227.139014153949,464.128,6769489.09741015,885543.375,6162326.67072656
2734,246.116521635667,465.365,2320275.135375,501857,2320268.925375
2735,249.123296042147,459.181,3949936.90457031,372384.71875,3486654.42696777
2736,255.133715628818,431.911,63493726.378375,7675377,59049020.0183119
2737,382.19712579926,462.892,6437171.79400184,496505.0625,6232639.75179778
2738,393.165315393569,461.656,22661833.4713068,3783769.25,22661821.0394887
2739,144.065556855843,461.656,32575692.0013611,4066904.5,32395008.7172789
2740,151.074509319092,440.562,407794205.367513,47058284,407760652.330931
2741,162.076091096512,461.656,99874911.2127189,19419716,99377664.5553068
2742,192.051473574996,460.418,8023645.25237988,733618.5,7960335.1060391
2743,285.097694678817,466.602,1791420.02909376,373611.9375,1728169.44571471
2744,293.142221383673,457.944,6705736.30803516,521695.4375,6687941.29429359
2745,356.101994200017,465.365,3709748.46247559,834592,3709739.77810059
2746,414.201694162741,466.602,1706819.88183594,420274.375,1704360.22348982
2747,101.059725836944,464.128,13216315.4844857,2513780.25,13199568.1137312
2748,119.081541377812,464.128,30624964.5118654,5208597.5,30624949.6097116
2749,155.081474759795,451.718,13519109.3740286,1848348.125,12653944.7423783
2750,155.100784608232,419.519,2526452275.2357,287613984,2525964074.83043
2751,155.129091568702,459.181,5037552.86945312,438223.53125,4430964.02984024
2752,201.179186072974,467.873,2772872.51088867,458407.46875,2772863.83001367
2753,202.107409059725,436.851,69778242.9524211,6371431,66815316.2766316
2754,218.102293979896,451.718,61195219.4460046,9167408,56804650.4530391
2755,231.133849018707,451.718,54579176.8515715,7916788.5,48031551.6265367
2756,242.126479787598,469.108,1716182.97606641,375327.3125,1716176.76856641
2757,263.102402546615,467.873,2043568.37861719,474882.59375,2043562.17111719
2758,267.060226032702,464.128,12868167.2425875,2412512.75,12868156.0861875
2759,278.149641227714,456.671,11556830.4951709,1305881.625,11520098.6253013
2760,355.186109284798,466.602,4269304.86251042,468243.0625,4234653.92313201
2761,141.065831364184,464.128,28016926.819163,4912529,27755196.2348354
2762,142.116874383839,457.944,6723934.69166015,444821.53125,5800453.76926295
2763,182.092419753897,469.108,1754011.27651563,326783.40625,1743570.60093042
2764,191.110608957065,470.343,2341475.35470139,474567.09375,2249764.03227891
2765,245.113050848103,465.365,25775545.5938272,4217216,25635025.9665429
2766,260.112710712481,433.147,205529940.1455,34478320,203642555.208106
2767,303.154759224973,467.873,6339214.97757639,1179689,6208715.18130288
2768,317.170612546463,457.944,16700318.8958976,2130676.75,15867553.6089623
2769,157.108434240233,459.181,14873863.5994817,1068991,12762404.1025475
2770,199.036620171402,464.128,33475784.0079807,5820775.5,33467448.5474362
2771,206.06417954459,470.343,7217162.55133335,1618750.875,7217156.19966668
2772,214.107347099564,457.944,39490414.1718925,6117333,36199710.2649384
2773,234.133475023355,462.892,44571339.1937996,3960258,42645299.5220788
2774,243.133904077551,467.873,9175846.32368181,1098250.875,8476322.28580681
2775,243.133823979908,454.194,6752220.44903237,826045.5625,6059952.80949318
2776,242.132733154849,469.108,13615069.3120526,2335651.5,13611725.536703
2777,192.086549406233,465.365,16730811.1872433,2664346.25,15254872.3351842
2778,211.125650904929,472.988,2540787.74132814,638432.3125,2540780.17232814
2779,220.117938398587,435.617,1615905711.57609,321435744,1614055646.13755
2780,220.117918936857,461.656,46773008.8620539,5495832,44336789.3628657
2781,232.117892482145,461.656,49344130.3087988,5285125.5,46076112.6725131
2782,263.131637939111,433.147,51743206.4786111,5609454,51661317.6597106
2783,263.131694991906,472.988,2780718.26428125,701884,2734111.58428404
2784,263.131567751045,456.671,9026924.35851562,885215.125,8953882.72248214
2785,317.20136182454,469.108,8420797.66270456,1436489,8420785.11543183
2786,338.179654724303,470.343,14105318.0591823,1876750.5,14105304.274349
2787,139.08663161802,471.577,8331932.97374349,1236464.125,8200107.32548503
2788,140.070631750785,460.418,52022228.6505562,8876607,50564277.1376111
2789,158.100589824331,471.577,12675014.2539303,1997674.375,12639491.3840791
2790,205.060873945256,470.343,84025028.5001422,16122586,84022168.9755207
2791,231.103471551842,472.988,4329324.60625348,712385.1875,4329314.37869793
2792,246.07360441931,474.224,2601619.55737305,573326.125,2601611.88112305
2793,284.110149044034,456.671,11258219.8935529,1180550,10884126.1564437
2794,284.110159210115,469.108,11175615.953,1149737.5,10823309.8130078
2795,294.144485681552,472.988,3459962.87582829,556520.3125,3362767.75391176
2796,342.202226834651,469.108,29534876.5808323,1499666.875,26322810.3503851
2797,414.173063912765,474.224,5972363.83392447,945625.9375,5953409.00456159
2798,316.197744560051,469.108,67358026.24135,9235623,67343581.8528454
2799,321.144464499612,474.224,5069156.99716016,828340.6875,5062132.95000806
2800,480.194660679822,474.224,7305543.77578645,964988.625,7285009.64782237
2801,73.0282739798882,471.577,9835366.66369487,1003701.25,9365148.49621522
2802,165.088339447531,475.459,1137146.87498215,176258.90625,1137139.15726786
2803,210.121792747977,472.988,35068275.1487063,4251123,35068258.5893063
2804,219.142218364022,472.988,5058189.74640625,640807.1875,5058175.79840625
2805,230.099861729511,472.988,63222329.66275,9439949,63222315.71475
2806,292.13882149829,456.671,73555322.7274688,4126299.5,73547329.8398569
2807,419.205415991648,472.988,6582577.88931191,892073.4375,6572058.42149756
2808,147.002806498372,470.343,3627457.6192978,294934.15625,3627437.47718015
2809,198.073731027901,460.418,113576217.264512,20981548,113538920.662172
2810,254.10241103672,474.224,8123706.65527114,943382.75,8032747.50314815
2811,298.12856267069,475.459,4840506.78569297,965686.1875,4693138.01059733
2812,97.0281891809376,480.581,384859.572626562,78886.3828125,384854.339826562
2813,168.008842107897,479.344,359878.916178906,92925.8203125,359873.683378906
2814,168.123765466194,479.344,592927.065614062,148360.828125,592921.832814062
2815,243.246256892477,480.581,496332.500623437,104838.1484375,496327.267823437
2816,270.109315934553,474.224,30244039.27325,3291582.25,30244025.1914167
2817,273.200302772529,478.108,2611779.24631739,474669.84375,2611770.28019239
2818,317.090836328732,480.581,747522.231092187,211278.953125,747516.998292187
2819,347.236936743298,480.581,700845.86971875,245955.921875,700840.63691875
2820,200.175839524702,469.108,39393417.2003677,3893421,39393395.8003677
2821,252.966863169157,478.108,2785213.16406836,428463.875,2737138.28706302
2822,285.152411417792,476.694,8725520.5927546,1451243.125,8725507.74639096
2823,301.154476079322,483.235,1551591.40771484,237684.734375,1539835.43186297
2824,316.096980184127,479.344,1913253.42987723,484629.4375,1913245.70273437
2825,332.189837235613,478.108,5302213.00772343,582016.5,5302201.40042343
2826,223.100807343217,481.819,884504.484089841,218037.28125,884498.149089841
2827,244.078975650009,481.819,678168.183984373,178727.4375,678161.848984373
2828,330.17400069279,483.235,487335.154640624,151861.140625,487330.061840624
2829,352.047473202784,480.581,988043.335124996,214277.234375,988035.607124996
2830,359.200511407184,479.344,1010857.27139844,222269.859375,1002020.65530166
2831,427.197156958436,480.581,1173515.7074375,365880,1173509.2674375
2832,525.17987070114,480.581,3280211.39884374,783455.875,3280203.67084374
2833,113.107303328242,475.459,8502067.44209304,1148789.5,8319710.25814562
2834,126.066203544006,480.581,2590944.58682245,363333.375,2471642.73984332
2835,168.98484055985,475.459,5309664.45067788,781610.0625,5299060.25785826
2836,186.995379121508,469.108,9579057.19672887,743850.0625,9579035.93572887
2837,207.112814561273,464.128,29153971.9209527,2431934.5,27155328.8775959
2838,244.117876937039,470.343,103265760.923137,8620057,99829594.5004033
2839,244.117849816091,425.692,183192382.71,25225544,180788828.509963
2840,244.117882718289,451.718,61268408.6644583,5894690.5,58219563.4766975
2841,244.142094091887,480.581,3725527.92028645,568394.25,3725517.71050868
2842,282.152950208595,485.71,1190057.49317759,232423,1171558.78161565
2843,325.091592729088,483.235,3220410.4033252,761667.25,3220402.7165752
2844,409.196808978542,480.581,7800020.61779119,1199570.25,7800006.66079119
2845,409.196585742573,465.365,3851802.33230208,512548.28125,3851787.28830208
2846,472.214839174005,483.235,1475411.14708854,326463.15625,1475404.81292187
2847,479.191798567579,474.224,47677809.0456379,3680062.5,47670133.4750715
2848,137.065117729077,445.5,57271092.7339155,7167388,56357079.6119247
2849,151.115862962537,481.819,5132887.62299999,809945.375,5132877.25499999
2850,158.117608217001,484.474,1558189.20195573,262409.09375,1389384.84387462
2851,177.095087143815,460.418,215119556.362153,22735302,212177665.922617
2852,183.110309038233,485.71,1702576.69217252,535549.625,1702570.21133919
2853,186.112557548899,476.694,25800027.3818755,3022966,24210061.9344809
2854,189.073390934608,484.474,2079161.17018906,376041.46875,1733242.36583276
2855,206.116192853172,485.71,374991.118561718,83602.46875,374985.887361718
2856,209.121269624594,472.988,351664224.768727,41874996,351448362.816748
2857,218.138716716308,472.988,47538913.2899848,4694606,47538891.7079848
2858,244.14827285454,479.344,38124757.026268,5914875,38124741.5361142
2859,279.977876248329,485.71,1227360.26672187,337080.15625,1227355.03552187
2860,284.149028832458,476.694,58027016.6566392,9721781,57774858.2826485
2861,316.087563361234,480.581,10581015.6001302,1411077.5,10581001.5109635
2862,331.186266751458,478.108,40389122.6338842,4212955.5,40356800.0471755
2863,336.073559397045,480.581,13212368.1857162,1598317.5,13212354.0965495
2864,346.233446016122,480.581,8618520.93144232,1251074.25,8512807.86409395
2865,364.186784895076,484.474,1128984.55962074,199978.453125,1108836.06987709
2866,385.10144691383,485.71,1104876.53101719,281648.46875,1104871.29981719
2867,396.21249728203,483.235,2800357.434,465343.125,2800347.066
2868,138.05836086728,486.945,938037.593492188,258800.25,938031.115158854
2869,152.031856937619,485.71,2023586.93820833,530098.4375,2023580.459875
2870,172.133201768854,484.474,5537998.46107499,884216.5,5159061.18196962
2871,174.013861477567,485.71,2827179.66991146,820355.625,2827173.19157813
2872,180.086632520077,485.71,1905830.34179464,398762,1905822.61722321
2873,216.066497615564,485.71,924014.188368052,232115.734375,913251.102574324
2874,258.169787416297,485.71,764698.842848958,220074.859375,764692.364515625
2875,259.092394682506,486.945,2557476.889,806323.75,2557471.8026
2876,269.100713910032,472.988,58191252.4659044,5966844.5,58174534.7643266
2877,287.196309629566,484.474,1509471.47631945,274795.5,1509461.26743056
2878,297.158432592527,486.945,845917.917367188,436422.21875,845912.830967188
2879,302.159664297328,484.474,3132187.99889732,633871.375,3118250.06126822
2880,315.095482593974,480.581,27414715.9730409,4018993.75,27414700.6453486
2881,320.168738238797,483.235,2898005.54609375,341725.09375,2807376.61971036
2882,325.0382554623,486.945,1268578.1618125,293875.3125,1268573.0754125
2883,330.202196871449,481.819,4598998.40279963,477181.5,4373828.65707707
2884,345.202190995411,483.235,2753294.30111484,358387,2712211.36943631
2885,168.088070076924,483.235,5495557.26128906,826109.9375,5495544.41128906
2886,202.180210813718,446.735,162802558.585378,10890408,162533439.585517
2887,241.129336158075,469.108,145144648.294852,20718888,145038423.077145
2888,263.171335947495,486.945,1604226.48486545,326269.59375,1604216.27597656
2889,272.196678927046,478.108,24797112.2843653,3844456.75,24753573.5094339
2890,278.123359139521,481.819,5023493.92525241,574950.125,4578746.58196148
2891,298.147956765272,486.945,1153010.23010938,293984.1875,1153005.14610938
2892,358.197098131415,476.694,15767976.3558879,1118023.5,15470609.1910895
2893,388.207630428942,485.71,1760392.32677084,262406.5,1760382.11788195
2894,75.0634407630326,489.593,2098933.91294602,368574.875,2086000.0121566
2895,195.99581954355,485.71,3339445.1645625,621921.625,3339436.0444375
2896,206.102310690691,465.365,77760037.3038463,7145943,76247794.8405882
2897,206.102323870193,454.194,53491630.171375,7356329,52097483.6793586
2898,236.112795266352,481.819,11705617.71625,1289174,11147161.6471152
2899,241.110213502706,489.593,4750207.69447503,1130078.125,4750202.46887503
2900,300.163539100353,488.358,9796893.76933203,1797071,9796884.64920703
2901,329.17059925869,483.235,7214355.05639064,1245454.75,7055766.48855763
2902,344.133850097656,495.954,10554250.5308109,1165567.75,10480484.7768594
2903,353.170384666081,489.593,656728.810937504,201429.921875,656723.585337504
2904,359.237143363228,484.474,15575598.8337083,2078999.625,15575584.581375
2905,362.228364889282,480.581,11196814.166077,936643.5,10646146.9435904
2906,506.203048602277,489.593,1597599.10859654,432664.5,1597592.67502511
2907,188.091741318023,462.892,171298683.504523,6622328.5,149647863.027194
2908,206.121633047519,485.71,11819678.1911094,1921563.375,11819665.3420185
2909,235.165250637733,485.71,13683582.5645992,971605.625,12456966.1846164
2910,240.086668743978,489.593,4022578.24764257,654058.1875,3945543.42463235
2911,242.105106314702,489.593,1913031.31888125,584075.75,1913026.09248125
2912,253.112160890165,445.5,1045636264.88529,110098720,1044941585.94247
2913,262.128316111026,433.147,459598886.618625,47448732,458145110.248296
2914,262.128389810224,472.988,30874380.3291587,3949483.75,29884556.197778
2915,262.128339642439,457.944,81467103.2776072,7337407,80428224.7535157
2916,312.158791977997,490.829,5212918.15559377,1248839.375,5212911.68226044
2917,314.17437253444,490.829,3239158.69770835,826071,3239152.22437501
2918,323.062403809633,489.593,1112654.06190625,335505.90625,1112647.58857292
2919,335.181281395911,489.593,672417.267364586,150734.4375,665457.899629048
2920,500.18982213472,489.593,2879858.79900001,899892.25,2879852.32566668
2921,133.064767665333,489.593,1516271.93012277,333075.90625,1516264.21155134
2922,157.060812878541,454.194,13228857.8803878,804311,11490938.080722
2923,262.091377259796,489.593,11187304.056493,2413543.5,11187293.8520486
2924,297.144527408129,488.358,15549154.8458341,2603515.5,15491881.1530468
2925,343.186365188042,490.829,7812188.81232331,1613041.375,7582086.33126437
2926,343.186219668682,475.459,8524017.17357033,899698.125,8244515.64639828
2927,427.18540488857,490.829,2723425.67237811,807605.1875,2723420.58677811
2928,477.204755274855,490.829,14445056.3753125,3972007.5,14445049.9003125
2929,499.186827677595,489.593,16386965.863372,4828958,16386956.902497
2930,569.246594380216,490.829,6214088.4906808,1564419.875,6214080.77210937
2931,223.136868763786,489.593,13647382.541515,2002705.125,13647368.4495983
2932,240.103924609232,490.829,6529904.00775783,1387163.5,6529895.04425783
2933,250.128381605736,492.242,4479945.51399609,679810.5625,4176192.4059375
2934,263.083632943784,489.593,6355462.60186797,1365921.75,6355451.15476797
2935,277.061695460528,489.593,10108095.4751389,2095460.5,10108085.2706945
2936,302.114466590895,489.593,7958123.63621529,1579419.5,7958113.43177085
2937,449.167730251367,492.242,11155516.2736875,2980446.75,11155508.5516875
2938,450.19378458974,490.829,9786865.71758203,2311309.75,9786854.29658203
2939,472.175770348183,489.593,9769938.54229168,2015354.25,9769928.33784724
2940,132.054214995809,492.242,1730506.20796733,211747.53125,1730493.51887642
2941,191.110718583615,490.829,2797435.44274038,490662.28125,2607715.23069618
2942,213.073396643118,493.478,1988141.51921316,468510.59375,1988133.94635602
2943,235.148201916662,493.478,2256170.07135416,493143.84375,2256163.73802082
2944,252.095363485608,493.478,618682.574281248,173898.265625,618677.483081248
2945,265.158670066785,494.715,930483.721437497,259038.15625,930478.630237497
2946,283.069830734745,489.593,9856906.55691475,1704622.625,9856893.86782384
2947,286.175906936692,485.71,16666379.4317973,1857656.875,15585557.1491647
2948,400.151847427925,493.478,1996647.02291666,524428.625,1996640.68958332
2949,126.055005640492,493.478,1926546.82334297,249425.4375,1705344.67812382
2950,148.060461316513,490.829,2801585.04011178,500672.34375,2778454.57787043
2951,150.077460421067,440.562,22483863539.3129,2478844928,22483863517.0331
2952,150.077673725996,493.478,1077590379.03889,163114064,1077590331.08589
2953,172.079657710261,493.478,7779591.55223438,1309959,7779578.86223438
2954,174.064749531514,493.478,2365569.6852417,469927.90625,2365560.8696167
2955,191.090747333346,493.478,16837871.1616818,3310948,16835617.9835313
2956,243.145063344374,479.344,361346498.547324,51614716,360958339.034757
2957,247.140008987364,493.478,3356023.26734619,617017.75,3356014.45172119
2958,262.139533871103,493.478,6750121.89205556,1378708.625,6750111.6805
2959,292.15036803991,493.478,2053539.37982142,435154.3125,2053531.80267857
2960,347.121443641944,492.242,4440750.57996003,594765.5,4440736.66665234
2961,399.148612824981,493.478,14546730.4940674,3731855.5,14546721.6784424
2962,150.112538133833,481.819,90580736.3441358,11678514,89878547.4388047
2963,212.072366195614,493.478,26008050.4134,4787632,26008038.9555
2964,233.050771038082,493.478,4499405.9238039,1045393.875,4499394.4659039
2965,240.10935519411,489.593,79920751.0446132,16924002,79915356.6481159
2966,241.101709169865,489.593,41878170.5024882,8203714.5,41878153.9209882
2967,264.155259488371,493.478,18489673.6063253,3580599.75,18489660.9099617
2968,279.154681265241,494.715,7295554.53183982,1242719,7295545.70921482
2969,332.151101591521,492.242,10589028.3317855,1534873,10589015.6354219
2970,340.158415593763,497.193,894537.951881247,292804.65625,894532.993481247
2971,422.156708054743,493.478,4688788.45553086,867466.5625,4688776.99763086
2972,520.25359800489,492.242,2648941.19569726,330923.25,2645293.1604436
2973,140.03424247514,495.954,1378227.28331472,287701.5625,1378219.84760044
2974,144.065618779357,493.478,6375328.0785027,1070074.625,6165481.27772287
2975,150.022064756512,497.193,2897247.63819753,676620.875,2897240.20248324
2976,188.139436666706,489.593,13982081.9406281,1748256.25,13982064.1158281
2977,190.084274253951,493.478,16126300.4464545,2728749,16126287.7446363
2978,227.042873953555,493.478,10890734.2888551,2213843.5,10890721.5870369
2979,234.144873195151,493.478,27532082.1102062,5268175,27521048.1092956
2980,261.087851041964,489.593,144847812.270094,28340546,144847794.413094
2981,287.149794273449,497.193,779252.024621875,230811.28125,779247.063021875
2982,292.158303379918,493.478,5885161.6716328,652157.875,5885143.8468328
2983,324.141434547471,495.954,4678896.75906248,951894.8125,4678887.93206248
2984,131.053299374653,492.242,27641845.3032606,3127668,27634831.3788578
2985,172.060475926025,493.478,361086782.457194,63932024,361086764.629594
2986,173.063929066183,493.478,27073560.4691488,4576383,27073546.3607321
2987,179.070393157792,490.829,14278825.295414,2309729.25,14267241.8463222
2988,255.141878167571,490.829,23364352.1106093,3457032,23364334.4286093
2989,269.107119078568,472.988,431023313.710323,43739404,430884942.834859
2990,282.131172147894,499.676,757082.290528126,192251.8125,757077.184928126
2991,286.147647872621,497.193,12751337.2923125,2694354.25,12751328.4600625
2992,301.10404137491,498.433,538170.366825,158318.109375,538165.261225
2993,306.175175400162,499.676,6510058.81875001,1597406.25,6510053.71315001
2994,316.158522276243,499.676,1001690.878525,281757.75,1001685.772925
2995,331.147635134633,492.242,82980710.3028082,10425485,82980693.7166653
2996,542.235899939087,493.478,9745652.72015918,1186150.25,9745633.48547168
2997,130.069303898305,494.715,5929537.84329395,811059,5929523.89071061
2998,151.080770319332,440.562,1461728229.74279,166313040,1461675742.79673
2999,157.133617295343,499.676,339360.756917318,71585.90625,339354.402750651
3000,184.07176839027,498.433,624939.40379453,121681.7578125,620154.648924046
3001,211.069019446106,493.478,361932081.225167,64831632,361909753.482197
3002,221.09183170678,500.917,221299.022117188,48671.28125,221293.913317188
3003,306.167352232946,504.82,4628963.02837499,580017,4628951.59537499
3004,310.169074033641,493.478,18834438.1671458,2102928.5,18771759.4712592
3005,333.10788350872,497.193,3690309.05473437,489575.25,3690298.97740104
3006,335.180638860483,499.676,524908.342107145,137782.859375,522118.403141902
3007,341.171029500443,500.917,646560.416678571,146465.515625,639362.698694824
3008,556.276484280126,499.676,1315554.21647135,256351.53125,1315547.86230469
3009,115.06960913781,499.676,1626290.42801148,368559.90625,1626281.58613648
3010,166.086436736387,499.676,2403142.73362153,287605,1932174.93478633
3011,177.088302873037,499.676,933198.993408419,180661.484375,930403.615302679
3012,205.118406203108,485.71,142203634.426406,22348304,142203615.166406
3013,291.154961224129,493.478,46821206.98,4990501.5,46488335.686923
3014,345.165470222346,498.433,3435991.23122226,408295.4375,3289901.78409426
3015,351.238993383479,499.676,1651436.41417857,385194.28125,1645431.41281808
3016,355.20561328378,502.336,1272186.56502699,249979.59375,1268006.2870243
3017,365.170732746031,493.478,9955358.64864676,1407922.375,9955342.05043248
3018,112.061807070514,500.917,1411529.05664209,247545.15625,1411520.21301709
3019,179.081557559106,498.433,1819184.27665365,330853.78125,1812496.54129055
3020,190.090330816774,493.478,205292903.324336,36619656,205267453.747871
3021,216.086658050972,495.954,4316202.87806299,433923.96875,4126178.41673162
3022,216.122973182226,467.873,60704725.1582917,4925158,58513554.3609511
3023,262.148129499175,502.336,1283520.90073437,346790.6875,1283515.79273437
3024,272.161304843821,499.676,1325961.64092448,175314.609375,1325951.55559115
3025,274.184106712196,500.917,1259580.49266797,219956.515625,1259571.64904297
3026,290.170890626579,488.358,7159641.60811812,519101,6813795.68285814
3027,299.123968885429,498.433,1488412.67417969,313594.25,1488402.58884635
3028,300.143854128105,503.579,403278.281050781,145844.203125,393295.317160714
3029,326.142580554997,502.336,822914.175803571,173075.515625,819436.940189672
3030,357.249284922004,503.579,432783.713970705,131319.84375,431297.664241472
3031,374.228312750355,503.579,591279.351749999,151909.1875,589730.451747633
3032,378.223261292493,495.954,10862522.7362966,1116480.875,10862503.6572341
3033,414.223380475402,495.954,10456842.7276406,1359726.75,10440164.3279279
3034,198.076204552763,499.676,2205131.54979824,213525.0625,2120559.18179543
3035,234.097111473177,498.433,8823878.4352625,1178030.875,7933107.07402273
3036,260.132033459966,503.579,467576.601693751,137880.984375,467571.350493751
3037,278.178949755162,503.579,827757.002022322,179235.921875,827749.24659375
3038,289.147317701366,502.336,2287968.82052757,279547.1875,2273000.25216516
3039,293.149404124327,503.579,1643721.90562187,326553.46875,1641572.26545615
3040,307.128710143889,500.917,11974310.7752735,2217595.25,11974299.2858735
3041,314.091619580533,479.344,258724521.779572,37634300,258721023.217457
3042,339.155059390417,495.954,9869740.86214781,1342031.625,9869724.39414781
3043,347.14968792656,499.676,4460991.38883203,1003643.625,4460978.65883203
3044,222.097242106967,481.819,16171910.2075782,2241596.25,15556755.8983865
3045,239.105922546757,489.593,986166084.418862,196971088,986166064.050862
3046,137.058914356246,499.676,11227371.5546769,1419209.875,10977333.4512095
3047,240.134228761422,506.061,1004112.46744922,165179.5,934058.540590621
3048,273.18059238087,502.336,11522805.1129688,1466355.75,11384548.3782422
3049,137.065174305101,499.676,35071074.6573375,4562319,33817164.9387536
3050,158.092497067224,507.481,2088936.70799234,213322.21875,1940188.04649036
3051,269.168767417379,504.82,1721118.02322159,234118.328125,1721105.28503977
3052,277.175599666019,503.579,10936949.7226914,1248776.25,10487579.810683
3053,142.122820959158,509.963,257175.063628126,55684.9921875,257169.812428126
3054,146.064121407325,507.481,941966.08302778,189945.375,941955.675916669
3055,171.076477930234,493.478,106842286.325273,16456501,106366296.660757
3056,208.106186941559,507.481,7149321.10122321,1455880.25,7149313.34750892
3057,243.086285937967,508.722,1225770.46902773,243506.765625,1218096.00825035
3058,254.13857487587,490.829,171432344.827164,21850464,171269110.820955
3059,302.123728152344,509.963,332309.099896876,76817.2421875,332303.848696876
3060,340.881759540241,504.82,1405747.27319318,139292.46875,1281818.26421442
3061,354.202153881463,502.336,9069246.61245156,1198335.25,9019105.429886
3062,363.231868120128,507.481,1038007.6366529,169913.125,1037999.88293862
3063,405.16524808616,508.722,837640.704801433,166965.421875,837634.200634766
3064,107.966803814767,509.963,783857.047113289,233243.46875,783850.541279955
3065,114.066260979985,498.433,53233972.4931517,7898289.5,52958692.180538
3066,202.155008569399,508.722,734981.773848219,159638.40625,734974.018419648
3067,222.097881840184,509.963,1495806.73833751,341299.78125,1495801.62873751
3068,222.133653142903,489.593,154962145.224337,22072186,154125555.511068
3069,270.133392410034,507.481,4334306.55643415,549659.5,4254458.2925476
3070,298.139639833204,508.722,1012667.56621154,194251.5,1005894.83663127
3071,334.185962245973,498.433,7917459.59309549,1014657.9375,7886193.22990332
3072,417.189742784249,507.481,2800588.94447918,496177.03125,2800578.69381251
3073,86.0542177092879,512.625,966084.547703127,258417.84375,966078.190203127
3074,126.077485578275,511.205,757775.273884768,277159.1875,757768.916384768
3075,146.972511572685,512.625,397831.072242189,120500.21875,397824.714742189
3076,188.996211346756,511.205,422877.016125002,164148.265625,422871.905725002
3077,233.113086729105,511.205,660552.957490235,155856.84375,656097.13655958
3078,286.128269050615,511.205,1180686.90831563,195599.421875,1159458.3673152
3079,309.165605144501,493.478,149523125.52,15490472,149498788.849018
3080,315.154910500303,500.917,10553528.494372,1820630.125,10085018.3718799
3081,318.202429288095,511.205,478504.807917667,76718.484375,474491.552104773
3082,365.191670863571,509.963,2076263.06495312,330279,2071446.37025278
3083,86.0478773856452,512.625,479385.456015625,79319.8046875,479377.853158482
3084,187.060187594724,481.819,8854016.9478125,1241423.375,8761560.83235201
3085,188.103042572789,509.963,3920385.3163375,811401.625,3920373.8215375
3086,233.014377308655,512.625,624072.995006248,189581.203125,624067.884606248
3087,257.148804195843,511.205,3606015.68750625,524128.0625,3466001.75329086
3088,280.11778066481,508.722,2994938.15333529,446868.5,2989779.8726447
3089,309.180748330204,512.625,668726.411876303,129657.4453125,662986.973197714
3090,336.12998254269,508.722,2243238.17594652,314870.28125,2243224.06633113
3091,358.1610135393,512.625,383577.140031251,73600.1640625,376619.192426968
3092,138.076084462124,513.868,461640.916628127,58951.55078125,459626.253209719
3093,213.118359603879,515.11,303362.019089061,62817.72265625,303356.766289061
3094,214.155006436558,504.82,2952520.21906324,227445.265625,2907108.43680535
3095,226.07105785762,512.625,2084748.55483168,379366.625,2084737.08964986
3096,231.016268466353,512.625,2009279.44259765,391070.5625,2009270.43884765
3097,249.090383226361,512.625,1176124.65191797,230206.265625,1176116.89563225
3098,272.160605791886,515.11,343076.316198436,68995.28125,343071.063398436
3099,278.159501558961,512.625,1662755.14774305,234500.09375,1662744.73885416
3100,299.16014413945,488.358,71497998.4314697,11141419,70891511.5449864
3101,320.168881931712,500.917,3106817.59891177,272955.71875,3000129.9211504
3102,325.139281998476,500.917,14493352.7830271,886189.875,13701852.6948414
