,mz,rt,into,maxo,intb
2453,370.191172300984,437.354,8725917.47583337,1871275.5,8725911.30500004
2454,221.121184320155,436.12,121481674.538386,25035506,121451121.347096
2455,242.09969348061,434.886,142495998.629156,34495604,142495987.455656
2456,302.170719695878,438.587,7701043.88967187,1447192.625,7701033.95367187
2457,191.10390262661,439.821,4141922.93391562,1054076.875,4130081.40540439
2458,213.123102779757,421.223,900094814.008609,159565952,891313927.128834
2459,341.958002775332,439.821,3136188.13746562,857469.875,3132865.23612196
2460,369.187885522837,437.354,58682067.735271,13097724,58682057.8303821
2461,117.054247162587,442.324,7973078.942625,1740173.25,7929883.70962451
2462,108.04276135163,438.587,6419040.10157388,1268422.875,6419027.72521024
2463,135.053672794496,441.057,6430788.82565766,1194027.125,6430777.68283947
2464,211.107596565629,441.057,11314191.0621094,2460323,10842492.1272077
2465,300.191528190475,437.354,19679113.9469045,2325117.75,18857001.1453141
2466,315.119644195468,441.057,5713295.2534432,1150817.75,5680850.81093244
2467,162.076974003953,444.795,1544656.92407227,318624.28125,1542488.20841762
2468,314.030780143437,444.795,3847007.03707812,1009641.1875,3844879.39370661
2469,361.164925098671,441.057,11315914.8255,1504150.75,11300982.1813846
2470,260.112713827046,432.417,153920744.536281,24270962,147487366.247495
2471,332.15247368246,444.795,2939525.34708437,1070314.125,2939520.40228437
2472,253.025571445178,439.821,31085599.6534927,3628247.75,31061773.5546539
2473,86.8340680760384,447.268,682394.874984376,159567.109375,682389.925384376
2474,152.077866359669,439.821,23447217.5070117,2416539.5,23447198.9107617
2475,152.083932881512,438.587,32615377.8305896,4358956.5,32615359.2345896
2476,252.00208060675,447.268,10305086.569125,2169730.75,10305080.384125
2477,267.133707748168,432.417,64650700.3156206,8955566,63851783.1545483
2478,358.168794602853,448.505,2011680.20273438,499663.6875,2010064.97968506
2479,120.063751497806,448.505,526762.624612501,154052.984375,526757.642212501
2480,126.043537615814,449.742,832543.273929689,182050.796875,827475.575695802
2481,168.003231968885,448.505,1022816.30434375,303922.84375,1022810.08434375
2482,254.11445218953,444.795,44551147.5661709,5638542,44456224.398703
2483,255.023655671764,439.821,12810288.8646563,1629218.5,12810269.0286563
2484,289.118014752968,448.505,2773151.45853125,639331.375,2773145.23853125
2485,357.165338847852,448.505,18243302.8354688,3778818.25,18226902.4028426
2486,238.071005914398,448.505,5523096.06131055,1139702,5523087.36643555
2487,255.11635646496,448.505,1603867.98974107,484353.65625,1603860.53088393
2488,282.097299361732,448.505,4658438.96004911,1100512.75,4658431.50119196
2489,73.0281125814313,446.031,2873713.17886364,364579.125,2873700.7425
2490,398.177869162741,447.268,3429019.36500521,809700.125,3429009.4298941
2491,422.228017554343,450.982,2667285.03325001,425704.875,2658978.38613617
2492,428.181193030848,450.982,762150.609762503,228141.328125,762145.624162503
2493,127.050220796674,446.031,6178096.02823047,1049685.125,5885000.07889258
2494,156.084864372783,452.259,1009707.70289063,243991.984375,1009701.47789063
2495,195.123897989212,449.742,2174161.4115664,267083.25,2166480.30128
2496,226.118472522988,452.259,2310804.60812305,411464.03125,2220695.58430585
2497,227.175183408843,453.497,544435.52611875,166048.296875,544430.53971875
2498,274.090605692398,443.56,19475484.4250752,3412880.5,19475468.2820752
2499,328.158210995367,453.497,1087779.17672344,375035.4375,1087774.19032344
2500,232.137035435835,452.259,3739573.03884555,585580.8125,3704186.36175734
2501,247.100258650447,453.497,760958.460487499,235601.65625,760953.475687499
2502,296.148903714628,449.742,9698240.12607691,1496279.375,9670988.50626201
2503,327.16554959957,453.497,1350214.8775625,277233.28125,1350207.4135625
2504,400.218526142985,453.497,493759.647534375,212782.46875,493754.662734375
2505,137.05880716415,444.795,15261850.1359609,2051905,14942216.9668569
2506,137.070923676435,449.742,2568369.96522109,484353.40625,2568358.78632109
2507,177.065908869112,447.268,15307090.912363,2562544.75,15299324.2097795
2508,198.08725716654,454.737,3296517.97931641,634022.8125,3296509.27569141
2509,321.165512432892,453.497,2812512.46008919,457522,2789189.02924284
2510,380.181216703235,455.975,918779.8816875,279368.46875,910642.131326346
2511,146.092367749861,455.975,1410238.00420673,210329.328125,1358300.06267908
2512,192.123034588783,454.737,2395294.85843302,402667.0625,2395287.39614731
2513,257.113023292134,453.497,3191422.60139062,553849.375,3109163.442113
2514,327.154876880054,452.259,11439303.0215625,2350194,11125739.451285
2515,359.159814731886,453.497,2097545.15152691,336660.5625,2097535.21108246
2516,486.242619034613,455.975,835498.601219398,248098.078125,835492.410386065
2517,115.094709929779,434.886,59842202.6388026,5739399,59673381.2838209
2518,133.105271678782,434.886,94503194.442115,10320580,93971558.1132164
2519,197.092119332082,455.975,2121464.49424005,295301.40625,1984371.79608492
2520,228.084052752932,454.737,2374922.15326259,494889.375,2374912.21281814
2521,233.121406449761,457.213,3184364.23973218,697074.9375,3130587.38954549
2522,373.196538566649,453.497,3473852.40039062,505791.21875,3284404.85733593
2523,463.196639559629,446.031,21663873.6368778,2642766,21638046.5108326
2524,171.076386559075,454.737,8735450.92420479,1564801.25,8273652.53017657
2525,176.032074005006,459.688,868913.185124994,234098.5625,868908.197124994
2526,219.105481434489,450.982,6165352.51214061,1159360,5891820.37780036
2527,220.055569813907,459.688,1395324.23964062,425933.25,1395319.25164062
2528,282.14448390303,453.497,2616421.27150949,317760.09375,2419327.33231291
2529,427.193083612555,458.452,1001401.3198457,283189.90625,1001395.0923457
2530,101.02312660482,459.688,1792812.39022321,463229.375,1792804.92450892
2531,179.099463888369,459.688,542599.664906248,135859.203125,542594.677706248
2532,214.047530766412,459.688,1997892.20791294,478301.3125,1997884.74219866
2533,230.102281940643,458.452,6543535.3829625,628559.25,6061665.12977147
2534,452.217736463696,454.737,4766764.66068125,515753.125,4766748.49561458
2535,456.162193989354,459.688,1185248.67552083,328604.4375,1185242.44885416
2536,485.239110233481,457.213,5362036.19303905,908972.5625,5362026.22103905
2537,106.028745862868,452.259,8503718.77653749,1097574.375,8485514.07847315
2538,145.068920381068,460.925,731723.989104757,139305.328125,727586.782377627
2539,178.095612107234,459.688,9023243.33808591,1755360,8846996.32959086
2540,199.076872681817,459.688,5892584.47068748,1078847.25,5892575.76793748
2541,214.143739635263,457.213,2691983.29373125,524377.3125,2691972.11213124
2542,215.110698696554,458.452,2672318.86375173,489211.96875,2672308.92064062
2543,251.159905836056,459.688,2912064.13113437,738721.625,2888503.54872187
2544,294.11807234344,460.925,1689177.07916015,402242.21875,1689170.85416015
2545,330.202043150665,459.688,8351405.15953887,512198.78125,7858887.74255048
2546,394.168923626104,460.925,2293787.57203124,479210.875,2293781.34703124
2547,141.07391779585,459.688,2980726.06384027,642319.3125,2980716.12428471
2548,172.108021003766,454.737,8924481.8099375,829741.75,8851465.20871317
2549,177.088744307989,459.688,5081934.09285155,1110933.625,4977122.9527666
2550,179.110691409817,452.259,16313201.3215625,1596300,16238429.4377548
2551,184.05798523093,462.21,4417924.87840177,990804.875,4417917.41611605
2552,192.074047110978,462.21,643292.550468749,246047.640625,643286.327968749
2553,202.10733111486,437.354,62261064.0754861,6275346.5,58087394.4556013
2554,221.149467947581,459.688,4427477.34473436,859054.3125,4427467.4051788
2555,224.127955101142,453.497,10970259.9739219,1426507.375,10429838.8955895
2556,299.110057412515,463.447,609175.657319531,178111.25,609170.672519531
2557,306.147902966118,458.452,4485173.90522186,729753.3125,4485162.72542186
2558,316.100164560073,462.21,1028886.32686941,215001.625,1028878.8645837
2559,409.160968928714,460.925,1680840.21374999,341745.59375,1680832.75146428
2560,96.0443602324865,452.259,3449882.72064062,334871.875,3353449.34480409
2561,125.042678773931,449.742,22111443.8912734,2265335,22043952.2873489
2562,142.069157565045,463.447,964562.071484376,245319.75,964555.701484376
2563,151.07443813399,439.821,351018645.47408,37012996,350950833.649776
2564,157.085939434201,462.21,1898527.56061426,342930.78125,1890673.89368032
2565,163.07935702578,462.21,3889788.96750878,786497.1875,3889780.11338378
2566,214.033496830637,462.21,592756.874151854,123191.6015625,589896.766876856
2567,278.149650152488,455.975,7984678.81142286,853777.625,7915550.69523577
2568,293.142193480973,460.925,4362914.3622328,411514.46875,4293495.40579879
2569,310.175821688009,462.21,1291679.74284765,240849.515625,1288367.82409991
2570,354.153847678601,463.447,452811.586571093,120371.9296875,452806.460971093
2571,355.222504763729,464.683,524991.822449999,166491.390625,524986.696849999
2572,113.034521254517,465.919,1452833.31686458,308348.28125,1452826.94853125
2573,119.060426901021,450.982,15250435.4497354,1490762,15222614.9072516
2574,144.065514979282,460.925,25405364.4496914,2851738.25,25187308.4625591
2575,182.117606707982,434.886,52265066.9264508,3272231.25,52030792.1326838
2576,185.091997771655,457.213,9654185.56333779,1338541,9121232.62173328
2577,193.090223175542,465.919,399781.091957814,92614.1484375,399776.006357814
2578,203.183475765495,448.505,14242033.9999161,1101345.125,14234327.7582446
2579,227.138951090756,462.21,6009824.36270723,769635.25,5572316.36022647
2580,246.097095171458,453.497,15375128.1739021,2425168.25,15338686.8116102
2581,246.116396782896,464.683,2228877.30480246,487590.8125,2228869.69423103
2582,248.112777549981,462.21,3421731.19955122,354747.6875,3028998.01919784
2583,301.118023661539,464.683,798375.500873441,228627.640625,798370.415273441
2584,326.159641913341,464.683,628646.741328125,202323.546875,615829.705548502
2585,393.165161278657,462.21,18128600.6030113,3050603.25,18128588.0302841
2586,409.197026065486,465.919,973829.515364067,267812.34375,966956.805867527
2587,119.081513231304,463.447,16529241.3586456,2788498,16487892.2220415
2588,134.08115888111,459.688,15777932.3705882,2066377.5,14967347.5768235
2589,141.065806342291,464.683,16689671.3776041,2948005.5,16294046.9850128
2590,164.091754132874,460.925,17485858.603125,1788216.625,17272110.6089666
2591,186.076351773846,463.447,10543222.9854231,1177695.625,9981857.03779063
2592,205.126297176616,464.683,2568105.43309374,682412.8125,2455539.22444374
2593,214.154974650123,463.447,1528824.56806348,294830.96875,1528815.71918848
2594,218.102256632195,450.982,70148565.0806249,9412807,65575208.0611034
2595,235.136873673235,462.21,2270834.40461718,343416.8125,2246353.73387499
2596,249.144260482019,463.447,8548208.58965623,1458926.5,8526671.13706115
2597,253.105915878099,444.795,135485976.459641,15217115,135463989.066185
2598,267.060099710782,463.447,11118990.6867562,2309039.75,11118979.3575562
2599,356.10206493832,465.919,2396282.32924999,447414.75,2396274.72124999
2600,382.19683518161,462.21,3589513.32414062,376802.6875,3470005.22135451
2601,99.055295082638,454.737,5873923.65921711,478396.8125,4777945.20837213
2602,101.059702725735,463.447,11869934.0259439,2394430.75,11843073.5803562
2603,157.06080733026,454.737,14304797.526808,806272.3125,12189403.9279991
2604,159.084520610597,459.688,14548695.0422656,2624162.5,13548139.1508291
2605,162.076025607234,462.21,75546549.7441874,13307153,75170946.5943003
2606,170.081128790224,434.886,37977964.0041923,5044182,35586477.279988
2607,189.095036657256,463.447,3789351.91782505,584752.875,3754869.49678381
2608,192.051350378959,459.688,7038376.19412499,584051.4375,7012300.70786992
2609,242.126590956988,468.567,978354.324490885,214364.296875,978348.000324219
2610,245.113015420839,464.683,23175316.0238011,4427527.5,23082533.5328513
2611,263.10266309705,468.567,2351813.51091146,755845.25,2351807.18674479
2612,320.181204488275,468.567,555218.727631251,144159.671875,555213.645231251
2613,355.186129323749,464.683,3348115.9649069,460307.5,3321131.64948114
2614,201.179238635432,467.332,1890972.35472049,288427.53125,1890962.11116493
2615,263.131627227146,432.417,40790991.8814236,4130879.5,40711270.1145041
2616,263.131589451621,457.213,7140672.77070034,788539.1875,7073985.65716411
2617,303.154848675908,465.919,4460592.19275001,989893.5,4443921.93567149
2618,317.170541737281,458.452,13783667.5060664,1841231.5,13243420.8392366
2619,191.110547247449,469.801,2167684.31728212,479352.78125,2126330.35004335
2620,199.0365717692,463.447,30315347.6356719,5496713,30315332.4316719
2621,211.125629825209,471.036,1313946.91015001,471231.15625,1313941.82855001
2622,215.102727518299,453.497,3041936.53243893,373347.59375,2908980.32934713
2623,231.103179232489,471.036,3419445.24852109,760675.125,3402813.06199416
2624,206.064089624076,469.801,5512388.82589286,1246930.25,5512381.11160714
2625,207.112811179134,463.447,12097415.4024262,1112504.5,10525460.9435338
2626,242.132694843221,468.567,11586444.3979146,1702563.75,11586430.3136839
2627,258.097041576631,460.925,5015749.87391646,834898.125,5015733.57491646
2628,261.144215994039,464.683,18424806.0356719,1383589.625,16796749.0946949
2629,271.111045460528,473.684,2165314.15288828,436353.375,2160721.92584949
2630,338.179635915189,468.567,8346439.16041665,1459985.375,8346428.96308332
2631,155.081457975827,450.982,24344506.4884615,3246988.5,22889616.1636006
2632,234.133453374427,462.21,27027977.7930555,2532579,25401856.7411497
2633,294.144417234122,472.449,2077735.43383488,470494.5625,2038173.40327589
2634,317.20142203192,468.567,5570095.91673525,947587.25,5570085.71851303
2635,140.070584732033,459.688,39522784.8350812,7489959.5,38287980.9876561
2636,147.002833538722,473.684,946690.0687048,237846.796875,930183.132363172
2637,158.10055558594,471.036,9978249.11200677,1280941.375,9879569.63324948
2638,192.086540425295,464.683,21481983.0810324,1942399.375,18875088.9280935
2639,284.110108115,457.213,10064458.9121745,1153285.25,9883545.21550368
2640,284.11011535264,469.801,9059649.77444247,1203375.625,8888652.30836819
2641,292.138877033535,457.213,50290674.9546975,2840030.75,50226705.587934
2642,139.086575372465,471.036,6149073.33181863,851019.4375,5842130.20505057
2643,198.073658280966,459.688,89601802.9180096,16597939,89601786.6100096
2644,73.0282491780138,472.449,7836789.63875391,722002.625,7689680.15178147
2645,200.175823283821,468.567,30454310.1183833,2897705.5,30429956.395641
2646,205.060855961159,469.801,70486153.4037043,13396286,70486136.8444901
2647,210.121744905927,472.449,28090748.92125,3710312.25,28090736.08125
2648,219.142146828201,473.684,3503127.71722266,554729.3125,3503116.27732266
2649,230.099795536269,472.449,49577586.1778077,7006030,49577570.8584231
2650,316.197818886452,468.567,56787218.2148398,7585744,56772594.8284523
2651,321.144092021685,474.919,2521438.4083125,698094.25,2505179.20659375
2652,419.205375489947,472.449,6792837.98000001,880440.125,6786733.48555804
2653,480.194935413511,473.684,7597699.21239062,806029.875,7574209.53969507
2654,85.0283584682865,477.57,660122.95214062,138720.96875,642410.281321703
2655,254.102179213905,473.684,7786456.91545125,1094047.25,7678668.15813836
2656,298.128446668131,476.156,4492311.18226395,868807,4360504.49536536
2657,273.199983507193,477.57,2085569.16999107,524997.75,2085561.44541964
2658,331.186036917569,477.57,7729698.53473213,1013466.75,7713061.61368781
2659,214.107298147516,458.452,39553144.2536563,5451827,35820576.3816865
2660,223.100708070968,481.28,769377.679335939,229278.703125,769372.587335939
2661,235.074642782883,478.806,1494282.45813906,208796.109375,1468098.36666749
2662,285.152284228,476.156,5507446.77874609,1085202,5507435.16964609
2663,316.096877987776,480.043,1201119.17661105,292388.21875,1201112.86446819
2664,352.047372912478,480.043,432210.591031251,100844.5625,432205.499031251
2665,414.172737066666,474.919,6100632.50868125,992771.9375,6100614.54014792
2666,427.197325918961,478.806,1654181.1856582,306155.9375,1654172.2160332
2667,141.054626301437,481.28,1410915.5637524,220545.65625,1326073.07849592
2668,199.071497136791,481.28,583632.565326659,93224.625,574466.081873011
2669,218.138652872273,472.449,42113248.9589959,4672625,42113227.2339959
2670,244.142150697843,480.043,3237504.06925,588084.5,3237495.09875
2671,262.164612156886,480.043,645457.313194753,120687.890625,645449.586051896
2672,272.196589607076,477.57,20174100.7024002,3169817.5,20075476.0561583
2673,325.139307540467,476.156,7403138.63758681,625883.125,7289559.54969315
2674,347.237009384097,480.043,634080.55423828,97539.8125,634072.827095423
2675,396.212516349872,481.28,1241362.90688151,294092.53125,1241356.57271484
2676,525.179540989073,480.043,3145265.25189843,586987.5625,3145255.04123176
2677,186.995333417901,472.449,12469305.27044,750899.8125,12458403.6481091
2678,362.228042905868,481.28,10203744.928133,695427.9375,9608187.47336945
2679,472.214743009248,483.935,883018.513556247,225156.234375,883013.422356247
2680,137.065088424372,444.795,52075331.2349669,5818897,50981409.4554536
2681,151.115855534892,481.28,5074678.5148625,781886.875,5072273.41878598
2682,168.088062158555,481.28,4982175.807775,586839.1875,4982164.194175
2683,168.984792057194,471.036,9277992.17585636,538753.125,9271145.7082046
2684,177.095031718062,459.688,103346570.797716,19476766,102670683.07067
2685,177.095050948755,473.684,57718098.001448,10331336,57079189.7090795
2686,244.117713562129,426.199,155688614.129358,23212256,154004383.485818
2687,244.117847004991,471.036,77472368.5139008,6513042.5,75384928.847223
2688,244.117816588362,452.259,51874216.230227,4855614,49627406.1018453
2689,255.133738857324,429.909,59502572.7842266,5906916,58566141.1291198
2690,270.109105946226,474.919,22164830.75625,3098405.25,22020954.7687804
2691,302.159635102648,483.935,2749437.85822916,638408.5625,2738949.59513842
2692,316.087443324111,480.043,7732409.85685864,1177419.375,7732397.00322228
2693,336.073536897117,480.043,9217326.54923434,1230438.75,9217313.69559798
2694,344.217885669529,473.684,10803375.4382775,754352.3125,10111739.9890093
2695,358.197180118279,480.043,4483017.22907421,460471.3125,4300660.96761269
2696,479.191526144469,473.684,42901165.5270139,3307194.5,42892496.3817111
2697,113.107296320418,476.156,13804189.9729193,1072774.5,13306899.1782786
2698,152.031939711223,486.407,1262311.5409974,397087.71875,1262305.05933073
2699,155.100533752625,418.755,2404713250.03089,290220032,2404514659.91694
2700,155.100812203977,481.28,3599617.43301563,307755.28125,3418228.8349043
2701,160.116190026515,483.935,1886329.57506944,255168.265625,1822403.30330382
2702,183.110267573457,485.171,1388766.38146485,386742.8125,1388759.89979818
2703,188.091681629492,463.447,54984768.4672426,4902931.5,51905107.3777979
2704,241.129342695122,468.567,118751261.519447,16861656,118630973.845018
2705,244.14823726271,478.806,33683683.058087,4826911,33683666.3233728
2706,258.169713140095,485.171,761339.290992189,279941.84375,761332.809325523
2707,275.103343877887,485.171,1766566.30007812,280052.15625,1604427.51744597
2708,279.977813567963,485.171,974366.549656807,320966.0625,974358.822513949
2709,284.14896576758,476.156,38628036.1867857,6368127,38595484.63824
2710,287.17929835226,485.171,1143761.06089286,227229.21875,1143753.33375
2711,287.196199394072,483.935,1435893.43683333,230074.609375,1435883.22527778
2712,303.056180561608,486.407,742877.076610934,227976.484375,742871.987010934
2713,315.095489696637,480.043,20302213.4107656,2763874.5,20302199.3179322
2714,320.168697877911,485.171,5573629.87244391,320735.3125,5265695.87283065
2715,325.038138208752,485.171,844131.094956246,237751.5,844126.005356246
2716,325.091725988027,483.935,3342174.82671875,604628.1875,3342165.85621875
2717,329.170539480581,483.935,4072321.65027841,676096.75,3993785.57262514
2718,345.201849764255,483.935,1385346.14770647,240352.90625,1369268.8365747
2719,346.2334217055,480.043,8616554.65311357,1128580.875,8616539.32172896
2720,359.237142734762,483.935,14067419.1595577,2085853.5,14029547.6209476
2721,385.101073734348,486.407,966910.955212495,234989.453125,966905.865612495
2722,385.196536697713,483.935,825546.844135043,172450.25,810614.107953951
2723,174.013834282137,486.407,2302435.21024219,533548.6875,2302427.48395648
2724,180.086588072432,485.171,2546972.13931347,412555.8125,2546963.16968847
2725,186.112502812457,477.57,15613273.9596394,1988763.875,15131702.4299662
2726,186.112502496768,464.683,11748538.1160284,1728497.75,11342379.0047054
2727,195.995792783617,486.407,2654859.47665625,568554.375,2654851.75037054
2728,210.076023965002,485.171,1608944.92416211,330049.625,1602998.24642166
2729,216.06659271032,486.407,897823.754182615,261267.125,881131.740361906
2730,220.117880325014,436.12,1365251973.3268,281840096,1364352672.17781
2731,220.117846957591,462.21,42992341.3537768,4427952,41745989.5271721
2732,236.112748877193,482.696,10148643.3783489,1042558.3125,9766432.93712335
2733,240.12235910203,487.823,985597.272859458,230102.171875,966148.562750264
2734,259.092450527351,486.407,1905237.1726328,526847.125,1905230.84096613
2735,263.171169330424,486.407,1939390.7243291,360663.6875,1939381.7547041
2736,269.100641211279,473.684,50118223.1545465,5474021,50106662.8888557
2737,126.066183565064,481.28,4340977.31065625,398766.75,3231236.77624656
2738,172.133170103472,483.935,5672156.7059659,861820.375,5313028.0429906
2739,178.107352442847,452.259,237432245.063891,20240806,232339811.773729
2740,202.180131444075,447.268,158466612.903395,9470713,158161826.906922
2741,209.121210457242,472.449,299879118.660545,35310080,299441046.601773
2742,222.097232826717,481.28,15479678.316251,1916779.25,14863865.3453852
2743,232.117818859617,460.925,38839240.8402421,4014541.25,35397271.278752
2744,278.12337359029,482.696,5335889.57481578,484943.28125,4959279.24830068
2745,472.17541504571,489.058,6677157.84103749,1929435.625,6668840.26980629
2746,151.080703120355,439.821,1289776655.05193,141339376,1289675321.46415
2747,155.081490195813,486.407,6674645.70560845,1632128.875,4948385.82868108
2748,157.097184560826,471.036,142870360.899756,20386066,139257407.28774
2749,206.121637672939,485.171,9357854.41481534,1496703.375,9357841.56299716
2750,240.086357088079,489.058,2297127.18126399,486698.25,2214703.29283955
2751,242.104776477868,490.294,2364421.917675,645327.9375,2364416.688875
2752,255.134456961269,490.294,1510581.917075,362012.0625,1510576.688275
2753,262.128341874712,432.417,381339823.074919,39619728,380359520.313204
2754,262.128351003443,473.684,28124775.9360985,3752788.75,27451277.6674946
2755,262.128298817456,457.213,68394934.2055581,6490585.5,67691847.4638527
2756,286.175878239926,485.171,15409986.0368151,1758283.125,15174945.279812
2757,298.147560273223,489.058,1609236.67339285,292783.65625,1609228.95225
2758,312.158370849275,490.294,2713549.486,710701.75,2713544.2572
2759,451.196577512396,490.294,1131799.9754875,326392.46875,1131794.7466875
2760,710.27311974698,490.294,1424863.7170375,381278.46875,1424858.4882375
2761,737.283742285413,490.294,2772253.080625,757370.0625,2772247.851825
2762,216.1229859413,468.567,72248974.2790377,6343731.5,67451315.0988144
2763,235.165094046953,486.407,12169673.2758906,870117.8125,11437746.2784163
2764,241.118117157673,486.407,7668309.20833705,694522.5,5305042.78169059
2765,243.14499875937,478.806,315519965.59714,41949960,314817391.089206
2766,262.091121975012,489.058,8088680.32572655,1726502.625,8088671.36047655
2767,263.083438871848,490.294,4891184.24999999,1006640,4891175.28474999
2768,269.107021657205,473.684,363386322.409789,40223176,363166645.626059
2769,300.16344964288,487.823,4594733.57211641,732366.375,4594721.96121641
2770,302.11425721248,489.058,6452610.26810267,1266482.375,6452602.54524553
2771,314.174044975113,490.294,3400300.87419643,834662.0625,3400293.15133928
2772,350.185107042207,489.058,1372681.0971596,370550.75,1372673.37430245
2773,477.204360142938,490.294,11989389.8748542,3645929.5,11989383.3965208
2774,499.186361701084,490.294,13233236.7258259,3414750.5,13233229.0029687
2775,133.064729079316,490.294,1800966.16877431,324111.8125,1800955.96166319
2776,154.086229613461,489.058,2963173.4805205,357295.96875,2750709.26584069
2777,206.102297743361,455.975,115235768.388691,6397934,114106352.838729
2778,240.103614635669,491.53,3257470.5653418,1180431.75,3251982.60386841
2779,241.110098734277,490.294,4943079.22868751,925569.1875,4943071.50497323
2780,277.061505965133,490.294,7596392.220704,1593665.625,7596382.01359288
2781,283.069527490138,490.294,8591662.0125703,1537017.875,8591650.5627703
2782,284.163523956951,490.294,5869653.5974961,1279815.5,5869644.6313711
2783,297.144334953816,487.823,14079373.470351,2621282.5,13827536.3987579
2784,343.186266045875,473.684,5089493.2474682,648423,4898402.49591383
2785,427.18511550529,491.53,2141416.25281902,566130.125,2141409.92365235
2786,449.167098680819,491.53,8688283.75700337,2315620.75,8688276.03328909
2787,450.193306512124,490.294,8285066.58052387,1785087.125,8285056.37341276
2788,569.245747620784,490.294,5324979.1858252,1336764.375,5324970.2197002
2789,174.064634254934,494.181,1871833.62754688,495771.71875,1871827.31754688
2790,192.094286991811,492.943,630313.09306875,185683.796875,630308.00266875
2791,223.136823353877,489.058,11337026.5448878,1663182.625,11337009.9689593
2792,358.233451905301,483.935,79264852.7498094,10410519,78369027.4665762
2793,173.057915211783,494.181,556147.458951565,136083.34375,556142.363751565
2794,233.050760087191,492.943,3739505.56586719,815217.6875,3739497.98786719
2795,235.147995257219,492.943,4027052.0226836,768890.4375,4027043.2061836
2796,241.101497916715,490.294,35122624.5321773,6477065.5,35117018.5944898
2797,262.139203104282,494.181,4476303.27726564,1137771.375,4476296.93976564
2798,265.158755511017,492.943,1059299.79794531,177257.40625,1059292.21994531
2799,347.121282219314,492.943,2190088.1265375,472468.15625,2187501.13177165
2800,399.148278866801,492.943,11951851.5488906,3237943.5,11951843.9708906
2801,422.156202463555,492.943,4062793.26349432,609861.75,4059297.90523539
2802,542.235497227542,492.943,8081661.35727993,1086463,8081647.4211966
2803,148.060462239435,491.53,1799810.97357813,351407.09375,1766165.68707572
2804,150.077391624752,439.821,19944391344.5694,2129380992,19942681362.3728
2805,187.119151603912,495.418,836543.288291671,247383.578125,836536.947458337
2806,188.139296450838,490.294,11031277.3683437,1469147.375,11031259.5407437
2807,212.07218880428,492.943,21939476.3202084,4257447,21939466.2615417
2808,227.042750255507,492.943,8529168.45118127,1744074.25,8529156.99238127
2809,240.109167101097,490.294,70081407.785816,12919544,70074756.1429651
2810,247.139956156371,494.181,3148385.56879688,761015.4375,3144469.58356349
2811,279.154500104557,494.181,5084340.15884375,843412.5,5079862.00791894
2812,332.150880241435,491.53,7787909.43410157,1205775,7787895.49710157
2813,520.253245541501,491.53,2095610.83286719,375543.6875,2095599.37406719
2814,191.090642271312,494.181,13019155.4744672,3040158.75,12994708.1627391
2815,292.158081661501,492.943,3377832.24956676,513679.0625,3377819.5459304
2816,331.147284544187,491.53,63886488.653203,9701960,63886474.710703
2817,131.053211210423,491.53,23081033.1972426,2668980.75,23073559.398407
2818,138.068576612525,497.899,300631.658585937,71385.078125,300626.694585937
2819,150.021946759415,496.657,2676738.729375,465684.46875,2676731.289375
2820,171.087740063373,499.139,573728.300031248,192565.078125,573723.336031249
2821,172.079528736072,492.943,5862900.378375,1186237.125,5862886.430375
2822,173.063835989123,492.943,21774756.0385781,3916815.25,21774742.0905781
2823,179.070263590097,490.294,13072437.2483,1545578.5,13072418.1473
2824,190.084136237155,492.943,14677900.8509688,2533512,14677886.9029688
2825,264.155079714954,492.943,17297520.9733438,3059927,17297507.0253438
2826,275.138657398688,497.899,2020791.34406055,314866.28125,2020782.51268555
2827,324.141438579237,495.418,4700604.72886329,1075181.375,4700595.89748829
2828,415.226959556488,497.899,326756.909421874,90345.3828125,326751.945421874
2829,115.069517459005,499.139,1593486.77017708,344005.6875,1593480.41684374
2830,130.069211551517,494.181,5629875.43176855,866183.75,5611599.86411993
2831,234.144701142811,494.181,41699198.0867848,7980579,41699182.7314002
2832,261.08765220157,489.058,116962397.538218,22622454,116962379.679218
2833,286.147569919811,496.657,9204358.52244444,1971237.5,9204348.28955556
2834,299.123692760642,499.139,927822.904832032,251058.09375,925342.540814454
2835,301.103894889314,497.899,977579.173998883,226627.453125,977571.578856026
2836,306.174985704353,500.381,1643586.91346875,393343.65625,1643581.80546875
2837,342.202100131246,467.332,17128867.6320234,1475832.75,17083155.1153454
2838,342.202083443881,494.181,10232858.1080987,769773.25,10186828.4203589
2839,344.133785556402,494.181,11476240.4785254,1116257.25,11472173.3207892
2840,351.238916094916,499.139,1469955.32649999,275264.65625,1469948.97316666
2841,112.061783654698,499.139,1180212.99837891,260514.421875,1180205.39980748
2842,179.081514955055,497.899,2400977.69296876,417769.90625,2400967.61296876
2843,184.071576936819,499.139,476997.328501675,95237.3046875,476989.729930246
2844,239.10574044997,490.294,821326157.64045,150455344,821326138.54445
2845,255.141685520604,490.294,20318075.1019586,2873347.25,20318057.4169586
2846,291.154668227095,492.943,35995516.9074265,4014243.75,35905705.9681186
2847,308.13222735728,500.381,1093196.11615625,264500.03125,1093189.76115625
2848,310.168855026861,492.943,15851866.5291259,1838951.125,15851844.7671259
2849,314.09155389419,480.043,207516758.863992,28142704,207506764.530028
2850,316.158474346364,500.381,1173534.21398829,311761.3125,1167207.22767586
2851,414.223055883665,496.657,5308943.44531852,804796.875,5304189.13433648
