,mz,rt,into,maxo,intb
2775,422.228083393901,452.742,9275302.45166669,1251084.5,9275288.78050003
2776,452.217666251322,456.457,13128245.913829,1232328.25,13075799.2364047
2777,453.220998698842,457.73,2606698.69317656,323673.71875,2601404.59384968
2778,457.165485665351,458.968,371364.125949219,96679.578125,371359.149149219
2779,486.242630608121,457.73,1795826.15942188,349557.34375,1795819.94358854
2780,119.060390285943,451.505,18330811.2574271,2414642.5,18183217.9884596
2781,157.097151137553,451.505,28602051.1234659,2109900.25,24800564.3573031
2782,170.081053185692,437.885,37442685.3373461,5153362.5,36395719.6409423
2783,172.107972106974,455.218,8925090.51826295,944009.875,8904949.08184653
2784,182.117539137348,434.175,54494898.9468068,3470676.25,54329755.395705
2785,208.117241113172,460.204,4552353.32153125,1226573.5,4552347.10736458
2786,218.102252004316,452.742,49177761.1546667,8057019,45524442.1779018
2787,220.055364843561,461.439,2246029.01292857,521310.65625,2246022.80721428
2788,221.14931526338,461.439,4252508.94338714,868615.1875,4242321.82587846
2789,231.133815969545,452.742,67323991.62475,9883754,61028216.5650407
2790,241.154387070305,461.439,10967249.4865928,1601987.625,10481241.5328412
2791,242.157669378978,461.439,1004289.19183594,239388.078125,997640.007006378
2792,251.159727809294,460.204,2864840.39778751,866885.8125,2864835.42338751
2793,258.181017715478,453.98,13539368.4558895,1622954.625,13539353.5481971
2794,267.133629105641,434.175,99972617.955096,13420902,99414564.3317467
2795,293.142160689133,456.457,5662755.26660156,577503.625,5563675.49787394
2796,296.149008818717,452.742,21740282.6588041,3498814.5,21343860.9837867
2797,306.147678777234,458.968,16591139.1143636,2469639.75,16488695.3233569
2798,307.150922321643,457.73,3065095.26311875,487942.40625,3025386.48976268
2799,312.144155667325,458.968,809325.726182291,204045.125,809319.512015624
2800,318.174048891557,460.204,6007194.73014062,1045419.6875,5591365.35358894
2801,329.134002682912,447.794,18112106.878679,2923914.5,17624089.0673391
2802,354.20173706286,458.968,3145511.53635938,512328,2917109.38943498
2803,224.127953781465,453.98,16125430.7453934,1695964.375,14352697.7865648
2804,226.143602631615,456.457,5313363.96569581,641463.9375,5024291.10846136
2805,300.155330030996,457.73,6872316.3540074,573956.1875,6400414.86270494
2806,456.162195977389,460.204,5968170.62111198,1156562.375,5964338.28012458
2807,100.039002069797,462.675,590953.831289059,168080.015625,590948.889689059
2808,151.074405953572,441.587,353058918.523214,36829900,353014224.408786
2809,179.099372415022,462.675,1177861.54419843,380274.625,1171754.34567723
2810,203.183496506166,447.794,16421039.4946023,1386396.625,16398383.3026911
2811,214.143663430486,458.968,2054080.26941308,379103.875,2054071.58328808
2812,235.143998134426,456.457,10346632.401244,1476803.875,10346617.5267824
2813,106.028728332023,452.742,8914650.17880054,1241101.375,8907463.91637407
2814,141.07390063643,461.439,5984082.96214985,1037862.1875,5924775.29565766
2815,246.09712812612,455.218,30365737.3834911,4935305.5,30319796.4140094
2816,331.205910664099,458.968,4193485.14562499,676775.1875,4176591.91943219
2817,391.18597139119,462.675,770300.823325891,198012.078125,767584.134861784
2818,485.239457455404,457.73,8890315.70296224,1214719.875,8890302.06754557
2819,177.088716038401,461.439,9350273.75531966,1798186.5,9227978.19424172
2820,185.092014398049,460.204,10903946.1078275,1373638,10605709.0449111
2821,190.086312800442,463.91,3946625.26710365,591135.5,3836846.26762784
2822,214.047638963257,462.675,4885224.17924045,987571.125,4875449.91761563
2823,230.102344225298,450.268,10985601.0149167,1740220.625,9910990.16084005
2824,230.102227810256,461.439,13017893.4127375,1615861.875,11820929.2131864
2825,382.197203695737,465.145,3382102.95781835,755298.3125,3223047.06453262
2826,442.144483288718,465.145,1953855.01757811,637567.8125,1953850.04717811
2827,456.233343595433,462.675,1941000.60597222,314082.8125,1917474.0568594
2828,126.054988425108,463.91,1113565.34563946,254791.828125,1076344.7890642
2829,133.105207672831,436.643,197473938.995506,17734248,196028289.082738
2830,159.084537542319,461.439,24826687.6208414,4518818,24015681.779761
2831,179.110715696862,453.98,20259942.9898794,1825851.75,20216331.6450044
2832,199.076931321049,462.675,18794654.8031435,2775385.75,18500365.5581656
2833,231.086316721427,465.145,1176982.13726042,344740.8125,1176975.93142708
2834,240.062958972908,465.145,4802746.43367858,1042610.875,4802738.99196429
2835,245.11299821063,466.38,4383903.0892078,1116011.625,4365305.56337007
2836,256.153806369956,466.38,1176244.76019531,369677.9375,1176239.79139531
2837,268.063487907706,465.145,6000944.33129465,1531039.75,6000936.88958037
2838,290.135803584534,466.38,2848363.20252501,820664,2848358.23372501
2839,299.109937897292,465.145,5002004.96104514,881364.5,5001995.0446007
2840,314.120653412384,465.145,2454074.97668055,614171.5625,2454067.54201389
2841,377.155252722567,465.145,1824841.50559805,567324.75,1817731.95774894
2842,397.065533334695,465.145,5975570.68634376,1731775.25,5975565.71754376
2843,443.107671497689,465.145,3259760.91052735,888756.875,3259754.70469401
2844,477.205719268406,465.145,1025556.39071875,307218.25,1025550.18488542
2845,489.149253328862,466.38,1743861.10163907,589106.875,1743856.13283907
2846,511.131665406578,465.145,6741455.22058594,2017251.125,6741449.01475261
2847,98.9839274262207,467.652,498969.484937499,121793.3359375,498964.515337499
2848,102.063048839075,465.145,4005823.91269084,971098.6875,4005816.47011942
2849,113.034542366158,466.38,807771.484108073,256921.796875,807765.27827474
2850,120.084859436313,465.145,1158968.61280166,270729.40625,1158959.9375436
2851,125.042677620152,451.505,22006488.3110491,3096487.25,21969689.6670287
2852,142.069257421945,466.38,4958606.13723633,1105249.875,4958597.45898633
2853,144.065554645966,463.91,36560756.1736407,4436145,36415964.3135246
2854,157.086009931765,465.145,6542358.69013392,1464138.375,6542351.24756249
2855,184.058086022702,463.91,8621306.07805729,2036866.625,8621296.16339062
2856,201.040796580583,466.38,1622521.95141667,502599.9375,1622515.74558333
2857,202.107271880485,439.119,106258132.338054,8928112,102126344.761399
2858,221.018521881003,466.38,5115269.69328516,1346481.75,5115261.01503516
2859,233.121261664701,462.675,8063547.48227678,1074432.875,8063530.10227678
2860,245.07826456907,466.38,5304398.27264649,1233628.625,5304389.59439649
2861,253.105809835228,446.525,126802423.984628,13863860,126770805.616504
2862,260.112606507197,435.41,344514057.714907,52960664,330660689.008383
2863,262.104854058636,465.145,4264543.93740959,1050577.625,4264536.49483817
2864,294.154345601355,466.38,6413635.05391407,1423589.875,6413626.37566407
2865,301.118031511047,466.38,2940449.61781771,544973.875,2940443.41198438
2866,359.12322334055,466.38,1394410.42569375,375779.71875,1394405.45609375
2867,394.168811895886,463.91,7811319.12648794,1981923.25,7808678.62364037
2868,426.223295602875,465.145,2425326.59290429,326990.65625,2386868.47992636
2869,474.185966052677,467.652,633865.069278124,229542.78125,633860.099678124
2870,476.202387175563,465.145,4197032.2973118,667515.9375,4141309.11012176
2871,134.081134100366,460.204,15199675.1438467,2310674.5,14976099.5227273
2872,155.081449008514,452.742,24044788.9826924,3300577.25,23287472.7216289
2873,193.090053822644,466.38,1962051.57145647,418800.96875,1962044.13059933
2874,200.039874494987,465.145,10925557.4783333,2590523.5,10925547.5654444
2875,216.063040956557,465.145,15849150.6991062,3428324.5,15849139.5499062
2876,235.13694738907,465.145,8965816.8935357,1038773.9375,8891448.91380946
2877,240.122872582512,466.38,12186446.9705833,1706678.875,11534903.7645042
2878,251.102429876805,466.38,4259279.28510267,1157388.875,3903804.01957365
2879,285.113588387038,467.652,4776975.70130356,487140.1875,4776959.56644642
2880,289.042095810946,466.38,11725734.4133219,2136448.5,11725724.5029219
2881,304.158163298837,468.886,3207219.95376251,799596.625,3207214.98496251
2882,326.159800674924,467.652,7302169.80962641,1206082.625,7234155.79635457
2883,354.154359362119,466.38,4961146.23136131,964917.0625,4782926.28935692
2884,356.102012468899,467.652,7798075.68107588,1531824.75,7798068.24021874
2885,362.122952675662,468.886,918535.017379689,241687.71875,889340.565727526
2886,373.196705195059,455.218,66083811.1519969,5274531.5,62597241.4336447
2887,375.154931860954,467.652,2027595.27517968,488136.1875,2027589.07017968
2888,391.149668815914,467.652,3225608.02539508,750554.75,3225600.58453794
2889,393.165320760915,463.91,56976599.4865456,10077085,56976584.5899302
2890,401.191540613178,465.145,8897531.40443229,1572309.625,8221977.2933121
2891,454.221366498782,467.652,748204.669835939,251821.484375,746607.205834879
2892,119.081530539342,466.38,30708283.546144,5226434.5,30708268.4916824
2893,151.080670713165,441.587,1223492647.4332,131335272,1223162944.03913
2894,162.076080022711,463.91,119431043.062038,22065956,119272242.673316
2895,194.084835153592,466.38,6160334.46558482,884470.5,4351481.11416086
2896,282.144372596315,451.505,11723070.4146765,1122807.25,11222524.7226008
2897,316.197721236096,468.886,1003881.12577813,327562.3125,999816.046116717
2898,495.198020155991,467.652,2204318.12905966,453340.875,2197472.55619207
2899,141.065822265381,466.38,86178665.6380105,17297596,85937826.0943116
2900,189.095071313786,465.145,10448811.862975,1282024.625,10322106.8687923
2901,192.05147124466,462.675,8243408.31278808,679824,8217992.65730115
2902,198.112517669028,452.742,8732883.84157366,678156.3125,7902547.50964367
2903,214.107261806289,460.204,39008227.7935251,5995906.5,35221276.3766418
2904,303.15494368353,468.886,32841770.880924,5887156.5,32474129.5307003
2905,345.221812136695,471.356,1522670.92515626,477239.625,1522665.84515626
2906,364.186401703812,467.652,2618195.28066346,411165.78125,2562345.48570577
2907,419.205382361619,471.356,5201944.68426562,1132112.5,5179800.69198064
2908,73.0283944616497,466.38,20459229.6181298,3397985.75,20082933.3488167
2909,226.107326245574,431.703,16123452.4471875,1863093.25,13991428.2801106
2910,226.107260960614,449.031,9667846.72682144,942196.75,6946896.60559778
2911,343.205933228034,471.356,7085628.75009373,1124833.875,6847364.42456553
2912,263.102729409711,471.356,6544303.38252682,1528365.875,6544295.8242411
2913,267.060154446731,466.38,88978939.2434854,17858248,88975632.3448534
2914,317.17054045312,460.204,61094306.0155659,7697863.5,52897566.6304377
2915,100.039245813239,475.236,1589633.06062499,453555.71875,1589627.84062499
2916,101.059727834242,466.38,79809335.7338095,18713086,79744057.4861054
2917,139.086674099852,472.766,4945553.92383927,997665.125,4796777.0649675
2918,201.179207559084,470.122,6391929.82052981,855327.75,6391917.11962071
2919,284.11018975309,468.886,34529543.184923,3700230.25,33320845.9770074
2920,158.100631510677,472.766,10383416.1022457,1691384.75,10339197.0094786
2921,192.086551907385,467.652,29705253.812536,4901819,28270113.1780381
2922,206.064258789802,471.356,26177031.5438267,4716397.5,26177018.8429176
2923,231.103477946675,474.002,4003741.05462889,688345.625,4003732.10337889
2924,178.095681872859,475.236,17754490.0981358,2876268,17732675.2723855
2925,178.095755885551,462.675,8534607.82687495,2686393.75,8524957.36701107
2926,211.125761720922,475.236,2154171.68820312,324062.03125,2146942.19265067
2927,244.165708299572,472.766,5571642.11978386,949314.375,5510062.08143976
2928,294.144791304306,476.47,2621227.23546875,393171.71875,2570625.67580357
2929,297.08702132637,476.47,1877772.69466666,400511.1875,1877766.37299999
2930,321.144511257796,475.236,5351925.98080076,916330.625,5351917.02955076
2931,427.197372077545,479.116,3053584.3905,522807.5625,3043261.70433984
2932,210.12184457649,474.002,35396244.92625,4637836.5,35396230.98375
2933,230.099861262414,474.002,59776395.4368749,8196953,59776381.4943749
2934,243.133803075991,468.886,24346380.2565885,3207774.5,21227547.2709557
2935,243.133745999274,456.457,16791830.7959736,2364732,14217842.1460337
2936,263.131497976588,434.175,52642057.1404604,4899407,52364368.1069358
2937,263.131553119787,457.73,18590170.6596792,1708638.25,18356304.7462455
2938,263.131769669969,475.236,7924087.62312221,904034.5625,7728341.96412807
2939,480.195338387565,477.881,2650356.78095089,508356.09375,2613705.88888799
2940,114.110753852472,479.116,1409236.83538393,313308.9375,1409229.1108125
2941,145.064901516005,480.352,1124365.31505,313332.375,1124360.07985
2942,191.070323255714,480.352,953318.314624998,316410.4375,953313.079424998
2943,205.126364198663,479.116,23273204.1928153,1551656,23144973.919374
2944,219.142264205201,475.236,4875353.29898048,647557.0625,4875339.21714714
2945,306.131472252515,479.116,2697795.91738022,663248.5,2697789.43571355
2946,417.270804881822,479.116,1159029.85898438,281109.25,1159023.37731771
2947,242.113494738542,480.352,691962.194343753,249329.78125,686547.430130628
2948,252.966975694315,479.116,1337146.75990625,438988.28125,1328201.3244043
2949,347.237187732271,480.352,1921067.34229166,418432.90625,1921060.85895833
2950,163.075329453794,479.116,2535584.02450977,554270.75,2535575.05400977
2951,209.080932671827,479.116,8598740.7692986,1777714.625,8598730.55952083
2952,233.102206242624,483.014,1711800.2089439,418934.375,1690040.65935161
2953,262.164780366519,481.59,818079.789194013,240306.46875,818073.450027347
2954,270.109388191492,475.236,23035771.4205938,2829590.75,23035754.8585938
2955,273.200119862069,479.116,14315437.7753937,2516080.75,14315426.3255937
2956,286.15491981576,479.116,14519768.3795881,2443787.5,14441042.7938276
2957,337.076715908884,481.59,924065.294428127,315288.375,924060.196828127
2958,343.150022015233,480.352,5446447.46608125,692676.6875,4980405.45267648
2959,390.194653420882,481.59,422234.337431251,98551.828125,418501.974344867
2960,402.222983496965,481.59,768674.167546876,133544.921875,764061.733736782
2961,168.984848198358,480.352,2936932.43508983,539833.75,2910956.28399663
2962,187.115910551935,479.116,7657991.3807126,1303631,7566815.33866364
2963,198.087224433552,483.014,576528.8311875,107315.5078125,576522.4911875
2964,205.060951755828,471.356,268458335.288,48912268,268453378.013635
2965,218.138758854499,475.236,55595510.4133829,5501393,55503588.538473
2966,243.145113288941,480.352,58116818.1392235,9277803,57889401.7577761
2967,292.139312744141,457.73,80396237.91777,5103309,80070816.9884604
2968,329.207148306027,474.002,28205682.5611709,2759548.5,28205660.9831709
2969,375.175763339325,484.25,401525.013853126,89237.625,391565.81058047
2970,380.188233431682,483.014,454678.400925001,127409.8203125,452835.411399443
2971,405.186471146755,483.014,1439550.8701875,340394.5,1439544.5301875
2972,458.191781527415,480.352,1416537.14183134,231873.078125,1394859.4642055
2973,525.179464879395,481.59,2147562.04741741,416446.25,2147554.46770313
2974,151.115845266982,483.014,1977354.69853906,428110.71875,1977347.00053906
2975,186.995480974989,476.47,11863056.5633661,871569.75,11863029.9382297
2976,198.07382909546,463.91,246085674.888196,42895828,242809954.416807
2977,200.175844369289,470.122,56163749.0913528,6728071.5,56163727.7073528
2978,237.116049083716,485.488,1161765.9000279,295353.125,1158671.90445109
2979,244.078926083811,483.014,1459729.73177344,392625.875,1459722.03377344
2980,244.148355358257,481.59,5919072.35767734,1025996.8125,5919060.78277734
2981,256.087118363705,485.488,768314.835940756,238718.25,768308.381774089
2982,315.095539761552,481.59,22087186.0838672,3475988.25,22080207.9282312
2983,316.087485453876,481.59,8120948.10376472,1289255.125,8120937.76865361
2984,332.189844779402,480.352,6844415.96398858,902385.9375,6829189.59654964
2985,409.196606003374,467.652,10627544.903312,1617713,10617133.9984903
2986,409.196781916343,483.014,7166296.7317767,953736.5625,7158506.66325989
2987,412.156275310928,481.59,9671090.74066271,1226217,9488869.22600026
2988,472.214730098045,484.25,974213.043398438,246409.796875,974207.837798438
2989,479.191945308441,474.002,29432228.1674393,2608343.25,29432207.7279099
2990,115.086583301706,485.488,833815.780776563,213344.78125,807151.918145794
2991,177.095141180093,475.236,198988301.418916,36731444,196068526.062906
2992,177.095043044305,461.439,196090168.270077,34415232,193040315.55884
2993,187.071289323346,486.724,865143.956418749,216548.890625,832841.201448497
2994,199.036601838357,466.38,237328917.846308,50202868,237291818.024928
2995,207.122834702638,486.724,820406.09759297,279403.6875,820401.04399297
2996,209.121311271197,474.002,355440117.78974,42344812,354614546.406078
2997,269.100767550718,474.002,41679728.0154317,4616054.5,41664426.3687073
2998,288.199633711412,485.488,1579086.24316742,299377.46875,1579078.5468817
2999,294.173814261706,485.488,1213084.63599443,222801.890625,1213076.93970871
3000,300.19174161293,474.002,24900632.759947,1538994.5,22379115.8359101
3001,303.163344660158,485.488,1021922.70234766,301849.71875,1012676.09512668
3002,318.174161818291,484.25,2665660.69186524,476446.09375,2516238.32844051
3003,330.174254542102,485.488,4165238.96225087,712951.75,4073992.40120009
3004,330.20214661583,460.204,39867604.1169276,3667355,39223739.5017404
3005,330.202180962413,483.014,15494988.3534375,1049036.75,14971243.7570182
3006,331.186336730341,480.352,53458605.4772463,5728352,53349269.11854
3007,336.073630477344,481.59,12188087.8201615,1583298.75,12188073.7685781
3008,347.073510540453,485.488,907513.554792188,272086.5,907508.501192188
3009,351.154962560616,485.488,4583900.32567301,1042340.75,4560831.10007145
3010,358.197060236652,477.881,21671944.1263648,1367759.375,20717859.6024676
3011,360.239045439184,485.488,1424580.73550391,268000.84375,1424574.28467058
3012,365.190146115415,486.724,387994.019032813,107071.46875,387988.965432813
3013,383.181019710924,484.25,3037053.34944844,424344.0625,2875577.11455209
3014,430.254653795688,480.352,5568228.08545313,822675.0625,5236276.97472314
3015,431.286294615275,483.014,2774420.62831322,344266.46875,2766123.63645217
3016,438.223764814697,485.488,537140.445548831,124525.6015625,537133.994715498
3017,503.307430121518,485.488,1441143.39119923,311128.1875,1441136.94036589
3018,140.070605537158,461.439,81111602.4116374,13068558,80645819.0345363
3019,140.070590116435,430.467,40342300.5284336,3455918,39877782.3910447
3020,150.077356245666,441.587,19094921508.0938,2048446464,19092696676.8174
3021,152.031793622373,488.097,1606250.6409375,415043.34375,1606245.5889375
3022,168.08800343733,484.25,5763459.08650314,882429.6875,5759478.28379591
3023,180.086649275864,486.724,1578860.52410715,360661.53125,1578852.83125
3024,263.171094096693,486.724,1718440.20759375,475600.5,1718435.15559375
3025,269.149421860321,476.47,18350815.1482175,2345179.5,17492075.8162251
3026,272.196726487217,479.116,103848712.37899,15792772,103826507.183227
3027,285.152430472422,479.116,160503877.446768,26428946,160126492.222462
3028,301.165893263109,489.331,8598249.18475489,2196091.25,8598241.53700488
3029,303.055860283288,488.097,1766656.88041406,574478.1875,1766651.82841406
3030,320.110452254183,486.724,4462800.65252343,1265843,4462794.36002343
3031,325.091629251121,485.488,7193951.13752248,1587034.875,7193942.20114748
3032,345.212540328627,485.488,1419475.77169879,206208.890625,1419465.5948099
3033,346.233605465705,481.59,20409678.2203106,2886612.25,20108437.5268049
3034,385.101328017778,488.097,889032.873445312,286092.4375,889027.821445312
3035,388.159983834331,486.724,1852022.26300781,290125.84375,1838716.33885649
3036,407.178738281873,488.097,520115.220890625,150371.609375,520110.168890625
3037,440.238551261249,489.331,973286.283362846,263875.125,962577.242877955
3038,113.107352634482,479.116,35861032.7293725,3928287.75,35036096.0202378
3039,133.06480794682,489.331,1164610.491825,385664.09375,1164605.442225
3040,141.054642559871,484.25,5117700.39989858,633048.4375,4773198.38433771
3041,159.112855169852,484.25,34685903.8784044,1147947.25,28917229.6843789
3042,172.133133348412,485.488,5666578.19903439,1027817.9375,5509008.7785696
3043,174.013773247556,488.097,3428565.08450521,869261.1875,3428558.79283855
3044,176.091741318405,426.725,728185200.009716,65121364,720487140.655848
3045,176.091821114277,384.584,41069565.5917841,2537607.75,35600152.6994614
3046,176.091811036256,475.236,2611970356.32416,467765376,2608630490.18638
3047,176.091721208416,461.439,2537080616.28185,429418976,2533591957.54839
3048,183.11026724131,488.097,2366740.40663087,511316.5625,2366731.47288087
3049,189.14271278247,489.331,1202314.17167969,304771.28125,1202307.88001302
3050,202.180094114443,446.525,150297463.579437,10424032,150142135.700497
3051,206.121659558672,486.724,11498566.293,1810357.5,11498556.117
3052,224.138000736247,490.565,1233239.27016601,354543.6875,1233231.62391601
3053,227.100090883186,488.097,3883156.56255001,1087243.625,3883151.51295001
3054,232.117858358629,462.675,80858618.5375781,9116038,79191380.1299279
3055,232.117784146362,431.703,27908812.5605,1556902,25870715.3827055
3056,234.133486301465,465.145,94899223.1886111,7584486.5,91980398.1033817
3057,241.118354038591,472.766,13997083.2818984,1961376.625,12052836.9761454
3058,243.133970712639,485.488,12674906.0982557,2170572.25,10576744.6219658
3059,244.117892778921,471.356,209668499.642028,15905853,206926530.078307
3060,244.117847635821,453.98,119884491.46,9036637,117201541.976758
3061,259.092370314986,488.097,4093686.42408855,1176791.875,4093680.13242188
3062,302.159688174924,485.488,11129356.4163469,2160209.5,10885803.2044058
3063,345.20206982151,484.25,19895108.9796038,2240087,19377299.6817453
3064,346.205208750189,488.097,1858153.51397895,379975.9375,1845066.01178958
3065,354.173975523201,489.331,1245293.40195313,350386.09375,1245287.11028646
3066,359.237024490145,485.488,18362251.749975,2968652.25,18362240.334375
3067,366.115514342382,489.331,921666.62356771,306668.65625,921660.331901043
3068,372.212682095219,483.014,6757610.30192309,679441.375,6474285.08575224
3069,385.196789346472,485.488,7234430.26222656,977201.625,7140077.83770385
3070,146.081195643241,485.488,9211305.89330566,1259134.875,8176657.50777586
3071,150.112554329211,483.014,44992279.8498125,6460200.5,44810987.3579918
3072,186.076258588441,465.145,15586749.9654167,1819242.5,13607690.1077735
3073,186.112593127516,477.881,112434398.616959,13997441,109177489.147477
3074,195.995822031441,488.097,3113997.2025293,507126.875,3113988.2801543
3075,220.117795822723,437.885,1942034653.73993,350657536,1941168063.4826
3076,220.117917419385,463.91,95369089.8742502,10744570,94163794.6754918
3077,236.112786448235,484.25,19401598.6935312,2036178.375,18815296.4730238
3078,282.15285641937,484.25,4266737.45581753,383512.84375,4232105.57393535
3079,284.07299885054,491.8,835842.188390624,204436.015625,835835.790533482
3080,287.196325110117,485.488,17193063.9425136,1956118.125,17178003.8454009
3081,293.170463241692,485.488,14236951.1854688,1419242,14068417.8488926
3082,298.128419093275,486.724,23849302.6137954,4146979.25,22718206.5802693
3083,301.139205255482,488.097,3483070.92574805,738996.5625,3413691.79111653
3084,313.115831093548,489.331,4323183.46431027,825667.5625,4323175.78345313
3085,315.154830166187,465.145,29475895.0910813,2914663.25,27675800.2216236
3086,320.169869425176,488.097,4551178.56262187,697332.375,4408504.63250182
3087,344.218000165532,474.002,35860384.5519661,3778347.5,34752117.7174867
3088,389.191634522673,486.724,12090775.894148,851313.5,11700791.824237
3089,389.211011271451,489.331,1687979.33363282,316323.78125,1673752.02108887
3090,393.18655435695,486.724,4737159.99961649,551665.125,4619211.77670999
3091,157.097256586633,472.766,155308096.160594,22078300,151824890.68547
3092,207.112829170987,465.145,96910505.3550548,6890899.5,95111685.6918954
3093,216.123006482457,468.886,66332218.1886804,5399806.5,63517827.3633879
3094,222.097262133943,483.014,24673932.8702461,3723994,22038063.0009357
3095,241.110046696548,491.8,5983154.80995001,1822316.5,5983149.73155001
3096,242.105032081651,491.8,3326913.18243751,778110.5,3326906.88315179
3097,248.112803969686,484.25,15777116.431582,1676793,14983264.7092789
3098,250.128336032697,490.565,14828729.9399082,1068364.75,13212028.4228309
3099,253.112031650744,446.525,837815578.235808,88397736,837396880.611731
3100,262.128219387509,434.175,475843951.562962,40784692,474439497.686924
3101,262.128478124485,475.236,69102736.1895536,7668232,68069124.9172167
3102,262.128272706576,457.73,154024183.761053,13796072,153020707.434038
3103,263.08355648816,490.565,5614652.31944587,1159891.5,5614644.6420173
3104,269.107200087267,474.002,306594768.662799,30554942,306423493.742757
3105,283.069737326322,490.565,10943745.1266528,1989335.75,10943736.2382083
3106,312.158712015791,491.8,3191173.44277501,1214000,3191168.36437501
3107,314.091713348975,481.59,223839451.673344,32081098,223777973.764205
3108,353.170582315073,489.331,11571964.2733737,1919968.875,11523017.4397464
3109,362.228358649801,483.014,31687772.091347,2788699.5,30004151.1128778
3110,374.200513267345,485.488,9174202.82758334,879731.8125,8927272.48277461
3111,500.190280847917,491.8,4188506.21512501,1211518.625,4188501.13672501
3112,547.264684558674,491.8,5841539.34105001,1877352,5841534.26265001
3113,570.249456927808,491.8,1832690.492475,578105.5,1832685.414075
3114,737.284565813524,491.8,4371499.73340001,1134462,4371494.65500001
3115,154.086254898777,490.565,5203268.42340835,691770.5,4721605.16558836
3116,178.10735629739,453.98,290777259.852719,23967104,289031734.585552
3117,188.091722956231,465.145,135966726.895187,16546050,132976120.830404
3118,277.061815364757,490.565,10180390.9652946,2265844.25,10180383.2878661
3119,297.158824870811,491.8,2660643.43173438,587203.875,2657123.03326903
3120,327.131485095057,467.652,11373436.9860625,908701.1875,11353838.8581897
3121,327.131456310409,486.724,6762097.08432692,689549.875,6745968.16003179
3122,327.205956136245,491.8,1891369.0595,639925.75,1891362.7395
3123,344.189922673471,490.565,12530644.2986008,1441420.375,12242551.5250227
3124,449.16743574508,493.211,17984413.5329567,4878602,17980606.0251309
3125,450.193672074552,491.8,6831035.4765,1647829.5,6831029.1565
3126,472.175849396232,491.8,5710025.57892089,1398465,5707610.69506235
3127,477.204691550964,491.8,16792924.851,5943700,16792918.531
3128,499.18682720586,491.8,19309819.9330446,5278888.5,19309812.2556161
3129,569.246254834857,491.8,10656849.1434553,2244937.75,10656841.4660268
3130,206.10231620122,456.457,91859133.5764425,11827219,91247920.3890168
3131,206.102349649749,467.652,88220441.8092046,9618338,87691575.6584251
3132,240.086590112136,490.565,28565270.7031641,5271985.5,27937867.4676451
3133,255.134425235839,493.211,2405721.67228385,529706.0625,2401926.26133652
3134,281.149369274755,485.488,51375998.8806187,2681537.25,47363225.093253
3135,302.114548448842,490.565,9847412.68411111,1982023.25,9847402.52588889
3136,345.165413153807,500.632,12799936.0995569,969557.5625,12171497.5101737
3137,359.181187207808,489.331,24061118.9790521,1731336.75,22487390.98685
3138,205.118375618438,486.724,151530144.623214,23715442,151325186.261135
3139,212.066315737499,495.681,1860382.06530625,460695.4375,1860376.98290625
3140,223.136866047198,490.565,18377150.4519037,2649619,18377136.574487
3141,233.050518160461,495.681,4684730.31202501,1137802.625,4684725.22962501
3142,252.094955316899,494.445,1789324.89193438,491199.34375,1789319.80953438
3143,255.08369021597,486.724,13268656.6753282,2030822.5,13268640.1458282
3144,262.091358021745,490.565,12049061.3927188,2299300.75,12049049.9942188
3145,262.13907656525,494.445,5571634.76226251,1447304.125,5571629.67986251
3146,292.150209616553,495.681,1832195.66638281,427778.25,1829606.97857306
3147,300.163506372853,489.331,119363686.731981,23292660,119299360.36271
3148,343.205201420543,495.681,5217259.18678125,1066720,5154537.40924289
3149,366.173967003137,494.445,6755852.73212502,1568078.5,6755846.40879169
3150,388.207422621133,488.097,12125992.4480977,1043413.4375,11814493.7423782
3151,519.226928798271,494.445,2176559.49946563,663143.125,2176554.41706563
3152,132.05403548734,494.445,2461749.33398243,383135.78125,2461735.45473243
3153,173.057753625376,495.681,1254288.76366667,271032.5625,1254282.43783333
3154,188.139369055626,490.565,22427728.2765396,2980229,22422178.0604179
3155,212.072085188998,495.681,30146906.88875,5730969,30146900.5629167
3156,265.158524475256,495.681,1777555.69076786,405280.96875,1777548.125625
3157,280.158014577019,496.916,953683.154250001,230507.109375,953678.210250001
3158,289.146676260403,495.681,902870.94832291,272442.21875,902867.06732291
3159,301.136907203196,495.681,967426.643812501,249544.734375,967421.699812501
3160,400.151316400702,495.681,4813308.05061849,1212077.375,4813301.72478516
3161,151.047726018772,496.916,1703847.96128571,360388.59375,1703840.391
3162,174.064478873868,495.681,3607752.52747395,804220,3607743.73780729
3163,190.08412353554,495.681,22610899.8514166,4048726.25,22610889.8060833
3164,191.090631742151,495.681,28553379.6101146,4476633,28553366.9359479
3165,192.094301556011,496.916,2088604.4175664,577680.3125,2088598.23339974
3166,235.147971346219,495.681,4445187,1003360.625,4445179.42971428
3167,240.109306843046,491.8,110788096.056764,21582184,110782180.918825
3168,241.101660998177,491.8,55880153.8298402,10228712,55880138.707994
3169,306.165796044065,496.916,650230.353742189,182560.328125,650225.404142189
3170,316.175047608183,495.681,3532309.1989948,587919.0625,3502316.54075045
3171,399.148126828504,495.681,37366046.1262031,7845280,37366036.0808698
3172,422.155851666433,495.681,3710486.76942857,811041.4375,3710479.19914285
3173,144.065495959174,495.681,12018337.6652313,2100934.25,11650146.2709981
3174,172.079528678977,495.681,10141778.1256082,1601148.375,10141761.7266082
