	RT	Std2_1
220.14219009161584	459.68798828125	859054.3125
315.1314666486417	532.4730224609375	857914.1875
340.9507882132495	438.5870056152344	857469.875
301.16359757587315	358.0220031738281	856889.4375
395.20521983894844	276.54400634765625	856213.9375
191.88080555645237	1344.5400390625	856018.6875
243.2196541986493	246.56900024414062	855535.375
175.1207874694557	550.0540161132812	855292.875
204.08990413242975	398.9070129394531	855168.5
383.1576471978333	294.2650146484375	855091.4375
222.05278364200873	265.3890075683594	854625.625
263.1349967661941	276.54400634765625	854361.125
277.1423802400277	454.73699951171875	853777.625
245.12611070436887	264.15301513671875	851373.4375
138.0792828916958	469.8009948730469	851019.4375
95.03710281425441	402.64801025390625	850481.5
235.90886913110026	1381.3900146484375	849228.3125
138.04286248697824	1338.1500244140625	849143.5625
301.17184664428936	391.45599365234375	848786.6875
175.08441623228154	358.0220031738281	848336.625
552.3618140715502	219.58799743652344	848089.8125
142.07418603379412	360.4909973144531	847093.875
262.1033498359458	279.1969909667969	846214.8125
334.12612912555875	405.1199951171875	843943.25
278.14722423701085	492.9429931640625	843412.5
83.03711898867365	467.3320007324219	842373.1875
168.06149630187656	1347.3299560546875	842005.875
277.1050812909303	533.7109985351562	839149.0
333.1785637343634	496.6570129394531	839035.1875
479.27031343491325	265.3890075683594	837884.9375
287.1262076975534	235.1439971923828	836150.9375
154.11057141417476	356.7860107421875	835869.4375
257.0897698816743	459.68798828125	834898.125
313.16683891653173	490.29400634765625	834662.0625
380.17263664420364	567.6669921875	834404.25
330.12139414471835	279.1969909667969	833527.25
185.06613078364182	547.5800170898438	832732.8125
104.0350247736668	1343.300048828125	831529.625
198.1562888394345	359.2569885253906	831082.875
287.18417107643523	312.80499267578125	830576.375
171.10074279253885	454.73699951171875	829741.75
388.1877352937686	542.4439697265625	828429.875
269.08960292803795	432.4169921875	828319.9375
301.13549149846205	293.0320129394531	827760.6875
135.0683337582738	591.2869873046875	827718.375
242.13433043720957	260.39599609375	827403.625
164.04726613701942	591.2869873046875	827050.4375
185.1164106954368	568.9080200195312	825719.1875
331.2720261061154	228.59300231933594	825634.0
273.1685416886492	294.2650146484375	825070.75
133.07413560335004	341.7749938964844	823575.8125
284.09067885300254	391.45599365234375	822998.8125
221.162603056881	240.20399475097656	821105.4375
220.0273494065317	534.9509887695312	818459.375
150.07932029353398	388.9849853515625	818067.1875
284.09063232865054	410.0669860839844	817049.75
231.0742212390881	570.1500244140625	816387.0
410.7724318955204	1361.5699462890625	816043.375
256.10570876577845	356.7860107421875	815787.3125
237.09337448095533	297.9630126953125	815779.6875
312.11899460574693	267.8590087890625	815558.0
534.3147596467294	272.8340148925781	815428.875
232.04348163300696	492.9429931640625	815217.6875
119.00830112485804	546.1640014648438	813922.5625
516.2952944568979	272.8340148925781	813586.1875
187.0844582665856	316.510009765625	811879.25
326.1265245343352	358.0220031738281	811693.8125
187.02451735147585	1389.3800048828125	810868.4375
143.09465399500948	277.9590148925781	810621.5
397.1705994896996	446.031005859375	809700.125
118.08233006277818	374.1319885253906	808937.0
133.0738603835079	573.8729858398438	807564.0
273.1209223807032	275.3059997558594	806646.9375
156.05352509320858	452.2590026855469	806272.3125
479.18758339033843	473.6839904785156	806029.875
381.1686809491957	269.09600830078125	804875.625
413.21571345668536	494.1809997558594	804796.875
329.14574301198854	358.0220031738281	804317.875
1046.8404193707815	220.82699584960938	804143.625
101.084079085991	542.4439697265625	803593.8125
265.1423119755522	312.80499267578125	803209.5625
223.08437800586916	293.0320129394531	800153.5625
338.14757493722544	496.6570129394531	800122.4375
187.08450481411376	283.1099853515625	799994.375
243.04315676975688	400.1419982910156	799862.875
110.07317917159635	250.30099487304688	798305.375
351.2980826426377	233.9029998779297	797136.3125
431.11473393234326	349.3479919433594	794903.75
323.8382664360806	1437.5999755859375	794475.3125
234.04278482102166	356.7860107421875	792014.4375
160.09290013029624	539.9089965820312	791836.0625
161.08408143597072	289.3070068359375	791818.625
193.07740856063415	526.094970703125	790621.5625
133.09882205710423	359.2569885253906	790536.6875
240.19619504591748	316.510009765625	789787.4375
262.1243053198919	457.2130126953125	788539.1875
178.01647545333154	1012.27001953125	787908.125
162.07207881364027	462.2099914550781	786497.1875
473.2312915785173	256.6730041503906	786382.1875
306.12133197698904	290.5419921875	786142.1875
218.8917319356348	1361.5699462890625	784694.5
191.13480665078166	412.5769958496094	784194.4375
407.20551311634887	358.0220031738281	784022.9375
213.11136526583508	520.9569702148438	782956.5625
150.1085749401725	480.0429992675781	781886.875
276.1086491450929	432.4169921875	781740.3125
200.06844106519958	293.0320129394531	781584.0
329.1262577371607	382.8089904785156	781374.3125
388.1842979977991	518.4769897460938	779994.75
400.18411050389136	556.239990234375	777565.3125
281.2196115106485	1018.739990234375	776187.0
134.02846879316243	551.291015625	774311.375
226.15676728332133	266.6239929199219	772155.0625
274.1315114957023	279.1969909667969	772150.25
343.10538122351403	291.79901123046875	771128.125
314.1265576299659	280.4339904785156	770187.875
94.05303657754763	1270.56005859375	770150.375
341.1948962500767	492.9429931640625	769773.25
226.131665819609	464.6830139160156	769635.25
234.1407166855296	492.9429931640625	768890.4375
282.2327487812816	600.0189819335938	768616.25
102.94797146777208	1360.3299560546875	767177.25
191.15218782615278	355.54998779296875	765855.4375
397.1715658692085	309.0539855957031	763905.0
261.1362117231584	270.33099365234375	763269.9375
299.1940453251542	295.49798583984375	763250.1875
246.1325782228636	492.9429931640625	761015.4375
230.09599095953826	471.0360107421875	760675.125
382.15213544103227	235.1439971923828	759735.25
190.09527187539214	577.625	758288.0
736.2764775117244	490.29400634765625	757370.0625
150.03168554793328	575.1129760742188	756245.5
194.1056173632679	353.0790100097656	755935.5625
262.09540546278777	468.5669860839844	755845.25
348.1892564336821	426.1990051269531	755305.9375
343.21060594363996	473.6839904785156	754352.3125
322.189038388677	286.83099365234375	753393.6875
313.16345854095647	370.40899658203125	753347.0625
240.11081732674725	312.80499267578125	753125.625
250.13152590056396	296.7309875488281	752554.1875
186.0528844740199	492.9429931640625	751650.0
112.07174978021004	289.3070068359375	751570.875
185.98805484432833	473.6839904785156	750899.8125
187.02452449244905	1416.1500244140625	750896.0625
266.12638088908835	280.4339904785156	750603.5
104.09667861777801	991.7449951171875	747848.6875
94.05303425610924	1226.4300537109375	747658.125
213.1364886210704	280.4339904785156	747312.5625
180.15551945801536	261.64599609375	747161.0625
229.09493071411725	557.656005859375	746133.1875
317.18359968333243	237.72300720214844	745174.0625
272.1732467230631	361.72698974609375	745005.9375
412.7705794264581	1352.5999755859375	744460.875
462.1316356551666	387.75	743415.25
356.1621403362163	235.1439971923828	741412.375
291.12990429453146	433.6520080566406	739989.8125
250.15260417481582	459.68798828125	738721.625
193.87899930848363	1345.780029296875	736529.5
226.13169337340256	286.83099365234375	734774.5
345.15734369302635	242.83599853515625	734063.0
343.2205320541083	290.5419921875	733752.0
237.08469540490321	428.6719970703125	733713.8125
278.15145746404716	1334.25	733664.9375
299.1561818276722	486.4070129394531	732366.375
191.1157354273034	309.0539855957031	732353.75
196.09296127429036	553.7639770507812	732173.625
169.12146968244227	353.0790100097656	732046.375
538.3940788646607	219.58799743652344	731889.25
130.11056039877008	853.3040161132812	730975.0
386.18500074868064	237.72300720214844	730749.875
214.09532510188023	485.1709899902344	730405.25
305.1406232038393	457.2130126953125	729753.3125
237.1210319202987	514.573974609375	729617.0
146.04794632838036	393.9630126953125	729540.5
194.02147476052858	600.0189819335938	728777.4375
212.1412238488458	242.83599853515625	728333.0
484.17003906928284	577.625	727378.5625
114.04290048929779	627.9979858398438	727116.125
338.11553815625655	390.22100830078125	726250.3125
145.11026582457643	289.3070068359375	724412.5625
213.1555830423847	279.1969909667969	722825.75
121.05268404081822	742.6309814453125	722767.9375
262.15264170150294	366.7040100097656	722738.125
72.02099757963535	473.6839904785156	722002.625
76.07171995682279	1239.4100341796875	718389.4375
127.06330338885161	505.5260009765625	717998.5625
301.188741018412	294.2650146484375	717296.0
359.2053499838981	307.82000732421875	716984.375
142.07422026306597	320.3280029296875	716536.6875
346.1526456892863	295.49798583984375	714320.5
144.97816051806598	705.4719848632812	714258.375
73.05274039651167	639.60498046875	712779.6875
277.92250359095885	511.9129943847656	711795.75
373.1634637765765	356.7860107421875	711263.5
199.13211270716454	312.80499267578125	711197.5625
351.18224119283786	398.9070129394531	710868.0
311.1510966119327	490.29400634765625	710701.75
230.11357386480773	261.64599609375	710227.125
315.18749157830644	277.9590148925781	709384.75
146.97630296995945	1343.300048828125	708361.9375
348.12215016959505	274.07000732421875	706454.5
347.06285865138756	538.6690063476562	706209.0625
266.16356504233954	251.54600524902344	702229.8125
144.97816694993736	738.6929931640625	701851.875
220.88994283538244	1361.5699462890625	700816.1875
227.1884402382898	249.05799865722656	700600.8125
284.0906309298775	428.6719970703125	697545.3125
101.04769532455302	312.80499267578125	697182.625
232.1140422961974	459.68798828125	697074.9375
286.0442809311023	360.4909973144531	696202.4375
361.2209297613368	482.6960144042969	695427.9375
248.1158808395287	314.03900146484375	695179.3125
139.06336635472445	312.80499267578125	695089.875
240.11094658373685	485.1709899902344	694522.5
128.12005755943736	242.83599853515625	693304.25
135.04514464393367	289.3070068359375	691793.5625
277.15215328254027	262.9169921875	690878.75
193.09495216869297	560.1380004882812	690051.5
168.05534391937644	428.6719970703125	689564.3125
226.1031995244955	266.6239929199219	689192.1875
192.1556892368334	312.80499267578125	688685.375
345.9745682515008	1356.31005859375	686534.8125
238.09505533281506	424.9620056152344	686222.0
122.08434494825862	364.2330017089844	685194.0625
173.0688089471153	485.1709899902344	684518.9375
188.14374721023776	309.0539855957031	684113.3125
180.01483426666047	1355.0799560546875	683805.3125
371.31160792705253	223.52000427246094	683500.875
131.9573393868712	1333.010009765625	683424.125
325.13148772274144	294.2650146484375	682756.4375
204.1190120444332	464.6830139160156	682412.8125
119.03699439252553	526.094970703125	681603.1875
215.15209876320827	245.3249969482422	680636.75
195.0894892323994	235.1439971923828	680581.4375
341.19490985360625	286.83099365234375	680353.8125
194.0578790477107	241.4459991455078	679773.125
104.06666030220215	683.3599853515625	678810.625
76.0653585115027	1103.4200439453125	678415.1875
224.15239225025817	251.54600524902344	676211.5
328.1632709210892	483.93499755859375	676096.75
280.0934688641909	424.9620056152344	674703.375
234.02541557495366	290.5419921875	674364.3125
519.1898174308526	385.27899169921875	672128.375
186.108589922089	314.03900146484375	671796.25
105.96422465853561	1336.72998046875	670314.3125
102.0873568082232	307.82000732421875	669493.625
236.93864370052384	1363.1300048828125	668056.0625
292.10562623593887	407.5920104980469	666715.0
131.0582508613759	457.2130126953125	666347.625
257.1260442317637	262.9169921875	665771.3125
241.094682817822	358.0220031738281	665496.1875
286.15615173726127	531.0579833984375	665256.875
174.05175889003627	552.5280151367188	665210.875
358.18910041463937	267.8590087890625	665165.25
148.07518633078044	288.0710144042969	663553.0625
132.0916096512334	359.2569885253906	662244.0
270.0536414589456	397.6709899902344	662201.9375
346.14212426114375	500.3810119628906	662069.8125
236.0659301863167	265.3890075683594	660760.5625
276.140076976543	526.094970703125	660601.9375
126.07924241102786	361.72698974609375	659353.1875
355.21055684110246	311.5190124511719	658471.8125
275.1196844754881	568.9080200195312	658414.5625
295.09103264445525	359.2569885253906	658216.75
197.17796827463346	245.3249969482422	657852.375
279.15493548606486	231.08299255371094	657830.5625
386.142422215268	550.0540161132812	657160.8125
182.0943505811445	284.35101318359375	656346.0625
236.09835247393113	284.35101318359375	656023.4375
307.141827074391	252.94700622558594	655736.875
223.22982420626255	240.20399475097656	655316.0
226.19314445384518	235.1439971923828	653225.125
272.1160102353647	406.3559875488281	652579.8125
212.086834228397	523.6160278320312	651866.625
160.09996871326405	8.598560333251953	651400.75
381.0997960445268	269.09600830078125	649764.5625
198.10049869834884	261.64599609375	649300.625
342.17899681209093	472.4490051269531	648423.0
133.07185077594528	344.406005859375	648018.5
153.09018495360408	592.5269775390625	647620.9375
163.06329411829824	510.6709899902344	646947.5
188.10617916385982	1433.800048828125	646531.3125
270.0061401760315	423.72601318359375	646222.625
274.09597114889556	573.8729858398438	645396.75
241.09754051710823	490.29400634765625	645327.9375
308.19607362841987	1349.81005859375	645084.75
261.157460265952	251.54600524902344	643732.8125
120.08672421688712	533.7109985351562	643665.875
76.07172258011734	1278.52001953125	643043.0625
286.16388945513427	311.5190124511719	642931.9375
140.06663430314728	459.68798828125	642319.3125
118.04175701265419	235.1439971923828	642166.9375
212.08684865205242	573.8729858398438	640753.4375
238.93674865044085	1365.6099853515625	639862.1875
288.11082174818176	447.26800537109375	639331.375
301.15238074806666	483.93499755859375	638408.5625
360.1764858778655	233.9029998779297	634989.5
197.07997215782513	454.73699951171875	634022.8125
464.1906074842068	274.07000732421875	633576.1875
280.14197478783313	486.4070129394531	633567.5
228.1108951461881	385.27899169921875	633517.0
