,mz,rt,into,maxo,intb
1423,202.107469778917,280.848,6968082.35145237,175392.859375,4329793.35824637
1424,216.063048237336,336.531,649019.737273616,95599.6484375,649007.15090998
1425,260.02652273681,337.866,99667.957617188,24246.068359375,99662.885617188
1426,344.009310156481,337.866,230619.445455404,65208.89453125,230613.119622071
1427,384.001277878187,337.866,101842.278076986,19038.0859375,101835.952243652
1428,195.077544336666,337.866,467141.843874624,72750.09375,465406.613872552
1429,196.126038593853,325.185,1293479.73007391,108810.390625,1286791.54396225
1430,226.107309609986,283.39,3276462.62354129,343504.0625,2510880.31528635
1431,238.04486171407,335.28,1544248.78649621,157773.984375,1544230.95574621
1432,278.037327718818,336.531,595068.123899707,76430.0390625,595056.620999707
1433,200.12806814435,311.192,4222511.37720443,159058.140625,3327945.38979102
1434,212.149170613579,325.185,2990741.23455249,222292.78125,2962994.76182606
1435,235.107506458099,335.28,1567837.79163757,155205.65625,1537960.49660128
1436,76.0393112820395,336.531,3225519.87201432,305804.1875,3225496.94601432
1437,176.070646182418,335.28,1992438.87229557,219951.6875,1977900.3976556
1438,91.0539324675655,335.28,3212788.81122233,317878.09375,3188685.85483372
1439,195.084538068495,335.28,21652496.3950058,2101808.25,21650698.7957919
1440,222.052552471418,335.28,2095218.79046268,151174.328125,2095195.884989
1441,194.081200400413,335.28,208455204.348354,18529396,208003540.737032
1442,195.12274539322,325.185,19883475.9575803,1203716.375,18410088.2661122
1443,198.052586483919,334.029,10764901.1134084,777096.75,10761115.4049714
1444,146.117534783149,322.682,1848700.77599766,146991.96875,1518357.94552109
1445,219.10565506733,345.563,247251.232983398,46975.8671875,247242.265983398
1446,167.106670081811,304.734,16704231.0475771,746019.5,16500644.9521213
1447,167.106684869947,251.85,7739541.59571711,548849.3125,7616353.54929791
1448,181.025996358869,334.029,8556565.62112287,577678.625,8556537.68912287
1449,272.161264657096,349.364,107269.050515626,23318.873046875,107264.005715626
1450,397.175440781181,346.859,2112851.38574549,282883.28125,2112837.18982241
1451,398.179310208597,349.364,295128.053019206,61179.75390625,295121.598852539
1452,222.076055328307,350.617,301037.023546875,59584.73046875,299281.532936384
1453,329.149220544423,351.869,106611.465900586,23430.203125,106606.306700586
1454,346.128429265366,350.617,701431.629909041,121477.8046875,701423.918194756
1455,394.196790311668,350.617,443077.412857702,94932.609375,443069.701143416
1456,140.106991360215,311.192,2590491.75446875,209073.921875,2276463.34342021
1457,140.106945310204,278.348,2089075.63627325,154667.296875,1726830.40999251
1458,199.115696287726,351.869,183520.553011067,61285.46875,183514.136344401
1459,254.080752985702,350.617,384464.197638998,73399.3359375,380136.376187389
1460,271.128487065531,351.869,429607.63396875,103796.359375,393654.267556734
1461,180.065502531455,353.308,433624.514263306,108844.625,419649.756130375
1462,192.159436449711,321.43,2476108.59325998,199408.90625,2476085.75525998
1463,192.159470565225,350.617,703200.598005209,65538.4609375,703181.358005209
1464,202.143745129603,349.364,1011211.30215381,118151.25,802259.968446684
1465,203.139055831553,323.933,4048975.43305274,291277.15625,3977206.60934742
1466,203.13910731775,351.869,822064.50757031,77506.015625,777893.527338702
1467,257.112945895745,353.308,130394.011485937,47876.9921875,130388.820285937
1468,272.168288667545,348.111,3956393.4481512,350941.65625,3869307.54916476
1469,336.247376433191,353.308,224025.739185937,54449.3046875,224020.547985937
1470,133.076001349709,349.364,3076154.70314054,227822.421875,3059307.31796578
1471,222.061606010376,351.869,1493729.51686719,201943.671875,1482343.5767846
1472,222.061402060681,336.531,1617836.3789414,139339.796875,1603348.42471372
1473,227.175326402228,354.56,236765.267341796,57177.93359375,217262.727732194
1474,235.144097782046,354.56,99253.9844435219,17072.24609375,99247.5336101886
1475,357.22590108225,353.308,921540.168757814,180809.84375,921531.202632814
1476,224.111029202516,353.308,554446.225710287,104845.7265625,553095.831090724
1477,283.16504854615,353.308,1270920.78052519,190713.734375,1169624.3828367
1478,155.106630646476,355.811,1220540.55412317,167678.984375,985969.746586475
1479,190.049968097198,355.811,2061839.75825781,393778.125,2044004.5336905
1480,190.126527160818,357.106,234431.003149957,64708.23046875,230919.68774159
1481,314.180318873266,358.358,89624.3988568358,22818.025390625,89619.3580568358
1482,207.030943317813,358.358,238059.203283482,48093.29296875,238051.620140624
1483,240.072065180432,358.358,1032559.59009877,207941.4375,1032552.00695591
1484,253.115631697489,357.106,1268296.70214159,239411.59375,1268287.70189159
1485,310.147878455879,359.609,386690.253142578,102405.1640625,386068.674919887
1486,335.243907199581,353.308,1775218.18533566,338652.8125,1771557.63184044
1487,133.105247501873,354.56,2023773.08383411,187984.453125,1984652.36062722
1488,177.040241020279,358.358,974888.62111328,217156.078125,974879.78448828
1489,225.041409446747,358.358,1437047.67137085,260628.28125,1437038.83474585
1490,232.137128115609,357.106,833645.89712109,174894.421875,827444.229440201
1491,245.027505867704,358.358,1160595.47319824,222133.546875,1160586.63657324
1492,273.13132304084,360.861,724234.992183593,72241.8046875,708550.324999348
1493,135.101539661818,318.927,15356887.3671641,1493950.125,15021990.3795906
1494,205.035132271167,358.358,2489707.73645751,448176.3125,2489694.95812418
1495,224.049118661962,358.358,1642182.01099805,291757.84375,1642170.50089805
1496,255.141759614416,360.861,315973.605362402,79022.9296875,312112.364461948
1497,104.01642379118,357.106,839973.374677176,108424.3359375,839956.847962891
1498,116.016466364638,358.358,670476.431906927,111422.7734375,669900.761931455
1499,141.102236151415,355.811,5834821.50382178,891092.0625,5377511.40226544
1500,213.159710354043,279.598,3942251.75924639,266822.1875,3131447.48276688
1501,215.091098415294,350.617,1096443.05636899,127672.234375,726079.062984632
1502,223.107596432382,351.869,6563071.65519347,703619.1875,6471712.51279244
1503,265.118063471561,359.609,1359441.02614346,239699.984375,1344438.07248579
1504,132.065564539262,357.106,1573577.04148763,153422.25,1196374.2289385
1505,136.075725647069,283.39,1986731.00207393,123749.6953125,1568567.4126293
1506,174.13176794715,332.779,9893345.61553407,447580.5625,9072446.22009721
1507,215.139021818833,351.869,1260391.36859069,277892.125,929833.972550064
1508,131.089633586663,326.437,4076478.38497813,301621.375,3975420.74380955
1509,131.089628207005,292.227,3499158.79973828,333332.84375,3413369.28461337
1510,173.078406603109,362.155,2079078.14487735,350591.03125,2079066.76617735
1511,174.112504344551,269.502,17171630.4444775,753770.1875,15986517.1264219
1512,182.12885718993,355.811,1207466.19133667,174259.90625,1062796.33355775
1513,223.045674059809,358.358,19387094.3350793,3284769.25,19387077.7490793
1514,271.16495801801,348.111,29866522.6222822,2627782.75,29312686.2564053
1515,271.165005053072,316.196,13484970.023168,794522.375,12761558.673098
1516,89.0596732287827,261.917,6734553.60740508,886037.5625,6188906.64763102
1517,89.0596716378655,362.155,2102360.34910901,254979.375,1550761.98714429
1518,117.090985539997,318.927,6786953.00975919,715331.4375,6357204.58669619
1519,142.097511349179,255.631,50914972.6790833,397600.5,50914785.8910833
1520,142.097527329319,125.946,3581181.82175195,220443.203125,3581160.15843945
1521,142.097534845004,63.3207,8057559.77096522,221723.84375,8057511.46670036
1522,142.097518747948,31.6717,2804614.4676875,195391.640625,2804598.0278875
1523,142.09750207152,151.254,3165279.75827206,177392,3165256.99356618
1524,142.097498267023,17.7858,3686456.15610031,194309.875,3686432.91676619
1525,142.097530284511,167.735,2282730.65815495,164618.984375,2282714.21207161
1526,152.09986179542,362.155,3044122.12955291,431525.1875,2982771.30977304
1527,169.126382269848,363.407,904029.678845539,161715.453125,904015.797762205
1528,187.144087892547,307.447,143773363.075458,12294004,143724709.817065
1529,187.144041197684,357.106,2218058.6609189,183358.546875,2167067.0859671
1530,187.144059409046,280.848,3339147.49806291,366692.625,3288533.10934797
1531,225.123257730883,349.364,3723186.65619531,280103.125,3440497.78964295
1532,225.123270083499,322.682,3710003.45241236,202048.734375,3352878.83270909
1533,259.165049961885,362.155,1286425.03769804,169838.90625,1271355.98260955
1534,309.144346151713,360.861,4156242.60680351,622688.5625,4156224.79320351
1535,132.076721049698,357.106,1169191.39359424,128529.859375,958566.746548415
1536,156.065458896632,357.106,1734674.54947248,148459.625,1205562.35463279
1537,170.117531985552,279.598,6030927.70498698,428237.40625,5868652.52954273
1538,170.117512444034,353.308,1698966.13770245,105884.171875,1491507.5990248
1539,218.158001523412,364.658,536375.602875001,61855.16015625,536361.723625001
1540,158.117567840279,283.39,14646513.7277398,1096196.5,13957397.3320101
1541,158.117545074942,317.676,4698961.65073553,270666.96875,3773417.91094549
1542,189.123213926851,357.106,2708594.9867625,384083.46875,2617743.33848849
1543,198.16010831515,353.308,4579592.34239131,368113.75,4574308.72003558
1544,115.094702758642,327.775,3466427.41067671,245003.578125,2894209.27930249
1545,115.094710838678,295.963,2797653.26725,242682.3125,2109358.90756144
1546,126.091356358604,302.251,6269397.56930469,465106.3125,4918210.75205218
1547,147.998051041681,256.922,1974708.87480673,103741.7734375,1974678.50124151
1548,147.998092515266,363.407,2103608.53260462,105245.109375,2103579.35860462
1549,147.998026968742,303.493,1239284.15601112,116686.0390625,1239266.40939573
1550,147.998016628291,320.179,1179767.44185577,91045.5234375,1179749.58216346
1551,147.99806428941,336.531,992731.799553221,93388.3515625,992715.240803221
1552,125.107337920299,273.302,2918267.28584869,289539.5,2166588.79742265
1553,143.081505871363,358.358,19109850.5951719,659134,19109809.9391719
1554,143.081540551076,123.438,7124066.99804358,340706.0625,7124041.38014884
1555,143.081534794831,220.912,7749740.80510417,431908.875,7749716.62443751
1556,143.081539807632,297.244,1778602.7366875,493967.15625,1778598.9506875
1557,143.081536309506,65.8297,7135532.97117411,307644.09375,7135505.10073601
1558,143.0815532492,175.302,10628629.1550363,323600.875,10628588.6616169
1559,143.081537428594,40.5315,4805687.00131027,310102.28125,4805668.06070313
1560,143.081554432206,100.344,5285700.86389792,324611.09375,5285680.43979125
1561,143.081556777367,148.744,6144073.63522483,296111.0625,6144049.56961372
1562,143.081545878151,279.598,8710610.45722656,578220.625,8710589.01066406
1563,143.081542990062,26.6109,3718469.81227898,283801.9375,3718454.61842443
1564,143.081525963281,245.424,7629773.61464062,433702.4375,7629751.58476562
1565,143.081530884808,259.418,6655093.53902884,430764.46875,6655075.87641345
1566,216.12299101304,327.775,9302590.4005562,503505.1875,8644016.58890698
1567,216.123026408426,368.454,2260283.85567969,189998.421875,1826934.49844171
1568,241.705215318508,318.927,3702647.31223215,277787.40625,3503250.92751348
1569,168.123048562496,362.155,15084610.7223294,2146783,14560391.7234125
1570,177.054615054896,240.399,139999274.767874,17436866,139032575.622312
1571,186.112476855567,288.436,26818250.0778281,3089228.5,26163724.1193333
1572,186.112516375064,269.502,5652952.77883054,508040.9375,5111689.31344834
1573,208.065127905591,373.485,339151.390562222,101131.109375,339145.089847936
1574,217.154640206899,362.155,9621971.82615725,523139.5,8931779.24890609
1575,233.149555336597,358.358,2468143.20887012,214524.265625,2378994.26524546
1576,266.099632316262,365.909,1571367.16939876,123788.34375,1571345.7182321
1577,223.105376460764,373.485,815530.849640624,122025.6171875,815522.040140624
1578,271.984663073278,374.733,295616.376595704,71590.2734375,295608.817452847
1579,84.0442393524602,373.485,863614.262010884,121475.5546875,830326.440249621
1580,96.0807311691843,374.733,650376.335837809,77008.2578125,612243.968715268
1581,144.093027430591,373.485,802628.559384945,154153.265625,802615.955748581
1582,144.090458833814,373.485,1825218.42135645,246132.296875,1823735.95632052
1583,169.045201539735,375.98,529244.58189178,99392.15625,528525.108705381
1584,183.082110981252,373.485,762929.774721682,140702.40625,762918.464994409
1585,189.020397376112,378.522,170148.617288672,58141.96875,170143.582888672
1586,143.117929199085,273.302,15706955.6122177,2194939,15072775.4688186
1587,170.037587888084,374.733,1067233.39571665,145736.4375,1067218.24802434
1588,269.986585911573,374.733,953843.960072799,136180.96875,953831.355527345
1589,376.211539808338,287.185,13091454.4168906,562477.875,12441151.3279641
1590,152.014672600102,375.98,399141.785773926,80094.90625,396337.438513393
1591,166.04987523901,369.703,1782577.00805713,161769.484375,1201951.003372
1592,168.035256884583,375.98,5533087.68077252,612780.9375,5533068.78694899
1593,168.038303071414,375.98,2218130.69512361,291277.84375,2218114.29469504
1594,245.121149347493,369.703,3297553.73647728,243682.609375,3190210.22101907
1595,272.127900274615,363.407,4201468.86472395,357195.28125,4201446.00072395
1596,119.089598928702,374.733,1531050.21128595,163701.703125,1181161.46586777
1597,182.078794234396,373.485,12950292.8013833,1672548.125,12945800.0785562
1598,205.154651006264,379.773,2102523.49545201,228406.375,2102507.09688058
1599,248.089204662055,383.571,321264.006193847,60780.203125,321255.177443847
1600,254.138446811719,375.98,3765398.67317109,379162.90625,3629391.30672233
1601,254.138490760211,359.609,3277258.86515632,422844.4375,3165571.95536738
1602,310.024819184494,388.612,209120.891026367,80521.15625,208550.22202386
1603,169.034358969958,374.733,19933721.9815974,2171238.5,19929772.4381959
1604,187.174564662366,389.86,290290.391788411,75763.1875,289598.014308808
1605,210.079557775101,388.612,498166.42192749,101359.8515625,498157.60455249
1606,245.149424250116,378.522,2453870.77971114,109296.859375,1664883.93025598
1607,80.024566098346,388.612,218100.507467773,36465.55859375,218091.693592773
1608,224.091674269256,372.238,1407120.3841919,128431.703125,961353.096596479
1609,246.133470186588,244.176,3169594.75014514,318578.34375,2369971.34249665
1610,320.189530396871,389.86,265504.770730468,74744.9375,263134.199599731
1611,81.0170273828489,388.612,870376.921112629,125725.046875,867459.289316288
1612,120.047784751534,388.612,606481.988719921,90922.5234375,606470.673019921
1613,213.123330696875,355.811,5101014.90828125,521923.3125,3227381.07520433
1614,300.101995319621,391.107,905122.627593747,135908.609375,904395.728396939
1615,301.095928896074,393.644,682212.252396935,94585.3828125,679802.391002376
1616,168.041864435008,374.733,28765768.7063247,3116959.25,28765746.0337365
1617,204.060725426577,389.86,780939.391303,87704.3125,780928.081575727
1618,188.10501213211,391.107,1666046.91326492,241363.28125,1666031.81297921
1619,244.053059948819,391.107,566615.680964488,88840.9453125,566603.077328124
1620,319.186201856627,388.612,3143184.86402704,359934.15625,3035108.81065546
1621,400.196556932032,393.644,105991.565203125,28346.884765625,105986.502803125
1622,208.154448869183,392.396,549558.777579899,76135.1953125,538558.151349942
1623,223.107566751199,387.363,1387624.82846071,166827.6875,1303622.03919793
1624,255.133600965905,386.071,2352135.19820703,246197.71875,2124506.62418775
1625,509.184711136757,392.396,824849.418752927,113759.84375,824838.065252927
1626,278.149673602546,391.107,879943.07130446,110478.21875,875329.642155357
1627,176.091757784738,354.56,4922934.70105957,577415.375,4523997.76038343
1628,143.089628255439,373.485,37321447.1344454,4107760.75,37266774.4666252
1629,161.10015192267,391.107,3041446.32741577,279997.96875,3020466.02401358
1630,161.100138275261,373.485,3135869.73357501,323037.46875,3114869.8593827
1631,89.0709187137097,388.612,5861280.1608352,820449.4375,5611853.09482049
1632,230.034763849486,403.722,490806.074844725,89974.015625,490797.256594725
1633,281.196965876169,403.722,514449.964599364,95655.1171875,514441.146349364
1634,119.060357258353,404.971,145699.534400808,34897.82421875,143482.694537502
1635,125.079081703089,402.473,1080883.73740909,151745.328125,1075438.83009867
1636,129.052264382753,404.971,181706.508330621,63965.55078125,181340.339332801
1637,198.112485806266,351.869,3506976.8573298,674665.875,2809461.64642511
1638,352.189928952318,403.722,919184.364691841,140389.265625,919174.294469619
1639,204.110735055229,402.473,1077583.04301172,160355.046875,1077571.72101172
1640,300.092432129296,391.107,8282683.50555529,711218.25,8281097.18364691
1641,79.0414573697132,407.513,233477.231549479,80151.8203125,232836.579111142
1642,125.061958046886,404.971,600702.502549537,85330.234375,600689.927094992
1643,163.084101654954,402.473,2788178.89421514,367083.53125,2788163.77790745
1644,124.052394127346,404.971,3216830.4710083,446736.875,3216816.60642497
1645,125.05953693666,406.22,867359.152969954,143207.71875,858033.646652461
1646,98.0600426163093,402.473,695911.202911591,85762.4609375,569102.328104783
1647,125.04266179436,408.764,813121.233329295,154831.703125,804191.916033571
1648,146.060037668604,399.936,2975233.81478749,369694.65625,2975214.94278749
1649,177.123421985834,408.764,296950.256049106,60379.15625,296942.678906249
1650,142.105642583349,402.473,12575246.9189888,1570045.875,12575226.7549888
1651,164.081895218659,404.971,2928508.51706055,399031.21875,2796083.08685333
1652,177.065847902859,413.811,84444.3351343749,19393.244140625,84439.2983343749
1653,188.11100809657,391.107,23987053.4031467,2400293,23857142.7234471
1654,202.107432415049,354.56,2666178.98469336,306138.78125,2167262.53380693
1655,229.126390179144,404.971,981350.125775573,113770.375,981331.217338073
1656,299.100388605263,392.396,22742774.4344987,1885022.75,22742750.4854987
1657,358.185902552103,413.811,109887.892653125,26404.43359375,109882.855853125
1658,96.0443646132321,412.56,822194.435216176,90966.84375,741978.586026913
1659,138.077428389358,412.56,157500.954739118,25810.337890625,157493.378453404
1660,165.065937504398,411.268,265170.628191512,25641.2109375,265158.024061078
1661,175.107760229863,413.811,499971.686335451,78999.90625,449066.874346033
1662,201.123364024321,398.686,1643518.75440341,129801.0390625,1169134.9221187
1663,219.133944440921,411.268,477409.624881926,73652.015625,470363.962229721
1664,271.184287559145,408.764,3309036.21067174,430911.625,3309019.80560031
1665,124.058656755908,404.971,28678997.7319068,3833502.5,28678976.3012818
1666,124.07571136189,402.473,17685799.8875762,2118208.25,17177124.8550162
1667,124.075718752129,373.485,6144165.40678228,493438.21875,5425955.42945951
1668,144.101933850352,323.933,31753521.7166896,1350342.625,30320393.727
1669,144.101938067884,290.937,10143307.0464854,1005901.0625,9340552.97115606
1670,156.101965093078,377.273,7124809.08293112,474604.75,5236940.15197626
1671,162.11247867158,377.273,2495967.40355591,260870,2012046.93139658
1672,167.038581735899,374.733,459007958.538938,48643060,458912361.125964
1673,182.128856963149,402.473,3230019.1746875,405574.6875,3113888.06675441
1674,215.139112384593,397.435,1284400.56024401,165645.84375,1077510.01866273
1675,215.139013167844,413.811,958622.632860349,157289.140625,806536.818274637
1676,218.102254328979,344.311,6796243.86905357,482547.5625,6278828.12917299
1677,235.118533724049,415.062,407140.289147948,82401.1953125,402353.824824599
1678,298.346521600115,403.722,1784512.17316221,120416.6796875,1780062.36947658
1679,191.138905565195,416.311,785765.233476566,135867.203125,785756.413476566
1680,209.101919750706,416.311,396494.552140628,111107.09375,396489.524940628
1681,228.195779924311,248.106,4544635.57413158,309281.21875,3265315.85321053
1682,159.112783999418,304.734,7298297.01565048,334848,4829750.73637675
1683,261.144170416557,417.603,660549.487301896,166441.609375,660541.959873324
1684,319.186133845591,415.062,2073984.5855037,259936.359375,2010837.52625375
1685,156.098088435411,420.095,407218.813472658,98198.1328125,407212.508472658
1686,167.092651306411,420.095,846054.362911135,193367.921875,842853.028499621
1687,205.118147653742,420.095,200095.715377442,42830.59765625,195791.95377134
1688,210.169984180175,282.14,16472751.766881,1777142.75,15348964.2994165
1689,270.180941894099,408.764,25281228.8380298,3449385.25,25281207.4148423
1690,291.133544929409,418.849,758295.227165941,156396.84375,727835.357565406
1691,123.047415646196,421.342,533598.062961774,102505.0703125,533590.507247489
1692,176.079425970018,420.095,702808.882294922,167076.515625,702798.824517144
1693,211.115892378339,418.849,662724.048960546,95441.5,662712.739560546
1694,230.149886634673,418.849,917979.768417969,150260.5,917967.170236151
1695,156.104399695102,420.095,1594376.75544054,287669.9375,1594366.69766276
1696,112.075731882288,292.227,5904256.55685937,511625.34375,4445105.44733464
1697,155.094518447677,420.095,8542641.30453126,1363921.75,8542627.45369793
1698,156.10160752489,421.342,1746936.47068022,335898.34375,1730717.04848737
1699,149.128467971804,425.126,530063.020128662,102025.9453125,530054.202753662
1700,214.126511137762,422.628,2070283.89365217,352062.40625,2007239.75785583
1701,253.089779100183,427.671,361413.096577149,109588.9765625,361406.809077149
1702,141.102225015026,402.473,167656611.992801,20131338,167079049.033644
1703,209.972504426517,430.172,108234.62595,26116.58984375,108229.55715
1704,245.121048327117,425.126,742546.952719353,115831.2421875,702767.423785747
1705,256.165279903103,418.849,1571746.19415853,170504.265625,1210528.28387013
1706,152.948388279786,45.5873,6542138.09569236,177612.9375,5709941.84504536
1707,155.100764660011,420.095,60113524.2432335,9284510,60098841.6975482
1708,252.086414171018,427.671,4451769.71142299,889208.625,4433047.40559543
1709,137.090313868444,421.342,775652.620285157,133868.53125,654888.297893931
1710,171.084435616266,435.212,170691.501703125,42594.84375,169861.304538949
1711,189.095000506424,432.713,663664.60091518,154299.625,659137.670692153
1712,315.155005485653,432.713,536684.621910938,91229.578125,490144.161999121
1713,298.096562140749,391.107,210564827.897255,17756366,210532547.161036
1714,439.101152412487,433.963,642928.563773437,125703.5625,642920.997773437
1715,127.050235238712,421.342,1983842.65317774,204326.328125,1419920.30593937
1716,151.086581753326,391.107,4836082.22632307,361570.90625,3695435.45558473
1717,225.12336257569,416.311,1900660.97014062,141048,1569919.97707594
1718,228.123000304481,403.722,10414299.3098108,805049.4375,9840745.41814854
1719,116.106986383411,273.302,19163577.0578584,2620112.25,18258783.2762213
1720,133.085915191108,362.155,2456646.19665113,276088.96875,1319015.81509852
1721,174.07609002865,413.811,3479024.62749817,355265.21875,3069617.23985522
1722,180.101883747607,282.14,7310921.40372426,651947,6165008.66472388
1723,210.112449318103,418.849,8395770.83343751,897395.75,7980830.73610512
1724,243.103250220774,437.752,593590.904980467,132101.171875,593584.629980467
1725,262.143553528173,213.232,3808201.86889323,313297.21875,2473130.66064649
1726,267.133701161568,435.212,1059866.72065674,109840.703125,982909.856115264
1727,291.133690686168,437.752,809738.969599219,196758.03125,796851.562106079
1728,146.081125510665,282.14,2430909.88468118,131894.671875,1315627.68211691
1729,186.076126613039,430.172,1966551.22037684,108112.078125,1579673.50708125
1730,242.099679080182,437.752,7688033.88574999,1711217.625,7688025.08062499
1731,261.115751937884,436.461,793508.761019964,122207.6328125,793498.66857552
1732,134.081142704245,437.752,4196617.96006406,608848.1875,3380294.2932349
1733,150.026763407641,440.245,632318.731169269,140044.59375,632312.430335936
1734,221.121208809734,437.752,6758512.64402342,1387695.375,6758501.30402342
1735,263.131655192963,438.999,1480286.35180745,184444.34375,1480272.50922412
1736,293.170313081455,440.245,442206.298381697,110595.3671875,442198.746953125
1737,150.126434303375,441.493,1489361.82482143,250210.640625,1489354.27510714
1738,253.025755672436,441.493,386705.286859864,80971.65625,386696.486984864
1739,152.084157480372,442.776,319836.422249999,47253.3046875,319827.623249999
1740,212.176849593446,446.517,441092.133272461,96055.765625,437708.259247487
1741,117.054417619357,444.022,681976.052057811,119827.7578125,681964.757957811
1742,274.090787302488,444.022,485612.521387585,133905.140625,485602.475165363
1743,137.058869828533,444.022,852770.788893747,155527.46875,852759.492093747
1744,254.114652653202,445.269,2656305.08538867,381863.125,2656291.25838867
1745,262.128340971415,440.245,14453802.6314551,1316789.625,13844023.3847409
1746,151.074496743077,441.493,8715176.44194973,1132385.625,8715157.60394972
1747,463.196600347001,444.022,1871902.53204639,220433.703125,1871888.69862972
1748,137.065135375989,445.269,3360193.0239884,390008.25,3334188.70302675
1749,133.105263458651,438.999,4774852.01711349,422497.5625,4754248.97231971
1750,324.845452141856,34.2219,22976003.0911249,271064.125,18963647.1841767
1751,135.068370202318,450.301,1023429.72009688,139855.265625,1023418.40529688
1752,253.105887970489,444.022,8767149.03475196,1094250.625,8767128.90275196
1753,203.183653099309,450.301,444132.822053223,66868.6953125,441206.591563678
1754,151.08077823441,441.493,31593535.9342724,4079961.5,31593514.5472099
1755,226.107297138319,384.821,2325912.03165625,203072.96875,1653509.44869459
1756,327.154592186318,454.093,536762.06271875,113581.125,532914.817689732
1757,236.916134791596,45.5873,25752113.7297131,254896.5,17257712.0370356
1758,192.123271234976,459.137,132594.931442188,31861.830078125,128507.951120313
1759,253.112124247736,444.022,54066177.3323364,6967903,54066155.9442114
1760,159.087568310782,461.636,198751.010926269,42618.4609375,193011.505892465
1761,182.117608702211,456.594,964621.992508387,100975.53125,834848.010449498
1762,186.087339344492,461.636,277811.398661931,64226.8203125,266276.62869034
1763,140.070605003022,460.386,1485768.0506,253784.296875,1167537.0297775
1764,195.123704146034,461.636,310494.362292188,83898.109375,306428.760707933
1765,198.073622523304,460.386,2008174.65577637,399237.71875,2005405.5421872
1766,202.180136782127,449.052,6418963.13601094,478658.40625,6325737.52401826
1767,317.170568877974,459.137,552167.031551025,93411.375,485611.154959694
1768,118.061101246454,462.925,438789.422371581,68900.046875,414330.292506309
1769,141.07709537825,461.636,592199.85999414,101787.140625,569486.695054938
1770,160.071665713675,461.636,519350.271368751,90789.796875,497274.343871155
1771,173.103401112787,462.925,401065.255004883,76526.578125,394606.561400617
1772,188.10307811539,462.925,467768.050780599,64421.61328125,430710.251337893
1773,197.114658158658,460.386,592478.256262293,78275.203125,561708.221934964
1774,198.134997755167,462.925,179167.554234375,66928.78125,179162.490234375
1775,202.118816341856,462.925,306610.044049805,61165.046875,292587.996466046
1776,393.165210769768,462.925,343121.757773438,92576.2578125,343115.441940104
1777,103.050220727566,462.925,777307.076581366,85171.609375,614870.442212778
1778,146.092411137517,461.636,601302.491729003,90090.2578125,570220.568860163
1779,153.077114205802,462.925,389876.439700195,66025.09375,330808.828135929
1780,292.138786112912,460.386,1167630.70068142,98436.703125,1154355.34563515
1781,101.059786449376,465.423,236564.098411801,57568.1640625,226719.387618378
1782,102.066212189,460.386,1354469.13862312,119370.125,1002228.61545579
1783,144.138310987062,425.126,6562825.42606829,306114.0625,5981685.00137688
1784,144.138318137682,214.475,2082875.55307617,134151.21875,1704748.85812814
1785,144.13831607195,255.631,5508012.8181,489322.03125,5173534.63035268
1786,144.138302955361,274.553,7161888.52289061,392305.875,6725411.68893786
1787,158.153961059932,249.354,20457289.7483491,1669410.5,16200485.5298299
1788,162.076098435123,462.925,2607710.9574469,438664.71875,2350856.72661218
1789,164.091788945902,462.925,1429424.48745748,100829.875,1133345.52226524
1790,183.124162356156,465.423,473810.641899925,67601.8671875,385380.463317148
1791,199.036745382932,465.423,320658.07517806,73740.78125,320651.761011393
1792,120.084893981866,466.716,338755.451452566,90302.359375,338747.886309708
1793,141.063372341279,465.423,905416.937197262,178766,905408.120697262
1794,158.111791116711,461.636,825694.234111198,93223.484375,802489.466558674
1795,185.103426240278,461.636,695206.5150625,74216.5390625,590885.585236027
1796,185.139691050247,461.636,768210.389541582,71574.0625,670390.576968475
1797,220.11792504309,437.752,67953758.6768565,13832441,67761510.6283046
1798,220.1179074429,462.925,1645195.05986534,172493.578125,1416957.14008769
1799,174.087397945024,460.386,651718.655711538,73393.46875,626268.123107618
1800,192.086496377448,466.716,582404.464179687,96007.875,551515.056439176
1801,116.081835382041,461.636,1840951.35185369,165799.46875,1176887.69865847
1802,143.092826266491,461.636,1332709.2796839,98354.6484375,1035903.17291332
1803,236.112487302749,469.213,112541.364991406,26462.546875,108630.626768199
1804,178.107358755216,454.093,3952112.00146577,283599.46875,3722468.56324161
1805,180.088006820224,460.386,891178.041504883,98905.578125,761698.528612577
1806,171.076469176625,457.887,1510348.60898772,109089.3046875,1121752.59858778
1807,284.110329460422,472.998,392251.250446874,94395.0546875,390896.947584604
1808,479.191940027294,472.998,1066718.20311849,252750.375,1063719.08995852
1809,119.081549538194,465.423,13360647.8303391,2108665,13220923.0397471
1810,144.076775769026,462.925,1782733.77361867,125051.265625,1038573.41502895
1811,206.102304290924,455.344,2994957.14198557,145129.75,2791862.67793348
1812,177.095114542926,460.386,2976660.96328125,513490.84375,2963415.23675481
1813,177.095110250009,475.495,1048053.69323102,234134.5,1040324.39130359
1814,101.11544478062,478.036,355145.550681152,65132.0078125,301938.538274813
1815,207.112983705734,467.965,1764463.02260835,126497.78125,1660272.3603956
1816,209.121181185397,474.246,3793124.70912891,578125.5,3793110.89587891
1817,179.117885918157,476.787,771329.677681641,86157.84375,740687.815807617
1818,269.100685672853,474.246,1393670.61420072,181900.953125,1393655.51266226
1819,262.128401794271,474.246,3363841.43350043,222190.71875,2791274.93542332
