,mz,rt,into,maxo,intb
1864,221.091931574887,354.755,851825.5290625,154495.46875,851291.359034877
1865,260.148918713938,352.267,1504806.39624609,235229.265625,1312339.76607354
1866,270.133323207001,354.755,1929761.33912713,279545.84375,1847620.8803887
1867,271.128611511815,352.267,2470421.0480249,504650,2407762.07758879
1868,297.144360158061,354.755,1993393.78865327,242953.09375,1903950.46052967
1869,323.159594565363,354.755,830105.454631835,200241.046875,830097.934381835
1870,352.186467569405,354.755,459694.092164062,161543.171875,459689.088164062
1871,394.196930121452,352.267,4736364.14905274,825675.8125,4736351.59905274
1872,191.053188263155,355.999,1216615.76586263,379341.0625,1216609.51669597
1873,212.175689416238,325.308,8361913.53699804,606809.8125,8344069.37958638
1874,212.175700349035,342.229,6697562.98726481,497088.53125,6677003.67576782
1875,220.081398485715,355.999,313498.835894531,111560.96875,313493.831894531
1876,235.049980469052,355.999,508871.590318082,126786.4453125,508864.064603796
1877,254.080904161843,350.986,8318804.42684731,940129.8125,8266960.26871002
1878,273.180392348439,352.267,1769509.45332129,214876.75,1693480.97906926
1879,84.0807788300738,304.72,29303899.3285846,920480.75,29170831.4630844
1880,101.041940555495,358.522,396154.984791665,139275.125,396148.735624998
1881,133.098934384906,357.279,420369.339088867,143561,414011.34999414
1882,157.06879958057,357.279,255129.615876952,53469.546875,255123.366710285
1883,179.035999270022,357.279,659250.027727862,206760,659243.778561195
1884,200.091741943625,353.511,1393511.94542411,273067.5,1191218.06054505
1885,211.104704360113,357.279,1522245.69028125,394446.6875,1522240.68628125
1886,232.13122182216,357.279,420775.985675781,76699.8828125,420768.491675781
1887,254.11913541863,357.279,894876.918839843,193994.609375,894869.424839843
1888,269.089537641009,357.279,1121103.44896484,259460.1875,1121095.95496484
1889,269.106450803761,357.279,381746.429876953,122383.03125,381741.425876953
1890,269.149377835028,338.329,5639694.78523405,490597.46875,5392978.06840635
1891,269.149371858973,357.279,2446262.9181167,275236.375,2255575.3793472
1892,281.149246684756,355.999,1183520.92570182,186740.53125,964932.196959336
1893,289.18681551666,357.279,503701.702887368,104265.671875,503695.453720701
1894,296.098327687889,357.279,514752.279138672,115688.5859375,513455.120240723
1895,336.24760405561,354.755,3453599.69225391,769768.125,3450343.76142209
1896,397.175516829332,348.495,18899679.0367258,2517372.75,18864364.6273661
1897,158.117549098953,316.258,9572005.60452688,559443.6875,9072883.99626554
1898,178.043460064805,358.522,796259.125309896,219517.421875,796252.706976562
1899,183.132147080901,355.999,2569353.87939437,476685.71875,2547231.47335911
1900,190.049838494761,355.999,12283099.3826613,2961611.75,12283087.9373613
1901,199.163558539598,354.755,2593220.76121094,283483.3125,2591376.57182931
1902,226.044899563771,358.522,971526.800059895,245065.125,971520.381726562
1903,241.075491897286,358.522,655783.285078123,151482.453125,655775.617078123
1904,247.023230020216,358.522,650542.686328123,154250.671875,650535.018328123
1905,299.159928929789,354.755,2082329.70480208,231886.90625,1588655.02608919
1906,306.202195377796,357.279,1301679.52620117,265021,1301670.60995117
1907,104.016442022817,357.279,644155.687828127,116041.1875,644144.244328127
1908,132.065555650562,358.522,1168092.02887695,201086.78125,1135013.30421875
1909,187.024525485282,358.522,684295.568115234,145983.234375,684286.651865234
1910,206.038570577198,358.522,1620512.65245361,346386.375,1620503.73620361
1911,207.030948534587,358.522,1740964.90330078,323669.6875,1740955.98705078
1912,224.110941360462,353.511,6843241.52090442,828765.3125,6829618.14015923
1913,229.154572263137,357.279,3998985.52238025,268703.6875,3072214.63285475
1914,248.112684873137,357.279,1211116.39479753,232340.9375,1121811.98834846
1915,254.087791964315,358.522,817975.03886719,175391.734375,817967.37086719
1916,277.118083563076,357.279,711811.226115885,138376.765625,710348.084275733
1917,283.164975861763,353.511,11584573.2450651,1782518.5,11224061.9214274
1918,298.113987032697,358.522,3419028.08127475,652740.0625,3419017.91771919
1919,335.24390512908,353.511,21429222.0923089,3855177.75,21422990.8109192
1920,374.17066290836,355.999,2741260.32748242,283956.21875,2576544.04180402
1921,144.101929255588,322.817,43901756.0070469,1658624.375,42883279.8504255
1922,144.101926883429,290.853,14872415.8010449,1331129.875,14386624.5642357
1923,156.065470185925,357.279,6523135.06502588,1048119.25,6062362.18693243
1924,190.12658178358,357.279,1870881.98337524,312889.5625,1870864.32325024
1925,240.140046491371,361.01,305218.270124999,88526.4296875,305211.880124999
1926,245.027521866212,358.522,8889776.51685,1657279.375,8889765.10665
1927,257.112918645415,355.999,1706028.46784724,220255.28125,1706012.03491867
1928,258.152835685403,357.279,977362.889540458,166968.453125,857131.289756341
1929,265.117983329202,359.766,1110454.44395508,194532.484375,1110445.52770508
1930,272.168251518614,349.74,45379387.2198109,4588594.5,44603183.6397826
1931,272.168290034523,315.014,34849691.5002444,2236397,33433355.5070964
1932,357.225813018194,353.511,13227641.1867867,2069825.25,13227606.8937867
1933,365.218322151321,358.522,468511.561838106,98168.2734375,468501.398282551
1934,114.054981194812,355.999,2126588.52935241,128695.9609375,1480648.4813591
1935,133.105247384445,354.755,20158333.7704277,2247687.25,20101834.8364248
1936,140.070628611454,355.999,1246149.19883594,248185.640625,1099663.67781391
1937,167.117876924633,357.279,1741743.10928516,197402.921875,1627790.79922364
1938,170.117495841977,355.999,3047509.72420231,224788.375,2627947.51195231
1939,170.11747118506,320.33,3159117.04764305,195484.28125,2592235.2656243
1940,177.04025354999,358.522,10482334.6696165,2019254.125,10482322.0132529
1941,188.147417869957,305.956,250891688.904151,21902672,250880028.82049
1942,188.147436964651,357.279,1885009.74491602,190765.296875,1876988.88044197
1943,203.110698256691,355.999,3472983.21562165,845981.5,3308839.45071879
1944,240.07207388695,358.522,8633379.25627771,1631424.375,8633366.59991408
1945,240.12285679052,354.755,4050996.71167188,702431.5625,3799504.28087765
1946,253.11562008347,357.279,10085293.0501222,1830938.625,10074758.6463036
1947,261.118475624306,363.701,421813.62191146,99949.5234375,421807.232744793
1948,289.13927520995,357.279,2770458.17579834,474435.59375,2563713.93525912
1949,294.133445380343,359.766,1675574.59803343,179414.171875,1555920.75342463
1950,344.084359764349,359.766,833528.024380682,130456.34375,833516.636926137
1951,111.091676158009,358.522,2881129.15369922,448349.8125,2721038.59545464
1952,115.094700910109,325.308,4158999.40323214,308286.125,3589202.40026499
1953,115.094716390677,355.999,3528912.71187676,327685.40625,2992882.95085747
1954,133.076007772831,348.495,29077230.6380958,2078899.5,29064442.2843013
1955,154.086255597091,354.755,2512523.8406695,167444.890625,1862898.26911321
1956,155.117840353398,352.267,2660057.98319615,257712.171875,2385597.68050682
1957,155.117870908731,325.308,3425751.76761413,231640.1875,2991539.64803805
1958,169.126294970043,362.457,1352893.24625,251551.8125,1352883.08447222
1959,194.080864812695,354.755,3980524.49511915,675581,3783570.80975533
1960,196.108061466141,358.522,3281260.76954858,329138.21875,2611572.45360335
1961,205.03516039734,358.522,21050049.6312708,3707499.25,21050035.7309375
1962,219.116260025733,362.457,600949.047796874,121091.2265625,600940.164796874
1963,223.107643115153,353.511,61908021.0222942,7284223.5,61138766.0080857
1964,224.049136361841,358.522,12309110.5391003,2328401.75,12309096.6387669
1965,225.041399077293,358.522,13998686.6646504,2635039.75,13996459.3347614
1966,234.133433636876,357.279,3182218.16114583,217728.359375,2469887.22336321
1967,267.102827183085,363.701,1176638.07958594,187196.859375,1172452.36563708
1968,269.110480223816,364.945,256745.824497265,87105.9375,256740.687697265
1969,89.0596415057498,362.457,1958473.48632743,291762.25,1884674.20889609
1970,116.106956644451,350.986,5860784.4988372,326800.3125,4825897.41244336
1971,126.074368205407,364.945,534464.598984375,92927.1171875,457962.010865374
1972,131.089624235531,325.308,34060528.1081597,2572708,33843096.4783967
1973,131.089623381521,292.172,25677836.095894,2355221,25477205.8797622
1974,146.081111772878,357.279,2615403.36863582,184703.671875,2040179.1086101
1975,146.100505164332,364.945,331836.174773764,77225.8828125,331829.78894043
1976,152.099853731666,362.457,3716556.49303613,545146.375,3704621.61738137
1977,168.101946257387,326.552,3669225.44273437,225215.34375,3275106.52325625
1978,173.078418657279,362.457,3336723.405,589528.625,3336713.277
1979,182.128840866896,355.999,30605022.0113084,5677777,30485072.4647209
1980,200.139301935954,364.945,272507.487954241,41073.34765625,272499.853382812
1981,232.137075602183,357.279,9332382.44887671,1587536.375,9238814.99084573
1982,234.097123448293,359.766,1408790.93603655,183277.25,1363249.77734809
1983,239.136200377854,362.457,5172156.279,701243.5,5172146.151
1984,241.118091387834,353.511,4951009.45951375,399750.5625,4442448.89068801
1985,247.128786330006,363.701,1842025.67554687,225789.6875,1757540.3505893
1986,260.16839505786,362.457,2001142.14968906,240538.125,1997346.72239096
1987,275.159844598501,352.267,1764095.37183496,195883.296875,1684110.36095814
1988,310.147731820018,359.766,8621315.5171211,1186341.625,8621300.3731211
1989,356.217729860558,358.522,915135.745944058,126326.4453125,915119.3223012
1990,365.181535517458,364.945,362506.766475,97329.2265625,361723.70240625
1991,127.086567874575,363.701,3692313.4905,318634.28125,3045014.40961105
1992,141.102225462234,355.999,63181169.1258542,11943731,62561687.0566058
1993,162.112446175547,321.574,7382680.91274652,624523.5625,7382658.73530207
1994,172.096771588533,353.511,16970068.2858073,1720107.875,16242108.2318279
1995,172.096795268995,315.014,3945431.52870726,324640.6875,3281334.31508455
1996,174.112499257746,361.01,4913593.38039827,288546.5,4634958.58531659
1997,174.112508918901,321.574,12053444.21,800731.5625,11587792.3827273
1998,190.070953513229,364.945,1154622.23532715,190830,1154613.35407715
1999,204.086701784843,363.701,2124602.07184453,287990.8125,2088424.49820978
2000,223.045624228763,358.522,160090982.795364,28255594,160052404.328848
2001,234.152728886411,355.999,8496264.24464885,737184.625,8440005.84302959
2002,234.15280701236,326.552,5144041.79658318,280068.40625,5077996.77228932
2003,246.13346003595,354.755,2638884.32047805,225408.6875,2286564.04973629
2004,260.112676976621,352.267,28616042.4197923,3642174.5,27950825.5491819
2005,260.112699107558,321.574,5246754.9987201,431055.3125,4421323.59828133
2006,301.175661842022,295.886,40403303.017412,1918857.375,39805068.2274675
2007,301.175683746593,355.999,9306741.42643954,930386.5,8817727.91295561
2008,455.205269149632,363.701,1620844.13643324,218082.640625,1620832.74979687
2009,102.09135502207,305.956,141867012.220656,11680805,139922551.691504
2010,102.091358113332,287.117,15390705.1466611,2016824.25,13994530.179084
2011,117.065835210636,338.329,7271064.35949084,318048.90625,4849126.46235352
2012,168.123046105977,362.457,19511083.5267249,2882978.25,19381066.543306
2013,181.09713659139,355.999,4643172.59505938,469978.28125,3869736.1561336
2014,185.128502468078,285.871,102086964.383611,11404183,101663439.135925
2015,185.128478924558,357.279,3917232.42318282,292481.75,3444243.55063381
2016,186.112482569268,288.366,237625082.780531,27847572,236813494.783287
2017,186.112494824025,325.308,28400508.20715,1112970.625,26895703.521927
2018,198.112481287294,353.511,22144217.919888,4807834,21360484.8826135
2019,241.203454075441,328.164,38197018.7242573,781740.875,33592309.5189219
2020,263.159865859559,364.945,1303404.28743164,171883.140625,1274658.80077895
2021,282.073548787917,364.945,1763185.03538281,196098.125,1763171.14146614
2022,394.046018586761,364.945,917912.306254231,106775.0625,917899.675420897
2023,126.102603586471,329.409,14813616.0248994,552483,14813573.5178057
2024,126.102583835362,76.2173,15156321.618508,237870.921875,15156231.5143351
2025,126.102586957824,148.412,15329055.6410357,223394.015625,15328965.4750929
2026,126.102590250966,260.703,5078528.07176674,324707.6875,5078509.1964096
2027,126.102593007059,293.411,4850716.574375,380308.625,4850700.17920834
2028,126.102584432127,234.226,5647702.74836842,278930.375,5647676.62626316
2029,126.102604607136,355.999,9622069.49213995,513879.0625,9622040.38213995
2030,126.10259043389,280.806,5506743.49306807,342205.25,5506724.62628236
2031,133.085915164898,362.457,2730823.68895264,348242.25,2069915.67100889
2032,143.117925959537,359.766,7226636.83185,266060.4375,5823678.67953186
2033,158.081191775518,354.755,49053464.0075708,14784021,47892883.9762222
2034,158.081256662749,312.533,7942531.15690038,528090.25,6405648.54119263
2035,159.112796688275,302.253,5124700.95579492,493130.3125,4235231.56637481
2036,184.096860006453,366.189,2007264.23659091,264895.96875,1729360.22188388
2037,198.160106783742,354.755,30296244.6763438,2618794.25,30268341.076964
2038,225.123279965721,350.986,26913445.1562683,2384968.75,26494509.4181849
2039,225.123310682082,322.817,32406796.715179,1766951.625,31905059.424098
2040,246.122991974366,368.673,756106.951683239,146846.40625,750032.986591131
2041,273.131210411335,362.457,7489322.90378492,671840.625,7456085.82544072
2042,273.144250326455,352.267,4282407.73436581,404327.75,3606554.9035805
2043,309.144336943265,361.01,52519392.2598584,7508009,52472204.3356155
2044,97.0760569277683,369.916,2041532.35261641,292093.625,1527080.47950352
2045,112.075699968466,305.956,103551117.765559,3076493,97286523.8863654
2046,189.123320731242,357.279,26588454.2413125,4259148,26450533.9101448
2047,194.084791552229,362.457,6144353.59225079,716405.875,4164267.42931803
2048,199.169288503716,230.115,102383416.909255,10495310,95580818.7690526
2049,203.139063886055,321.574,37388082.200039,2978368.25,36958211.2787905
2050,203.139056724955,353.511,13522411.0943478,719160,12995228.2731524
2051,218.157900846645,363.701,5751091.55086949,521796.46875,5601292.26157344
2052,271.164899330294,349.74,328848523.000455,33448280,327023498.980059
2053,271.164938924183,315.014,252756522.416648,15011207,249420639.29356
2054,271.164988042581,274.58,20003213.0400692,1742186.5,18034201.8824429
2055,129.102221228658,308.603,62539633.6269156,1570064,49738281.938305
2056,148.096820905823,313.773,19469801.7701268,641652.4375,16502959.2968354
2057,187.107872853867,303.486,19435633.7558589,1409489.5,14388385.0198911
2058,232.1178372347,352.267,11746925.8189688,1973730.375,9764368.95141295
2059,328.07422692214,368.673,3410295.49311111,341323.6875,3401827.00669742
2060,145.09713825676,364.945,9517065.88143311,968993.5,8452920.77768002
2061,231.133844123226,357.279,91123655.3476523,14213206,89954288.0830638
2062,231.133865804462,307.367,20770774.1624739,1568821,19435450.2268053
2063,259.165026237086,362.457,22099830.6110424,2027993.25,21734523.3089568
2064,145.985460834744,29.1642,59599585.5690912,720801.0625,59599490.9870293
2065,145.985484869447,158.673,53058153.6125708,755026,53058065.3473649
2066,145.98546278886,352.267,70646958.663946,759860.1875,70646840.5210085
2067,145.98548506772,140.798,26577559.4485937,696003.0625,26577517.6932812
2068,145.985503074151,269.509,9862304.78143752,681114.125,9862288.44693752
2069,169.04515360406,373.821,3924010.19121095,652831.75,3908009.19874335
2070,358.919091020695,373.821,2003944.2762207,290918.65625,1910471.82965785
2071,154.061319300245,376.302,534142.345312744,123635.7890625,517223.721900044
2072,224.091370792286,372.582,2046027.7776,307108.71875,1931317.56077789
2073,266.09965125204,366.189,18893935.3083516,1428976,18789679.2834819
2074,288.081446362925,367.431,7997926.327125,583492.1875,7993984.00507747
2075,166.049897827897,368.673,11370464.0471258,1121498.75,9559158.14148845
2076,223.105269516764,373.821,3778881.82466666,518824.5625,3778871.73399999
2077,255.970953330265,377.542,590834.034929688,118590.046875,589220.725505616
2078,96.0807504405926,372.582,3952947.00291613,585776.9375,3839141.0279041
2079,271.984767274677,376.302,3913942.73379558,480196.6875,3913928.78396224
2080,312.143838298191,378.783,673310.205256694,234914.421875,670254.874731718
2081,119.035018855812,376.302,2384824.36639425,350283.0625,2384807.92417997
2082,144.092994715904,373.821,7605945.10965327,843002.6875,7605923.67065327
2083,183.08205204082,373.821,5330897.61056329,652051.8125,5330879.92296329
2084,255.141742497673,359.766,4180109.50382812,595159.375,4180094.34182812
2085,255.141688226507,377.542,4517293.65925619,547605.6875,4517278.43625619
2086,119.089586339821,375.06,3958977.89780542,581330.625,3834673.16345596
2087,164.09302484187,381.269,1581374.47293638,290266.4375,1581366.89836495
2088,181.054418454815,381.269,517399.153829687,171324.265625,517394.069029687
2089,189.020401689243,376.302,4160002.50405829,640559.5625,4159987.30467368
2090,206.158233472344,382.649,581189.22365,191043.375,581184.13885
2091,285.144118346767,375.06,6059077.69582501,493803.6875,5422380.26477292
2092,285.144162121241,347.248,6467421.02484375,406838.625,5763615.24086719
2093,152.014850718287,376.302,6247935.73795118,800405,6247915.56195118
2094,168.038269385925,376.302,17156207.0886597,1944006.875,17156185.5855486
2095,170.037512076726,375.06,9996827.50482787,1245258.125,9996808.57389037
2096,183.065231130794,380.025,1263662.76074048,239623.28125,1250685.82339055
2097,208.065119941858,376.302,5292457.70350927,594960,5292438.77257177
2098,238.154871727723,382.649,431531.438117187,108059.4140625,431525.105617187
2099,245.121128201341,368.673,42694148.9860804,2294350.75,40463705.5490937
2100,246.152638432402,380.025,726810.743257813,108966.71875,726800.679257813
2101,269.986649716149,375.06,9777764.56752332,1093218.25,9777743.14657888
2102,144.090441964685,373.821,11645560.7430154,1361665.625,11591858.675736
2103,182.078791020878,373.821,71173218.7181084,7518572.5,71146155.84479
2104,227.110634878198,383.896,506412.775350001,125798.65625,506407.620150001
2105,84.044221728898,373.821,5214616.53617579,618419.0625,5030919.13300638
2106,139.086646446985,383.896,1387493.73088011,232343.59375,1302382.98183635
2107,188.091567877312,375.06,6111804.11506543,529474.5625,5005998.27664868
2108,248.08915543737,385.139,2596039.97701259,406228.75,2596029.83390148
2109,289.175607041979,368.673,8622344.29116767,376723.65625,8000707.59273315
2110,321.191716971956,386.382,1697514.40870312,428975.40625,1681420.83474212
2111,162.11253663932,376.302,7986557.35417147,610919.6875,6658319.47185081
2112,241.165561338375,385.139,555437.057730114,81056.28125,551781.103642045
2113,120.04781683696,388.953,246336.411452342,65843.4140625,246331.373852343
2114,253.053564547118,390.194,466850.772210937,76244.9296875,464635.699279226
2115,152.089990471229,388.953,464314.338052556,54624.86328125,459307.550094789
2116,168.035270262675,375.06,45612470.1856485,4490338,45605852.3805732
2117,205.154688458099,378.783,21756095.3029006,2410661,21756071.2752895
2118,81.0170213949935,388.953,640890.323093749,125851.109375,640880.275093749
2119,272.127833844683,362.457,48563812.5226563,3705673.5,48529218.5510463
2120,242.149688987202,381.269,4912487.79514937,330121.1875,4788460.62760336
2121,256.137091520803,386.382,1937889.58638281,246506.9375,1937876.92638281
2122,271.063708801443,390.194,480156.78008203,86916.296875,480147.98108203
2123,362.016198033206,391.436,692194.193343749,147440.546875,692185.394343749
2124,510.186885811176,393.953,599495.427307292,140106.1875,598117.594662028
2125,75.0260351243854,391.436,765951.503405047,106144.2109375,765937.64848197
2126,156.102033156529,378.783,13946039.0309461,1496088.25,13302383.9806172
2127,163.042196353188,392.712,314280.823515067,77552.5390625,314274.517086496
2128,188.104972544389,391.436,5418280.41393465,636954.6875,5418267.79029828
2129,226.107267727015,385.139,10210006.8778713,1058313.375,9272939.64132657
2130,231.071434851171,391.436,1148867.39502187,197947.203125,1148856.01632187
2131,244.053092829162,390.194,1991606.58321745,240452.03125,1991592.71130078
2132,89.0708813626573,388.953,4209447.52686496,662700.1875,4209432.30657924
2133,233.149479330314,355.999,72032765.1209559,5346797,71253913.6668696
2134,233.149502925437,328.164,39795635.1653913,2105287.5,38778175.527802
2135,245.149458587919,378.783,15231979.4622187,1156120.125,14871796.176072
2136,254.138460305399,376.302,38518795.8801837,3604457.25,38199734.5557952
2137,254.138445079584,359.766,29462524.6403125,3728728,29219041.8196338
2138,204.060802974941,391.436,3220725.26269447,355137.40625,3220708.90033733
2139,217.154668667716,363.701,62236428.9490626,4574816.5,61950681.8512223
2140,217.154640089582,322.817,28603558.2623214,1761901.75,28267734.5759712
2141,360.018598017255,392.712,3290971.92337031,379621.9375,3278531.81863451
2142,509.184669492978,391.436,6036023.79999374,672277.5,6033085.53192846
2143,207.112787013534,391.436,4711293.84571288,402279.5,4448486.6515424
2144,255.133670182782,386.382,17316582.6248713,1831613.375,16915886.9951778
2145,392.238803191853,388.953,2467657.45426757,219701.984375,2435143.6996186
2146,151.086588903384,391.436,11981381.5328622,1183138.125,11312589.1704271
2147,161.10013319104,372.582,21878285.2479063,1914208.75,21622447.5689767
2148,161.100144915526,392.712,11368756.4062939,1030928.875,11128528.4748109
2149,168.041822217174,375.06,236678054.862031,23255108,236655712.836368
2150,169.034315561392,375.06,165636570.685219,15909171,165633077.663938
2151,198.123833309052,397.782,3234918.95539008,308690.40625,2732466.55224446
2152,223.107631684385,386.382,12163295.9113094,1046912.4375,11556943.6990093
2153,240.122997118144,395.195,1869024.34183173,276070.625,1662133.40092132
2154,271.061144172478,401.513,801531.735514321,180773.234375,799680.385017762
2155,292.102333167181,396.437,2212365.57501563,345820.25,2212355.47901563
2156,300.101955464449,391.436,10008736.1643134,926486.375,10008714.6602578
2157,301.096046304231,392.712,6306549.51758961,573728.75,6289231.0963483
2158,105.07401131197,400.27,954532.175250004,189462.28125,926521.37459135
2159,141.113463030325,150.922,95329704.5477206,7288327,95329681.4410148
2160,141.11346325125,335.808,85051058.8432353,5495551.5,85051035.6126471
2161,141.11346270398,206.895,87060499.9134499,4455441,87060473.2917499
2162,141.113463948823,71.1999,58424517.7471875,3741854.75,58424496.0907813
2163,141.11346906632,268.262,100726379.230214,2998691.75,100726342.82175
2164,141.113449647947,381.269,60545994.8558,3466084.5,60545974.5486
2165,141.113403175238,9.90177,56295949.5521028,4793632.5,56295930.1330171
2166,141.11345780104,118.045,101152595.261126,2700206.25,101152552.252466
2167,141.113462864058,234.226,62373419.6605,2970317,62373396.0265
2168,141.113462075423,289.611,57194944.1183334,3195940,57194923.8890001
2169,141.113459965265,308.603,79683586.6222124,3465436,79683559.8083624
2170,141.1134503481,39.2752,69544345.5462305,1996285,69544303.6439648
2171,141.113466004437,179.052,89771638.3950577,2968415.25,89771604.2691346
2172,141.113473797518,362.457,68645866.7059474,3125908,68645841.5396316
2173,141.113320262422,397.782,40399590.2620909,3166127.75,40399576.4200909
2174,143.08960205204,373.821,253037995.445368,23419414,252693169.613488
2175,169.097119529607,391.436,18006161.4378329,1779616.125,16419415.2722968
2176,187.144104106828,305.956,2534067438.59573,211450416,2533680899.02452
2177,187.144101817404,357.279,228882060.000865,26281796,228155072.221816
2178,216.14241751292,396.437,2015706.76945313,236832.046875,1961403.65674805
2179,241.118235545084,395.195,3482605.56987356,373649.46875,2975792.138636
2180,278.149684111033,391.436,8204099.61116601,700103.375,8159219.07487978
2181,317.170467303286,386.382,4877278.41778808,454714.78125,4205765.05796728
2182,122.081155856358,400.27,2371921.24003019,306991.28125,1982597.97974006
2183,148.096860341641,380.025,6075912.13066993,629014.375,3942984.70618555
2184,232.033082981507,401.513,872369.610328123,170856.6875,869487.94396992
2185,183.132170924851,402.794,1418959.70024707,252027.375,1418950.87499707
2186,147.063433349422,400.27,5714309.09054492,811038,5712555.07158626
2187,201.123373188504,397.782,6627278.72749816,671529.6875,6444321.74836213
2188,282.200372879423,402.794,2754657.83899131,515497.40625,2754647.7438802
2189,287.15985898668,399.026,3380518.04169373,274667.8125,3166469.22974205
2190,352.189945532247,402.794,4140324.13931477,559694.0625,4134407.35287024
2191,96.0443713205169,404.036,1563998.77380055,234436.1875,1443861.96129039
2192,165.085268838997,405.279,548401.20121875,214767.65625,548396.20521875
2193,226.003313381739,405.279,482432.13796038,95589.3515625,482425.874388951
2194,281.196972712117,402.794,21760678.5682227,3513721,21760664.7393893
2195,98.0600352169931,401.513,2889442.73634376,333479.53125,2865662.62565626
2196,142.099738572721,402.794,7138564.28477541,1069145,7138553.03207541
2197,143.109009719642,404.036,2445320.80372159,445121.46875,2435737.2804524
2198,230.034845503365,401.513,2895907.84645508,495416.75,2895894.01395508
2199,125.055525390671,405.279,949108.891984375,224769.71875,949098.881317708
2200,80.0493455639662,405.279,2416128.13875,346008.4375,2296131.2921625
2201,125.061961024162,405.279,4323785.26581641,619236.25,4323768.91181641
2202,125.079058835669,402.794,8620308.77051514,1064068.875,8525709.15854078
2203,131.070169115414,407.794,1551977.97442823,413941.71875,1551969.20430323
2204,183.033506491179,409.039,1130869.35712207,224641.390625,1130861.83987207
2205,204.110768940355,404.036,4641745.6184841,565731.9375,4641729.25519839
2206,213.123346429614,355.999,31069075.6313653,3586507.25,31069054.1401778
2207,213.123251508245,385.139,11616330.7639687,652203.8125,11616302.9779687
2208,213.123284144665,397.782,8360584.78236397,486076.34375,8360562.17542279
2209,293.112662505256,409.039,403307.831845311,173195.265625,403302.796645311
2210,298.34676523471,407.794,912979.668569664,130807.7109375,905828.124443896
2211,400.207520701442,407.794,1963011.78783817,529747.625,1963004.26126674
2212,79.0414198035954,405.279,2965511.78320538,399161.15625,2965496.75459
2213,125.042620075249,410.285,486222.007662758,143510.0625,486215.724329425
2214,143.106471814666,402.794,2644613.13892802,357543.1875,2644595.51692802
2215,163.08414454169,402.794,12661118.5631133,1544899.375,12661098.4680545
2216,188.110987743274,391.436,81292107.196803,7659751,81227636.5055285
2217,125.059617687575,405.279,5201801.85716406,653629.0625,5201784.24516406
2218,164.081893143098,405.279,13443985.4123672,1763697.5,13370194.9425242
2219,177.123409243818,410.285,2861027.55805196,491724.15625,2842274.69060378
2220,271.177980424675,409.039,2231235.69487501,383105.09375,2194831.6678236
2221,282.180915374571,411.532,628962.015587242,127602.078125,596582.563569667
2222,82.0525456916268,371.156,62711870.1867397,622719.375,60171605.741942
2223,124.052377835359,405.279,21224638.6909336,2688842.75,21224618.5789336
2224,162.112452536268,409.039,3551890.99886604,511471.4375,3282778.37042395
2225,182.128850139563,402.794,18669976.5031824,1985528.75,18590466.8147505
2226,184.0969010415,411.532,2083690.19842644,274097.40625,1634654.19630617
2227,216.142331252161,414.063,1195278.71377588,257847.90625,1153525.56353856
2228,229.126275912774,404.036,8630322.39957731,932979.125,8617982.30895272
2229,241.115585729522,412.817,1096683.14422917,273982.875,1096676.8850625
2230,260.160290787246,412.817,256023.82830664,81547.0859375,256018.81630664
2231,275.159985360167,409.039,1467470.0425,303441.4375,1415095.54594653
2232,124.039307546207,409.039,16310695.4274,2800764.5,15399153.9556658
2233,136.061607250729,392.712,50883970.027985,4056375.25,49476659.8826107
2234,142.105630495192,402.794,95183132.3397743,11558377,95098537.4825125
2235,146.060040536062,400.27,55877358.4695192,5759375.5,55700844.5770883
2236,151.096496177091,362.457,64422824.6196631,9371200,60260903.622693
2237,155.117867588441,412.817,3120584.33437499,493055.09375,3007155.11254506
2238,157.09716660121,411.532,3799823.54807092,562348.5625,2829106.25349159
2239,157.108417934291,150.922,20461539.4907316,1955255.125,14897252.5366135
2240,157.108415198097,335.808,14789122.2167279,1231294.875,9195003.36169643
2241,157.108415044903,71.1999,13294014.4389258,1024730.5,8078971.69836845
2242,157.108348360332,9.90177,16228486.6528843,1382198.375,11178286.4804227
2243,164.073928255414,412.817,4865599.4080078,954848.875,4865589.2080078
2244,169.060726187123,415.307,457978.838943751,116857.6015625,457973.666143751
2245,175.079448174077,414.063,1338789.57984208,314913,1338781.90069922
2246,188.091734761003,405.279,16552923.7983008,1725118.625,14761548.8891882
2247,196.09682630948,305.956,2931467998.90967,296752640,2930842521.06782
2248,196.096767331609,358.522,11377882.1052153,868800.1875,10766725.0952904
2249,196.096773028089,381.269,4516013.60807188,1017452.9375,3997162.58562188
2250,219.133913126472,411.532,4521994.03505858,746204.8125,4521983.83505858
2251,296.123959017484,415.307,216586.734819532,71334.0078125,216581.562019532
2252,299.100310538895,391.436,159649127.784336,12521707,159586557.648189
2253,300.092388469059,391.436,58252919.4376637,4733560.5,58252894.1629269
2254,79.0212092297808,388.953,18265958.4387868,2043583.875,14940840.6792936
2255,124.075691469627,402.794,118172593.981451,13885126,117836338.281479
2256,124.075713681742,325.308,4608223.19261719,411391.53125,4185057.44533548
2257,124.075724010993,373.821,29779333.3991725,2557408,29330190.168792
2258,175.107806799298,412.817,1892230.85003906,293154,1681408.48125701
2259,187.107675011003,391.436,935210977.086,91940784,929559867.332109
2260,193.143498055115,282.134,129845224.171004,14110520,124536215.376732
2261,202.107376333461,355.999,43881129.7720565,8234915,42683767.603084
