	RT	Std2_1in100
84.04360630706148	512.2109985351562	105886.1171875
169.11023657498447	350.61700439453125	105884.171875
169.1466754446561	244.17599487304688	105464.9453125
195.07799392780683	337.8659973144531	105285.75
148.1099369082156	1355.1700439453125	105274.0234375
146.99078297766582	367.2030029296875	105245.109375
312.2298617386729	215.71800231933594	105181.3046875
120.03230870976779	1344.949951171875	105158.6171875
361.24619180944296	236.4759979248047	105016.3828125
431.24371342198157	237.9080047607422	104874.15625
223.10375713951146	353.3080139160156	104845.7265625
343.27217242681246	231.11599731445312	104783.8671875
200.15257124021252	314.94500732421875	104431.2734375
222.92316540226096	1365.469970703125	104363.5234375
282.1083127208127	265.70599365234375	104123.1328125
248.14529211493834	244.17599487304688	104096.4375
367.38133789546083	226.0780029296875	103969.25
253.1522077455242	265.70599365234375	103871.6640625
270.12121778772246	350.61700439453125	103796.359375
146.9907733357196	259.4179992675781	103741.7734375
310.25057536227547	229.86700439453125	103651.125
293.1258581503011	1347.6500244140625	103358.140625
276.12070468601075	240.3990020751953	103217.2734375
362.21335341765536	233.98199462890625	103161.3046875
307.8244732800616	1382.5999755859375	102755.3984375
242.11532022626486	241.64599609375	102752.1015625
194.11452530799437	1358.989990234375	102751.3515625
349.2227535937313	228.6179962158203	102552.2265625
122.04014317178293	422.62799072265625	102505.0703125
422.1752433005875	1382.5999755859375	102496.25
341.23282960714255	1357.75	102483.5703125
295.214516148	242.92999267578125	102457.6171875
309.1406394746871	360.8609924316406	102405.1640625
382.1603398887567	239.1540069580078	102396.453125
252.14750441000587	235.22900390625	102159.328125
238.15440945412888	1339.800048828125	102151.03125
261.09979383948246	282.1400146484375	102135.9453125
194.98003965521053	614.5269775390625	102135.28125
256.1309806536253	253.13800048828125	102038.859375
148.12118698215895	425.1260070800781	102025.9453125
261.15561913002796	1355.1700439453125	101963.96875
202.11057929023468	1335.8599853515625	101878.015625
140.0697948641233	460.385986328125	101787.140625
694.3509079472807	223.58399963378906	101399.5078125
209.07227320484213	387.3630065917969	101359.8515625
142.07419562271747	1180.3699951171875	101263.0703125
228.09981459378895	246.85699462890625	101184.0703125
211.12876438995139	253.13800048828125	101141.6484375
207.0578327243678	374.7330017089844	101131.109375
181.11034756651748	455.343994140625	100975.53125
190.12049777065357	244.17599487304688	100945.9296875
258.1829625296374	1334.6199951171875	100862.3828125
163.0845381936111	464.17401123046875	100829.875
437.2623888313568	239.1540069580078	100688.7265625
171.1006723804542	124.69300079345703	100578.6953125
324.2177857427295	232.73199462890625	100438.578125
329.2564514863693	218.4239959716797	100154.71875
747.3767119176658	223.58399963378906	99934.078125
327.2771652681364	229.86700439453125	99713.2265625
156.05347503400714	517.4390258789062	99545.7109375
280.203461818716	235.22900390625	99399.2578125
168.03791238636492	374.7330017089844	99392.15625
130.04594943922407	494.4020080566406	99352.34375
342.28806980737215	1420.280029296875	99332.8203125
143.92833588722178	1358.989990234375	99018.171875
179.08071684448217	460.385986328125	98905.578125
160.04284483262265	1369.489990234375	98890.15625
298.1775108380547	242.92999267578125	98822.3125
325.298078834644	228.6179962158203	98573.0625
324.1700549761633	228.6179962158203	98521.6640625
291.13151538368834	462.92498779296875	98436.703125
177.11532672017904	270.7539978027344	98355.734375
142.0855191978718	459.1369934082031	98354.6484375
675.2560759797952	220.91200256347656	98271.0234375
255.191271745256	235.22900390625	98258.2578125
155.09081002279777	421.3420104980469	98198.1328125
170.09431065693406	1385.0899658203125	98145.9453125
680.4760022526048	218.4239959716797	98076.625
329.256280370176	1351.3699951171875	97976.28125
544.9914347014784	1368.25	97907.765625
441.38141177964616	224.83099365234375	97903.8671875
119.97482810109538	1334.6199951171875	97806.4375
244.18662472024846	256.9219970703125	97686.0703125
194.9658672149745	1365.469970703125	97305.8203125
170.1166889048416	222.33799743652344	97254.2734375
225.13642501436186	245.4239959716797	97177.5078125
101.05890674623924	68.38150024414062	97082.140625
282.14610197663274	241.64599609375	96952.703125
261.04315106761726	609.4920043945312	96927.59375
312.16847305442445	1420.280029296875	96702.6796875
178.11056362688555	1352.68994140625	96605.90625
270.15776627429676	1338.56005859375	96553.671875
200.19684052771706	1331.949951171875	96488.7734375
251.12820905049773	232.73199462890625	96313.0625
667.339490086874	220.91200256347656	96266.3984375
276.17654600043073	250.6020050048828	96094.8671875
191.0792007804448	465.4230041503906	96007.875
263.1366576758008	250.6020050048828	95971.6953125
194.11601593773054	459.1369934082031	95916.7421875
323.20959082234447	232.73199462890625	95876.84375
281.21981740571204	1003.4199829101562	95842.7734375
241.21212177115345	233.98199462890625	95827.546875
280.1897084341547	403.72198486328125	95655.1171875
215.05578296485646	337.8659973144531	95599.6484375
189.04332157852818	96.34989929199219	95599.3828125
389.2410771532469	236.4759979248047	95596.921875
153.11532736539925	260.6679992675781	95568.34375
210.1086325962017	420.0950012207031	95441.5
435.3345631668442	1333.3699951171875	95356.34375
178.13574510848332	240.3990020751953	95161.7890625
393.18952292996545	351.8689880371094	94932.609375
157.10445076669475	127.24400329589844	94921.25
356.2753825242297	224.83099365234375	94610.671875
300.0886761468367	396.1419982910156	94585.3828125
297.1212852026097	546.322998046875	94462.453125
453.2573464244965	241.64599609375	94427.03125
178.13578490120415	251.85000610351562	94420.890625
122.07091509765726	683.8579711914062	94400.859375
283.1030656308314	472.99798583984375	94395.0546875
207.93111248039472	7.370500087738037	94375.796875
150.0251399194048	1421.530029296875	94174.8828125
180.0978542114605	280.8479919433594	94143.78125
197.09663571367915	307.4469909667969	94102.46875
181.07380984183317	1353.9300537109375	93827.5546875
265.188690345776	255.63099670410156	93640.6484375
255.97604910107083	1412.550048828125	93571.8984375
350.3184422613044	226.0780029296875	93490.7890625
316.1633443482074	459.1369934082031	93411.375
312.93437955899344	1361.469970703125	93391.78125
146.99076921323467	335.2799987792969	93388.3515625
315.1808465061317	1351.3699951171875	93240.53125
157.10451064911612	461.635986328125	93223.484375
455.1484117079129	551.385009765625	93127.2890625
291.2771155864602	235.22900390625	93121.0625
182.16709073378615	233.98199462890625	93067.2890625
187.1337021073044	304.7340087890625	92909.6015625
139.00338149628251	1347.6500244140625	92810.9609375
427.2677645179686	908.6599731445312	92804.0546875
324.2661988314006	231.11599731445312	92747.2109375
304.1633681450486	222.33799743652344	92699.3828125
392.158000686002	462.92498779296875	92576.2578125
540.0360625906325	1366.8900146484375	92370.4921875
141.93123100695806	705.2860107421875	92344.25
154.06300765094048	277.0979919433594	92338.28125
127.04625857874649	530.0230102539062	92254.4453125
165.09014858859376	1331.949951171875	92183.203125
286.1390523560729	267.0010070800781	92098.28125
238.08165544550786	255.63099670410156	91942.6796875
286.0814806273081	268.2510070800781	91757.8671875
368.17511438675007	235.22900390625	91741.96875
345.2877103936904	235.22900390625	91699.3828125
174.10848708243455	277.0979919433594	91638.5234375
312.1834580871735	1377.4599609375	91547.59375
283.11810724316973	1353.9300537109375	91274.921875
263.15174729759843	1342.469970703125	91105.8671875
232.18694289877726	246.85699462890625	91080.28125
146.99074732367941	321.42999267578125	91045.5234375
95.03710307370383	418.8489990234375	90966.84375
206.05785573939409	1330.7099609375	90929.921875
119.04050575300158	386.0710144042969	90922.5234375
114.05594803143828	499.4440002441406	90909.109375
159.06437687814727	460.385986328125	90789.796875
189.04333741520531	105.36499786376953	90642.15625
220.10988975025847	235.22900390625	90587.2265625
182.1348098503416	289.6860046386719	90583.265625
183.053159057693	265.70599365234375	90568.3984375
271.0252251243605	1306.219970703125	90513.0625
757.5613520493422	228.6179962158203	90442.9140625
155.10586177563806	125.94599914550781	90436.25
140.12008918181596	254.38499450683594	90408.0703125
119.07760465181596	465.4230041503906	90302.359375
145.0851400084019	461.635986328125	90090.2578125
227.152160137886	303.4930114746094	90004.5234375
229.0274795579366	402.4729919433594	89974.015625
169.1466570545304	228.6179962158203	89973.2890625
368.1810648063653	242.92999267578125	89821.9921875
341.3293135040478	229.86700439453125	89701.109375
328.35327145619044	239.1540069580078	89567.6640625
335.9370139227412	1353.9300537109375	89550.078125
251.20942240953264	258.1700134277344	89469.96875
186.11178813346595	121.99800109863281	89434.5859375
363.1889156260517	244.17599487304688	89433.34375
143.07349423418256	1355.1700439453125	89398.8046875
225.15763556582237	279.5979919433594	89321.90625
207.93125179344804	41.7848014831543	89109.8359375
142.07418556360793	1163.43994140625	88997.0234375
359.1729270507457	232.73199462890625	88991.3671875
344.18310340051465	236.4759979248047	88978.859375
243.04578514329145	392.39599609375	88840.9453125
386.2050783144231	231.11599731445312	88799.84375
128.04727539509278	227.3699951171875	88745.421875
229.11022323903657	1404.699951171875	88711.046875
383.3761131724895	224.83099365234375	88702.25
89.96935265408933	1329.4599609375	88333.640625
351.9294744877752	1355.1700439453125	88153.9375
188.98999199298868	514.7109985351562	88013.71875
236.16218214268494	270.7539978027344	87892.34375
372.31414246888187	223.58399963378906	87866.28125
317.2563992854252	1329.4599609375	87815.046875
180.01472109371355	1011.1400146484375	87752.3515625
203.0534583093782	387.3630065917969	87704.3125
163.09979713597463	265.70599365234375	87691.09375
177.07898636448525	290.93701171875	87593.015625
271.2508067739161	1422.780029296875	87353.65625
327.1373411168527	242.92999267578125	87287.25
258.16601560288257	241.64599609375	87082.7734375
228.13365317914898	1416.300048828125	86997.921875
108.09387731165623	1346.18994140625	86953.015625
274.07982076436764	254.38499450683594	86885.921875
539.4185242068609	206.95899963378906	86870.0703125
252.09720475825523	253.13800048828125	86834.4765625
178.05123674032708	240.3990020751953	86798.0703125
324.1917542894234	233.98199462890625	86588.3359375
452.2447254878698	231.11599731445312	86579.265625
292.1834564763688	218.4239959716797	86439.8359375
211.12883789207513	242.92999267578125	86380.9921875
178.11061600591222	474.2460021972656	86157.84375
471.1679805853248	491.864013671875	86128.78125
388.10398359276746	226.0780029296875	86046.1953125
294.2920483762746	227.3699951171875	85938.6328125
427.3294139486323	231.11599731445312	85785.796875
97.05275701985217	404.97100830078125	85762.4609375
82.07821839672525	261.9169921875	85701.6875
196.1827824374212	241.64599609375	85649.2578125
301.1371779108415	232.73199462890625	85544.8671875
217.94134328946515	1338.56005859375	85530.34375
207.93122813331016	79.75849914550781	85402.90625
124.05468052638656	407.51300048828125	85330.234375
331.17808745293115	60.767398834228516	85312.3203125
102.0429268821913	461.635986328125	85171.609375
265.115850240913	639.7239990234375	85154.140625
157.12970173908943	261.9169921875	85105.5703125
360.20445408035073	1339.800048828125	85088.546875
230.18821939690383	248.1060028076172	85050.2421875
157.10449347368058	64.57499694824219	85049.2421875
357.2510955976858	232.73199462890625	84949.5
84.05750866006031	304.7340087890625	84913.28125
255.15497983272155	229.86700439453125	84896.0546875
322.2871546959884	228.6179962158203	84699.3203125
290.14767551963416	493.15301513671875	84599.953125
269.27161622009135	235.22900390625	84598.078125
373.3187961880748	226.0780029296875	84564.8671875
222.1105053846297	269.50201416015625	84423.453125
104.06672328531504	1368.25	84261.8203125
349.319163050351	231.11599731445312	84032.3125
349.24616877398995	241.64599609375	83952.2265625
278.2103044834373	800.6909790039062	83920.5859375
149.08407094901395	274.5530090332031	83883.28125
183.13401272882652	244.17599487304688	83623.3359375
122.03676378534965	308.6929931640625	83560.0859375
204.13621268818184	1369.489990234375	83554.453125
151.0493199416422	591.5650024414062	83501.5625
165.0459224280438	576.489013671875	83456.78125
453.4538948574097	220.91200256347656	83448.9609375
367.34477295208467	231.11599731445312	83421.0703125
250.15635470262666	244.17599487304688	83316.140625
314.184044938107	285.8909912109375	83097.703125
158.09432175044716	282.1400146484375	82973.421875
83.07351571609611	304.7340087890625	82929.0234375
337.3342317587041	231.11599731445312	82915.25
199.12911041624363	248.1060028076172	82843.1328125
159.12592591723742	279.5979919433594	82835.5703125
331.1418249851031	285.8909912109375	82809.734375
184.1324060023944	124.69300079345703	82467.984375
310.21387566138276	235.22900390625	82457.6796875
285.1574412436535	248.1060028076172	82453.171875
234.11127629181414	416.3110046386719	82401.1953125
391.25675608463115	236.4759979248047	82169.6484375
385.1892841548866	231.11599731445312	81974.75
357.2149466932901	236.4759979248047	81733.03125
213.07876244443412	1347.6500244140625	81565.9296875
331.17817486748277	113.1709976196289	81464.71875
215.16025809121197	244.17599487304688	81415.171875
302.192252605633	240.3990020751953	81413.625
420.19736824310036	246.85699462890625	81297.5625
553.5070368642943	222.33799743652344	81134.2734375
207.14728504922616	267.0010070800781	81131.09375
200.1969090297949	240.3990020751953	81069.2578125
167.1026649336911	309.9429931640625	81060.2265625
269.2352511362111	236.4759979248047	80978.953125
186.14490165362017	263.20599365234375	80971.9609375
279.9760425638116	1415.050048828125	80888.0703125
334.1229893893609	1438.0	80640.875
244.07096905292784	1356.4100341796875	80614.875
217.92906229304634	1394.3699951171875	80575.5703125
139.0357637154126	123.43800354003906	80565.328125
83.07349663451821	325.18499755859375	80542.0546875
309.0175539029846	389.8599853515625	80521.15625
331.1780803219298	160.12100219726562	80515.03125
342.10798587267413	241.64599609375	80504.59375
264.20883325725663	236.4759979248047	80360.3515625
742.2624356963129	220.91200256347656	80234.1953125
78.03416920996563	406.2200012207031	80151.8203125
167.09456293064733	1337.3199462890625	80108.609375
151.0074647032059	375.9800109863281	80094.90625
352.3449001268646	229.86700439453125	80024.84375
224.13854805959366	124.69300079345703	79973.0078125
331.17816209142654	96.34989929199219	79949.296875
326.20931028208736	232.73199462890625	79920.0546875
297.0766489747019	256.9219970703125	79896.4921875
180.10113256991696	220.91200256347656	79840.390625
295.9185290700159	1344.949951171875	79828.6015625
260.17327965998504	244.17599487304688	79394.078125
415.2201794033084	220.91200256347656	79383.6796875
419.2131707489424	258.1700134277344	79344.5859375
525.8761067494565	90.07230377197266	79319.5625
173.08010583278443	121.99800109863281	79242.0234375
143.0694347187705	894.5850219726562	79170.9609375
142.07417326865328	1080.68994140625	79052.9296875
254.13448374264	359.6090087890625	79022.9296875
174.10046543500115	416.3110046386719	78999.90625
120.021032561227	240.3990020751953	78995.234375
397.28243971744837	228.6179962158203	78895.9921875
445.2289351382154	241.64599609375	78893.953125
199.09579971575164	123.43800354003906	78848.484375
184.13240183902002	219.66799926757812	78806.7578125
267.1103760384971	526.1920166015625	78758.671875
423.40739126575346	223.58399963378906	78633.7890625
313.2250432764533	235.22900390625	78603.3046875
361.0157232458842	1427.8699951171875	78436.0625
282.157580574532	1344.949951171875	78417.0625
324.1547709352256	249.35400390625	78396.59375
373.20979913902147	232.73199462890625	78311.296875
196.10736638841723	461.635986328125	78275.203125
164.15652606638247	239.1540069580078	78273.890625
316.9271276918595	1353.9300537109375	78178.9609375
441.139590291152	653.5980224609375	77690.3359375
296.16027182158507	254.38499450683594	77633.5546875
273.9867147653935	1412.550048828125	77601.90625
249.13614929448403	249.35400390625	77526.3828125
140.04733433735322	250.6020050048828	77466.8359375
176.14116867903726	1347.6500244140625	77406.6171875
366.31294371823276	226.0780029296875	77318.9609375
95.07345902173645	373.4849853515625	77008.2578125
280.15785476998735	232.73199462890625	76931.1328125
142.07417302406728	1059.5999755859375	76896.515625
144.0534992230072	509.7090148925781	76851.1640625
397.18620391957967	284.6409912109375	76690.21875
361.28224951557604	1025.5999755859375	76602.1640625
704.5738386199276	219.66799926757812	76584.9765625
198.11180861940443	121.99800109863281	76545.2265625
353.1835883597691	215.71800231933594	76528.84375
172.0961223256463	462.92498779296875	76526.578125
234.12570828339616	214.47500610351562	76519.4609375
151.0544784319151	304.7340087890625	76495.6796875
199.1766519768398	248.1060028076172	76447.375
277.0300591774915	336.531005859375	76430.0390625
330.14069272462814	494.4020080566406	76332.8515625
280.1653538708584	241.64599609375	76193.03125
207.14721131564067	389.8599853515625	76135.1953125
226.08167184985345	1365.469970703125	76133.2421875
368.16226888792477	239.1540069580078	76106.1640625
712.3687947869674	219.66799926757812	75995.5859375
333.2515075183318	233.98199462890625	75862.8828125
399.334582298446	227.3699951171875	75837.046875
217.07727221876436	264.45599365234375	75821.9609375
331.17803984787804	5.929769992828369	75712.78125
394.3806436587084	226.0780029296875	75708.0859375
152.94457006250215	1363.0	75620.4765625
611.17401487743	222.33799743652344	75588.0625
339.0334732412782	504.4840087890625	75571.6015625
218.13077405656358	239.1540069580078	75560.5703125
311.31860345712505	231.11599731445312	75526.59375
251.13661281485324	598.0330200195312	75350.0546875
172.09605639231808	125.94599914550781	75247.8046875
502.3701128550477	232.73199462890625	75247.4453125
130.11871677089363	261.9169921875	75120.859375
115.07450601529315	1217.75	75041.0859375
136.12513700719367	1346.18994140625	75017.1796875
293.2047779175654	215.71800231933594	74838.09375
430.3040209368387	248.1060028076172	74826.9375
120.06156692560523	637.2249755859375	74805.703125
198.11187914553466	68.38150024414062	74769.4296875
245.10516968980917	256.9219970703125	74745.015625
319.18229837417795	389.8599853515625	74744.9375
456.1038392090398	504.4840087890625	74576.109375
684.1951270636365	218.4239959716797	74454.703125
276.2130480090802	242.92999267578125	74452.4453125
129.95042297433565	1329.4599609375	74364.8203125
277.26148348775234	235.22900390625	74337.203125
296.28252308887687	231.11599731445312	74321.6640625
283.1181254016546	213.23199462890625	74318.546875
529.8503550226297	1353.9300537109375	74309.1953125
184.09614969601773	464.17401123046875	74216.5390625
212.12708998343336	596.7849731445312	74198.140625
225.1363230199965	267.0010070800781	74109.5625
359.1939265370917	235.22900390625	74006.0859375
187.09576575944578	124.69300079345703	73880.5
348.18869569299244	228.6179962158203	73851.234375
198.02946497583704	464.17401123046875	73740.78125
350.2133814041422	244.17599487304688	73667.59375
218.12666899324122	410.0150146484375	73652.015625
698.2473126153501	216.9969940185547	73578.390625
405.27257873171163	233.98199462890625	73573.8203125
439.40220410980544	226.0780029296875	73508.109375
274.22944439051525	242.92999267578125	73422.0
253.0734569208667	351.8689880371094	73399.3359375
173.08014439783372	459.1369934082031	73393.46875
250.03916186326774	226.0780029296875	73390.6171875
361.2824485610275	231.11599731445312	73375.953125
188.01324045277016	373.4849853515625	73170.1640625
801.5466474011982	220.91200256347656	73128.9453125
302.9604396393609	1379.93994140625	72794.28125
194.0701303655066	336.531005859375	72750.09375
257.1818958275908	263.20599365234375	72593.859375
267.2044293770396	260.6679992675781	72563.75
272.1241314275017	360.8609924316406	72241.8046875
136.06371460145309	1411.300048828125	72221.4453125
331.17804292656683	175.302001953125	72149.546875
157.10445390772037	223.58399963378906	71992.546875
226.16792450204932	1341.0400390625	71968.640625
261.0837610276917	491.864013671875	71924.328125
298.27011547740074	235.22900390625	71892.7109375
185.11316460579528	249.35400390625	71721.859375
184.13239496580832	462.92498779296875	71574.0625
142.07417590796828	1146.3699951171875	71342.9296875
525.4754910306415	219.66799926757812	71315.890625
168.05098203693507	633.4340209960938	71267.375
283.2589838193466	228.6179962158203	71243.9765625
221.08996303286693	483.07598876953125	71211.625
222.10857882775414	253.13800048828125	71166.9296875
331.1781446379611	142.42799377441406	71163.53125
225.18110462582044	237.9080047607422	71145.4921875
350.19904471153296	1343.7099609375	71105.9609375
207.1259389038735	260.6679992675781	71033.421875
238.2295776851148	236.4759979248047	71011.390625
401.3138535677354	228.6179962158203	70936.1640625
311.22226374416874	1411.300048828125	70898.8203125
139.03579441254192	598.0330200195312	70858.6328125
173.99443482891894	517.4390258789062	70834.265625
131.06946176778794	124.69300079345703	70816.390625
198.17318187502707	592.9929809570312	70575.953125
418.3077177932668	1334.6199951171875	70498.6171875
331.178106627478	79.75849914550781	70478.9453125
232.12110402049183	279.5979919433594	70461.21875
339.18907220420846	261.9169921875	70457.96875
146.1095577433485	254.38499450683594	70415.4765625
310.9376211634872	1421.530029296875	70297.3203125
190.07424959385543	304.7340087890625	70169.671875
173.08011766538425	65.82969665527344	70052.5703125
271.11103391105945	265.70599365234375	69877.9609375
162.0220459229479	1391.52001953125	69858.609375
215.12378856221255	245.4239959716797	69765.1640625
248.18198596280638	249.35400390625	69676.046875
101.0588718266188	1216.449951171875	69654.0078125
139.95176990598938	1404.699951171875	69412.28125
152.12417629154854	322.6820068359375	69359.53125
440.1917968795043	249.35400390625	69344.96875
144.0786122595028	287.18499755859375	69326.9453125
208.10760361673024	272.0069885253906	69242.5703125
259.2146004540734	245.4239959716797	69227.5078125
140.06976326617558	120.74400329589844	69142.1484375
446.33933860601985	222.33799743652344	69104.359375
219.11076953801881	263.20599365234375	69101.6796875
142.06306423901736	267.0010070800781	69040.0078125
305.1473688138924	237.9080047607422	68990.7890625
151.09968689860943	278.3479919433594	68902.640625
117.05382343907866	461.635986328125	68900.046875
181.04633821346238	123.43800354003906	68882.078125
263.9495377851995	1356.4100341796875	68817.140625
319.23571585718764	1347.6500244140625	68810.9609375
347.26713362105505	237.9080047607422	68774.6875
82.0781520046415	228.6179962158203	68680.59375
136.06129551659473	216.9969940185547	68547.5625
284.12419819721634	246.85699462890625	68522.0546875
312.193438449088	236.4759979248047	68267.1640625
311.2904608518024	229.86700439453125	68159.3828125
497.40814392783017	223.58399963378906	68020.2890625
340.2977675212902	229.86700439453125	67757.1953125
209.14161886023737	255.63099670410156	67736.4140625
182.1168744721766	465.4230041503906	67601.8671875
153.11537336643727	1424.030029296875	67601.1328125
189.00516332599508	594.2420043945312	67461.96875
186.11178103218023	220.91200256347656	67442.3515625
343.3085297675706	211.94500732421875	67384.640625
235.21454245830074	236.4759979248047	67283.1640625
119.07347610449632	268.2510070800781	67278.7578125
795.7299078547924	1429.1300048828125	67220.5859375
214.1141517527349	1335.8599853515625	67058.296875
221.12621293949576	263.20599365234375	67019.6875
164.08376491984856	269.50201416015625	66947.7265625
197.12771871347948	461.635986328125	66928.78125
199.14017435321986	283.3900146484375	66921.859375
202.1763677068664	447.802001953125	66868.6953125
197.07754037427648	654.8480224609375	66666.6953125
164.1325759113222	261.9169921875	66617.2109375
356.91934516145716	1368.25	66581.8828125
154.07155691925163	900.8770141601562	66515.96875
220.89012937425235	1439.25	66453.9296875
343.17833964450534	232.73199462890625	66439.671875
107.0483412282741	1387.7900390625	66305.1640625
341.2333062783201	236.4759979248047	66285.2578125
312.13597435451413	233.98199462890625	66278.3125
86.03662831372282	585.2899780273438	66276.5
176.09495562972396	309.9429931640625	66273.625
366.3496153715578	224.83099365234375	66172.359375
152.06982811768148	461.635986328125	66025.09375
330.17885056774287	231.11599731445312	65961.390625
99.07962733196473	125.94599914550781	65910.1171875
215.12132624452903	282.1400146484375	65837.8203125
415.2107562671152	232.73199462890625	65700.0
199.12084847768938	1394.3699951171875	65674.203125
191.15216003807933	348.1109924316406	65538.4609375
204.11913048230656	264.45599365234375	65355.1171875
265.1312207113476	259.4179992675781	65271.2890625
362.1649323015394	228.6179962158203	65267.609375
343.00194400095006	336.531005859375	65208.89453125
100.10815908901652	475.4949951171875	65132.0078125
400.16313573988174	244.17599487304688	64966.9765625
189.1192414860351	355.8110046386719	64708.23046875
200.16074540768489	250.6020050048828	64533.1953125
187.09579576105412	462.92498779296875	64421.61328125
419.16581295456785	253.13800048828125	64390.51171875
183.97224428150588	623.3519897460938	64386.24609375
146.0843526610796	314.94500732421875	64350.52734375
298.1394857072268	263.20599365234375	64264.49609375
185.08008709882355	462.92498779296875	64226.8203125
213.2092088656511	248.1060028076172	64151.76171875
515.2915434499567	279.5979919433594	64121.078125
117.05374294139736	675.0260009765625	64046.87109375
194.16711314644922	236.4759979248047	64025.76953125
128.0449732340984	403.72198486328125	63965.55078125
316.28059675514885	214.47500610351562	63963.15234375
380.3651073930803	222.33799743652344	63951.546875
217.10305377445653	256.9219970703125	63936.375
167.10269911390478	251.85000610351562	63815.765625
298.2505245976427	1348.8900146484375	63694.54296875
336.8915830072771	851.281005859375	63632.70703125
248.15218982062171	264.45599365234375	63617.28515625
369.3240759982055	229.86700439453125	63570.95703125
202.13988108843702	250.6020050048828	63369.0859375
123.07661014056346	251.85000610351562	63286.16015625
142.07416831593875	1137.43994140625	63222.1875
157.104433152068	682.6079711914062	63163.93359375
195.11194109895786	65.82969665527344	62809.48046875
126.11564653522322	726.7639770507812	62778.06640625
326.28182998609094	214.47500610351562	62614.3671875
159.90740436872792	1432.8900146484375	62567.2890625
380.3288404067267	224.83099365234375	62412.12109375
281.18357468081706	265.70599365234375	62214.2734375
330.2166839499293	236.4759979248047	62103.4765625
139.0744578252475	1215.18994140625	62027.265625
239.15186028745438	274.5530090332031	61984.15625
158.0803279391058	125.94599914550781	61933.6875
217.15072884353953	362.1549987792969	61855.16015625
161.084020235959	268.2510070800781	61776.41015625
231.12584375330408	269.50201416015625	61747.5859375
144.1262387793593	269.50201416015625	61680.515625
397.17190482659225	345.56298828125	61671.84375
181.1467301246937	261.9169921875	61668.1484375
233.00290440769882	1369.489990234375	61656.703125
174.1004641825652	125.94599914550781	61618.07421875
185.0800278934272	121.99800109863281	61611.65625
129.12349239491346	244.17599487304688	61597.8203125
223.08431375421117	1330.7099609375	61372.875
322.2503362428621	229.86700439453125	61370.68359375
198.1084481673671	351.8689880371094	61285.46875
201.11156412678707	464.17401123046875	61165.046875
445.3761297533889	226.0780029296875	61152.19140625
184.07357139039385	249.35400390625	61047.46484375
306.18720580073096	245.4239959716797	61029.2109375
320.2025780393398	248.1060028076172	60944.83984375
247.08189010714298	384.8210144042969	60780.203125
336.26629038640095	229.86700439453125	60754.6640625
339.1580138519144	272.0069885253906	60665.80078125
104.02617850967002	260.6679992675781	60598.625
351.2254940440535	268.2510070800781	60560.9140625
198.11182858784449	200.60499572753906	60450.46484375
236.09487053668826	1351.3699951171875	60356.05078125
328.0769379251333	617.0679931640625	60274.5078125
121.06396248101589	298.48699951171875	60258.3828125
166.1106135115072	254.38499450683594	60233.84765625
235.00192768915147	1368.25	60206.25390625
102.04290876189494	68.38150024414062	59754.90625
221.0687863060535	350.61700439453125	59584.73046875
409.4278223265804	227.3699951171875	59461.1328125
194.09187431741987	278.3479919433594	59291.7421875
443.3974129281521	224.83099365234375	59078.3203125
389.3408509698082	223.58399963378906	58956.22265625
467.4334435633075	222.33799743652344	58755.6171875
188.0010652998417	290.93701171875	58752.57421875
260.11375635740325	211.94500732421875	58719.515625
136.06369030732625	1396.8599853515625	58683.54296875
99.0765174663491	251.85000610351562	58614.76171875
109.0972741680181	248.1060028076172	58608.84375
336.3392052282898	227.3699951171875	58585.44140625
136.06366270786674	1383.8399658203125	58435.83984375
172.12926056466426	269.50201416015625	58374.32421875
312.1876276467089	290.93701171875	58098.4609375
455.3975078450942	224.83099365234375	57874.390625
443.3600587431349	224.83099365234375	57790.5546875
313.19985257201785	1023.0900268554688	57589.62890625
100.05251900287988	464.17401123046875	57568.1640625
220.1676634633275	253.13800048828125	57418.87109375
89.96933980515618	1312.719970703125	57400.4140625
157.10436296935092	1217.75	57362.48828125
273.1648783177247	246.85699462890625	57331.0390625
210.11176599876833	123.43800354003906	57231.77734375
226.16809366166495	353.3080139160156	57177.93359375
553.1679765506942	219.66799926757812	57158.65625
314.18384829564167	1014.9500122070312	56944.8359375
321.2360789669296	214.47500610351562	56680.69921875
157.08507523430907	1209.9599609375	56630.07421875
378.2441819803741	227.3699951171875	56495.015625
143.06942460645277	1216.449951171875	56419.5546875
95.01624663845361	1276.8800048828125	56362.75390625
485.85716289064595	1323.0	56179.06640625
172.10003498523756	273.302001953125	55964.203125
465.45412439981067	223.58399963378906	55910.6953125
176.104871806783	284.6409912109375	55901.16796875
129.05383517564923	67.12779998779297	55707.22265625
117.08705135930555	283.3900146484375	55638.40234375
211.00436462182068	863.968017578125	55509.484375
385.1245486094585	582.7960205078125	55494.265625
269.1623073013689	259.4179992675781	55456.84765625
253.1755781460306	235.22900390625	55407.67578125
471.35619519896426	229.86700439453125	55357.4609375
202.1208480074066	289.6860046386719	55244.4921875
226.03525528166	494.4020080566406	54888.0390625
297.1939977000168	248.1060028076172	54868.40234375
165.115364540616	287.18499755859375	54862.078125
473.2734747675713	226.0780029296875	54780.74609375
282.1441950021828	269.50201416015625	54777.7421875
117.0537917849899	64.57499694824219	54751.8359375
99.07960509194515	251.85000610351562	54571.98828125
