,mz,rt,into,maxo,intb
1932,578.27471111318,520.132,527250.036576561,111684.1640625,503098.073260231
1933,103.038944309676,514.979,9560675.00982422,896214.5625,9513039.82636416
1934,117.054555183713,508.695,51219166.7266349,5789950,51201312.1587167
1935,134.106009055734,521.373,3889513.57941405,832273.1875,3889505.93798548
1936,134.108507765045,522.662,1710093.51804129,373330.3125,1710085.87661272
1937,138.054881361994,508.695,21827011.4800962,3753899.5,21685070.1919517
1938,174.131642480286,521.373,826775.63066406,187938.859375,826766.74066406
1939,176.065601142049,522.662,628994.649898434,208331.03125,628988.406565101
1940,192.10171120849,502.318,6104628.63767648,772115.5625,6012417.62373254
1941,192.101797470207,518.89,1843080.47344865,341993.9375,1802777.77809788
1942,249.094253070149,516.224,39576404.3398659,4511421.5,39576382.7866993
1943,280.090100831162,521.373,645922.921450518,189078.34375,645916.678117184
1944,120.080697537178,499.67,209611452.142104,26321350,209364315.781179
1945,133.098857041827,522.662,2993167.81233928,668940.3125,2993160.328625
1946,135.120642050545,522.662,2231836.42321387,462636.8125,2231827.53846387
1947,144.065498800114,514.979,11451347.3334462,921597.0625,9237338.50728581
1948,155.044979416671,508.695,12621402.9779881,848508.0625,11838501.1288509
1949,204.123019556319,522.662,7720914.55396872,1389998.75,7682403.57927995
1950,216.058150865721,521.373,2237939.18365169,387600.03125,2237929.05120725
1951,221.091896684324,517.647,8768027.61244064,784117.5,8768009.95004064
1952,259.111536099587,522.662,1368819.40650001,314363.65625,1368813.16650001
1953,87.0997319658234,522.662,2777341.42507052,550070.9375,2777331.26951496
1954,126.066134111132,522.662,9074309.38182288,1418363.25,8595743.48786856
1955,137.065027908191,498.435,446257241.879276,37092688,445945707.313059
1956,158.117559710249,523.901,2095425.36836195,280727.28125,1841313.80633041
1957,173.128419234443,522.662,15134057.8228554,2297692.75,14770433.1619667
1958,343.189260959615,522.662,4729201.41287107,771218.0625,4729192.66112107
1959,400.181783669278,525.139,655419.625199995,170091.34375,655414.604399995
1960,258.108121318006,522.662,19807631.8132727,3145405,19807619.1714545
1961,129.050355326649,527.649,3495954.54230859,651444.625,3495947.09255859
1962,150.066165781184,528.885,1255010.77752186,280389.34375,1255005.80232186
1963,271.091998866915,528.885,3661682.56126871,1149883.75,3661677.58606871
1964,560.153279245259,527.649,2712268.69534984,596129.5,2709770.55320189
1965,575.124259946626,528.885,1566035.54003906,513551.3125,1566029.32587239
1966,82.0522160234226,528.885,10668724.7385469,1669759.375,10668716.0471719
1967,106.065066976211,528.885,15621820.4174758,2111962,15602499.4196982
1968,109.039628797329,528.885,16171373.097996,2659947,16160681.7485603
1969,127.089767174169,530.121,7144791.77906244,2044038.25,7144786.83106244
1970,129.054275466858,528.885,44548019.3927871,6869761,44529460.3674896
1971,129.056755019804,528.885,12910708.8187926,2146639.5,12910696.362429
1972,135.043961115718,528.885,129024478.516172,15332536,128717920.340486
1973,136.047250997057,528.885,9328817.91508326,1739948.75,9328807.98441659
1974,138.042953136931,530.121,10316263.6113156,1265628,10312185.0409909
1975,153.073859823162,527.649,27646458.0598207,3615011.5,27255160.4685722
1976,186.123719885646,485.801,36980134.4335969,2049269.75,36980108.0082469
1977,186.123632683899,509.938,29606696.2931667,1609028.75,29606672.0238334
1978,186.123699117174,446.789,32415242.04375,1613125.75,32415217.81875
1979,186.123635455716,528.885,13197627.0988125,1349718.125,13197614.6888125
1980,215.982818144014,527.649,2170551.71936457,625131.6875,2157602.32671711
1981,292.073142099379,527.649,21999925.1274243,2893785.25,21943853.4444692
1982,309.041660402922,530.121,2070263.6331116,367285.40625,2048419.16573331
1983,320.928753991571,528.885,1884364.62660058,313548.375,1884355.93522558
1984,332.096210101683,528.885,16531543.6195062,1851503.5,16506448.445573
1985,345.159603353865,528.885,4629402.4653333,653374.0625,4629392.53466663
1986,380.167506685483,530.121,820351.968789055,229522.609375,820347.020789055
1987,502.157401636204,530.121,24992300.8676759,2691948,24876809.2010128
1988,537.169024247659,528.885,3770866.26125555,671195.4375,3770858.80839841
1989,82.0480089150986,528.885,5191553.76539064,922214.625,5169372.96809497
1990,123.074700043036,528.885,8623245.4692244,1551033.625,8623233.01558804
1991,137.003028170466,531.358,1666481.21603906,432745.125,1660553.35133386
1992,231.996581507488,528.885,7269080.48309941,1265339.5,7264714.20439801
1993,338.137727196973,528.885,7622667.88742185,1038165.4375,7622656.71842186
1994,395.130577579416,528.885,30683648.8530155,5726764.5,30683637.6840155
1995,133.105147354268,522.662,79105603.6371399,12613496,79066294.6155825
1996,149.032173949902,528.885,9617262.02802923,1617038.875,9617248.33577923
1997,313.051632051078,528.885,8744436.31658588,1269433.25,8744422.62433588
1998,559.150614804946,528.885,20832463.0469771,2963329,20832450.6397044
1999,107.049094256714,528.885,8756766.55248047,1041032.875,8756750.3340519
2000,111.007712700773,533.834,2456599.2315677,620457.625,2456593.00073437
2001,176.070576288347,528.885,10452545.9007125,1330079.5,10403312.6934543
2002,204.058446680251,533.834,3827365.33937013,907488.0625,3806247.47301647
2003,229.99842759414,528.885,15421994.961914,2012712.375,15421979.9849909
2004,270.084636367651,528.885,7948061.28260212,1255041.75,7948046.30567904
2005,314.145624073053,530.121,20857470.4656281,2672230.5,20857453.0048281
2006,327.140852657037,530.121,15346352.1368538,2169585,15346335.9184252
2007,343.172186785898,532.596,8339906.77232567,959759.1875,8339891.7954026
2008,490.192702177284,533.834,1382826.9195,391326.53125,1379881.03633562
2009,186.047858580678,535.072,2372057.84084767,512561.8125,2372051.60834767
2010,220.081490127871,535.072,8020418.83312505,1677375.5,8020412.60062505
2011,248.11271360638,535.072,4948896.83413751,1023540.3125,4857142.68949172
2012,278.123324411481,533.834,3092061.77853572,789978.9375,3070014.98278709
2013,400.244541162742,536.31,770245.263724219,199210.921875,754842.089937179
2014,406.115745317211,535.072,4230769.31841072,777519.0625,4230761.84755358
2015,503.161334919209,533.834,2350924.44420071,575176.625,2332000.50222167
2016,128.047165034361,528.885,81360789.6809767,11515320,81310552.8301395
2017,138.049133308144,530.121,55580848.4979252,6257364.5,55545666.5853837
2018,157.013228339592,533.834,13004346.5663073,3090397,13004336.6187518
2019,225.036859448498,533.834,8828511.64335941,1625001.625,8828502.93273441
2020,247.018758553109,535.072,3465287.30842579,573112.625,3413461.4600756
2021,281.958699569523,537.598,791824.230582596,263353.5625,791817.99986831
2022,344.156235592904,530.121,45353177.2801655,5241139,45255237.9267616
2023,122.071236977835,528.885,110390300.95419,18875774,110280549.372104
2024,132.971544869764,538.837,704317.364515626,226579.015625,704312.368515626
2025,153.000602044631,537.598,703824.985296876,212001.578125,703819.989296876
2026,185.044502149563,533.834,31070414.5918391,6651397.5,30973837.4357228
2027,203.055037774397,533.834,51754030.3710312,10873090,51632282.2153256
2028,270.091090940624,530.121,70918618.8379303,8339994,70910392.2475068
2029,339.620757758784,541.317,1089817.33722657,293646.0625,1081476.98740297
2030,407.090971526186,538.837,1167635.8182009,408068.34375,1167628.34134376
2031,134.970711669003,537.598,1266662.22438477,220645.625,1266653.50500977
2032,147.999953347617,538.837,4370809.37421876,813257.5625,4370800.65484376
2033,174.982170601783,538.837,1215652.31162611,347834.0625,1215644.8313404
2034,179.980284756586,538.837,2029453.13777344,366875.15625,2029444.41839844
2035,237.029901269673,538.837,1479909.78918457,309194.1875,1479901.06980958
2036,106.95583415895,538.837,2161073.14671777,430044.0625,2161064.42209277
2037,149.000679282162,538.837,3759516.55188282,604683.25,3759505.25606464
2038,153.997421737638,538.837,4859150.85073614,800720.8125,4859140.88718058
2039,239.02926488316,538.837,3714827.91120703,617810.875,3714816.70890703
2040,362.149260601507,541.317,818566.054176438,269335.59375,818559.850009771
2041,656.250628229769,540.076,1022785.42719727,222256.984375,1011161.5197148
2042,74.023466325353,541.317,1671613.05077735,326480.5625,1640251.51512438
2043,108.955031726842,538.837,5918713.75370217,872093.3125,5916618.97444265
2044,194.022250708262,541.317,3042461.20501119,509951.40625,3042453.7572969
2045,201.006251996384,538.837,6563173.98006393,943955.5,6563161.5337003
2046,255.004485662401,541.317,795914.751654583,207314.515625,790040.821033134
2047,299.986291850518,542.557,573022.065884376,202535.890625,573017.097084376
2048,307.043641438278,527.649,69908432.8176489,5132156.5,69908406.4846489
2049,409.090308569,538.837,3742150.07622764,600555.1875,3742137.629864
2050,486.161337286987,541.317,1280772.99618924,267754.46875,1278916.05820476
2051,105.056222188224,541.317,3631484.32204862,540625,3631474.25093751
2052,106.048620852362,541.317,3666947.98918404,688631.5,3666937.91807293
2053,134.031181158851,541.317,1296410.04763455,261238.8125,1296399.97652344
2054,152.065185924549,541.317,1658802.45805122,286362.28125,1658792.38694011
2055,153.057446050151,541.317,4302738.73067499,721555.875,4302727.41947499
2056,176.978930918725,538.837,22119788.860995,3271471.5,22119772.5859236
2057,181.979493804566,538.837,5234300.44281119,916655.9375,5234286.65247786
2058,191.084862797931,541.317,3422188.82696562,607251.25,3422177.51576562
2059,234.014660313619,543.799,1723218.1344043,406149.65625,1716338.93361259
2060,275.073339846631,540.076,5796363.60878437,595090.9375,5678486.74508165
2061,361.145928018452,541.317,10658273.2022813,1611500.875,10658260.6513722
2062,135.02753368789,541.317,8863788.09079261,1240153.625,8863775.53351988
2063,149.998118129475,538.837,13635501.8275273,1913642.125,13635486.7915273
2064,151.05784896306,541.317,12807978.8135469,1792259.375,12787284.4002557
2065,152.062425287601,541.317,7188829.93547194,1148218,7188817.37819921
2066,177.979554131882,538.837,18665275.2262812,2770498.75,18665260.1902812
2067,182.976411668682,538.837,20211838.030211,3010855,20211821.7551396
2068,192.008642101366,538.837,13110355.2492266,1950831.875,13110338.9741552
2069,197.006889036926,538.837,19856652.6905625,2827569,19856636.4154911
2070,134.035095862104,541.317,10717016.8145679,1518663,10717001.7748756
2071,151.055220246723,541.317,6215640.9679199,974459.375,6215627.16750323
2072,151.997254668655,538.837,28787887.7334995,4573727.5,28787870.2064995
2073,199.006061223184,538.837,42244340.6744979,5804042.5,42244321.9104979
2074,253.006544362651,542.557,3935513.54807458,584665.75,3935500.98716549
2075,114.127717817686,516.224,15783912.8898413,793020.6875,15257578.5481784
2076,119.089655478697,536.31,4064641.53589454,759225.4375,3486099.34966555
2077,151.072576572315,548.885,315947.724296877,80401.328125,315942.664296877
2078,176.073960118303,545.043,2656803.09787918,344901.75,2640452.32647646
2079,178.977011254641,538.837,55861635.1935468,8651636,55861618.9045468
2080,194.991458078601,546.287,553431.005457591,196809.109375,548300.538029127
2081,248.076310897056,547.64,1305125.66606251,272307.25,1305119.35856251
2082,257.122667753557,547.64,659745.481054692,158897.5,659740.421054692
2083,86.0963588446894,522.662,59467155.8568719,9606542,58847672.8585028
2084,104.052813244064,541.317,78185664.0864115,11057940,78178989.838567
2085,180.976182853313,538.837,121712555.668383,17147736,121681103.356297
2086,246.059538900733,548.885,907667.17638393,214426.3125,907660.882098215
2087,246.083303903904,551.368,1487687.43374999,407163.46875,1478085.57863524
2088,268.158238755922,550.127,1037637.07818749,378281.0625,1037632.01898749
2089,276.107459853895,550.127,360994.720031247,88088.1171875,356198.889751672
2090,280.108160267885,548.885,1220384.39862556,275112.28125,1218326.50251685
2091,490.192614466433,548.885,2377952.58630468,369818.34375,2328348.26099581
2092,423.182418911374,537.598,5293868.54115237,344843.625,4836470.08678272
2093,128.053422785347,528.885,629209906.797911,86111600,628613624.246904
2094,152.054068366756,541.317,90141446.6396711,13107011,90109964.0315249
2095,165.075741254418,548.885,3014965.39012776,454689.28125,2963335.41708004
2096,188.091675589973,542.557,10390506.9429722,762462.75,9918763.91338087
2097,205.090050630915,551.368,38472511.8798671,6845682,37788277.5796994
2098,291.069650727924,530.121,254669051.966904,21749320,254627888.844525
2099,295.078625951851,551.368,1082354.8215581,303771.84375,1076389.51184018
2100,96.0442847645468,552.611,1318547.38827096,329643.15625,1290713.14699154
2101,224.077664250059,550.127,6254196.56057814,869157.5625,6254181.51686386
2102,274.149340050436,550.127,5377434.04152733,986730,5361770.88278786
2103,279.104753992564,550.127,18919442.8218231,3151776.25,18665399.0278871
2104,325.160298813688,552.611,630445.828873043,204981.546875,630439.621373043
2105,467.173485049563,552.611,1400429.63317968,322208.1875,1400423.42567968
2106,151.061644138746,541.317,108138903.143248,14752556,108132610.985418
2107,195.006110356161,538.837,116638264.495858,16514456,116632442.177571
2108,200.002929154802,538.837,139304691.035996,20995662,139293138.303559
2109,280.150043229931,553.852,1340732.00616796,249262.046875,1340723.26754296
2110,286.108674818962,552.611,1234133.3429414,298330.9375,1234124.6043164
2111,298.168928409836,552.611,3017868.29859373,535649.875,3008425.33230467
2112,466.172157558743,552.611,7083570.62137498,1153927.5,7078402.31885424
2113,129.054560530699,550.127,4204654.05036608,385997.1875,4099175.17842352
2114,245.082307950724,552.611,20557283.1584688,2930708.75,20557269.3452189
2115,269.0877131023,528.885,658560523.44395,70263872,658533577.499374
2116,87.0916510829828,557.627,461843.518300781,82590.3203125,444606.999846604
2117,117.05701619456,556.334,832890.218515628,210085.515625,832882.734265629
2118,139.058306532623,552.611,4829275.22776173,695848.1875,4765217.15868926
2119,170.060067408593,556.334,513401.280206255,129024.890625,513396.274606255
2120,224.10109484805,552.611,4641974.35023045,618577.625,4619446.60431947
2121,409.186656499775,556.334,1396656.98027865,534775,1396650.73194532
2122,417.188085836895,557.627,2595609.2878551,531865.375,2591864.86664213
2123,427.190063578113,555.092,1888931.49504799,336360.75,1888924.00276227
2124,465.168824094561,552.611,43937140.8249546,7073491.5,43937128.2595
2125,487.16405721352,557.627,3770442.31763284,1102162.625,3759720.48359894
2126,164.091784776075,541.317,12357270.5654375,1001824.5,12171021.3184637
2127,187.079452739148,552.611,8427901.51149882,1132475.25,8233005.53983892
2128,194.005513672653,538.837,150379420.032458,21882402,150362833.41855
2129,260.052874419159,552.611,20136443.5898438,2311380.75,19560721.3346831
2130,263.073520710262,552.611,8458373.95120094,424551.15625,7855408.55342353
2131,289.05314487577,556.334,1363283.50239844,230546.09375,1363274.76902344
2132,456.169857675145,552.611,11236581.4705916,1252960.625,10970255.6071846
2133,206.094521544879,558.868,2628027.35899689,524655,2623079.4767102
2134,244.078975118821,552.611,253063950.538268,31842642,245501242.145351
2135,285.10542756256,552.611,19871757.1617834,2717983.25,19619143.2704149
2136,288.166631792507,556.334,3102917.62932589,381424.53125,2686290.09075615
2137,426.186817338246,555.092,12228901.234006,1843102.75,12223388.7721593
2138,129.102142811311,560.109,2303693.2203065,390406.5625,1850074.21455899
2139,246.123521462924,557.627,2468683.63974061,498481.9375,2468672.42484061
2140,249.060894343905,557.627,7162430.42783412,1023372.75,7158776.10257518
2141,416.184664635956,556.334,17657030.3287608,2479904,17650869.6508684
2142,118.065090388691,557.627,2756274.17884343,363923.0625,2756260.48292676
2143,137.0457521654,528.885,1036997740.89377,109956584,1036612274.91707
2144,144.080756397873,557.627,2756390.97836003,462743.4375,2756377.28244337
2145,159.091667348248,557.627,6389155.55257293,834888.375,6389141.85665626
2146,357.151651528981,562.59,547447.474062494,132630.71875,547442.514062494
2147,132.080742054537,557.627,4962807.19115806,666951.875,4962792.25392729
2148,169.068865399962,550.127,3282359.08871251,333362.6875,2804097.39499255
2149,207.104401831021,558.868,2494785.84167045,507617.03125,2461463.49772859
2150,146.060014565936,557.627,6233599.83744142,808460.4375,6220485.846661
2151,303.148964145308,565.068,535546.425673435,140376.40625,535541.424873436
2152,465.182468032481,562.59,1919936.33994953,338049.59375,1916502.96873126
2153,525.133941113557,563.829,1785704.88576339,310041.5,1785697.40119196
2154,133.031761393906,541.317,224405497.847462,31843750,224396448.518976
2155,278.122964071423,566.309,1464680.42603438,327226.9375,1425365.71870991
2156,307.10119673258,566.309,533627.104959373,138945.875,533622.104159373
2157,456.183969550387,563.829,6006497.12168363,875058.625,6006485.87843363
2158,510.163784227854,563.829,8989509.67702739,1584511.75,8989498.42072739
2159,283.051687747904,566.309,1428807.7330875,316951.625,1425647.30529375
2160,489.183590153125,563.829,9138018.50716139,1734121,9138008.5382725
2161,204.058431531981,566.309,3215833.70077567,725480.5,3215826.21363282
2162,246.09688291731,563.829,8411776.34411511,1234179.5,8411763.89138784
2163,248.112667734365,566.309,3648639.64434804,629359.375,3616255.93680504
2164,284.046144012399,566.309,551949.132277344,148872.3125,547805.298043248
2165,288.056277651507,563.829,4965694.59057958,730316.125,4965682.13785231
2166,302.145639002598,563.829,9821082.69938678,1295267.125,9821068.95763678
2167,318.177001987603,565.068,3473621.53871291,373665.5625,3473607.79696291
2168,320.134079861949,568.841,718114.49195157,279783.84375,718109.48635157
2169,509.160268911557,563.829,48613484.2418441,6539704.5,48613470.5000941
2170,113.047503426683,563.829,7404833.97825004,1102815.5,7404818.99486542
2171,114.054904401045,562.59,3873488.34942383,351177.5625,3037816.31791635
2172,139.002560114175,565.068,8951627.6432578,1738253.25,8951615.19053053
2173,220.0813591156,565.068,6272324.12326704,1432811.5,6272311.67053976
2174,487.17816014199,563.829,255951989.610224,38373908,255951973.384367
2175,488.181732363432,563.829,48528830.4422568,7792875,48528816.7481734
2176,157.013155591623,565.068,16822655.2361324,3071014.5,16822641.5402157
2177,245.089659293659,563.829,10695350.3976563,1369623.25,10695334.1708705
2178,113.053834012496,563.829,30549449.912613,4097276.75,30549428.7083005
2179,127.072744258325,570.083,592314.007734379,92089.125,592305.272609379
2180,203.054936601782,565.068,47414364.1413545,8242865.5,47364792.1426451
2181,252.048527474294,571.325,2640943.0089169,379977.375,2305529.894918
2182,267.077678425515,563.829,12310374.4016206,1195707.375,12310355.6900581
2183,339.176144209311,571.325,1548403.84518751,402514.53125,1548398.87718751
2184,478.165714779937,565.068,7836326.11575004,812491.8125,7836309.93632147
2185,73.0841702347601,571.325,2138232.39370606,447865.6875,2138223.65683106
2186,160.116361044046,572.566,407772.345454688,103945.7890625,407767.376654688
2187,189.073888264338,557.627,34874747.65679,3711929,34775932.0220767
2188,455.180291869511,563.829,39621913.6936062,4511591,39621894.9766062
2189,477.162345158897,565.068,49042837.8215661,3955248.25,48991011.395331
2190,89.0708904004091,575.051,258061.603171092,61236.76171875,258056.605571092
2191,119.083416026076,572.566,3626791.62731251,564684.3125,3622272.94978142
2192,196.003596757507,538.837,383345668.828125,56205836,383278666.79269
2193,202.042700586953,571.325,1605872.04616406,323786.0625,1605863.32066406
2194,329.173982128665,572.566,4280224.85894308,945767.8125,4280217.37522879
2195,120.090527714191,571.325,4570525.88209517,722104.3125,4570513.38664063
2196,245.095844116137,563.829,108333088.963176,13996583,108310862.231334
2197,282.048359172035,563.829,27221893.5195724,2202368.75,27221869.7995724
2198,102.054950422507,540.076,19798571.7061904,2389438.75,17099864.4860865
2199,126.054935442679,551.368,9211978.80202322,1103981.5,8034145.52304076
2200,150.058314185725,541.317,2049817358.9031,287293056,2049326698.17285
2201,159.112863396676,572.566,11362689.1429776,1499445.5,11086867.7279368
2202,166.086158544899,499.67,1299900494.25417,158189072,1298838768.38145
2203,206.100514663255,557.627,105665323.630951,12280357,105665301.064245
2204,213.09410753738,555.092,60874779.9025516,930939,53973290.5997664
2205,249.035025344097,563.829,2775198.35200156,433095.625,2735812.4966611
2206,249.035065676619,571.325,2411322.10589098,274678.5625,2356311.48246607
2207,297.165464940947,552.611,32469239.6458701,3753601.75,32050212.538782
2208,120.065511742709,513.733,89510646.8425197,7262296.5,89178365.5256285
2209,120.065517170665,571.325,29770776.3556061,1418694.875,28772211.0118457
2210,162.076062731497,514.979,35379086.8530837,527274.375,30872046.9065574
2211,188.070594454188,557.627,286538757.957336,32827800,286401039.183876
2212,198.002770772193,538.837,819833917.929688,118776672,819700033.258351
2213,198.002778053669,573.809,22081032.4020048,2389171.5,21876847.2524201
2214,223.100369557848,552.611,41246429.1481075,5278560.5,40749622.203571
2215,248.050941741901,567.6,6845908.75036147,391988.78125,6653497.73222733
2216,267.154786688222,552.611,27125412.8034488,3177265.5,26785325.105432
2217,285.088037905387,571.325,2014017.48839112,254519.140625,1723019.59269091
2218,166.053256399126,576.294,11394194.3709,1962417,11373956.1230076
2219,266.07441594576,563.829,136118709.327448,12125391,136066803.315581
2220,329.153856798491,581.293,1360270.18277344,338565.90625,1360263.95777344
2221,119.089647969071,572.566,63373310.2903364,10058164,62585562.2000901
2222,157.108428008442,562.59,27830245.7401674,1347218,13944089.3413825
2223,200.027172917452,580.054,668780.81879883,144309.453125,668774.589632164
2224,71.072822065045,582.531,485634.096037502,113451.625,485629.139237502
2225,72.0808471704368,572.566,44742019.0939687,8066277,44105675.8079339
2226,160.034480542213,582.531,575421.058131252,146670.59375,575416.101331252
2227,119.078027049554,582.531,1020025.188,418002.5,1020020.2344
2228,71.0684938069369,583.769,1280464.1863877,403507.3125,1280456.7156377
2229,138.052527618009,583.769,862377.720750001,302987.625,861199.912305805
2230,152.070562226989,528.885,355681061.717016,39612156,354397875.306563
2231,158.100466615913,582.531,1101251.99300977,165835.515625,1101243.27713477
2232,118.077139816643,582.531,8336258.2280498,1388904.875,8336245.76388313
2233,221.017015256037,582.531,4136272.80327346,659409.4375,4136261.57307346
2234,147.120742618692,586.246,1232730.93172187,320241.09375,1232725.93812187
2235,197.987425710551,555.092,18087978.7267808,767917.0625,17265291.8410732
2236,219.01882217969,582.531,10795420.4153124,1670667.375,10795406.7019791
2237,227.065985545182,586.246,1735929.92145834,470290.65625,1735923.688125
2238,244.092572214236,563.829,1127787378.02008,140241792,1127542182.69534
2239,328.161423727133,586.246,1591126.03148828,571413.3125,1585518.13653257
2240,337.160157403368,582.531,7218526.39291663,1207704.125,7218512.6795833
2241,343.07290843586,586.246,1690491.88998214,342869.46875,1690484.41741071
2242,348.028333408809,586.246,772407.215642578,188622.3125,769541.166189278
2243,117.067567149293,582.531,24229574.5062455,3430638.75,24229558.3101027
2244,118.074704273038,582.531,28666350.3677883,3969601.5,28666335.4139422
2245,326.046542348883,585.009,5440309.15334549,1003515.75,5440299.2004566
2246,369.006864634249,585.009,3830809.85001649,694212.1875,3830799.89712761
2247,191.009525638869,591.251,940720.656515622,159139.515625,932021.694753345
2248,267.11970417674,587.533,2951108.69596527,550669.25,2951098.74574305
2249,327.158185661922,582.531,51861111.3060562,6510847,51861093.8732562
2250,445.164568051657,537.598,30596335.4503203,1381850.375,29015382.1384064
2251,162.112346031897,586.246,6878819.28854269,997050.9375,6468544.31117267
2252,213.015671374581,585.009,15381812.0323125,2724541.5,15182977.0292289
2253,255.00462481931,591.251,1096712.42917187,257009.78125,1088760.54226138
2254,342.069404440194,585.009,24550718.2640742,4029082.5,24550704.5974909
2255,347.024729483827,585.009,15396715.0206647,2391327.25,15396701.3540814
2256,70.0651468162238,582.531,47476137.0837531,7019898,47454311.3497325
2257,196.020738206725,591.251,446283.309804683,99010.671875,446277.12147135
2258,206.09075123496,591.251,713019.955217441,197902.171875,713013.766884108
2259,251.077023156802,591.251,661813.856389506,170206.484375,661806.388103792
2260,326.09126058828,592.487,886813.562828892,235517.5,886808.613228892
2261,343.937320699427,591.251,791394.063378901,163340.328125,791385.357128901
2262,363.143788060198,592.487,1124787.37633984,310873.15625,1124779.95433984
2263,133.133466806427,592.487,1294243.70632032,234980.796875,1294233.77032032
2264,146.11749949923,586.246,23054837.0951624,3675070.5,22759509.4502196
2265,210.109925174214,591.251,971176.943601556,203519.875,971169.519887271
2266,257.002880822538,592.487,483426.090949218,148604.6875,483421.144549218
2267,303.105815998065,591.251,1707930.75670981,386472.125,1707923.33299552
2268,396.131671860071,592.487,430719.15670647,91570.375,430712.970277899
2269,154.060881011564,592.487,1008507.52900955,211854.140625,1004593.77068854
2270,175.035763982915,592.487,2225049.20999999,360319.84375,2225038.03199999
2271,193.083012414148,593.722,405460.938910156,66496.8671875,403529.668638939
2272,203.139072479943,594.959,744170.767978125,249283.8125,744165.825578125
2273,237.013147008005,594.959,762410.76275,200965.421875,762405.82035
2274,205.097181915152,557.627,923453017.976661,104721704,923209955.025769
2275,263.011037719307,594.959,920193.113579808,208366.34375,920185.69500838
2276,325.087704159218,591.251,13543975.3081719,2215220.25,13543962.8927174
2277,343.17083450512,593.722,7340883.20764142,811752.875,7320653.99054929
2278,395.128176613643,591.251,8277151.87087763,1225740.125,8277138.2152943
2279,192.010490841918,591.251,5155951.04354687,625841.9375,5155934.75974687
2280,226.14081903809,592.487,5707236.87817501,801036.875,5707225.74607501
2281,232.979673940302,597.429,1399577.62944727,320133.90625,1399570.07619727
2282,412.20732137572,592.487,6062137.34771488,723731.1875,6062121.21750059
2283,191.053123373364,597.429,431790.718169273,137799.078125,431784.537335939
2284,215.064879329641,591.251,6951622.46546875,873394.625,6951607.57623798
2285,226.971561436105,597.429,392828.923828129,154909.828125,392823.979828129
2286,252.024147482517,597.429,638393.179850914,160246.765625,638386.999017581
2287,325.042874014489,585.009,60415353.9407119,10580733,60415336.5537119
2288,385.12610728099,592.487,6357838.7549369,691720.0625,6354491.59229825
2289,422.085674518445,597.429,889340.093906259,358340.96875,889335.149906259
2290,455.166608286283,552.611,63975675.7610373,7057368,63975656.9750373
2291,455.16652213109,592.487,19628190.1262612,1798791.5,19628172.7562612
2292,455.166632424101,573.809,25643091.0025391,1894956.375,25643069.8162891
2293,138.054950843509,552.611,63230547.760961,7250609.5,62930489.1047422
2294,138.054905908529,592.487,19942083.9651695,2207757.25,19642115.1782632
2295,138.054973600595,573.809,21236698.9570194,1334304.625,20919350.7556698
2296,175.041900290392,591.251,8619413.4055664,1031947.625,8619397.1100664
2297,189.015895887473,597.429,2449606.66884506,496862.125,2449596.61817839
2298,191.015752945099,591.251,4175677.55202343,435103.65625,4175661.25652343
2299,210.997774515618,596.194,7170133.90514572,1336587.25,7170122.61284572
2300,218.06346662615,598.666,345748.82548633,79168.3046875,337836.00143377
2301,233.914680808884,397.178,326981312.997243,9732620,284122948.199922
2302,233.914647880706,514.979,124187826.401198,5631943,96750320.0361076
2303,260.052835858771,593.722,16822352.4734744,1479292.375,16546736.570842
2304,260.052961912914,573.809,12258455.5028291,1106163.375,11984023.1507846
2305,150.026703160437,596.194,5079749.7175462,940815.25,5079737.18572801
2306,153.053655158696,591.251,9178774.45909206,1133876.75,9178755.68377956
2307,168.037285159994,596.194,2594331.07039845,404169.03125,2594319.77989845
2308,186.076075153491,552.611,108996063.736574,13623991,108859363.019343
2309,186.07604312494,592.487,34716167.0047996,4179082.25,34579507.2302285
2310,190.04984064337,596.194,6753162.15009592,1022634.625,6753149.61827774
2311,219.04736028171,596.194,3767102.53686916,664021.9375,3767091.24636916
2312,235.912839767049,394.5,309665016.785974,9020286,263294249.481183
2313,235.91279722077,514.979,121787685.544097,5071625,89536863.4134236
2314,235.912827022891,292.094,163071755.7327,8214085,138676637.118143
2315,244.078938189296,592.487,78840850.5998888,6964046.5,77503488.4284533
2316,117.073840160221,582.531,387694469.304193,54191280,387502234.917432
2317,147.022252583888,599.902,376201.887670899,58903.48828125,376193.071170899
2318,149.128508329186,599.902,1697031.21070313,311480.03125,1697022.39420313
2319,151.072689844078,601.139,1023601.69991016,197623.171875,1023594.12191016
2320,153.059957957779,591.251,28049616.9254531,3286121.25,28028412.8227011
2321,157.097166452171,582.531,28298217.3904857,3780624,27176203.7177613
2322,197.114442249034,591.251,6359638.15026366,806414.1875,6359620.60126366
2323,222.097094036498,552.611,489060580.410112,57794608,489060559.125049
2324,222.097076714478,591.251,88147731.4849931,8107243,88147708.9691107
2325,222.097177117149,573.809,113143878.299467,7132448,113143858.3496
2326,241.029298637808,596.194,5284903.79633201,748931.0625,5284888.78433201
2327,138.906407076093,603.796,394588.770967186,142460.625,394583.674167186
2328,144.065523351897,552.611,18193253.1290606,1882692.25,17821782.72623
2329,144.065504498002,592.487,6512235.18732979,619861.125,6097885.90815791
2330,149.023368809829,596.194,64561764.3728136,10833149,63929707.2189838
