	RT	Std1_1in50
377.8930996268833	1360.5899658203125	66933.1171875
220.16740263760886	250.53500366210938	66890.3671875
132.09382171033963	1336.1500244140625	66781.0625
161.00133194404896	1362.1199951171875	66731.65625
159.0894479178959	1011.5700073242188	66395.09375
225.18133546833442	236.73800659179688	66347.4140625
187.0958280055464	519.47900390625	66292.78125
199.15721484849487	269.4339904785156	66165.71875
201.15190911885085	250.53500366210938	65978.8515625
122.07720336201058	683.823974609375	65953.390625
168.06485208228747	22.971900939941406	65931.75
158.08032708912563	210.03599548339844	65865.03125
314.1708643747196	253.07200622558594	65820.5234375
294.2920467015257	226.48199462890625	65710.3359375
152.12415013535485	317.3389892578125	65590.1640625
254.14946624527337	259.3500061035156	65530.1484375
170.11664133594982	903.9959716796875	65489.0625
159.0894238312309	878.469970703125	65438.18359375
142.11878708899854	263.1390075683594	65431.6328125
184.13232329154772	903.9959716796875	65325.77734375
330.05556255031587	466.5530090332031	65055.10546875
394.3806534532527	223.98399353027344	64965.33984375
302.2093894231082	237.98399353027344	64959.16015625
407.251772225964	244.2519989013672	64942.4453125
236.1045993217188	245.49899291992188	64931.06640625
425.93522221843506	1362.1199951171875	64723.80859375
386.20483290819794	231.5189971923828	64541.5703125
179.0805130084446	800.8740234375	64444.9375
144.0214722445403	245.49899291992188	64253.3359375
431.1942678703559	235.4459991455078	64101.3984375
341.1606576334308	232.9499969482422	64090.5234375
279.2043942583078	246.79100036621094	63981.55859375
420.1976443659823	250.53500366210938	63547.40234375
284.1396898578006	389.2900085449219	63456.08203125
781.7144487978934	1399.72998046875	63447.14453125
161.08398385270763	1372.489990234375	63401.61328125
187.13602800132531	256.8550109863281	63316.89453125
388.1038487499446	227.7740020751953	63285.91015625
237.19361052850434	1353.030029296875	63276.85546875
198.11171734329545	903.9959716796875	63225.1796875
199.09581359846214	208.79100036621094	63103.1796875
417.2725509475991	236.73800659179688	63074.58203125
366.31338774985676	226.48199462890625	63002.9765625
159.10077803267382	210.03599548339844	62943.23828125
200.09495097598992	1354.27001953125	62895.48828125
185.08003908440327	210.03599548339844	62878.8046875
193.0253007807855	633.3930053710938	62770.8359375
273.93633701612504	1347.93994140625	62753.68359375
241.1994785130408	334.9949951171875	62723.6640625
196.18278508383213	244.2519989013672	62698.94921875
240.02355127961187	645.9749755859375	62649.734375
328.1883646795685	246.79100036621094	62533.234375
260.0870442015565	451.2820129394531	62349.40625
250.03913956411455	229.02200317382812	61920.78515625
385.19914707692726	1029.699951171875	61781.16796875
132.0727235651952	635.8920288085938	61666.18359375
411.776058952276	1365.8299560546875	61664.5546875
415.3294827758972	225.23199462890625	61482.94140625
297.0764254630062	254.3179931640625	61423.22265625
364.3339387133612	225.23199462890625	61364.90625
356.2754653283816	227.7740020751953	61324.953125
141.1032744705972	903.9959716796875	61310.28125
342.20390831177644	237.98399353027344	61263.4921875
362.1835899579946	1333.6700439453125	60879.2890625
336.33898501776275	223.98399353027344	60868.3828125
303.2925550316753	1413.6800537109375	60859.15625
135.0977157740303	318.5899963378906	60760.734375
139.03570885361037	802.1279907226562	60706.9296875
439.40198218248077	223.98399353027344	60415.70703125
288.22034224743123	227.7740020751953	60320.8046875
175.10872614027042	1030.9599609375	60247.9375
369.323700684423	229.02200317382812	59973.1875
344.1830901513589	234.19900512695312	59918.59375
291.248912616616	236.73800659179688	59864.47265625
172.09599738368823	802.1279907226562	59850.89453125
377.89304240248606	1381.530029296875	59756.21484375
130.0458733025074	635.8920288085938	59746.29296875
281.1834442913815	265.6390075683594	59712.21875
117.05782906183973	245.49899291992188	59626.54296875
162.07205481941858	651.0170288085938	59616.57421875
182.13477083223358	290.82000732421875	59598.3359375
173.08007696152941	1015.5399780273438	59538.41015625
168.06857731938499	355.2019958496094	59493.1640625
419.1656879127227	255.56399536132812	59478.3359375
308.1237478992606	235.4459991455078	59368.4765625
191.13062202670162	648.5170288085938	59335.08984375
258.16588585396175	245.49899291992188	59319.00390625
207.14713546747623	270.6839904785156	58945.12890625
122.95702362175983	624.56201171875	58931.55859375
81.04080193554752	1417.510009765625	58854.5390625
759.5760878405229	234.19900512695312	58758.3203125
366.34956085969606	229.02200317382812	58730.37109375
145.08914691000896	297.1570129394531	58719.2578125
276.1107647129741	448.7820129394531	58621.2265625
167.10269471607057	250.53500366210938	58579.81640625
651.5804406239582	218.8209991455078	58560.0703125
143.10588591589098	208.79100036621094	58433.3671875
243.14616089653217	302.20001220703125	58374.04296875
239.99927051589177	1388.1300048828125	58127.64453125
361.01565962190597	1416.1700439453125	58102.75390625
181.07386815033988	1351.6600341796875	57979.3359375
115.05932108867516	499.3340148925781	57948.36328125
199.1288762262675	249.28700256347656	57941.93359375
337.33415905255083	227.7740020751953	57912.125
132.09388910317642	243.00599670410156	57749.1484375
196.1072045521619	798.364990234375	57674.21484375
149.08405135520792	1405.9599609375	57659.90625
188.0796026123187	211.27999877929688	57604.203125
402.21479710508936	260.6000061035156	57420.6484375
146.0367099572445	430.8999938964844	57379.078125
140.06972240685747	800.8740234375	57180.2421875
181.04640701292521	208.79100036621094	57161.94921875
326.28208164270166	232.9499969482422	56968.49609375
118.11058241651796	772.8469848632812	56957.703125
425.42295392974734	223.98399353027344	56808.703125
154.1357316099205	245.49899291992188	56768.359375
150.06811889457757	256.8550109863281	56655.609375
359.1422427999056	662.3920288085938	56615.73828125
222.0384145803028	357.74798583984375	56533.82421875
368.1744629756536	234.19900512695312	56527.76953125
373.2461933761013	234.19900512695312	56519.44140625
181.08516740408118	409.46600341796875	56419.4296875
172.9840149847601	424.60400390625	56365.1953125
328.1885820308368	236.73800659179688	56321.0078125
254.11300874681305	265.6390075683594	56305.8359375
312.2665196871757	231.5189971923828	56287.64453125
178.1106107394452	1416.1700439453125	55985.95703125
276.1336079841202	231.5189971923828	55846.51953125
168.04232219322174	326.1419982910156	55753.08984375
201.11145169818482	207.54200744628906	55587.73046875
111.03200300909525	270.6839904785156	55582.2890625
117.05372994398775	672.4810180664062	55530.484375
186.11166940103874	799.6190185546875	55412.17578125
130.08232931702133	260.6000061035156	55407.46875
272.1157037230123	358.9989929199219	55401.80859375
322.13927186308405	246.79100036621094	55316.2734375
233.04980187747375	385.49798583984375	55286.8984375
196.10729889261683	212.5240020751953	55243.9140625
117.05372587989896	632.1439819335938	55203.96875
335.14982743187056	222.73800659179688	55156.40625
197.12759858870308	208.79100036621094	55138.90234375
260.14538913720975	254.3179931640625	55127.046875
286.0814654428572	265.6390075683594	55118.61328125
226.16800203421326	356.4519958496094	54943.32421875
439.43882286613206	222.73800659179688	54588.19140625
399.33462084537354	226.48199462890625	54580.18359375
427.3295411154311	229.02200317382812	54434.8046875
220.193897781526	250.53500366210938	54268.86328125
260.11354125288074	212.5240020751953	53920.73828125
99.07848892093477	757.5170288085938	53650.87890625
267.2278472636784	234.19900512695312	53620.10546875
291.8688915019513	606.8109741210938	53486.3046875
822.7493394411558	1408.68994140625	53271.640625
167.13102985087733	261.8489990234375	53194.609375
251.20925624279988	4.66772985458374	53114.4453125
129.05904788491188	1438.97998046875	53073.53515625
212.12007429892702	2.151360034942627	53059.1015625
139.03571186759078	634.6430053710938	53009.296875
443.39726609348054	222.73800659179688	52919.37890625
141.13469522659932	711.5339965820312	52918.73046875
297.0894140866689	391.7900085449219	52779.2421875
149.08406841861063	1414.9300537109375	52577.9140625
156.05353633782647	211.27999877929688	52571.9765625
199.10698310520874	210.03599548339844	52384.3125
514.4718130827656	225.23199462890625	52230.08984375
239.12310788960357	245.49899291992188	51968.71484375
383.37596822973046	226.48199462890625	51819.671875
179.08054197972646	908.0029907226562	51784.99609375
320.173789764407	264.3890075683594	51715.2265625
266.126407885287	264.3890075683594	51600.78515625
187.09562191745226	802.1279907226562	51507.7421875
385.31879008782903	727.9630126953125	51503.265625
304.09217208286236	292.1130065917969	51431.359375
159.12590634545523	208.79100036621094	51401.49609375
379.16607545538164	410.71600341796875	51273.8671875
364.29753043976643	229.02200317382812	51182.484375
465.16784635603614	213.76699829101562	51132.03125
157.1043971531751	1016.8400268554688	51108.18359375
210.11174497408484	210.03599548339844	50985.921875
235.90260261441816	1438.97998046875	50809.06640625
128.0448498297685	401.8890075683594	50742.046875
140.06972300355451	905.2550048828125	50727.7734375
455.39659541169493	222.73800659179688	50397.1640625
232.0848189292582	410.71600341796875	50313.58984375
217.07728071201976	287.0660095214844	50222.2890625
387.24614457056566	287.0660095214844	49926.47265625
248.18191326582738	249.28700256347656	49900.85546875
473.2735729234498	225.23199462890625	49868.18359375
683.3620316245585	221.3090057373047	49768.08203125
69.04088624110881	424.60400390625	49758.20703125
185.07994325755567	802.1279907226562	49568.00390625
269.2353849507525	223.98399353027344	49310.31640625
170.08040992056434	208.79100036621094	49200.5234375
181.0463135570702	119.052001953125	49067.7578125
159.0894648533119	1157.949951171875	49054.859375
123.11292140718345	269.4339904785156	48326.82421875
321.23595343820944	213.76699829101562	48015.40625
311.1853099751544	203.7010040283203	47727.1875
331.27189657381047	2.151360034942627	47619.28515625
129.05385282832975	204.95399475097656	47499.3203125
547.8574456035143	1324.550048828125	47274.14453125
427.26818101764366	213.76699829101562	47197.53515625
188.0795411370092	798.364990234375	47170.671875
269.87710033326647	709.0330200195312	47149.40234375
122.99897616073586	648.5170288085938	47141.27734375
326.2819376690683	213.76699829101562	46837.84375
95.0371078141588	372.8970031738281	46806.57421875
184.0960040310758	902.7379760742188	46616.1015625
270.14411419984185	279.49200439453125	46609.6328125
75.03201569039294	658.5989990234375	46367.6328125
324.15498848070854	249.28700256347656	46251.26171875
215.12675702655392	800.8740234375	46036.8984375
255.13158240583076	450.0320129394531	45795.94140625
358.214137977877	210.03599548339844	45698.75
398.0196583013476	313.5409851074219	45637.43359375
198.0486269115472	331.1960144042969	45279.640625
104.10305196138819	987.4299926757812	45266.125
211.1934680122278	297.1570129394531	45188.2265625
270.1702566920317	225.23199462890625	44915.2890625
171.10070952768257	1015.5399780273438	44855.5859375
142.1357753011559	270.6839904785156	44640.8984375
224.13850014801537	903.9959716796875	44232.828125
564.2468664430284	1344.0	44085.96875
249.05698173282227	307.24200439453125	44083.90625
278.22434988296516	226.48199462890625	43922.28515625
485.85695263522047	1311.8900146484375	43603.24609375
126.06544959527898	572.3779907226562	43550.07421875
180.06226090440322	208.79100036621094	43399.0859375
117.05372995555138	804.635986328125	43248.08203125
151.0468789793551	540.8930053710938	43234.359375
154.0854326561913	207.54200744628906	42999.328125
222.0933440336075	553.4929809570312	42971.71875
700.6227027321138	1431.3599853515625	42842.92578125
170.05531028982762	361.50299072265625	42673.51953125
169.11832820938565	269.4339904785156	42629.7734375
848.7643463985003	1398.47998046875	42625.88671875
292.2023763554593	232.9499969482422	42624.76953125
282.1575829450631	1347.93994140625	42559.73046875
196.09354630718437	1029.699951171875	42456.83203125
192.06227131495908	800.8740234375	42450.15234375
256.9252177050694	845.1519775390625	42137.3125
174.03464221518544	592.6530151367188	41915.984375
159.0722209727915	656.0560302734375	41915.4921875
849.7746255094038	1426.260009765625	41894.18359375
311.2219327500248	4.66772985458374	41836.578125
192.1878558906666	239.22999572753906	41745.9609375
422.2415496797682	1349.1800537109375	41688.37890625
224.13856008878972	1425.010009765625	41666.8515625
127.0118996958796	1287.5	41550.296875
198.0806531191308	657.3489990234375	41295.4375
393.2146777518207	1334.9100341796875	41288.43359375
221.11634548144727	364.0469970703125	41255.52734375
118.07817471772809	1347.93994140625	41223.34765625
119.0483701513866	375.3999938964844	41064.015625
265.1075862272871	1097.699951171875	40871.17578125
170.08037912968257	803.3809814453125	40858.859375
158.08032301998236	905.2550048828125	40778.9140625
390.9479846182194	1368.6199951171875	40641.171875
183.06196345735663	1430.1099853515625	40618.13671875
156.05350946191925	516.97998046875	40180.5
198.11172726609522	1016.8400268554688	40120.6875
159.08944125541015	1124.699951171875	40057.33984375
136.06127232608085	216.25399780273438	40037.23046875
249.12029297344836	1346.47998046875	39981.66796875
102.04285882725442	906.5130004882812	39850.69921875
196.0572092701315	208.79100036621094	39476.484375
206.13079419821915	239.22999572753906	39422.69921875
295.9185573500133	1340.0999755859375	39341.4140625
336.89157182769435	850.2620239257812	39273.43359375
342.28790254314606	101.33599853515625	39273.12890625
158.09433574009265	277.0010070800781	38945.93359375
828.7141137871988	1427.5999755859375	38892.69140625
197.12757073535346	799.6190185546875	38631.72265625
224.13838489474793	797.1110229492188	38467.07421875
195.0619376098419	208.79100036621094	38348.546875
320.17351262187856	682.573974609375	38114.69140625
126.09861851837695	1400.97998046875	37845.328125
798.6696006830055	1411.1800537109375	37170.6875
361.28244658767215	1360.5899658203125	36973.40234375
196.0573086938716	1432.6199951171875	36967.6875
172.09599148485	905.2550048828125	36032.33203125
218.16677777472347	1333.6700439453125	35972.41796875
184.10739677557794	1372.489990234375	35725.62890625
265.1075792053953	1161.949951171875	35513.95703125
526.2792161853125	239.22999572753906	35454.2265625
79.94055308891795	1349.1800537109375	35302.9609375
129.05377653093942	1015.5399780273438	35216.21875
187.15727187873495	245.49899291992188	35043.22265625
370.22960626800295	1333.6700439453125	34838.3125
274.2505930491151	232.9499969482422	34798.21875
340.18768244951093	244.2519989013672	34746.24609375
332.1386632019079	232.9499969482422	34724.1875
184.09600653917946	1015.5399780273438	34717.40625
401.2410869920321	236.73800659179688	34683.55078125
365.2028028960845	1360.5899658203125	34251.72265625
205.13267150068697	1360.5899658203125	34124.2109375
147.1257688248228	807.22998046875	34120.47265625
169.057313781565	1036.06005859375	34085.9921875
148.0564396980721	608.0590209960938	34052.62890625
253.15014444242055	1362.1199951171875	34045.16015625
340.29759311434856	231.5189971923828	33694.75390625
850.780693258419	1432.6199951171875	33612.5625
322.28714544029344	231.5189971923828	33588.71875
273.1812328231688	235.4459991455078	33349.24609375
429.38150135147725	229.02200317382812	33219.85546875
81.05787267056346	1377.81005859375	33042.52734375
314.2649345501353	231.5189971923828	33007.03515625
364.27017348430905	1388.1300048828125	32607.1484375
275.13639965388023	1194.3800048828125	32396.162109375
154.08533753225282	802.1279907226562	32227.107421875
340.2806426286936	232.9499969482422	32202.951171875
254.11497710667985	243.00599670410156	31886.69140625
529.850825549818	1360.5899658203125	31782.15625
237.13085506914527	254.3179931640625	31495.908203125
259.2143484021202	246.79100036621094	31295.330078125
119.08322403965688	539.6420288085938	31151.5234375
134.03674388827716	528.31201171875	31104.111328125
100.10179361176539	771.5919799804688	31056.1953125
168.0869977155339	959.1170043945312	31048.708984375
196.10720565211585	905.2550048828125	30770.142578125
166.0629991955588	259.3500061035156	30665.208984375
182.1168765819135	805.8900146484375	30411.71484375
288.19332471964543	253.07200622558594	30307.787109375
264.09779067497095	255.56399536132812	30304.509765625
320.2028291234583	250.53500366210938	29891.86328125
291.1683916949235	1354.27001953125	29769.96875
140.04725744780558	586.1900024414062	29768.029296875
446.1531853622904	1023.3400268554688	29750.837890625
240.1626044880687	250.53500366210938	29488.79296875
339.1889926255154	263.1390075683594	29233.640625
162.9994878282753	1374.969970703125	29083.24609375
378.3498697928504	226.48199462890625	29009.103515625
227.99852824512536	1438.97998046875	28979.224609375
155.12520902744572	903.9959716796875	28935.8125
250.14695081432563	1351.6600341796875	28900.615234375
280.27632891542913	227.7740020751953	28899.703125
236.16241954869216	271.93499755859375	28530.6015625
259.18575538490427	231.5189971923828	28096.548828125
446.3392750577813	221.3090057373047	27991.658203125
247.12056301628812	1346.47998046875	27916.76171875
298.3428239922273	405.677001953125	27905.09765625
126.04289633747959	1345.239990234375	27854.1015625
203.05892052970248	1363.3499755859375	27849.318359375
309.2749111657976	231.5189971923828	27776.84765625
283.2588369070565	230.27099609375	27686.162109375
398.13605837864577	243.00599670410156	27673.654296875
403.19839795635335	1374.969970703125	27531.56640625
342.10759031761967	245.49899291992188	27265.158203125
162.14073869805802	232.9499969482422	27190.275390625
279.1139101982196	493.06201171875	27109.650390625
170.08034067790342	902.7379760742188	26966.77734375
265.13118372651775	240.47500610351562	26881.5
79.01727705047301	391.7900085449219	26184.1640625
288.1318385840138	1196.9100341796875	26086.759765625
462.1228989769006	222.73800659179688	25866.47265625
146.0579045988618	419.5589904785156	25780.060546875
340.91418632557065	644.7249755859375	25716.40234375
306.1806742226233	220.06399536132812	25546.11328125
447.22547192988935	250.53500366210938	25153.279296875
408.39656340316833	222.73800659179688	25093.73828125
378.31265299247804	225.23199462890625	25038.984375
167.9822026853292	686.3259887695312	24860.7890625
384.30672756600876	230.27099609375	24710.8984375
237.1360845477816	271.93499755859375	24353.28125
311.3553183055866	382.99700927734375	23788.5
73.06082061481905	255.56399536132812	23746.052734375
325.1522970226866	60.885398864746094	23707.923828125
215.11537813058712	729.2150268554688	23695.166015625
111.04698851144377	1407.43994140625	23668.134765625
458.34329512913007	232.9499969482422	23468.271484375
211.94615043364232	686.3259887695312	23361.34375
283.22258764776615	235.4459991455078	23328.60546875
335.1658844583269	700.2039794921875	23027.140625
283.1628808771844	264.3890075683594	22967.17578125
180.05338026356364	420.8110046386719	22617.6015625
300.1323389398757	460.260009765625	22484.126953125
296.09429302775476	307.24200439453125	22230.73828125
273.1568366641122	1388.1300048828125	21853.15234375
172.06718726636407	1403.469970703125	21700.873046875
185.07992039078363	401.8890075683594	21655.287109375
157.08207551099085	256.8550109863281	21549.287109375
167.14224558440952	293.3630065917969	21403.244140625
250.1317073886335	1402.219970703125	21364.85546875
139.1190167978926	269.4339904785156	21347.529296875
178.12067920118992	63.391700744628906	21283.591796875
160.06357972346427	1398.47998046875	21233.65234375
185.07985598710337	1394.530029296875	21050.21875
567.4500059557563	203.7010040283203	20959.16015625
272.08337984676905	266.9330139160156	20534.255859375
143.98565669999718	1074.56005859375	20079.107421875
220.12107973259492	1422.510009765625	19941.916015625
183.06191588913663	803.3809814453125	19849.3203125
201.1225555760055	802.1279907226562	19648.875
263.1367519199626	1422.510009765625	19551.25390625
418.2099129630988	1420.010009765625	19499.787109375
211.13196243752384	1408.68994140625	19481.494140625
286.0925698198624	358.9989929199219	19296.4375
301.2152067839413	4.66772985458374	18936.791015625
200.09080677954495	7.54872989654541	18881.314453125
145.9183341662951	369.0989990234375	18500.912109375
213.12259288818575	802.1279907226562	18444.451171875
271.25070857450567	41.92219924926758	18439.171875
74.0480629893701	1400.97998046875	18225.79296875
360.1686898754813	1432.6199951171875	18212.390625
227.26122343374183	1437.719970703125	17875.53125
437.8341110461382	1407.43994140625	17798.462890625
195.08914685520924	1216.3299560546875	17654.63671875
116.0472628634383	843.8939819335938	17397.533203125
391.18416244030345	309.7439880371094	17301.5234375
233.08900899156384	12.566900253295898	17247.5234375
181.09652569263568	212.5240020751953	16970.169921875
149.09535874270918	41.92219924926758	16921.22265625
260.1367368978015	800.8740234375	16902.51171875
152.06970963406712	1016.8400268554688	16838.91015625
285.17139743348724	1275.8299560546875	16536.6171875
154.07150310508567	902.7379760742188	16471.423828125
219.07323325939632	802.1279907226562	16042.2236328125
357.1929114815125	964.197998046875	16020.150390625
334.2121770430162	216.25399780273438	15771.3115234375
163.09983317231615	292.1130065917969	15610.109375
466.13907537827413	1426.260009765625	15599.416015625
228.04002612783012	211.27999877929688	15445.6640625
143.04055107761263	324.8900146484375	15222.0732421875
122.99661092719248	883.5460205078125	14757.7099609375
184.0735546744483	1174.9000244140625	14497.0625
177.0902926992032	1426.260009765625	13806.884765625
188.15248946651303	882.2880249023438	13582.5068359375
267.89330299781216	966.760009765625	13428.7705078125
204.136198175444	159.4929962158203	13304.666015625
253.1313621283657	1433.8699951171875	13077.1728515625
333.8664369769043	1295.25	12799.6328125
234.91344914470358	1108.52001953125	8098.93310546875
417.88557400396815	1107.239990234375	6630.955078125
201.92638650560613	1132.75	6588.10400390625
361.89032945312846	1078.77001953125	5332.8681640625
