,mz,rt,into,maxo,intb
2074,358.207166795649,520.208,1241184.1817375,333965.03125,1241179.0425375
2075,115.069513663658,499.673,557269861.621171,68159752,557204904.372794
2076,117.054618675535,508.71,61412962.4755224,6456248,61313925.641357
2077,134.08120049842,508.71,30664156.1581249,3366213,30485701.2366105
2078,144.101920284862,517.721,2302309.49302415,399944.03125,2274766.58383709
2079,192.101834930771,507.467,3587965.64931771,375073.4375,3540853.07357701
2080,221.091996842772,515.051,9843667.82165443,915855.5625,9725274.55011173
2081,249.094323223982,516.297,53431349.6975001,6170565.5,53431329.3304413
2082,423.182868556661,520.208,2337753.7936198,432165.09375,2022055.61437533
2083,103.038982523957,513.804,11792725.7513833,1091925.125,11730418.1474997
2084,116.070628848117,448.74,17589513.6216053,1215598.25,13475034.2062377
2085,116.070437716132,499.673,34529171.9428906,2711249.5,30412044.7474459
2086,120.080796761277,498.438,215572365.131509,27671722,215464000.206864
2087,134.10614953029,521.45,4454596.33947653,807790.75,4454587.46085153
2088,134.108619241764,521.45,1724746.02493861,364976.3125,1724738.39551004
2089,137.065116523953,498.438,501831417.204183,40099704,501603958.059337
2090,157.108440157365,494.557,18987840.9690505,1308004.625,15606676.815285
2091,158.117688834845,522.721,849378.291855466,322774.03125,797901.239089916
2092,216.058318368348,521.45,2509437.94907142,418638.84375,2509430.31964284
2093,259.111730558662,521.45,1977844.91685267,424268.8125,1977837.2874241
2094,270.11805312199,517.721,2955747.34507933,423453.9375,2864973.12795829
2095,280.090293494712,521.45,1193964.73709765,386840,1193957.10766908
2096,87.0998259216266,521.45,2814099.54977539,529488.5,2814090.67815039
2097,114.127790919722,517.721,7461916.26172504,726661.0625,7260156.38120349
2098,133.099026802317,521.45,4621522.20889648,908995,4621512.08889648
2099,135.120776032734,521.45,2325475.42875001,525752,2325467.95875001
2100,144.065546878042,513.804,13627302.2444167,917915.625,11931626.8322897
2101,343.189660682742,521.45,5561448.99305079,1141488,5561440.12142579
2102,126.066260779653,521.45,8366145.86530826,1391713.625,8189221.37951226
2103,133.105271630127,521.45,83848771.6718929,14897912,83696938.5611199
2104,204.123188304438,521.45,6735311.87204832,1114506.125,6735299.2338665
2105,258.10833724889,522.721,21653054.3616403,4035841.5,21653040.4842236
2106,309.041963421882,525.198,4109422.25785418,622006.75,4065342.98762585
2107,173.128573530534,521.45,12178966.448582,1807696.5,11347538.3883965
2108,124.087306676301,527.706,2181922.42399999,513596.1875,2181916.20899999
2109,126.935002842882,527.706,1348076.44156251,330309.0625,1348071.46556251
2110,127.1644982379,527.706,1378754.78881249,255426.34375,1378748.57381249
2111,130.058163992118,528.943,927511.258187504,253020,927506.282187504
2112,231.99670398808,526.436,2125295.88766741,369922.625,2125288.43309598
2113,396.1344606142,527.706,4673926.73549998,1406935.125,4673920.52049998
2114,417.113329567003,527.706,1202465.50293751,356210.0625,1202460.52693751
2115,537.169167417645,527.706,2990876.62037501,975568.6875,2990871.64437501
2116,292.066343325095,528.943,1611829.28288992,257954.859375,1608892.4953698
2117,345.15992698459,528.943,6273323.7500241,838256.9375,6273311.31085743
2118,575.12469419462,528.943,2916640.47930211,1006971.125,2916634.26346877
2119,82.0480545030922,527.706,5827599.05256641,906905.6875,5787171.25695554
2120,129.050508474524,528.943,3344521.407666,645394.9375,3344512.714541
2121,159.027648258531,530.18,1535829.44791797,343419.78125,1533195.49911664
2122,395.130993733284,527.706,30206153.187117,5624012,30206141.986617
2123,82.0523143196908,527.706,9431920.84336644,1745473,9287356.70217326
2124,107.049178048469,528.943,8533367.30245314,1029586.75,8533353.6193698
2125,123.074777654873,526.436,4926115.99031958,937802.4375,4926103.54941049
2126,129.05685865964,527.706,13229532.0102521,2282442.5,13229519.569343
2127,149.032292847925,527.706,8200305.2527013,1380730.5,8200291.57039361
2128,178.072388786005,531.418,1135337.168925,344919.5,1135332.215325
2129,229.998488769084,527.706,7593416.70718556,1270261.75,7593403.02410222
2130,338.138051003985,527.706,8144491.00691403,1272531.875,8144478.56600494
2131,480.176040301881,531.418,1729530.44433789,527381.4375,1729522.99158789
2132,560.154265360229,528.943,5887273.31786249,904509.5,5887262.14526249
2133,136.047511786718,527.706,9050219.809194,1716610.625,9050207.37252733
2134,158.016673799323,532.657,751069.437875004,177950.34375,751063.245375004
2135,221.084957872616,532.657,653173.268906258,239422.203125,653168.313706258
2136,241.01097886896,532.657,706735.729056258,202723.15625,706730.773856258
2137,270.084876575488,528.943,7934522.15284895,985127.375,7931630.56733991
2138,271.092743137681,528.943,7008841.90232551,1111932.125,7008828.22199218
2139,313.051950637064,528.943,7824760.25249478,1094142.375,7824746.57216145
2140,314.145937214337,528.943,15466145.1079687,1600824.875,15453775.4278024
2141,327.141228693847,528.943,16886684.991845,2473330,16886670.0693835
2142,343.172177150976,531.418,1645943.28152344,303377.8125,1633075.28357
2143,503.161121958174,531.418,3899147.57647477,694160.3125,3899135.14109016
2144,559.151137426569,528.943,28704351.4842838,4522456.5,28704337.8039505
2145,106.065162151041,527.706,16045358.2651888,2204136.25,16036123.872237
2146,138.043056182011,528.943,15271432.1146429,1836037.625,15271415.9203572
2147,139.097832824288,533.895,672277.031890627,261144.34375,668394.419992922
2148,176.070695611681,528.943,8197611.14270094,1055371.625,8166325.80696429
2149,186.047856062543,533.895,2050885.85728648,536191.8125,2050879.63395315
2150,204.058533893823,533.895,4404256.38393754,953568.75,4404250.16060421
2151,278.123215383924,533.895,3371895.4277917,729051.9375,3371889.20445837
2152,288.166527840354,535.135,2039180.85298677,336268.375,1882117.57051237
2153,109.039709230419,527.706,15933511.7104859,2462492.25,15871409.9067267
2154,122.071338461549,527.706,84347388.9515006,12042926,84228430.2704939
2155,128.047271342698,527.706,82391551.3357015,12733463,82391532.6527015
2156,138.049222616527,528.943,60834890.1164711,7148123,60815545.7979544
2157,157.01326451088,533.895,13844815.1681837,2487185.25,13844806.4663087
2158,239.029377889664,536.374,2206295.93266014,654213.875,2204425.49612825
2159,490.192876722137,533.895,1965120.98700002,365606.875,1948705.81839718
2160,111.007700539916,533.895,2955489.98010547,627420.8125,2955481.27648047
2161,139.002606424972,533.895,14489501.04175,2728192.5,14489491.1004166
2162,153.073988081295,527.706,27714620.2593268,3136168.75,27527676.6401613
2163,183.979778375564,537.648,487905.763062498,166321.40625,487900.777462498
2164,185.044538761282,533.895,37111771.8019842,6483230,37111760.6230842
2165,220.081558116623,533.895,10371602.8221666,1881379.5,10371592.8808333
2166,225.037004915651,533.895,9634636.87016664,1636922.375,9634626.92883331
2167,247.01897727946,535.135,3529260.23884331,557129.3125,3471389.08340683
2168,248.112791986479,533.895,3588402.61291666,698806.875,3555126.69999358
2169,281.958949011233,537.648,918600.665787496,262089.765625,918595.680187496
2170,292.073378085519,528.943,29626898.2632572,3133407.75,29621758.5636942
2171,344.156476435252,528.943,49760949.7857369,4802359,49760928.6245146
2172,406.116141872218,535.135,5372754.11633514,719832.375,5370115.43785697
2173,502.15799450053,530.18,30908715.1866591,3217764.25,30895134.3578571
2174,119.089648307436,535.135,3337803.16497136,489436.90625,3127575.43097121
2175,197.000554066673,537.648,751626.844040629,268528.46875,751621.856840629
2176,198.999856710713,537.648,1586836.02327605,360443.53125,1586829.79494272
2177,203.055077321982,533.895,63849485.5587656,12102835,63621491.9953183
2178,237.030098050348,537.648,773987.736254463,168169.609375,773980.268825892
2179,308.047440196516,526.436,9567484.25624479,868194.4375,9567463.09691146
2180,332.096489785713,528.943,18437352.902108,1680184.875,18437330.496108
2181,407.090970875537,537.648,1787055.98102637,326273.8125,1787047.27390137
2182,134.970664290178,537.648,1710335.01220312,351499.46875,1710326.29020312
2183,179.980457110136,538.888,3099561.25204686,542950.875,3099552.53004686
2184,228.097853307559,536.374,5248254.34770105,645037.1875,5104692.24554185
2185,234.01451565526,540.127,2456455.68524652,521837.0625,2448975.00423369
2186,270.09127314525,528.943,75629976.9295948,8611309,75629955.7625948
2187,106.95574084252,537.648,1720384.37480729,381931.84375,1707669.10032015
2188,129.054388266641,527.706,46535104.8592221,6160775,46033891.687014
2189,147.999988902237,537.648,4706365.45212173,798498.375,4706353.00295507
2190,149.000744764888,538.888,4682224.94616667,850297.6875,4682214.98083334
2191,153.99750555391,537.648,4601780.82440105,848753.8125,4601770.85906771
2192,174.982271423041,537.648,2174315.00021953,452413.21875,2174305.03061953
2193,409.090400997506,538.888,4365823.70039064,707853.0625,4365812.49539064
2194,103.05836524307,541.369,342412.791087496,87980.390625,342407.811887496
2195,108.955049049353,538.888,5484610.64719032,886487.375,5484598.19809942
2196,134.031125706503,540.127,1546653.22748698,412255.6875,1546643.25237587
2197,152.065204125984,540.127,1851661.03457812,332913.65625,1851652.29945312
2198,153.057503993463,541.369,4690919.05881604,689080,4690907.81208877
2199,181.979541907264,538.888,6242293.33790396,887585,6242279.64382062
2200,194.022362946361,540.127,3589465.54469725,813558.3125,3589456.80957225
2201,149.998179030262,538.888,14643892.2243737,2370930.75,14643877.2529891
2202,151.057881501703,541.369,14354098.2000541,2449551,14346640.8780058
2203,152.062465264821,541.369,8030977.10391333,1447984.25,8030964.61118606
2204,176.978963011679,537.648,25062249.3735318,3981472.5,25062233.1634604
2205,177.979570869235,537.648,19449804.0882824,3025990,19449787.8782109
2206,182.976413486272,537.648,20834125.0176087,3185301,20834110.0462241
2207,191.084916999415,541.369,2486742.65479197,545555.0625,2486733.91441697
2208,192.008678888083,538.888,15218644.9273737,2737059,15218629.9559891
2209,201.006291388672,537.648,7319722.97391922,1157631.875,7319709.24225256
2210,253.006443919471,541.369,2795284.89435415,430557.84375,2795274.88279859
2211,446.167674595064,538.888,2076006.17654129,414793,2026502.69553998
2212,86.0964383700693,526.436,22470742.9308766,6519444,21017207.8698512
2213,105.056247647854,541.369,3929802.38470951,538446.0625,3929789.88834588
2214,106.048632285635,540.127,4331718.78404403,732858.3125,4331706.28768039
2215,115.123048356439,545.112,337721.694849998,101081.0078125,337716.690049998
2216,134.035129839418,540.127,13270906.1364245,1995711.875,13270892.3992578
2217,135.027555113135,541.369,10962825.8630117,1822374.625,10962812.125845
2218,151.055262136322,541.369,6252021.19899289,1079825.5,6252008.70262925
2219,151.997281737436,538.888,31457699.9058021,4863498.5,31457683.6901593
2220,176.074088390801,546.357,850940.315001947,152149.328125,850932.816501947
2221,197.00693431587,538.888,20507900.3478716,3071245.75,20507884.1322288
2222,280.108221172117,546.357,643342.367899997,227765.53125,643337.363099997
2223,307.043937283329,526.436,93883414.0357701,6809819,93883386.4617701
2224,332.191671349586,548.881,456333.700214355,126615.9140625,452804.069641257
2225,361.145977936651,540.127,11182183.3550814,1726302.625,11182169.6179147
2226,445.164676552543,535.135,29734911.4543594,1316761.75,25848591.244868
2227,199.006088779658,538.888,43810970.2787109,6199687.5,43810952.8217109
2228,128.05352952937,527.706,609719683.843454,90625480,609488900.494281
2229,178.977036414452,537.648,65281788.1879453,10233676,65274735.2329918
2230,195.006167011204,537.648,127412638.549625,18116552,127396574.399403
2231,248.076422110236,547.637,2016719.5447656,442948.4375,2016713.29559893
2232,291.069863241436,527.706,293116338.041225,27088306,293074772.369268
2233,135.044076284645,527.706,137276358.727605,16865396,137252119.36342
2234,223.094936719386,550.125,872729.004709377,217171.265625,872723.997509377
2235,188.091777125303,541.369,11276053.0549751,835072.4375,10608830.2587196
2236,246.059688434582,548.881,1770973.35675,266619.21875,1770963.37275
2237,269.087898898061,528.943,718403624.267192,79757576,718349408.919017
2238,275.073469242436,538.888,9977094.24016084,897670.875,9866944.17341867
2239,286.108987301438,550.125,1074644.26269531,344588.375,1074638.01269531
2240,295.07901594172,548.881,1287731.3109375,235658.125,1285131.23138463
2241,298.1691280479,552.616,4217229.20503551,608905.1875,4186624.14062311
2242,457.161840441104,550.125,1190965.5264375,254745.671875,1187069.81295787
2243,96.0444256115256,551.367,1673017.35601207,316011.375,1622741.91238578
2244,104.0528465405,540.127,94078738.8721516,13501820,94074059.6383532
2245,165.075887089899,548.881,3362145.62417069,492592.15625,3329436.14060598
2246,194.005576934101,537.648,160995427.978314,23758468,160982815.161551
2247,246.083310406011,551.367,2827322.88990449,602790.875,2812452.95214136
2248,257.153618071101,552.616,5736001.3906632,597647.6875,5331494.20345519
2249,268.158305405527,551.367,1367835.03375,366879.15625,1362373.8051962
2250,350.043650086101,551.367,950341.928479491,243686.546875,950333.190729491
2251,490.192870367629,548.881,2460525.02304685,426140.3125,2454362.95685809
2252,205.090263547046,551.367,54684890.9516408,7735449.5,53873522.723083
2253,224.077841386951,548.881,9071569.27087956,1076839.875,9071555.54746289
2254,224.101239788127,551.367,5453828.505,839481.9375,5439627.94228415
2255,266.06104696904,551.367,2417185.35959279,404053.96875,2417176.62446779
2256,274.149508667153,548.881,6590773.25156252,1095870.25,6572183.52600591
2257,280.150173139881,552.616,1801042.54504689,345937.125,1801033.80992189
2258,325.16052182484,552.616,1099195.05493924,265273.40625,1097432.55209652
2259,152.054109039767,540.127,99415197.2367319,14191114,99402279.0469795
2260,200.002967427683,537.648,150882664.702141,23008456,150878118.479711
2261,245.082474479172,551.367,26663808.6383333,3790844,25992914.4232146
2262,262.051146940944,552.616,1807094.80342969,281059.21875,1807084.79542969
2263,279.104968500222,550.125,22445667.186944,3735953.25,22090567.200201
2264,456.170436367878,552.616,9672579.44669535,1443134.25,9608373.69657754
2265,132.101940617947,521.45,1313107850.54305,217391232,1311643398.17207
2266,144.080843853669,558.857,2285117.42132813,337861.28125,2239156.39068358
2267,164.091866616532,542.625,14213046.5215944,888037.1875,14106615.872544
2268,170.060218031906,555.098,502390.085331249,138117.375,502385.092531249
2269,180.976225001489,538.888,131770975.836529,19433212,131770957.135529
2270,243.053097156675,555.098,1610772.77975586,351959.9375,1610765.30225586
2271,417.188374947831,555.098,2976954.4004866,550698.25,2976946.91591517
2272,455.166934816329,552.616,73663646.7251579,8172963.5,71608514.8756227
2273,465.169128669614,552.616,63963817.7801357,11244587,63694004.913819
2274,466.17264666101,552.616,11231300.8691406,2144446.75,11231289.6191406
2275,139.058371449868,551.367,5199906.55825196,680838.375,5127708.85095309
2276,151.061692445937,540.127,122789223.610943,17797520,122768596.109721
2277,263.073628715826,556.34,11177681.6949861,482739.75,10211125.9486064
2278,289.053443923015,556.34,802141.011750001,241494.75,802136.019750001
2279,427.190551736281,555.098,2773775.26924804,504916.875,2773766.54374804
2280,487.164164513489,557.616,7127120.82816966,1654067.375,7101203.09643656
2281,157.108468236367,536.374,8878175.87826285,836951.3125,4481887.60385736
2282,227.079074771839,556.34,4817526.90530626,966649.8125,4817515.69490626
2283,244.079125415284,552.616,313159178.474999,42139628,305053325.927357
2284,285.105557366603,551.367,21659721.2495312,3304409.25,21202888.1234228
2285,409.186942972755,557.616,1954461.52430939,698324.9375,1954456.53310939
2286,426.186918641055,553.857,16178332.0141336,2716584,16178319.5595881
2287,126.055018900519,551.367,10628560.3093044,1232680.375,10057090.0924129
2288,130.065031153878,555.098,2866048.68025962,343539.15625,2826233.6412759
2289,132.080757164803,557.616,5530006.39556718,776446.6875,5526180.99068732
2290,133.031799234873,540.127,265061717.395258,37663312,265040685.165299
2291,207.10423405636,557.616,2928605.86958673,545877.75,2925993.66325101
2292,228.086748987178,558.857,1040377.96805469,300358.21875,1034464.1508104
2293,246.123645790965,557.616,2187142.84953126,306471.78125,2187131.64862217
2294,260.053008642587,552.616,30548426.4522334,3451270.75,29496411.9789951
2295,265.118052920158,558.857,562699.401458335,104841.953125,543173.576888342
2296,118.065151036871,556.34,3070700.63848158,404995.65625,3036242.77734925
2297,146.060085440728,556.34,6482245.51313433,803884.75,6475681.46111898
2298,169.068962553496,551.367,4815072.48299999,519634.25,3745409.50854255
2299,249.060954582809,556.34,7003229.34665961,854972.4375,7003213.17373104
2300,267.154973587746,551.367,19820437.8373541,2466929.5,19461463.1194307
2301,525.134419389574,562.578,2323940.66634609,466946.6875,2323930.68474609
2302,153.077076114561,563.817,824426.920967632,235440.859375,810091.454491373
2303,158.016609336564,563.817,616363.728749997,157733.25,616358.739149997
2304,159.091729942455,556.34,7879919.16857812,917045.6875,7877108.12077543
2305,283.051823497832,562.578,2290877.79005468,284579.84375,2288359.51325868
2306,511.165541719232,563.817,1043599.79454129,261659.3125,1043592.32282701
2307,114.054883071731,561.337,3898445.05472541,356366.75,3064655.82028585
2308,170.092377456544,565.057,765242.530671876,126581,736669.133516933
2309,246.097172478833,562.578,11701220.0240096,1536295,11631688.4740141
2310,374.21441551045,562.578,3135143.90443124,432486.84375,3135132.67513124
2311,465.182808804431,563.817,1516192.32598215,376842.84375,1516186.09741072
2312,489.183708173171,562.578,12492597.0330903,1948351.5,12492587.0766459
2313,113.047516745788,562.578,9768852.38172656,1307029.75,9764448.52813099
2314,202.071015482015,566.298,1634608.94894791,344012,1634600.20128124
2315,288.056395802807,563.817,4997558.5816302,907213.5,4997548.62340797
2316,416.184792233114,556.34,19798564.5857813,2727888,19798548.4127813
2317,487.178332404363,562.578,329402511.180907,49951284,329402498.70818
2318,493.137037152461,563.817,1471212.45895312,340092.15625,1471202.4756804
2319,510.163996377929,563.817,10588137.1688352,1392302.5,10588124.6961079
2320,139.002624211998,563.817,11249146.374625,1855010.25,11249133.9309886
2321,284.04639027577,565.057,1614977.81453124,255725.359375,1597549.22710864
2322,488.18192294728,562.578,66864536.3582957,10058070,66864521.3989111
2323,509.160484600511,562.578,58247470.322059,8132276.5,58247455.3626743
2324,157.013212034287,565.057,20086876.3977715,3272116.25,20086861.40331
2325,203.055039190424,563.817,49001420.7632551,7947879,49001407.0425884
2326,245.089824728142,562.578,13753141.4647168,1763448.5,13753122.7428418
2327,248.112892150706,563.817,2893806.00593268,467132.875,2820247.14100479
2328,302.145771240264,563.817,11866059.2257139,1532820.5,11866044.2312523
2329,456.184070659765,562.578,8718962.19485937,899299.375,8718945.95785937
2330,245.095932935711,562.578,129236841.932757,15981544,129220932.677595
2331,455.180465583511,562.578,47086516.4181227,5453625.5,47086500.1801941
2332,113.053870273829,562.578,38562932.7420289,4976277,38513074.2166863
2333,137.045850223037,528.943,1173620603.08432,137600208,1173426263.27524
2334,160.116234483142,571.304,540782.642477868,152652.078125,540776.394144535
2335,206.100563948717,556.34,117149583.518136,13300076,117149561.053077
2336,265.1182122219,572.584,453033.396773437,107673.4609375,443845.124340506
2337,267.077793646833,563.817,14419228.7324759,1412691.5,14419208.7654171
2338,339.176239263864,571.304,2277979.55663574,430219,2277970.79351074
2339,120.092956504074,571.304,1152073.28715625,246487.859375,1152064.52140625
2340,189.073956036391,556.34,40766139.2548593,4277475.5,40555145.40992
2341,252.048944862814,575.072,3542189.36241478,448240.71875,3381883.14328978
2342,329.1740758831,571.304,4652963.57038397,986137.5,4652956.07724111
2343,73.084198901304,571.304,2240658.99126563,372508.46875,2240648.94859896
2344,119.083440539963,571.304,4297629.37107292,783119.3125,4297619.32840625
2345,120.09054523029,571.304,4928895.27455208,828882.375,4928885.23188542
2346,196.003642263937,537.648,423120220.094324,63939092,423102721.062026
2347,196.00364834272,571.304,10694534.5829382,1644802.75,10668243.384461
2348,423.182807928195,553.857,7629742.94457873,434597.125,6866534.4580742
2349,112.050539105057,562.578,917713579.00067,112179984,915867304.838709
2350,150.058351755009,540.127,2295480441.70012,333424896,2294969763.4887
2351,159.112899792859,571.304,10757448.1809258,1562665.875,10728765.1078821
2352,167.05657078175,576.316,434943.087881251,144807.84375,434938.084681251
2353,187.079574279858,551.367,11338554.415736,1596147.375,11183810.739517
2354,188.035260614713,576.316,331553.757906251,76323.8515625,331548.754706251
2355,192.990652195684,546.357,11907022.3234115,620345.375,11493070.9533444
2356,197.987556189593,546.357,7901361.5844531,558833.6875,7624245.68772281
2357,198.002811286466,537.648,888136456.850281,129840592,888004116.348991
2358,202.042779234099,572.584,2416621.61760937,399430.53125,2416610.33160937
2359,251.054327283476,575.072,5174987.32110937,505583.09375,4022098.41142293
2360,282.048481532642,563.817,39079881.9099689,3019168,39074181.6313782
2361,434.110839325253,575.072,955537.622205728,258137.71875,955531.343872395
2362,477.162490287327,565.057,54933047.2210576,4315045,54919713.2832676
2363,102.054983361273,540.127,21930698.9278931,2871536,18872208.8997914
2364,119.089672147622,571.304,67294108.0301124,10247044,66752018.1262394
2365,120.065554525345,513.804,105122260.366089,8446719,104830529.553704
2366,120.065543889556,568.817,25207788.5987092,1069553.5,24439507.9423345
2367,275.103411218068,536.374,3345661.49906251,473158.15625,2838209.90386473
2368,297.165686529824,552.616,40474504.6464155,4722200.5,40003855.7055581
2369,72.0808558560409,571.304,55644098.3783517,8755535,54737597.0729696
2370,126.102638431485,543.868,6215849.37594098,496013.40625,5753500.38234723
2371,132.065598409323,542.625,12232217.2469175,650050.75,11328042.0434428
2372,132.065562149733,573.827,5727263.19010714,606052.0625,5219529.7960065
2373,142.09755138903,598.666,7920368.88699715,400600.84375,7920341.26499715
2374,142.097552715594,542.625,9413232.47832423,435340.90625,9413202.56132423
2375,142.097547870091,573.827,5957278.33023682,490416.34375,5957258.35523682
2376,144.065598723419,551.367,20408066.14275,2056899.75,18822295.5010812
2377,166.053328809269,576.316,15405753.5551641,2571084,15362906.2052063
2378,188.070643976668,556.34,339285668.366814,36188720,339098369.077846
2379,213.094148242585,556.34,45085760.3407067,969067.3125,45085684.9760913
2380,244.09267448711,562.578,1363083212.07485,164079872,1362665027.37256
2381,245.063049160572,573.827,4299300.38680314,437144.34375,3782336.31436481
2382,248.051106724271,570.06,3526100.18006074,340857.21875,3449655.89520089
2383,266.074529248515,562.578,157925541.987225,13981121,157907764.508789
2384,152.070672832599,527.706,328704871.444842,36656764,328296222.023766
2385,152.070639165743,575.072,20120688.5865528,809062.625,19392993.0313184
2386,166.086283555493,498.438,1322037779.31777,157576912,1321052038.66944
2387,200.027064122554,580.078,889529.389185933,290246.34375,889524.399585933
2388,118.071023509243,581.316,1010393.22985715,253367.390625,1010387.03628572
2389,328.161494169761,580.078,4469622.38384371,1073845.625,4469616.15551038
2390,191.989909931059,541.369,7424371.83417705,535987.625,7156231.24607891
2391,306.18111878194,581.316,746023.829375007,221297.78125,746018.877375007
2392,71.068495002143,582.553,1389998.0446333,426989.53125,1389989.3375083
2393,116.036175748882,582.553,13807663.061896,2768331,13807656.8710627
2394,116.038481311824,582.553,8299177.3425001,1642027.375,8299171.15166677
2395,116.103881693238,582.553,24549525.8456419,4616151.5,24540566.4121672
2396,118.077126032755,581.316,8942498.13201566,1297434,8942486.90991566
2397,219.018768154077,581.316,5695636.66959945,865360.0625,5695624.20232673
2398,138.052487920719,581.316,1847148.64061874,516103.625,1847137.42301874
2399,221.016940583602,582.553,1706883.87172852,477280.5,1706875.17247852
2400,390.988352417068,586.267,1064967.28475312,300524.125,1064962.30315312
2401,117.067541887984,581.316,29521870.7088678,4546128,29515883.6829027
2402,147.120832260053,586.267,752017.775231258,279871,752012.792831258
2403,227.066121576025,585.028,1887620.97016295,454943.03125,1887613.5113058
2404,262.050812526018,587.541,557639.518437499,136453.078125,547043.233630022
2405,267.119667647132,586.267,4196953.31579405,972093.5,4196942.14597587
2406,326.046347941943,585.028,5936585.55118059,1194082.75,5936575.61340281
2407,337.160209675211,581.316,8861212.6291109,1129902.875,8861197.68357243
2408,251.077211825099,587.541,719676.832078128,199734.234375,719669.380078128
2409,369.006831504456,585.028,5375911.16620002,735057.6875,5375899.99180002
2410,118.074694922527,581.316,33308301.2761461,4970159.5,33308285.0941461
2411,154.060899083378,590.018,769769.714769531,167746.859375,756592.13482298
2412,196.020712818417,590.018,384947.268644529,99018.484375,384942.290244529
2413,327.158155858738,582.553,48795146.9634005,6084607.5,48795128.3015255
2414,175.107804033532,591.254,280014.166988279,71816.7578125,280009.218988279
2415,347.024789412718,585.028,14727478.0629447,2496634,14727463.1737139
2416,133.133475410873,591.254,1094243.66271289,222930.640625,1094234.97221289
2417,157.097141854693,581.316,24690366.6766846,3254090.5,23997155.9139419
2418,205.097235512318,556.34,1031719018.12607,114390168,1031381434.93045
2419,210.110117629666,592.49,708509.537625007,207150.1875,708504.593625007
2420,213.01572467546,585.028,17374893.1803907,2806521.75,17301577.0516231
2421,224.101804174294,591.254,403178.434394532,79511.90625,384517.946689846
2422,341.061906928653,591.254,2090703.89154241,386531.625,2090696.44039955
2423,70.0651369441395,581.316,52920832.1856851,7890004.5,52841453.5447085
2424,146.117516298534,586.267,24217640.7550213,4168607.25,24217623.3910213
2425,153.053719281669,591.254,9956738.10103851,1418683.875,9953901.94778439
2426,255.119966628483,591.254,473472.094372768,78211.7265625,473464.676658482
2427,325.042912096844,585.028,66923784.1204792,10170674,66909924.09532
2428,342.069478794736,585.028,25227359.6030391,3633384,25227342.2390391
2429,413.210943370007,592.49,1019793.49030859,231202.109375,1019784.80330859
2430,175.035914950457,591.254,3758258.4598406,540262.0625,3758247.2980406
2431,191.009632426474,591.254,1312420.42610859,204498.859375,1312409.26430859
2432,223.100531606165,551.367,45669391.0691166,5628519,45669372.3571166
2433,223.100435242895,591.254,7795991.39327881,831986.5625,7795975.27927881
2434,223.100553359691,572.584,11604628.6799912,926586,11604607.4523037
2435,237.013439317425,593.726,924867.80848214,235598.578125,924861.629910712
2436,363.144169509654,591.254,2245989.79799999,324875.4375,2245978.63619999
2437,395.12842625256,591.254,11563047.1975,1575836.625,11563034.7975
2438,196.107997970836,596.195,233031.818750002,53341.33984375,233026.877950002
2439,226.141026039763,591.254,1500071.64125508,305023.375,1500060.48215508
2440,257.003257175877,594.96,408438.071804689,86234.5234375,408431.895138023
2441,263.01122762994,594.96,1224691.33002951,210344.453125,1224682.67880728
2442,162.112428373563,586.267,6692352.49048951,1073998.625,6535657.48257409
2443,191.053156369886,597.43,505672.646325004,150729.578125,505667.705525004
2444,203.139308118844,596.195,705585.504067712,159092.859375,705579.327401045
2445,272.972106181513,596.195,849059.877598962,223456.609375,849053.700932296
2446,385.126345484304,591.254,6024515.4977308,668751.1875,6024500.62511541
2447,126.055018800746,591.254,2534678.52297712,254824.546875,1836059.83463212
2448,168.037340159272,596.195,2855935.45423826,531034.3125,2855926.80311326
2449,175.041992721556,591.254,11769012.5417812,1205465.625,11762535.9758767
2450,191.015882638985,591.254,4930388.19498465,553309.5625,4930372.0833418
2451,205.09003820226,591.254,16071812.1546812,1825025.5,14963188.0886899
2452,210.997854241856,596.195,7607665.17948862,1437413.75,7607653.90494317
2453,215.065006682253,591.254,7710374.86024163,808026.4375,7706389.35160417
2454,232.979750917929,596.195,2006709.33563085,284021.15625,2006700.68450585
2455,325.087910104259,591.254,19064871.2306258,2756869,19064855.118983
2456,412.207640290771,591.254,9421313.65136718,910496,9399753.87597656
2457,422.085115901444,597.43,952072.968499437,239158.8125,952065.55335658
2458,138.05503652262,551.367,76211583.7372499,8959965,76088105.7172499
2459,138.054982801567,591.254,21069716.48645,2305519,20947109.1447961
2460,148.075739347373,598.666,317966.515596352,75619.8828125,317960.183929686
2461,150.026768964113,596.195,6496286.04384373,919179.125,6496274.75784373
2462,184.060524154992,597.43,398022.681062499,72629.8203125,394685.883336634
2463,190.049915463537,596.195,7414822.2024574,1114200.875,7414809.67700285
2464,192.010626862428,592.49,7538435.27684233,859013.75,7533997.42286688
2465,197.114557535476,590.018,5084738.5271358,746073.6875,5084722.4141358
2466,219.04747604784,594.96,5464116.83142186,1182400.75,5464105.54542186
2467,233.062817878012,599.902,695110.381992187,158138.9375,686492.6908375
2468,252.024323580265,597.43,820641.623142857,184310.15625,820634.052857142
2469,260.052972707707,592.49,20265680.0706875,1774434,19981086.2567709
2470,260.05300988015,573.827,21303386.2675625,1438092.625,20981732.1765139
2471,287.134863895399,597.43,1194455.46128571,233443.3125,1194447.891
2472,149.128485230842,598.666,1813078.01649609,399367.15625,1813069.20349609
2473,186.076203144506,551.367,134717477.895,16361075,134717457.927
