	RT	Std1_1in5
157.08911469451294	1372.1600341796875	279208.75
391.2203835157358	239.11700439453125	278930.375
190.0458741379554	239.11700439453125	278889.375
268.16744237157815	235.38499450683594	278715.6875
212.06846202782518	248.00100708007812	278570.3125
115.0632741261441	1140.0799560546875	278527.4375
188.094959872369	443.3970031738281	278203.21875
234.90550033391798	882.4929809570312	278097.75
338.61345774095275	570.5170288085938	278063.40625
124.06362321531748	785.219970703125	278004.46875
134.09425707016962	283.22900390625	277812.4375
255.14681474950453	241.60400390625	277727.9375
263.24589860340683	240.36000061035156	277681.09375
143.04040760002061	1106.510009765625	277539.34375
282.2191721107294	232.8939971923828	277261.21875
309.199596563385	1353.780029296875	276626.875
257.11633632574836	265.5799865722656	276476.09375
230.17103723171422	240.36000061035156	276280.1875
254.126404569465	362.8659973144531	276024.15625
123.07962521916092	922.2990112304688	275902.125
251.17304409551704	250.49200439453125	275754.78125
156.00593409771176	534.1859741210938	274640.03125
132.0786273721045	288.2860107421875	274545.4375
341.21008162357066	1386.199951171875	274492.34375
623.228494327523	218.44500732421875	274449.03125
98.03675382909587	249.2480010986328	273326.53125
162.0720457676851	649.5130004882812	272948.625
236.90370550488217	735.072021484375	272942.25
330.1938873549958	1334.219970703125	272892.15625
128.1200238485708	1334.219970703125	272804.625
235.06549503556764	1313.43994140625	272644.625
167.05815032524143	1348.5	271952.0625
233.90451856613683	1347.260009765625	271862.625
196.11005749520098	248.00100708007812	271790.4375
232.1422762830729	253.06199645996094	271582.46875
118.03226426927289	1297.9300537109375	271146.125
246.0714243890637	450.9779968261719	270802.0
252.1472220548153	235.38499450683594	270566.78125
126.08740498251842	260.5249938964844	269968.84375
330.19404277936997	1374.6400146484375	269572.9375
115.06327780424307	1053.949951171875	269323.125
189.10007617129776	447.2409973144531	269303.15625
327.1945104493012	1364.260009765625	269219.03125
245.08975014669755	565.52197265625	268854.4375
287.2093926698579	243.02099609375	268815.84375
203.152280028147	261.8009948730469	268783.71875
186.08917609987984	248.00100708007812	268679.28125
85.05270732419619	625.2990112304688	268355.96875
138.0904672475848	1117.300048828125	268294.21875
278.1395246094333	1372.1600341796875	267745.09375
125.09525197239532	856.64599609375	267287.3125
117.07894316573312	76.87650299072266	267217.96875
108.05755187861304	254.3040008544922	266935.0
144.97193303551674	1345.800048828125	266528.09375
128.05853840519012	1390.1099853515625	265971.875
196.99363699935438	1378.5400390625	265944.21875
125.09524722593235	875.9439697265625	265834.09375
270.18287896182073	241.60400390625	265776.09375
402.225149543858	224.8800048828125	265039.9375
196.1072292586659	590.8939819335938	264885.21875
285.1937573079375	232.8939971923828	264713.15625
139.0462591811095	510.19000244140625	264216.71875
455.1764750601638	563.0289916992188	263594.90625
256.15735749869646	1419.1700439453125	263419.84375
175.97164519449967	539.1939697265625	262908.125
324.08062862990045	592.135986328125	262638.03125
120.05739182924641	240.36000061035156	262268.15625
173.10523826165144	259.27801513671875	261918.890625
129.1014266114938	638.2239990234375	261284.25
169.08193438160222	258.03399658203125	261096.921875
256.0497758829929	255.5469970703125	260823.859375
123.07962619778296	937.9959716796875	260714.65625
143.05828439493285	516.4749755859375	260629.578125
237.90695985106333	1349.739990234375	260146.421875
257.2716605195214	267.01300048828125	259434.109375
424.9356958811524	1361.489990234375	259387.96875
261.13630869915875	214.5399932861328	259305.25
132.07274174155924	633.0050048828125	259156.3125
406.92520700035107	1359.010009765625	259108.171875
189.06375360091565	587.156005859375	258967.515625
274.1678136354565	1388.8699951171875	258531.421875
311.1956024096668	724.541015625	258161.03125
158.10551672408684	574.2960205078125	258082.0625
244.08246691354503	564.2750244140625	257925.828125
164.10622462286216	366.61199951171875	257127.984375
307.19929847235477	236.62899780273438	256589.46875
150.05065734209737	541.68798828125	256474.609375
220.13106603623552	251.77999877929688	256227.875
416.76702266684157	1382.47998046875	256197.578125
290.0373499967808	498.87799072265625	256171.78125
123.068440382804	259.27801513671875	256135.609375
252.14701410827095	1334.219970703125	256000.65625
123.07963085555839	971.9429931640625	255924.53125
235.90256554149525	1356.260009765625	255759.859375
312.0444172038072	527.9210205078125	254542.859375
212.07715685702453	704.6829833984375	254281.578125
279.1682148936763	261.8009948730469	253628.484375
267.16775427651504	1387.6300048828125	253585.09375
369.22605334238983	1341.8900146484375	253395.546875
122.95706871200485	1331.56005859375	252052.921875
80.02623477777311	447.2409973144531	252013.0625
133.0278568463683	541.68798828125	251738.53125
392.0176792090145	404.3059997558594	251734.125
164.10630053216622	311.1679992675781	251730.703125
128.0584887757101	736.3200073242188	251571.125
235.06545379395405	1360.25	251569.5
272.2135003130497	244.26499938964844	251223.609375
150.9900379339276	539.1939697265625	251175.671875
273.08332301558374	410.5090026855469	251037.53125
137.06106036128634	496.39801025390625	250940.625
352.301870686617	232.8939971923828	250919.3125
391.28014207073994	222.38900756835938	250504.40625
327.3499517323031	241.60400390625	250443.21875
231.0929307651552	246.75599670410156	250418.03125
384.0823631012598	218.44500732421875	250317.328125
168.06163954331717	258.03399658203125	249833.015625
227.16015537378937	265.5799865722656	249525.296875
610.1773526250046	219.68499755859375	249260.4375
418.16252152575976	253.06199645996094	249058.671875
301.15226326984333	232.8939971923828	249045.25
128.05848890531848	804.8250122070312	248794.671875
812.3922777877224	218.44500732421875	248707.90625
236.0981156329838	283.22900390625	248463.34375
310.15677939391753	232.8939971923828	248318.640625
236.1155920405969	278.2340087890625	247414.609375
238.19318410861666	237.87399291992188	247411.3125
476.16280253237045	405.5450134277344	247350.203125
415.3660292091698	224.8800048828125	247304.25
130.04592770840122	631.7550048828125	246897.359375
147.08948960507766	423.2720031738281	246598.84375
455.1628044597073	551.72802734375	246456.765625
229.20408103077403	236.62899780273438	246032.171875
123.07963069620268	990.1790161132812	245924.921875
326.26501250779773	235.38499450683594	245746.546875
210.09759303037188	628.0130004882812	245690.703125
341.2101570363353	1375.8800048828125	245526.890625
267.1676952013418	1373.4000244140625	245378.9375
235.9088531577436	1434.31005859375	245160.0625
299.17315867488327	239.11700439453125	244875.96875
215.0592352211024	445.8840026855469	244123.109375
238.0026097591598	495.1579895019531	244074.796875
139.09969521274127	311.1679992675781	244039.34375
222.16166564333625	241.60400390625	243712.6875
97.97676642068662	1340.6500244140625	243546.546875
308.27583292476965	236.62899780273438	243505.9375
171.0976199861036	250.49200439453125	243492.3125
178.09920143921835	246.75599670410156	243231.125
197.99668636350384	425.7720031738281	243112.171875
122.03673370129395	289.5329895019531	243044.78125
228.11086391073846	445.8840026855469	242097.578125
266.09986951781707	1117.300048828125	241490.78125
242.15166482903018	239.11700439453125	240747.90625
345.2149944409141	234.14100646972656	240702.21875
377.24110825527714	231.2949981689453	240445.828125
284.23490229157073	231.2949981689453	239871.59375
70.0417869335347	231.2949981689453	239715.65625
125.09525473260891	908.93701171875	239440.390625
168.11905797004474	362.8659973144531	239406.0
148.02483197207155	527.9210205078125	239145.421875
185.11090187340676	260.5249938964844	239101.265625
323.19429016257743	265.5799865722656	238699.640625
131.957314031585	718.0280151367188	238569.703125
539.1536023438542	220.927001953125	238334.9375
162.9511375596353	614.97802734375	238100.515625
308.1766845540917	387.9830017089844	237708.0625
243.28344652503262	39.07059860229492	237551.390625
322.84382325874117	1363.02001953125	237366.375
327.83452631644604	1348.5	237284.96875
285.26650573654376	230.04800415039062	237051.625
128.05848781243046	793.14501953125	236996.515625
243.09341360733774	406.78399658203125	236652.515625
172.14630696016118	249.2480010986328	236250.859375
127.09969097884375	409.2659912109375	235778.4375
174.10449949856405	231.2949981689453	235416.15625
359.14243373785547	648.2659912109375	235405.1875
332.0921068787532	529.1649780273438	234984.796875
171.19858321521636	26.30900001525879	234878.25
404.21557834024514	239.11700439453125	234750.140625
117.0698897146412	580.7340087890625	234439.109375
220.00946319992048	1372.1600341796875	234341.84375
122.06736125536726	529.1649780273438	234136.859375
194.14193353922997	245.51100158691406	233236.5625
120.09389752535358	245.51100158691406	232689.65625
408.167302682831	240.36000061035156	232567.46875
128.05849997874282	1361.489990234375	232404.8125
245.08793249781476	537.947021484375	232185.78125
249.8841247369868	630.5079956054688	231977.421875
221.0721027284981	419.4800109863281	231337.109375
302.12655046224785	223.63499450683594	231222.453125
93.05786149098203	290.77899169921875	230812.046875
212.12411179201192	269.5060119628906	230619.75
171.1986338738486	35.28049850463867	230423.859375
208.11003313366064	245.51100158691406	230387.40625
128.05849293261326	768.7849731445312	230326.53125
419.1941512410813	249.2480010986328	229664.890625
259.17822334748826	253.06199645996094	229543.828125
343.1490526887546	530.4099731445312	229461.34375
169.0851624046914	565.52197265625	229284.3125
225.1210963341275	401.7860107421875	229141.25
349.2227272256523	231.2949981689453	228867.96875
309.22794815675644	246.75599670410156	228295.28125
563.2436758842496	1348.5	228184.15625
145.11023588395682	824.239013671875	227935.484375
442.12120151937097	386.74200439453125	227797.84375
209.14965251839257	243.02099609375	227785.265625
269.0774317112593	529.1649780273438	227671.546875
172.08481663974277	530.4099731445312	227567.453125
80.0262463496701	506.364013671875	227525.203125
219.07982004255044	481.3240051269531	227208.375
172.08885008098062	259.27801513671875	226554.203125
379.8928143862584	39.07059860229492	226398.078125
226.10523191851294	516.4749755859375	226385.640625
176.10485259393045	261.8009948730469	225997.75
387.1887940283528	240.36000061035156	225772.953125
238.00272246552206	503.8739929199219	225533.921875
124.06362763401047	886.260009765625	225195.96875
199.08458014604966	464.9549865722656	225087.5
158.1500794531244	249.2480010986328	225042.828125
130.06299140959496	356.5379943847656	224748.15625
190.98625421655848	645.6929931640625	224404.859375
260.1159941617306	336.37298583984375	224362.890625
190.11983296818713	629.260986328125	224176.1875
231.9724211464377	598.3820190429688	223259.8125
250.1144684316079	236.62899780273438	223137.625
327.99750973804396	1335.469970703125	223078.40625
220.00947046824618	1392.6400146484375	223056.0
166.0378698705349	389.2239990234375	223014.1875
277.895599677036	1350.97998046875	222911.515625
104.94624492911211	1406.56005859375	222787.109375
97.97680607221001	1386.199951171875	222676.546875
124.06362228026049	864.4080200195312	222463.984375
188.09487021750644	383.0159912109375	222178.5625
310.2869829504122	227.5570068359375	222153.171875
224.18190763599418	218.44500732421875	221875.9375
321.15522389908625	389.2239990234375	221529.859375
128.05854853951422	1414.1300048828125	221393.484375
249.9865663249825	1368.0999755859375	220948.875
301.13846589054566	561.7449951171875	220742.015625
197.1052449786505	359.0369873046875	220665.6875
697.247658333309	217.20399475097656	220616.5625
296.2714509414535	231.2949981689453	220504.96875
307.19924893182247	249.2480010986328	220287.9375
284.12325398594413	264.3330078125	220095.25
186.0865711621721	289.5329895019531	220038.359375
388.1789202627651	243.02099609375	219782.109375
393.2935770161469	224.8800048828125	219776.703125
325.83645657813673	1434.31005859375	219436.21875
123.07962190628704	1004.5	219081.390625
323.2093069075466	231.2949981689453	219018.640625
301.1371951159397	232.8939971923828	218403.59375
122.03672602170104	1356.260009765625	218353.03125
128.0585029561493	1379.780029296875	218250.953125
171.1622903260522	250.49200439453125	217899.859375
315.2772992993076	213.3000030517578	217785.0625
175.10197658045197	283.22900390625	217688.90625
274.0661497767016	541.68798828125	217197.234375
109.0640234084261	425.7720031738281	216973.5
178.05642762002216	302.447998046875	216910.390625
128.05848916180824	916.7109985351562	216744.09375
138.0680875965265	284.47100830078125	216375.84375
115.07455030917707	178.00900268554688	215958.09375
178.0166680966647	1361.489990234375	215917.5
287.05705838286565	403.0660095214844	215124.984375
128.0584859355184	897.25	214822.78125
128.05854521055028	1425.4599609375	214618.515625
288.2492486425752	246.75599670410156	214571.984375
131.95736125017444	650.760986328125	214319.140625
259.0456638130943	576.81201171875	214207.625
129.0902370038774	176.75900268554688	213767.828125
248.1157508101783	1338.1700439453125	213308.671875
322.15281070508405	250.49200439453125	213207.890625
126.10448290012766	267.01300048828125	212407.875
115.06333065479089	1410.3399658203125	212368.40625
332.2756294643215	231.2949981689453	212176.234375
96.03236360387778	1381.02001953125	211521.6875
379.1772563547474	386.74200439453125	211467.671875
132.12620952890126	590.8939819335938	211308.46875
400.2401226298733	1370.5799560546875	211191.5625
131.9573843623681	551.72802734375	211160.9375
115.06332206165278	1426.7099609375	211097.875
334.271761547673	234.14100646972656	210997.59375
426.05121210268425	218.44500732421875	210973.75
181.05030728544907	283.22900390625	210799.59375
320.232652232256	214.5399932861328	210540.109375
344.07062946377727	578.239990234375	210374.8125
327.31362207082225	227.5570068359375	210336.453125
317.22014713414575	235.38499450683594	210216.015625
135.09768383124006	316.23699951171875	209964.296875
124.06363480728449	965.4169921875	209874.09375
329.1730029372693	232.8939971923828	209372.359375
418.30783359510696	224.8800048828125	208777.734375
137.05480188425622	497.63800048828125	208637.1875
221.05434410422927	355.28900146484375	208490.28125
115.0633214046171	1395.1300048828125	208375.734375
195.1188340242355	321.22198486328125	208331.984375
167.10273184569272	302.447998046875	208066.0
195.9996994809986	540.4420166015625	207701.28125
229.13266788381958	1386.199951171875	207616.0
466.24822947696447	276.9949951171875	207382.109375
153.07894864869536	361.5350036621094	207110.875
128.0584836673924	854.135986328125	206993.53125
164.0837695701447	254.3040008544922	206797.34375
249.17003326836567	1353.780029296875	206427.078125
309.822643146943	1382.47998046875	206393.59375
276.12066897188856	237.87399291992188	206333.296875
256.9599976834881	1365.5	206055.34375
314.141601863193	530.4099731445312	206041.421875
161.99035356579748	616.219970703125	205738.203125
359.2304477384608	235.38499450683594	205737.09375
165.0902375269415	1410.3399658203125	205614.984375
503.70161103948436	1382.47998046875	205483.515625
172.1099526780843	267.01300048828125	205413.203125
124.06363338930947	936.3660278320312	205373.578125
205.07554421165133	274.5159912109375	205182.21875
156.06649243831123	631.7550048828125	205108.109375
229.240698267784	280.7130126953125	204819.890625
148.12115951062543	598.3820190429688	204785.21875
240.02347183182073	644.448974609375	204751.609375
270.08550257062444	531.656982421875	204444.875
360.21444797444815	227.5570068359375	203769.3125
124.06363991269825	920.6690063476562	203441.125
106.07822643681833	302.447998046875	203356.484375
273.1419285252236	547.9840087890625	203335.875
150.10447795508665	248.00100708007812	202925.515625
113.04764006401481	625.2990112304688	202672.3125
271.96450938497594	597.1439819335938	202533.28125
152.0464238765779	592.135986328125	201610.921875
128.05847923707063	933.8499755859375	201596.703125
111.11281064137904	1331.56005859375	201421.578125
131.06945044760081	359.0369873046875	200979.0625
379.89294087179024	84.41500091552734	200871.796875
147.9748399287776	643.2039794921875	200862.09375
169.09321247611985	289.5329895019531	200783.09375
232.90731723012235	973.3889770507812	200759.671875
150.00436986966784	1425.4599609375	200745.078125
196.99364558478803	1361.489990234375	200721.421875
390.166753987873	645.6929931640625	200309.078125
369.22616067539104	1382.47998046875	199870.484375
462.1473378976777	445.8840026855469	199861.65625
131.95741872095394	536.7000122070312	199724.328125
192.96769072199902	1365.5	199455.296875
148.0564826819787	607.5020141601562	199410.734375
85.06396229783766	756.052978515625	199233.453125
142.0854621187117	176.75900268554688	199057.609375
164.13253681254417	263.0870056152344	198917.421875
271.25083573106036	1387.6300048828125	198752.84375
385.1990991785701	1031.3499755859375	197595.296875
213.144485958586	244.26499938964844	197557.125
282.10969712886384	248.00100708007812	197528.53125
124.06362799667674	995.4520263671875	197354.359375
182.13483497593754	290.77899169921875	197073.875
247.10536076016083	248.00100708007812	197001.09375
137.0589156633294	1417.9200439453125	196998.03125
235.1419427616196	258.03399658203125	196997.15625
204.06094741817944	614.97802734375	196735.09375
460.13119011076105	558.0059814453125	196398.359375
80.00975354241794	386.74200439453125	196379.125
274.9707124129852	1360.25	196352.5
246.0114600458254	319.97698974609375	196237.5625
164.09500387301344	1391.3599853515625	196165.3125
263.01933196820454	604.7789916992188	195892.390625
217.99312564342657	458.67999267578125	195412.703125
250.1180972857955	251.77999877929688	195325.65625
283.1562013042501	389.2239990234375	194996.859375
236.14092018056184	245.51100158691406	194990.1875
137.058909865949	285.7149963378906	194733.984375
230.11567378282848	267.01300048828125	194466.78125
249.1574856127348	246.75599670410156	194214.578125
181.9690984597815	540.4420166015625	194142.171875
481.31462208183484	723.2930297851562	193826.390625
343.1992274394545	234.14100646972656	193640.765625
377.14171326797714	456.0050048828125	193409.0
331.19933041617213	241.60400390625	193262.765625
501.70362599461185	1382.47998046875	193184.171875
118.03230600583117	1382.47998046875	192974.25
203.11594460328325	393.00299072265625	192901.4375
248.17730864628138	235.38499450683594	192559.375
273.1808740785799	239.11700439453125	192399.28125
502.1532280438315	527.9210205078125	192021.671875
123.07962214491069	1009.72998046875	191959.75
118.04181304214943	246.75599670410156	191796.0625
384.0937022108854	219.68499755859375	191630.0625
275.13670099352765	249.2480010986328	191404.203125
277.1891577973791	255.5469970703125	191373.828125
120.06154455018384	620.1439819335938	191128.328125
131.95732940898125	746.7559814453125	191098.9375
296.9526571064452	1374.6400146484375	190963.765625
319.1313935324385	387.9830017089844	190927.609375
79.94055125579278	604.7789916992188	190533.53125
250.97061548472442	1361.489990234375	190419.234375
238.0817075768336	256.7900085449219	190382.203125
215.05868076635414	414.2969970703125	190257.640625
106.07822302325214	253.06199645996094	190215.21875
203.11587636612276	248.00100708007812	190042.6875
191.15215574378928	352.7909851074219	189819.125
204.05126488491194	728.5469970703125	189699.171875
184.05650193288434	268.260009765625	189544.03125
624.2297019798643	220.927001953125	189233.46875
398.1199889372687	454.75799560546875	188828.40625
700.622519899674	220.927001953125	188705.9375
271.25086673791355	231.2949981689453	188665.6875
237.1210780945191	316.23699951171875	188598.984375
187.08435803951397	1339.4100341796875	188401.328125
196.09352711011633	1034.1099853515625	188286.0
130.0629854244963	245.51100158691406	187984.78125
186.12555491994019	260.5249938964844	187868.1875
172.12923717507525	396.75201416015625	187797.328125
531.4319783904499	219.68499755859375	187744.09375
351.96395757106325	1364.260009765625	187655.875
242.67730241117917	250.49200439453125	187359.453125
357.1549348918868	1421.7099609375	187177.234375
111.0684621491986	1426.7099609375	187166.59375
217.12142059770687	60.46770095825195	187120.53125
205.13199330670778	263.0870056152344	186893.84375
395.2154110064364	241.60400390625	186863.65625
119.0404916733631	387.9830017089844	186814.1875
270.0977572557362	303.6940002441406	186584.421875
340.168669905066	239.11700439453125	186516.359375
190.17207508204416	239.11700439453125	186254.875
501.70367240697027	1365.5	186212.640625
227.19658341419728	234.14100646972656	186131.0
219.14735221613478	255.5469970703125	186092.890625
271.25071571796224	1366.72998046875	185967.796875
318.1872978585967	237.87399291992188	185821.296875
279.1619844629829	1335.469970703125	185654.984375
282.81119838001274	1365.5	185628.65625
317.2565880087614	235.38499450683594	185612.78125
197.12433805180848	306.1839904785156	185490.234375
379.8928402960505	64.25679779052734	185298.09375
186.08916198453855	265.5799865722656	185256.921875
163.9518508721772	616.219970703125	185239.3125
190.1204401687993	244.26499938964844	185225.015625
136.0636283012333	508.9410095214844	185110.09375
304.1716353145604	239.11700439453125	184971.578125
200.08770606265804	375.4429931640625	184950.6875
252.12066818898813	356.5379943847656	184930.1875
234.07306271573498	1419.1700439453125	184837.46875
118.07824173997103	240.36000061035156	184548.546875
337.20975871062575	244.26499938964844	184348.25
347.23065879629684	236.62899780273438	184251.59375
286.13161393410917	234.14100646972656	184233.3125
155.1311128314498	250.49200439453125	184092.359375
188.07963918666823	493.9179992675781	183909.5625
230.1517423451916	248.00100708007812	183785.96875
280.2399699224072	234.14100646972656	183770.765625
122.99898953419334	648.2659912109375	183751.15625
251.2094825792231	256.7900085449219	183644.09375
192.0010682195433	622.8140258789062	183564.328125
184.12111618320222	1356.260009765625	183507.1875
250.05653082188886	445.8840026855469	183414.078125
149.047694526281	256.7900085449219	183204.390625
218.1153666731888	255.5469970703125	183047.21875
656.3330661418181	222.38900756835938	182901.21875
242.87192030840868	1357.77001953125	182810.78125
339.2770682120926	232.8939971923828	182722.078125
200.09498685695038	355.28900146484375	182706.875
300.1334674422981	1370.5799560546875	182659.4375
165.09021490829727	1373.4000244140625	182633.015625
328.1497545978282	270.75299072265625	182626.90625
230.07656265738098	401.7860107421875	182583.3125
329.9946197300105	236.62899780273438	181819.1875
683.1951455693179	220.927001953125	181710.859375
134.02028377123926	540.4420166015625	181574.609375
212.11604193932206	1365.5	181283.890625
204.05130414872772	707.4749755859375	181161.171875
273.04157410214344	445.8840026855469	180523.171875
457.3399262318604	232.8939971923828	180478.84375
209.89152595885986	1343.3199462890625	180393.328125
296.15233504741406	1349.739990234375	180294.734375
219.1472049173309	307.42999267578125	180285.84375
185.10525754549755	464.9549865722656	180046.515625
379.8927102212719	14.83489990234375	179861.65625
327.1543503673564	583.2260131835938	179838.703125
271.2226366517867	217.20399475097656	179569.203125
244.05568867877784	469.9960021972656	179523.703125
345.3242184954434	1370.5799560546875	179492.15625
324.2176158017321	232.8939971923828	179430.59375
317.16971717566145	563.0289916992188	179411.46875
232.18680196840745	245.51100158691406	179324.65625
218.97536793205663	1344.56005859375	179322.578125
352.3338944297545	224.8800048828125	179298.15625
294.1440764960727	244.26499938964844	178734.0
125.095246801342	1005.760009765625	178525.859375
186.07213909930456	401.7860107421875	178418.234375
291.16793691024105	261.8009948730469	178225.28125
128.0584839254798	978.4660034179688	178207.21875
224.10466851071467	248.00100708007812	178004.046875
119.04832097204849	372.94500732421875	177895.75
348.1887202246118	231.2949981689453	177890.484375
340.1498275821186	240.36000061035156	177860.6875
168.13749152046535	180.50900268554688	177708.0
74.05615033369705	493.9179992675781	177644.71875
347.19419079670826	248.00100708007812	177644.34375
229.11013321149812	1348.5	177602.03125
402.1676197907498	248.00100708007812	177163.34375
202.04516945908162	607.5020141601562	176933.5
294.25575500970024	232.8939971923828	176781.71875
183.0531413325272	568.02001953125	176700.796875
159.90741329687526	1368.0999755859375	176642.96875
175.12089647098304	318.7309875488281	176481.140625
97.05275202228123	506.364013671875	176451.5625
249.19383005638022	245.51100158691406	176427.484375
187.0244693342376	1349.739990234375	176417.390625
171.1986415016979	47.897098541259766	176093.15625
175.09089216275547	279.4739990234375	175434.1875
192.15146747012508	244.26499938964844	174914.609375
167.02993526320324	597.1439819335938	174844.4375
370.97411030452355	1363.02001953125	174267.828125
140.09502934147193	362.8659973144531	174173.875
125.10337327516807	399.2510070800781	174140.234375
128.05847649024068	1283.72998046875	174056.390625
169.14664490693016	241.60400390625	173864.59375
399.0231017000748	311.1679992675781	173565.703125
217.09503023687725	249.2480010986328	173531.171875
111.06847115293067	1415.3800048828125	172972.859375
240.87345025388476	1368.0999755859375	172954.609375
492.12892658094717	561.7449951171875	172745.234375
225.0747688192367	473.7820129394531	172530.265625
154.11059340773448	323.7969970703125	172365.484375
143.06950118133048	178.00900268554688	172260.859375
271.14184418767223	251.77999877929688	172221.015625
304.24431521233123	1417.9200439453125	172013.96875
329.2200640083476	236.62899780273438	171672.09375
239.13651593280548	269.5060119628906	171577.359375
179.09455652605	1340.6500244140625	171535.4375
128.05848452422228	1250.1600341796875	171521.71875
262.1609174147454	253.06199645996094	171466.671875
224.06175550322342	269.5060119628906	171417.890625
353.20464014149127	241.60400390625	171352.125
698.2481314777109	217.20399475097656	171304.4375
133.07384691062902	585.718994140625	171101.375
168.94866043274143	614.97802734375	171090.375
246.16592954048792	249.2480010986328	170993.84375
134.1094801948703	243.02099609375	170868.828125
237.15749198365978	254.3040008544922	170864.546875
382.1965505135316	232.8939971923828	170861.640625
287.0489652198109	563.0289916992188	170790.53125
368.16282828700304	241.60400390625	170785.25
104.06670933751002	526.677001953125	170732.796875
150.07928661626087	1387.6300048828125	170647.0
169.08508981160975	490.14801025390625	170535.296875
299.2095846045535	239.11700439453125	170515.203125
217.1214708739343	89.456298828125	170471.890625
343.2203749547074	292.2510070800781	170248.328125
326.8400766067676	1382.47998046875	170214.125
261.1937310088015	245.51100158691406	170187.484375
124.06360144672169	1257.969970703125	170153.25
680.4757384005622	218.44500732421875	169721.890625
124.06362031745111	1009.72998046875	169654.421875
246.14617967842347	264.3330078125	169316.546875
435.246681521057	231.2949981689453	169217.234375
171.19858206363912	14.83489990234375	168991.453125
132.00901441530812	418.2309875488281	168961.546875
231.11044849512916	46.60409927368164	168861.0
112.0402389534067	561.7449951171875	168850.15625
291.2044242466784	250.49200439453125	168547.984375
186.07221325372208	551.72802734375	168524.453125
191.00143152748075	539.1939697265625	168493.53125
203.05103594563423	535.4340209960938	168078.875
165.07892626956817	1349.739990234375	168032.09375
247.10543540914261	535.4340209960938	167919.390625
155.1310598235171	295.9909973144531	167912.125
84.0575062715458	307.42999267578125	167747.6875
199.19353013797135	1388.8699951171875	167653.59375
192.96772088825594	1381.02001953125	167516.8125
218.16701900548534	246.75599670410156	167392.515625
263.10024994167406	414.2969970703125	167379.703125
202.064493659248	640.7169799804688	167322.84375
163.91313819203532	707.4749755859375	167214.796875
180.06873145691523	263.0870056152344	167196.78125
102.03166547989936	511.4389953613281	167178.359375
167.98229728007433	683.822998046875	167052.671875
128.04480652998225	401.7860107421875	166605.0
429.2362997290594	228.80299377441406	166554.09375
345.3240604359976	1390.1099853515625	166462.328125
180.0825694009693	638.2239990234375	166341.828125
195.14715837590273	298.4859924316406	166229.65625
356.05160334724604	309.9200134277344	166139.875
126.06542543510584	573.0490112304688	166072.203125
244.16727150422165	243.02099609375	166034.109375
307.82441203319013	1363.02001953125	165844.9375
256.20360436063606	237.87399291992188	165592.40625
175.1089882268016	1028.8299560546875	165280.59375
427.02884335446873	621.3870239257812	165237.4375
120.09389106933426	292.2510070800781	164916.09375
503.7017932780017	1365.5	164824.125
274.25074594721934	235.38499450683594	164660.890625
482.00243189245657	308.67498779296875	164542.796875
154.06298622722983	253.06199645996094	164525.109375
383.3029795395337	231.2949981689453	164012.328125
166.03134312331505	376.6929931640625	163613.71875
280.120778092503	1332.97998046875	163586.234375
284.1620107904272	241.60400390625	163498.203125
372.2271173666104	276.9949951171875	163385.578125
224.02972121037328	535.4340209960938	163339.59375
139.0462687554595	398.00201416015625	163229.9375
179.09460097921186	394.25299072265625	162416.484375
128.066613326924	413.0469970703125	162290.21875
428.27116660899173	1343.3199462890625	162234.65625
146.08435302197026	314.9909973144531	162147.734375
222.1662865623782	241.60400390625	162068.734375
260.23494372149935	235.38499450683594	161939.140625
285.14357475978284	385.4989929199219	161874.78125
174.02842281914283	589.6500244140625	161682.421875
217.92901983290156	1352.5400390625	161676.671875
84.0574796849986	246.75599670410156	161621.71875
289.1142573438599	419.4800109863281	161335.515625
131.9572710966486	727.2999877929688	160779.3125
195.0614031022146	241.60400390625	160756.796875
244.130856705851	267.01300048828125	160656.5625
321.2150730572837	249.2480010986328	160034.984375
271.2506720932658	1338.1700439453125	159843.125
271.25067049969044	1338.1700439453125	159843.125
124.06361445737818	1286.25	159803.578125
120.02112278277646	243.02099609375	159735.609375
170.11668193369263	179.25900268554688	159682.71875
242.11513637100524	239.11700439453125	159517.859375
192.1150864916909	249.2480010986328	159497.21875
188.09492318014298	461.17401123046875	159082.90625
178.1105927842245	475.031005859375	159013.828125
307.1683026308889	241.60400390625	158722.78125
288.146085674211	1357.77001953125	158587.6875
298.2142123154555	235.38499450683594	158513.640625
223.09436157650268	553.010986328125	158416.28125
164.0685497053617	449.7309875488281	158296.078125
200.11610584635346	253.06199645996094	158000.34375
299.24595501530155	237.87399291992188	157874.90625
475.3139057144663	1344.56005859375	157755.046875
133.06244372874286	622.8140258789062	157659.15625
139.9641165043346	1336.75	157609.0625
324.19165032891783	232.8939971923828	157369.21875
131.95734211748203	786.4730224609375	157263.953125
75.03200438409478	659.5859985351562	157204.09375
171.16227534646112	208.2530059814453	157189.5625
133.07386566359355	571.7639770507812	157165.25
288.2203752029001	231.2949981689453	157156.734375
73.06083184262997	255.5469970703125	156902.203125
128.05848370635124	1216.719970703125	156865.75
235.07402248066276	550.47900390625	156852.203125
116.09493715847941	314.9909973144531	156756.9375
324.266262492707	231.2949981689453	156342.15625
195.87712988599705	1364.260009765625	156166.28125
169.95672838324074	643.2039794921875	156087.921875
277.15215764477955	246.75599670410156	156010.765625
