,mz,rt,into,maxo,intb
1879,259.078667415836,366.662,4641902.78594922,638486.4375,4608020.24195175
1880,265.069493164748,364.17,2721182.99372596,367723.75,2712291.15708391
1881,169.075992752631,359.142,11880116.2142982,919450.25,11871346.8140405
1882,172.060375763249,370.451,539395.717112166,76128.9296875,485789.753105805
1883,195.122743163972,311.185,21021871.3402109,5478234.5,20826839.3582393
1884,195.122758991322,338.974,12843296.9195013,575774.6875,12521934.2229105
1885,208.143063899752,374.43,174225.464825893,27954.693359375,174217.771111607
1886,241.705207555168,318.881,8623764.08609247,322505.59375,8329753.39413138
1887,270.133340948229,370.451,957458.492098216,83061.890625,957441.977455359
1888,318.116507530454,362.926,3904064.50060039,765765.4375,3904044.34380039
1889,368.424613652298,376.93,279231.393922852,46443.7734375,278217.941303162
1890,384.104350729989,366.662,2269166.34089167,271476.875,2269148.581425
1891,497.1875057574,371.745,1173627.77773082,136995.078125,1173615.04409446
1892,80.0494745062774,312.472,2175051.11230029,189887.265625,1910681.74038172
1893,98.0600381779042,364.17,2292640.76672113,260976.21875,2039553.03219946
1894,117.102229109068,309.94,2031838.03716015,306361.53125,1680910.69285351
1895,123.055270389079,296.018,2288345.55811979,324495.6875,2266728.46937971
1896,123.05523383678,326.387,1586243.89257834,98010.234375,1551882.50511204
1897,123.055268949233,374.43,1259557.60612374,99065.7734375,1234132.7182492
1898,131.070297714505,362.926,15532138.625001,1350987.625,15314590.1175312
1899,144.101963516176,361.639,2304080.77589397,288961.9375,2112255.64237964
1900,144.101918232072,307.456,3192413.12506413,220117.875,2897497.31417846
1901,148.096765471447,360.392,3435391.87911631,284403.09375,2811831.0697661
1902,154.086231534809,364.17,5777802.03434764,1012423,5587492.01431377
1903,155.1290772031,332.697,4533619.00465257,350767.15625,3937270.46019249
1904,167.053245109992,367.951,8664301.66520128,888969.9375,7488483.34571262
1905,174.102496758391,279.72,1719780103.32222,198711856,1719652212.22083
1906,188.031813287309,366.662,2869979.71700823,168001,2231366.64994243
1907,192.084921193674,375.679,219725.796158855,67304.5703125,219719.400325521
1908,201.095117708392,375.679,466564.806377441,75803.875,466555.864752441
1909,224.120915772086,373.179,258735.018353516,52710.6796875,258147.056810659
1910,229.124002621983,374.43,755300.560673828,130752.7421875,755291.619048828
1911,239.112234002392,376.93,152647.799868751,37901.5078125,152642.807068751
1912,246.102648271268,376.93,159412.301407032,29451.861328125,158626.695586388
1913,249.080222594247,375.679,728675.031020019,106482.2109375,728666.089395019
1914,284.125357709283,361.639,1038783.5272624,160647.953125,837666.629617494
1915,319.136086808948,376.93,182412.242984767,67102.6796875,182407.250184767
1916,377.144650489076,376.93,128706.007407813,34088.5234375,124257.999825301
1917,100.075675700994,365.414,15208589.9282344,2192160.5,13109373.8195625
1918,133.085891422064,364.17,2794262.89431445,436118.21875,2199256.72198242
1919,149.070991647792,365.414,4695516.08628669,705021.3125,4559180.49331588
1920,149.080871995195,364.17,24536450.541,3615407,24227701.4549844
1921,158.11756766922,311.185,1962517.66345728,214247.234375,1685447.56136794
1922,167.038612223626,373.179,2673742.52597144,349169.21875,2673728.54772144
1923,175.086610782079,367.951,12627855.7033959,1411030.5,12561424.8766861
1924,184.09692335782,374.43,3847214.51135851,246776.03125,3105818.64574757
1925,187.096518745969,360.392,3390829.93389289,177434.015625,3040530.05008295
1926,187.096615797146,307.456,2410394.36047786,259985.03125,2248490.91631609
1927,188.128148946588,375.679,2667016.6906919,406517.5625,2519609.18618457
1928,200.091757511814,374.43,6562637.786093,784222.5625,6460995.69282309
1929,214.086139237369,362.926,1456438.63884616,271276.6875,1341211.46139575
1930,218.102330122343,370.451,7802122.30544226,325335.15625,7292024.60738469
1931,218.102320791148,304.795,2140132.76410547,204674.28125,1983634.60776797
1932,223.117547476977,373.179,3022389.37002524,368026.8125,3022374.14571755
1933,226.107311139777,373.179,1641970.55339868,136515.921875,1519446.35257612
1934,231.083809897651,367.951,9421082.48253289,976682.875,9294511.08325083
1935,234.131461441624,277.249,3073942464.12278,249550512,3073785243.89297
1936,239.139162994068,302.32,5845578.74620065,464289.25,4748838.20403719
1937,240.143902118619,374.43,1828443.07958203,184458.671875,1828429.10133203
1938,258.075961078929,362.926,5412275.54803906,912497.8125,5394397.43248762
1939,265.117866183426,284.71,86196342.6835902,7804754.5,85626805.1208351
1940,265.118042112354,362.926,17531200.234644,4945958,17077289.557788
1941,275.138704932423,365.414,2760855.79087703,353420.59375,2736201.41490065
1942,276.062961328607,375.679,533700.792969531,73741.53125,533689.352169531
1943,322.104825754853,375.679,1789557.39989356,218286.515625,1789544.69239356
1944,474.323391745471,376.93,261810.141107205,54529.68359375,255165.204979914
1945,94.0651366355064,290.921,75714857.3913193,6796914.5,75245394.8269864
1946,113.083938275,373.179,2642224.15236328,163544.828125,2565346.764601
1947,113.083924639594,293.534,2096135.41706027,185001.890625,2036726.63455097
1948,120.055641054923,373.179,5962521.2846614,874828.125,5936248.6897017
1949,123.044019823448,290.921,84218125.4082987,7708167.5,83827110.4031444
1950,127.086594448683,314.963,10991381.8751562,759507.0625,10259876.1681413
1951,127.08658169171,355.35,6819011.43255263,515377,6012634.52060615
1952,138.066194979183,360.392,2441429.20222982,274851.9375,2441412.84064649
1953,138.066229661432,314.963,2167670.3920437,132065.140625,2167648.7733562
1954,138.066192862537,337.727,1636289.88046719,172096.234375,1636276.03476719
1955,138.066188565887,346.509,1768070.76833594,171727.015625,1768058.12500261
1956,138.066189547649,375.679,1644349.94265625,152738.984375,1644335.97265625
1957,142.086312660751,371.745,8271741.79411924,734212.1875,7322349.93910722
1958,149.01126691204,379.42,630748.40592285,135787.625,630742.16342285
1959,150.054987826765,302.32,51812442.1139614,5982426,50876523.5887924
1960,151.086590595399,303.557,212817079.785961,30532630,211887700.150354
1961,160.086846265071,284.71,1390433518.98842,175497040,1390400671.48533
1962,160.086943091283,376.93,767230.819941405,130635.15625,745635.405197164
1963,160.086927770917,356.601,26450466.0098766,2289936.75,26341149.0001854
1964,160.096798585112,371.745,2879975.51662332,188447.421875,2580688.90168671
1965,167.081527410576,361.639,9365021.69544065,1252213.375,9106844.92888565
1966,170.117516193301,375.679,3500168.43041557,512732,3347102.06525925
1967,172.096757664353,362.926,4578867.77229453,205839.59375,4493670.39806616
1968,172.09676821369,309.94,4674917.06324179,162199.203125,4585143.95736785
1969,172.133126180073,268.55,18146823.0572615,538186.3125,11318537.3552866
1970,191.117721977376,277.249,52532245.3716667,4777707.5,51428098.0237872
1971,207.142105862395,374.43,4321270.38900586,596765.4375,4321256.4015892
1972,221.169636421673,378.177,1363237.12726788,235858.375,1362097.76065202
1973,228.120515726417,374.43,8760132.8806517,1185644.875,8760118.89323504
1974,241.203454911495,317.636,31123911.1738587,763814.5625,29165315.150563
1975,243.133711090059,308.698,3932394.71469114,365178.90625,3932374.29122448
1976,243.133749045975,361.639,5817823.69703629,241536.96875,5817784.53703629
1977,243.133665206158,296.018,1695517.70086805,232817.296875,1695506.40086805
1978,249.123145816597,302.32,465530054.554605,52736772,464975917.95633
1979,317.11305080628,362.926,22904329.5905812,3968024.5,22302066.0291101
1980,109.076063556588,303.557,43881773.1911289,5738580,43429903.8518054
1981,111.11682731092,293.534,5905213.11871199,679431.9375,4639503.92213236
1982,130.086292403801,365.414,7544634.86694334,706162,7341534.4700357
1983,130.086280498553,312.472,5777124.4393552,399620.53125,5585584.34843615
1984,130.086281552329,288.434,5061806.55544854,327601.21875,4861259.65709139
1985,133.076006694153,356.601,241931743.494555,10611991,241804721.026275
1986,133.076023029124,303.557,19842495.899898,2396088.75,19747742.3086901
1987,152.070581351847,289.677,6571451.25926682,636230.0625,4945912.43865985
1988,155.08149020443,302.32,3753466.44857081,221136.46875,2869181.37120108
1989,165.113512643086,356.601,6431310.3820625,360111.6875,6172279.17293888
1990,165.113587277133,308.698,5770286.29054348,525425.6875,5485101.73848466
1991,165.113494185511,376.93,3259801.41362499,334586.09375,3109139.35494117
1992,173.128501201545,362.926,4538838.57525252,990658.875,4370794.75132992
1993,174.091304756899,277.249,1592780104.47237,130892968,1590190208.92196
1994,245.099333459143,375.679,5448183.4462373,421608.09375,5448161.77784841
1995,283.122071084794,361.639,7519051.18162697,1408424.125,7149838.10361885
1996,101.070957414137,327.672,34358600.9989657,424156.375,32628692.5843313
1997,166.049892334994,369.201,77179023.5611446,9988030,73811144.0166518
1998,206.138756858714,374.43,49522401.5231757,6211997.5,49483994.3784334
1999,443.149204810171,380.663,1702233.09445146,515741.9375,1673494.38244298
2000,193.143344032694,280.957,78709970.9089805,9583566,74404488.3156694
2001,250.032362163322,381.921,1616917.536525,359274.5,1606800.10998036
2002,464.209548704602,384.572,1636910.68540885,397456.1875,1625926.15659096
2003,151.096508797497,364.17,61977566.1067499,14187493,58129647.7100813
2004,128.070593645665,321.37,11615365.1797063,235643.75,11615283.1999336
2005,191.081452969284,379.42,8790885.13499999,837322.0625,8522934.68276367
2006,191.081490094981,350.304,1529667.07142867,116711.65625,1147783.12665353
2007,256.03897057187,385.808,966753.111750002,280014.375,966748.023750002
2008,270.128035343561,385.808,1313728.30383594,232149.703125,1313720.73333594
2009,269.135622334829,385.808,4595450.98262045,870387.4375,4527421.43744092
2010,859.276787190593,385.808,7867648.88828124,1392334.625,7867640.04261458
2011,860.279757421551,385.808,1493026.99866562,483574.96875,1493022.05226562
2012,255.046625198585,385.808,2285732.44824609,377356.78125,2284397.41264532
2013,309.183863455602,388.281,1066016.0104988,235356.828125,1063085.45540687
2014,443.12748158594,385.808,22420386.6354375,3956521.5,22420377.8014375
2015,283.131761029791,385.808,7114594.16682266,677889.875,7111232.79514659
2016,322.162470138092,385.808,4643919.21810937,602487.875,4643907.86370937
2017,444.132115381601,385.808,3415097.99401368,706049.1875,3415089.14338868
2018,628.223580055507,385.808,9615729.51520312,1818877.625,9615719.40586978
2019,672.186197717879,388.281,2122593.2129375,587070.375,2122586.9929375
2020,211.078367824783,387.044,24594779.7774454,3593965.75,24579986.236891
2021,228.10924878022,388.281,3155382.62657497,666801.8125,3155370.0473442
2022,234.0654388232,388.281,2856021.18964453,614853.5,2840635.97829162
2023,413.194600603392,389.518,1067565.41925781,446859.75,1067560.43125781
2024,463.114727231278,385.808,7066392.19375567,1149897.5,7066379.59466476
2025,650.205191247992,385.808,76791216.5149218,11342853,76791202.6714218
2026,651.208431817367,385.808,19145188.2689275,3059810.25,19145175.6698366
2027,213.08665050016,385.808,3575301.17362054,488687.34375,3572802.97936382
2028,229.101400720973,387.044,1793422.30232812,482202.8125,1767548.41516284
2029,249.038461677171,384.572,3121063.78366046,648250.4375,3094663.87562681
2030,313.027353446301,387.044,2877422.70488021,506292.8125,2852838.91306299
2031,350.185306191775,388.281,2341519.20506055,446243.15625,2338428.14437663
2032,380.184790913827,385.808,5323471.24111942,692010.375,5323454.90197656
2033,421.167781180233,390.757,1407085.10770486,412001.96875,1398133.92879218
2034,227.105833547107,385.808,55910879.86343,5933603.5,55900867.0176983
2035,287.143326273882,390.757,1021827.1549834,256676.84375,1012940.79124274
2036,419.151144376553,385.808,791217926.171957,120107112,791217907.328957
2037,421.145693397155,385.808,59192366.1206518,8659113,59192349.7815089
2038,442.136614551243,385.808,55132234.4103918,7348053,55132218.0712489
2039,149.034585123228,392.036,535877.119927248,118277.578125,535869.498427248
2040,192.084832157476,394.526,223401.167859375,56000.55078125,222063.324671596
2041,294.035639931087,387.044,20631452.5975729,2224009,20631431.0869063
2042,295.069564328612,387.044,6944824.28037605,779986.375,6944802.75337605
2043,319.136645636085,393.279,215828.876973829,69359.703125,215823.717773829
2044,420.154661309727,385.808,119556045.29385,17105942,119556026.45085
2045,441.133133974647,385.808,347798953.413691,48898388,347798934.570691
2046,89.0708824150727,388.281,5329681.29017187,682231.0625,5248680.04693089
2047,168.04853533832,393.279,660002.841931641,166953.125,659995.215931641
2048,173.066898140545,395.773,335869.905262891,100686.9921875,335864.774862891
2049,213.078297858182,385.808,24274181.0647289,2464832,24274159.5377289
2050,241.121616518173,387.044,11098458.4805274,1027385.25,11098436.9755274
2051,286.15099743411,388.281,7580698.63426367,987909.8125,7563101.62610498
2052,298.09660270204,394.526,548109.065852681,120082.3984375,547747.280650546
2053,313.142360222791,385.808,10973557.7330801,1089434.875,10963638.3079739
2054,380.134628137564,394.526,1394548.25229688,346552.78125,1394541.84229688
2055,108.055592619946,394.526,437350.211203126,88731.15625,416055.502123198
2056,122.043007515914,395.773,522597.72005469,121036.6015625,522592.592054689
2057,140.053543769691,395.773,1954834.22690528,320367,1832645.57930635
2058,142.110508350278,395.773,318734.032337891,85684.96875,283290.387172251
2059,150.084143591283,395.773,1075354.17378125,219189.953125,1075346.51778125
2060,182.081084485534,394.526,741675.595585939,144334.734375,699747.542515138
2061,203.088958232211,397.206,200310.098753907,50087.09765625,200304.970753907
2062,248.03511875936,385.808,59554219.1699219,5760775.5,59554195.1509219
2063,250.093415836937,395.773,450971.776344728,107619.75,450965.398844728
2064,256.140369828114,385.808,13314010.5142228,1385605.125,13313988.9952228
2065,268.132234172776,385.808,61383969.1074491,7841163,61383946.314155
2066,285.147492168666,387.044,93992880.6471891,8030861,93992856.6511391
2067,321.15885462067,387.044,42149988.6054655,5726771,42149967.0784655
2068,443.148831577873,392.036,1990508.16411111,417002.0625,1948939.42661905
2069,75.0440823658409,397.206,840809.961376952,165840.28125,840801.063501952
2070,119.070284787408,395.773,2486828.11582421,477317.96875,2486819.21794921
2071,166.107407678092,395.773,3382706.60670834,727083,3284703.59630831
2072,167.045125480669,392.036,18315787.5258487,2078243.125,17997420.4044379
2073,204.123247719758,392.036,2816084.89896875,419615.15625,2742654.2287906
2074,234.057068043393,385.808,34603141.1458187,3201081.25,34603118.3525245
2075,254.043015330524,387.044,58195519.341921,5898472,58195492.8561483
2076,306.124348457974,397.206,405977.502455078,120289,405971.129955078
2077,121.039640203426,395.773,10116597.0017578,1585129.75,9985594.97964995
2078,141.102267238518,398.449,1006869.90054688,191580.734375,923767.374252642
2079,172.066082467514,395.773,5054732.11700782,890860.6875,4989467.95352705
2080,173.136580020907,397.206,1660547.25041485,226244.640625,1649017.52233189
2081,212.075083757037,385.808,328323673.949321,34688988,328323651.156026
2082,233.064720124967,387.044,58784446.0194642,5722932,58766070.4150714
2083,255.136998100471,385.808,135611162.556581,12025035,135611138.537581
2084,259.078628662224,395.773,2841092.89170313,434660.21875,2815400.91107002
2085,274.090247927817,388.281,11212996.1558672,862831,10863956.8007027
2086,283.138489714596,398.449,1715912.56338857,278701.59375,1707636.43953847
2087,455.025977482505,399.689,939775.46613607,296054.84375,939769.074469403
2088,474.151629345946,399.689,1621797.82581249,415739.59375,1615497.67620382
2089,180.08796550877,399.689,1966954.86214772,300452.0625,1914032.8226452
2090,191.081501224982,398.449,4732095.84228515,424934.8125,4371646.14425463
2091,262.143474064937,399.689,2569100.58698177,385889.34375,1932776.74055421
2092,272.102703839053,394.526,8603110.4655,590196.9375,8449026.64944831
2093,272.102722732188,362.926,4072203.47022657,585728.625,3927226.13061303
2094,140.070539766284,403.431,2537568.37193128,280389.625,2190170.6749035
2095,149.080855719475,395.773,18321133.6383164,3184156.5,17934878.11287
2096,171.06272348156,395.773,77300395.311911,13465707,76113188.7911965
2097,226.12840183481,399.689,9058951.28378905,1219683.375,8984218.00815946
2098,245.101840445809,402.196,518059.948346874,144644.828125,518054.974746874
2099,393.025329420937,400.926,2391763.00424545,365201.46875,2354424.18580958
2100,157.108398556618,390.757,15980431.0099592,961925.125,14260965.429302
2101,157.108413309503,332.697,13423507.0838889,1083049.875,11878116.1899305
2102,166.069132544113,407.311,3565169.00951473,605565.5,3543837.61751503
2103,303.035133923044,403.431,1353957.88012305,261101.671875,1353950.30587305
2104,349.061535017224,403.431,2426474.4030902,662189.75,2417716.20424952
2105,591.15173573604,404.666,6860709.4024875,1264886.25,6843317.46088594
2106,123.055383450016,402.196,4954265.16660468,612417.0625,4262016.37656639
2107,139.05021006283,395.773,40831265.5262773,5071462.5,30361176.6915805
2108,231.083801757092,400.926,7842421.32179585,1007118,7748181.59658008
2109,371.0435864854,403.431,1924205.8375888,208953.421875,1912544.04505393
2110,508.17373791151,403.431,1170205.74704687,304316.09375,1170200.63904687
2111,551.133482216005,403.431,3506141.26973906,686797.25,3506131.20653906
2112,124.150594129347,405.9,1605566.86170834,442499.84375,1603861.70200112
2113,168.076696150749,403.431,6309239.41343463,993189.1875,6258899.76285074
2114,207.076307768924,403.431,3345369.0272327,632262.5,3316139.90673751
2115,211.082677683336,385.808,551707221.143174,59945152,551679520.964275
2116,530.155416429562,404.666,2190799.59462724,633089.0625,2190792.00119867
2117,123.929233177288,405.9,1622784.78958522,252838.703125,1622774.55976704
2118,124.001179117095,407.311,11001733.6717545,2473020,11001727.1796116
2119,124.003759325778,407.311,10286496.20025,2637738.75,10286489.7081071
2120,124.076109153959,407.311,25412085.699,5232304,25328749.0596201
2121,125.079721767853,407.311,962268.365396873,214515.21875,962263.276596874
2122,146.021175278973,405.9,2734901.5555243,523437.75,2734891.47730207
2123,253.112203466247,405.9,3123699.41403033,657046.375,3092111.39139476
2124,266.082556281374,403.431,7231750.33125617,1485781.5,7231736.34842283
2125,275.09408642641,405.9,1771514.41500703,439992.15625,1769812.30068845
2126,486.190893670168,403.431,10107328.6061734,1759546.625,10107317.2859734
2127,507.16981565585,404.666,9845727.34118073,1495828.125,9845714.77663528
2128,529.151668621895,404.666,16814418.034275,2547627.25,16814406.714075
2129,300.165035475668,405.9,8537795.08016762,857786.75,8522833.68813548
2130,485.187617193773,404.666,44059643.0859374,7156146,44059629.0609374
2131,291.104864442718,409.785,2247338.65588542,762925.875,2247332.11005209
2132,78.0335982538629,405.9,3849038.08449895,659198.625,3849022.80296049
2133,80.0492571077617,405.9,2682121.20500013,443904.78125,2648968.93318036
2134,244.100668092525,404.666,17366715.0860918,2309346.25,17366695.8879668
2135,477.17046835219,404.666,8093964.64443906,894226.3125,7972687.62121465
2136,81.0335050909021,404.666,11097469.0479384,1284351.25,11085427.1257755
2137,247.100519327068,412.506,574971.978000001,109501.5546875,573439.581852273
2138,305.1205387683,405.9,17319073.8802679,1387932.5,17312552.4573071
2139,344.144801852935,412.506,444984.833788412,95903.171875,444978.412121746
2140,79.0413132167654,405.9,10274039.1625745,1394625.125,10270779.6849459
2141,119.060405184383,405.9,6576299.4983099,1031000.3125,6576280.4503099
2142,265.0792273241,404.666,64059399.4932906,9915696,64059377.7354156
2143,286.128004975508,415.004,623859.439030761,125800.1171875,621136.200586489
2144,288.064490860403,404.666,10538199.11902,1300581.875,10538177.39402
2145,327.053680929086,404.666,13330650.7432981,1055563.25,13329293.3042649
2146,230.11330882776,412.506,2787436.57303571,384641.4375,2741651.6534274
2147,344.075110585729,413.755,823579.783979627,192619.203125,823572.094551055
2148,376.133041688727,416.254,561517.734375,141704.125,561512.734375
2149,476.167082056085,405.9,45341791.4675976,4291108.5,45341768.5128607
2150,126.045911710885,405.9,18244618.3027271,2138193,18243922.7357462
2151,164.056675644669,416.254,385740.215837893,80755.125,385733.963337893
2152,217.107071160121,416.254,611209.979489063,110930.4296875,526751.426152525
2153,223.117883005139,413.755,611305.647644531,155660.46875,607030.739048583
2154,228.08676770521,412.506,553515.18925537,94547.96875,513897.116882386
2155,285.098081214942,416.254,178842.528100782,46222.51171875,178837.524900782
2156,312.128801105454,412.506,1459678.59036566,160465.421875,1416524.91261563
2157,317.084312864905,411.027,1609843.78686941,412813.21875,1563537.38236968
2158,398.145043506159,416.254,196753.379356446,41785.765625,196747.126856446
2159,117.054605722316,404.666,67589433.4447442,9499800,67535747.9042828
2160,125.03635404998,405.9,38420040.6069492,4274678,38417201.3463559
2161,148.068537100171,416.254,664124.217880583,138594.78125,664116.71102344
2162,168.089825411028,418.756,98994.9186328124,21823.560546875,98989.9106328124
2163,235.118832383373,415.004,942252.983423342,208335.1875,942244.026048342
2164,99.0440362516389,404.666,20939414.810536,2559678,20861366.2935026
2165,123.047442520727,418.756,320660.927658901,87125,320653.102801759
2166,126.043446046135,405.9,41931167.1728053,4950806.5,41931145.4117428
2167,135.013354432775,416.254,1258678.18819445,217946.125,1258667.64863889
2168,168.096129811975,417.505,1057810.61839258,173801.078125,1057801.53764258
2169,227.05248206966,418.756,260027.307864583,75383.1171875,260020.741197917
2170,277.08920585816,418.756,167821.297464844,59176.609375,167815.993464844
2171,286.089460598318,412.506,4421850.99891828,584282.6875,4380067.38640423
2172,315.154937681978,416.254,330536.02613015,72386.34375,318017.260494496
2173,398.114855543626,418.756,137510.917141602,31465.8984375,136837.499235969
2174,133.016316035676,416.254,3833476.25995134,599662.125,3833463.21176952
2175,147.065165118745,416.254,14029900.7128433,2294432.5,14029887.6646615
2176,155.100825513208,418.756,601407.836510042,128838.4453125,601400.007367185
2177,232.061210974791,385.808,789533786.32413,70216712,789520073.98061
2178,265.12934042402,415.004,3446036.54115766,496370.6875,3446023.49297584
2179,289.118035974628,416.254,3989337.62267031,569020.1875,3989325.82277031
2180,128.913267792656,421.264,73312.1305746095,16926.18359375,73306.8233746095
2181,128.915299720634,421.264,71538.4140613283,16493.462890625,71533.1068613283
2182,151.080853286823,418.756,786680.580367838,116360.59375,786670.238145616
2183,155.089616381266,417.505,1311543.9695711,202975.984375,1311532.3739711
2184,217.068782247604,415.004,1499669.38855306,180704.078125,1499655.08396972
2185,222.079456966579,416.254,2643402.38924627,488491.78125,2643389.33197354
2186,226.014612487479,422.884,194513.223196875,60820.9609375,194507.915996875
2187,234.087030040319,418.756,1025859.04730976,194332.078125,1025848.60810976
2188,351.856049530368,421.264,140396.667807617,35269.4296875,140390.096974284
2189,71.0452099057794,424.138,59242.240338281,19298.453125,59236.939538281
2190,71.0515032411989,424.138,123958.392691406,40703.66796875,123953.091891406
2191,102.033828083821,424.138,86633.8680984372,23757.48046875,86628.5672984372
2192,117.13855762201,422.884,111305.672520752,19747.95703125,108858.411572971
2193,158.092430388309,412.506,1272216.06014011,195337.90625,1134101.67883403
2194,159.076430207513,415.004,699677.867830729,106922.890625,635828.110484275
2195,200.000959340714,424.138,72496.7224999997,15436.4013671875,72491.4216999997
2196,215.076666323619,422.884,80709.2651402341,18443.4921875,80703.9643402341
2197,232.082840801709,415.004,2861576.82559068,329404.28125,2818255.64224706
2198,237.107087567731,422.884,196081.693502343,51284.1015625,196076.392702343
2199,243.097382923514,404.666,163572892.744588,23833390,163572870.986713
2200,252.108860064587,407.311,39260670.3078202,3953913.75,38834262.5996809
2201,263.927080388055,425.39,312480.941192384,51936.64453125,312473.040692384
2202,274.090707710179,405.9,22527988.8729866,2586975.25,22154146.2611294
2203,278.047810186926,422.884,227264.392047852,53020.9765625,227257.826214519
2204,339.068285850112,422.884,408666.401540178,72883.8359375,408658.575825893
2205,377.132576909103,424.138,242058.417835937,51653.234375,242053.117035937
2206,106.086270650705,415.004,1590749.36877802,128267.953125,1460417.41474884
2207,125.10732176647,400.926,16850468.1427734,1468129.75,15955584.8036458
2208,153.065866357859,417.505,1143271.16015123,113076.2109375,1065466.70834319
2209,154.086243339495,417.505,16048404.1960446,2125475.25,15960171.9044715
2210,154.097462541896,418.756,9266044.66177454,1351154.5,8881705.77458369
2211,156.102004188971,420.009,697694.782286866,84408.7734375,676011.462827982
2212,157.977447393772,424.138,416467.53701302,89348.421875,416460.833679687
2213,165.065876661668,405.9,52409383.897603,5548830,52392463.8036629
2214,167.092772347928,417.505,17155316.049654,2239475.5,17135029.7871319
2215,172.133135400504,398.449,36027267.0820313,2361285,35048493.6443973
2216,172.990134742575,424.138,248202.306016323,53213.89453125,248194.33715918
2217,172.996403258512,424.138,1652142.02141602,274743.53125,1652132.79191602
2218,174.994629547552,424.138,731673.58871652,137071.015625,731665.619859377
2219,183.112934726884,420.009,747248.605362531,71338.96875,716687.188407048
2220,184.108161679041,417.505,747892.001212499,103685.203125,716356.347749999
2221,184.919991028788,421.264,772875.933228029,75786.40625,711556.814944775
2222,187.057690054911,417.505,13009793.5412812,2189819.75,11600714.207095
2223,189.019543706105,425.39,94579.0228781248,22603.7890625,94573.5916781248
2224,199.107796294853,418.756,3766181.46977279,342627.40625,3421380.74012755
2225,200.007278656171,424.138,857666.677982145,160361.796875,857658.709125002
2226,206.140039299629,421.264,1587281.93499219,200559.59375,1587262.64499219
2227,236.102247932748,424.138,2404893.4025625,541814.5,2389743.65877037
2228,259.071092086592,425.39,170040.567706054,46241.5390625,169394.608772382
2229,261.928804561689,424.138,222486.16803125,48466.09375,222479.464697916
2230,263.095755864457,425.39,438225.90311953,150853.5,438220.47191953
2231,264.107610074005,413.755,8029672.98077902,923256.3125,7932751.21093862
2232,275.19618972458,424.138,368429.635733072,76439.0625,368422.932399739
2233,277.118002809667,425.39,314779.272567187,112251.8125,314773.841367187
2234,287.061103872972,404.666,104011892.823311,12058014,104011869.82037
2235,289.934547660577,424.138,1269007.87230302,237285.03125,1268999.90344587
2236,291.932692473883,424.138,173193.609611979,37198.234375,173186.906278645
2237,301.16571287903,424.138,334483.130908853,62809.953125,334476.42757552
2238,335.209195715953,424.138,534520.309442245,97770.078125,534512.340585102
2239,397.11169629841,417.505,1768657.02254688,176523.90625,1768641.30623918
2240,451.254717478936,425.39,240918.898673437,68057.8515625,240913.467473437
2241,456.274162618486,424.138,151985.669064209,35605.7578125,151207.57023584
2242,70.0418473261505,424.138,2472142.5701606,343120.65625,2472132.09460504
2243,110.071306689821,424.138,2666402.42172363,268382.15625,2666384.50108727
2244,122.059990327446,425.39,669255.096392635,79919.171875,651374.421358628
2245,127.050126995361,403.431,534052298.447048,71051048,533817808.235513
2246,145.097127001389,416.254,1207935.40544271,144389.0625,1122326.59290465
2247,150.077452143182,418.756,14450640.8506992,2237183.5,14357622.9909795
2248,166.097552197125,415.004,6103687.66971069,323860.125,5836930.82888926
2249,184.096886450772,412.506,4428016.15783382,578956.9375,4228456.67277192
2250,184.096797040448,428.053,1969230.46083705,537827.5,1837958.81997948
2251,201.002166593113,424.138,6216614.1287804,1016521.1875,6216603.65322484
2252,207.12412055761,417.505,1500735.07382617,139150.171875,1500718.11532617
2253,212.032833580658,417.505,1157210.85920215,106698.734375,1067244.02937793
2254,216.065613337184,413.755,12108076.1244586,1332329.375,12016455.6258561
2255,246.097121495261,413.755,6961306.75781881,898634,6760580.67033083
2256,264.921950099407,424.138,1193228.07357422,190036.140625,1193217.59801867
2257,273.087264291281,387.044,107699962.068684,7232116,106543721.83321
2258,283.100422263882,424.138,1596426.23408692,277209.15625,1596417.01683692
2259,287.936369172369,424.138,1538495.78375543,238453.90625,1538485.30819987
2260,296.051331584243,418.756,1501502.77917349,107990.9296875,1335092.54025087
2261,375.12970657432,417.505,9995098.98978735,910339.625,9995076.89923179
2262,376.128819693803,425.39,1241470.81375521,207322.59375,1241464.12542188
2263,380.900111559127,421.264,1561429.53383724,183747.84375,1453246.85199414
2264,430.388582033492,425.39,327778.234570313,83071.6875,327771.54623698
2265,125.042591633004,405.9,685799576.832469,78940776,685551914.811148
2266,126.054972175478,417.505,2146765.98536645,203255.515625,1885379.07504447
2267,165.054710750438,426.635,6465861.74321613,2962272.75,6465855.37654947
2268,171.992979799762,424.138,36286660.9885416,4978399,36286646.761875
2269,173.991251559049,424.138,15973574.1468892,2404297,15973561.1741619
2270,199.00397204413,424.138,15153277.3680735,2345472.25,15153264.3953462
2271,226.082123064865,426.635,1193921.95988195,218594.09375,1193911.4994375
2272,233.128179363416,277.249,22147923493.6994,1788976256,22147289260.9462
2273,233.128410979466,415.004,9788265.28009531,732818.6875,9133726.31418095
2274,235.08035019434,405.9,22359214.1207089,1576839.25,19407986.8000673
2275,236.072727226132,404.666,12968695.5197615,1043795.9375,12258831.0991146
2276,260.925554536186,424.138,6510787.31622395,829849,6510773.08955728
