,mz,rt,into,maxo,intb
1458,168.065593726922,430.2,22413092.8127813,3121420.75,22413073.8902813
1459,168.065528079449,307.784,6137975.20500991,255746.078125,6137922.01047332
1460,168.065504075915,402.299,5203295.1384034,347214.3125,5203266.12076704
1461,168.065596477134,372.109,2637159.47772301,124437.8046875,2637130.51758665
1462,242.28394871251,37.9438,579137950.032669,15917264,560667520.806264
1463,124.03930351764,407.268,1919895541.85907,294698752,1918871945.83087
1464,126.054896902572,432.719,2264656.56360086,382414.40625,1672583.24661441
1465,193.097170297312,435.199,2856808.20488569,516608.96875,2436413.873507
1466,136.086941122058,317.855,7327315.59005035,384324.59375,7327291.69332813
1467,136.086937722776,103.552,5599512.27425028,203277.03125,5599475.68194671
1468,136.086955716087,141.534,3483717.40347886,179495.984375,3483694.30630239
1469,136.086963718662,255.967,12173394.7584134,292946.59375,12173337.4253452
1470,136.086944171297,364.515,7464083.16940973,391952.625,7464059.17135417
1471,136.086943509803,418.72,15969911.1530681,406487.4375,15969860.6535809
1472,136.086941265028,70.7258,3487916.27557702,199431.125,3487893.52802408
1473,136.086928058193,44.2369,7531013.63321772,199060.28125,7530964.11040193
1474,136.086949960902,292.534,5804740.73205,376378.9375,5804720.30645
1475,136.086979849133,170.717,2900557.89933148,187646.40625,2900538.94147433
1476,136.086932439929,188.403,3113956.48311718,202383.546875,3113936.27938385
1477,136.086949132163,330.433,3845668.44657986,383432.40625,3845655.79435764
1478,136.086970137071,378.407,4437816.26379546,345903.34375,4437801.16997728
1479,135.063386953712,437.677,1341349.46599903,302064.1875,1336508.61756145
1480,273.029290680213,437.677,5300112.5228299,1136897.125,5299055.67838583
1481,361.961875397039,438.916,1688486.75923785,335333.75,1685906.4529196
1482,138.054813808449,437.677,2603017.62337813,345036.3125,1860847.21083772
1483,172.084715139348,437.677,52223454.7997853,7291092.5,52197880.2013618
1484,173.088783874104,437.677,4194513.33991833,752132.4375,4194500.85355469
1485,172.087960823772,437.677,19898247.6730078,2915768,19897234.7357016
1486,150.07748497366,441.398,1219606.02831445,192962.78125,1177153.72945388
1487,171.078246920133,437.677,39533660.468259,5365210.5,39533642.823259
1488,193.061023607617,447.845,273585.094424998,82447.234375,273579.968024998
1489,379.009987104074,446.422,300563.685562498,116272.4140625,300558.559162498
1490,441.010118955688,447.845,248392.357818748,86649.9609375,248387.231418748
1491,154.061182970924,449.092,272934.912408203,71997.2421875,268992.363213649
1492,251.063798743382,447.845,343511.501984049,129226.7578125,343505.121150715
1493,81.0334893370388,447.845,643112.525785399,111823.9296875,643103.606910399
1494,172.088191332594,449.092,280061.118599998,85014.28125,280055.953799998
1495,195.087874675582,447.845,1071394.00202734,180865.890625,897851.039034281
1496,313.038143616379,446.422,1263753.67708333,236951.296875,1263743.47263888
1497,462.151226435652,446.422,2793501.10414648,619573.875,2793490.95134648
1498,99.0440574648424,446.422,1861911.30515305,240273.4375,1861898.60424396
1499,134.060072722774,437.677,38211648.8959473,4970080.5,38190266.7736345
1500,165.075715640527,450.34,412303.742926897,112203.0078125,412296.071498325
1501,182.1024235446,450.34,408625.314628905,114788.5390625,408618.893795572
1502,229.081782277874,447.845,2565858.59998828,475999.53125,2565848.42932162
1503,153.073995710214,437.677,27986494.4318018,3427526.25,27975217.0452894
1504,187.057664099856,447.845,2682271.87467676,358113.84375,2660871.02263525
1505,216.086330364468,452.878,162770.248128551,26732.75390625,159549.573297676
1506,250.127351882286,451.589,750845.237413851,90953.421875,664545.784649051
1507,273.045522415359,446.422,3541020.21108628,562071.3125,3541007.50381355
1508,117.054600307142,446.422,4275465.5146821,606893.5625,4275450.31345133
1509,198.08734645452,446.422,642175.975572888,100556.015625,627907.377701588
1510,330.154605769418,452.878,123435.546665626,28374.24609375,120221.550303607
1511,113.034514846003,446.422,8384568.35095833,1453398.625,8384553.12495833
1512,247.078716215465,451.589,931104.480358504,148353.03125,931094.137247393
1513,124.075672814914,437.677,9889919.40037915,1296008.75,9355157.47165441
1514,256.138870883565,451.589,1932499.54884375,223867.828125,1932485.45601041
1515,152.106982981604,456.624,293797.756110937,57338.88671875,276133.014472914
1516,216.066471445555,449.092,1584881.60137609,174623.453125,1166123.28924962
1517,171.088078683487,458.058,210476.232516691,31228.259765625,207631.502092299
1518,203.183492810382,449.092,2150248.61443923,191983.515625,2146344.60674983
1519,388.189436216982,447.845,2940623.52986198,321256.4375,2243782.87196351
1520,399.127229601052,456.624,581503.093674481,84431.0859375,581492.905230037
1521,219.000457900559,459.306,479378.205184151,110848.90625,479370.523469865
1522,261.094256699646,452.878,4187877.97086588,400192.75,4187860.09099921
1523,164.011657892337,460.553,256103.836873828,82709.453125,256098.813673828
1524,182.117568862483,458.058,627626.134559375,79664.6328125,589712.059222007
1525,115.005747753599,460.553,745163.534026785,149199.203125,745155.852312499
1526,152.106856268338,464.337,147582.189458333,27507.49609375,143117.371207775
1527,162.014571555456,460.553,925174.446199951,219209.890625,925165.473074951
1528,176.091758234347,460.553,933464.388779298,124155.5390625,774790.529668604
1529,542.150665131591,465.586,311768.380381139,93400.6015625,311762.076095425
1530,154.049901827259,463.089,794424.780081611,102933.578125,601495.60024972
1531,161.011220879967,460.553,18456380.8859847,3360142,18456366.9059014
1532,163.008259006807,460.553,5922310.32405398,1091479.625,5922297.59496307
1533,374.023506950216,465.586,307931.6892375,78344.90625,307926.6276375
1534,377.145271181658,456.624,4945996.19283838,559896.125,4945975.90883838
1535,541.147923224245,465.586,1997650.25364509,430405.15625,1997642.68850224
1536,200.091786303649,465.586,3875853.7163134,250959.859375,2996730.7389866
1537,331.063370753505,465.586,2153933.77693847,348226.8125,2153922.45943847
1538,330.059608187347,465.586,21423366.0625553,3746101.25,21423350.7893245
1539,226.082064551503,474.419,139869.3882375,32244.080078125,139864.3226375
1540,179.11786714485,475.669,463173.364314331,68013.7578125,402033.282802185
1541,268.103741671665,474.419,2609011.55048102,336055.3125,2605672.89379962
1542,245.062955269467,471.881,892949.016994872,105880.203125,862036.959873568
1543,93.0546751018788,480.712,1309778.62576042,235351.4375,1309768.55109375
1544,197.101920751483,480.712,1090777.66330078,177232.234375,1090768.83980078
1545,214.128489226586,481.964,991665.468186383,181952.03125,991657.933043526
1546,220.087201082753,480.712,443135.13166211,91921.671875,443126.30816211
1547,219.083815429916,480.712,8676064.60902316,1335943.875,8671960.11077146
1548,187.086624606852,473.17,3791701.7521582,231466.734375,3703105.6932387
1549,258.169597367243,487.046,392151.077595214,82471.7265625,392142.227845214
1550,174.185272941741,489.544,386490.995928486,62893.546875,378431.47306304
1551,202.180144306731,449.092,21117023.1075,1360712.5,21035622.3373911
1552,249.123120404522,449.092,5672330.34578203,290581.96875,4961421.73860566
1553,275.103247530805,447.845,2738023.05881108,282540,2549371.85963218
1554,144.065585217846,461.802,3941279.0969029,121107.3828125,3941225.9309029
1555,146.117657618794,492.078,403984.98175,98793.0625,393906.551939035
1556,150.11248185627,484.503,5109696.17889523,622412.6875,4644851.63302083
1557,152.07064981842,437.677,343840468.385079,44087804,343209831.496473
1558,155.081482434299,490.792,1345013.30323568,117044.15625,1290998.99052735
1559,155.081481348837,447.845,1820832.8452433,147483.21875,1756752.79807663
1560,172.060347196126,492.078,226031.202408204,36660.38671875,217812.160355827
1561,75.0634498681604,493.322,570385.757431641,126633.0390625,568465.998975953
1562,168.06553650627,489.544,1664380.0436887,151011.71875,1664363.6716887
1563,168.065497158523,473.17,2101409.64460637,147127.828125,2101392.00999099
1564,189.0869427431,493.322,478198.216073731,103923.6796875,462686.639905011
1565,190.107437211118,442.685,3878444.4865125,399702.5625,3453782.51669659
1566,235.080307327322,447.845,13124608.5207669,935384.6875,10526389.6376012
1567,236.072679405137,447.845,7314062.15480506,598105.1875,5967651.03287653
1568,146.081143767558,450.34,2817993.28217968,210613.515625,2747536.90225781
1569,146.081177078603,492.078,2291325.09938221,178318.78125,2231141.99897596
1570,171.084407367348,437.677,938272183.128908,115596112,938077027.153119
1571,194.084630366674,447.845,8770054.70019641,666502.1875,6853857.10606829
1572,215.102540740485,450.34,7596085.88390624,302912.34375,7282173.55218749
1573,193.143519191586,281.051,65635701.1347205,6729345,61237555.0638661
1574,128.070588981621,416.22,55819794.2857119,2022468.25,53200022.255579
1575,168.113165782143,451.589,5891163.37856641,334149.25,5891137.94856641
1576,168.113173610781,481.964,1673641.87307813,260161.90625,1673634.31907813
1577,168.113116013157,492.078,2975427.19399479,332154.6875,2975412.13599479
1578,250.123738179032,499.568,981054.417249996,322870.8125,981049.393249996
1579,172.11905500552,500.811,1396831.60760625,351581.0625,1395222.56021444
1580,217.01431426043,499.568,5449712.94129439,974047.75,5448586.11449995
1581,289.046393803149,499.568,2897794.98840103,529337.3125,2897788.71923436
1582,158.029996022728,499.568,2305157.76492857,485468.1875,2305150.24864286
1583,167.089588831508,499.568,3388869.35934609,525812.6875,3388858.10844609
1584,228.122068002101,499.568,6928250.36420832,1161759.25,6928240.35709721
1585,228.128330013797,499.568,25951356.8390412,4750731,25951344.3435867
1586,249.120299624207,499.568,22391928.1250156,3704380,22391916.8741156
1587,116.066589485091,499.568,2566212.32417898,397284.6875,2566199.73508807
1588,116.072773294332,500.811,4317936.76557422,676130.5625,4317925.42107422
1589,137.051536827797,500.811,1453031.60398296,192470.46875,1453019.01489205
1590,219.012516191448,500.811,2504521.75431055,399948.78125,2504510.40981055
1591,249.106805877813,499.568,10046944.0582926,1531401.125,10046931.4692017
1592,114.032993055054,504.576,4291051.79640057,1287362,4264488.84272631
1593,136.018527307421,504.576,1462227.71114844,362735.375,1449099.98913958
1594,136.103805373343,504.576,1159167.50068438,379229.84375,1159162.43588438
1595,143.09290766462,505.823,529958.800373439,155686.5,517168.729265626
1596,177.088255026953,499.568,4042252.43020313,421605.09375,4042236.10220313
1597,113.034574446229,505.823,634485.700968752,137192.390625,629166.521855771
1598,192.08662142104,507.17,499467.624984377,129811.390625,499462.554584377
1599,227.12490092085,500.811,328410284.890174,58883376,328405186.90251
1600,289.040407973946,505.823,491201.384201173,145325.4375,491195.066701173
1601,306.670232431432,507.17,608018.029280276,160475.234375,583804.886796276
1602,152.022064333185,500.811,8340052.16606325,1063743.25,8340033.29793825
1603,155.092577773656,500.811,7159012.35497169,1019066.1875,7125047.38704722
1604,177.074748595733,500.811,2187685.28398438,263696,2187667.69998438
1605,261.144283355601,508.418,842376.957025635,179898.078125,840497.309809591
1606,326.158185622454,507.17,306165.487532553,82246.7578125,301538.252457887
1607,112.039347325677,503.33,4311348.41846937,689564.5,4130251.8409853
1608,137.070855200612,508.418,508696.491422527,110039.3046875,501860.340830767
1609,158.111766019502,504.576,611763.922612166,110795.9453125,525290.781744141
1610,81.0335013577476,508.418,465233.409046596,90768.8046875,455207.513426634
1611,325.153798334607,500.811,20611732.0740028,2452364.5,20580442.7849853
1612,301.139155439212,512.393,617696.465312502,163458.4375,617691.285312502
1613,347.149336641493,502.087,6657479.10990105,518009.96875,6639027.12336777
1614,120.080813996856,499.568,7496398.50154102,922499.375,7410558.63421065
1615,136.048227358715,500.811,58452705.1130554,5875045.5,58450444.4198703
1616,103.038975494278,514.893,696453.039713069,104205.1640625,691741.311102375
1617,115.063139023254,500.811,62011245.4239996,8996757,61998651.4528325
1618,137.058838065584,499.568,26421675.2746839,2603274,26413165.1877343
1619,99.0440576737932,508.418,4689369.56900275,553135.1875,4648698.45228583
1620,230.102352181128,516.143,1151783.14816113,204839.71875,1140236.87909424
1621,98.0600547985134,509.668,847454.901470005,98850.453125,730268.986743677
1622,227.112476017369,517.393,588452.260309147,125414.0546875,588444.762023433
1623,265.068188992899,518.642,143860.541687498,36525.5234375,143855.543287498
1624,270.118027805653,517.393,310339.297331247,79757.6875,310334.298931247
1625,228.097963148245,518.642,240468.26631315,70951.2734375,240461.834646483
1626,135.065099719972,517.393,932565.134581218,167419.53125,932550.979414551
1627,137.065106682261,499.568,85307631.4585984,8913199,85292246.1808298
1628,244.138930098756,517.393,2332675.90923828,323806,2332661.75407162
1629,249.094277073695,516.143,3867490.4068,594021.6875,3867472.4084
1630,117.05459595231,508.418,11253039.9120871,1318406.25,11253022.1070871
1631,138.054955697672,508.418,3764198.95506612,543480.5625,3301813.57304501
1632,157.060748590825,518.642,506292.010090032,79396.53125,445717.037538461
1633,275.073421325879,519.892,663602.842553007,139384.640625,656799.371036794
1634,126.0913454953,516.143,1173310.85749683,153154.03125,977386.391401198
1635,130.049924730334,500.811,8479301.84400002,1055867.875,7998156.7183654
1636,144.101933312097,519.892,2616709.18813594,289548.4375,2106903.25565126
1637,205.12628727583,522.611,276972.802016599,97751.5390625,276966.372849932
1638,115.069458657269,500.811,247500545.457234,33602532,247461553.335934
1639,133.105210301176,522.611,3762518.31729493,578254.0625,3756911.16839271
1640,134.081173871053,508.418,8557440.30567581,858217.75,7618185.95965063
1641,258.10793758829,523.86,1187665.64092383,166010.703125,1187655.45692383
1642,82.0480343101409,527.604,380605.877824996,158081.03125,368669.600906367
1643,139.097861420517,526.357,807479.17348786,144213.484375,807465.240416432
1644,204.123068811769,522.611,4991982.53062142,879798.9375,4926882.77297112
1645,86.0963843451861,523.86,4035353.88660493,451568.71875,3206530.7930388
1646,129.050455007098,527.604,242485.010677085,47501.23046875,242478.774010418
1647,313.051702159331,528.85,650134.969243761,184236.8125,650129.980443761
1648,109.039665859043,530.098,689550.061107429,179862.515625,689543.793607429
1649,123.074635756812,528.85,701862.760200005,206776.328125,701857.742600005
1650,129.056815475436,528.85,1505376.82875234,325499.125,1505366.81595234
1651,149.032166220216,528.85,379387.042238285,150055.515625,379380.774738285
1652,231.996897612116,528.85,305534.100200002,73704.5390625,305529.082600002
1653,338.137843971979,528.85,681495.548092634,180789.671875,681488.03180692
1654,159.027500566527,530.098,202247.184130859,52919.9375,202242.164130859
1655,229.998381117107,528.85,1953184.72624512,373921.15625,1953175.95962012
1656,270.084592519229,530.098,868307.586425788,204985.703125,868300.068425788
1657,135.043991134596,528.85,1757833.13639062,245508.625,1757821.87199062
1658,138.042884659493,530.098,1675131.36364218,258779.234375,1675120.09924218
1659,343.172432156773,530.098,1632128.21944824,300199.6875,1632119.45282324
1660,128.0472361477,528.85,7098522.12918751,1182264.75,7098509.61646023
1661,309.041753317798,528.85,1036225.73538867,180958.640625,1036214.47188867
1662,327.140889942534,528.85,1736317.66592969,328950.5,1736306.40242969
1663,502.157692412279,530.098,3836469.75454205,627901.125,3835017.82210532
1664,138.049188656472,530.098,6336176.75215626,831990,6336161.53615626
1665,157.013192309216,533.879,380464.690435153,142859.59375,380459.665635153
1666,220.081395850952,533.879,582392.510273441,148818.859375,582386.237773441
1667,292.073250368321,528.85,3957408.02157032,567240.8125,3957392.80557032
1668,308.047328445023,531.344,1303911.50846159,224613.484375,1292549.28988143
1669,332.096365161711,530.098,3821167.23293555,655848.3125,3821153.47010222
1670,139.002511303307,535.127,415813.375039061,112422.0703125,415807.100039061
1671,270.091134507709,530.098,8956704.94579272,1307492.875,8956688.47943558
1672,314.145695771354,530.098,5305344.35445704,787509.0625,5305329.34245704
1673,185.04439185933,535.127,1391421.4943125,310160.5,1391412.7233125
1674,203.055002393702,535.127,2885156.13960415,556387.8125,2885146.12004859
1675,307.043778055002,530.098,18074408.1490898,2274442.25,18074389.1680898
1676,149.998125570459,540.122,184135.215939844,47568.70703125,184130.174339844
1677,151.997253271061,538.874,258469.649570871,44958.8046875,258462.108428013
1678,176.978965796657,538.874,339986.56666667,130898.296875,339980.275000003
1679,291.069709430766,530.098,42940501.2733454,5318118,42937985.8647328
1680,197.00685327473,538.874,444215.637053575,129823.7890625,444208.094196432
1681,275.073268152607,541.371,300321.765689063,117595.546875,296856.138426982
1682,178.976980755538,538.874,1295198.22084679,213517.34375,1295188.17906901
1683,246.095364344213,538.874,813354.418923179,139561.828125,813344.377145401
1684,122.071246105433,528.85,12889206.878625,1849571.5,12293948.958776
1685,128.053496635935,528.85,61851764.3339478,10511194,61829078.2516044
1686,134.035070041586,541.371,266031.664130859,51409.828125,266024.122130859
1687,166.107446884326,541.371,714316.106724364,177702.71875,706518.396000731
1688,195.005982717034,540.122,2913485.56339399,428785.125,2913473.0224849
1689,200.002888756976,538.874,3168481.98610936,461464.5,3168470.69560936
1690,269.087765796736,530.098,85819943.0110445,11734273,85817101.5426801
1691,129.054361358156,528.85,4834349.01613227,716446.3125,4802856.31567167
1692,137.045802303476,530.098,130231776.944404,18158728,130218248.132554
1693,180.976227745802,538.874,2776637.88888248,431150.75,2776624.09671581
1694,194.005461279949,538.874,3757317.4226048,498440.8125,3757303.63043814
1695,104.052804264401,541.371,2274620.01456464,366286.625,2274607.47274646
1696,152.054095642398,542.677,3258527.44372031,504135.40625,3258516.15052031
1697,245.091857037066,538.874,6550916.10328127,804384.5,6550898.53328127
1698,133.031752249555,541.371,7698696.31576684,1281936.125,7698681.27699761
1699,151.061668251762,542.677,4242197.08045193,599373.75,4233364.98757073
1700,196.00355135641,540.122,9375282.69272799,1344144.875,9369394.2224375
1701,194.080767800505,547.675,161574.201601563,38045.6953125,161569.205601563
1702,198.002749167805,538.874,19195248.0569261,2694849.75,19185952.1112731
1703,279.105041810454,548.923,734158.30120972,151889.609375,732758.422773357
1704,224.077581326082,551.421,905482.6929375,217658.359375,905475.1569375
1705,267.155171607678,552.726,1100611.75812207,190737.046875,1087578.690442
1706,187.079582591883,552.726,253429.505873044,89873.75,253424.465073044
1707,245.082522979748,552.726,891710.326867188,187874.484375,885384.236746027
1708,152.070592534241,528.85,6078741.4478328,711441.0625,5322281.92092812
1709,205.090047527133,552.726,3060093.10118946,470375.15625,3010527.96911213
1710,456.169806872066,553.974,787134.336312503,142245.71875,787124.295423615
1711,187.057772414499,546.424,2491612.00765039,155753.25,2491588.17215039
1712,285.105338199469,552.726,1200130.76141309,180114.375,1192542.26404845
1713,164.091700054618,540.122,5382155.67816446,350185.28125,5145906.59825276
1714,188.09165757583,542.677,5275168.88394397,308511.8125,4034986.86343239
1715,223.100469174372,552.726,2331079.93031953,365928.25,2322695.69920234
1716,230.102196143101,543.927,2563839.67654785,238587.5,2431070.33429452
1717,244.078989424481,552.726,15917595.8981015,2254836.25,15542607.7510874
1718,260.052966197426,553.974,2499143.77232814,320334.3125,2386017.32719198
1719,150.058324212885,541.371,73777587.9624956,10919587,73762148.7424933
1720,455.166629583355,553.974,6599033.58656254,842145.5625,6472593.87145451
1721,206.100540410328,557.72,2146626.13283523,278254.03125,2146614.8484716
1722,302.145999884111,562.775,447995.414332026,129480.6640625,447990.373532026
1723,247.047549042596,566.518,241188.930858334,38929.33984375,239967.886452433
1724,283.051855850417,564.022,343227.653601563,113403.6875,343221.363601563
1725,288.056178974564,564.022,531306.855171875,101173.5859375,531300.565171875
1726,339.621021168096,562.775,1181362.5159,177769.34375,1069860.49507273
1727,488.180778892679,564.022,526308.752812496,126931.4765625,526303.712812496
1728,113.047549304481,565.27,469925.121964288,114422.53125,469917.582535717
1729,129.102210864593,558.969,2411758.72243281,288973,1394559.97952873
1730,245.089898195519,564.022,795691.22031738,140680.484375,795682.43094238
1731,487.178354641194,564.022,2847578.91677245,539917.875,2847570.12739745
1732,493.136319334025,564.022,763268.173131701,141502.84375,763260.633703129
1733,88.0756184650664,567.766,4338804.60125565,624290.9375,4151208.92757026
1734,478.165781838629,564.022,2248221.14335,405362.4375,2248209.85375
1735,113.053864446363,564.022,2714191.57312499,372660.90625,2714177.78645833
1736,188.070596081675,557.72,8717495.2299917,983262.8125,8717475.1389917
1737,267.077762619544,564.022,1974986.27724999,341217.9375,1974973.73906817
1738,245.095923215193,564.022,10560492.6997525,1530665.625,10558507.7086321
1739,455.180439089104,564.022,4231357.48016455,719493.3125,4231343.62841455
1740,202.07086881137,569.014,1794038.04082812,352611.28125,1794027.99282812
1741,282.048395167954,564.022,8260693.14852789,1017875.5,8260676.79917075
1742,477.162382399297,564.022,14528171.6873438,1742656.75,14528154.0893438
1743,127.072628879449,571.512,498480.992162109,82162.5,495838.934925888
1744,205.097237638828,557.72,25299819.2740161,2545912.25,25290300.5418363
1745,266.074494798595,564.022,22328015.3601939,2935488.25,22325326.4030506
1746,166.086225449956,499.568,47208321.662379,5544943,46545402.4740134
1747,112.050533616869,564.022,67302252.5305905,8929367,66859324.1601316
1748,244.092638789739,564.022,108276578.661059,14552241,108248435.110909
1749,166.053253701777,577.824,2585402.9621375,407944.90625,2585391.6257375
1750,170.092380507009,567.766,2797268.81758788,296837.40625,2198513.80884292
1751,322.163715310091,581.566,261126.720625977,53029.91796875,254617.742987944
1752,105.073985951741,594.142,2371760.22008307,131782.6875,2371721.25399483
1753,105.073979803307,533.879,4654296.41615,134229.734375,4654235.75375
1754,327.158236233837,582.86,2168072.17158203,426784.0625,2168063.39970703
1755,116.036402690347,584.107,672209.378708595,224818.125,672204.352308595
1756,117.067642458594,582.86,1201317.62995769,250231.40625,1201307.60951324
1757,118.074802896513,582.86,1566498.91368163,252165.203125,1565473.50895456
1758,212.010477335245,585.354,1012832.48015,212033.859375,976942.288055555
1759,219.018921492616,582.86,701377.13288672,152671.03125,701369.60888672
1760,342.069591284063,585.354,666389.491106119,133327.78125,666383.216939453
1761,70.0651537849286,582.86,2955604.94194424,505599.4375,2948199.16308831
1762,190.071065405182,586.601,646309.714946425,138007.015625,646302.192660711
1763,345.077881525529,577.824,2906927.72920704,327448.71875,2903754.67453671
1764,147.120874802859,586.601,1464743.39389745,283535.875,1464734.62464745
1765,325.042960483788,586.601,1696862.69366649,305172.40625,1696853.92441649
1766,145.028948641629,589.095,158868.161640624,46465.28515625,158863.122440624
1767,212.01483186524,590.342,1084130.74681641,187296.140625,1043763.74649677
1768,385.125912888039,590.342,1198992.06534588,260602.984375,1193836.89885103
1769,325.087671436059,591.588,577787.960859372,119074.0703125,577781.695859372
1770,133.133468328777,590.342,706846.5999458,113890.1640625,705462.066818969
1771,175.035654953724,591.588,645192.866119792,101554.328125,645182.844786458
1772,119.089591633969,536.375,4567588.76453644,584248.6875,3882532.98971877
1773,119.089599203153,572.831,3888352.01010865,486049.84375,3161240.84030504
1774,191.009571986962,590.342,525871.240053223,91192.578125,525862.473428223
1775,117.073926970021,582.86,24814005.7027298,3791073.75,24705156.4154543
1776,153.053647510964,591.588,787799.747074652,125998.4765625,787789.738185763
1777,191.015732110026,591.588,1761310.18283354,224063.34375,1761296.44552584
1778,226.140868223886,592.9,813407.479522569,121089.2578125,813397.47063368
1779,146.117548137762,586.601,22510598.339746,3600373.25,22341665.2661767
1780,197.114502658451,592.9,1175466.48457519,146769.9375,1104274.44178814
1781,215.064901624751,591.588,2201130.81058309,309536.09375,2201118.31331036
1782,241.029208389239,595.381,260280.151892579,48933.1953125,260273.891059246
1783,153.059995055916,591.588,2662270.53461163,348857.1875,2662255.54845778
1784,175.041937194282,591.588,2367713.28785156,273845.28125,2365917.78359829
1785,186.076119797455,552.726,7425042.86437915,1022021.1875,7387827.48837915
1786,186.076181265357,590.342,4236528.50906731,307126.28125,4172207.19706731
1787,192.010498014461,591.588,2482325.9167796,328313.15625,2482310.93062575
1788,222.09713279765,552.726,31835161.750228,4447460,31831541.0284458
1789,222.097127903299,591.588,6162506.50640624,541551.875,6158899.83658447
1790,260.052860901684,592.9,3118360.1359497,332562.46875,3091534.72117081
1791,168.037267976609,597.861,499011.16657178,112995.140625,499002.41832178
1792,210.997738966401,596.62,1101202.41077344,196602.140625,1101193.66252344
1793,244.078928969493,592.9,7793271.24688906,765239.1875,7696866.45370265
1794,272.971967886976,597.861,305833.030115884,108348.609375,305826.82678255
1795,338.943839068826,597.861,346726.539919269,94995.0078125,346720.336585936
1796,150.026707518146,596.62,909236.139015625,188841.796875,909226.075015625
1797,232.979678222013,597.861,594950.377053566,122922.453125,594942.861624994
1798,149.128461318856,600.342,968338.643303569,217780.875,968331.121874997
1799,461.138558397997,577.824,6288730.51867676,325445.3125,6036225.49590349
1800,167.033852786667,596.62,6200045.64066503,949176.375,6200031.83291503
1801,190.049841011193,597.861,1421892.06858125,205905.96875,1399713.5399892
1802,204.086714574829,552.726,44664730.2022694,5975655,44552025.493397
1803,204.086688836169,592.9,12128976.2473877,1214158.625,12016540.710872
1804,149.023330318812,596.62,12886799.6850661,1752502.375,11624529.8246409
1805,270.893913432149,605.405,173270.703445313,32857.9453125,172427.024615793
1806,190.01248362941,591.588,37863614.9149117,4260619,37846944.9906275
1807,264.026424621676,602.91,1674217.76787066,252660.1875,1674207.73498178
1808,120.940350000347,605.405,227042.191533482,41466.6796875,227034.641819196
1809,192.024192868143,606.652,412430.510865888,123272.9453125,412424.274199221
1810,292.035215759273,606.652,192117.875828126,39299.625,192111.639161459
1811,292.876222110941,605.405,522544.848147321,84001.1875,522537.298433035
1812,80.9478346885792,606.652,431338.305275392,88171.28125,431329.506275392
1813,147.022162427323,606.652,186201.143636163,33807.78125,184552.36795218
1814,149.063784562067,606.652,1572386.59314844,353962.1875,1572377.79414844
1815,214.006110156104,607.899,412639.590426438,110029.5703125,412633.352093105
1816,226.904442506952,605.405,694326.513671879,110647.6171875,694316.469227435
1817,174.038627056101,591.588,52219988.5732646,6037703.5,52207487.7948475
1818,281.095032444699,609.148,371185.572996422,86553.1328125,371179.268829755
1819,152.056652620001,591.588,57034288.6785546,6827296,56906560.2445371
1820,186.912181589861,606.652,802063.167237165,140966.96875,800740.731506026
1821,148.060348631179,606.652,25676223.5165295,4317639,25619894.5194569
1822,203.052421873589,609.148,931904.563996877,138182.578125,887097.93666841
1823,260.113681151505,610.394,1088597.28027759,216275.046875,1088588.48040259
1824,296.065554241721,610.394,1578021.47505382,285244.6875,1578011.42527605
1825,252.05544784215,611.642,402310.639367674,66286.3671875,402301.841242674
1826,193.097365142239,597.861,5544336.87871494,354955.96875,5403036.74621538
1827,259.113066968771,610.394,8428644.94835065,1440357.75,8428629.84127373
1828,280.091661938295,610.394,5748114.53227931,976951.1875,5748100.74377931
1829,133.966702356506,615.462,433598.318216519,91774.2265625,433590.77364509
1830,163.958396286325,615.462,297739.188710936,76268.375,297732.893710936
1831,164.959177566744,615.462,316499.378041015,98534.953125,316493.083041015
1832,135.96592224348,615.462,1157714.54477539,197883.375,1157704.50477539
1833,224.972175663408,616.707,134504.698371874,38240.3984375,134499.716771874
1834,325.062543709953,616.707,395712.774836912,100606.3671875,395706.547336912
1835,162.9976835055,616.707,473019.18682896,123318.3046875,473011.677400389
1836,165.956616275468,615.462,1272706.8442526,187620.234375,1272696.76691927
1837,184.979740026426,617.952,451288.964853515,92620.515625,451282.702353515
1838,194.991255318432,615.462,2807548.84462499,501185.4375,2807537.51992499
1839,198.990600718534,615.462,900641.46279427,160866.765625,900631.385460937
1840,199.990718632269,617.952,411936.195219726,101457.3984375,411929.932719726
1841,205.068128073121,615.462,1142408.42695781,144398.140625,1142397.10225781
1842,239.982660807401,619.196,206177.32817461,58979.765625,206172.31297461
1843,346.041026021295,617.952,671405.511621093,148072.375,671399.249121092
1844,116.034176047182,619.196,152260.233658203,32563.302734375,149386.570559219
1845,175.07113807385,619.196,123595.87685,39323.76953125,123590.83045
1846,178.008604556588,617.952,493172.064227293,99897.4921875,493163.274852293
1847,349.053391529114,619.196,161326.534494954,36781.484375,161320.240328288
1848,164.029297839193,620.443,147573.516022461,33638.48046875,147567.221855794
1849,167.955814435947,615.462,2652905.42385546,422747.09375,2652891.5711888
1850,184.073270231487,609.148,2893082.96946113,260554.734375,2883855.27737471
1851,189.992968764804,615.462,2133147.10134134,307806.15625,2133131.99887981
1852,196.990420089849,615.462,5999060.75242908,854176.8125,5999045.64996754
1853,324.058849981299,616.707,5112286.79758806,807848.4375,5112274.19213352
1854,162.112431828189,586.601,6788487.53294921,887969.0625,6235374.7673524
1855,191.989703620824,615.462,21551755.9468827,3418586.75,21543807.8341504
