	RT	Std1_1in10
184.03722712035915	249.6510009765625	115299.0703125
325.2462712100132	253.47500610351562	115156.703125
329.1835535626651	225.20599365234375	115112.828125
148.01596073567154	888.6480102539062	115079.359375
181.09519504368077	450.3399963378906	114788.5390625
324.26634942127265	229.13400268554688	114751.3359375
187.1208219357843	377.1570129394531	114715.8203125
101.02653097989094	1349.219970703125	114596.5234375
369.36018253536434	225.20599365234375	114476.5859375
214.02784576209865	1386.7900390625	114424.078125
112.04027099728387	562.7750244140625	114422.53125
192.00107681133548	623.0150146484375	114368.9609375
256.04083884112	705.4119873046875	114258.2890625
283.1561177180008	387.1960144042969	114177.75
422.1340435107343	236.98199462890625	114162.59375
319.1824360965913	231.62899780273438	114059.1640625
210.1984074028365	239.47300720214844	114029.1875
132.12618734823826	589.094970703125	113890.1640625
244.13088264063003	258.46099853515625	113779.8203125
247.10533562437593	249.6510009765625	113769.7578125
304.17154288698043	238.22799682617188	113457.7578125
412.2585551988227	223.95899963378906	113418.328125
282.04465002229347	564.02197265625	113403.6875
289.1141812098077	418.7200012207031	113384.4296875
125.05889897615026	197.25100708007812	113087.265625
167.0300201262803	599.1010131835938	112995.140625
332.275467823081	230.38099670410156	112972.140625
283.17821573046814	242.16900634765625	112901.0703125
148.015972986554	788.4409790039062	112805.4609375
252.14705682491805	1420.0899658203125	112766.34375
125.0589201292721	75.77069854736328	112567.171875
211.10524402044825	231.62899780273438	112483.7421875
407.25159335093525	242.16900634765625	112445.5625
194.09442231569605	249.6510009765625	112440.4765625
137.99521717800522	535.1270141601562	112422.0703125
190.04592169837608	240.718994140625	112337.859375
530.4004440926694	218.78199768066406	112291.203125
244.16729154717711	243.41600036621094	112206.0390625
164.0684322020714	450.3399963378906	112203.0078125
114.99457410074154	1302.800048828125	112140.375
146.9700252840545	1355.5799560546875	112051.8671875
148.0159636470922	939.9039916992188	111923.3203125
227.10215366565916	388.44000244140625	111868.46875
80.02621149011223	447.8450012207031	111823.9296875
125.05888253329364	44.236900329589844	111712.15625
148.01597292791462	910.2139892578125	111675.234375
298.2144779370551	235.73699951171875	111473.5703125
119.07349220033139	263.53399658203125	111365.3359375
244.15026795738328	245.90899658203125	111136.90625
307.8244199455928	1383.06005859375	111136.4921875
178.0564310644914	301.4599914550781	111079.1640625
142.1187289233568	262.2850036621094	110957.3359375
349.222618223316	229.13400268554688	110907.7421875
217.993179484336	460.5530090332031	110848.90625
157.1044802566944	502.0870056152344	110795.9453125
285.1436840752701	387.1960144042969	110767.046875
225.89715662863918	604.156005859375	110647.6171875
200.11602831593177	252.22900390625	110612.9375
337.2230379276917	239.47300720214844	110487.75
539.4188807396652	204.84500122070312	110348.5
148.01597956325014	713.4619750976562	110124.4765625
212.9988555870967	606.6519775390625	110029.5703125
252.2450667698584	234.49000549316406	109830.234375
340.1497836624482	243.41600036621094	109825.859375
233.90455520317497	1393.4000244140625	109714.234375
192.15148561139574	240.718994140625	109673.4765625
198.1117512909727	243.41600036621094	109606.421875
814.3980987230614	220.02200317382812	109535.2578125
197.99664943360514	426.4549865722656	109376.015625
141.13467764301893	722.77001953125	109375.1171875
311.9370811465709	1359.5799560546875	109267.8359375
405.23585771431567	234.49000549316406	109149.1171875
261.94382594020544	699.10498046875	109013.171875
171.1008007877974	244.66200256347656	108931.796875
188.07307017581712	305.2449951171875	108647.78125
403.2564928076408	231.62899780273438	108645.0
273.9285444070783	1329.7900390625	108614.359375
355.344579016128	225.20599365234375	108577.890625
499.70529469877073	1363.5899658203125	108492.4765625
271.96475111842875	597.8610229492188	108348.609375
164.09501412294094	1421.3399658203125	108321.875
251.18113499904507	262.2850036621094	108092.953125
146.1054047225751	628.0020141601562	108048.828125
526.2792403505224	242.16900634765625	107942.8359375
230.11596281080477	242.16900634765625	107741.3359375
274.07967671441935	253.47500610351562	107387.8515625
323.2094439783017	230.38099670410156	107315.0078125
180.01487898568476	1368.6700439453125	107314.4765625
343.2356238365985	231.62899780273438	107233.7421875
297.339273085142	413.718994140625	107209.0234375
208.09493642236026	416.2200012207031	107079.5390625
225.13635577162427	243.41600036621094	106996.4921875
153.0901614821225	49.28409957885742	106848.5859375
241.13113246388767	245.90899658203125	106796.296875
122.03668931841293	1354.3399658203125	106707.6328125
416.3692126939057	226.45199584960938	106611.15625
202.04516467988373	644.3809814453125	106276.859375
337.33416411978135	230.38099670410156	106179.2578125
229.24049694227784	1355.5799560546875	106152.9375
234.0891855419591	245.90899658203125	106148.375
189.11277297731687	631.7890014648438	105959.8671875
244.05564638847713	469.3789978027344	105880.203125
148.01597114790266	807.7470092773438	105737.71875
189.0430275798993	1351.739990234375	105635.015625
182.13479358252638	288.7439880371094	105540.109375
214.02787892691882	1373.97998046875	105479.2734375
215.18861347940836	236.98199462890625	105466.953125
288.2491520894234	260.9549865722656	105387.0625
190.03283497250962	634.3250122070312	105328.453125
167.10265775394677	302.75	105100.2890625
70.04173589945958	1328.550048828125	105000.546875
180.06866834878562	262.2850036621094	104819.109375
575.1855849102445	660.9990234375	104536.9453125
263.1367703766115	245.90899658203125	104531.859375
146.99652840942363	641.85302734375	104529.34375
271.0954526916734	390.92999267578125	104491.4921875
102.03168907458243	513.6430053710938	104205.1640625
188.0795928300402	492.0780029296875	103923.6796875
220.89002359003217	1418.8399658203125	103747.8671875
202.1104539658972	1340.1400146484375	103613.671875
95.05638598252831	951.4710083007812	103372.046875
298.1776370781386	239.47300720214844	103086.8359375
168.97845008544738	643.135986328125	103002.515625
164.02380063317239	286.0929870605469	102979.5390625
133.05668953590532	639.3179931640625	102954.21875
153.04261901517972	463.0889892578125	102933.578125
368.1627849860079	243.41600036621094	102809.0546875
389.06392520171045	258.46099853515625	102633.3203125
146.97003628370157	1385.550048828125	102514.8359375
135.09766146069472	316.56298828125	102354.0546875
440.1444946644137	254.7209930419922	102266.7578125
236.10468500141147	236.98199462890625	101784.140625
260.1135556991656	1366.0699462890625	101578.53125
174.0283649702402	589.094970703125	101554.328125
198.98344569128002	616.7069702148438	101457.3984375
148.10989911456448	1350.4599609375	101404.7890625
103.0091699581308	356.96600341796875	101363.578125
214.02790031566417	1416.2900390625	101302.171875
383.1995963520451	229.13400268554688	101246.8125
265.1887116619016	253.47500610351562	101188.6015625
287.048882159106	562.7750244140625	101173.5859375
347.2669491305835	233.24400329589844	101110.9296875
269.2433002729674	229.13400268554688	101090.359375
277.2614976383195	236.98199462890625	101018.671875
263.1001932310722	416.2200012207031	100987.796875
324.0552930889502	615.4619750976562	100606.3671875
251.93199068572633	1362.3499755859375	100602.90625
299.6928648643575	229.13400268554688	100575.46875
197.08006334856177	445.177001953125	100556.015625
198.08673086617463	260.9549865722656	100502.96875
145.08513835853665	245.90899658203125	100408.7578125
249.19384368002972	247.15699768066406	100391.703125
127.09966464097482	1372.739990234375	100304.40625
341.29275911451356	229.13400268554688	100054.6953125
695.3533739894067	221.26600646972656	100044.1796875
248.0313468478639	387.1960144042969	99985.2421875
236.09817176225906	284.84600830078125	99961.390625
492.3982187299981	225.20599365234375	99940.9296875
177.00132623933837	616.7069702148438	99897.4921875
372.31436688908053	226.45199584960938	99716.796875
219.0332541913097	650.791015625	99616.90625
243.0909244783277	652.0809936523438	99495.0390625
334.1823060750389	243.41600036621094	99469.9609375
97.0527769686887	512.3930053710938	98850.453125
119.04832987256619	373.3599853515625	98832.328125
242.11536079754555	239.47300720214844	98794.5546875
260.23495606160157	234.49000549316406	98747.296875
549.2618481569873	226.45199584960938	98705.90625
163.95188463018917	616.7069702148438	98534.953125
526.1858678828941	229.13400268554688	98345.9375
327.2408478146726	230.38099670410156	98268.09375
307.18948720416586	1334.989990234375	98074.8046875
301.13714658823176	231.62899780273438	98037.0234375
216.17248269745264	1320.6500244140625	97817.6328125
204.11901040117803	522.6110229492188	97751.5390625
216.13617413111365	252.22900390625	97736.359375
161.90564067729125	1383.06005859375	97685.3203125
183.0682719960646	274.8370056152344	97460.203125
365.10107213403774	664.7869873046875	97344.546875
333.9533128592117	1359.5799560546875	97206.25
119.04049663355194	387.1960144042969	97201.34375
380.1401873384895	646.8699951171875	97188.359375
232.08465018556754	412.468994140625	97139.3671875
357.28768262378037	229.13400268554688	97104.390625
148.0159546001919	969.4290161132812	97075.890625
339.03394761534145	1420.0899658203125	96989.3828125
286.1778841151103	244.66200256347656	96931.2109375
256.20364689085324	239.47300720214844	96800.4921875
343.22041740642226	292.53399658203125	96686.4140625
317.1477356693549	240.718994140625	96623.9140625
161.10516662593528	244.66200256347656	96475.5546875
281.1371598904334	1371.1500244140625	96418.1796875
211.12870460958518	240.718994140625	96173.375
236.16232924506633	271.02801513671875	96161.4609375
148.01599916625844	995.197021484375	96048.4921875
286.13911346171585	264.7829895019531	95934.546875
178.11061152793053	1395.8900146484375	95857.0859375
215.049577238887	658.5029907226562	95744.9609375
148.01596238726165	1041.97998046875	95738.53125
305.29294970441356	233.24400329589844	95629.578125
228.09973399626227	245.90899658203125	95448.984375
248.14532871142856	244.66200256347656	95357.828125
173.08016144762937	243.41600036621094	95302.1953125
148.015967047347	927.0339965820312	95277.2578125
338.3181797398064	225.20599365234375	95007.9375
337.9365339537294	596.6199951171875	94995.0078125
148.01596529802845	981.010986328125	94970.3671875
176.01730428112313	639.3179931640625	94950.1796875
195.1470984746213	300.2120056152344	94935.625
257.23537422735336	233.24400329589844	94876.4609375
236.1258968308831	266.0320129394531	94812.2265625
147.10875626785148	960.3740234375	94708.0625
144.05754509295355	250.8990020751953	94675.5625
148.0159650617156	843.5050048828125	94623.96875
224.92134057508326	1372.739990234375	94607.8203125
299.25398359605066	214.8800048828125	94510.3828125
144.97197288383688	1435.239990234375	94456.3203125
160.04279499037276	1391.97998046875	94093.3984375
194.16714044108477	238.22799682617188	94065.3359375
213.18101952997807	236.98199462890625	93938.375
252.00065050365157	631.7890014648438	93619.75
125.05885281445106	4.679689884185791	93582.7109375
294.2557475594478	229.13400268554688	93498.0546875
324.19242711325103	239.47300720214844	93475.328125
288.17661983822364	240.718994140625	93464.2109375
541.1432563455663	464.3370056152344	93400.6015625
321.15556427837373	385.9360046386719	93314.3984375
257.18596744963	243.41600036621094	93262.6171875
133.06240250582061	624.260009765625	93226.3671875
273.1809545508122	234.49000549316406	93220.875
349.2462331501498	244.66200256347656	93007.0859375
368.17465027444695	231.62899780273438	92981.0546875
197.0953024218068	271.02801513671875	92711.890625
291.277257003957	234.49000549316406	92623.578125
183.97247115900942	617.9520263671875	92620.515625
675.2558097669507	221.26600646972656	92577.46875
153.09017216939134	113.64800262451172	92567.7421875
160.08876095110418	233.24400329589844	92545.1171875
771.2657770351836	217.54200744628906	92539.2109375
259.1684015766972	1391.97998046875	92459.4921875
178.11052190294663	1340.1400146484375	92407.9140625
340.1687467145924	236.98199462890625	92389.0546875
153.09012929458734	106.05400085449219	92373.7421875
191.09859393859227	702.9169921875	92329.875
169.1466133362878	243.41600036621094	92255.7421875
266.11280965466307	269.781005859375	92200.7265625
465.1677968528373	213.63900756835938	91991.5546875
413.7737689643134	1362.3499755859375	91975.4765625
219.07989710815633	480.7120056152344	91921.671875
168.15141450913697	233.24400329589844	91907.8046875
163.00085043986851	638.0700073242188	91864.203125
246.01146469223758	320.3489990234375	91826.484375
132.9594180705049	615.4619750976562	91774.2265625
270.0977361440157	307.78399658203125	91675.53125
153.0901799892195	185.9010009765625	91464.6484375
219.05944898915885	657.2559814453125	91416.8046875
176.12003215607305	244.66200256347656	91201.3515625
297.0764179623019	253.47500610351562	91167.40625
296.198503822028	234.49000549316406	91159.3125
225.12134568197442	401.0119934082031	91154.109375
835.7608274400524	1398.56005859375	91031.8046875
249.1202177244844	449.0920104980469	90953.421875
624.2292019874395	220.02200317382812	90845.03125
210.10105229816907	190.9080047607422	90807.9609375
80.02622102287675	507.1700134277344	90768.8046875
356.0515731922567	310.281005859375	90474.703125
152.09486437504162	1337.6600341796875	90467.4765625
335.93696506014385	1359.5799560546875	90334.0625
118.08234584515186	317.8550109863281	90293.703125
212.0084242831133	633.0759887695312	90237.703125
150.0251437641552	1435.239990234375	90144.09375
142.0824449065029	289.9930114746094	90066.1875
250.19312549496988	239.47300720214844	89968.65625
355.8727774263871	1351.739990234375	89959.890625
148.01595411846594	1144.3699951171875	89901.234375
153.05138557008323	242.16900634765625	89881.84375
186.07232837522832	552.7260131835938	89873.75
274.16061806596076	249.6510009765625	89853.9296875
232.18692399740044	250.8990020751953	89759.5703125
120.03230401008554	1336.239990234375	89723.8828125
362.21322725119774	234.49000549316406	89695.3984375
283.118199142015	1367.43994140625	89593.03125
425.21011618333006	226.45199584960938	89520.578125
178.11059619427482	1355.5799560546875	89392.3203125
237.19375303067125	1360.8199462890625	89327.9140625
437.2624574772656	233.24400329589844	89222.46875
193.10736752480355	1371.1500244140625	89150.0234375
125.09223645674304	250.8990020751953	89065.0390625
424.9357200674425	1386.7900390625	89017.8984375
359.05335964302225	271.02801513671875	88935.0625
272.11582095700214	301.4599914550781	88906.984375
207.14722550653613	268.531005859375	88497.5078125
310.25056512516966	230.38099670410156	88484.203125
267.20428499012763	262.2850036621094	88443.9765625
217.94139950946908	1340.1400146484375	88379.4765625
709.3495776138973	222.71499633789062	88370.0703125
361.24618621216746	233.24400329589844	88235.390625
295.91874453150274	1342.8399658203125	88210.171875
296.160673583174	249.6510009765625	88202.8828125
95.05638836472325	1000.4299926757812	88180.25
282.10818437368573	266.0320129394531	88177.4140625
79.94056022478543	605.405029296875	88171.28125
310.2138537890051	233.24400329589844	87988.265625
82.07819150044774	262.2850036621094	87986.53125
342.2881341525614	307.78399658203125	87820.4921875
248.17736982984616	1329.7900390625	87574.1953125
426.05145240352124	220.02200317382812	87555.4296875
272.1983744194869	238.22799682617188	87422.8828125
206.05779612633376	1345.3199462890625	87362.4765625
230.10546716266128	303.99700927734375	87321.7421875
401.31367138640087	229.13400268554688	87222.4765625
759.5754979745801	231.62899780273438	86953.7109375
369.2259265725928	421.2229919433594	86948.0234375
459.2618454579735	235.73699951171875	86932.5546875
279.9760374386376	1418.8399658203125	86880.3203125
170.0078506543378	649.5440063476562	86850.4765625
158.05796983957075	240.718994140625	86787.84375
280.0877397945588	609.1480102539062	86553.1328125
401.34997076243366	227.88600158691406	86525.8828125
228.94214926921282	646.8699951171875	86435.109375
398.99257843232294	387.1960144042969	86316.953125
223.08448926298215	1346.56005859375	86307.234375
199.19355778143938	1416.2900390625	86130.2265625
369.9745740544303	1415.050048828125	86000.265625
380.22401917214444	244.66200256347656	85939.5703125
148.01597762026137	1133.56005859375	85770.2578125
322.28695475182747	227.88600158691406	85749.7421875
329.1729733127855	233.24400329589844	85627.1953125
259.1570719032977	252.22900390625	85533.796875
252.12068415598412	356.96600341796875	85497.78125
209.94935202467332	641.85302734375	85284.9296875
280.16531170661165	240.718994140625	85213.6953125
200.09493324619123	358.2170104980469	85185.9609375
211.1572309319024	266.0320129394531	84757.4140625
153.08713736624492	252.22900390625	84672.4609375
352.92673345492005	1359.5799560546875	84596.09375
453.2574095738941	243.41600036621094	84528.140625
194.97547689959868	1341.3800048828125	84450.75
398.11993811391494	455.3760070800781	84431.0859375
312.2292330969515	218.78199768066406	84376.859375
238.09656558754284	262.2850036621094	84324.1015625
328.1879800109867	239.47300720214844	84308.0546875
198.08928798819315	250.8990020751953	84257.9375
200.16877868797476	230.38099670410156	84220.265625
343.17837267381645	231.62899780273438	84167.015625
291.868980927426	604.156005859375	84001.1875
343.2719817124259	231.62899780273438	83551.3671875
234.1113639215487	412.468994140625	83534.8203125
455.2667715751586	413.718994140625	83512.96875
150.05106371819807	305.2449951171875	83497.25
136.12524750985745	240.718994140625	83491.03125
465.16764308569725	229.13400268554688	83438.109375
136.12514656798334	1342.8399658203125	83421.4140625
349.31881234329273	1351.739990234375	83360.46875
274.229601551354	240.718994140625	83168.1953125
148.0888784466987	262.2850036621094	83086.1171875
216.0998916814801	314.0669860839844	83022.46875
194.965841197267	1362.3499755859375	82780.5078125
301.2617351434701	230.38099670410156	82725.53125
119.974820325272	1325.8800048828125	82669.0703125
291.24886643446337	236.98199462890625	82620.390625
518.7319100883035	782.1749877929688	82521.515625
257.162265761625	487.0459899902344	82471.7265625
192.05377621988222	446.4219970703125	82447.234375
353.20220322642064	1347.97998046875	82222.0625
126.0653704553924	572.8309936523438	82162.5
409.15815813526297	240.718994140625	82135.1640625
819.7301856632146	1408.760009765625	82134.765625
338.2818861809701	229.13400268554688	82039.7734375
168.06151408869553	255.9669952392578	81981.5625
225.17285927567895	1349.219970703125	81972.1875
202.11060575391215	1407.52001953125	81895.203125
212.07957130694064	389.6839904785156	81619.765625
175.12083031603373	319.10198974609375	81601.71875
261.17250574110517	249.6510009765625	81549.65625
224.2139311812312	236.98199462890625	81547.0078125
157.10435904295608	643.135986328125	81516.0390625
314.1475598144034	418.7200012207031	80995.7578125
362.1835068763164	1333.75	80872.1015625
280.09448607880495	242.16900634765625	80827.6953125
71.03708849326382	650.791015625	80660.71875
373.28252642820195	230.38099670410156	80373.6015625
280.09916705431885	288.7439880371094	80366.6328125
219.08958865368137	250.8990020751953	80118.8515625
260.0294879139846	658.5029907226562	80004.0546875
391.25695991095444	236.98199462890625	79941.828125
269.11076562412114	518.6420288085938	79757.6875
166.0459284560192	1341.3800048828125	79705.2109375
95.05640810562446	1323.3800048828125	79683.7578125
181.11030028718324	458.0580139160156	79664.6328125
229.09371322486746	291.2439880371094	79604.90625
156.0534850254341	518.6420288085938	79396.53125
254.126294462385	367.06201171875	79327.4375
373.31872988209136	226.45199584960938	79257.7578125
192.15555602256865	320.3489990234375	79027.203125
282.1462000728925	238.22799682617188	78859.421875
360.20448777918045	1338.9000244140625	78818.703125
255.15492407550965	231.62899780273438	78386.4609375
373.0162704802672	465.58599853515625	78344.90625
288.15679879968985	266.0320129394531	78238.2890625
245.19895948805652	249.6510009765625	78118.53125
257.1161049740716	267.2820129394531	78088.921875
449.1447948539671	229.13400268554688	78012.9296875
95.05637148023575	1013.3200073242188	77983.296875
108.09389773149508	1338.9000244140625	77980.8125
322.1885446094178	1334.989990234375	77913.375
255.97606230038306	1420.0899658203125	77823.4453125
129.09017809445245	1230.2099609375	77770.953125
275.92076302016704	643.135986328125	77636.6328125
122.04014003208727	421.2229919433594	77604.8359375
131.06946888340286	244.66200256347656	77589.5625
151.13609331187206	231.62899780273438	77557.5234375
360.1679350932642	1346.56005859375	77531.921875
429.2360599470115	227.88600158691406	77466.0078125
255.19135949988683	235.73699951171875	77454.5625
128.04720764622303	225.20599365234375	77364.1328125
345.28782197644324	231.62899780273438	77282.1171875
452.2448966993228	233.24400329589844	77169.015625
220.14632859613943	240.718994140625	77137.8125
353.18361761173753	211.0760040283203	77068.6015625
430.30434202885016	244.66200256347656	77029.765625
384.09366732193814	220.02200317382812	76773.984375
195.0660065408356	233.24400329589844	76609.28125
311.2223029489607	1418.8399658203125	76494.7578125
341.16058654507725	233.24400329589844	76274.421875
162.95113531509799	614.2160034179688	76268.375
239.18819746111132	1333.75	75888.4765625
238.22939454820292	236.98199462890625	75701.1640625
202.04764243639372	321.5989990234375	75646.5859375
158.084397433999	271.02801513671875	75640.2109375
320.202431300504	250.8990020751953	75256.828125
269.1473356562511	359.4670104980469	75177.640625
196.09283861356698	307.78399658203125	75165.3515625
312.26614764401614	227.88600158691406	74911.25
170.00923499826635	640.5640258789062	74861.6328125
238.00622148153755	660.9990234375	74796.140625
185.17800318229553	247.15699768066406	74713.6328125
140.04728913145925	249.6510009765625	74701.1171875
286.092549915567	356.96600341796875	74597.9609375
83.0733510385674	629.2490234375	74455.0234375
140.06974768934705	243.41600036621094	74398.53125
294.1823229411295	236.98199462890625	74325.6015625
149.00639851643885	658.5029907226562	74232.828125
341.3292778219904	229.13400268554688	74114.84375
168.1011932730841	243.41600036621094	74093.8828125
324.2178729610624	231.62899780273438	73974.2578125
195.11887984462794	335.4809875488281	73797.875
230.98956078116927	528.8499755859375	73704.5390625
218.03862151838828	649.5440063476562	73697.1640625
181.03752950281887	245.90899658203125	73683.6640625
250.1561627180728	244.66200256347656	73606.53125
277.0561048845995	657.2559814453125	73508.2109375
183.08956099716838	25.306100845336914	73491.9296875
181.04626704246988	690.1439819335938	73410.59375
179.08030838534364	758.9240112304688	73402.671875
226.08164712747038	1360.8199462890625	73376.671875
503.98438741484046	311.52899169921875	73236.34375
82.0782002818282	229.13400268554688	72995.9765625
222.038402386425	359.4670104980469	72905.8359375
132.00901878596474	417.4700012207031	72724.0
166.04601236911955	369.5639953613281	72670.65625
162.14087195298902	239.47300720214844	72521.84375
214.05475217412325	658.5029907226562	72340.3359375
217.16778588565276	258.46099853515625	72181.1015625
235.21464113543257	235.73699951171875	72084.65625
177.97892185645568	1362.3499755859375	72055.078125
532.4356628258571	218.78199768066406	71882.65625
265.22495370345825	243.41600036621094	71220.625
163.09975583651956	295.031005859375	71162.984375
232.81194896983845	1362.3499755859375	71162.828125
250.92386609925782	645.6259765625	71075.7890625
283.11811257403355	214.8800048828125	70982.8671875
227.09074015303975	519.8920288085938	70951.2734375
279.03680637570096	244.66200256347656	70927.375
327.96379002465727	1363.5899658203125	70879.1640625
207.93118623857868	1334.989990234375	70847.5546875
228.15543089757097	245.90899658203125	70773.609375
202.13988722335208	252.22900390625	70767.5
178.05459237956086	631.7890014648438	70447.3828125
376.1381082903159	298.9639892578125	70403.2265625
149.04763272481443	1341.3800048828125	70365.5703125
349.31888731350557	231.62899780273438	70336.09375
183.0895315361421	61.88029861450195	70203.578125
158.08035094135312	244.66200256347656	70178.46875
205.93601707098378	1329.7900390625	70171.734375
167.1027106301113	252.22900390625	70114.296875
265.16519147853467	253.47500610351562	69932.953125
216.1555317506006	245.90899658203125	69842.6875
226.16802177391526	358.2170104980469	69609.28125
254.11499683720973	258.46099853515625	69548.6640625
290.19230820831865	244.66200256347656	69475.890625
371.2669077935981	230.38099670410156	69442.3671875
835.7594165975262	1408.760009765625	69412.2734375
463.87505216570105	1318.1500244140625	69353.6796875
417.1788678425019	244.66200256347656	69201.2734375
164.132359575791	260.9549865722656	69169.71875
251.11883610545667	1302.800048828125	68881.7890625
164.15649397257906	233.24400329589844	68822.296875
236.9387250639763	1436.489990234375	68706.0703125
171.1339423735022	244.66200256347656	68678.6953125
340.2973781366615	227.88600158691406	68670.796875
380.3649588341063	223.95899963378906	68485.3203125
385.3187186619647	229.13400268554688	68458.125
428.01303215042253	671.073974609375	68360.0
178.11058836491816	478.2120056152344	68013.7578125
448.2568172549736	1353.0999755859375	67973.28125
419.19421050863764	1373.97998046875	67798.7421875
149.08409120778884	1394.6500244140625	67701.8828125
237.9011201891647	1364.8299560546875	67689.7421875
186.111708479543	646.8699951171875	67646.8984375
276.15505368152816	239.47300720214844	67605.296875
243.09340626698432	408.510009765625	67603.984375
95.0563923093341	1269.2099609375	67560.765625
213.98282018259806	624.260009765625	67537.328125
159.90740262066754	1437.7900390625	67514.65625
162.1044471813203	250.8990020751953	67467.4296875
373.2098680820556	234.49000549316406	67432.359375
254.0011788702386	677.4110107421875	67407.78125
139.03568942274438	690.1439819335938	67332.359375
149.08406216348519	1413.800048828125	67018.5546875
264.20877994150413	234.49000549316406	66166.4140625
385.282430314492	234.49000549316406	66129.859375
155.10282802849562	245.90899658203125	66127.4453125
265.1142348429954	355.6709899902344	65874.09375
274.2506527081775	234.49000549316406	65824.1328125
171.05883724404933	395.96600341796875	65774.515625
143.0694266309105	1231.47998046875	65741.5078125
148.0636883310976	360.7179870605469	65447.02734375
237.90700336274244	1439.0400390625	65374.69140625
220.12111179214313	259.7080078125	65260.1875
69.0345651799558	426.4549865722656	65082.51953125
365.3139662157534	233.24400329589844	65077.91796875
252.06088726898452	245.90899658203125	65072.578125
227.22514087189393	236.98199462890625	64987.85546875
199.128898212607	245.90899658203125	64727.58984375
186.21769095807744	159.36500549316406	64664.19921875
198.04862832250225	334.2300109863281	64609.77734375
206.05804646438756	395.96600341796875	64447.23828125
222.11051729159436	268.531005859375	64376.421875
358.2140727782148	209.83299255371094	64281.1640625
310.175706144346	248.4040069580078	63953.3125
267.0561453714537	297.71600341796875	63950.5234375
265.94766829614	1377.8900146484375	63937.03515625
89.05576831452547	262.2850036621094	63714.0078125
485.85693883068126	196.0	63530.69921875
151.09964439830523	447.8450012207031	63410.2578125
298.1372889369527	1390.68994140625	63370.078125
144.12628011101054	269.781005859375	63312.77734375
173.1780171700307	490.7919921875	62893.546875
366.34934384063695	226.45199584960938	62777.4375
179.07341582840442	1355.5799560546875	62712.8984375
141.09016243592856	1093.1300048828125	62542.41796875
301.93634386639957	697.8629760742188	62436.8046875
95.05640913368234	1285.8900146484375	62279.33203125
205.07167598446907	349.3739929199219	62251.62109375
230.07643939949696	365.7659912109375	62201.6171875
280.1649445223836	1333.75	62022.50390625
444.06167649617066	217.54200744628906	61839.80859375
217.0561121942381	624.260009765625	61835.703125
142.08543648902602	1232.9300537109375	61667.87109375
95.03707405590704	412.468994140625	61384.85546875
171.1006393856744	1228.949951171875	61210.01171875
275.976653656041	645.6259765625	60744.99609375
247.1562037515696	419.97198486328125	60588.63671875
399.02311353073475	309.0329895019531	60395.37109375
220.094818917586	317.8550109863281	60383.46484375
253.99474427215017	648.2979736328125	60268.99609375
383.3391783977351	226.45199584960938	60106.37109375
213.078836969516	1349.219970703125	60057.08203125
184.98302614745816	640.5640258789062	59909.66015625
176.11560113374912	1031.449951171875	59702.78515625
482.0021257478068	307.78399658203125	59696.99609375
95.05639128041777	1039.4000244140625	59693.33203125
374.12224937100945	416.2200012207031	59609.10546875
239.14482589031604	309.0329895019531	59358.03515625
208.09567965374123	319.10198974609375	59333.25390625
135.98867511728326	1368.6700439453125	59278.66015625
391.1988379436761	227.88600158691406	59155.76953125
275.1713857067981	1353.0999755859375	59056.27734375
301.05698969757924	1307.8399658203125	59049.69140625
314.162869769907	1391.97998046875	58909.10546875
198.10045854392845	16.317399978637695	58852.26953125
196.0636356983383	300.2120056152344	58842.28125
177.05085690123076	1325.8800048828125	58790.2890625
185.0089344963763	683.8909912109375	57826.98046875
237.1363982935503	264.7829895019531	57705.23046875
146.9700433343842	1393.4000244140625	57568.01953125
117.08702843125403	317.8550109863281	57147.2890625
127.09967116262474	1428.9300537109375	56902.87890625
196.1827914605365	233.24400329589844	56899.515625
341.25661776297454	229.13400268554688	56743.35546875
206.10567548209306	320.3489990234375	56636.5859375
95.05639868281897	1230.2099609375	56312.44921875
536.3880067912754	1379.1300048828125	55705.4296875
184.13248820793925	1412.550048828125	55268.6875
146.10951226547152	253.47500610351562	55148.8359375
231.07534463702032	417.4700012207031	55075.8515625
233.9046704101609	1437.7900390625	55032.6796875
301.10779473258305	253.47500610351562	54915.0234375
897.7740692124391	1397.3199462890625	54873.1328125
95.05639722834907	1196.5699462890625	54422.609375
240.19611622006303	1439.0400390625	53680.75390625
111.11128442236506	1404.8399658203125	53630.48046875
631.8397466031468	1316.719970703125	53628.734375
144.02131841968372	1404.8399658203125	53543.76953125
234.12556866045168	216.1199951171875	53459.77734375
152.12416864845733	316.56298828125	53340.3984375
403.9540090122421	648.2979736328125	53294.13671875
333.13214234577083	350.625	53215.12109375
229.09487351325333	373.3599853515625	53144.90234375
822.7489193258722	1428.9300537109375	53037.35546875
321.15644092502487	581.5659790039062	53029.91796875
200.0879275036588	377.1570129394531	52376.796875
190.0935694045709	302.75	52372.16796875
172.09601235270333	755.1220092773438	52278.3984375
189.0790081950033	303.99700927734375	52111.57421875
195.06184046343466	688.8909912109375	52010.15234375
250.02971390365474	293.7829895019531	51903.32421875
289.18120294649043	207.343994140625	51832.99609375
157.08507934562832	1231.47998046875	51704.50390625
416.0303882815197	310.281005859375	51581.09765625
133.02778242242184	541.3709716796875	51409.828125
282.0111420562784	660.9990234375	51291.87890625
