	RT	Std1_1in1000
79.94055126445075	1349.68994140625	41229.19921875
567.4488215850517	205.58200073242188	40725.65625
267.1464419985377	1338.1300048828125	40183.78515625
309.8697018559391	706.2050170898438	40183.12109375
152.06977321765078	58.47420120239258	40174.84765625
326.2818650897067	213.15199279785156	40097.34375
358.21376955041046	208.1269989013672	39977.17578125
361.2824949403614	1349.68994140625	39830.76953125
259.12053531438403	383.72601318359375	39569.05078125
302.1722947578342	241.9239959716797	39481.4140625
253.1312935699361	390.03399658203125	39423.5390625
257.16119506286987	173.9530029296875	39181.62109375
336.8914888639669	848.718017578125	39142.01953125
348.1386304510671	1439.2900390625	39057.296875
179.12385648421701	275.9930114746094	38827.38671875
401.0082335824949	1434.27001953125	38574.96484375
485.831407692501	319.2539978027344	38490.41796875
188.07973487961803	57.220699310302734	38447.46875
715.8215680452917	330.6180114746094	38395.3828125
669.3192886540835	222.4550018310547	38130.69921875
289.16005574215757	244.4600067138672	37935.30859375
96.98402991527405	113.19200134277344	37516.78515625
342.20416116797134	239.2449951171875	37363.4453125
159.1258304575441	740.5499877929688	37291.10546875
203.079487712923	55.877899169921875	37286.265625
314.14741242602963	1217.9200439453125	37114.40234375
333.90291066590953	1357.52001953125	36946.890625
149.0193439983172	1330.260009765625	36735.41796875
222.16653515334463	241.9239959716797	36604.59375
357.2149310498597	236.7519989013672	36465.75
379.1659847693026	213.15199279785156	36004.28515625
270.1213009590154	509.02099609375	35727.13671875
104.10308264892457	992.5910034179688	35525.76171875
306.1943803010942	1350.9300537109375	35472.0625
351.9018060748201	1352.300048828125	35328.078125
334.21185408631936	218.35000610351562	35147.93359375
183.09742531278246	274.739013671875	34218.875
195.0618170482286	740.5499877929688	33868.5390625
122.05919637160348	1438.0400390625	33336.94140625
185.21439281464365	1433.02001953125	33145.51953125
445.8381759878969	907.2869873046875	33138.2578125
174.10070127848945	237.9980010986328	32845.25390625
297.1343594439658	171.3990020751953	32430.865234375
237.130789735482	253.29100036621094	31836.84765625
171.06435160179666	57.220699310302734	31726.578125
252.11893288131756	241.9239959716797	31719.4921875
70.07815220774467	234.25599670410156	31020.626953125
236.21364603210282	235.50399780273438	30921.830078125
140.06983477376568	1420.3299560546875	30770.580078125
363.261805759587	234.25599670410156	30712.314453125
212.13864794185682	1362.75	30187.234375
359.14222054364734	1378.2900390625	30055.015625
142.1357681225359	263.3789978027344	30027.986328125
358.1391090142437	243.21299743652344	29812.279296875
116.04735692775138	243.21299743652344	29621.833984375
314.26472972053324	231.38699340820312	29575.736328125
249.99273945033408	235.50399780273438	29438.080078125
166.09371256569793	310.3949890136719	29423.427734375
340.261189653076	231.38699340820312	29419.0390625
256.92507848071386	847.4609985351562	29339.8984375
182.11682722984332	103.06500244140625	29211.646484375
326.28204729431826	230.13699340820312	29187.55859375
183.07330152429626	250.70799255371094	29182.708984375
214.13174765583926	991.2860107421875	29145.76171875
305.27161347845305	255.7899932861328	28732.4921875
415.3295982581716	228.88699340820312	28629.328125
427.36581589139627	230.13699340820312	28426.796875
156.114911560743	888.0800170898438	28347.478515625
183.95399754629915	1338.1300048828125	28061.537109375
97.08916551597338	263.3789978027344	27787.47265625
179.08045024113395	1205.050048828125	27609.484375
154.09343919141423	420.35101318359375	27478.271484375
238.09660989831028	259.5400085449219	27321.119140625
251.16300125045953	595.156005859375	27174.896484375
220.1674903115792	252.0019989013672	27150.66015625
184.1323206369368	1167.25	26875.99609375
147.03197893024603	237.9980010986328	26523.923828125
306.18074108379426	222.4550018310547	26518.365234375
283.1626130804085	265.8819885253906	26451.982421875
276.94999283846795	1380.780029296875	26436.23046875
183.05314729878404	264.6300048828125	26198.662109375
310.1892816240807	421.6029968261719	25850.466796875
202.08420513636548	260.7900085449219	25144.32421875
237.13627056035008	265.8819885253906	25101.2890625
113.05584823034727	243.21299743652344	24701.861328125
298.08152292807466	265.8819885253906	24194.21484375
314.24564730516596	230.13699340820312	24149.8203125
260.1455354021153	253.29100036621094	23971.041015625
153.12649987463612	2.159019947052002	23940.19921875
222.1467651362426	286.10198974609375	23651.751953125
627.1872577709433	220.83999633789062	23541.3203125
300.1328319894425	645.6010131835938	23315.353515625
157.11839277274814	246.95799255371094	23039.103515625
160.0885893123836	260.7900085449219	23031.525390625
249.05689428571017	305.20001220703125	22473.662109375
126.08739588928718	302.70001220703125	22267.236328125
403.2931945281981	231.38699340820312	22056.458984375
266.1375466477162	358.4570007324219	21908.92578125
219.11055701316673	377.4209899902344	21163.38671875
158.0730907823377	254.54100036621094	20907.69140625
182.07306671896168	1292.949951171875	20852.81640625
212.14548598990237	334.4209899902344	20767.216796875
290.1628781193098	1422.9200439453125	20556.177734375
223.12031448154178	350.8500061035156	20540.7109375
157.15778317245073	320.5090026855469	20353.80859375
300.1975355374739	298.90301513671875	20291.51171875
210.12996017956826	272.2330017089844	20186.75390625
225.1727403565509	421.6029968261719	19886.986328125
161.0380124788355	1395.06005859375	19821.486328125
213.930977290561	1116.6199951171875	19104.162109375
435.3346539003303	16.359399795532227	18426.439453125
151.10786390847088	269.6400146484375	18178.8984375
109.08915607709362	255.7899932861328	18178.724609375
393.3447736193437	372.36700439453125	17789.830078125
210.0727248681979	1435.530029296875	16698.04296875
194.1403709464469	282.3420104980469	16281.158203125
247.14248857294274	5.93828010559082	16008.65234375
82.07815466362135	1256.7900390625	15925.720703125
793.7133928873264	11.335700035095215	15898.896484375
193.12175334336632	1405.260009765625	15559.4111328125
126.11566097106869	1429.1800537109375	15436.3701171875
128.0778631197716	60.98419952392578	15406.1142578125
145.0527318553716	400.14300537109375	15403.15625
173.0913860820581	57.220699310302734	14857.390625
85.01635132221521	3.425029993057251	14642.2373046875
149.04766696654295	100.51000213623047	14593.751953125
209.1164476068874	1427.9200439453125	14593.59375
84.03240817938256	55.877899169921875	14588.8701171875
170.0804772052584	1438.0400390625	13747.6328125
334.15036576888934	96.74639892578125	13546.21484375
563.2440774748937	10.079999923706055	13138.5263671875
257.16224176411885	893.114990234375	12663.033203125
284.1932703404272	1260.5799560546875	12521.447265625
171.06439990725087	1436.780029296875	12189.17578125
426.14645106679353	1053.6099853515625	11718.9853515625
117.04256306876353	844.8590087890625	11621.9189453125
350.92970567906445	1094.93994140625	5044.92138671875
