	RT	Std1_1in100
420.19734171441166	247.68600463867188	75124.421875
226.9991166952611	587.5170288085938	74919.140625
107.04832272635684	134.2740020751953	74854.875
330.2166169908075	234.99200439453125	74447.515625
360.1680517673656	1328.9000244140625	74361.4765625
310.2142503187768	234.99200439453125	74003.0859375
363.1889116371041	237.48599243164062	73894.5234375
149.10521613530852	1404.8699951171875	73767.4140625
339.1888912739964	262.8380126953125	73498.671875
107.04829051706366	3.420520067214966	73415.171875
227.12685499431475	1403.6199951171875	73405.6328125
232.1868027755517	246.43699645996094	73384.3203125
233.10495455539234	264.0920104980469	73354.5390625
85.0527389305233	143.13800048828125	73285.609375
368.1811846826172	243.94200134277344	73266.6953125
219.1106584312417	260.2550048828125	73008.046875
246.13658395646613	266.5929870605469	72824.390625
305.14739219212987	239.97900390625	72822.546875
399.3346417345851	229.6269989013672	72773.34375
343.2205193300509	293.1090087890625	72752.7421875
125.03865942509152	406.7510070800781	72746.7265625
294.18211379020033	236.23899841308594	72580.46875
204.09793417738234	294.3609924316406	72575.90625
215.16026653405063	246.43699645996094	72467.2265625
195.10064977433504	5.929389953613281	72365.09375
337.3343578057592	229.6269989013672	72362.546875
532.4349819469282	219.2429962158203	72262.7109375
258.1660788084816	245.18899536132812	71968.796875
255.1550738911765	232.49400329589844	71918.3046875
439.4020396424044	225.69500732421875	71874.53125
326.15142523496536	232.49400329589844	71741.15625
266.18786087431636	221.77099609375	71734.3046875
342.2880775231561	1416.469970703125	71714.125
187.15723835855349	245.18899536132812	71644.953125
279.9760288667891	1412.719970703125	71538.921875
342.1654965436649	265.3429870605469	71534.015625
265.11581398793675	637.8829956054688	71313.734375
267.20443964060905	256.5069885253906	71157.59375
199.12893259779653	246.43699645996094	71147.671875
324.17013850546175	230.8780059814453	70997.15625
452.2450079114252	229.6269989013672	70878.1875
98.03675786810399	508.0190124511719	70818.7265625
246.10039476591547	284.2640075683594	70774.90625
343.27203550496887	232.49400329589844	70760.296875
156.05355684011874	517.0009765625	70728.1640625
185.17799898131048	245.18899536132812	70696.4296875
362.1836346617874	1345.6700439453125	70641.265625
256.1304230769505	251.4320068359375	70629.0546875
253.1757701974023	237.48599243164062	70614.5390625
293.0283096872751	390.3080139160156	70518.6640625
272.21801761609936	234.99200439453125	70444.6796875
249.19388577711632	243.94200134277344	70272.5546875
238.2295372114177	234.99200439453125	70208.8125
301.05685731326236	1309.6400146484375	70053.7578125
276.1764900039403	250.1840057373047	69976.21875
202.0451932865797	641.6329956054688	69827.125
261.12120697741705	483.9909973144531	69824.4609375
85.05274604379099	58.41170120239258	69817.5625
376.9265575336635	1367.47998046875	69766.734375
257.14921087827406	1029.760009765625	69733.6640625
139.95175471420566	1419.050048828125	69644.3203125
221.12634229725603	264.0920104980469	69628.828125
173.17803791903967	494.07501220703125	69616.1328125
380.32896950175063	225.69500732421875	69487.1484375
215.11564570462727	1332.8499755859375	69373.7734375
417.27261967556217	229.6269989013672	69313.578125
291.24882354331044	234.99200439453125	69163.1171875
274.25046811847346	236.23899841308594	69067.7265625
154.03533784105747	639.1320190429688	68993.3125
257.18593046953475	245.18899536132812	68932.6171875
164.1325544050311	262.8380126953125	68907.4375
167.10271294701369	250.1840057373047	68888.0390625
311.2904598806345	228.3780059814453	68822.265625
298.1373327888698	1369.9599609375	68684.6796875
172.1463212339634	250.1840057373047	68484.6640625
250.2406750843166	234.99200439453125	68248.9296875
251.20941144729068	256.5069885253906	68007.7265625
274.2295042724924	237.48599243164062	67856.234375
125.09221126842608	251.4320068359375	67775.2734375
83.05645456863117	1382.949951171875	67719.53125
85.05275115936196	98.89350128173828	67709.2890625
284.17314403934273	13.82800006866455	67670.390625
256.97515509437414	1361.02001953125	67548.84375
254.1129630426069	266.5929870605469	67485.015625
169.11825876897754	270.3479919433594	67248.921875
320.20276739052275	252.76499938964844	67049.234375
247.12069670207174	264.0920104980469	67035.1640625
654.326910465726	254.01100158691406	66999.2890625
236.09487987711745	1355.969970703125	66910.7578125
183.07355987494253	247.68600463867188	66881.3359375
152.94447621168825	1362.4000244140625	66824.046875
139.95174420000208	1376.3399658203125	66779.15625
232.0573568638225	389.0570068359375	66571.3984375
249.11995642921053	447.2950134277344	66540.640625
172.00958330171204	1345.6700439453125	66521.2578125
194.1672274879368	237.48599243164062	66418.7578125
383.3759125188138	224.44700622558594	66353.5234375
123.07655765580716	243.94200134277344	66237.6953125
251.93190979196652	1379.010009765625	66041.8359375
156.11503125958345	277.9320068359375	65958.4453125
84.06872934605107	1401.1300048828125	65858.140625
245.1989598847373	243.94200134277344	65576.515625
265.1311659686166	242.6959991455078	65546.875
132.06151004303683	626.5479736328125	65525.0859375
137.0953115301955	1399.8800048828125	65435.17578125
165.11534558491266	267.84600830078125	65424.23828125
230.09410745715167	1330.1400146484375	65277.46875
388.1042982747654	227.1300048828125	65147.3359375
301.1370679290775	232.49400329589844	65110.875
401.35004949434204	227.1300048828125	65039.18359375
176.09900676419738	660.551025390625	64962.7890625
171.1121236356477	499.1050109863281	64922.34375
330.1790453118957	230.8780059814453	64668.82421875
420.165689606756	712.364990234375	64558.015625
182.1168320617604	1402.3699951171875	64393.8671875
158.09433452963333	283.01300048828125	64216.28125
302.24567224124195	236.23899841308594	64170.69140625
467.4338490028813	223.1999969482422	64162.67578125
819.7299189394355	1394.530029296875	64157.15625
409.15822549274634	242.6959991455078	64154.76171875
349.3189959549949	234.99200439453125	64095.70703125
217.94135338682992	1343.18994140625	64064.0234375
203.90572839506663	707.2680053710938	64034.30078125
213.17287769693309	251.4320068359375	63649.35546875
217.16775174458706	255.25799560546875	63438.53125
420.1657224596232	729.9959716796875	63435.09765625
394.38086006617425	223.1999969482422	63419.83984375
218.1881977431195	236.23899841308594	63179.9609375
313.1886920405121	237.48599243164062	62742.9609375
102.07932327833008	1402.3699951171875	62501.31640625
415.2203456768943	219.2429962158203	62469.125
305.2716012785282	257.7560119628906	62187.58984375
479.1498595834113	223.1999969482422	62166.16796875
340.2974990399967	211.74000549316406	62134.9765625
455.2667551687618	406.7510070800781	61780.6796875
152.1241395189251	319.5669860839844	61777.27734375
115.07453020949453	1215.4100341796875	61769.921875
172.10010905311808	272.9360046386719	61699.73046875
695.3524075844313	219.2429962158203	61578.3125
151.13616467088846	228.3780059814453	61448.3828125
136.05246762051166	247.68600463867188	61205.83984375
375.29844949775213	232.49400329589844	61177.8671875
314.035633635534	1372.6199951171875	61173.4765625
415.21145209580146	230.8780059814453	61019.71875
212.12725941738447	1402.3699951171875	60937.20703125
684.1964671495115	218.00100708007812	60887.24609375
326.2818395942783	234.99200439453125	60806.703125
196.09622537087677	1399.8800048828125	60768.54296875
199.15727137308966	269.09698486328125	60645.95703125
129.9504667343233	1323.72998046875	60548.9296875
234.8092834239953	1361.02001953125	60547.609375
95.03711271135131	414.34698486328125	60535.87109375
211.00829247562163	1323.72998046875	60218.546875
385.18929441708326	229.6269989013672	60194.28515625
698.2474383499725	216.71400451660156	60115.05859375
364.334007192237	229.6269989013672	60039.07421875
168.1261790247651	274.18701171875	59724.03515625
297.27470984506834	229.6269989013672	59713.67578125
366.31305142189495	227.1300048828125	59516.56640625
117.0537271964925	670.6389770507812	59474.48828125
283.25893081101754	232.49400329589844	59410.140625
322.28698740496395	225.69500732421875	58907.203125
159.1007489464819	1401.1300048828125	58826.0
185.08007896643392	1401.1300048828125	58679.23046875
134.0731498738408	250.1840057373047	58627.8515625
202.1207407827473	255.25799560546875	58589.15625
310.23096509282175	246.43699645996094	58364.5546875
314.20928120924907	237.48599243164062	58155.55078125
446.33915420943254	223.1999969482422	57931.171875
136.06126071323473	212.98300170898438	57850.2578125
704.574336534482	1426.56005859375	57808.53125
380.36516382467	223.1999969482422	57756.70703125
212.96825422211225	646.7160034179688	57744.484375
155.10284993648426	245.18899536132812	57743.4921875
501.36674728264063	233.74200439453125	57643.80078125
357.2514281504759	237.48599243164062	57599.3203125
663.4489845612419	218.00100708007812	57572.58203125
193.07371377772364	1326.219970703125	57307.4765625
201.20939880585087	370.10198974609375	57222.18359375
115.0092165298584	357.4909973144531	57110.13671875
195.06201885152163	1398.6300048828125	57015.6953125
260.1151793403521	344.87799072265625	56612.75
180.06226829820986	1399.8800048828125	56433.40234375
413.3505834209013	225.69500732421875	56427.81640625
425.15313833806357	247.68600463867188	56275.70703125
196.07120978499555	264.0920104980469	55980.80078125
206.09443730977813	234.99200439453125	55855.578125
146.06910187011553	1402.3699951171875	55797.71484375
294.2921583624265	225.69500732421875	55646.125
362.1651499281713	229.6269989013672	55569.015625
342.1079026079318	245.18899536132812	55399.10546875
380.07158455997893	660.551025390625	55338.5390625
357.9107374855238	1323.72998046875	55178.7421875
260.1137074334052	212.98300170898438	55065.05859375
297.07646103762914	252.76499938964844	54926.234375
143.10590229986687	1404.8699951171875	54854.33984375
347.06267066949306	622.801025390625	54759.78125
158.0804093083934	1401.1300048828125	54726.4765625
184.09606747222637	1402.3699951171875	54654.87890625
290.16274499651905	1332.8499755859375	54437.72265625
371.26704656383777	229.6269989013672	54371.890625
303.1372340941364	1355.969970703125	54068.76171875
236.16222720750304	271.60101318359375	54024.4765625
196.05734097404493	1401.1300048828125	53943.8828125
183.0975001918057	255.25799560546875	53741.8828125
143.10586731709625	661.844970703125	53436.265625
202.12054913172636	288.0169982910156	53172.44921875
162.00092203121542	460.02899169921875	53112.2265625
142.06311520312957	269.09698486328125	53110.9765625
271.1109071309697	266.5929870605469	52868.11328125
207.93123732396572	1321.0	52860.8046875
669.3191097069831	225.69500732421875	52697.171875
201.11137513569258	1401.1300048828125	52520.421875
457.27836354597235	1386.6700439453125	52479.609375
159.0644171597456	1399.8800048828125	52465.80078125
162.1043634028517	248.9340057373047	52446.58984375
247.02793591415463	387.8070068359375	52262.44921875
356.2755188218877	224.44700622558594	52154.76171875
431.19425589764955	232.49400329589844	51883.46484375
102.04293501207034	1401.1300048828125	51714.5625
401.3141099464391	229.6269989013672	51640.703125
399.3712219783984	224.44700622558594	51577.95703125
281.1835508347053	266.5929870605469	51466.85546875
202.17629879419522	445.8590087890625	51302.85546875
122.05924944428524	1401.1300048828125	51215.00390625
101.05887554873537	1216.6800537109375	51159.78515625
144.07868774034927	289.2699890136719	51062.91796875
316.280748638441	214.2270050048828	51020.6484375
120.07864121183758	305.7040100097656	50725.76953125
328.18793934434194	250.1840057373047	50597.46484375
304.0920050835421	293.1090087890625	50553.21875
328.3166677946074	228.3780059814453	50510.5390625
424.03643761037574	626.5479736328125	50397.96484375
165.13646828483172	272.9360046386719	50333.8046875
822.7486281809706	1402.3699951171875	50257.671875
199.10714878402646	1401.1300048828125	50175.48828125
183.06192663332874	1401.1300048828125	49648.58203125
351.1890122344243	256.5069885253906	49332.56640625
199.13209168173796	1399.8800048828125	49273.90234375
223.14217960427504	264.0920104980469	49204.453125
340.28024063777696	233.74200439453125	49187.94140625
180.1011327600173	1398.6300048828125	48793.546875
170.98572192972892	425.70098876953125	48594.5625
168.13743773538582	1237.4000244140625	48444.1171875
343.30834558135746	212.98300170898438	48270.546875
296.0942707689078	304.4540100097656	48100.37109375
182.08051765782963	1401.1300048828125	47992.37109375
351.2252501362276	265.3429870605469	47746.0703125
111.11099413416497	1412.719970703125	47669.51171875
129.05899105241443	361.2489929199219	47567.53515625
174.10050094441493	1399.8800048828125	47466.95703125
361.015652335418	1427.9000244140625	47186.61328125
200.0909305841966	1398.6300048828125	46982.97265625
213.12259567889697	1401.1300048828125	46750.671875
118.11056486291548	777.1790161132812	46634.74609375
298.08176260719216	265.3429870605469	46554.18359375
283.16284983178525	264.0920104980469	46431.01953125
129.05901431965574	1434.1700439453125	46246.3671875
222.0384457192907	357.4909973144531	46103.20703125
140.069809823396	1402.3699951171875	45920.66796875
210.111705796887	1402.3699951171875	45835.34375
293.12619096449737	38.186500549316406	45734.1953125
215.1058386550872	300.61700439453125	45694.140625
211.16764810886923	1034.8599853515625	45598.984375
248.18206180063757	247.68600463867188	45316.02734375
227.13846169143176	1402.3699951171875	45263.83984375
183.13719273940333	685.822021484375	44974.19921875
137.07014161510028	413.0950012207031	44783.99609375
237.1309140918961	251.4320068359375	44728.86328125
210.07277004735894	1404.8699951171875	44696.3671875
143.06940634660768	1215.4100341796875	44664.12109375
233.04994040029433	389.0570068359375	44458.453125
336.89171089939913	851.9030151367188	44150.12109375
145.91821593483098	674.47802734375	44120.1328125
293.204875229894	216.71400451660156	44084.43359375
237.13610698522865	267.84600830078125	44061.4296875
175.1207904712798	1402.3699951171875	43845.5546875
182.1419524767426	211.74000549316406	43815.8515625
195.06188296348418	43.198299407958984	43749.65234375
212.11980910011982	11.318900108337402	43243.25390625
143.055752742631	684.5709838867188	43113.9453125
177.05070386189905	1332.8499755859375	42948.5234375
238.93667618275552	7.555769920349121	42893.9609375
567.4496716439569	205.4219970703125	42888.64453125
569.8391343869098	1309.6400146484375	42856.55078125
210.08663840905564	323.4100036621094	42781.11328125
291.66084840976947	559.8150024414062	42301.90234375
129.05384508719473	1406.1099853515625	42191.17578125
429.3813446211103	227.1300048828125	41942.3984375
704.5737720603329	1436.719970703125	41862.19140625
214.10665919897602	1401.1300048828125	41504.16015625
194.97555136556144	1346.9100341796875	41446.1015625
179.08043143436984	1217.989990234375	41371.59765625
201.06281471864818	1398.6300048828125	41336.80859375
324.155069550082	241.2239990234375	41225.2890625
239.14462889281342	310.7120056152344	40950.203125
142.08543364317936	1216.6800537109375	40921.76953125
172.0959159655277	1217.989990234375	40897.3125
156.05352138120287	207.96600341796875	40623.04296875
123.04087174717053	1398.6300048828125	40500.234375
147.0530666395392	1269.56005859375	40359.796875
195.1119391728385	1401.1300048828125	40196.2421875
192.18793282893898	241.2239990234375	40031.8359375
359.19393624810715	239.97900390625	39858.53125
174.14082972035092	1334.0999755859375	39665.7890625
181.02223738484653	332.2640075683594	39266.109375
174.10049552496233	176.32899475097656	39256.7734375
302.17282351079314	242.6959991455078	39080.8203125
435.33434134859016	5.929389953613281	38972.87109375
177.11517482534177	1350.81005859375	38906.8125
275.26099806061995	348.6369934082031	38821.87890625
170.08040785922236	449.7959899902344	38792.2109375
385.19910586422765	1029.760009765625	38780.51953125
113.09529360252402	164.96099853515625	38756.0625
876.7947894577798	1402.3699951171875	38638.7734375
276.1915072015322	1336.5799560546875	38619.3515625
291.0661689885486	528.3330078125	38492.4296875
205.9360105944498	1335.3399658203125	38461.55859375
292.1284813256491	241.2239990234375	38176.36328125
301.09573839509034	1116.6099853515625	38144.34765625
154.13569053150323	237.48599243164062	37848.91015625
167.13096889738932	1344.4300537109375	37755.8125
318.14668099215737	204.1699981689453	37333.03125
104.10305537804366	989.7789916992188	37022.36328125
297.15601446975074	1346.9100341796875	36853.90625
315.2769817699282	1361.02001953125	36308.00390625
186.10825798879355	270.3479919433594	36221.07421875
421.2285617707795	1377.77001953125	35922.45703125
320.1734832976799	801.2039794921875	35839.375
425.93547953150136	1371.199951171875	35645.1171875
800.6856082962396	1425.31005859375	35551.55078125
235.07401766685942	1020.6799926757812	35503.42578125
270.21914898100204	1349.5699462890625	35346.5078125
270.1578949389613	733.844970703125	35298.0
123.04087381766112	1219.25	34783.17578125
255.11012906045107	246.43699645996094	34626.02734375
342.21399613790345	211.74000549316406	34581.1953125
250.15419848971914	1358.550048828125	34521.69921875
167.0669423758567	1401.1300048828125	34374.06640625
280.2763677807233	230.8780059814453	34151.98046875
836.7632302227757	1435.4200439453125	34146.140625
155.1058420039102	1214.1500244140625	34113.63671875
321.157336621561	1340.489990234375	34092.24609375
113.08610464537651	445.8590087890625	34087.265625
204.08268864716834	549.7459716796875	33821.3828125
590.6368350532787	1362.4000244140625	33750.2265625
231.15505619917164	233.74200439453125	33569.64453125
256.9252895760674	845.531005859375	33449.6796875
136.12513761775358	1344.4300537109375	33227.12109375
181.12148060454092	1431.6600341796875	33212.953125
421.23090682321094	242.6959991455078	33014.84765625
284.1367948921852	1439.27001953125	32933.421875
200.11610109233672	1344.4300537109375	32792.484375
267.9972825758326	1362.4000244140625	32772.94921875
157.10435600826645	1216.6800537109375	32416.939453125
267.227630326063	236.23899841308594	32246.109375
201.1363805869307	1201.22998046875	32141.607421875
145.92574951134847	1348.3299560546875	32102.8046875
531.4043637808338	221.77099609375	32058.259765625
157.11842909462302	248.9340057373047	31932.65625
185.21446493551497	1432.9100341796875	31572.421875
140.069766398479	1217.989990234375	31558.603515625
173.08006986041178	1217.989990234375	31541.4765625
235.21464904092625	234.99200439453125	31505.68359375
462.1232810798164	223.1999969482422	31300.8671875
239.91121186246113	1349.5699462890625	31168.5859375
308.21934289330835	252.76499938964844	31151.09765625
210.07132994438413	387.8070068359375	31067.72265625
111.04814645475281	1375.0999755859375	31018.734375
228.07439312813452	445.8590087890625	30785.564453125
282.14425759377656	274.18701171875	30766.865234375
333.903109250561	1355.969970703125	30750.537109375
193.02529989454675	635.3820190429688	30734.802734375
199.15786903466915	1331.3900146484375	30724.900390625
196.09355013989102	1033.5999755859375	30719.517578125
296.1236842360384	262.8380126953125	30680.57421875
184.0961121385451	535.9169921875	30593.095703125
275.1880987303691	837.9509887695312	30560.66015625
70.07815651811494	234.99200439453125	30431.205078125
371.05851242832915	1375.0999755859375	30348.021484375
200.19678388869667	1324.97998046875	29919.91015625
122.07175725680962	1435.4200439453125	29760.982421875
162.07204988276757	645.4669799804688	29565.984375
338.61350868276827	1014.1799926757812	28968.580078125
268.9471965659725	1382.949951171875	28696.90234375
668.343049258633	223.1999969482422	28513.01953125
297.23839668417554	232.49400329589844	28385.818359375
184.10997822715194	1001.3699951171875	28010.720703125
83.03707920196798	634.1320190429688	27972.919921875
253.20393696842606	237.48599243164062	27933.9609375
152.85220309527804	1384.18994140625	27869.724609375
497.4078258859946	223.1999969482422	27859.482421875
255.1330959233171	387.8070068359375	27698.73828125
142.13581553402776	264.0920104980469	27549.724609375
358.99989117146146	387.8070068359375	27366.537109375
127.98508285021651	1326.219970703125	27311.890625
144.09397195314187	237.48599243164062	27002.921875
117.08698003380837	283.01300048828125	26821.798828125
112.91269919887766	1369.9599609375	26755.2890625
217.10287618936485	256.5069885253906	26440.166015625
233.00457982193657	1350.81005859375	26403.55859375
115.07140706837764	243.94200134277344	26158.4453125
231.15513598256211	247.68600463867188	26065.546875
152.0471962255672	256.5069885253906	25532.48046875
135.9886715982414	1369.9599609375	25092.302734375
237.94179729796647	1367.47998046875	24764.740234375
172.07837852225757	270.3479919433594	24463.345703125
240.220267183034	1332.8499755859375	24268.806640625
301.2152516880335	2.155639886856079	24026.662109375
153.13478153284967	255.25799560546875	23908.44140625
428.70087843324217	480.20098876953125	23639.576171875
325.37059567294824	390.3080139160156	23589.14453125
206.0778395534981	1399.8800048828125	23580.19140625
310.19193987353293	724.9819946289062	23260.55859375
427.3659064599796	223.1999969482422	23211.654296875
171.06441844480938	1404.8699951171875	22934.349609375
172.10975877893216	984.7319946289062	22831.68359375
185.09134592679143	1403.6199951171875	22706.91015625
272.0631594425283	1398.6300048828125	22159.099609375
398.0195523894214	313.3039855957031	21706.513671875
540.4212177266868	205.4219970703125	21263.92578125
174.06416651718712	214.2270050048828	21115.197265625
199.1071080998077	58.41170120239258	21089.265625
123.04083680580361	640.3829956054688	20968.021484375
125.09207318578447	304.4540100097656	20349.45703125
145.05274177079906	400.4129943847656	20303.953125
172.06713835744793	1420.300048828125	20226.46875
202.10650575805383	1399.8800048828125	20051.142578125
220.12121717778447	291.8160095214844	19792.94140625
362.16871347865276	28.079200744628906	19112.40234375
99.97169549313598	1312.18994140625	19051.357421875
412.77052987202757	373.9469909667969	18993.14453125
302.1348151992493	262.8380126953125	18903.65625
162.06799005429613	661.844970703125	18703.80859375
116.06978330783006	1401.1300048828125	17759.43359375
271.14209090531244	1434.1700439453125	17452.271484375
224.13844379328074	1215.4100341796875	17431.09765625
165.10155112797835	1401.1300048828125	17373.271484375
214.069285417517	1438.02001953125	17194.078125
133.06154351998217	1416.469970703125	16914.03515625
200.06874959130724	1265.72998046875	16868.314453125
377.85513615147295	1425.31005859375	16733.703125
387.18936891607024	759.2969970703125	16636.490234375
144.12621845288916	1269.56005859375	16393.302734375
320.10766551474296	152.19400024414062	16331.5771484375
237.10000454211425	346.1300048828125	16074.3115234375
168.05092446174652	1402.3699951171875	16027.2607421875
185.07996220574742	1215.4100341796875	15597.865234375
369.24111065481935	3.420520067214966	15559.4375
201.11145706237156	1219.25	15473.822265625
311.18536204243816	1431.6600341796875	14238.4501953125
199.10708469710525	1219.25	13507.2216796875
180.0620551609901	3.420520067214966	10900.7900390625
186.12552270762387	1167.280029296875	10022.0693359375
392.28236571279433	1070.780029296875	7710.01171875
