peakID, mass, rt, intensity
6478, 176.08779211530637, 834.3350219726562, 57575.72265625
6479, 102.11571357985741, 979.9860229492188, 57563.9921875
6480, 261.8483405609104, 147.44200134277344, 57500.21484375
6481, 136.10814012888886, 172.32200622558594, 57451.80078125
6482, 255.0409812240013, 719.2830200195312, 57293.0078125
6483, 259.2258492478605, 1341.489990234375, 57207.65625
6484, 375.18743595341783, 819.7860107421875, 57029.1015625
6485, 208.06140873681153, 43.952301025390625, 56975.890625
6486, 380.1957229399828, 227.8520050048828, 56954.28515625
6487, 146.97636401515257, 1387.8299560546875, 56912.73046875
6488, 157.1466876223296, 16.361600875854492, 56896.765625
6489, 200.19693762122193, 1375.06005859375, 56849.30078125
6490, 261.84836972741533, 66.1240005493164, 56814.9453125
6491, 286.999413585686, 3.1482601165771484, 56655.25390625
6492, 261.8484447263151, 105.54299926757812, 56586.2265625
6493, 121.9382241037972, 101.73699951171875, 56485.36328125
6494, 123.02832463513484, 1333.9200439453125, 56474.71875
6495, 139.9102065514744, 13.829899787902832, 56240.140625
6496, 445.8656476516299, 1371.0699462890625, 56199.4296875
6497, 101.05891116508316, 4.4138898849487305, 56167.359375
6498, 271.0769956261527, 665.1500244140625, 56105.7890625
6499, 76.0346504777849, 1063.739990234375, 56025.5859375
6500, 209.11639167865187, 895.5170288085938, 56015.625
6501, 353.2776510222479, 76.67829895019531, 55997.89453125
6502, 353.2775651600272, 76.67829895019531, 55997.89453125
6503, 283.83014193192315, 1345.43994140625, 55977.3515625
6504, 121.93819409319786, 11.112600326538086, 55976.69140625
6505, 146.97638924189175, 81.97630310058594, 55940.5859375
6506, 337.1831874875609, 163.09800720214844, 55914.07421875
6507, 286.99922314028817, 193.2310028076172, 55804.01953125
6508, 700.9256749594379, 233.11099243164062, 55794.80078125
6509, 347.7995103863821, 1391.6600341796875, 55621.375
6510, 639.6916969764076, 1332.6700439453125, 55529.93359375
6511, 129.05786270581314, 130.468994140625, 55404.71484375
6512, 406.925693362175, 1375.06005859375, 55363.703125
6513, 114.05595033616827, 121.21700286865234, 55075.05859375
6514, 146.9764201459459, 154.00799560546875, 54960.48046875
6515, 274.15265476088183, 752.85400390625, 54367.81640625
6516, 433.19112146270925, 758.1430053710938, 54292.19921875
6517, 135.0143007745928, 113.60800170898438, 54233.74609375
6518, 188.11609608186703, 991.677978515625, 54221.45703125
6519, 174.13937138476876, 1178.469970703125, 54173.0078125
6520, 258.1327022540759, 892.9760131835938, 54121.765625
6521, 139.9102418292064, 24.51129913330078, 54088.33984375
6522, 101.05892749380104, 173.58700561523438, 53934.984375
6523, 146.9763991460577, 36.12540054321289, 53736.3359375
6524, 273.8508996201993, 1333.9200439453125, 53662.32421875
6525, 155.93813370307672, 1363.510009765625, 53651.12109375
6526, 242.15707792126656, 1106.9599609375, 53636.74609375
6527, 139.91023262141482, 164.36199951171875, 53575.0546875
6528, 351.96425652001847, 1369.8199462890625, 53479.68359375
6529, 158.11674348299448, 1433.5400390625, 53461.14453125
6530, 251.92097752627558, 1262.3900146484375, 53333.3046875
6531, 279.97619735350025, 1369.8199462890625, 53122.7578125
6532, 250.11467812789388, 252.51100158691406, 53053.828125
6533, 213.1224692964191, 1199.72998046875, 52891.55078125
6534, 232.14220452592755, 831.8049926757812, 52847.9140625
6535, 101.05893145339698, 103.00800323486328, 52667.9765625
6536, 287.83271252712245, 1404.6199951171875, 52666.75390625
6537, 328.9483275148437, 1381.3199462890625, 52661.93359375
6538, 271.8999948079282, 1367.31005859375, 52631.390625
6539, 279.8203552034638, 1332.6700439453125, 52567.69140625
6540, 406.92556610155367, 1385.3199462890625, 52265.21875
6541, 273.9028971911863, 1243.4200439453125, 52245.58203125
6542, 369.74653065644446, 1358.4300537109375, 52153.44140625
6543, 156.1262984882855, 904.6920166015625, 52127.31640625
6544, 190.12040891631693, 88.68470001220703, 52095.14453125
6545, 151.94113888788445, 1384.0699462890625, 52065.078125
6546, 590.6368085791796, 1368.5699462890625, 52039.07421875
6547, 256.84758052478054, 1386.5799560546875, 51962.8515625
6548, 133.1102831798991, 764.656982421875, 51956.703125
6549, 265.1887119523087, 189.0709991455078, 51934.3515625
6550, 121.93820398394601, 21.982500076293945, 51867.921875
6551, 174.13934052313135, 1193.06005859375, 51854.9140625
6552, 233.10103530752386, 818.5170288085938, 51832.70703125
6553, 194.12177173779347, 808.1439819335938, 51557.828125
6554, 221.88529766370718, 1378.81005859375, 51550.8203125
6555, 429.2363648485566, 1345.43994140625, 51523.8828125
6556, 173.1296752555795, 1220.0999755859375, 51517.12890625
6557, 236.93867561792243, 1386.5799560546875, 51515.11328125
6558, 116.08371230140321, 151.2429962158203, 51367.515625
6559, 260.15227793715627, 1372.550048828125, 51298.97265625
6560, 381.7884119540648, 1354.469970703125, 51103.078125
6561, 147.0795295403986, 101.73699951171875, 51000.5703125
6562, 317.77643814424664, 1327.4200439453125, 50931.8984375
6563, 381.78852417761146, 1363.510009765625, 50906.21875
6564, 101.05893042011826, 42.68579864501953, 50707.26953125
6565, 212.06865470567035, 364.33599853515625, 50634.98828125
6566, 308.088884487818, 369.6610107421875, 50538.46484375
6567, 236.9386345407115, 1378.81005859375, 50445.796875
6568, 199.88654951563927, 1381.3199462890625, 50351.203125
6569, 577.691409475198, 1329.9300537109375, 50333.95703125
6570, 130.95446823912772, 1341.489990234375, 50295.25390625
6571, 179.1057612066711, 982.5419921875, 50236.57421875
6572, 248.12715970996564, 960.3410034179688, 50156.79296875
6573, 139.0745175156586, 81.97630310058594, 50150.5390625
6574, 275.18843961686434, 1380.0699462890625, 50144.86328125
6575, 139.07453270075186, 36.12540054321289, 50133.75390625
6576, 135.01431460476996, 23.247299194335938, 50112.75390625
6577, 235.90892865178074, 1408.6300048828125, 50110.14453125
6578, 125.06704862605652, 173.58700561523438, 50029.89453125
6579, 146.04000494935028, 349.947998046875, 49994.91796875
6580, 196.59213889465673, 673.8510131835938, 49968.94140625
6581, 331.2720132503505, 199.53700256347656, 49964.796875
6582, 190.12041779515985, 36.12540054321289, 49841.265625
6583, 146.97638187071743, 100.47000122070312, 49827.640625
6584, 253.8576199958592, 1327.4200439453125, 49821.578125
6585, 258.1326549347114, 899.4180297851562, 49667.76953125
6586, 195.86770822429003, 1355.72998046875, 49615.70703125
6587, 271.85871436197704, 1378.81005859375, 49443.875
6588, 408.20068185099984, 972.0969848632812, 49405.921875
6589, 135.0143287101314, 41.37580108642578, 49343.8984375
6590, 234.13259411537663, 769.9459838867188, 49327.953125
6591, 292.926914885015, 1372.550048828125, 49234.5625
6592, 174.1255475737131, 282.83099365234375, 49227.52734375
6593, 476.2174759980474, 238.20799255371094, 49179.42578125
6594, 353.27763495189123, 125.39600372314453, 49173.1875
6595, 135.01434142748437, 13.829899787902832, 49101.51953125
6596, 187.93421598461904, 1258.3599853515625, 49032.7890625
6597, 128.94957275789665, 1258.3599853515625, 49017.578125
6598, 167.11580144015147, 1378.81005859375, 48910.0859375
6599, 215.0615440265783, 273.8190002441406, 48761.421875
6600, 130.9544797297578, 1333.9200439453125, 48707.42578125
6601, 139.9102125432263, 4.4138898849487305, 48664.4921875
6602, 157.14668940014636, 55.576900482177734, 48599.4296875
6603, 146.9763980465337, 126.66300201416016, 48547.015625
6604, 130.95446309686545, 1371.0699462890625, 48458.91015625
6605, 153.94571301442087, 1345.43994140625, 48432.6484375
6606, 190.12050278700218, 165.6269989013672, 48372.11328125
6607, 122.06912696095021, 1092.5400390625, 48331.578125
6608, 150.02514963099645, 1429.530029296875, 48219.171875
6609, 125.0670376332175, 140.8780059814453, 48189.9765625
6610, 125.06699729825776, 21.982500076293945, 48053.59375
6611, 326.1517376700634, 233.11099243164062, 47998.78515625
6612, 235.89141477573395, 1358.4300537109375, 47962.859375
6613, 401.22012466672965, 239.44900512695312, 47744.328125
6614, 117.05785197598058, 200.7899932861328, 47735.484375
6615, 101.05893370731728, 66.1240005493164, 47728.578125
6616, 111.888421667615, 1378.81005859375, 47693.28515625
6617, 265.18872132297054, 45.219200134277344, 47686.44140625
6618, 139.91022356854577, 133.09100341796875, 47642.91796875
6619, 167.89039635680874, 1319.3299560546875, 47630.92578125
6620, 287.8327504485777, 1418.9200439453125, 47558.22265625
6621, 251.86574187256826, 1389.0899658203125, 47551.7421875
6622, 265.0714994155376, 277.8599853515625, 47534.5625
6623, 344.23947945936806, 231.69200134277344, 47533.51171875
6624, 265.18872875315526, 144.90699768066406, 47533.3515625
6625, 190.12049034330042, 17.81450080871582, 47528.59765625
6626, 238.93686060132285, 1368.5699462890625, 47476.984375
6627, 116.08370197465067, 88.68470001220703, 47442.38671875
6628, 203.1635134588406, 1113.6400146484375, 47186.73046875
6629, 123.06291823180051, 1120.260009765625, 47179.14453125
6630, 167.1158611504428, 1386.5799560546875, 47135.0234375
6631, 139.07456839470754, 46.485599517822266, 47055.36328125
6632, 137.0476802043755, 909.8179931640625, 47032.6796875
6633, 353.2777791610069, 117.41300201416016, 46684.09375
6634, 273.13644697525234, 272.57501220703125, 46675.03125
6635, 171.8996721657703, 1398.219970703125, 46671.90625
6636, 136.10818495774444, 80.4800033569336, 46521.2109375
6637, 195.87713893619753, 1368.5699462890625, 46461.984375
6638, 116.083714287988, 49.2047004699707, 46429.84375
6639, 188.10610007666094, 1039.93994140625, 46359.05078125
6640, 167.11588254408161, 1404.6199951171875, 46351.7421875
6641, 205.61153091496303, 1041.219970703125, 46311.73046875
6642, 157.14662081206663, 173.58700561523438, 46294.140625
6643, 139.9102559135527, 112.33999633789062, 46288.984375
6644, 338.06681400839716, 249.8249969482422, 46270.796875
6645, 271.1473918688304, 1097.72998046875, 46243.8828125
6646, 312.9266601085436, 1367.31005859375, 46230.1640625
6647, 369.88546966262874, 1384.0699462890625, 46075.19921875
6648, 265.1887187099974, 83.24490356445312, 46024.01171875
6649, 377.24117638715165, 290.6390075683594, 45893.73828125
6650, 157.14668626380939, 80.4800033569336, 45889.47265625
6651, 116.08372887731392, 3.1482601165771484, 45810.57421875
6652, 135.01430265826716, 77.94499969482422, 45589.859375
6653, 291.9008830657827, 1252.97998046875, 45478.859375
6654, 233.83251922074027, 1395.5, 45460.42578125
6655, 187.0997368119492, 269.7799987792969, 45288.40234375
6656, 201.88472034092308, 1335.1700439453125, 45251.0625
6657, 254.22449087125992, 233.11099243164062, 45230.9296875
6658, 101.05890997231565, 91.22090148925781, 45132.52734375
6659, 276.07626384219236, 1375.06005859375, 45045.75390625
6660, 331.9324473983242, 1368.5699462890625, 44992.6484375
6661, 659.675575003668, 1327.4200439453125, 44970.42578125
6662, 139.0745478235163, 24.51129913330078, 44885.12890625
6663, 209.06469223836686, 1367.31005859375, 44883.62109375
6664, 273.9867322123333, 1369.8199462890625, 44869.15234375
6665, 347.79954602993394, 1400.760009765625, 44819.89453125
6666, 123.02831612617807, 1342.9300537109375, 44735.5703125
6667, 89.0840977029727, 127.93199920654297, 44600.6953125
6668, 140.10616030548726, 30.834400177001953, 44518.80859375
6669, 145.12151366930254, 1171.6300048828125, 44515.31640625
6670, 289.1719959503322, 257.8479919433594, 44433.95703125
6671, 138.97068637795837, 1335.1700439453125, 44367.08203125
6672, 160.09996258004523, 276.3070068359375, 44271.58984375
6673, 412.092300154541, 261.76300048828125, 44201.33203125
6674, 234.85932181741362, 1332.6700439453125, 44178.94921875
6675, 135.014293264406, 60.87200164794922, 43974.55859375
6676, 116.08373223643888, 144.90699768066406, 43972.3828125
6677, 135.01431614550413, 95.02429962158203, 43926.203125
6678, 139.07454187408734, 16.361600875854492, 43920.5625
6679, 237.90714255003283, 1386.5799560546875, 43838.56640625
6680, 190.1204766372631, 72.8323974609375, 43834.59375
6681, 265.1886871117296, 137.0760040283203, 43814.4453125
6682, 125.06701238608214, 58.34049987792969, 43742.14453125
6683, 266.11947752633046, 883.844970703125, 43706.0078125
6684, 167.91511074890235, 1438.8299560546875, 43622.98828125
6685, 272.1400940846663, 1013.6500244140625, 43495.87890625
6686, 185.96068619368364, 1319.3299560546875, 43475.15625
6687, 208.0614545668703, 11.112600326538086, 43453.078125
6688, 484.82116003071246, 1394.22998046875, 43406.9140625
6689, 128.9496010940711, 1269.010009765625, 43367.421875
6690, 147.07960547819954, 54.3109016418457, 43356.2578125
6691, 258.1690405638822, 1139.449951171875, 43346.51171875
6692, 125.06701646968523, 159.25799560546875, 43289.859375
6693, 116.08372802869121, 139.61099243164062, 43277.78515625
6694, 249.17269657252564, 1367.31005859375, 43188.0859375
6695, 274.9707965376075, 1387.8299560546875, 42953.28515625
6696, 387.8210970177962, 1389.0899658203125, 42916.5625
6697, 172.61884409952597, 843.4359741210938, 42883.01171875
6698, 122.95711592464322, 1408.6300048828125, 42803.0703125
6699, 539.7358301019859, 1328.6800537109375, 42693.390625
6700, 373.8502893976564, 1255.550048828125, 42679.80859375
6701, 123.02832887844204, 1350.6600341796875, 42672.640625
6702, 133.08909376789595, 1129.8699951171875, 42524.5390625
6703, 157.14669245013624, 139.61099243164062, 42473.05078125
6704, 269.14844191837557, 1055.81005859375, 42423.26171875
6705, 116.08370912407712, 125.39600372314453, 42416.109375
6706, 269.1483526097036, 1043.97998046875, 42390.2578125
6707, 352.2004313159246, 1367.31005859375, 42146.87109375
6708, 129.05787374779592, 89.95140075683594, 42083.87890625
6709, 237.88374751849426, 1362.25, 42077.6015625
6710, 82.0072738676479, 692.7410278320312, 42055.328125
6711, 139.07455250192265, 57.07389831542969, 42027.87109375
6712, 201.88464369032056, 1353.219970703125, 41920.9140625
6713, 265.1886810097929, 75.36869812011719, 41697.21484375
6714, 179.10575763654177, 966.947021484375, 41636.03125
6715, 125.06702472260598, 81.97630310058594, 41630.62109375
6716, 121.9381949290828, 1373.800048828125, 41600.58984375
6717, 316.2196010799118, 268.53399658203125, 41560.046875
6718, 287.8326582487798, 1426.7900390625, 41557.00390625
6719, 132.95263408362592, 1368.5699462890625, 41554.15625
6720, 167.91511344663033, 1430.800048828125, 41509.421875
6721, 147.07959040849374, 87.4175033569336, 41401.56640625
6722, 116.08370795845485, 60.87200164794922, 41309.32421875
6723, 219.10469100400104, 1000.5999755859375, 41174.01171875
6724, 125.06700002406869, 97.93119812011719, 41075.29296875
6725, 311.93727628558213, 1373.800048828125, 41050.0546875
6726, 139.9102641637959, 101.73699951171875, 41030.59765625
6727, 116.08370602886625, 186.4550018310547, 40987.80859375
6728, 140.10614705478892, 21.982500076293945, 40908.57421875
6729, 229.11437577590422, 973.3759765625, 40875.0859375
6730, 409.24679721896894, 231.69200134277344, 40815.046875
6731, 116.08371909106107, 41.37580108642578, 40479.44140625
6732, 153.91066622511542, 1340.18994140625, 40371.67578125
6733, 116.08369232037965, 176.11399841308594, 40321.63671875
6734, 116.08370813597577, 176.11399841308594, 40321.63671875
6735, 119.07150398002365, 1099.010009765625, 40309.328125
6736, 265.18880535120667, 58.34049987792969, 40287.58203125
6737, 265.1887646858782, 58.34049987792969, 40287.58203125
6738, 330.1810164769119, 328.4700012207031, 40156.5859375
6739, 243.93593696672207, 1259.6400146484375, 40145.625
6740, 209.89152260563395, 1425.52001953125, 40115.89453125
6741, 265.1887466748278, 119.9489974975586, 40041.51171875
6742, 193.85356263720385, 1373.800048828125, 40039.7265625
6743, 521.7638214913153, 1332.6700439453125, 39989.71484375
6744, 405.2150590193831, 1341.489990234375, 39874.60546875
6745, 213.88787288228284, 1380.0699462890625, 39729.796875
6746, 125.06701868892856, 72.8323974609375, 39578.015625
6747, 161.14154122191533, 848.5560302734375, 39510.7578125
6748, 151.01483654602015, 1314.260009765625, 39374.59765625
6749, 403.1501202728233, 276.3070068359375, 39369.65234375
6750, 292.9270273675197, 1380.0699462890625, 39346.74609375
6751, 238.9368618046442, 1389.0899658203125, 39224.0703125
6752, 250.97072383656857, 1380.0699462890625, 39154.6875
6753, 113.92210587716166, 1320.5899658203125, 39048.59765625
6754, 244.1646977143784, 1091.2099609375, 39030.27734375
6755, 425.77719148511005, 1373.800048828125, 39010.8203125
6756, 147.07960558802733, 28.304000854492188, 38973.3984375
6757, 147.07961999496044, 28.304000854492188, 38973.3984375
6758, 202.94831425363492, 1243.4200439453125, 38924.9609375
6759, 204.1222427524239, 1085.8800048828125, 38636.5390625
6760, 146.9763994000906, 1428.25, 38605.1015625
6761, 273.90288747512193, 1275.8499755859375, 38565.83203125
6762, 233.90454269477314, 1357.1800537109375, 38346.18359375
