	RT	Std2_1in100
256.9621800144013	375.3599853515625	39528.390625
245.96371030390964	371.5790100097656	39521.64453125
173.99895361054087	265.0830078125	39322.875
412.42826957508345	225.45599365234375	39134.65234375
114.04295528633406	197.468994140625	39064.2421875
451.8489369326928	1326.1700439453125	38958.66015625
409.3997852318167	206.33299255371094	38801.6640625
176.08793348797607	461.0140075683594	38797.5703125
200.03223574457584	599.9080200195312	38714.05078125
119.99985091874166	226.7480010986328	38291.5859375
205.09505234913297	454.72198486328125	37897.24609375
450.44333953593423	203.7830047607422	37879.6171875
118.08803118213635	284.0169982910156	37788.74609375
100.93286354600484	224.20799255371094	37721.00390625
418.2102953103975	249.97999572753906	37493.4453125
234.8510789984107	1343.0899658203125	37459.6796875
80.94637515349552	356.4830017089844	37334.75
522.537590415881	203.7830047607422	37171.1875
266.0902301524416	602.4030151367188	37060.515625
159.94187656006622	705.9119873046875	36946.1015625
127.03817118457646	1429.75	36881.5078125
191.02308882185932	398.06298828125	36836.265625
204.09998822715144	266.37701416015625	36746.14453125
194.02494132656403	287.81201171875	36718.4375
310.10957252695147	568.3770141601562	36510.796875
195.07808179029897	337.20001220703125	36495.5625
268.0948131839337	272.6340026855469	36309.515625
402.3764487644	1314.6099853515625	36166.1640625
215.15234941912686	286.5610046386719	36127.64453125
172.8550929472441	627.77197265625	36068.76171875
271.1057323850545	1394.989990234375	36006.640625
161.85663652398495	625.22802734375	35805.4609375
236.92840899137366	715.9990234375	35757.4453125
164.04745659850317	272.6340026855469	35620.234375
203.05128394737196	424.5039978027344	35521.2265625
205.06678010350564	582.177001953125	35484.578125
313.1795830907735	203.7830047607422	35266.7578125
160.89418198517598	510.3380126953125	35132.6015625
196.04071556969865	405.5989990234375	35111.11328125
134.05795603204044	375.3599853515625	35080.25
389.8646120558636	714.7490234375	34859.81640625
231.02028290676168	357.7340087890625	34565.37890625
162.12568329999195	316.86700439453125	34539.63671875
467.4115795593783	332.156005859375	34506.0546875
120.07859844757513	442.1189880371094	34475.72265625
402.8773377950723	1436.030029296875	34427.140625
242.02297865301443	420.72198486328125	34307.1796875
90.94797742872694	247.48399353027344	34247.703125
207.93624761328584	630.27099609375	33913.578125
112.08297837369187	419.47601318359375	33872.87109375
352.86237901291963	376.6520080566406	33769.92578125
410.11558019357176	163.30099487304688	33764.23046875
89.04729364914142	225.45599365234375	33625.42578125
188.08788541081603	433.34100341796875	33449.8203125
134.9990084555632	617.6950073242188	33388.3046875
84.05707415426734	400.56298828125	33348.55859375
566.0551223987587	645.3909912109375	33121.7890625
255.0777113410082	511.5889892578125	32911.6171875
185.14980710496485	227.99600219726562	32885.4140625
785.1569799947736	505.1130065917969	32828.75390625
165.079031447995	498.822998046875	32489.642578125
170.06936665360269	457.2650146484375	32166.740234375
127.96026764889017	394.2699890136719	31807.728515625
244.20385393948374	233.35800170898438	31666.408203125
128.0278797174914	261.2950134277344	31565.556640625
198.87745632345585	1334.0	31400.583984375
268.167498094613	227.99600219726562	31308.26953125
145.08206323521912	348.739013671875	31149.583984375
124.01371622458555	472.3389892578125	31075.4609375
118.07424753986061	464.802001953125	30963.7734375
149.06901202230873	506.406005859375	30882.587890625
209.0858305452048	394.2699890136719	30876.30859375
176.14135315859497	289.06298828125	30686.69921875
183.0824125642903	615.1539916992188	30520.662109375
207.11064610932888	585.9180297851562	30345.962890625
128.05859328212	126.61799621582031	30331.044921875
144.05337994087233	461.0140075683594	30099.986328125
116.0585532360563	122.62699890136719	30083.6640625
141.04266524531772	273.9289855957031	29948.033203125
151.03036701019957	525.572021484375	29730.6875
196.07370003315373	277.7250061035156	29662.0
172.12127498272537	355.18701171875	29596.1484375
168.11502681325268	261.2950134277344	29425.86328125
269.17411815884503	408.1409912109375	28679.59765625
291.09558688279816	543.2030029296875	28639.44921875
295.0920218165052	442.1189880371094	28345.2109375
213.0251223853731	487.4939880371094	28142.732421875
165.0427018349898	466.093994140625	27993.6796875
141.04024220378213	637.8519897460938	27777.923828125
250.7892839885593	1332.5699462890625	27360.294921875
931.694197880724	1309.5899658203125	27285.638671875
117.90739396511408	187.3489990234375	26917.900390625
370.86558971766476	1063.0	26771.1640625
271.12081627012776	362.7820129394531	26755.572265625
121.0739084399081	458.5150146484375	26636.7734375
181.03766035591312	415.69000244140625	26592.158203125
101.0555742695991	358.9849853515625	26562.57421875
153.0426592907683	567.0880126953125	25814.125
338.21298009959435	202.48599243164062	25786.990234375
267.9248058512022	374.11199951171875	25780.115234375
191.0172095572241	488.74200439453125	24777.259765625
287.0784405856062	447.1809997558594	24273.109375
356.8794425561604	1414.4300537109375	24257.380859375
114.04293505831228	895.2139892578125	23955.015625
218.1155991476478	267.62799072265625	23668.853515625
170.05799242731197	1406.75	23549.17578125
71.03646618267014	1018.3300170898438	23141.833984375
84.04313372753474	1425.9100341796875	21689.55859375
495.50968379718563	207.58200073242188	21398.1171875
256.1312593616155	238.5330047607422	21275.119140625
274.8978002002941	819.0460205078125	20682.779296875
183.87728379900162	1327.4100341796875	20404.1640625
192.1152377274342	244.802001953125	20024.27734375
270.11021192649235	1331.3299560546875	19979.623046875
314.31888530625406	235.85499572753906	19594.326171875
195.04606117906837	659.27197265625	19516.0703125
140.0085788171902	623.97900390625	18802.982421875
164.0475179841712	241.0240020751953	18469.90234375
172.03723074240312	1436.030029296875	18397.72265625
122.04803322055318	1064.260009765625	18396.66796875
99.96303364030592	704.6619873046875	18093.96875
209.0722642715785	386.7409973144531	17919.853515625
274.897871750019	831.7109985351562	17875.634765625
363.8864674162125	1436.030029296875	17776.15625
246.12156244896772	364.03399658203125	17327.388671875
403.1714615709958	246.23500061035156	16882.033203125
204.17276342630532	267.62799072265625	16808.15234375
167.0300329722712	597.4119873046875	16756.365234375
222.05625392176503	235.85499572753906	16738.0234375
187.121134313038	377.9010009765625	16500.140625
327.09343411681374	364.03399658203125	16454.056640625
283.09152830776713	587.1640014648438	16083.203125
101.05557109513077	268.87799072265625	15953.54296875
155.07099642196184	241.0240020751953	15823.2548828125
96.05723886364379	270.1289978027344	15803.8310546875
240.00104680304574	439.625	15456.5703125
256.16765051342423	242.27099609375	15456.0791015625
223.1057744558759	585.9180297851562	15243.150390625
251.94739956941805	399.31298828125	15189.44921875
425.43236182896595	206.33299255371094	15149.5419921875
160.13750349855476	238.5330047607422	14690.5107421875
100.01347355813881	1317.1600341796875	14617.6943359375
143.0945553172215	324.56201171875	14418.478515625
192.96574171057313	1322.199951171875	14217.6279296875
174.02768792866908	277.7250061035156	14136.298828125
253.89145978370453	631.52099609375	14041.2783203125
666.7845900723338	1314.6099853515625	13935.537109375
295.1899048921291	203.7830047607422	13231.3740234375
196.87306487439676	313.07000732421875	12793.291015625
183.08966821625825	76.6229019165039	12722.2109375
124.99603075566812	507.83599853515625	12653.9677734375
443.84532260059956	731.3319702148438	12596.009765625
240.20921855144633	377.9010009765625	12180.826171875
171.0647562662677	125.31999969482422	11792.791015625
146.9780132788946	507.83599853515625	11606.947265625
157.9157043548977	984.8740234375	11155.560546875
133.0568772248804	584.6719970703125	10849.94921875
245.12669032706472	529.4030151367188	10664.326171875
276.0846327280956	519.3200073242188	10564.0966796875
137.03127479843675	548.27099609375	9630.9892578125
141.01776108033846	445.8970031738281	9622.9775390625
296.91422754793183	1000.239990234375	8195.234375
155.97958230957332	1283.8599853515625	8144.697265625
