,mz,rt,into,maxo,intb
1217,662.102810111898,577.64,442972.662372397,101542.5,442438.615836752
1218,143.059911102285,576.394,131615.60138086,31935.376953125,131606.84438086
1219,207.027495157981,576.394,789987.426946154,125901.046875,770853.677270559
1220,308.099024534898,571.405,10694112.3960143,1647494,10693183.7846
1221,540.05347732237,578.923,131467.56525703,39087.96875,131462.55245703
1222,95.0499211506776,576.394,560332.342534363,84481.875,502733.887938115
1223,98.069051598913,576.394,559817.14329988,87045.53125,553756.573357878
1224,123.045169965741,576.394,229307.136549397,39287.7109375,183855.022942435
1225,286.069948643687,577.64,452740.62478125,67804.1328125,450642.529490374
1226,142.059048641074,576.394,2074465.17439917,294313,2007793.59433221
1227,214.072186718181,580.169,344580.963262208,50700.37109375,300145.89560661
1228,251.096625553964,565.124,547938.54958233,51491.41796875,542765.903133246
1229,251.096701207931,578.923,261689.360565106,39907.15234375,258124.184190079
1230,103.039931015775,538.882,2725235.73153808,341955.46875,2303181.55502259
1231,87.0559953345486,585.138,55192.4574140622,16472.123046875,55187.4870140622
1232,110.035967071659,556.348,6153205.79990964,793627.125,5985246.56390771
1233,149.034163148718,586.381,107021.421493911,19856.87109375,105855.245676799
1234,347.886031469899,320.953,9886400.11778906,431522.46875,8484758.09955599
1235,347.886041637388,453.808,6156078.95573611,354600.125,5115455.21146457
1236,347.885969952708,347.874,5347489.83789199,374493.9375,4372126.18109902
1237,347.885970202259,379.407,5445015.28197409,372445,4349444.36607396
1238,190.072204957984,577.64,1099933.13296729,107966.875,1084445.18147914
1239,305.011688761265,586.381,157778.960219727,43262.1875,157772.71855306
1240,383.114475176221,582.655,1840397.61088191,220487.640625,1839494.88282876
1241,440.860664716852,351.647,3928125.81385138,219369.9375,2914132.47122111
1242,153.016976828872,586.381,211310.133328127,51258.25,211303.889994794
1243,153.028157527618,585.138,440211.513606448,75508.1015625,440202.782856448
1244,186.048947068073,576.394,2688690.47367597,341710.75,2536647.7117358
1245,198.088505464688,586.381,340562.50478457,51729.015625,320685.746185165
1246,312.068044215776,586.381,390857.781287274,76299.546875,390849.047620607
1247,334.049864166182,586.381,186835.685007163,51934.10546875,186829.44167383
1248,418.031969911804,587.626,113163.693847656,37240.46484375,113158.693847656
1249,132.049581954259,585.138,739831.715323679,128660.6796875,739820.489623679
1250,145.106389185963,587.626,168115.816040038,36151.32421875,168108.328790038
1251,184.095481292645,586.381,216706.973214146,46148.83984375,216699.480928432
1252,197.055160542918,583.897,1556530.14884537,237902.40625,1553950.0777852
1253,207.106689568444,586.381,197903.242677525,41329.57421875,197895.75039181
1254,342.134574671487,586.381,184699.414773643,34588.4765625,163577.813307534
1255,374.042084356262,587.626,51305.4038601556,11769.0927734375,51300.3974601556
1256,545.978708653204,588.903,84640.3605878896,29318.517578125,84635.3541878896
1257,125.022030884996,586.381,653203.923278648,102488.4375,653193.941945315
1258,168.030319678883,590.147,60411.7213230477,13227.150390625,59394.5269710317
1259,169.011840624566,586.381,1105343.7119323,213427.5625,1105333.73059896
1260,190.108705217489,586.381,446114.513662258,74350.9296875,446103.287962258
1261,290.085930623301,587.626,715354.849453128,123203.9921875,715344.868119794
1262,332.048943024529,588.903,147884.436957032,38984.609375,147878.183623698
1263,353.027042531101,587.626,235111.743742311,39624.5859375,235103.005117311
1264,97.0656426945516,404.662,4789010.55533203,241138.3125,4613379.18873355
1265,97.0656438018932,576.394,9941534.40772047,1384423.25,9839540.04614368
1266,97.0656531872992,497.092,5239864.21802686,151326.46875,4989980.68582281
1267,97.0656597565769,369.298,1187685.97823052,79336.3203125,1065832.60417522
1268,144.103009517471,586.381,3640252.88346111,665040.5,3640239.16554444
1269,204.059455755231,582.655,1561149.17590222,185387.203125,1546661.26181444
1270,206.103442532118,586.381,2774619.783436,465556.875,2774607.31161782
1271,209.045715752783,590.147,63647.7604387212,14015.2509765625,63641.5046053879
1272,222.098385928434,586.381,1627490.74186977,286441.71875,1627478.27005159
1273,250.093309814859,565.124,6507480.12477503,562698.75,6407383.5133138
1274,250.093292714068,578.923,3527506.57867482,372005.4375,3449781.41878826
1275,160.061558602931,494.601,1528096.25341065,163527.375,1424548.03924304
1276,188.056500079768,586.381,1074838.89105247,178917.609375,944196.348364325
1277,202.048465570765,591.396,101313.651616862,26293.44140625,101307.392450195
1278,282.08440882334,586.381,1085914.82580558,152468.921875,1085899.85903635
1279,97.0768668805305,592.642,190224.17141183,36076.09765625,190216.547126116
1280,130.087332568606,537.601,2985492.63558204,370914.71875,2761222.11844974
1281,130.087337289876,553.862,2580718.7502299,290786.40625,2356384.18142767
1282,151.061197570926,591.396,433519.724317116,64868.41796875,432951.069981445
1283,172.033352374169,592.642,215483.325744977,41434.6328125,215475.701459263
1284,355.0447325224,591.396,246984.005281808,41930.64453125,246976.380996093
1285,117.083361338285,592.642,374827.132166666,57347.49609375,374816.977499999
1286,221.071978653054,592.642,373285.45590767,59716.91796875,373274.067634943
1287,256.059245141451,595.137,176167.717838334,40379.40625,175809.487907225
1288,331.045157705333,587.626,2210843.13655528,321870.3125,2210828.00547836
1289,265.061645716046,592.642,199436.752742839,35467.41796875,199426.595409506
1290,202.07219567701,586.381,813208.221251625,107146.3515625,621174.271299885
1291,315.096625243297,593.888,418587.172926135,57808.19140625,418575.806744316
1292,180.066724359557,590.147,3469805.75393506,450124.59375,3442141.1224301
1293,182.08268404476,592.642,1260717.14868637,157504.984375,1260702.00191714
1294,121.040732300266,581.413,1184316.72296824,83447.546875,696715.064942933
1295,125.900147698356,493.355,83788093.2379628,963620,83787985.5682604
1296,125.900203821312,421.102,11369348.6168313,645168,11369328.2637646
1297,125.900093611368,567.618,11558655.07675,772651.5,11558638.8126667
1298,125.900182029326,438.737,10153191.1084167,733892.875,10153174.9190833
1299,307.053424025763,599.053,231031.815375,61921.91015625,231026.796175
1300,328.031857586852,597.805,368923.080282589,68583.6953125,368914.196407589
1301,196.054427036347,583.897,8149102.89091311,1171116.5,8145271.70519963
1302,205.060242720713,601.547,65894.2954215829,17063.53125,65404.8431703378
1303,211.024650024688,600.3,67427.1350156259,18310.03125,67422.1454156259
1304,225.038196998118,600.3,176577.956853378,54946.328125,175608.476096807
1305,287.052148365867,552.619,193160092.132821,23441950,193147917.262044
1306,232.763771404006,602.795,81258.7354776478,16430.9296875,80502.1977693532
1307,123.045176217904,600.3,334263.288385358,47711.375,295281.406417718
1308,199.024962103542,601.547,700865.140676884,110705.6328125,688186.698993584
1309,204.059471165182,600.3,1496233.83944417,230333.125,1478320.81524948
1310,306.049911869825,597.805,4427063.74391288,682700,4426354.50637648
1311,165.040483122745,586.381,1762128.12038483,253777.40625,1678349.88506153
1312,165.040521961308,568.903,1138385.66721977,91902.9375,1034302.10308664
1313,246.898000465978,605.288,106901.425005371,25469.423828125,106895.047505371
1314,265.083068243347,601.547,1393366.45009375,191529.9375,1393352.41409375
1315,270.898549339144,605.288,91857.2086728528,30972.8515625,91852.0846728528
1316,76.9584051513999,606.67,97310.120546596,17623.46875,97302.4928323103
1317,119.947025902303,606.67,94890.2937061092,17870.576171875,94433.4914234278
1318,132.954444789445,606.67,107718.567226075,26051.126953125,107712.191392742
1319,212.928552846668,605.288,140188.063509522,30369.86328125,140179.185759522
1320,219.051060674835,587.626,1152754.46374786,189782.125,1105162.67831382
1321,219.05103695958,604.042,1129038.42857081,158720.75,1075950.21498804
1322,241.012020830837,604.042,786767.564095317,130404.078125,786756.187195317
1323,287.911586192964,605.288,187086.932186663,51273.94140625,187079.304472377
1324,130.957294103671,606.67,467251.276165137,61457.91015625,467239.901065137
1325,211.931442498005,606.67,228950.139542846,56401.80078125,228941.262667846
1326,216.036161371808,606.67,179526.258889649,41306.0546875,179518.632889649
1327,217.035605646275,582.655,1990252.86183036,180910.5,1840819.81836705
1328,268.901428084487,606.67,327001.679714355,66830.5625,326992.802839355
1329,171.029996053528,591.396,4202211.72023308,686560.625,4087952.72448498
1330,180.926342671152,606.67,274937.96077344,45416.98046875,274926.58477344
1331,229.035404271072,599.053,434847.374573101,43864.05078125,405983.727361416
1332,246.057238318544,605.288,461065.752156254,83825.8125,461054.376156254
1333,288.908936735447,605.288,750812.874410158,118959.765625,744199.488063349
1334,74.9613364477032,606.67,583299.696056644,84995.90625,583287.07242028
1335,192.988388611831,609.2,235738.535318359,42949.12109375,235729.65931836
1336,217.029867685233,607.952,1011866.80814678,141737.609375,1011855.43304678
1337,222.036013260023,611.692,47313.8610539065,10685.0224609375,47308.8738539065
1338,323.028726254506,611.692,281057.430492189,63313.5703125,281052.443292189
1339,161.064892994217,610.446,256666.912632697,45855.55078125,256655.58851505
1340,181.079514638657,592.642,19225573.4448498,2264795,19224628.8887189
1341,209.934302545322,606.67,868759.133730468,119672.1328125,868744.013730468
1342,215.032961166581,607.952,2967315.76137598,435639.0625,2965092.26151525
1343,135.029935453512,563.876,7257535.48998141,308899.4375,6073034.71066688
1344,156.066743856491,461.457,8289155.51198958,1468402.25,8096142.61484254
1345,156.066726102921,374.444,3077051.43196777,306697.59375,2871520.61964318
1346,156.066730779862,354.136,1655842.37460221,262251.71875,1461858.7932186
1347,160.937295749996,612.94,93205.7621594238,31152.814453125,93199.5079927571
1348,182.043506187657,611.692,295680.891347766,71052.40625,295670.742903321
1349,122.985314236651,611.692,414027.525593448,55851.0546875,414013.618208832
1350,131.046208144596,585.138,17845159.8193615,2736742.5,17808602.4071818
1351,112.048537225778,614.186,107707.159118923,17781.115234375,107698.385007812
1352,182.075178231619,616.705,55391.1298048819,13350.5390625,55386.0954048819
1353,286.91202247746,606.67,2101118.38688526,254220.1875,2047208.1108483
1354,744.106974404619,615.433,113749.551093424,34740.9921875,113743.266926757
1355,109.029438709894,614.186,240737.737795982,36487.49609375,222506.857400875
1356,118.951652108341,606.67,732348.363050903,77873.28125,732329.446175903
1357,136.863249269243,605.288,11209783.9726507,618350.8125,8309412.17083298
1358,137.024403008568,614.186,318567.283364257,40912.74609375,253877.330048183
1359,156.038437118634,615.433,792852.958123966,139127.734375,772690.965755322
1360,160.061561949047,610.446,8060302.06993615,801941.4375,7657342.87621085
1361,168.043174233877,610.446,447062.535113379,57308.43359375,446302.72010951
1362,171.006503727555,609.2,3326573.7755484,505011.34375,3315955.54761627
1363,180.952078207165,610.446,330337.258819986,42923.03125,330323.334653319
1364,210.931724108611,606.67,3848603.32874266,424864.3125,3718480.60292168
1365,98.966651750178,605.288,6647609.31591519,553289.4375,5093325.14175553
1366,179.056213985511,609.2,959783.068920896,94697.7890625,826935.186604803
1367,203.056266166186,600.3,18620210.3812076,2880717.5,18199333.5816826
1368,203.056256571979,582.655,18075249.6263086,1711440.5,17606658.3663208
1369,253.217385392391,310.461,1612832.89942382,157093.6875,1252146.9410314
1370,313.093204963269,614.186,857016.254396811,154984.921875,852222.595542572
1371,138.860179202649,605.288,1287475.06621583,126390.5546875,1110032.13525628
1372,141.055777911543,404.662,21078273.7771031,840371.9375,20564935.7076369
1373,141.055772786502,576.394,27575094.5783028,3779456.25,27295887.1692128
1374,141.055790549784,495.846,21922321.3069529,427351.5625,20856077.1922048
1375,141.05578122958,601.547,1626814.25770005,109925.3203125,1280906.03000842
1376,182.058947539249,611.692,1310208.06356158,108195.125,1305219.04371738
1377,192.051453933403,615.433,537629.059608186,38760.421875,508307.691271018
1378,111.045152748129,614.186,2312240.29177136,322249.375,1838461.48166199
1379,111.019952246742,552.619,45737397.9734016,5513668,45444377.2637175
1380,111.020023765438,466.437,9036567.05681819,1305684.5,8739284.17446006
1381,111.020003582945,494.601,2763415.6569588,286249.3125,2362550.42714465
1382,181.071879349375,615.433,2297142.21645215,317724.5625,2284368.90241701
1383,306.091439445505,619.233,650112.993824105,117443.359375,649785.715762035
1384,119.025765249874,622.967,142929.347050001,39498.6015625,142924.329450001
1385,290.984545333958,622.967,316414.936757531,59384.97265625,316407.426471817
1386,134.86528239557,607.952,15339014.0660644,1272692.75,12019783.764567
1387,305.087977164427,619.233,5550908.20867714,1013115.875,5550893.12098484
1388,119.023508657694,622.967,2183948.88440198,364117.46875,2183936.29167471
1389,139.001268781463,622.967,1095168.81911718,189485.25,1095157.49711718
1390,140.071765354757,390.818,2144112.25099357,186966.640625,1610954.431787
1391,140.071777021618,371.786,1291488.67511356,103260.6796875,859218.293446163
1392,113.060853833684,582.655,1463582.24742649,103708.46875,1138381.11650059
1393,228.064375576835,611.692,1748298.02547154,149225.546875,1748271.53547154
1394,115.003674333282,555.104,10445417.5755332,1362703.875,9999065.97596232
1395,220.766821968564,629.285,71985.7053960945,16006.6337890625,71980.6461960945
1396,224.762901825569,628.037,331964.34167969,63470.50390625,331958.033346356
1397,247.783943010558,628.037,120944.22420573,29475.474609375,120937.915872397
1398,269.745726753142,629.285,54182.9376515631,13849.7197265625,54177.8784515631
1399,222.764918769558,628.037,430769.63867615,71826.453125,430760.83180115
1400,251.780110977733,628.037,160565.605784913,31426.33203125,160556.798909913
1401,252.884098497465,629.285,427384.736651429,65686.1796875,425324.376118581
1402,258.782157723799,628.037,142376.84597168,32482.859375,142368.03909668
1403,267.747919879413,629.285,110715.385238771,29380.333984375,110709.074405438
1404,341.087512688828,629.285,221680.450395065,44423.03515625,220915.649774049
1405,384.032548305693,629.285,155284.404637501,51126.515625,155279.379037501
1406,118.022665812101,622.967,11350167.6704428,1973648.25,11345441.3880198
1407,158.851239070368,629.285,284238.501542319,45462.8515625,279399.732071721
1408,182.810590531539,628.037,173687.14255664,36516.71484375,171640.760513821
1409,342.119648375445,628.037,561668.428087737,103093.828125,557008.263009152
1410,142.917231309248,628.037,934773.608789715,135487.84375,902227.814758252
1411,171.847803077655,628.037,1059058.89434926,142322.6875,1042115.63982614
1412,254.882149357439,628.037,520425.42372456,68505.8828125,520414.11702456
1413,148.033317317703,586.381,1407560.62541127,128153.9765625,1338328.13148949
1414,148.033354566776,537.601,1020263.98983769,61473.3984375,889635.053565379
1415,148.033335797687,624.213,967582.348237424,87222.3828125,888736.560287662
1416,160.849275980525,628.037,416433.019316966,49102.8515625,404273.193789865
1417,180.813123678205,629.285,1622952.8815111,139479.796875,1460007.46969459
1418,80.9163344172622,628.037,1572435.22828638,178267.265625,1427277.77134675
1419,140.919375243968,628.037,893030.92483516,111874.765625,832803.983256915
1420,249.781988752542,629.285,439947.126777508,81978.9921875,439933.246610841
1421,362.051057103403,630.533,2187355.34590544,320429.34375,2187341.46573878
1422,78.9183533365207,628.037,1645898.80154917,185765.53125,1484042.62835279
1423,99.0449591993331,359.147,4405233.86551758,548824.0625,4159029.69349712
1424,99.0449688084447,428.746,1993372.73989453,240030.765625,1776844.329176
1425,130.022699272196,634.28,179499.138321534,34408.73046875,179490.326196534
1426,195.074999650046,635.53,59300.5765992183,15055.5166015625,59295.5173992183
1427,176.817377979777,628.037,2228233.04521371,200713.546875,1899873.99416214
1428,343.113585576158,638.109,62838.1629117194,14410.3017578125,62833.1037117194
1429,72.9925167348213,447.421,1677438.92958691,173410.953125,1368241.12643205
1430,131.082594896792,636.821,278549.292733924,35934.36328125,272668.810839295
1431,174.096468664137,635.53,470247.026325393,98898.953125,470235.714225393
1432,202.033402613669,638.109,94081.1042180998,29812.103515625,94074.7925514331
1433,157.01427690995,630.533,883756.128973147,87279.6796875,760001.44215022
1434,363.091258987209,639.356,129707.835266183,36772.828125,129700.273551897
1435,460.167168004165,639.356,71703.2887548822,18118.318359375,71698.2639548822
1436,119.054321518189,638.109,465770.230101563,96179.03125,465758.919801563
1437,140.032943275606,639.356,342188.700599175,63715.9453125,342178.64015473
1438,179.018727906294,640.604,232469.570566408,53041.328125,232462.010566408
1439,244.059199157488,610.446,6236911.44334224,516867.03125,6236888.77634224
1440,292.016434267221,639.356,183810.938005372,46074.06640625,183802.126755372
1441,387.114642936206,640.604,180219.91819401,40764.2890625,180213.644027344
1442,134.047250638468,392.058,150190498.081953,10791658,149584040.653102
1443,134.047300724124,474.116,79068275.1180844,9084523,78541256.51031
1444,134.047241897523,443.696,85852632.6539271,9101691,84785687.2666288
1445,134.04727191884,500.838,7182660.51093011,604359.6875,6606267.62934065
1446,158.040125138492,641.854,269290.422123293,46226.4765625,269281.611748293
1447,191.056179313783,626.75,1175655.27716796,131967.125,936160.570989197
1448,191.05620097089,558.877,917313.86862767,106220.7421875,708379.386676241
1449,254.935429740104,641.854,134078.712170248,40450.6796875,133788.575352499
1450,256.932913223315,641.854,113255.492520509,21153.919921875,113246.682145509
1451,342.112418630604,639.356,593830.18556641,109252.9140625,593820.124233077
1452,404.104766624668,639.356,509745.332085939,79073.6328125,509732.772085939
1453,167.851564117068,628.037,2825117.87488603,286971.78125,2562956.32706241
1454,97.0040859047059,641.854,442631.006569515,73270.8671875,442618.372933151
1455,105.007820361874,644.35,69064.385235156,17004.927734375,69059.326835156
1456,114.03089061734,641.854,387482.475848795,65945.8984375,387468.592932128
1457,173.093165239134,636.821,6625037.12869629,983512.0625,6625019.56669629
1458,88.0400093724385,636.821,1295293.09931402,113815.2109375,872816.341254774
1459,104.006926607634,643.102,398447.969628472,69454.015625,398437.909184027
1460,124.00733153622,643.102,449236.785557226,68064.359375,449225.440157226
1461,201.040620618548,427.317,71173700.2463058,2250121.75,70846993.6443541
1462,201.040591135804,572.653,7042458.1679244,848666.5625,6888902.05253675
1463,201.040604177569,356.623,18182503.4700121,659284.6875,17906478.7103793
1464,201.040575835391,614.186,1274009.63910321,87511.140625,1127875.1148401
1465,201.040606941596,595.137,2588666.25861328,221132.578125,2442720.09871638
1466,282.020055249743,645.599,127343.57019308,20606.69140625,127336.007621651
1467,341.109129534628,639.356,5317234.55059791,724030.25,5296288.69682722
1468,179.056210661984,644.35,621231.263698241,62157.41796875,516987.293106483
1469,99.0085442216716,622.967,4662556.65533337,766389.5,4415503.71663267
1470,157.036724286463,641.854,9139429.43300829,1112673.75,9138560.08273692
1471,167.997281772665,646.89,243004.077932201,69565.7734375,242996.518789344
1472,565.048109916709,645.599,1249412.96018075,206399.078125,1249400.40381712
1473,135.018535900975,649.427,1371518.51725125,231316.328125,1371507.14616034
1474,154.996266740605,650.674,313674.06385102,68810.9921875,313664.004295465
1475,164.028191127735,650.674,89093.4890707315,18444.955078125,89085.9659278743
1476,258.038530611757,644.35,910390.249872068,98962.796875,903896.811591062
1477,230.553518466519,654.419,261232.785409505,67895.9921875,261226.507076172
1478,130.050945960805,578.923,1581733.57435386,153000.4375,1286909.78932223
1479,441.136207380011,654.419,529188.646565919,94935.890625,529179.834440919
1480,209.012644866074,630.533,541579.934322022,76432.8671875,541564.791322022
1481,209.01262461777,646.89,655648.212092156,51776.2890625,655625.578513208
1482,220.064487080781,654.419,989191.210382808,159564.3125,989179.897382808
1483,174.088300646716,658.248,185672.237443209,33234.625,182598.484185449
1484,219.562631114123,654.419,4289850.62981549,648448,4289835.49412318
1485,127.040087462835,400.895,2049898.19582282,129121.9765625,1580798.07702119
1486,299.077387154094,658.248,124043.278541852,28500.294921875,124035.711684709
1487,134.017637105815,649.427,6037137.26806719,925698.875,6032641.5213428
1488,440.132543098656,654.419,3069476.61229493,472738.4375,3069460.26479493
1489,287.077294692837,646.89,525624.725660642,74844.09375,499535.111637968
1490,181.087002144487,665.745,100794.219250781,33774.8984375,100544.056135379
1491,194.03877321534,658.248,1323276.00603933,97269.3671875,1323254.57942822
1492,223.798376300783,604.042,23991943.1050251,592280.75,18495351.1497909
1493,156.943193540287,474.116,1204800.62138728,83436.7890625,1147180.2582788
1494,156.943164150713,658.248,4372312.03542304,198621.25,4296753.54684807
1495,156.94319790342,515.979,2220518.65370066,128031.03125,2144528.56023533
1496,156.94314896609,620.478,3873280.53801563,197898.109375,3794724.05184826
1497,156.943145807767,595.137,2815939.87170703,177275.359375,2751633.382678
1498,194.997130949667,670.826,84319.574160937,29623.392578125,84314.399760937
1499,163.024889247824,650.674,3541307.48347609,370527.25,3509140.18910414
1500,243.042140487325,669.577,187547.686761541,35480.5078125,186911.921091597
1501,175.024831750529,636.821,1345148.49552734,100336.390625,1198099.95870145
1502,132.030226926467,616.705,1630969.48555899,120721.53125,1383143.95068491
1503,269.066769602882,665.745,952296.60107001,142437.703125,952280.09507001
1504,225.040549043624,674.755,161380.572455242,36431.78125,161370.383121909
1505,227.201876493743,311.735,2232445.66392716,165589.453125,1611841.25641845
1506,283.04594482405,677.296,239983.052115234,54540.24609375,239974.116615234
1507,221.060225974681,670.826,1869222.25247917,242224.0625,1868445.14660873
1508,257.06670824375,668.328,805973.974578824,65248.0625,690805.377328314
1509,215.019867833445,679.791,307291.570399858,56226.7734375,305548.100890909
1510,102.027607285223,471.452,53971621.868987,2939655,53677225.6103905
1511,102.02761817336,428.746,6916129.76939384,229797.78125,6510995.84920975
1512,180.03357268144,682.287,296956.318157587,36244.10546875,264522.631056788
1513,166.9752530072,686.253,74888.8049000001,16387.2265625,74883.6361000001
1514,121.070002127925,683.714,194194.761604936,38403.09375,194182.039786755
1515,162.022760967254,684.962,111255.144660352,17848.552734375,110729.54114892
1516,243.050950626481,687.5,140261.33642578,30874.263671875,140254.903092446
1517,193.035392607535,658.248,21328558.8623616,1396577.5,21198916.5490477
1518,203.019877369367,689.998,226330.695952568,50445.17578125,226322.97138114
1519,285.061644934735,688.748,238272.051687011,47035.4140625,236228.382027054
1520,189.103448096513,635.53,8124111.2858814,147811.671875,7738850.93257778
1521,219.051143787516,689.998,541119.044813477,88006.21875,541107.401513477
1522,182.017697158513,692.723,113573.947906901,31228.28125,113567.509573568
1523,201.076935245806,537.601,2735596.21818662,188555.90625,2252197.95376578
1524,181.014380604275,692.723,2350826.00888838,318110.6875,2349702.65614792
1525,205.035471661552,684.962,664812.544685207,56393.96484375,582282.182203241
1526,247.046021893012,689.998,958265.148964901,96087.3203125,953565.477049491
1527,217.035334057144,699.156,537646.226008467,104287.0703125,533313.097253258
1528,294.888318696798,696.474,240535.282924804,33776.73046875,217466.384623326
1529,178.815310552734,629.285,4246193.60366379,333901.53125,3988881.51075446
1530,179.056170852524,700.407,442759.080476439,65210.08203125,357715.456753417
1531,201.040571174662,689.998,1147479.24955827,135054.171875,910039.427426238
1532,195.051051821001,583.897,124212892.267246,17052120,124030748.82576
1533,158.934610680643,708.28,173625.967529296,49438.7734375,173619.524195963
1534,192.023117226205,709.53,92516.5842286372,30290.375,91486.8069072904
1535,224.906343275002,708.28,134005.017392578,31601.8046875,133994.882992578
1536,173.009169435398,699.156,1742241.61911022,222064.1875,1720148.69505644
1537,103.003546195176,644.35,18304879.4952083,2927885.5,18034899.9662338
1538,442.016664163785,709.53,499593.400382162,54775.8359375,491415.229752664
1539,118.942028089086,708.28,972848.855351662,88538.1796875,959234.24095622
1540,88.9876544499296,704.345,1373847.60118042,160291.65625,1340716.51547973
1541,168.981184732075,720.872,108872.012520264,17567.681640625,107083.2859272
1542,138.970581152609,718.372,492898.114190755,63335.4296875,391209.579103393
1543,158.009492660208,704.345,1850501.57604102,117318.296875,1749391.66933611
1544,225.796016098794,605.288,10914053.9940548,301781.9375,9308175.96993631
1545,91.938907927091,739.814,142669.07268164,34454.8828125,132608.251311448
1546,203.056265446283,678.544,1276048.26276368,122097.1328125,928052.236237099
1547,169.849647560394,628.037,3581852.69765635,369727.15625,3224404.78685361
1548,100.040319948719,467.719,4006841.48588631,194507.8125,3342542.25841393
1549,100.040222860454,571.405,2645064.23630371,174704.453125,2178267.14632875
1550,158.082251328282,390.818,385132004.598442,37510512,384868355.266014
1551,158.082308143377,463.946,4029480.23419629,232080.65625,3659465.46872653
1552,158.082279933401,373.205,126806570.882388,14691132,126588470.345662
1553,221.800624993989,606.67,6620188.63967191,464020.84375,6404510.02309067
1554,120.066611860563,683.714,8770357.66395271,677212.9375,8525845.39094207
1555,145.014260221869,405.905,47250671.3869043,6460949,46714174.937586
1556,145.01427440621,641.854,4576691.49870899,448299.4375,4039581.60577471
1557,145.014261850281,498.342,2188488.54387917,168288.578125,1680921.63527436
1558,145.014269086576,310.461,1159530.90094336,154713.640625,798581.304897158
1559,132.867874039889,605.288,46044582.007815,2164569.25,43188688.2822559
1560,205.83244971006,172.07,32512323.8336875,516198.8125,32216942.5195763
1561,205.832477953089,461.457,30625280.040671,856769.6875,30455443.9719689
1562,205.832432212644,541.375,49735959.2264649,764992,49385068.3874844
1563,205.832450044292,741.109,15973458.7144661,315132,15644717.2694521
1564,205.832460756261,256.339,36485408.3151923,630168.4375,36164510.1034371
1565,205.832453037519,68.0667,11707044.7252418,455654.03125,11589910.42586
1566,205.832473958198,361.657,15862019.0994844,615337.9375,15731963.4516945
1567,205.832470712081,330.031,14091609.9808062,645085.625,13988287.1356548
1568,205.832419819472,97.1295,6141017.97387159,460368.96875,6083228.94039414
1569,205.832419135799,413.443,10894457.4611538,724479.4375,10826920.5512656
1570,205.832431791514,502.12,14537332.4689804,778949.5625,14455756.4185818
1571,205.832478240749,640.604,9393402.21524817,495932.59375,9307011.16504514
1572,205.832439906346,689.998,7052185.45074611,376606.78125,6967857.36883655
1573,205.832457848696,385.763,8161256.87546459,578756.5625,8084382.01553761
1574,205.832434447672,659.498,5918889.07132672,486626.59375,5861373.86035718
1575,205.832452005216,672.075,6583739.91345914,480896.1875,6515779.87086294
1576,116.934499824156,25.9903,162057804.514133,2040314.875,159109082.953507
1577,116.934511166866,215.026,55765468.366625,2109842.75,54735092.7349854
1578,116.934539454634,301.621,59112965.553308,2146302.25,57840266.876102
1579,283.012933548486,790.666,117338.930501302,15990.966796875,117330.087167969
1580,115.003672460419,650.674,8726932.21206808,1175880,8233861.04407209
1581,165.019347579762,542.622,4558193.95926976,503891.3125,4283953.72466864
1582,165.01933421725,597.805,4197010.95391211,504226.78125,3933734.95400868
1583,96.959847865314,706.846,6071115.52004687,542317.25,5844753.49829607
1584,189.040528401409,586.381,7026883.44670798,186241.78125,5529673.03818194
1585,253.035383271956,797.018,432091.081664495,63852.27734375,432080.939442273
1586,213.076983257675,351.647,4282647.60501042,595100.25,3946090.45805919
1587,146.045960965236,470.205,2840387.76753392,251518.65625,2013943.21218932
1588,146.045915327923,493.355,2605072.68559336,193128.03125,1742571.71221693
1589,170.942814488972,812.189,3586559.01522065,473716.03125,3586540.05428315
1590,125.900057789584,606.67,41713297.0453333,1320987.5,34938747.5791795
1591,116.934174372048,841.292,706629.401152344,124445.1640625,695346.168689216
1592,290.893979111209,823.601,715596.090769139,54917.60546875,663024.382773262
1593,196.903508390401,839.995,5186623.7840625,274331.5,5186600.96906251
1594,238.891897462478,846.351,503503.776244002,56790.95703125,502983.717310279
1595,158.925412409852,851.414,199595.697753662,39673.99609375,199585.589753662
1596,318.858258982934,851.414,629460.876334886,76656.203125,629445.694488732
1597,196.910208043275,799.526,1365993.73764648,85454.3828125,1310448.62776058
1598,196.91020734444,838.742,1835522.89628906,114452.3671875,1773920.32565186
1599,118.932748109381,824.854,2381692.02567621,63673.3359375,2168921.85123022
1600,159.029945363375,417.204,2604379.0678689,227451.25,2207677.21595557
1601,214.832867413792,51.2677,43857278.2011531,563654.625,39561200.5318849
1602,214.832889781003,457.551,28746543.5884,986412.6875,27394808.4731326
1603,214.832872637755,359.147,50476919.6908052,956913.0625,47390319.0466061
1604,214.832867845385,521.186,22086220.3457772,837662.3125,20835260.5608115
1605,214.832881576034,243.785,15424792.9182222,720713.25,14423604.9590169
1606,214.832847111069,612.94,10480326.5585625,584809.1875,9443321.93577788
1607,171.075286684634,894.997,59790.720601563,12815.7861328125,59784.1363158487
1608,270.888707828908,800.778,1605032.60510082,79785.6796875,1537016.73573675
1609,272.921841017846,307.986,2652548.13470368,273559.0625,1686271.17145617
1610,131.082586719093,896.253,1834263.54458189,150395.890625,1690239.85000514
1611,283.264309079813,32.3007,48697265.2453139,381533.53125,44906791.9332819
1612,283.264249947729,212.497,392131955.961289,47523768,391613917.714911
