,mz,rt,into,maxo,intb
1801,233.086152014735,527.076,1294532.80920833,203400.46875,1294519.00604167
1802,330.204042632311,533.453,294400.677881836,66986.8828125,293861.484469153
1803,362.139433261267,532.213,151604.947011719,30379.51953125,151035.096410261
1804,383.113043172237,527.076,695256.921881036,111419.1015625,695244.360062854
1805,149.024432721617,520.873,9807953.94423195,1515603.375,9646985.66993568
1806,186.077260510474,528.495,996141.205668057,127063.0859375,776817.706196042
1807,276.097650289906,530.974,784547.22336805,122155.7578125,758664.122217916
1808,287.077505948932,528.495,1417288.85413769,130175.546875,1352190.8737297
1809,84.0450286184777,530.974,899887.818334821,111714.9296875,857987.200868303
1810,152.071766908029,529.735,1220943.83068286,157329.796875,1109037.7348567
1811,170.082367058865,527.076,6992512.72113672,817476.4375,6762818.304557
1812,185.054400934866,533.453,184181.470608723,63364.3515625,184175.274775389
1813,229.044156341365,533.453,280898.714531248,83115.9375,280892.518697915
1814,261.037983539006,533.453,383446.893507484,89129.1640625,383440.697674151
1815,268.059348647132,528.495,1312236.351156,152105.625,1312218.679656
1816,511.225932185669,533.453,591036.684716793,132263.34375,591030.488883459
1817,126.056085662567,527.076,4230754.41072592,488277.34375,4132168.3479412
1818,165.024025283274,375.507,1360632217.14403,141679072,1360319247.0751
1819,207.036421409706,533.453,467614.478218748,113725.8359375,467607.014218748
1820,240.05961897908,533.453,2257213.41420116,483827.25,2257203.31020116
1821,378.152056994523,532.213,2253371.34532499,541466.875,2252348.19442812
1822,395.178447566592,534.691,181607.683456216,53799.3359375,181601.459289549
1823,396.162456784239,534.691,541382.091550777,115969.6875,541375.86738411
1824,134.082298474293,535.93,219332.366132488,55084.80859375,219326.141965822
1825,146.058915513509,534.691,647305.165535889,131469.625,647296.461910889
1826,147.066143758293,534.691,546027.128293213,121770.6015625,546018.424668213
1827,172.025166335076,537.17,95401.2933441413,21272.3515625,95396.3101441413
1828,200.067843233897,535.93,643779.852460938,99296.3359375,643769.908460938
1829,208.080911084454,525.835,4147374.96288241,465048.96875,4147356.18588241
1830,229.048583005431,537.17,189538.211615626,66083.9921875,189533.228415626
1831,230.075260288285,534.691,465409.593122602,81651.0625,448086.29506203
1832,240.046688848381,535.93,413763.729999999,77058.25,413756.265999999
1833,101.071847182706,534.691,1509881.36808691,278783.625,1507431.81135057
1834,116.043371576157,537.17,90117.9124716796,26109.99609375,90112.9276716796
1835,150.023043511532,525.835,9820659.92207113,859244.625,9820637.23449218
1836,179.075503387408,535.93,669233.047499999,145057.296875,669224.342999999
1837,202.080331573955,537.17,224075.356187176,59716.640625,224069.132020509
1838,239.056256442427,533.453,19547977.0220323,3565547.25,19546045.932283
1839,253.035434838688,534.691,485362.547719923,108462.4140625,485351.363419923
1840,275.096757930896,530.974,7194531.55042499,957571.75,7034035.95145129
1841,306.018275908594,537.17,266050.894305175,84930,265663.473140069
1842,355.087900218708,538.443,190496.193584765,62405.69140625,190491.208784765
1843,83.0134247201372,472.195,23602591.9451562,1311843.625,23008567.6387134
1844,97.0292248538683,537.17,617522.379159926,95601.2890625,571279.847695975
1845,104.043262111969,537.17,428279.926345705,93480.4921875,428272.444345705
1846,146.065249108102,534.691,5097351.01141601,844242.1875,5097337.16424935
1847,149.034121501106,538.443,132844.597502345,48902.24609375,132839.595902345
1848,167.043805990644,534.691,2377643.82734997,393417.59375,2377631.38462269
1849,179.044678308353,538.443,560057.730292971,112728.890625,560050.248292971
1850,232.082753291011,527.076,15381493.9875899,1763219.875,14792430.5415975
1851,347.059451974321,540.922,157808.494718472,30488.95703125,157802.256861329
1852,365.156693626835,534.691,1629194.30489586,258299.890625,1629181.86216859
1853,106.022580261588,539.682,123009.489614585,24159.322265625,123003.246281251
1854,131.090687300346,537.17,1697159.41980289,232459.40625,1674111.66500853
1855,168.058508425836,539.682,113695.198406902,22684.7109375,110240.783353206
1856,368.037326181896,540.922,94096.2315328135,21952.634765625,94091.2299328135
1857,127.040160307545,477.314,4464121.52361914,273720.0625,4040406.09997412
1858,133.050619752819,538.443,1691924.20813477,306703.5625,1691913.00313477
1859,178.072151223684,535.93,11243352.895512,1949097.25,11243337.9712043
1860,248.924544227326,540.922,200165.618972332,52563.640625,200159.374805665
1861,251.096746445103,538.443,1352037.18978125,206307.984375,1317344.39659398
1862,288.109028023053,537.17,744301.069133521,95771.625,744288.624588066
1863,134.047238839437,390.381,1008012568.05284,82243048,1006613687.90495
1864,134.047289017015,473.607,396347256.534541,42095592,394987399.584026
1865,134.047286072972,443.647,421277628.468269,51107604,420019432.357146
1866,134.047295688857,499.056,40938906.0762715,4133897.25,39497532.9678198
1867,178.043820554156,538.443,3674486.54068183,610299.125,3674474.09522729
1868,257.125633025686,543.422,87235.4354070313,19821.47265625,85701.0857061908
1869,116.07170265883,535.93,10729715.885584,1719476.125,10524055.8784214
1870,132.030203136914,540.922,820575.783673373,112102.6953125,813896.950239756
1871,148.043763053724,540.922,781725.183764644,124055.671875,781713.978764644
1872,151.026110971169,540.922,2557326.60751734,400132,2556199.38758965
1873,190.037194817962,459.801,42182615.6413593,2842006.75,41895327.235556
1874,190.037209599751,501.54,3307821.7456685,287329,3082966.78013868
1875,190.05110946818,525.835,22401473.8033379,2594223.5,22348772.3602392
1876,307.993406331345,543.422,149626.064510155,48727.734375,149621.089310155
1877,330.061183776901,539.682,1358345.42300994,231617.546875,1358332.97937358
1878,345.115829340151,544.663,141698.855826561,46220.890625,141693.880626561
1879,346.055861566948,540.922,2528568.61426756,427156.34375,2528557.40926756
1880,135.025215936115,547.141,140572.717653181,28612.69921875,140566.499081753
1881,136.032353300651,544.663,141006.549108072,28975.388671875,141000.305774739
1882,172.061664360552,532.213,3107378.75536133,310029.71875,2734368.13559104
1883,172.061649137872,505.443,2939190.17712891,232189.796875,2485948.88531806
1884,192.051527082426,538.443,1249564.19126116,161332.015625,1117879.01436436
1885,193.03534988327,538.443,4903444.71204858,629046.375,4585988.26997742
1886,201.076933762142,537.17,4051945.55756346,634513.875,3766462.33410505
1887,207.077624551057,525.835,39233200.854377,4527934.5,39221232.9849601
1888,255.07035647178,542.182,6214908.61374714,1052912.75,6214896.13829259
1889,259.070983679868,545.903,109560.809362499,27242.822265625,109555.823762499
1890,315.104768666124,545.903,335775.135449998,94776.8671875,335770.149849998
1891,451.921308299408,545.903,167046.082187499,53958.3828125,167041.096587499
1892,105.019209255967,539.682,7001482.34984111,1087701.25,6885959.19288968
1893,135.027519781125,545.903,432267.932203121,90231.3359375,432260.450203121
1894,135.031602236646,545.903,2720615.21071614,506979.46875,2720605.24804947
1895,148.033259908816,537.17,1851473.0292561,219620.609375,1654528.00801592
1896,166.022687616348,542.182,2167262.00854013,309252.125,2167249.53490376
1897,203.0562561817,532.213,3795047.50085432,121923.359375,3794990.66785432
1898,213.076937047532,545.903,2662035.7884697,205699.890625,1523065.62196878
1899,218.010516274044,544.663,522720.88858154,98541.2265625,522712.16570654
1900,231.13501623607,542.182,2935852.94975923,442093.0625,2935840.47612287
1901,249.109266639441,534.691,5187160.07259628,212422.546875,5146769.61072703
1902,249.109352148296,499.056,2098739.09481725,172460.96875,2079791.62611902
1903,250.093276067566,537.17,15563294.5807025,1964884.625,15059647.0378023
1904,254.113260011002,547.141,273203.526355466,93403.90625,273198.543155466
1905,269.06674128233,534.691,2541236.4374256,221583.015625,2435179.1706576
1906,291.045676735128,545.903,849587.364150141,197417,849578.641275141
1907,103.039908367876,538.443,14329021.5738797,2422475.25,14164715.8281768
1908,145.061875589495,534.691,93212139.8398083,15100433,92897776.6694577
1909,145.061929587866,494.098,4982094.00246704,535709.8125,4663522.02738775
1910,167.035021197932,520.873,379579891.709864,54699432,379277141.464966
1911,174.020586579056,544.663,1522393.85854427,276244.5,1522383.89765538
1912,184.097934561092,547.141,824062.32572168,187454.640625,824053.60547168
1913,195.029906669495,538.443,1561652.92118536,103850.96875,1483429.6200542
1914,258.069965287124,545.903,1938295.30599708,375311.75,1937531.92182129
1915,288.085710326618,545.903,1235923.65295459,232129.6875,1235914.93270459
1916,387.144483836069,545.903,3138539.53294922,748695.6875,3138530.81269922
1917,85.0120352270897,549.651,230450.767180663,38937.0546875,213527.32142871
1918,98.5165303715675,549.651,200834.99776302,43982.953125,200828.634429687
1919,141.066993690284,547.141,1065141.18175916,96659.09375,1055599.66078611
1920,177.040471266748,538.443,54318910.1290817,9179315,54108784.8182899
1921,253.112306996412,547.141,3269105.88365414,622426.875,3269092.06342337
1922,254.06703630317,542.182,53245935.3035567,8237115.5,53176184.3764186
1923,276.097829635601,549.651,671255.173095703,200220.40625,666422.819139753
1924,136.023880160926,545.903,3522056.00861384,519470.09375,3522039.6917567
1925,169.106464275912,550.888,371681.250468751,104160.8984375,371673.644183037
1926,176.056503038445,548.414,574534.130930012,88994.203125,573579.089705394
1927,231.106993630498,550.888,279676.088772138,81817.15625,279669.725438805
1928,237.04064460576,549.651,727396.571372479,160495.40625,725995.454003557
1929,238.072111362297,550.888,345482.294127608,80248.71875,345475.930794274
1930,156.038439278979,550.888,589273.620002603,109863.96875,556528.905196631
1931,296.075159734006,550.888,1679821.39147395,312077.59375,1655110.52791992
1932,349.026922566733,550.888,896990.522371874,157387.890625,896980.448771874
1933,112.017026008001,550.888,870749.973973011,137861.984375,870737.399427556
1934,168.103089209295,550.888,3974880.26654199,693490,3943428.3934269
1935,176.991796569954,550.888,1462073.03461562,211577.984375,1462061.70181562
1936,212.093050784627,550.888,2072758.18010303,301170.9375,1975561.94979608
1937,277.974619971116,554.777,192252.392410548,73240.03125,192247.297210548
1938,295.770257329986,553.539,290783.189421575,43177.30859375,288971.429240063
1939,206.837435021911,554.777,512962.808936133,86847.0625,510665.310976206
1940,211.044406782112,554.777,1226511.41399903,304099.6875,1226502.58962403
1941,230.103554984831,550.888,3827355.29336328,677222.3125,3672705.47646567
1942,237.982389575147,556.015,322920.879612631,108021.7265625,322914.537945964
1943,162.048853126436,557.255,132535.060811768,26275.560546875,131274.490234495
1944,172.010554856269,554.777,608666.237869141,119374.7265625,608657.408244141
1945,199.038067249673,557.255,111164.648,30096.462890625,111159.6864
1946,244.065560851854,552.126,2192989.32759727,257571.828125,2168368.72046521
1947,275.096798074875,550.888,7042828.89722325,1255661.875,6851803.89555798
1948,309.034315881792,550.888,5053679.16546094,915428.1875,5053662.86253237
1949,343.946448759924,554.777,335898.815979169,53871.4375,335888.746645836
1950,111.039354314304,554.777,1250586.83586079,182614.28125,1250574.28313352
1951,150.028553831189,556.015,1720459.18397461,264031.09375,1720445.35972461
1952,224.803642859101,552.126,2060835.05641953,248554.578125,2057533.29543644
1953,226.801477160927,553.539,1084655.4880874,129717.4375,1084641.6638374
1954,267.135202576484,556.015,436923.830363281,72607.5390625,436914.996363281
1955,289.056737825021,552.126,13390110.0505376,1195966.5,13051177.437257
1956,116.007059187995,557.255,547491.859225912,79916.53125,527942.075928949
1957,210.040949689165,554.777,13939424.728784,2301327.5,13939409.4952455
1958,217.835999917952,553.539,2497076.9811276,290989.75,2497055.52146094
1959,112.023332470127,552.126,6156542.31865722,639456.3125,6156522.27865722
1960,155.082675526016,559.736,1464947.91195247,287007.46875,1464937.82573025
1961,191.056221359768,558.495,567932.18084531,104224.6796875,519310.35140805
1962,215.837812936914,553.539,6197738.05370475,569482.625,6193269.95336119
1963,225.076822832399,560.979,277028.421532551,59142.9453125,268108.951755533
1964,188.06456823504,562.222,139708.451211915,24724.31640625,136924.360683093
1965,269.066798782992,560.979,1167723.44145101,159854.140625,1085174.74423301
1966,318.922437209729,562.222,995101.609339286,83414.765625,882618.212281072
1967,126.905080632007,552.126,7802119.32079608,686660.1875,7766642.29436182
1968,136.033218152499,563.644,148895.136952148,46845.34375,148888.734452148
1969,280.10373073836,562.222,590738.547042409,97896.703125,590730.897899552
1970,180.059668605914,564.886,104105.39950558,24743.791015625,104099.025219866
1971,185.022184218963,563.644,187269.639641927,21783.994140625,187259.501864149
1972,211.024929640098,562.222,1486089.42925196,260197.828125,1476303.52224525
1973,257.066747474946,545.903,16366427.0736444,2787220,16281702.8912956
1974,274.093425837754,550.888,64023932.4439288,10313325,64010474.9165595
1975,274.093362369073,530.974,60589951.0445405,7865630.5,60576498.8848842
1976,384.893995301293,562.222,691760.430278824,74881.4921875,647684.694225777
1977,389.167832243752,566.177,203145.515848828,69947.453125,203140.365448828
1978,165.055714993277,566.177,329612.930262697,70365.8828125,329251.976070912
1979,169.05065321208,566.177,315473.103604167,63708.09375,313324.81013458
1980,169.075012552853,566.177,390133.403818079,68373.9609375,390125.754675222
1981,201.997051004054,566.177,82352.9664938614,16283.4130859375,81897.5051382581
1982,256.926917522691,558.495,943864.419446428,91724.0546875,701682.26012266
1983,380.006231410206,567.419,84345.6128689455,21728.1484375,84340.6056689455
1984,183.066333601756,568.66,85686.5903759774,24053.408203125,85681.5847759774
1985,223.024838020351,567.419,302143.005865722,64647.81640625,302134.112365722
1986,243.062351723903,552.126,20661370.5181985,2282931.75,20661349.2181985
1987,249.05504106668,567.419,93350.424276954,23611.9609375,93345.418676954
1988,252.060252187609,566.177,715557.546550241,122865.6640625,715547.406994686
1989,274.04215435181,566.177,294588.774040908,61210.69140625,294579.901929797
1990,149.045561015011,562.222,1685362.66476445,199453.140625,1672616.24965967
1991,208.070412124769,566.177,1700400.43165269,286097.15625,1700387.80710724
1992,217.07178851689,560.979,740427.096489419,78562.5390625,648733.577296893
1993,252.108939188414,547.141,35044114.4759254,4913197.5,35044094.3909254
1994,278.929989570122,562.222,983406.765366666,71572.0078125,886321.920555288
1995,99.0086046736258,556.015,4512876.08065364,211442.546875,3128482.29923506
1996,139.001320691954,568.66,906941.817919921,75457.0859375,871244.039523895
1997,174.077207716269,530.974,18553486.4863942,2559760.25,18089789.4935069
1998,174.077226676779,558.495,3322919.45826822,281313.03125,2679712.72530434
1999,179.056202792284,564.886,3215033.95400893,513572.40625,3199763.26248204
2000,236.129290816298,571.143,276127.163259376,91225.09375,276122.172059376
2001,288.055662854915,552.126,64136224.1040784,6835728,64136201.5511373
2002,290.984723776569,569.903,813644.157951822,81709.6328125,800686.772756309
2003,330.080905849879,569.903,471747.062832592,90541.609375,471739.543975449
2004,113.035669571374,572.382,112587.372376562,25657.810546875,105894.341408053
2005,135.02991995371,562.222,9766738.32085986,851622.875,9370793.2467505
2006,140.071766697876,490.212,6589362.15008389,309258.15625,5652390.2646644
2007,165.040586061035,569.903,889749.342031248,131751.578125,865832.169331447
2008,169.081251064642,566.177,3303280.21115038,470707.90625,3303265.07176577
2009,194.082331657286,550.888,2115177.16196777,198100.015625,1656659.19476235
2010,194.082316552027,495.335,2141397.89703125,203536.359375,1693449.63924275
2011,194.082319405321,402.769,3977843.92731055,306809.5,3514698.5627798
2012,194.08230540809,359.274,11138434.7388175,760507.25,10504806.5995162
2013,227.056294469906,548.414,7118163.98743506,616994.25,7103379.29480377
2014,227.056245148533,537.17,2756566.82189512,404000.25,2747945.30496758
2015,243.051051039557,571.143,1109636.67822201,168279.0625,1099910.71137752
2016,309.10226105006,571.143,1266597.78851074,220706.578125,1266589.02976074
2017,419.178522444141,568.66,948797.665000882,114320.0234375,948785.0131827
2018,111.019978927352,552.126,143456075.530698,15179498,142948807.239134
2019,119.034987680297,469.726,16608551.9314474,927856.375,14917464.5341509
2020,119.034962923375,534.691,2845128.65036562,269438.71875,1676678.13013372
2021,187.061291899421,560.979,3916834.67286743,368591.46875,2566623.86678955
2022,231.051064832704,572.382,1734213.64214196,92948.53125,1561376.26601422
2023,272.064608545526,572.382,220768.377968752,48164.30078125,220762.150468752
2024,273.109330272304,569.903,1909060.22944864,332199.3125,1908365.20908485
2025,307.033830583064,571.143,1631956.68459571,318179.21875,1631947.97309571
2026,418.955599010424,573.658,289927.919257813,97043.96875,289922.935257813
2027,121.040733279334,404.004,368834385.812062,44735492,368393634.299491
2028,129.019369605282,544.663,4028015.20764307,453349.40625,3546134.03136171
2029,168.077871081847,566.177,44026934.9861866,6379831.5,43956574.5143955
2030,308.098966543957,569.903,11533274.7936124,1668354.25,11533259.6634585
2031,271.061336402646,572.382,2120462.30313326,370408.40625,2120447.1775948
2032,287.077250519737,559.736,1531453.36865885,307310.34375,1522804.19966576
2033,287.077381032366,573.658,779695.907729164,115744.21875,771209.801813374
2034,394.08324633262,576.133,571773.87389375,164235.65625,571768.89309375
2035,81.0340508802737,576.133,438921.293524552,110470.453125,438913.833810267
2036,99.0698847685014,576.133,425753.610953128,155190.53125,425747.390953128
2037,99.0723819592014,576.133,288941.598484653,111682.734375,288935.382056082
2038,163.037597817032,576.133,457821.525562503,121143.546875,457815.305562503
2039,191.053683348698,576.133,1035378.20774832,228316.484375,1035370.74803404
2040,223.001382410967,576.133,516253.643587499,129488.1484375,516248.693187499
2041,273.97803375188,576.133,382587.917359374,105872.4140625,382582.966959374
2042,393.080583237732,576.133,2746116.28668414,816022.625,2746108.82696986
2043,437.149019750509,576.133,599441.896843754,142765.09375,599435.676843754
2044,208.030989262306,576.133,1713288.00089757,303777.8125,1713278.06045312
2045,352.984342202947,574.896,602935.99320469,94635.75,602924.80980469
2046,371.098475052222,576.133,5850679.84600369,1480818.875,5850669.90555924
2047,79.0547956165929,576.133,1833902.24271857,363407.9375,1833889.82180948
2048,96.0532689129231,576.133,908824.911521481,192674.09375,903774.849199033
2049,143.062440233027,576.133,1326518.32438476,215702.59375,1326507.14638476
2050,187.049390851839,576.133,6472861.02323437,1029504.1875,6472847.36123437
2051,199.024900402721,567.419,8002542.97339824,1112831,7842509.16367797
2052,247.019974397225,576.133,3571051.883625,533995.8125,3571038.221625
2053,286.069732814934,577.37,1462701.13917187,165452.25,1450930.65759299
2054,288.066763727829,578.608,417613.585729165,89037.1484375,416776.373724538
2055,312.992059362084,576.133,1351352.30966015,208641.015625,1351341.13166015
2056,313.088963547563,577.37,803939.31866939,133324.265625,798765.593775318
2057,436.146073961737,576.133,3775846.65690102,705839.8125,3775836.71912325
2058,143.059876021927,576.133,3799885.90974881,667950.5,3799870.9780565
2059,303.07218623499,578.608,974922.97747559,155497.421875,973819.698539549
2060,98.0689940763841,576.133,16494659.5495,2636528.75,16493567.1453606
2061,123.045174153199,576.133,3822400.66126874,593632,3733856.33917424
2062,161.064897196498,579.846,325936.419137367,88443.1484375,317978.042590934
2063,207.027492871351,576.133,19397525.5972208,2950802.5,19381636.9520641
2064,216.830473738127,449.864,5133922.90310993,321925.09375,4475533.3801107
2065,218.038717098645,581.086,782409.336530077,156650.640625,773700.659907024
2066,368.119843063219,579.846,3446323.74403369,373900.78125,3435937.98766715
2067,87.0560097315319,583.595,163040.804851561,31649.41015625,163034.584851561
2068,184.061635851562,444.884,2208900.92469117,181674.84375,1744565.09778906
2069,214.07213654617,581.086,943805.60663108,148474.328125,900683.16000016
2070,382.14669805837,581.086,2321539.94562238,442149.21875,2321530.01051127
2071,132.043244826962,584.833,302660.319020925,64763.20703125,302652.85930664
2072,133.050505470125,584.833,155015.445193359,31951.3828125,155009.226026692
2073,190.072160136413,578.608,4036183.75756664,402760.375,3842877.39700023
2074,268.07778860212,584.833,291990.224828124,73896.515625,291984.005661457
2075,271.054929990897,584.833,324627.801724933,76665.7109375,324621.582558267
2076,74.0241633839631,583.595,484935.652947621,95809.265625,363154.501056053
2077,109.048179969361,586.072,190246.79653711,63262.5625,190240.574870443
2078,127.051368536019,587.31,238839.878060742,53038.1796875,200943.55579061
2079,142.059003386922,576.133,48856452.9461645,7962774,48705985.4305539
2080,146.082273236615,586.072,598547.586570869,118880.6171875,574086.37704814
2081,153.02814463591,583.595,1105156.21635157,169166.9375,1105146.2776849
2082,170.015231049651,586.072,154745.673681315,49101.5234375,154739.452014649
2083,198.038444173678,586.072,242313.574667967,62844.05859375,242308.619467967
2084,274.091121284523,587.31,205589.590621092,71642.65625,205584.635421092
2085,304.066492128902,586.072,240242.102137371,55351.10546875,239325.804979743
2086,351.21372882663,586.072,327151.865987498,96448.9296875,327146.910787498
2087,383.114403376483,581.086,3425951.81254828,455269.1875,3424837.21036927
2088,435.195923864252,586.072,219165.674826561,72146.3671875,219160.719626561
2089,457.177958682679,586.072,249570.980428123,72004.96875,249566.025228123
2090,132.049557918269,584.833,2179472.64362074,383018.34375,2179460.2272571
2091,145.106360517601,586.072,1180145.60222315,232319.46875,1180136.90297315
2092,153.016977810079,586.072,749247.808521702,150079.484375,749237.868966147
2093,154.04848442899,586.072,189196.988717914,59409.0078125,189189.527289342
2094,160.097927574495,586.072,311732.339635254,76308.40625,311723.640385254
2095,184.985698051228,587.31,126136.173526367,25817.919921875,126129.9793597
2096,185.00668084158,587.31,499390.548448243,99523.53125,499381.849198243
2097,188.056570645164,586.072,1551785.42923775,233269.53125,1506094.05827526
2098,197.055079869009,582.323,3484371.40821449,553440.8125,3484358.99185086
2099,202.072172483097,583.595,815400.227523192,116783.3828125,710956.484865769
2100,223.101795900893,586.072,567882.258325196,110731.8203125,567873.559075196
2101,325.177066248927,587.31,335182.109905599,74276.0703125,335175.915738932
2102,334.049722051014,586.072,320341.97239974,55170.05859375,319265.26272957
2103,184.095477037298,586.072,1231434.60956563,234907.75,1231423.42976563
2104,190.108623616817,586.072,1745287.56939297,283092.09375,1745276.38959297
2105,207.106777400518,586.072,1112862.62853212,169233.15625,1112852.68897656
2106,250.093237674385,578.608,14018717.8372873,1399969.875,13664458.4323224
2107,283.08807281341,586.072,1058374.21065495,161302.859375,1058364.27109939
2108,312.068018434185,586.072,1143930.31375254,194978.671875,1143919.13395254
2109,321.088150970757,588.549,377056.662701564,100949.59375,377051.705901564
2110,125.022010800492,586.072,2940340.65168608,500924.65625,2940328.1998679
2111,165.040519819678,586.072,1290682.71662049,206030.890625,1267508.45211671
2112,169.011841776268,586.072,4975531.95126955,843999.625,4975518.26085288
2113,174.048860828711,586.072,622149.524968306,94176.609375,502702.259114053
2114,181.071173383468,589.789,2444937.94196354,524796.5,2444931.71613021
2115,287.044430098661,592.268,180508.06223047,31494.337890625,179524.107408972
2116,290.085888149156,586.072,3235534.9033402,529856.3125,3235522.45152202
2117,432.179717100793,588.549,482100.299018554,74290.1484375,482091.594518554
2118,182.077005831561,591.028,611116.902246096,115575.359375,611110.673079429
2119,206.10342041954,586.072,13940541.250836,2240875.25,13940526.3182206
2120,222.098381785563,586.072,7088824.48689739,1135950.5,7079004.11517314
2121,268.119105150298,587.31,860567.663832749,149320.90625,849479.242222545
2122,277.067255980934,588.549,864177.59515625,165827.671875,864168.88715625
2123,357.041038306786,591.028,97196.3616749998,23152.69140625,97191.3728749999
2124,361.143046914849,589.789,269328.525068577,53415.6796875,269319.771957466
2125,384.135483988446,591.028,177787.383189062,70681.4921875,177782.394389062
2126,386.151340909693,591.028,301368.306050619,73186.3046875,301362.076883953
2127,83.0133830840539,586.072,656435.81689543,87590.453125,432063.656483056
2128,151.061274368642,591.028,274856.358581053,67756.140625,274847.598081053
2129,183.083566284872,591.028,437715.798836912,75676.53125,437707.038336912
2130,242.041206198688,592.268,242256.517307478,47337.04296875,242248.996736049
2131,350.153269045585,591.028,360698.136852537,71943.0390625,360689.376352537
2132,144.103000691037,586.072,17549539.9665312,2763054,17549521.2525312
2133,172.033416695533,591.028,799869.665025492,135318.03125,799858.421325492
2134,202.048684167788,589.789,1922454.92923975,297843.28125,1922441.17648975
2135,215.019879522393,587.31,616143.542727346,87945.65625,574555.765433394
2136,385.148465176065,591.028,2888526.72528125,562948.1875,2888516.7217257
2137,131.046189462741,583.595,50042286.5510637,7607207,50022785.2650119
2138,132.066651206645,579.846,3300303.00571465,193296.953125,2956724.01792443
2139,150.042121291532,591.028,1286455.84798567,149023.78125,1286441.95865234
2140,191.019897450257,587.31,494576.221960694,63032.078125,439345.998518183
2141,194.868707076471,364.217,14459778.6590872,868021.3125,12193067.3512671
2142,266.05708165867,593.543,659958.355226805,137162.78125,659949.431976805
2143,97.0768753943365,591.028,1992343.63455453,309218.1875,1992329.73972119
2144,160.061533840707,579.846,12519679.5390256,1374282.625,12074573.652859
2145,188.092860633905,589.789,998207.396168332,126505.7265625,979493.454646876
2146,196.054382856912,582.323,17990192.7019644,2726320.25,17973245.6188153
2147,271.045824196225,596.084,199962.856350097,48199.08984375,199956.420516763
2148,282.084410205826,586.072,11347164.702097,1394807.875,11345915.8737507
2149,355.044920634834,592.268,2970848.68478249,452229.625,2970836.03114613
2150,117.08338162893,591.028,3135289.3268602,396173.25,3135272.94871734
2151,221.071987371385,592.268,3190497.11826923,456835.75,3190481.97980769
2152,265.061855712632,592.268,2140567.33461311,319980.75,2140553.43702978
2153,81.0341399428998,598.747,93804.2629036462,22763.87890625,93797.8537369795
2154,205.832461797917,457.291,10377397.7307292,571620.125,9138348.07283319
2155,233.006743817252,598.747,151585.31635905,46064.8125,151578.907192383
2156,306.049821684078,598.747,349730.869781249,60863.04296875,349720.693781249
2157,127.003704434906,598.747,253387.854670062,53772.30078125,242630.025804007
2158,182.082734827611,591.028,11000677.9289995,1286750.875,10998620.8543553
2159,225.038112725646,599.991,362334.174229076,66396.59375,360768.147832696
2160,287.052210895662,552.126,596851352.090072,65023904,596579652.628696
2161,114.056016242398,586.072,3552864.81077318,403859.09375,3158899.66107552
2162,148.033337690263,586.072,2092872.0336023,146819.796875,1836174.8136259
2163,227.793512483369,598.747,381427.793717286,62768.2265625,337370.020748844
2164,266.086290947579,599.991,795309.08475,155957.03125,795300.02325
2165,100.970866527066,603.898,75461.4082986335,17837.03125,75456.2026986335
2166,123.045212290554,598.747,1035331.57498752,137065.96875,955716.157685003
2167,90.9354625578119,603.898,85081.2873942057,19317.779296875,85074.8290608724
2168,167.836739997821,605.141,92140.332639063,22791.49609375,92135.126239063
2169,186.048873249296,576.133,64254508.6921801,10131547,64186517.7916408
2170,186.048995121299,601.233,1035454.98361265,111355.8046875,965757.550971911
2171,204.059376841653,581.086,3276636.15572571,338303.1875,3276616.27072571
2172,204.05945876569,598.747,2393791.21732865,413054.09375,2393774.50432865
2173,219.05105501589,601.233,1998007.66173678,278265.53125,1929305.44483816
2174,219.051021300386,586.072,1118812.50653242,162536.109375,1063248.43232461
2175,262.993819476912,602.476,768828.287165525,126934.6328125,768819.174040525
2176,289.908504586443,605.141,154066.115593458,25764.14453125,153454.00326654
2177,136.891740523965,603.898,174115.789566965,40821.11328125,174108.080424108
2178,164.952139638852,605.141,104493.251073828,36137.1796875,104488.043873828
2179,172.829887790786,605.141,1188700.755075,303415.28125,1188695.547875
2180,174.828913296287,605.141,488312.490469589,101082.8203125,488304.781326731
2181,176.826137892366,605.141,158710.574523439,38634.015625,158704.114523439
2182,182.923333102645,606.498,276189.857489063,85874.0859375,276184.650289063
2183,195.810910277394,605.141,732730.531734381,201860.859375,732724.071734381
2184,197.808015798862,605.141,938889.702796883,293339.09375,938883.242796883
2185,198.892482878239,605.141,124729.934867189,24301.037109375,124723.474867189
2186,199.024923411474,599.991,3352458.74195341,501812.375,3225282.41495623
2187,199.805114379448,605.141,458203.434453129,127736.640625,458196.974453129
2188,242.015351088317,603.898,583638.468343265,109543.375,583629.510093265
2189,248.895043711261,605.141,128639.132820508,46050.59765625,128633.925620508
2190,352.862723905915,605.141,253829.34055469,57285.0703125,253822.88055469
2191,96.9218369615404,605.141,243928.743819199,56381.703125,243921.032962056
2192,97.9777436564627,606.498,147732.409891743,37432.06640625,147724.6990346
2193,99.9699706835366,605.141,154902.352224122,41949.84375,154893.393974122
2194,142.930738412746,605.141,213536.907419645,52811.03125,213529.196562502
2195,156.907692464739,605.141,156631.877339845,42239.21875,156624.166482703
2196,158.944285624723,605.141,431849.068013087,90764.3828125,431837.455313087
2197,168.836300163678,605.141,1865506.50157944,369155.53125,1865496.29535722
2198,196.900147048609,605.141,200837.106339845,45039.46484375,200828.148089845
