,mz,rt,into,maxo,intb
816,203.834459260225,365.286,14439137.4580838,574276,14347750.7173228
817,203.834454555183,468.592,17302373.1142599,814112.4375,17223445.9538571
818,203.834430862045,652.974,9487630.85563125,417687.4375,9404856.50298961
819,203.834477197407,74.0705,5346694.27630795,405567.21875,5299252.35599594
820,203.834438798839,439.625,15618210.1982206,773622.1875,15547313.9725193
821,203.834442038223,487.494,14287649.9083008,747815,14220573.5552984
822,203.8344490993,507.836,11899512.2199375,713900.75,11839901.4955774
823,203.834440060481,637.852,6960659.79238698,466658.46875,6905454.80053507
824,203.834452551387,385.448,9828935.39644196,608068.3125,9769821.26035186
825,205.832453457806,172.124,37377183.8114123,517621.75,37162734.5436007
826,205.832432562683,437.132,113052548.477893,808036.9375,112660165.924623
827,205.832450548997,616.446,9652373.33548612,504231,9596901.89736856
828,205.832453623353,324.562,11523038.5373399,599701.5625,11472897.2298146
829,205.83243802379,56.3797,21465210.609964,436804.59375,21329764.7426933
830,205.832447199175,108.593,15204341.4584043,469454.5625,15115114.6576222
831,205.832441020652,713.498,11118935.7743848,399672.6875,11036594.0317323
832,205.832421474005,666.857,6727275.24736782,438436.96875,6686341.30566138
833,205.832499742522,15.7186,7387526.32815285,386078.40625,7336537.34210626
834,205.83244618196,284.017,10389521.4221094,578360.0625,10339680.893398
835,205.832443174237,300.347,9396002.82454998,520331.21875,9349055.72808577
836,205.832432004599,563.312,14628164.2997875,622019.5,14567005.9022783
837,205.83246518949,741.58,5197252.2455508,285796.6875,5146943.29081774
838,205.832467904333,335.907,9389350.80680287,583644.6875,9347912.09394542
839,205.832427538079,583.424,7665936.11626135,562063.8125,7630933.02463596
840,205.832433030769,594.87,7621561.97871097,512982.09375,7576998.31782082
841,205.832416530704,650.434,6553094.91004683,450307.375,6515064.51802437
842,125.900110285101,605.08,43998895.3099178,988577.75,32314867.6002418
843,214.832852797531,603.833,37697476.7177772,616787.9375,33678859.0840552
844,214.832873333094,329.654,24298907.9184487,755686.6875,22665372.7130094
845,214.832869962793,442.119,19548136.3036544,932302.625,18545181.8827956
846,214.832887357129,217.616,17249426.1449598,703718.875,15990215.5489814
847,214.83286710843,467.343,21044575.0943685,911228.25,19930145.7001004
848,133.01425173104,650.434,30713830.6121275,4549211,30406348.7126851
849,114.056035715111,391.735,1037249.24388125,103254.34375,552697.046413215
850,114.056036092879,583.424,1625552.30619531,158090.5625,1130051.52198113
851,170.9428329439,812.732,363018.928548919,59131.27734375,363006.26945801
852,273.890530398554,817.792,83749.3546751715,20682.779296875,81263.6857093632
853,145.014265189692,405.599,6911412.32288575,765805.5,6188575.37407978
854,145.014288484228,641.602,2044005.64484062,195354.359375,1364997.20790504
855,72.9691275799732,623.979,8334396.98781367,83010.5,8334191.32681367
856,72.9691279448742,839.28,611841.336531807,43199.97265625,611823.604531807
857,72.9691207148692,811.478,914589.910403719,50815.90625,914560.802858265
858,72.9691353494539,763.11,1598010.368375,53450.30859375,1597960.74395395
859,96.9598472022022,707.206,6073792.08607033,546738.125,5839784.87999358
860,273.890625386626,830.414,100464.230937716,17875.634765625,98547.7296449747
861,373.884475579533,841.832,231401.006670899,47517.3828125,210230.382615768
862,238.891993370462,846.848,429415.805680664,63784.83203125,429404.399980664
863,158.925371836596,853.207,220542.039280153,40134.1015625,220533.178155153
864,318.858174466132,851.953,724644.099447565,102382.5625,724630.186139873
865,274.880538815869,805.121,1792042.57060517,135547.84375,1664203.19583809
866,99.9255157629929,825.356,3298281.29790225,72198.921875,2867412.36958016
867,361.870021365903,875.991,47216.8921003908,13663.296875,47211.8313003908
868,113.035684189654,895.214,110792.740610795,23955.015625,91922.5142878058
869,283.26432411878,36.1469,41510093.1155468,348176.375,38527030.6151573
870,283.264300245929,212.563,392367115.227266,47951296,391917323.055337
871,283.264322781695,184.796,9731291.40874219,333195.375,9025600.14537786
872,165.019325329619,596.164,5916827.6397759,307658.25,4971789.05930295
873,156.908427314732,987.392,103288.489558105,11155.560546875,99443.0843202323
874,295.906921906853,1000.24,36250.4741238278,8195.234375,35183.4494350182
875,119.054243056225,1011.82,31531.1552031253,7178.45068359375,31249.7125562223
876,70.0291898604633,1017.03,244094.393370362,23141.833984375,230590.947476252
877,74.0605519068621,1015.59,697299.795809807,40029.64453125,690262.903576626
878,273.883147519919,822.848,21173621.3686685,326395.4375,20224143.1309671
879,208.934671860117,606.374,3267569.20795557,347891.625,3169649.4428233
880,212.834883319285,52.5291,18367537.7480937,426125.625,18183493.0878539
881,212.834909537176,211.318,11630452.7641585,804382.375,11565207.3049904
882,212.834879324086,464.802,124479157.368597,901086.1875,123856310.612709
883,212.834846813614,709.706,4851167.62857617,261719.453125,4777816.20691299
884,212.834860126924,605.08,9912016.79184027,522342.15625,9829768.15814768
885,212.83488197492,99.7181,22421406.9536615,536335.3125,22246011.8073607
886,212.83488331506,760.515,2786724.57940385,186740.921875,2726032.73394718
887,212.834883144399,172.124,13091511.824511,630372.5625,13013666.1107707
888,212.834858288416,664.314,14957193.6590781,341344.9375,14767429.7664161
889,212.834870361785,554.509,8333033.88855472,553221.625,8277246.40873698
890,212.834895207148,258.796,8870362.32106252,601953.9375,8814404.38464752
891,212.8348746694,526.866,15278476.538975,656292,15187383.7922883
892,212.83488268239,193.663,13425968.2630809,669778.8125,13348111.6841158
893,212.8348915137,229.245,10118475.8284183,667731.5,10055861.1167727
894,212.834871727084,569.626,7433256.14787499,511957.6875,7377350.08955481
895,121.040773982056,1063,88863.638066406,18396.66796875,70773.8605858007
896,369.857993411531,1064.26,82701.6887343743,26771.1640625,80168.2276221394
897,196.866903830726,48.7664,215238160.403728,1319242.75,212569627.677004
898,196.866895283991,389.238,5205783.59437501,1101658,5136504.80887635
899,196.86689952546,723.592,57561316.7722782,398058.34375,54381291.2560704
900,196.866900909839,267.628,16883804.6728636,1227601.75,16673632.3961575
901,196.866895979919,325.813,26872525.0012778,1266236.375,26538076.0375014
902,196.866911176288,367.831,23980322.4293677,1136763.125,23665683.6816187
903,196.866896523872,521.82,15258152.96478,542094.75,14799317.9960067
904,196.86689668157,225.456,24288391.5148611,1187311.625,23947308.3442891
905,196.866899827798,401.812,15055787.6127273,1060243.25,14845827.2337508
906,196.866897370943,418.229,17692294.6088303,1030023.8125,17429818.4587267
907,196.86688925348,487.494,14767380.407756,660618.375,14382320.9105266
908,196.866907649612,243.555,17181895.75725,1163975.75,16950847.7702855
909,196.866896064052,282.767,16948459.342,1182508,16738347.6075023
910,196.866901755147,304.114,19381746.6012019,1259106.125,19135958.8179986
911,118.926873441102,831.711,3565691.50786103,171556.46875,3341769.11237165
912,400.868065067978,9.25552,23036827.2624715,959898.4375,20789055.4927216
913,400.868029935408,376.652,24668005.84875,904284.5,21966093.9705738
914,400.868093562699,211.318,15685405.5592031,1062493.5,13908220.3369935
915,316.877110142942,1110.35,39732.0334277344,9351.130859375,39726.6414277344
916,145.983601475219,144.311,11977782.5202933,772566.0625,11771240.3866492
917,145.983598536613,302.871,6168411.10978125,787100.5,6066422.63371755
918,145.983625702811,217.616,25097616.2988281,827591.3125,24663955.7608047
919,145.983591244695,447.181,14060342.6102406,631952.25,13751959.8387493
920,414.846759418339,1209.33,37400.0313779297,8051.50927734375,37394.8393779297
921,258.942576926232,1250.5,46603.9250628655,9143.556640625,45782.1546812105
922,358.868907323862,1270.99,54932.9595572916,18648.4140625,53617.9224253806
923,154.972324040298,1283.86,41504.861628418,8144.697265625,40324.797470507
924,200.942094482983,1295.28,31479.5024912106,6635.6083984375,30515.294657543
925,250.909859288209,1319.7,1054280.9442334,52744.04296875,831335.329657177
926,401.36918101241,1312.1,114234.027614583,36166.1640625,112860.696914806
927,771.74313628752,1312.1,38786.5666640623,10235.4677734375,38781.5426640623
928,930.686427778444,1310.84,117561.93125,27285.638671875,116594.847123205
929,104.035196896537,659.272,9491727.66437677,236947.515625,9447301.0494094
930,104.035201964755,1049.89,16162119.7338434,95020.2109375,15998987.8837731
931,104.035212715666,1184.8,1004910.63711857,60619.3984375,991897.722896407
932,104.035211297235,778.428,1138443.35019433,69800,1126217.95116035
933,104.035224094312,745.381,1990210.88462109,72846.703125,1971021.57457371
934,104.03520742926,718.546,1444633.00069702,90043.5234375,1432634.64733521
935,104.035207574869,800.064,796859.209162949,60614.1328125,786262.612346369
936,104.035209694109,699.614,1346883.08750601,94812.6484375,1336985.18496613
937,450.841951573367,1309.59,453643.419169337,38958.66015625,405258.53401005
938,665.777281709552,1314.61,70830.636093751,13935.537109375,70618.712077259
939,114.934068817503,824.101,20942135.2885736,315527.21875,20556991.4793115
940,192.911419287946,825.356,28915166.8187577,411560.4375,26588124.1011523
941,468.854929805775,1315.86,695381.023929337,39834.29296875,655745.531136176
942,99.0061964821559,1319.7,171859.092615561,14617.6943359375,155581.619486941
943,191.958394592486,1320.95,112829.289143709,14217.6279296875,111100.538147122
944,124.971745404497,1322.2,577367.947494321,42686.1328125,555466.681198471
945,665.778746559378,1326.17,116519.645968748,39425.7109375,116350.307118211
946,118.051016918341,637.852,6109483.54468204,454076,5646573.38332546
947,118.050998853485,1011.82,6705208.73622579,215917.25,6209161.11296625
948,118.0510105791,521.82,2539239.83308106,166464.875,2283622.53286061
949,125.035632454169,420.722,7411134.2913625,1059190.75,6909198.1780375
950,258.942302300523,1319.7,729009.682318664,51462.296875,692440.244418997
951,151.965878387893,1323.63,611916.694625978,41945.6640625,595960.187655093
952,182.8700218851,1327.41,103670.183437499,20404.1640625,102509.152990866
953,546.824195301153,1317.16,769654.808083276,54944.109375,724312.776994825
954,117.019335901431,622.73,35664242.5516318,5745702.5,35001809.1144488
955,129.0193917493,544.452,2497602.01574243,309204.3125,2218894.03530513
956,129.019371265203,699.614,2186136.38547205,138659.015625,1742153.17214828
957,129.019376829281,442.119,1486322.99402317,147507.375,1108894.58535552
958,129.019388844659,635.31,1473609.36742188,166945.765625,1243620.63985059
959,158.045862217905,1328.84,209313.067365055,44205.73828125,176893.369977927
960,312.91429790694,1324.88,1430121.85437626,94465.09375,1096806.6284096
961,506.832369615459,1320.95,1728463.07881802,95969.71875,1634855.13365813
962,85.9936660376829,1319.7,789805.14620381,45916.28515625,789760.138095702
963,123.970902244729,1320.95,949233.442568357,46005.5625,876973.100787934
964,185.971413017631,1322.2,854659.672084129,41995.6875,808898.511412106
965,269.102815716952,1330.09,107014.931054687,19979.623046875,101222.630664062
966,118.004726173556,1331.33,238775.122500003,71735.1640625,228469.074067361
967,162.980549882997,1326.17,1675512.62492821,63453.85546875,1525146.75389134
968,218.949975607774,1320.95,2116459.71378214,105505.1640625,1979874.16446212
969,367.882053199877,1322.2,4116777.36931276,172723.359375,3629818.51889621
970,171.84783472894,1331.33,617457.525011859,78008.8125,595191.941496888
971,347.885863131921,1328.84,1704226.04963449,166055.140625,1589945.02637324
972,612.797491332194,1328.84,1537854.0858728,102021.3671875,1475507.24745761
973,612.797441185954,1310.84,1164292.98071875,102784.796875,1106924.13149672
974,111.000055661816,1332.57,170416.629296878,42790.12890625,166901.874869112
975,124.905396218396,1334,419006.889780814,57321.35546875,411104.147309528
976,134.865126133226,1334,3188266.68133413,253480.296875,3120912.88563931
977,180.812882265931,1334,190468.178255208,52179.70703125,189459.974424288
978,266.929093619002,1328.84,814917.456680877,51954.30859375,782900.454348624
979,268.924341689095,1327.41,1149122.06147461,60754.18359375,899069.802970063
980,114.901739936938,1328.84,1423262.96509817,102271.2265625,1405133.33026238
981,249.781960201887,1335.24,215809.902084959,27360.294921875,213930.987086104
982,91.9389112698218,1327.41,939152.266674111,52802.5234375,923871.672917169
983,118.966239140451,1277.52,23633396.7228493,232868.890625,23175667.5617452
984,134.961239915144,1303.07,9248898.98638314,154379.671875,8991306.52516292
985,189.942885693258,1331.33,839343.543663506,76215.9609375,771752.144846645
986,227.793654599805,1335.24,747967.859078118,78283.296875,747952.291078118
987,381.699864191007,1337.94,526125.570767046,93308.8515625,519410.856603987
988,175.061156472047,1339.18,217263.89563337,38819.1015625,199461.826930696
989,197.870245391349,1336.52,313399.50256836,31400.583984375,304170.573833112
990,217.835541862686,1337.94,304602.852362584,69600.109375,302360.695302037
991,222.914980494601,1322.2,3864731.23077882,161273.59375,3728631.12253621
992,110.072343013005,420.722,5757592.08902345,530506.4375,5003157.7543343
993,145.978966714945,1337.94,381632.947499996,65577.5078125,336005.942890621
994,156.943202911399,687.028,7591548.86104094,256847.28125,7471639.27148513
995,156.943106339179,1317.16,14462828.9487805,410253.90625,14299483.9623206
996,156.943164600461,758.008,3701246.35967307,256419.421875,3645125.5771376
997,156.94317514702,617.695,5951798.75047376,212786.4375,5835529.8631384
998,156.943136791447,887.394,5189752.65690788,259250.578125,5108141.22265915
999,156.943188293463,714.749,3885480.40214285,251150.25,3825412.66990614
1000,156.943136599645,811.478,3776227.20562501,227520.15625,3716142.48590747
1001,156.943171889364,779.682,4201250.80992501,228243.171875,4136555.7181085
1002,156.943136822245,983.616,5029441.6544408,234068.4375,4949031.86094174
1003,187.839609533578,1334,511066.20562695,48172.66796875,499784.842931888
1004,228.871277928817,1339.18,476758.968187496,75191.6015625,473146.055639033
1005,304.769758870555,1339.18,205395.923541667,32364.576171875,204496.639141043
1006,71.0132239042855,554.509,1446581.3609414,123482.265625,1133864.25838296
1007,89.9406988474325,1327.41,1866130.98397265,101404.5859375,1831764.44559882
1008,122.024811197395,409.392,1163068.73142474,128707.8203125,853642.783077734
1009,168.96162955173,1334,697906.321435001,67295.1796875,595777.363464081
1010,208.868679319023,1340.42,242871.371360085,33400.44921875,237633.969009037
1011,376.730485213289,1340.42,367099.132779448,45424.5546875,362450.300769523
1012,72.9925391849808,1346.85,328288.333289929,55612.296875,271408.993222884
1013,176.817354208458,1340.42,787404.314666814,85141.0703125,787383.665255049
1014,178.975402598081,1339.18,707125.356529012,75834.578125,619214.948044216
1015,233.843763161991,1343.09,156296.277386716,37459.6796875,155612.086810195
1016,392.698021738738,1345.57,2153209.79987184,240043,2110194.33537681
1017,404.74092376258,1343.09,242775.93895312,84334.2265625,242477.616028374
1018,136.863083033223,1337.94,1594038.1269401,131160.15625,1554510.43526543
1019,160.964930680192,1340.42,755429.119062499,107703.234375,662587.296431834
1020,167.960881977886,1335.24,1440905.5517871,120046.4921875,1377101.81747219
1021,167.960801071202,1318.45,1192158.10950894,95169.4140625,1133185.05306148
1022,169.06606510941,1344.33,151484.206738277,33116.2734375,146745.163037556
1023,312.73154195479,1339.18,2129097.23203124,165484.765625,2128601.71095686
1024,90.9710391432336,679.445,8186533.43132424,435994.34375,8102026.83377743
1025,90.9710270563992,845.594,11327074.1109531,478235.15625,11222285.1118085
1026,90.9710268798394,1286.42,106647944.026306,624719.0625,105762370.422126
1027,90.971032584163,552.015,7545638.77801725,255340.53125,7396978.32239307
1028,90.9710306824508,977.23,10930531.9304687,490611.46875,10834740.573996
1029,90.9710294436201,906.772,14046731.3930075,482135.25,13915235.4434136
1030,90.9710356505005,641.602,8107963.78643924,374076.4375,8013637.49872504
1031,90.9710301664056,722.299,13157903.3124447,449226.53125,13022887.9685587
1032,90.9710209639397,592.193,4981401.42452605,285204.90625,4901576.9078691
1033,90.9710293052155,616.446,6459018.21101471,330310.375,6368938.1305784
1034,90.9710291664081,875.991,9660360.36882356,500047.40625,9570447.28890715
1035,180.87203702848,1335.24,2404135.18190756,155574.625,2404101.55524089
1036,200.957461582906,1334,3305032.08487048,148848.59375,2981182.69740155
1037,215.836782683404,1340.42,1940767.07499999,156320,1928794.85525529
1038,298.760958380777,1337.94,1364160.09745225,106231.078125,1364138.00689669
1039,313.810800132623,1340.42,1116481.22159423,131671.328125,1101153.26427322
1040,334.896457621061,568.377,8668606.02386143,355313.8125,8668575.85064404
1041,334.896431433099,742.876,9911726.0106209,269201.0625,9911676.42930511
1042,334.896393462316,940.099,3911094.6161011,186798.90625,3911071.42892463
1043,334.896368022839,1327.41,10111436.7450158,300531.59375,10111376.1550158
1044,334.896399056887,872.222,5516635.96094565,217856.765625,5516605.52477174
1045,334.896457562422,305.356,8309488.9670697,600293.5,8309471.22045432
1046,334.89641755102,1022.28,2555948.16817308,167564.359375,2555929.73125
1047,334.896459186548,448.43,10303554.6504464,430880.75,10303526.9252083
1048,334.896421618041,521.82,7460349.02569854,362217.90625,7460326.19322795
1049,334.896437220424,1230.01,2226297.18226972,106971.7421875,2226271.4349013
1050,334.896358086775,658.021,4995133.31371381,240731.796875,4995108.08529276
1051,334.896450521551,237.287,17416608.5372327,526020.9375,17416569.8651638
1052,334.896446958257,414.439,8189572.55858748,461858.65625,8189552.39218748
1053,334.89642551292,986.132,3040462.07281979,179929.671875,3040441.74855312
1054,334.896378184425,1103.75,4560347.14154167,128361.8203125,4560306.38687501
1055,334.89637240108,1181.01,3096564.29240002,121008.7890625,3096530.67960002
1056,334.896477957538,348.739,9132426.25316664,518016,9132405.73049998
1057,334.896474700125,374.112,13780753.3335052,478442.40625,13780721.8376719
1058,334.896459647438,493.781,5897937.29949038,376101.3125,5897919.6745673
1059,334.896447972435,601.156,3750437.82110157,268045.625,3750421.30135157
1060,334.89644596036,636.603,3304789.6021875,236175.0625,3304773.2221875
1061,334.89642603771,795.008,3916195.31794642,243770.875,3916176.16937499
1062,334.896432543491,906.772,2159382.44869446,242428.078125,2159369.55758335
1063,334.896408472898,1047.37,3333767.37144736,169687.734375,3333741.24513157
1064,334.896391021818,1206.81,2049451.10845588,119263.1484375,2049427.81433824
1065,334.896467825256,282.767,9609214.4818594,547574.875,9609193.0554844
1066,334.896486254119,467.343,5734380.81920054,402376.78125,5734364.4511172
1067,334.89635443485,765.618,3667217.77815864,242631.203125,3667200.03692787
1068,334.896416843022,812.732,2308867.20818749,243048.46875,2308855.82543749
1069,334.896471568635,1145.74,2164879.55766114,120335.0703125,2164857.31953614
1070,334.896408054151,1255.55,2124409.50715462,104980.6484375,2124383.86504935
1071,334.896436678247,318.303,7131446.10524148,517706.9375,7131430.83796875
1072,334.896389503634,623.979,2848162.86374998,247812.625,2848149.03014998
1073,334.89645034636,778.428,2584473.12179863,234074.8125,2584460.32624307
1074,334.896432236601,836.729,3368410.33538944,233865.453125,3368392.63723559
1075,334.896404148072,851.953,3099451.16213281,232539.234375,3099434.70738281
1076,334.896443578248,1005.31,2561535.7953726,181274.6875,2561517.71706491
1077,374.732298574971,1341.67,890466.92188542,98028.6875,880502.967344539
1078,381.734025777265,1346.85,703547.783373574,124691.7109375,693878.843027076
1079,385.695769980378,1340.42,1451674.66379465,125078.6796875,1451657.78236608
1080,85.029086983459,396.813,12963568.6965772,1434488.75,11003448.8366831
1081,94.0376258824904,299.105,131392481.478091,15617897,130447080.356323
1082,96.9880107258048,1335.24,6429512.44465461,221861.765625,5916159.32154163
1083,101.06063702401,335.907,47881146.2642795,3774589.75,45863570.8791106
1084,101.060628849226,316.867,13724074.355005,1122333.5,12052951.2751222
1085,101.980726557351,507.836,3298342.96387517,159807.21875,2435651.22298806
1086,101.980702501595,1330.09,6010900.33568099,175125.640625,5244770.1903437
1087,124.983191014641,1317.16,4235230.45744795,271813.4375,3914811.25937218
1088,134.985627803114,1339.18,5245410.14812499,298944.5,5081292.28627553
1089,140.919411986291,1346.85,233905.687976073,59763.3203125,228172.964667518
1090,142.917293313276,1345.57,396596.903220212,76731.296875,386292.619969386
1091,152.97814857932,1318.45,9954724.32258945,403501.6875,9566385.90432471
1092,178.873820783814,1336.52,2719672.35664425,150121.734375,2717982.47908641
1093,185.045574025277,575.869,7282834.62315822,708116.5,5227222.28806033
1094,205.832463118539,1336.52,16285031.1874728,862448.625,16285001.3774728
1095,207.830107122065,1337.94,6354365.88266526,362633.40625,6323147.11479451
1096,213.838234060782,1337.94,1465589.53303515,134483.90625,1465564.94703515
1097,224.877867643917,1340.42,3940464.23901931,353767.46875,3843604.30376819
1098,256.926877656293,1326.17,9928576.73054967,324989.65625,9267355.42461217
1099,261.113118749243,1345.57,595355.269726562,88560.7578125,544777.036527534
1100,296.763115967328,1339.18,5936459.5273906,513739.15625,5936433.6473906
1101,314.140060913858,1345.57,462199.76990234,98833.1484375,443636.082461686
1102,315.808133370965,1340.42,1408524.16876302,128284.6953125,1389547.54073567
1103,350.860567575208,1348.27,689788.635660506,221418.53125,662901.396034178
1104,390.700226406813,1345.57,1046280.89099219,123229.7578125,1046265.36299219
1105,75.0081990101551,380.403,27956428.5037121,1897019.625,23140646.6554402
1106,102.0558973749,399.313,6540129.61890816,254824.28125,4243309.99537929
1107,115.040063530781,420.722,3921550.3522875,535088,2915408.61106763
1108,146.965960736281,1226,1023922.42184375,67468.796875,1006991.48701042
1109,146.966005074482,1346.85,6011947.03999998,1112730.125,6001387.20538459
1110,146.965978616231,1186.1,975388.102335707,60664.9765625,956162.021095252
1111,146.965977785862,1286.42,1888216.1520277,61403.52734375,1852363.71353666
1112,146.965992261441,1334,3130420.85777342,387087.875,3118569.09339181
1113,173.969954637147,1344.33,643184.066222957,104367.9296875,542844.608081431
1114,178.815334014834,1335.24,1660125.11554687,140031.953125,1660099.29649925
1115,183.004744139188,1346.85,244801.556710068,57314.5625,238539.122608913
1116,194.952356958713,1344.33,10550684.7854297,333647.71875,9106543.41637103
1117,221.800598824575,1334,6571504.79323685,374880.9375,6568996.02477594
1118,287.797827890815,1339.18,3769002.3863496,316150.96875,3695386.87975181
1119,292.767289438792,1339.18,6507764.57088279,504796.78125,6502071.25212415
1120,383.697996571822,1340.42,1857751.71126844,170021.46875,1856767.98973929
1121,394.696023344473,1343.09,2013880.52394141,184813.09375,2012648.01820833
1122,444.198734581545,1343.09,2196159.31280273,168993.171875,2187477.0979231
1123,73.0289107311126,439.625,6691593.87958333,1103472,6157797.80164394
1124,73.0288991145938,621.441,2492782.16263068,208125.109375,1735215.69115909
1125,91.0217553519975,343.686,4268332.72188586,242925.5,3324079.93636017
1126,101.024244120809,472.339,131732229.122159,7247696,130059748.77563
1127,101.024235655994,421.971,13278464.4137875,1430717.125,12207460.8703663
1128,126.017246159094,262.544,8908070.81345787,508166,4409131.70740592
1129,128.035348325097,487.494,33709297.161375,5428280,32392266.8517148
1130,128.980573488037,1323.63,10912356.6729283,249295.375,9736735.6714462
1131,129.055778680087,377.901,11059458.2933901,1278368.75,9077211.69915758
1132,168.973073914376,1324.88,21481843.2754794,642859.9375,20238131.6803322
1133,169.014304632853,1346.85,856409.426001675,121126.515625,822027.459007903
1134,169.849645851412,1332.57,3202147.58830916,281164.125,3182019.62615109
1135,190.955083424636,1319.7,23426237.763889,880758.3125,19681491.3327199
1136,198.865100269183,1339.18,8096360.33724374,430885.84375,8096328.05724374
1137,203.834443716428,1335.24,15725644.6269141,846338.5,15638563.2792458
1138,216.83042283476,1344.33,37157433.8729998,1915660.125,36892608.9249814
1139,218.828207865027,1339.18,5148471.38622793,279061.0625,5148437.85585756
1140,223.798392571701,1337.94,8251856.09449218,502766.65625,8251823.81449218
1141,225.79600422123,1337.94,4910018.68347187,294822,4909986.40347187
1142,258.7822848948,1340.42,1983636.12534877,146928.140625,1983610.31582496
1143,283.801369336911,1340.42,6361643.37744139,453976.21875,6158923.30957762
1144,294.765163223489,1339.18,10175173.2962802,724694.125,10164980.7839095
1145,307.761483880864,1343.09,2947990.59287792,194570,2947966.07337792
1146,314.930900467101,1348.27,615927.447499998,164741.015625,614035.457166664
1147,132.86786892812,1336.52,8500940.03438747,445785.3125,8441292.59776725
1148,137.02441587667,1349.51,1020837.80499999,181487.859375,954745.0269972
1149,137.035655318424,1344.33,5973775.91417722,300043.90625,1737097.65615913
1150,162.960246922568,1328.84,45157378.233343,1439312.875,40320236.6281747
1151,167.851550311924,1335.24,3584385.73743266,192076.671875,3574466.23057418
1152,254.919171934097,1345.57,3679444.73490235,341440.0625,3341802.09623145
1153,285.79958594708,1340.42,9550555.37621843,705067.9375,9220505.49610501
1154,328.155562930784,1348.27,1930498.10698566,224700.828125,1790196.79653081
1155,342.134701457474,1346.85,2610951.34417805,238154.46875,2196110.71926226
1156,89.02406794409,471.091,9239603.15249999,674529.25,3582823.85798275
1157,115.076445106294,284.017,112635321.861477,6103436.5,107937609.89377
1158,120.972301829432,1344.33,6757297.1172031,330144.9375,6410911.13194232
1159,143.107759603322,253.762,131975753.942118,13839364,129787674.173632
1160,145.983584633013,1339.18,7274474.95990954,351828.5,6621921.40382466
1161,150.962482089474,1324.88,60994952.5965248,1570440.125,44549843.5497567
1162,194.868678467483,1336.52,44713866.3966986,2180798.5,42864143.2079751
1163,301.767556344794,1345.57,11788732.2491373,712681.6875,11768505.5213441
1164,412.966389664106,1349.51,1139865.456685,220166.1875,1125227.87605272
1165,78.9183645021465,1346.85,2309335.04663085,215438.765625,2249533.04687942
1166,125.900080988052,1332.57,19439364.7309598,1318727.75,18205990.8615388
1167,125.900186109335,1345.57,15612532.1549999,1255439.875,14402837.9813713
1168,130.957274188528,1354.55,1300279.27,351276.3125,1300270.31
1169,175.954425855891,1359.61,3591513.118125,323215.3125,3402439.17972865
1170,176.93605812584,1351.98,793798.766616578,102670.53125,633984.610197914
1171,196.936826103349,1353.31,1433161.55539773,318853.78125,1402410.16317572
1172,211.931465822772,1354.55,831285.485312491,270455.40625,831279.156741062
1173,213.963854425708,1357.06,1554198.96618512,141664.9375,1475287.49782546
1174,254.882148957503,1350.74,1308611.24015626,208007.84375,1297840.53039072
1175,326.18765570964,1353.31,981421.368229165,259505.625,913669.438217393
1176,397.226104551155,1351.98,872736.179969621,278628,842385.911740639
1177,144.038384409287,1354.55,413147.475124996,85532.4375,387747.19040865
1178,150.970682775411,1349.51,2315815.86986847,293392.875,2235951.9991994
1179,250.036773456677,1353.31,4976308.9565394,401536.4375,4627622.71059488
1180,305.7636401526,1345.57,11858871.0006835,676725.8125,11824722.9693571
1181,314.886148285301,1367.51,11163781.7990046,400245.875,9585872.11986809
1182,448.846251525682,1355.78,1307654.79348558,403765.1875,1302471.95292433
1183,78.9737826330074,1355.78,604852.591054685,145716.65625,586436.253782591
1184,80.9163547065544,1348.27,2469208.00232638,165036.140625,2350500.77053069
1185,157.123406393158,239.779,67201468.9313348,5604172,63211080.2832746
1186,200.95301268671,1355.78,1572115.51571614,347057.5625,1551006.49994195
1187,248.581698492715,1353.31,1757876.42931251,313175.21875,1722043.2828573
1188,381.203431195812,1335.24,2972234.55378345,257699.078125,2953780.70845029
1189,381.203184375404,1351.98,5415041.35913461,477274.5,5399416.22514723
1190,87.0447623222055,389.238,17136079.9245809,1779630.875,14524953.3244829
1191,171.139151498931,233.358,34785260.8815937,2546365.25,32535818.3004868
1192,171.139131780534,1348.27,4317912.27705078,365117.1875,2459327.66334314
1193,200.965415840937,1359.61,6472172.66189145,279990.25,5528020.32614623
1194,242.220992591621,1358.37,1493992.95667279,300118.53125,1412387.12327942
1195,430.835268460799,1355.78,2180732.93897016,476771.625,2146625.5465384
1196,142.983018391594,1355.78,942894.794589834,159003.53125,926911.068856986
1197,232.937083217345,1357.06,2640535.07805396,344923.25,2612732.41295072
1198,301.2386386805,1353.31,3054473.09083263,370150.03125,2743210.03971684
1199,303.765615755734,1344.33,18809706.4375764,1139213.75,18730702.7406408
1200,364.889184368705,1354.55,3205951.940625,500237,3175613.31755825
1201,95.9845018911281,1355.78,5617696.90897654,460043.6875,5356684.14680457
1202,225.186084590577,1358.37,2333989.16305066,388203.03125,2184605.35777645
1203,234.932662882886,1355.78,5236773.03736111,417802.65625,4713571.69092158
1204,312.899176537024,1354.55,7063392.23009612,943793.125,6829525.64735425
1205,379.252055200927,1358.37,790995.192750002,147473.875,771035.233500002
1206,313.931220484263,1350.74,7852933.68995861,973152.375,7735006.77760465
1207,317.000798552914,1358.37,1118749.25755681,231713.859375,1102391.92375963
1208,117.928709473784,822.848,45529431.0639391,667531.625,43702919.1696137
