,mz,rt,into,maxo,intb
1568,222.980063023722,499.762,153995.447700391,70886.0625,153990.338900391
1569,227.045268569604,501.003,80961.6381531253,18694.7265625,80956.5293531253
1570,233.943434131864,499.762,841184.052897135,172152.78125,841177.698730469
1571,247.061285467622,498.521,1930354.55785156,327537.15625,1930345.71772656
1572,250.093702741978,497.279,1144404.57018881,182576.515625,1135472.50536514
1573,342.119658589808,493.562,3255168.09680409,311130.75,3255152.73865025
1574,112.051690998297,501.003,187921.70243164,42864.75,180832.366991413
1575,155.009898019594,493.562,16153100.8294061,2466184.5,16153084.1914061
1576,231.945708687519,498.521,1186562.079875,167389.5625,1186551.99454167
1577,286.12966134254,503.665,158045.036328125,30487.552734375,155117.852911128
1578,197.042951187152,502.246,382159.228792967,96174.28125,382152.871292967
1579,219.08751728382,502.246,429228.97669531,91949.3203125,429222.61919531
1580,232.082766947115,493.562,1891875.65329428,194137.3125,1786398.60113282
1581,307.151336684579,493.562,22739695.3431392,2829093.5,22739673.7233892
1582,331.093838447927,497.279,2903890.63495508,338111.6875,2903874.18624079
1583,129.038659074853,487.027,76560445.9775809,12891417,76427129.1610415
1584,169.061881411814,493.562,3402834.88943994,574205.0625,3394267.37156768
1585,187.097695308834,499.762,689868.562093749,122892.078125,649062.532062582
1586,237.091504479921,489.677,144814484.780208,24525530,144809240.470586
1587,343.08245480015,501.003,2504968.84966052,240125.625,2503485.58652108
1588,455.09726688462,503.665,576260.985382812,86747.4453125,576249.492382812
1589,147.963144726461,508.81,99417.6633394526,24396.35546875,99412.5545394526
1590,266.05171341478,507.391,139842.433682726,23454.46875,139834.627016059
1591,145.970737178869,508.81,357189.532509375,76134.984375,357180.466109375
1592,161.884810105536,508.81,612545.313156736,112801.25,612537.595656736
1593,224.884296412809,510.052,195997.742502343,61329.12890625,195992.633702343
1594,226.882463013847,510.052,220721.352182725,58622.609375,220192.151927917
1595,231.087452957567,487.027,34795046.6699531,2923241.5,34600122.2202689
1596,311.89143999244,510.052,81263.036149609,18159.46875,81257.927349609
1597,148.970183750707,508.81,326081.988844549,53046.30859375,326070.376390003
1598,150.921031491797,508.81,871279.43699002,118021.5234375,871269.028101131
1599,242.075452237482,510.052,159604.889792969,51747.421875,159599.637792969
1600,204.087784792193,507.391,8304447.62428122,1393236.75,8238334.49029015
1601,350.124588770379,512.536,189296.103662945,60796.1484375,189289.640805802
1602,84.0328986690349,512.536,331628.1278404,59603.6796875,331620.372411828
1603,138.913039655822,510.052,472035.166801756,88092.484375,472024.917023978
1604,151.040119152944,480.662,31414039.8957679,5211459.5,30896052.7464931
1605,152.91925485211,510.052,381022.79052528,65792.203125,381012.540747503
1606,159.88687077891,508.81,1328587.83708079,187814.515625,1328574.93435351
1607,196.098084084718,513.956,134309.564660741,38599.078125,133514.812977862
1608,360.798010576074,512.536,356454.546006694,76387.5703125,356446.790578123
1609,84.0392170021725,512.536,646206.17865234,91342.6015625,646194.52365234
1610,90.0274086659087,510.052,504080.989083007,102364.1796875,454445.027460562
1611,123.006504406043,470.42,13856220.9273566,858191.375,13744633.0369932
1612,123.988729346966,510.052,974212.418547924,117042.6484375,974196.860086386
1613,129.041785880754,513.956,141936.992132812,25334.435546875,141929.23670424
1614,131.945410287461,511.294,496509.815041665,74976.9140625,496499.407930554
1615,137.024409392308,504.908,3054017.16646093,419869.875,2903273.83512154
1616,146.03202193571,511.294,2521278.05701064,433909.59375,2521265.15428337
1617,156.940455828856,512.536,351932.464667409,90129.9765625,351438.700837659
1618,172.966037161338,512.536,334785.400673826,76111.5234375,334773.745673826
1619,220.008800154591,513.956,216466.768935936,66048.0234375,216461.517735936
1620,242.103563374851,371.027,600550730.180878,35102192,600329767.209816
1621,242.103775014666,469.185,17406741.7529669,1607180.875,17236632.4515059
1622,242.1035696787,314.656,22839373.7108437,4150723.75,22727379.1126909
1623,242.103579421313,423.11,34973753.6136445,4783426,34816905.0896394
1624,242.103496845788,337.445,12443899.5831145,700533.6875,12218906.8214139
1625,242.10353894337,394.582,56658898.3745845,5577801,56492570.8555654
1626,311.125011042562,515.198,140948.287392187,46189.8359375,140943.036192187
1627,129.947146590089,512.536,1193299.86570437,169140.890625,1193286.96479528
1628,154.942557465485,512.536,1078143.4541364,140678.515625,1078129.30630306
1629,172.97234541297,513.956,619704.582356253,96179.5625,619692.928256253
1630,203.018941680988,515.198,117562.433937175,24218.44921875,117555.929770509
1631,223.963973097401,516.439,220626.745140068,55001.015625,220620.286568639
1632,262.899910968174,512.536,2262078.45741862,359027.65625,2262064.30958529
1633,264.898029350715,512.536,430555.564887785,75878.2734375,430543.954069603
1634,273.863268325714,511.294,2118462.6924047,289104.71875,2118451.0383047
1635,299.109700049849,513.956,687441.850781253,167967.578125,687432.847906253
1636,124.991446857316,516.439,369882.578780079,94137.4609375,369268.37940838
1637,146.966005457658,508.81,31404286.3350215,3823035.25,31404265.7570215
1638,157.013172641424,515.198,1756577.64074415,357161.9375,1756568.63961915
1639,182.932447063483,511.294,6905161.96898775,894271.125,6905145.16834489
1640,197.005711547261,515.198,525672.407223635,90664.203125,525663.440223635
1641,236.114074959578,515.198,1935482.3451797,361468.34375,1935472.0971797
1642,260.901645217999,512.536,2510754.83971064,402169.9375,2510739.44832603
1643,288.145383740984,516.439,265285.746436944,55322.015625,265277.993579801
1644,101.980712289153,510.052,3203505.33349994,265021.8125,3203483.55744438
1645,136.034596419221,516.439,741687.965179687,144999.03125,741678.966679687
1646,173.967188574832,512.536,9962652.45810935,1236551,9962635.82460935
1647,187.072461715435,493.562,378562054.95801,70500768,378496783.471721
1648,232.929646423821,517.858,366078.042853514,97967.796875,366071.691186847
1649,269.867538298285,512.536,5479214.66815781,719989.75,5479196.62495781
1650,271.865517457528,512.536,6181029.70631719,822044.4375,6181011.66311719
1651,347.885949556302,502.246,1875329.88667025,181742.625,1712449.03532412
1652,171.969080082572,512.536,21860958.2098032,2862878,21860937.5105091
1653,180.934887874599,511.294,10921693.7478943,1314153.5,10921674.2947693
1654,251.078673108604,519.099,935636.427636722,194916.28125,935627.275136722
1655,252.012378906971,519.099,383330.338883927,70158.7734375,383322.590312498
