	RT	Std2_1in10
271.16141516167517	351.6470031738281	112227.1953125
253.13159373165567	376.92498779296875	112135.609375
141.92662266413035	1347.969970703125	112004.6328125
172.14643942800208	154.24200439453125	111898.21875
141.92664476578025	628.0369873046875	111874.765625
113.05892053465342	500.8380126953125	111842.296875
244.1423428620545	379.4070129394531	111803.421875
385.18519642394745	315.635986328125	111284.390625
367.0425592159621	1359.6800537109375	111157.0
214.08430867243842	66.62580108642578	110971.2421875
214.0842525000386	13.223999977111816	110960.3984375
172.1464329099955	184.73800659179688	110858.8359375
177.82467073206752	1342.8299560546875	110767.3125
200.032236035797	601.5469970703125	110705.6328125
201.10019388733446	354.135986328125	110697.78125
214.08428832059425	104.69999694824219	110343.5078125
125.99866218658879	517.2269897460938	110222.90625
88.01565486688474	1007.969970703125	110161.0
276.10414968395395	552.6190185546875	110123.984375
88.0156564486395	1138.5899658203125	110123.953125
182.02640861500743	407.1759948730469	110122.5
219.9572244243483	1319.260009765625	109976.5546875
172.14641085325073	188.54299926757812	109944.875
127.06334115078135	527.4290161132812	109835.0
217.0951797374925	452.56201171875	109787.03125
111.03204834342303	287.7460021972656	109743.375
221.10523498482658	251.31399536132812	109634.640625
454.20610432414946	202.4239959716797	109464.53125
369.12864141123845	471.4519958496094	109419.8984375
377.7375447264948	1342.8299560546875	109368.7578125
88.01565604801635	963.3770141601562	109328.53125
382.41420046421723	488.197998046875	109316.34375
343.11964389178877	636.8209838867188	109252.9140625
88.0156505976685	976.0540161132812	109079.3203125
89.04728621546678	438.73699951171875	109033.671875
216.84475602945784	553.8619995117188	108845.875
310.0415096925918	551.3770141601562	108478.953125
104.06653175984853	400.8949890136719	108335.484375
156.042328862532	841.2919921875	108225.9296875
183.06621420892162	610.4459838867188	108195.125
316.8152365886644	1341.4100341796875	108146.109375
191.07947695214403	576.3939819335938	107966.875
194.11355620915896	285.25201416015625	107652.1171875
150.06809552395325	281.47601318359375	107552.21875
156.04235638148677	770.4229736328125	107176.859375
203.07948361529677	586.3809814453125	107146.3515625
508.394831293928	1389.719970703125	107118.4296875
90.94797082695793	1329.6500244140625	107037.6328125
128.12019073211763	217.54800415039062	107021.609375
88.01565801733545	983.6820068359375	106994.5546875
88.0156506178223	821.0040283203125	106874.609375
124.05249091697108	273.9590148925781	106538.0703125
192.06349439116119	560.1229858398438	106220.7421875
426.9846012632655	341.6090087890625	106027.75
156.0423460138567	760.3109741210938	105680.2421875
270.25593404331534	1433.260009765625	105477.765625
408.1639672460264	204.97300720214844	105295.703125
354.8604875956123	379.4070129394531	105123.046875
313.01871387672776	1430.7099609375	105033.6875
215.11590499782062	324.68701171875	105011.171875
613.8045179135702	1323.18994140625	104879.0859375
183.93863857860254	699.156005859375	104598.8984375
266.0531362425258	465.1919860839844	104592.3671875
566.2052789694873	228.2449951171875	104384.15625
225.10020571436215	384.5199890136719	104350.75
218.0426167974387	697.906005859375	104287.0703125
194.05792089236851	275.2040100097656	103964.3828125
152.03343163671275	542.6220092773438	103860.4453125
114.0681240020704	581.4130249023438	103708.46875
141.07905547023043	374.4440002441406	103260.6796875
343.1268779374411	626.75	103093.828125
359.06410397899117	390.8179931640625	102797.7734375
408.39692082319044	206.2689971923828	102633.5703125
126.02931082796897	585.1380004882812	102488.4375
683.3080441905142	220.2169952392578	102395.625
538.2774690118682	278.9389953613281	102374.71875
201.9523587748993	1428.2099609375	101633.71875
663.1098455465524	577.6400146484375	101542.5
156.0423517552497	807.1320190429688	101234.2578125
309.1621814393504	495.84600830078125	100635.5703125
409.862341532808	185.99099731445312	100501.796875
176.03210678516012	638.1090087890625	100336.390625
255.11074780657094	1397.719970703125	100169.046875
329.0716275454756	475.35699462890625	99897.140625
237.13663719499797	573.9000244140625	99894.6796875
289.11636742606504	467.718994140625	99807.9609375
313.30674528284	208.76400756835938	99398.5546875
299.20987197174986	230.74200439453125	99258.390625
156.04231775282432	1306.27001953125	99067.7109375
259.04581788968636	645.5989990234375	98962.796875
175.1037490840332	636.8209838867188	98898.953125
170.06923867391222	494.60101318359375	98377.28125
387.1893872975626	239.83299255371094	98153.5078125
287.24619436504884	246.2790069580078	98151.4921875
183.9386778638102	812.1890258789062	98049.40625
256.2041501135403	224.31399536132812	97817.078125
233.06639293526743	337.7080078125	97576.2578125
183.93863279387514	1330.8900146484375	97313.0859375
168.96809960990882	1330.8900146484375	97312.640625
195.04603798686864	660.7470092773438	97269.3671875
206.06920315017885	319.7090148925781	97084.703125
258.18328609226893	220.2169952392578	96572.7109375
209.1053672596682	246.2790069580078	96428.84375
160.05582532607343	272.7120056152344	96307.859375
120.06159985961108	638.1090087890625	96179.03125
248.0532810601377	688.7479858398438	96087.3203125
231.11069357482995	441.2149963378906	96028.4765625
485.8573860546598	320.9530029296875	95994.546875
131.06635500971956	378.1650085449219	95828.03125
131.09461278703986	375.6830139160156	95758.3671875
224.11627945698126	322.1969909667969	95398.859375
179.05122020532673	538.8820190429688	95397.9453125
174.02774784626723	278.9389953613281	95263.1640625
246.074430142507	463.9460144042969	95162.1953125
255.15527171131717	229.49400329589844	94996.6484375
442.143494728824	651.9210205078125	94935.890625
115.02694492315437	356.62298583984375	94712.515625
180.06349129411657	609.2000122070312	94697.7890625
115.90900643196169	1330.8900146484375	94672.3359375
242.18838591503686	224.31399536132812	94479.1953125
150.10445417595875	255.0919952392578	94139.4375
250.98874868823842	418.62200927734375	94109.9765625
251.09534932400817	204.97300720214844	93942.7734375
223.084624434521	374.4440002441406	93807.3359375
329.1630053998471	253.8459930419922	93535.0625
183.93866120732045	739.8140258789062	93489.5390625
253.13166109857778	361.6570129394531	93465.0703125
262.12043026709694	1345.31005859375	93399.4375
409.86236250046494	56.36669921875	93336.578125
266.10337997835234	356.62298583984375	93158.5078125
228.80093184037412	1346.550048828125	93148.015625
124.0435356857356	309.2239990234375	93123.2421875
150.05324100019902	241.25399780273438	92629.03125
75.06782066216856	397.1629943847656	92266.375
183.08956943152324	275.2040100097656	92245.578125
73.05214850724649	1020.8900146484375	92051.84375
125.998671381452	357.90301513671875	92023.515625
127.91236164105074	550.1339721679688	91943.4296875
166.04781644392332	571.405029296875	91902.9375
299.08551167105566	393.3349914550781	91867.5
340.20739552497446	1429.4599609375	91862.296875
211.08443572500616	273.9590148925781	91846.4921875
116.94063750429578	1431.9599609375	91746.3515625
173.03793467531332	291.5140075683594	91631.4140625
83.96098283599018	456.3030090332031	91608.6015625
532.9482431542821	338.9490051269531	91526.03125
142.09943398765452	263.9049987792969	91509.671875
212.03221006169906	563.8759765625	91498.484375
156.04233279237016	730.9660034179688	91266.890625
331.1423107705047	281.47601318359375	91135.5390625
187.08455860353357	403.41900634765625	90989.5625
245.0729376473019	553.8619995117188	90848.3359375
267.08136265824146	201.16900634765625	90740.8671875
156.04233515715342	900.2119750976562	90652.7265625
161.97218197668332	1340.0	90325.296875
229.09513896333826	428.7460021972656	90182.7265625
156.04239524559563	817.2429809570312	90143.7109375
163.06346567582932	291.5140075683594	90044.5
156.042335259498	1205.5	89956.390625
180.01880207945183	333.9440002441406	89804.875
277.1160372215018	407.1759948730469	89783.828125
222.07215906327923	352.8909912109375	89698.3203125
126.03169622860226	352.8909912109375	89569.1328125
163.08456283190122	394.57598876953125	89527.5
210.16218665841947	230.74200439453125	89138.4765625
169.07395900043974	433.7330017089844	89121.7421875
355.8733893056204	1354.4599609375	89066.3046875
156.0423282454028	1245.72998046875	89019.4375
375.73923455474096	1342.8299560546875	88977.046875
314.0862335658938	217.54800415039062	88908.2265625
277.1161722674964	483.2200012207031	88834.3046875
217.0950903986928	354.135986328125	88600.75
408.129837804426	338.9490051269531	88558.375
119.94931221169028	706.8460083007812	88538.1796875
409.8623730061127	92.06819915771484	88483.40625
156.04232443022548	1229.050048828125	88431.953125
105.0424971380755	729.7139892578125	88346.2265625
272.8728313560959	514.72998046875	88246.4765625
236.17784902062292	239.83299255371094	88199.796875
346.1249975204998	352.8909912109375	88056.453125
220.05842247616278	689.9979858398438	88006.21875
228.07879793570507	286.49798583984375	88005.140625
222.16215254288127	241.25399780273438	87969.4765625
188.17777268414022	255.0919952392578	87739.5625
188.05073163669533	357.90301513671875	87651.890625
300.0990580080311	490.68701171875	87524.8359375
202.0478665960705	614.1859741210938	87511.140625
255.11080306648995	1433.260009765625	87312.3359375
158.0215525789033	630.5330200195312	87279.6796875
149.0406195648319	624.2130126953125	87222.3828125
99.07633082566727	576.3939819335938	87045.53125
186.1256723579463	258.8349914550781	86951.34375
105.04246951270251	1027.56005859375	86831.7265625
485.8576762699422	147.78700256347656	86590.296875
409.86233289342044	128.79400634765625	86538.6796875
156.04233921065492	1121.0799560546875	86494.5859375
409.86223215117633	135.06700134277344	86330.328125
242.11565531027998	268.8869934082031	86202.0078125
229.87860566710756	1340.0	86158.96875
156.04233209247406	931.1339721679688	86125.1171875
261.7876695707555	1344.0699462890625	86089.4140625
200.105005403301	285.25201416015625	86006.3984375
216.09999097788338	273.9590148925781	86005.078125
287.07459425126757	373.2049865722656	85946.3125
173.10534343227312	276.447998046875	85881.3828125
285.12140354593004	237.343994140625	85642.34375
223.87090585171038	1338.75	85479.34375
190.08382767487643	495.84600830078125	85461.515625
197.91746173663125	799.5260009765625	85454.3828125
360.0853604079696	387.093994140625	85371.9921875
75.96861564542309	605.2880249023438	84995.90625
160.10999667854654	305.3380126953125	84832.1484375
328.3344699408481	234.8509979248047	84636.0703125
300.1686648046294	354.135986328125	84546.890625
127.04005236448744	421.10198974609375	84521.4609375
183.9386471239196	781.8410034179688	84490.3828125
96.05720709217965	576.3939819335938	84481.875
158.99643020676896	1418.1199951171875	84181.3125
101.04751684771779	285.25201416015625	84057.46875
124.05248997375195	522.4340209960938	83889.9375
247.0645152272049	605.2880249023438	83825.8125
199.08464658477928	233.60400390625	83802.734375
103.07128784227369	320.9530029296875	83678.0546875
287.07842248839694	444.93701171875	83655.3515625
122.04801749204258	580.1690063476562	83447.546875
157.9504663532149	476.6000061035156	83436.7890625
131.02994618904052	310.46099853515625	83360.7109375
163.9878197481145	1338.75	83291.84375
204.11112776120373	351.6470031738281	83257.2890625
332.07198023280023	540.1279907226562	83227.359375
308.0939772546085	380.6499938964844	83162.640625
278.12673556782795	311.7349853515625	83079.0078125
329.1630401854064	167.05299377441406	83022.7734375
169.9688991602406	1330.8900146484375	82911.9375
329.16292015645934	17.17180061340332	82712.9921875
104.08360129519919	346.5889892578125	82640.8984375
144.92290587917034	1334.800048828125	82627.640625
484.1928049015575	392.0580139160156	82512.75
110.05921196741015	414.6889953613281	82374.984375
202.1206914706571	256.3389892578125	82310.7578125
96.05722526464761	423.5830078125	82104.9453125
250.7892684726343	629.2849731445312	81978.9921875
449.8529575253537	1363.68994140625	81912.28125
311.10062345172065	356.62298583984375	81696.46875
155.0219263240606	402.1409912109375	81683.796875
485.85758269283633	43.70439910888672	81462.2421875
189.06717666187677	419.86199951171875	81368.9609375
391.7076083636927	1345.31005859375	81360.765625
156.04233712220065	1057.6099853515625	81354.90625
163.98974013394223	225.56300354003906	81340.265625
173.977282877435	977.3109741210938	81250.78125
207.04290172794984	276.447998046875	81212.953125
267.9248291316157	375.6830139160156	81198.5703125
363.13201203372455	314.3949890136719	80902.5625
134.04657762246947	442.45599365234375	80612.84375
242.02312246993895	418.62200927734375	80479.6875
87.03972076293022	394.57598876953125	80418.25
156.04233483141797	960.6290283203125	80290.203125
172.12129143787087	364.32598876953125	80288.40625
329.1629434336622	132.5570068359375	80076.0
352.8625708587621	376.92498779296875	80065.1953125
172.85507740175404	1341.4100341796875	79968.46875
156.04233412819755	1128.93994140625	79807.4765625
271.8959905721019	799.5260009765625	79785.6796875
226.1570160994178	236.0970001220703	79588.203125
325.30629147125967	210.00999450683594	79575.828125
184.9205711542255	1085.4000244140625	79570.5703125
142.02431616058848	472.875	79399.7421875
98.0729337309408	370.53900146484375	79336.3203125
168.05091116227916	535.1099853515625	79086.2734375
405.1120235590986	639.3560180664062	79073.6328125
84.02065081656308	404.6619873046875	79056.6015625
353.0504635275734	540.1279907226562	79042.15625
107.04959421341603	481.7919921875	79030.65625
331.0883124476726	571.405029296875	79028.4921875
385.4570430251366	437.4599914550781	78978.40625
92.94617941883146	1332.1400146484375	78935.8984375
156.0423304251898	1106.6800537109375	78808.25
164.0474886143614	270.135986328125	78757.59375
105.0424750214723	1150.75	78679.3046875
363.1795622622522	352.8909912109375	78670.8046875
183.9386805216614	832.4240112304688	78670.5625
234.09813257619788	423.5830078125	78567.4609375
188.0474052345416	270.135986328125	78307.09375
129.0789946444922	394.57598876953125	78230.3125
198.12571688405464	239.83299255371094	78215.5390625
319.1827174257499	389.57598876953125	78101.0078125
161.09647079062648	390.8179931640625	78061.8046875
366.0451091178742	490.68701171875	78055.703125
152.01440175400276	388.3349914550781	77939.4453125
236.1413630163838	229.49400329589844	77895.859375
119.95891620513885	607.9520263671875	77873.28125
105.04248537936017	981.1259765625	77872.015625
485.8576113871944	142.6820068359375	77703.4609375
786.1620509487551	503.406005859375	77686.2890625
280.2401658724803	1430.7099609375	77497.0234375
196.0736061789627	276.447998046875	77187.65625
279.09529140866834	414.6889953613281	76957.046875
485.85769475322485	80.6948013305664	76796.765625
319.8655165947199	850.114013671875	76656.203125
277.11607963416895	431.239013671875	76537.5390625
210.0199311747036	630.5330200195312	76432.8671875
183.93866582484054	848.8599853515625	76355.0
313.07530294587167	586.3809814453125	76299.546875
128.05862092764932	495.84600830078125	76275.1015625
183.9386842734552	884.5230102539062	76236.9765625
313.1795322836463	206.2689971923828	76021.25
240.0747330388532	208.76400756835938	75838.4453125
378.9901304763389	1438.3199462890625	75589.5546875
212.17783059232215	223.06900024414062	75562.21875
185.9373464340548	513.4819946289062	75523.09375
154.03543520417253	586.3809814453125	75508.1015625
142.02667362135554	273.9590148925781	75412.6640625
252.09897474514185	442.45599365234375	75392.75
332.47503335259375	438.73699951171875	75306.34375
105.0424751382841	1080.1500244140625	75237.9921875
202.09559335074854	409.6659851074219	74913.6484375
185.0468371632243	441.2149963378906	74879.0703125
288.0845492298918	645.5989990234375	74844.09375
189.07677784105218	494.60101318359375	74736.1328125
166.029897609199	356.62298583984375	74574.4609375
100.08860754843478	241.25399780273438	74459.515625
131.0946316128233	438.73699951171875	74431.4296875
191.11598351201513	586.3809814453125	74350.9296875
288.2302029021624	220.2169952392578	74163.1328125
260.0895492010587	1424.4200439453125	74037.9296875
402.1678887895546	246.2790069580078	74015.1484375
329.16295621143917	27.286300659179688	73961.796875
105.04249180270854	936.2100219726562	73940.046875
217.15075295681376	363.08099365234375	73914.8125
139.063365329305	424.8269958496094	73898.2734375
156.0423577075234	1166.5400390625	73816.171875
485.8576959929765	90.81410217285156	73656.0546875
211.08445541719914	233.60400390625	73589.7734375
156.07875262365232	370.53900146484375	73530.3515625
106.96762217784405	237.343994140625	73476.0390625
441.99271185419985	389.57598876953125	73286.296875
98.01136246356913	641.85400390625	73270.8671875
242.05804145870516	223.06900024414062	73114.234375
242.0961285872312	438.73699951171875	73075.3125
172.8550927647596	1333.56005859375	73060.546875
282.0065343256387	337.7080078125	72989.3515625
209.0858714276984	387.093994140625	72780.421875
366.28123142080443	36.145999908447266	72545.65625
155.0583336907144	429.9930114746094	72522.265625
155.05836182488713	378.1650085449219	72448.546875
337.89950393833124	439.97601318359375	72238.546875
349.1640670646529	422.3420104980469	72181.46875
190.95010903966212	1341.4100341796875	72061.625
133.03753869794997	541.375	72022.203125
223.77219839979392	629.2849731445312	71826.453125
382.2389252466271	1378.1600341796875	71576.9140625
168.04555078173132	233.60400390625	71536.1171875
278.0594626063519	341.6090087890625	71535.84375
156.04233004353978	1069.449951171875	71300.984375
204.02803000627492	359.1470031738281	71271.734375
183.05078348433747	611.6920166015625	71052.40625
373.2042843228205	390.8179931640625	71040.0703125
270.8748340313135	513.4819946289062	70977.2421875
120.06155975246371	1011.8200073242188	70893.296875
140.08378466794048	276.447998046875	70684.0859375
268.1511790504879	206.2689971923828	70599.84375
228.05243952450064	504.656005859375	70580.59375
148.0258166876109	405.9049987792969	70485.046875
175.02790300165992	545.1160278320312	70255.9921875
293.8090749167464	1431.9599609375	70222.375
485.8575648883126	163.2480010986328	70055.890625
141.00389273597403	337.7080078125	69977.7265625
313.0765200368019	444.93701171875	69921.5546875
325.78117384743655	1338.75	69682.234375
169.00455136901036	646.8900146484375	69565.7734375
105.01420543600588	644.3499755859375	69454.015625
147.0612796765891	317.0400085449219	69439.8828125
215.0876448559928	351.6470031738281	69389.6796875
244.05844118693477	571.405029296875	69317.015625
245.0899344949702	455.05499267578125	69295.859375
295.1868130696531	220.2169952392578	69274.1953125
126.07928400533243	493.3550109863281	69154.5625
260.1258768743906	236.0970001220703	69116.6484375
292.0991283216189	395.8179931640625	69071.6484375
438.4438763175937	203.72000122070312	69065.9140625
268.0041826729657	253.8459930419922	68885.4921875
156.0035435801077	649.427001953125	68810.9921875
329.03912685996227	596.52099609375	68583.6953125
255.88943741356917	628.0369873046875	68505.8828125
155.0971637572294	419.86199951171875	68378.21875
117.01429334522842	555.10400390625	68242.671875
371.05698194141826	363.08099365234375	68166.3359375
125.01460981817887	640.60400390625	68064.359375
141.04265332935714	276.447998046875	68033.40625
231.5607895472587	655.6669921875	67895.9921875
340.1611083543558	389.57598876953125	67805.984375
287.0771869970859	576.3939819335938	67804.1328125
466.9765028290793	337.7080078125	67679.46875
202.15705698305754	236.0970001220703	67231.1875
547.8314749090092	1321.760009765625	67162.0859375
169.03050609633237	371.7860107421875	67149.9921875
248.08977587176645	488.197998046875	66948.484375
132.07868367205973	290.2330017089844	66880.5
269.90868963678275	605.2880249023438	66830.5625
296.9812901237293	486.9549865722656	66636.1875
329.1266573164217	275.2040100097656	66566.7890625
184.14640771630283	242.49899291992188	66528.8125
261.0842011188138	491.9320068359375	66491.7265625
442.26009224080013	1395.050048828125	66253.1328125
308.06084919516036	596.52099609375	66233.953125
212.0258220275558	230.74200439453125	66133.2734375
111.96524646604837	442.45599365234375	66108.5546875
115.03817178033984	641.85400390625	65945.8984375
183.9386233823211	947.6229858398438	65933.96875
84.02066546227152	275.2040100097656	65917.2265625
140.04739565151897	355.3800048828125	65842.28125
253.89138119036005	628.0369873046875	65686.1796875
161.07005492264813	444.93701171875	65571.28125
77.01885588337106	379.4070129394531	65562.453125
473.23664880197344	357.90301513671875	65451.6953125
291.06726767424027	552.6190185546875	65332.203125
258.07398242945214	665.7449951171875	65248.0625
180.06345109772627	701.843994140625	65210.08203125
188.10498435487813	267.6409912109375	65186.53515625
235.95218696913068	1333.56005859375	65010.83203125
192.06351327243746	375.6830139160156	64976.8515625
273.2386673689565	221.6439971923828	64899.89453125
152.06847587838396	592.6420288085938	64868.41796875
336.0288608766625	393.3349914550781	64606.37890625
435.8625127486373	1439.5699462890625	64447.72265625
575.5387734547552	280.1830139160156	64427.29296875
189.1001974491986	451.31500244140625	64372.51953125
147.9732577856816	1217.469970703125	63958.48046875
352.3340856383566	207.51800537109375	63871.484375
254.0426534624133	797.0180053710938	63852.27734375
188.87381501147013	1326.97998046875	63831.5546875
422.2339576577086	203.72000122070312	63821.71484375
228.17277606342907	229.49400329589844	63800.8125
183.9386898527989	1030.239990234375	63797.90234375
141.04022170842728	638.1090087890625	63715.9453125
172.08491962127235	366.81298828125	63676.453125
119.94003365121199	841.2919921875	63673.3359375
192.13634164557513	281.47601318359375	63644.0546875
485.8575697780722	123.69000244140625	63611.203125
225.77019023816302	630.5330200195312	63470.50390625
289.09314640964317	547.6099853515625	63398.17578125
232.04373015259608	495.84600830078125	63381.8125
931.6969254577589	453.8080139160156	63379.78515625
139.97783087571963	719.6220092773438	63335.4296875
201.06383942016885	354.135986328125	63335.02734375
324.0360474600183	612.9400024414062	63313.5703125
424.4280730169633	207.51800537109375	63293.41015625
240.0671741948584	238.58900451660156	62794.109375
129.01438477791348	404.6619873046875	62725.05078125
195.05318154976908	363.08099365234375	62664.81640625
394.98744617610146	374.4440002441406	62571.58203125
149.0770172412522	384.5199890136719	62520.54296875
227.57788258953454	458.83599853515625	62408.953125
274.1319161982194	265.1510009765625	62297.78515625
137.03118074439817	547.6099853515625	62167.47265625
180.06347374975823	645.5989990234375	62157.41796875
204.07229276302866	276.447998046875	62073.45703125
536.5539143147909	204.97300720214844	62071.16015625
113.03067448735105	467.718994140625	62059.421875
167.0299810628474	543.8690185546875	62016.18359375
252.9865198864841	424.8269958496094	61969.1953125
168.06149081193914	258.8349914550781	61930.19140625
300.1881059515471	441.2149963378906	61746.91796875
300.18831709063727	441.2149963378906	61746.91796875
203.11589003998972	357.90301513671875	61677.21484375
138.03171895330448	505.9049987792969	61562.83984375
258.2197568135142	220.2169952392578	61552.78125
410.1155184709942	252.55999755859375	61495.546875
149.04061890122432	540.1279907226562	61473.3984375
131.96456730687677	606.6699829101562	61457.91015625
225.10016448497015	444.93701171875	61394.21875
349.07506912134517	365.5690002441406	61295.8125
439.447856110657	368.05499267578125	61070.83984375
183.93865049563826	1068.1800537109375	61027.73046875
272.00258181884743	229.49400329589844	60999.12890625
169.11037287381006	552.6190185546875	60907.24609375
362.95303861453	486.9549865722656	60869.80859375
118.08238250774664	461.4570007324219	60673.703125
297.12130779709315	438.73699951171875	60633.0390625
232.1423803761621	409.6659851074219	60434.8359375
146.11928289578879	256.3389892578125	60405.30859375
236.0720536550552	221.6439971923828	60365.30078125
147.06851096535382	522.4340209960938	60119.7578125
214.04784366730013	347.8739929199219	60099.05078125
183.93867995504803	991.2620239257812	60088.91796875
230.22451190778335	245.031005859375	60031.30078125
131.05823861386102	387.093994140625	60016.7109375
245.24372351254038	241.25399780273438	59948.98046875
251.15230487944544	236.0970001220703	59880.734375
209.07770388036514	567.6179809570312	59839.05859375
222.07925385059988	593.8880004882812	59716.91796875
176.0685662105107	355.3800048828125	59460.609375
291.9917946622289	624.2130126953125	59384.97265625
382.07524874102825	393.3349914550781	59342.6875
246.14679363856857	226.9969940185547	59319.71875
104.03827112767598	470.2049865722656	59304.44140625
186.01411853456347	467.718994140625	58979.328125
327.1953005453085	204.97300720214844	58821.68359375
95.016100376819	1388.47998046875	58582.59765625
204.14757941965	379.4070129394531	58379.82421875
344.063025994081	491.9320068359375	58361.82421875
272.0621955287514	494.60101318359375	58288.125
403.8906414518403	1320.510009765625	58086.390625
184.10999278380982	261.37298583984375	58029.26953125
226.120722712379	253.8459930419922	58018.1875
173.11342503067905	262.6199951171875	57964.34765625
316.1038586433076	593.8880004882812	57808.19140625
168.15151678960498	239.83299255371094	57717.6875
289.116249417406	536.3560180664062	57635.984375
357.17879574961626	241.25399780273438	57616.6875
184.05657297752666	266.39599609375	57358.796875
118.09064195992362	592.6420288085938	57347.49609375
169.0504567635803	607.9520263671875	57308.43359375
164.06901016628618	238.58900451660156	57177.14453125
233.0981376324032	490.68701171875	57126.53515625
246.0740827762378	236.0970001220703	56974.99609375
146.98616382503403	1329.6500244140625	56863.88671875
125.91268063982248	1330.8900146484375	56848.03515625
239.89917623688206	848.8599853515625	56790.95703125
159.06129605557305	354.135986328125	56566.85546875
193.11041777111888	571.405029296875	56510.28515625
194.02495619162448	285.25201416015625	56402.9921875
212.93870904269724	606.6699829101562	56401.80078125
280.1708114959551	207.51800537109375	56396.42578125
206.04277686565393	682.2869873046875	56393.96484375
260.1371684803458	417.2040100097656	56388.10546875
138.06806429071446	318.4639892578125	56349.578125
348.06693988508493	541.375	56337.65625
200.05095176650877	236.0970001220703	56256.53515625
216.027146523073	678.5440063476562	56226.7734375
314.09931879506837	446.1789855957031	56072.359375
330.02323200176204	571.405029296875	55961.203125
123.99258914193705	610.4459838867188	55851.0546875
124.03543732625636	453.8080139160156	55723.92578125
398.86671121483886	495.84600830078125	55701.83984375
173.055399982609	270.135986328125	55403.8671875
233.09823505114656	268.8869934082031	55384.4140625
113.02425575747202	550.1339721679688	55234.80078125
213.0825601259783	245.031005859375	55171.74609375
366.16387854187576	536.3560180664062	55158.890625
183.93863529736424	1206.949951171875	55058.65234375
272.2716138328626	239.83299255371094	55029.69140625
226.0454599196398	600.2999877929688	54946.328125
291.9012060983009	824.85400390625	54917.60546875
443.02414211532215	708.280029296875	54775.8359375
411.4155408004736	207.51800537109375	54746.3359375
228.11926802117625	408.4200134277344	54716.34765625
261.0847386573298	413.4429931640625	54590.90625
170.05796408351495	347.8739929199219	54552.63671875
284.05319914370347	676.0040283203125	54540.24609375
146.1217983933383	251.31399536132812	54525.17578125
398.86650948179465	1316.5699462890625	54391.5078125
248.1372005736166	428.7460021972656	54370.7421875
243.22000442857737	246.2790069580078	54320.76171875
300.03395451658474	229.49400329589844	54130.25390625
102.07914673186397	535.1099853515625	54038.265625
183.93862934197048	1173.239990234375	53903.0546875
230.13481137999065	318.4639892578125	53855.578125
197.9836067284267	1347.969970703125	53827.0390625
242.15200253217665	239.83299255371094	53761.1796875
212.10505342631757	243.78500366210938	53576.2421875
152.02788269613652	489.4419860839844	53573.9375
199.0959046754224	422.3420104980469	53421.1875
280.1058437776773	352.8909912109375	53363.19921875
211.04818473599573	555.10400390625	53311.49609375
344.098653842066	390.8179931640625	53235.08984375
229.0952626506508	273.9590148925781	53099.31640625
180.02601129365237	640.60400390625	53041.328125
369.03876385899224	437.4599914550781	52683.109375
419.16628780560654	257.58599853515625	52602.734375
342.2772473825301	206.2689971923828	52501.23828125
190.02431579137024	521.1859741210938	52448.46484375
165.04276323132555	370.53900146484375	52430.95703125
276.12091855214925	463.9460144042969	52282.93359375
460.07619601454024	433.7330017089844	52255.0078125
449.1815559634095	238.58900451660156	52149.85546875
238.05131837005214	284.0060119628906	52093.5234375
286.15293392898684	278.9389953613281	51966.9921875
335.05712662302886	585.1380004882812	51934.10546875
210.01991375369627	645.5989990234375	51776.2890625
199.09577930793333	587.6259765625	51729.015625
263.10037718671043	452.56201171875	51718.25390625
254.05819467144715	229.49400329589844	51570.00390625
233.93710549988626	515.97900390625	51528.18359375
218.0790372843832	561.3809814453125	51525.33984375
252.10393095706223	566.3720092773438	51491.41796875
183.9386301952606	1244.469970703125	51455.046875
275.1557371638939	237.343994140625	51427.61328125
457.1082817374198	503.406005859375	51374.25390625
288.91887306868335	605.2880249023438	51273.94140625
154.02425342890314	587.6259765625	51258.25
132.06875367693056	351.6470031738281	51219.30078125
215.11594884961815	403.41900634765625	51136.671875
385.03977893452077	629.2849731445312	51126.515625
134.05795465963982	538.8820190429688	51125.83203125
256.09570697653925	433.7330017089844	51054.25390625
255.96761700413032	375.6830139160156	51037.546875
119.01195167673602	1336.0899658203125	51027.8125
466.47496157464127	206.2689971923828	50961.05078125
132.07862479588294	368.05499267578125	50889.5078125
215.0794915454468	577.6400146484375	50700.37109375
204.02715741617146	688.7479858398438	50445.17578125
232.95301825365735	500.8380126953125	50350.73046875
154.0379155822423	424.8269958496094	50339.265625
443.7928637588115	373.2049865722656	50254.79296875
469.8622405686676	1326.97998046875	50137.87890625
178.1091260478761	276.447998046875	50116.98046875
333.08500965590395	252.55999755859375	50042.3828125
274.11634507546876	570.1489868164062	49871.5703125
188.14140235394007	229.49400329589844	49823.05859375
369.04509536759076	542.6220092773438	49810.3203125
209.04278604798773	272.7120056152344	49661.25390625
394.3812515565023	207.51800537109375	49657.7421875
270.17732613794954	409.6659851074219	49497.046875
305.070904638674	474.1159973144531	49480.13671875
159.94187611930244	705.594970703125	49438.7734375
177.0885748889144	461.4570007324219	49401.41015625
264.11095427847204	359.1470031738281	49394.96484375
147.13410425006506	278.9389953613281	49269.0625
188.0570904197112	575.14697265625	49158.4765625
161.85654520295313	625.458984375	49102.8515625
162.0317732790552	243.78500366210938	49057.23828125
342.094837801054	626.75	49046.37890625
105.04247279752292	836.2310180664062	49041.02734375
219.0178350949295	547.6099853515625	49028.36328125
