,mz,rt,into,maxo,intb
810,354.878269331927,1343.75,455401.311693209,81872.359375,427112.231831777
811,90.9710288819089,808.232,16514816.7349875,502939.90625,16350747.9306949
812,90.971025327102,1285.76,110390108.918947,603550.125,109418121.260775
813,90.9710295037426,1060.71,13088071.78625,499998.875,12966778.8823
814,90.9710315999572,599.971,7835645.42949289,332464.96875,7714541.86563374
815,90.9710277731915,765.226,6230142.62486083,493266.71875,6166757.23773197
816,90.9710286220133,699.539,7968607.89135419,430774.5625,7884110.27773013
817,90.9710260447209,851.408,8118312.74075895,494862.1875,8037205.1374286
818,142.917215630447,1347.47,327594.96585938,113721.2421875,318196.727507529
819,154.051044789151,1344.99,288469.145654297,72984.90625,241354.520163687
820,160.964907770733,1338.57,981669.54701892,82398.171875,834336.651346212
821,171.847834874803,1335.9,1205973.81090863,100301.671875,1198477.51261818
822,178.975471171035,1339.81,862621.297369798,112107.3046875,720196.640280935
823,200.957450578007,1331.99,3628252.89662017,144904.78125,3253785.22562167
824,207.830190127638,1335.9,6427499.74761552,407875.59375,6412820.53373949
825,213.838252819181,1341.09,1507823.22211427,114679.921875,1506333.24109224
826,374.732282434369,1341.09,910795.420846822,102463.9453125,908352.822306055
827,381.700016799921,1341.09,799292.591601561,81366.0078125,792384.058068646
828,101.980724755423,509.059,1593533.12443446,157631.15625,1288757.31252454
829,101.98073308344,1341.09,2908877.06403127,182522.328125,2555041.07068219
830,136.863181352315,1337.14,2174644.396382,142202.671875,2169970.65669289
831,172.000434614259,1348.89,239149.050781249,52331.875,236562.587221135
832,178.873806532581,1338.57,2774994.117494,197513.53125,2770856.96966662
833,256.926889160088,1321.61,5648082.08065257,343514.84375,5284439.50168137
834,306.768091074093,1347.47,162026.141062503,37615.3671875,160730.10431319
835,314.729174764158,1341.09,1669443.87796876,119881.1328125,1669424.49984376
836,124.98319948102,1321.61,10271984.6391557,271433.90625,9234921.44360321
837,128.980582218953,1321.61,7058973.32316811,267967.5,6582731.36371332
838,133.991913592034,1348.89,170972.080804689,41225.21875,167556.230295074
839,134.985607975646,1338.57,6869952.65156251,296609.46875,6607067.29653998
840,137.024455695893,1347.47,476154.558105476,160269.65625,445683.706089818
841,140.919372834228,1348.89,320575.956163198,74794.1953125,316163.386693815
842,167.851579831265,1341.09,3520539.83459389,184312.0625,3500165.62524048
843,169.84965729449,1341.09,4904856.23934659,219013.90625,4844239.95113877
844,178.815344748159,1338.57,1863802.76914259,145072.625,1862341.69865113
845,194.95237927315,1344.99,4478911.83417319,329242.0625,4341128.38558883
846,205.832447984143,1335.9,17327113.9322917,985633.625,17327082.8322917
847,221.800629433422,1334.66,6441314.80142581,387255.09375,6441286.43142581
848,223.798395874604,1338.57,9134670.17227348,525751.1875,9127819.69192627
849,224.877910310188,1339.81,3595763.32311385,321146.96875,3520033.66917135
850,258.782223867142,1346.23,1986702.8486384,189397.796875,1983437.1620304
851,283.801349394992,1341.09,7287647.75738196,497937.8125,7287619.38738196
852,292.767294774703,1338.57,6546970.74631927,405972.4375,6546942.37631927
853,313.810718169478,1337.14,1414095.28883594,107963.8125,1404458.27677442
854,332.896688974606,1347.47,635014.639101573,146251.375,594974.831650616
855,342.134854837293,1346.23,1487661.0497596,156615.421875,1344483.90396298
856,390.700171365987,1344.99,857363.395195311,144372.15625,857350.422468039
857,444.198891577177,1346.23,1916940.29441406,219710.9375,1914768.48788577
858,73.0289134603292,439.68,6480602.89688646,1088891.25,5758452.9461839
859,74.0241767146901,1348.89,528164.162925782,104212.3203125,436967.572960638
860,85.0290871737146,395.432,12010490.4607251,1343030.375,10201714.3356765
861,98.9666524625201,1348.89,504739.282202145,69921.7265625,457553.187270776
862,108.006629968801,1342.33,6179921.5496516,236142.671875,3440906.54595838
863,117.928709673876,811.991,39842488.058227,672552.25,38817838.8066741
864,117.928722216339,1346.23,3402857.69433594,215186.46875,2989864.81587275
865,120.972317376667,1343.75,6345183.39609375,406775.78125,5956859.40785864
866,132.867873850078,1337.14,8968110.13189791,449611.90625,8905916.4093345
867,139.998986841271,1348.89,480913.979046876,82985.125,478063.059198829
868,146.966031773345,1347.47,8373771.74916295,834348.8125,8308569.60694634
869,146.9659829973,1288.28,2095082.55225586,80406.71875,1975145.87199655
870,162.960242488408,1329.46,44607404.1775799,1308504.875,39357859.404352
871,168.973091029464,1323.04,24389059.9932081,623946.5,22955593.0323806
872,169.014308212021,1347.47,754546.945673071,118567.640625,724543.055906169
873,172.992621367077,1348.89,766532.448895671,107718.0234375,717872.356819027
874,190.955088368703,1321.61,21891743.0736574,868321.25,20207139.2649652
875,198.865113536412,1337.14,8764755.49732354,463295.46875,8764717.96732354
876,203.834436527292,1334.66,16489417.1500893,887313.875,16489373.1638036
877,225.796006149621,1338.57,5395444.52461875,298826.8125,5391741.16855209
878,285.79957735192,1339.81,9020848.70241477,666227.4375,8709540.36200136
879,287.797793866236,1339.81,3891645.59498233,262195.09375,3891618.34498233
880,294.765151261694,1338.57,10574096.1064453,790454.875,10574067.6064453
881,312.731447533888,1338.57,2430264.37495008,171236.609375,2430242.34106119
882,328.155823603348,1348.89,1422521.07612723,228420.125,1188297.51450929
883,392.698389786672,1346.23,2585144.25057725,283169.125,2585122.21668836
884,80.9163434640472,1350.13,1641077.39461589,214059.453125,1588853.32513609
885,101.024234573054,473.71,14492256.5538668,620757.875,11106176.3014863
886,101.024256354606,421.99,6454086.97017422,911396.1875,5134594.98553194
887,101.060631702837,337.184,44251179.7203282,3758675.25,42323204.2771457
888,101.060635462445,316.488,13833105.5854062,1048861.5,12037214.4685188
889,115.040073964363,420.739,4778907.56604166,661931.875,3822849.71445833
890,126.017232264908,262.198,6758663.13294532,558513.6875,3626651.90140895
891,128.035361352231,487.592,11731037.0689583,1087743.875,7722442.74351454
892,150.97067804567,1348.89,1885132.61334635,293684.28125,1790365.27292976
893,183.004706176057,1350.13,301405.495117186,63053.12109375,301398.995117186
894,184.950037321755,1352.79,510235.037642042,79197.8828125,500621.819860967
895,218.828226064815,1341.09,5600749.3701247,312230.90625,5600715.6501247
896,252.88416771171,1350.13,844907.670986326,210139.734375,844228.463126253
897,254.919220213798,1347.47,4006277.67783689,452087.875,3640625.68680343
898,350.860705743028,1350.13,529887.971584819,164137.5625,522957.433136159
899,89.0240604384197,471.207,20548110.5509391,744347.5625,6542374.68863971
900,91.0217573544806,342.382,6460585.18735262,243540.84375,3516028.69465874
901,125.900115497392,1338.57,35800564.481286,1358200.125,34061028.5786455
902,137.035649475869,1346.23,3758593.83219208,305828.53125,1326423.62085488
903,141.985639338271,1356.51,1444757.54165458,162723.25,1354311.20428603
904,194.868670457231,1335.9,46424534.1853054,2232777,44075657.546671
905,254.882216208321,1351.41,983954.843955587,125757.234375,971862.365938927
906,301.767566825878,1347.47,11962800.8198625,636529.125,11905550.3627941
907,385.730687035619,1351.41,1670471.12493896,184120.421875,1583466.70355334
908,78.918376116526,1351.41,1746825.52114934,211635.734375,1721407.47073865
909,78.9183665909631,1334.66,940813.512446663,97648.59375,911052.768625498
910,78.9737289195631,1354.03,395014.903765618,126425.03125,395009.799765618
911,115.076446607703,283.694,81644371.2170608,5414034.5,78943239.0557132
912,115.076453953898,297.543,26593043.0421306,3101047.75,24899568.2760342
913,150.962481332518,1325.54,51683653.3426757,1518704,41141327.0111847
914,157.123408123886,237.998,74624365.3768542,6410964.5,72567693.2718883
915,157.123391700012,1347.47,4018209.09563124,282246.5625,1609818.94263309
916,171.13915234865,232.824,36674322.8989844,3060600.25,34607815.2135124
917,211.931326063352,1354.03,493224.611343741,137161.71875,493219.507343741
918,273.883162120565,1351.41,1288121.99032227,193199.21875,1154107.35109169
919,305.763568555053,1346.23,11487252.7539402,627968.875,11487223.0339402
920,268.901429297599,1354.03,694539.895578109,242885.15625,694534.767578109
921,287.911493638336,1355.27,1467619.84709517,319244.03125,1451697.3848557
922,332.884269592794,1355.27,1243402.08261718,249461.25,1194762.44166365
923,175.954387297978,1355.27,1790666.44746449,287960.875,1713909.04423027
924,196.936877922259,1355.27,990499.15469618,235432.359375,946315.815436262
925,381.231366150501,1357.82,783752.480156256,140000.0625,770166.328845918
926,122.97559279664,1354.03,1114777.50996804,214208.296875,1049591.8097457
927,192.911404071664,1352.79,2662592.08419838,242571.5,1983826.48839119
928,200.952909049607,1354.03,1077172.28481444,240531.34375,1035236.36021955
929,216.830410422466,1341.09,39553987.3572501,1861680.625,39003683.3080048
930,220.960471125696,1360.3,819421.558828127,138467.828125,807209.365940169
931,303.765637084904,1343.75,19030019.1293427,1029509.375,18972774.248034
932,312.899066517879,1355.27,6790748.42249999,682214.1875,6624164.19931984
933,337.205741359898,1360.3,3855346.71250801,249146.765625,3478618.95557085
934,485.133878862622,1360.3,837347.193125002,103568.9453125,826989.008722414
935,209.934320078947,1355.27,3147413.84458009,427775.65625,3123767.71319409
936,313.931314384363,1351.41,7232786.5976609,982787.4375,7134623.90133653
937,364.889281660888,1355.27,2880448.44716797,500438.90625,2856544.63292605
938,371.868411948719,1356.51,4108514.82989257,481889.15625,3986079.01929979
939,97.9841456444474,1356.51,854759.078613281,112877.609375,815805.512547864
940,135.972688387001,1357.82,5721497.89554862,427477.34375,5350175.39075757
941,136.936591357892,1360.3,1596786.87027343,118727.1171875,1506998.22538874
942,137.035771094132,1360.3,407338.719437509,105116.59375,400321.810134625
943,215.056366932867,1361.57,1243290.88275609,261622.703125,1031609.13719887
944,219.963073120722,1359.06,3362013.79769531,284178.84375,3242751.81020851
945,235.953737798831,1352.79,15444811.0628875,1645014.75,14179473.2242418
946,136.991432336678,1355.27,11726591.9777634,425921.40625,9759314.67527574
947,213.186209172015,1361.57,707572.944583348,210574.34375,687434.468993341
948,235.92137065926,1361.57,782417.06232422,108960.8359375,764244.41942146
949,278.930125434185,1355.27,4819152.36835937,490134.15625,4652899.71478465
950,301.238856310648,1359.06,2408699.9015067,363703.65625,2333608.02594137
951,155.002002625013,1364.16,1624436.3213988,210613.765625,1500073.93263748
952,206.87059645415,1348.89,2009397.06558799,240026.578125,1861622.65012129
953,206.870615299903,1360.3,1442269.63177557,237390.21875,1353643.74212155
954,312.172387019584,1365.4,1232077.27373698,305733.125,1168090.34293353
955,408.899170727016,1364.16,9045446.77103689,581411.5625,8711568.15154385
956,232.937125142742,1365.4,3309444.75233073,355241.96875,3141329.68500707
957,288.908983425624,1355.27,7120298.72820071,997589.5,7065318.97704591
958,162.956017368737,1366.64,1524018.79287501,271400.9375,1524007.41687501
959,204.872420647861,1366.64,2383173.29,294812.6875,2232333.69621044
960,293.891204404242,1364.16,10223011.831645,605484.3125,9794415.81782348
961,352.858094025378,1364.16,978948.930559898,131819.09375,956546.178700135
962,383.732551381328,1361.57,2777118.15953726,340867,2656855.32260616
963,95.0050303487791,1370.46,391997.079976563,93397.578125,388964.180732565
964,138.019695604616,292.501,3009124.87899265,258838.046875,1769523.07629545
965,138.019722556001,1351.41,9155296.03021063,661845.625,7452976.49331447
966,142.982940035108,1369.23,572188.964499998,118603.7421875,538934.270806472
967,173.969910746587,1366.64,948385.881754272,206561.578125,869528.226574563
968,201.077153235737,1370.46,531591.835937498,107506.421875,500209.317419134
969,351.221171622318,1364.16,2744460.09592014,282738.3125,2625730.69258593
970,195.939617857977,1355.27,4441215.4256543,328565.59375,4289240.81586037
971,199.061327857709,1365.4,2856787.71688476,236286.5,2113922.41557802
972,139.938181299206,1366.64,1883248.15953947,275884.3125,1679088.27655443
973,155.997114682005,1371.74,3603205.40574582,220484.3125,3195878.91603052
974,225.186176883784,1365.4,2783136.6375,341736.3125,2665630.26160494
975,439.112890360398,1370.46,1646993.76562499,265226.6875,1615930.25377604
976,240.945502753703,1355.27,4061747.7511691,582560.25,3993036.45104251
977,294.888627597073,1359.06,5332141.42563476,425063.21875,5265361.65756974
978,326.187870398234,1373.13,1209665.85025065,202548.40625,1153171.17456552
979,254.906797171988,1355.27,5132426.65390627,619302.375,5077691.50756471
980,254.906813528629,1367.99,2681857.99162322,346161.90625,2640135.24176564
981,271.228131840151,1375.61,351990.208500001,84519.7421875,345745.894429689
982,138.970493414942,1361.57,4502338.14371602,332805.3125,4202814.86405743
983,162.96810716941,1355.27,6799213.28466189,597370.8125,6573125.07842841
984,332.896745914558,1380.94,1974120.7320567,149200.40625,1779741.74204127
985,136.970007616025,1362.92,4029702.4366812,351472.46875,3919018.92172143
986,234.041627130387,1380.94,481218.105653415,123080.234375,413318.379896117
987,239.201767152822,1373.13,2153906.83982639,230005.921875,1992753.28928875
988,353.200531005859,1361.57,8733748.13999999,616444.25,8007560.30304347
989,407.90210215963,1364.16,16762380.0130273,874020.375,16406858.9142146
990,94.0088345739205,1379.7,854306.579677734,65776.9140625,779370.627918865
991,210.931697627878,1356.51,18272643.5925,1749121,18036406.5093871
992,248.080134382594,1356.51,17411613.1256037,923410,17135877.0267577
993,95.9844207763672,1356.51,10310670.1782853,491588.96875,9644091.90160898
994,296.798146507137,1350.13,7673635.76622597,767734.25,7595541.43025154
995,296.798169905808,1362.92,6707830.20436206,585437.5,6635938.92552276
996,427.208275648618,1386.26,1671434.02647851,149953.90625,1527736.97661086
997,414.844552116778,1380.94,1295464.17679362,212421.15625,1213077.6362026
998,123.045120558229,1391.59,596925.345590818,96583.1328125,534892.225097104
999,257.239718008242,1377.03,1477877.8509375,184986.6875,1391901.15914778
1000,126.905063594695,1364.16,3780448.37656248,300004.15625,3640168.26555928
1001,286.912088293633,1354.03,15414223.561128,1639830.625,15384148.4171665
1002,286.911953484375,1383.78,2407916.64584823,228514.21875,2380218.86958393
1003,200.965339084851,1371.74,3503089.71786766,347495.65625,3078536.1126713
1004,228.205035569607,1377.03,5303872.16406056,275751.28125,5099253.61509517
1005,266.151345742707,1362.92,6610380.94534339,299004.1875,6203591.99392261
1006,329.924672650929,1362.92,10089110.6265172,505997.375,9939229.84527085
1007,329.924717504371,1388.92,2318326.3988131,240350.203125,2246492.02159825
1008,254.220811750243,1362.92,6441189.60728299,369336.4375,6211413.61564625
1009,267.2330453908,1361.57,6388145.78606251,353784.3125,6202872.51328342
1010,370.869081766463,1356.51,20284156.937918,1665096.625,20262012.8696545
1011,370.868896399632,1390.17,3412303.77373047,341013.5,3389605.23740399
1012,397.226468068959,1370.46,2530845.42110079,235920.59375,2454914.3850607
1013,397.226449071116,1387.5,1749704.00832402,134080.265625,1672049.4545166
1014,251.947326107517,1370.46,8096770.98739337,296169.84375,7829940.49117985
1015,297.153176069616,1362.92,9916693.63488823,388825.21875,9513428.30455943
1016,116.962576154553,1355.27,7230039.17236749,853077.3125,7103253.66769594
1017,116.962565088502,1369.23,6303386.28718749,697089.9375,6175605.38385641
1018,311.901822255113,1356.51,10862777.9872489,907043.4375,10836052.7261611
1019,377.142085205157,1403.2,149517.92224365,29746.078125,145183.083269541
1020,309.174336456636,1359.06,16088946.4737024,874881.25,16069573.7535937
1021,309.174286747465,1385.02,7840661.53618427,512676.84375,7823999.06038228
1022,210.113677001898,1400.66,541247.942876954,75679.0546875,426673.806428779
1023,436.827183069885,1404.44,131047.250271268,26403.365234375,125666.174819934
1024,330.922148809421,1369.23,9483724.36446051,498821.125,9213907.01412874
1025,212.092799479228,1406.93,124009.388274275,18994.6328125,120893.642054967
1026,136.969906984511,1412.15,95294.3943593779,29583.994140625,95289.3623593779
1027,245.06648194567,1412.15,88687.0994863308,22735.541015625,85863.3296729293
1028,288.057999243812,1366.64,14949454.5488643,537741.375,14795199.1091657
1029,229.062784039863,1417.15,94295.6719542095,17508.537109375,92358.6348095273
1030,117.931537469812,1387.5,2963932.27156249,190180.265625,2795259.57167814
1031,117.931568353882,1364.16,1801248.02473958,238296.359375,1701103.07993971
1032,125.060756965388,1419.69,87062.246383463,16179.767578125,82570.7362569448
1033,158.054004650424,1419.69,220193.890136717,48831.06640625,201965.679690467
1034,293.17942986269,1364.16,21554804.0494264,697484.5625,20469050.8757225
1035,292.801911543798,1360.3,27512037.8123972,1096038.125,27353878.3411047
1036,292.801925294227,1415.9,1649899.10873155,115712.75,1574276.27804769
1037,292.801855066373,1394.26,2719004.50000001,379583.90625,2665513.6039835
1038,354.878689692922,1425.98,182789.240976561,46286.1015625,176306.140664061
1039,126.056031711905,1427.23,187482.199310463,36015.7421875,162895.279916653
1040,256.086221743802,1374.37,28894287.5116105,543675.875,24383545.154374
1041,314.886321031965,1362.92,12721932.2613288,386420.625,12421670.4534173
1042,122.988015969739,1367.99,31387617.5738245,585032.5625,30670241.6948334
1043,169.050539526947,1433.58,77920.9341621087,25975.220703125,74553.4295443438
1044,328.92530162786,1364.16,89254161.6380359,2984467.5,89177028.1978047
1045,328.925366627144,1424.73,3031267.83342481,179542.34375,3001806.46328234
1046,392.863427590459,1360.3,23534675.7707767,970956.1875,23421643.3367646
1047,406.902592646545,1361.57,91149900.198963,4366688.5,91075609.8441661
1048,406.90239368918,1427.23,1739876.37021279,134624.90625,1695989.7486798
1049,157.989194058239,1357.82,8880471.98552308,528530.5625,8863625.12933613
1050,157.989140120355,1424.73,1228066.56032462,78654.6640625,1210096.96033901
1051,254.919147583235,1379.7,3156870.15963803,270008.78125,2877827.16288993
1052,292.891649208433,1356.51,31853420.1322032,2712166,31778961.8877775
1053,292.891571511426,1424.73,2983171.38605594,188406.890625,2840503.44705935
1054,292.891634737072,1369.23,19269857.3437499,2017855.25,19213052.3450683
1055,292.891659752302,1388.92,7814166.72374998,698054.1875,7747345.22234223
1056,167.035025366429,1434.84,80232.8449162958,18424.435546875,78616.6208490303
1057,239.112002321195,1433.58,227670.800852482,47315.29296875,190812.538975402
1058,388.857767628621,1434.84,178702.418406034,47738.33984375,174207.511462243
1059,594.780960839275,1434.84,151648.15059152,41109.171875,151241.395981429
1060,154.959867520008,1365.4,22156598.9728483,643443.8125,21757536.5788162
1061,154.95987986087,1423.48,1902334.57752046,124103.6328125,1761672.20993436
1062,208.934720762145,1355.27,39015291.5728419,4539018.5,38984756.4868864
1063,208.934684857393,1419.69,2492513.31385817,187421.03125,2444215.64235746
1064,208.934721342176,1387.5,6209621.88479354,417662.0625,6181756.99548166
1065,75.0082014343966,380.315,27338220.7999112,1900543.25,22540930.1313834
1066,76.9695062256272,1356.51,388198030.429568,17943816,368654258.754605
1067,77.9690758968307,1355.27,9978124.21417972,930074.3125,9575681.75256722
1068,77.9690845509348,1367.99,10212554.6175961,777121.9375,9833992.69926756
1069,77.9690746000539,1387.5,5234825.87653845,449228.875,4850398.27890323
1070,78.9663884240438,1359.06,13500245.9863477,827916.5625,13057954.9477656
1071,87.0447658882448,387.917,16361196.9449173,1648094.875,13750247.7451645
1072,91.0033514747366,1299.9,77566909.0344828,659284.9375,72103786.9973541
1073,93.0342874330888,298.793,197782603.518985,22310252,181525991.726183
1074,94.9803359868202,1356.51,6379052310.20154,293301568,6064639520.48468
1075,94.9927387012756,1343.75,32982907.2569407,1764431.375,32217987.7958734
1076,94.9926849631277,1420.94,24903532.2391406,1220708.625,23890919.1833579
1077,94.9926652620434,1367.99,54900885.9260002,2641846.5,54103718.8987644
1078,95.9799175664088,1356.51,360013030.966491,17025046,342422156.686033
1079,96.9695619611903,606.296,3350741.23326172,239094.59375,2685718.28292989
1080,96.9694528608857,1362.92,16303165.5012438,737162.1875,15271317.3278595
1081,96.9772064348052,1356.51,259230602.391731,11387949,246484769.670644
1082,96.9845966696347,1355.27,64585839.6737848,3178714,64229723.2872482
1083,96.9845911948777,1424.73,8651482.23845881,416462.59375,8364462.85989316
1084,96.9845902270535,1390.17,16048774.2139732,1122456.375,15852992.0177564
1085,99.0197719472485,1439.9,417208.4998877,78927.7421875,375469.391562162
1086,101.035490096075,1439.9,256666.397137588,38960.33203125,243024.688747221
1087,112.015293281571,1439.9,134085.737226565,36460.31640625,132392.667911031
1088,112.051603736016,1439.9,105703.160749514,37175.98828125,103479.068069766
1089,113.03570088213,1439.9,209264.491768556,33101.90625,183635.40707834
1090,114.936296220154,1362.92,1198379018.87826,56260668,1148124849.42752
1091,115.933359417937,1369.23,4908037.68249286,514192.5,4887288.79506845
1092,115.933355583012,1357.82,3776193.31259767,376260.15625,3753631.71599994
1093,115.933379395541,1393.01,2963432.61139916,298316.5,2942183.7507838
1094,115.933388093149,1409.61,1865878.82368089,153002.484375,1841941.004686
1095,115.933344440776,1427.23,1159078.93179086,98244.5078125,1135271.76189903
1096,115.939671967236,1360.3,24327312.0278124,1248996.5,24325120.996705
1097,115.939650801242,1410.86,7250178.88631942,409023.375,7248524.21657408
1098,115.939653196722,1439.9,3544699.74223215,233220.8125,3543395.55023436
1099,116.928673016256,1348.89,32096699.333125,1827176.375,32096671.1547917
1100,116.928670945121,1398.17,60417088.7874169,1215932,60417029.9687502
1101,116.934511587839,1362.92,611971753.531667,24342050,611312833.864812
1102,116.934489549266,1410.86,135848951.634,8506178,135478153.723929
1103,117.937897679418,1364.16,10119355.037118,602568.125,10111714.0937918
1104,117.937850224619,1385.02,8914228.43856914,491921.0625,8905864.04677163
1105,121.029526559147,353.749,21563125.6314007,5577085,18704179.5530408
1106,121.029534296449,307.625,6827412.96224449,568876.375,3439369.41241473
1107,129.030609350885,1439.9,81057.0621562516,16504.228515625,79772.8938483205
1108,133.065925346136,1423.48,4823552.11817938,220881.484375,4646760.94749026
1109,133.06597544093,1350.13,3369450.72870834,327410,3249904.29016293
1110,133.065966462855,1370.46,6336363.01000003,522609.96875,6215634.17565433
1111,133.065918352397,1387.5,6724781.1777009,472453.28125,6609326.72875665
1112,133.944734566702,1439.9,377602.50074219,63797.60546875,349945.407258574
1113,134.973193334198,703.332,5209750.45463832,199868.28125,4972912.03310064
1114,134.973194938442,1355.27,91389896.3051957,7240305.5,91244532.0254915
1115,134.973185325809,897.201,1820874.02504541,116285.7421875,1676250.45504677
1116,134.973178738497,1424.73,14920206.9177257,646567.8125,14682395.2828327
1117,135.945111485061,1365.4,78006885.003689,3397492.25,78004966.920672
1118,136.991418595392,1414.65,365244.365234375,108534.3984375,365240.615234375
1119,136.991394482241,1433.58,1130011.70991537,93534.3828125,1129995.2757487
1120,137.940586981828,1365.4,33703736.36875,1376680.25,33703670.32375
1121,139.007092886268,305.124,4585573.26383152,272152.5,2467946.57833463
1122,139.007099919608,1364.16,25330616.2206,1092978.75,23002014.4136678
1123,139.051394624338,1439.9,68353.4833447283,17768.09375,66391.2247204606
1124,140.046685328438,1439.9,97563.361157229,32104.81640625,97558.251157229
1125,140.986167200454,1355.27,52957880.5363869,3789311,52775816.8572023
1126,140.986161509766,1427.23,5041722.76973684,284796.5,4829623.5807977
1127,140.986163983245,1367.99,32344371.5124999,3357193.25,32223760.424963
1128,140.986143857396,1387.5,19799525.5961538,1463195.25,19645460.0083729
1129,143.046198327621,1439.9,132439.03792969,35446.57421875,132432.68792969
1130,143.107742217798,254.665,167519753.533086,18148576,165427471.318762
1131,147.029954133571,594.934,79721122.0515235,1097333.125,76285933.2905694
1132,147.030019253649,1360.3,5485241.97376173,394867.84375,4667224.63841538
1133,147.029949512649,1379.7,4252730.53528845,280771.46875,3691426.01838866
1134,154.947435298998,695.745,77874846.2247363,1336233.125,77226449.876838
1135,154.947452034567,984.083,16820777.5212656,631628.25,16547736.3050533
1136,154.947465740444,1356.51,88994216.2061253,7468785,88806497.7880249
1137,154.947446171201,859.176,21121902.4250769,690628.6875,20804955.9938658
1138,154.947439162443,630.197,33830785.606475,931929.5625,33241609.7592422
1139,154.94744735079,782.959,3235688.14687494,889292,3200573.56602429
1140,154.947448594582,945.432,10457184.0330024,645616.4375,10294067.3598527
1141,154.947455213567,1425.98,16910450.2265625,777456.6875,16644117.7104849
1142,154.947434859196,770.287,13655135.2688646,924664.8125,13504145.631301
1143,154.947445336073,795.578,16492455.2469118,822171.4375,16283789.5840409
1144,154.947436932212,828.46,10014270.2721875,677862.8125,9863300.52523616
1145,154.947446786475,1388.92,38463930.8898751,2526963,38270924.6290112
1146,155.947087166154,1356.51,14413974.3245343,845592.125,13917035.6430324
1147,156.954984840036,1354.03,9505133.2056641,812199.0625,9472164.90363893
1148,156.955012564543,1427.23,2733975.05982912,115227.578125,2688597.29124157
1149,156.955005727437,1390.17,3696447.913125,288639.65625,3667971.82777301
1150,158.057206108882,1439.9,47850.8484179699,11706.97265625,47593.4212963879
1151,160.076828868009,1386.26,19508328.1778846,785850.5625,19035142.9572311
1152,160.076837051486,1422.23,8314421.20198375,390929.90625,7908312.91098947
1153,160.07682895478,1354.03,6947294.12798074,535506.8125,6708000.54754917
1154,170.99697883098,1351.41,31758547.8944081,2134748.75,25760203.8176706
1155,172.957937143898,1356.51,1485257237.8072,73016072,1369719865.18513
1156,172.970245987066,1366.64,125808202.4964,2859513.25,124118006.272178
1157,173.957494707,697.039,71816570.4789414,1330785.25,71381565.4333602
1158,173.957502277291,984.083,48931129.8057335,626762.5625,48126440.2651623
1159,173.957517264734,1356.51,98768173.5382504,8053471,98627188.8462141
1160,173.957500210307,784.213,28445838.4447956,944645.9375,28210196.489236
1161,173.957499941858,627.697,37281601.3409427,838471.25,36646202.083171
1162,173.957512156439,949.295,17325006.6159286,705972.1875,17131369.3578189
1163,173.957502748556,865.456,25853794.1129032,717516,25571952.8385008
1164,173.957497472658,1170.7,7657548.33088235,378890.25,7496940.25171924
1165,173.957492527263,1287.02,15548299.8679387,314780.3125,15077465.1789896
1166,173.957517987759,1425.98,26717167.5813282,1304046,26446788.3413926
1167,173.957528096742,1367.99,63687267.2894997,6019384.5,63588216.7180114
1168,173.957514414747,1388.92,38693055.3342857,2487072.75,38558015.9222707
1169,174.954745749931,697.039,15885531.710125,873973.5,15799859.0604137
1170,174.954739225208,978.815,11051460.5496726,448299.5,10930288.8842694
1171,174.954765646375,1356.51,101227377.950192,4857274.5,101079523.428112
1172,174.95475424952,859.176,15578558.7562723,476661.6875,15420975.1755719
1173,174.954747848283,621.365,28902155.5023135,609098.25,28586062.4969122
1174,174.954747007043,788.017,10297552.5591625,586802.5,10211457.9213985
1175,174.954730997803,1267.6,14375973.8935459,221906.234375,14002993.4446736
1176,174.954745835636,948.038,11782365.4140895,477931.75,11657543.8463053
1177,174.954751286502,1037.6,10512718.9581945,343212.4375,10360832.2488414
1178,174.954745136251,733.631,22094889.3365,721131.5625,21944334.8893086
1179,174.954760037664,1425.98,15520455.0664956,691880.8125,15364224.077829
1180,174.954772985932,563.496,2157096.37222417,158737.421875,2082245.1942586
1181,174.954755319787,676.865,16491223.8269007,784960.5625,16394749.6109279
1182,174.95474192271,770.287,10221521.120866,635214.75,10140698.3155091
1183,174.954743796769,827.206,12243408.2835852,473160.1875,12119578.4573344
1184,174.954754139388,1002,9848514.15958333,421670.84375,9729815.84005356
1185,174.954739858677,1228.98,3364449.58351564,240285.578125,3293387.98653518
1186,174.954745301102,926.411,7409470.27953127,448084.78125,7328314.75749975
1187,174.95475075337,1390.17,25499493.5586667,1689524.5,25410013.9414692
1188,174.962124232462,1356.51,10811926.8338943,967921.9375,10450379.7452532
1189,178.962997429081,1356.51,16168359.4477257,946876.625,15989923.619139
1190,178.963041949555,1390.17,3262791.04170201,251206.421875,3164692.33092875
1191,187.061269175326,1382.36,521807.644062527,216439.859375,521804.804062527
1192,187.061270497624,1395.5,3410011.61291017,247672.34375,3409989.94853517
1193,187.061260623109,1373.13,2357553.65723957,258778.75,2357540.52390624
1194,187.061265016594,1431.08,1774666.03509766,164517.484375,1774649.600931
1195,194.905885633782,815.792,473552636.335656,7370794.5,473016594.270356
1196,194.905918610396,1352.79,60335087.3112504,3997762.25,60201545.385135
1197,194.905939104936,588.651,22712089.7965296,335945.53125,21500796.6767584
1198,194.905891645317,998.173,268065468.685294,2668661.5,266982496.659331
1199,194.905880189225,1257.28,57731318.7445441,1036650.375,57292828.4853715
1200,194.905882934908,1159.09,4587935.66625017,768345.5625,4551673.42602958
