,mz,rt,into,maxo,intb
1833,126.056085198121,527.899,3440163.8919375,319612.59375,3321262.26218973
1834,149.034117058388,539.395,172406.37826953,41285.1484375,164098.141157526
1835,150.023019502742,526.66,20774394.0305508,2036689.75,20772185.9598792
1836,167.043854932958,535.506,5102555.98054405,823704.75,5102543.28145314
1837,240.05965139996,534.27,14557369.7572604,2724840.5,14557354.5735681
1838,268.059261936709,529.14,17808763.9026648,1277058.25,17790019.1378153
1839,298.129740931028,538.158,981585.444404293,168009.640625,974085.156903203
1840,396.162472876094,535.506,1653935.17539844,255568.765625,1653923.71839844
1841,428.140950710182,540.632,336989.39540625,85911.90625,336984.30340625
1842,543.204458195623,539.395,697957.436515626,187665.25,697952.344515626
1843,104.043305499025,540.632,418007.18320424,102402.1796875,417999.604347097
1844,146.065278610408,535.506,8556001.77779604,1433107.25,8551332.79323807
1845,179.071624234969,540.632,229005.63827604,61835.66015625,228999.301609373
1846,252.097912121116,540.632,592904.978964842,99479.7578125,592896.160714842
1847,253.035408212617,536.744,781651.967857226,135668.09375,781640.509957226
1848,314.124935376579,534.27,8149301.9574653,768499.1875,8057807.62647194
1849,355.088384447447,540.632,971627.710003905,269153.96875,971620.131146762
1850,419.09439497299,540.632,393343.669941403,122198.7578125,388911.054806718
1851,472.229987100223,539.395,419736.285152343,89611.140625,419728.7062952
1852,106.022608703663,541.87,350486.380124999,80578.0703125,350478.801267856
1853,172.061648039393,506.408,4325007.87280813,439231.34375,3600205.31509371
1854,179.044709259339,540.632,757681.509846356,144389.453125,757671.45117969
1855,190.051071505087,526.66,19009570.9949766,2156106,18997043.8333052
1856,202.080379457782,539.395,1663028.95749024,292564.875,1663016.25839933
1857,230.075234161465,536.744,1738848.48558568,257754.828125,1713878.34673386
1858,232.082709431704,527.899,12529300.0741009,1372981.125,11989395.4820169
1859,272.075266322779,540.632,1086280.53925782,210152.84375,1086271.71925782
1860,332.066315405657,540.632,470049.462421877,125285.890625,468992.532194826
1861,365.156726094783,535.506,4416396.87612801,616838.375,4416381.69520494
1862,374.024864880835,540.632,487978.66845703,94713.5390625,487971.089599888
1863,133.050687026548,540.632,2103887.182818,350516.3125,2069441.39133503
1864,151.026188604362,543.109,1067230.11557812,210875.640625,1066308.7957795
1865,178.043895347264,540.632,4652271.39898388,813658.8125,4650870.40089429
1866,178.072199566038,536.744,11980525.0202081,1991755.375,11980508.599351
1867,225.077040815495,535.506,2117229.50831233,133723.9375,1828422.58128809
1868,331.065011429351,540.632,4963605.68203602,897915.5,4963593.1447633
1869,347.060047705382,540.632,4997614.74933593,801410.4375,4989057.59353261
1870,131.090711676824,538.158,2457181.65623697,337678.90625,2397521.27342513
1871,132.030276415738,543.109,2088050.17683007,348732.125,2050257.85584374
1872,144.03024765851,500.014,1650853.69563177,127375.9453125,1535114.9616682
1873,148.033343811603,539.395,2336482.038401,251476.53125,1968647.99762152
1874,148.04385477729,543.109,594516.793526364,129505.75,594507.974401364
1875,160.061614441315,527.899,3825059.42094308,230139.171875,3675894.82353523
1876,178.087553450016,544.348,265786.927148438,67371.4453125,255541.437568883
1877,207.077572898317,527.899,33874105.4164817,3973275.5,33862448.9487474
1878,212.033113299276,545.586,234345.072912889,68645.84375,234339.979312889
1879,218.010733754342,545.586,253678.000836327,61254.9296875,253672.907236327
1880,220.082748464616,536.744,6348413.15817452,653106.1875,6093868.72106015
1881,251.096668821974,539.395,5418570.36694999,645096.3125,5307813.55126558
1882,286.093298399114,541.87,955626.653512274,115854.0546875,940732.680538317
1883,352.043090269401,540.632,4352898.06739311,762584.125,4352885.37012038
1884,360.129993487236,536.744,1327251.92809473,145316.046875,1232469.04501105
1885,368.037968964046,540.632,3264528.99631072,498583.71875,3194127.55101087
1886,398.178187544065,544.348,579257.413505856,113319.5390625,579248.474505856
1887,430.156748761005,543.109,1024529.24057812,296875.3125,1024521.66172098
1888,83.0134661451459,473.384,29323886.6080068,1874941.125,28825435.0559753
1889,106.034712458385,545.586,236396.960567576,63486.7109375,236391.870167576
1890,135.02759385491,546.824,343581.7552207,85599.4296875,343576.6648207
1891,145.014276191377,498.774,4331980.86150513,533397.875,3626167.32767439
1892,145.014256152927,529.14,3721519.39338672,310748.96875,2653036.11830326
1893,167.034981191611,522.944,406588331.639057,57280072,406376916.872725
1894,169.087039791497,546.824,286936.576910154,84265.5859375,286931.486510154
1895,177.040529722261,540.632,73333388.0663465,11594919,73210025.1892683
1896,192.051539126189,540.632,3509264.16313451,385848.34375,3214369.55205586
1897,238.093594145212,546.824,137629.711504686,29210.53515625,137624.621104686
1898,254.103506023072,544.348,1205409.97923963,104073.1796875,1051099.70299451
1899,254.113694447066,546.824,315527.907121872,91760.9765625,315522.816721872
1900,255.070479559573,543.109,3658827.93756348,578011.3125,3641854.6057219
1901,259.07128261704,546.824,399018.609773434,97957.7578125,399013.519373434
1902,279.048736310624,546.824,192523.47655078,46276.39453125,192518.38615078
1903,315.104806936507,546.824,849456.523124992,199480.09375,849451.432724992
1904,321.049715460798,546.824,161571.910795311,38148.2890625,161566.820395311
1905,388.147789068747,546.824,718068.795314056,197554.765625,718063.704914056
1906,435.177385644652,546.824,417052.251541403,99019.1796875,417047.161141402
1907,454.15656428033,546.824,312632.133162888,105348.09375,312627.042762888
1908,103.039939918452,540.632,18471724.6570328,2689721.75,17854569.7228348
1909,105.019243218639,541.87,13151443.5336006,2033480.375,12968119.7867596
1910,159.029941205997,486.106,5324268.53885243,445755.25,4644752.80907328
1911,166.022795294252,544.348,2541124.07629474,423425.65625,2541111.38356747
1912,174.020703495025,546.824,1337049.00563526,276115.15625,1337040.19088526
1913,174.059460636196,548.237,249582.922428127,93983,249577.836028127
1914,174.077228246398,533.033,22842732.6408042,2833590,21184902.4336169
1915,175.06126523367,544.348,1007070.37504568,148932.625,878433.028436807
1916,176.056501676735,548.237,190040.985088283,63938.1171875,189720.069606322
1917,217.071850388606,533.033,2947306.30459524,311755.5625,2720321.18320951
1918,250.093326156487,539.395,58169190.0374555,7063136,57509684.2015616
1919,288.085911998736,546.824,2020309.75443304,426564.125,2020302.18071875
1920,288.109064395304,536.744,3379314.81748705,400464.53125,3340341.79498345
1921,307.114925046071,529.14,7470874.24120865,666692.5,7226366.30424987
1922,362.146265774811,545.586,492662.070963543,88250.9140625,487033.001475018
1923,370.135690345263,545.586,1171086.76675343,272624.375,1171077.95200343
1924,387.144624516346,546.824,4630649.07929019,1338667,4630641.5055759
1925,397.146434371898,546.824,741950.123880206,202335.1875,741943.793046873
1926,116.071724780707,536.744,11608682.1133013,1810354.375,10987730.7337731
1927,135.025305394016,548.237,216943.409386721,45682.9140625,216937.081886721
1928,135.031732034846,546.824,2859853.02974807,587823.125,2859842.97730362
1929,141.067029360575,548.237,481895.834892857,106711.2421875,481888.264607143
1930,145.061897984341,535.506,164356156.501284,26252606,164104212.686914
1931,145.061957226323,495.064,6899756.576625,837658.5,6646002.3237709
1932,162.07727920414,536.744,2231366.62718749,282597.0625,2032276.35411602
1933,199.061323766169,543.109,1397143.05414584,377485.875,1193324.91357353
1934,201.076980114108,539.395,20691239.7145391,3228259.5,20228778.347093
1935,218.049426451923,548.237,732937.168263679,203123.734375,732930.840763679
1936,228.059736744605,548.237,2706204.44234672,212785.25,2621476.03438933
1937,239.056283713749,534.27,125844327.338413,23607802,125835920.63024
1938,241.071981065696,511.393,11410294.0053571,917371.375,8935784.44007291
1939,242.043893423338,549.472,420881.095933594,120790.8828125,419015.231978028
1940,244.082722810791,546.824,2406564.27818958,228670.578125,2187736.8052232
1941,249.109326058988,531.617,6277483.47261146,270039.25,6161337.20918047
1942,249.109278265676,502.509,3150596.9505,273207.75,3091320.45987901
1943,258.070053475207,546.824,4375521.0153457,763589.125,4358251.4779893
1944,284.113790756632,548.237,511080.011381252,96181,500214.742943252
1945,332.13544147809,545.586,1521775.40128906,188002.921875,1457082.35354452
1946,95.9854391727051,546.824,2130706.00477778,130898.25,2057406.48077297
1947,125.035613323741,421.17,384040145.269676,50287140,383521295.952232
1948,125.035784129831,489.949,8274573.44039475,408149.34375,7648333.12723685
1949,125.900270914932,495.064,35772345.2923426,1252042.75,35772307.199584
1950,125.900208546254,538.158,21472263.5537794,1207043.625,21472240.7234265
1951,125.900192684403,524.182,15836531.7689424,1092973.625,15836514.0341731
1952,136.023924061157,546.824,3633572.03099297,682764.9375,3633560.59109297
1953,146.082383395318,544.348,2062376.51537841,180794.015625,1839788.85625604
1954,185.101305367114,548.237,1504730.32516405,368688.34375,1504721.37041405
1955,253.112393664019,546.824,4365354.16691368,817614.75,4365342.72701368
1956,528.212899190698,550.706,427777.666176563,166797.390625,427772.450976563
1957,84.0449960711466,550.706,617552.00896289,89282.7109375,577197.863533871
1958,132.867862785577,527.899,7674572.25975001,419072.28125,6402919.29359376
1959,211.085042892485,550.706,356934.904659374,120535.640625,356929.831059374
1960,254.067156701711,543.109,32584351.2565953,5207326.5,32567783.3737216
1961,254.067141453,522.944,5926086.47844853,474522.5,5907460.60173812
1962,269.066760383704,538.158,6673050.61734006,643647.3125,6240548.018598
1963,551.199011004881,551.941,2629239.47586562,857378.3125,2629234.40226562
1964,126.056070796128,549.472,2161627.32156897,250382.46875,2075455.95975819
1965,137.044584679732,551.941,245659.678884374,62896.18359375,245654.605284374
1966,150.056012069732,553.343,336926.553632812,95633.5703125,333557.844260155
1967,239.07557371125,551.941,358619.903294271,83025.34375,358613.589127604
1968,257.085648884109,553.343,1941982.9083375,478251.28125,1941977.8347375
1969,527.209764441242,550.706,3200878.66941405,750407.625,3200869.71991405
1970,571.175619858919,551.941,1394359.41790885,314628.5,1394353.10374219
1971,70.1162421300905,553.343,350692.69674414,66174.71875,350685.14274414
1972,127.537710464069,551.941,4083864.08666706,903180.1875,4083851.41303069
1973,128.039341106512,553.343,570505.324402344,161407.453125,569633.883951499
1974,181.038139623145,553.343,2543805.27468857,558905.25,2542155.72833594
1975,213.096226008613,551.941,2849083.01629566,376537.96875,2834913.64011623
1976,297.078962897098,551.941,2558902.09788633,438365.28125,2558891.93628633
1977,310.07005867722,551.941,843963.613798828,260026.875,843954.666048828
1978,337.089244609265,553.343,292517.805612497,78656.609375,292512.730412497
1979,550.19748717216,551.941,11294702.7226406,3227243.75,11294693.7748906
1980,562.153153644128,551.941,6182642.74824999,1712142,6182635.19424999
1981,142.087329602223,551.941,818957.641578129,168253.796875,818947.451355907
1982,195.085646851491,553.343,1572072.80424654,257905.78125,1563283.99861245
1983,196.061541297578,551.941,1798234.22371858,276698.78125,1784072.86146344
1984,277.100881660731,551.941,1716156.30943577,284114.46875,1716146.11921355
1985,288.080688431198,557.05,1533005.67482927,238666.984375,1480177.29023384
1986,549.193891129948,551.941,46383261.281993,13008134,46383249.850193
1987,110.061079212941,553.343,767268.486991058,115745.6796875,741675.946147064
1988,124.076736457743,551.941,1790901.94514883,446216.875,1786327.19651468
1989,166.08740239078,554.579,601262.179234827,96962.9453125,598472.129250817
1990,176.991811003792,553.343,1883835.92389778,340797.0625,1883825.88923112
1991,184.097970408858,548.237,16858943.8782817,3025346.75,16797435.8760199
1992,244.065733169501,553.343,1889696.99487305,225523.578125,1889681.85944448
1993,288.049346516204,555.814,1451356.56562499,252565.984375,1442200.38721996
1994,296.07524619379,551.941,24996468.5109898,3960153.25,24989825.6046919
1995,296.075286640739,533.033,2326723.74149415,267943.71875,2321376.9348693
1996,112.017012697815,554.579,762856.502818361,139064.109375,762843.829181997
1997,150.028415561701,555.814,1256309.1438413,204831.921875,1256300.3422163
1998,169.106359555276,551.941,5677524.00693135,991017.0625,5664286.50653749
1999,200.028221300382,551.941,5028765.23529388,823528,4878998.26716928
2000,231.106744366288,551.941,6851165.54419708,1207255,6799926.7838589
2001,238.072181064784,551.941,6068193.71649887,974152.9375,6004782.86979354
2002,290.059944822121,555.814,607241.89730167,128018.046875,599462.462391525
2003,309.034245444201,553.343,6830925.38347599,991852,6830910.0937617
2004,318.057219780803,551.941,3865999.98119084,607746.875,3864352.37497805
2005,98.516527033598,551.941,5231889.83038761,962971.1875,5231874.67346453
2006,111.039328754688,557.05,593174.378712155,119332.046875,593165.571837155
2007,168.06665056617,551.941,6803465.84145116,1168455.75,6668039.98831324
2008,256.082634270783,551.941,28585825.5766875,3872999.25,28390000.8166658
2009,136.542959839655,551.941,5636965.35510101,1034645.9375,5573611.65974289
2010,137.024407195594,551.941,2246365.48058847,362114.9375,1927261.21437934
2011,155.082748874815,559.526,513509.37231306,103010.984375,513501.790884488
2012,210.040885848326,557.05,3097954.93509091,590503.3125,3097942.25145454
2013,218.075118202653,559.526,241323.933423828,51484.65625,240507.663839687
2014,276.097930080832,551.941,14608044.7275984,2335594.25,14596272.7586686
2015,330.06122487781,540.632,47436413.3903519,7481079,47434400.4498378
2016,395.122500640975,559.526,334532.231170481,83148.8515625,334525.913313338
2017,112.023298010141,554.579,5540408.80401552,628301.75,5540389.75870302
2018,168.103020330693,551.941,59813027.6988748,8781965,59813007.5420748
2019,168.103055380504,533.033,4645898.07777825,682616.25,4645884.10877825
2020,216.059367945609,560.765,328724.937210494,53674.69140625,321640.185406802
2021,226.801322093206,559.526,590467.731535156,91596.6171875,584650.319897649
2022,228.087941549997,558.288,2622757.01139063,324656.46875,2496732.14993752
2023,257.114397910193,558.288,1346053.39211231,240371.90625,1346044.56861231
2024,156.038400547614,551.941,10851511.2442132,1801715.75,10731780.3943953
2025,170.082310176248,551.941,9697227.51805661,1483491.875,9469421.84790974
2026,170.082315657588,527.899,6893377.42699075,728057.9375,6593160.20840954
2027,224.803655928602,559.526,1040385.1276582,171319.203125,1037001.03942053
2028,230.103423377018,551.941,58008838.7596295,8899480,57959850.6250276
2029,243.062265046505,554.579,19348274.787227,1970440.625,19340408.3833324
2030,294.108502504139,562.006,530155.025068362,155504.6875,530148.680068362
2031,302.086323503063,563.424,381795.517600005,99625.7421875,381790.416800005
2032,314.086121167187,560.765,868699.052964851,159826.828125,868690.225964851
2033,347.059498530884,564.663,424255.460693627,207116.25,422272.074719007
2034,125.000886625921,563.424,412809.816583704,87709.3671875,412802.229155133
2035,156.10300755925,560.765,914362.270226564,170325.171875,909429.831988283
2036,186.092538148343,565.902,178280.625351562,55780.3828125,178274.175351562
2037,205.035612310922,562.006,919123.569621999,132813.828125,816065.206952074
2038,215.837719202268,557.05,5342743.45319668,546281.625,5333168.18987256
2039,217.83592528272,557.05,2460359.04927979,250489.265625,2460340.00302979
2040,261.061530791921,563.424,259726.615859377,54310.94921875,243966.711257858
2041,293.107417575708,560.765,3910448.92480035,690556.9375,3910438.8572448
2042,112.040359787844,551.941,3776085.52771366,529194.125,3297654.80127991
2043,126.905058748024,557.05,4375009.37465502,435977,4344494.9443385
2044,136.033282358229,564.663,477766.31062207,84236.4453125,475871.112067895
2045,210.077230662766,551.941,6476525.0122656,1047591.4375,6092497.00572491
2046,360.166729637553,562.006,784490.729254146,128324.6015625,784481.745629146
2047,149.04554690639,564.663,1407224.60657552,128609.5078125,1339309.67913189
2048,151.051250129677,565.902,320024.391492187,73562.4921875,320017.900658854
2049,188.064654373343,563.424,1889530.22760156,281551.875,1889518.75710156
2050,225.077076910587,562.006,642354.547683593,107277.453125,576021.274131685
2051,257.066861086758,546.824,41117066.1099894,6885474,40868767.3154221
2052,269.066800668969,562.006,3371773.96779443,443423.84375,3020719.59067293
2053,275.096660916209,551.941,119179040.583434,18421844,119179020.426634
2054,275.09678889896,531.617,11802742.107308,1194570.625,11802724.419308
2055,74.0322820979029,564.663,556911.308473561,68135.7265625,523219.419541907
2056,155.071450810477,562.006,3008840.06319584,328185.375,2952678.34654956
2057,209.073796853596,567.14,174648.121093193,28209.349609375,174640.384521765
2058,229.083072311162,567.14,820265.762332037,148754.046875,820258.025760609
2059,236.065503939473,567.14,176030.375258204,55822.66796875,176025.280058204
2060,274.042382732397,567.14,816865.783475453,175818.546875,816858.046904024
2061,281.107279303728,564.663,1917210.87455625,404402.65625,1917199.40495625
2062,288.055574105046,554.579,63632709.9928637,6373854,63632687.1998637
2063,292.103982903044,560.765,37405274.3317691,5894743.5,37021928.7678919
2064,314.035209683839,567.14,331646.601132815,77067.5546875,331640.261132815
2065,359.145033691471,565.902,570760.328912951,147291.921875,570752.592341522
2066,389.16841626668,567.14,493586.125364065,138267.84375,493581.030164065
2067,78.9582281110801,568.555,129924.961245117,28398.4765625,129918.623745117
2068,169.050668782024,565.902,1310900.87166904,146524.21875,1299480.65843559
2069,180.059615911745,567.14,474132.352425296,148632.375,474123.373175296
2070,213.088120847691,569.795,154671.901954687,39339.56640625,154666.809154687
2071,231.087153816937,567.14,337775.0302876,61152.97265625,337766.0510376
2072,233.066790271001,565.902,2218406.68481118,155637.21875,2218370.13010695
2073,252.109020740697,546.824,47788932.3236504,8453671,47788913.4316504
2074,280.103807207916,564.663,19107804.4987253,3233976,19107788.0713682
2075,337.163427126045,567.14,488386.891781253,107193.828125,488379.311209824
2076,342.043177161814,567.14,1057141.48333008,169701,1057132.50408008
2077,123.081547997853,569.795,322501.577417115,77584.9609375,309538.971267891
2078,167.071418717508,569.795,578058.236970704,117096.0546875,573739.023204102
2079,169.081236594087,567.14,9073520.41533241,1361581,9073507.7071506
2080,208.070403186137,567.14,4366146.02945979,780440.4375,4366132.08054313
2081,212.092941495396,551.941,33419685.1713398,4314642,33366398.2813723
2082,223.024864424441,569.795,575737.583384522,172520.578125,575728.762509522
2083,229.119373983128,571.032,393037.514294922,114436.3359375,393032.422294922
2084,252.06028248596,567.14,1964426.05683044,328923.84375,1964413.34864862
2085,331.084386839476,569.795,394057.190366071,102288.6171875,394049.611508928
2086,376.086166470077,571.032,249048.837353516,75860.125,249043.745353516
2087,419.178586483438,567.14,3502185.60185903,443175.5625,3502172.89367721
2088,420.181509949531,567.14,449616.85163086,59436.19921875,449606.630297527
2089,101.043595858083,571.032,528415.620064453,137335.5625,528406.802689453
2090,110.035965628266,555.814,24407031.7023296,3106032.5,24079201.0964612
2091,111.019941979188,554.579,130038871.008914,12387319,129616548.444283
2092,111.020032011878,496.3,8317899.88010485,936348.1875,7915630.96661054
2093,135.02993566747,564.663,16490863.9425703,1610641.875,16263803.4620951
2094,148.11329881421,572.268,294460.531888675,88387.9765625,293572.105476705
2095,162.0924529591,573.505,876014.614446034,223563.421875,875004.829759019
2096,165.040489188877,569.795,1538828.40710971,244142.359375,1507454.14611938
2097,165.055806361238,569.795,746108.250114585,97693.78125,746098.191447919
2098,170.045899781683,569.795,788762.667997765,142083.265625,780745.846086235
2099,179.056199654351,567.14,9566566.23772464,1746557.5,9557540.68583046
2100,194.868686152251,362.918,28340717.3364107,1647242.625,19797584.2367854
2101,210.038490752798,571.032,467046.01372098,97958.578125,467038.438292409
2102,211.061208114981,571.032,779105.615252606,118381.5234375,632164.449550138
2103,213.040538894216,568.555,1129653.3562201,155403.375,1034663.18677959
2104,213.076982011992,517.81,15377090.8971875,975872.6875,14182404.5594289
2105,247.036065459026,569.795,1234532.66478955,235879.84375,1234523.84741455
2106,255.051073836284,571.032,971944.124322756,151507.375,926289.27642005
2107,262.093221006501,571.032,632438.405191083,168828.3125,631697.924242676
2108,280.119168065625,573.505,2866101.49893883,652917.1875,2854516.85323829
2109,309.038547254958,571.032,484695.460026043,131550.78125,484689.12669271
2110,310.103645670063,571.032,1630103.92699512,300556.53125,1630096.36924512
2111,330.080960759752,571.032,4563196.12487267,766111.375,4563184.66427267
2112,467.203602597504,559.526,2851688.59203011,264946.4375,2851668.45367717
2113,95.038595574766,298.565,168814207.242225,12971743,167738720.710928
2114,129.019414880477,546.824,9247187.67649997,1428794.25,8657917.97585147
2115,129.055774418391,562.006,5584394.93659532,444393.25,3264316.9713883
2116,134.028188948348,546.824,84505933.7344768,12178121,84080779.8816245
2117,138.019691841981,551.941,2960871.51898515,440378.28125,2085839.00008249
2118,165.019371406226,544.348,29889821.2150883,4265485.5,29443992.4726921
2119,187.061254693727,562.006,32820914.4323279,3848725.75,29194251.0066258
2120,193.106450710378,572.268,936512.600704524,198162.96875,936505.027847381
2121,194.082280024426,551.941,16533539.5160386,2576603.75,15753698.131894
2122,194.082374961491,496.3,3308159.69791958,290578.1875,2469331.00822711
2123,204.03370065994,572.268,574676.938267301,159232.28125,574669.365410159
2124,206.118674108565,572.268,606016.763743496,157052.859375,599732.626463222
2125,227.056304116821,548.237,21548350.761092,1555410.25,21493598.0587707
2126,229.071823133562,536.744,18675752.3832266,2277036.25,17638368.4004856
2127,274.112727561357,571.032,1217243.47602083,242062.5625,1217233.42090972
2128,287.052112740608,554.579,575587787.03408,56635124,575164064.063316
2129,302.101178254528,572.268,970437.250234385,258156.5625,970431.066901051
2130,308.037594861868,572.268,3635496.24263906,631004.125,3635486.10023906
2131,329.016022784802,572.268,2652574.122625,409105.75,2652564.06751389
2132,152.082922859443,419.936,849611803.431643,132568536,849337584.229384
2133,166.050988066544,428.614,97912235.4938355,3602044.75,94804182.2565919
2134,199.024883034211,551.941,57954348.4236338,9145626,57635341.446148
2135,199.024917699699,569.795,20603382.018379,3257542.5,20302960.8952302
2136,217.071794935846,562.006,4564303.62232196,442658.28125,4312573.64853137
2137,228.051551051226,572.268,1332104.51907363,220127.078125,1289496.06542886
2138,237.132731904899,572.268,2180422.76608594,444839.90625,2179646.73651337
2139,247.082341096064,573.505,536169.100322915,125571.2421875,508385.55291813
2140,258.074923461116,572.268,1872962.84897786,437656.59375,1841671.02437801
2141,276.108842046879,558.288,10966371.2665118,605293.6875,10139692.9635699
2142,309.102421094196,571.032,10273653.1730846,1645705.625,10273639.2342513
2143,115.040076218961,539.395,4982710.60673515,533567.9375,4370986.45449114
2144,115.040073313258,489.949,7626959.00919469,448570,6443163.042503
2145,271.061317758871,572.268,2430808.21806094,370953.40625,2430796.80786094
2146,273.10934850681,571.032,10177863.920461,1668494.25,10177850.027461
2147,312.109325700759,573.505,6600091.7620875,1148451.625,6600080.3518875
2148,346.056042039171,540.632,50888983.9669706,8281533.5,50840022.3401139
2149,99.0724610191838,577.212,405977.099737501,94458.4296875,405972.050137501
2150,192.103169153657,572.268,10456615.6864363,1864861,10384741.9584099
2151,236.129426948958,573.505,17295654.8378831,3400914.75,17254083.8295677
2152,255.06248086504,574.74,1204313.22868653,255075.28125,1204304.45943653
2153,263.022957479413,577.212,616609.613434894,221544.46875,616603.322601561
2154,287.07716937261,555.814,17634750.9332118,1395177.375,16970239.2906254
2155,287.077504428029,574.74,4471600.00759617,610745,4063064.48631492
2156,83.0498664951237,575.975,1196273.36711384,219562.21875,1096034.24484762
2157,99.0699680173404,577.212,787927.919707028,240415.140625,787920.389707028
2158,223.001865839601,577.212,1647540.83152343,325703.5,1647533.30152343
2159,394.084057638322,577.212,4195536.57912108,1217120.875,4195529.04912108
2160,396.133047598436,575.975,901818.669667965,279823.65625,901811.139667965
2161,415.062935032726,577.212,3202766.14263671,707139.5,3202758.61263671
2162,96.053412580112,577.212,1897189.25945313,294267.8125,1849257.65803241
2163,163.037816204853,577.212,1218017.54921875,256519.53125,1218007.54388541
2164,175.06149926634,579.817,713821.871915039,206991.640625,685048.703800825
2165,188.053325619717,577.212,1436938.03236328,277000.03125,1436929.26486328
2166,208.031230196386,577.212,3345915.62273437,584406.4375,3345906.85523437
2167,243.051159120356,572.268,4614207.51730763,724018.3125,4404573.78183281
2168,273.978563770867,577.212,1362508.60379258,243125.078125,1362498.60939258
2169,289.05677134252,553.343,9986428.14413418,967792.25,9781057.52967999
2170,289.056863723837,574.74,9339468.30918348,1344772.5,9158376.11921165
2171,371.09891754841,577.212,30149730.1909999,6108357,30149720.1856666
2172,372.102275372986,577.212,5590771.92559569,1121123.75,5590763.15809569
2173,393.080967275347,577.212,22079074.9474895,5296620.5,22079064.9421562
2174,436.146672718973,577.212,4056973.47410156,648849.375,4056964.70660155
2175,662.102803683068,578.58,320056.809378124,86083.65625,320051.758978124
2176,79.0548767910561,577.212,3810123.0512882,636091.75,3810110.41037911
2177,143.062605055527,577.212,3559050.5642019,664464,3559037.92329281
2178,257.078125651873,579.817,540817.38754883,120573.2578125,540810.95004883
2179,307.034039199725,572.268,43956668.987516,7054353,43943004.9177449
2180,320.099331082706,575.975,7852562.64435384,516926.71875,7015929.90051448
2181,143.060026500902,577.212,8527258.55037504,1314709.625,8527243.42945197
2182,247.020237162276,577.212,5190068.14963464,772735.6875,5161951.95234543
2183,274.093283688894,551.941,987121387.150797,152072832,986210413.72623
2184,274.09339114623,531.617,99977037.0774751,10184867,99064617.4337875
2185,98.0690954441701,577.212,37025065.4340431,5486635.5,37002692.3263615
2186,123.045315425566,577.212,8868962.97661943,1346846.75,8747061.48673034
2187,187.049563659365,577.212,16012348.2834184,2303786,15996832.6981415
2188,196.025303952897,582.288,302224.010933593,68685.2265625,299520.915715035
2189,207.027712727483,577.212,44438284.9531926,7159304.5,44411718.6741983
2190,308.098999076053,571.032,94030566.6899688,14822474,94021001.6664329
2191,215.028599114214,584.936,233765.861202008,45783.171875,233759.555487723
2192,250.093294970456,564.663,26605528.7722037,2135943.75,25901094.6684044
2193,303.07250238025,578.58,4064014.40230619,538810.8125,4003064.49964318
2194,154.048606482774,586.171,337477.140553293,105954.1015625,337470.83269615
2195,276.156546364324,584.936,197330.568323437,47676.515625,197325.483523437
2196,291.089279715898,586.171,303054.44745625,86226.6640625,303049.36265625
2197,382.146975555681,583.7,2668230.31464062,789593.8125,2668221.50864062
2198,87.0559916443858,586.171,826751.732466516,200379.609375,826744.165609373
2199,133.050583486256,586.171,993078.434518065,164322.234375,983009.400832919
2200,197.018055200656,584.936,551968.359988838,124081.3828125,551960.793131695
2201,227.034371498386,587.407,219269.782260154,71713.5859375,219264.837460154
2202,246.134775000019,587.407,281803.456637497,86926.9921875,281798.511837497
2203,285.081727646088,584.936,1278429.62801339,255842.515625,1278422.06115625
2204,335.219177214507,586.171,414135.836898433,105301.5703125,414130.892098433
2205,435.19601266272,586.171,895475.442433589,213526.609375,895469.114933589
2206,132.043297327802,586.171,940728.366327151,212887.09375,940719.558577151
2207,178.108686984277,586.171,392051.688134487,88509.9140625,392044.118705916
2208,208.107639812435,586.171,348706.365662947,83224.2109375,348698.796234376
2209,228.085659813949,587.407,267529.688213867,76677.7734375,267523.505713867
2210,367.208853486606,587.407,753419.697687498,169104.796875,753413.515187498
2211,457.177623278446,587.407,348536.853234374,103230.90625,348530.670734374
2212,476.154887908131,587.407,535875.746572264,111696.984375,535869.564072264
2213,496.324235460881,587.407,938881.173468748,263112.53125,938874.990968748
2214,132.049597132615,586.171,6490524.0298888,1057567.125,6489483.87742944
2215,145.106395729701,587.407,2817116.83403905,469073.5,2817105.54803905
2216,153.028164002228,584.936,2761409.59491511,444408.0625,2761397.07036966
2217,160.097961085553,588.644,567917.180569822,122277.0546875,566192.125845571
2218,191.112008781071,588.644,387390.945372392,120863.4375,387384.761205726
2219,207.111302779081,588.644,145451.959274998,44236.6484375,145447.010474998
2220,220.054498905928,586.171,635627.12099219,121484.390625,603435.020658044
2221,223.101942954443,587.407,1159982.71404394,218401.875,1159973.90366894
2222,257.027933405752,588.644,120983.632565623,34918.49609375,120978.683765623
2223,268.077937668448,588.644,310939.505792479,78526.0859375,309444.52612256
2224,337.213705858986,587.407,656653.336462327,187915.71875,656645.916176613
2225,351.213928169231,586.171,2010082.34325,397348.59375,2010072.29525
2226,353.027206375573,587.407,813383.120982136,142421.421875,813375.700696422
2227,381.239880508246,588.644,722626.019453956,168459.4375,722618.599168241
2228,121.065939702542,589.881,397889.996011161,108480.2734375,393004.563151751
2229,123.081624991515,589.881,152300.330011719,29578.744140625,148119.2615209
2230,146.082315594762,587.407,1670556.97289141,263338.875,1582627.85933153
2231,153.016968199437,587.407,1978398.58163555,328791.1875,1978387.13453555
