	RT	Std2_1in5
299.7683670559575	1338.7099609375	158726.03125
99.0318304375604	373.20098876953125	158406.78125
216.08610604926128	419.8949890136719	158360.21875
101.01111733829279	444.7560119628906	158190.9375
160.10996511608545	354.5039978027344	158117.65625
163.06682016212412	318.16400146484375	158035.671875
240.06713656112504	227.51400756835938	157802.046875
266.1155358060362	241.72000122070312	157775.046875
274.8903300012886	1350.27001953125	157766.828125
225.1002638728461	383.3489990234375	157303.46875
218.06136508640017	246.74099731445312	157189.984375
120.061561203051	1019.0	157144.359375
138.03172652999413	1350.27001953125	156775.03125
73.99980386418179	447.2359924316406	156686.296875
112.05242505128898	350.7799987792969	156655.21875
72.02048796348934	649.260986328125	156337.015625
155.0219185609028	401.0790100097656	156247.578125
221.1052864071082	251.76699829101562	156099.96875
244.14228403031134	381.9320068359375	156042.078125
73.0521461042815	1021.5499877929688	155574.03125
156.07874620458927	263.04400634765625	155509.765625
280.1059533635961	325.60400390625	155238.046875
384.7050730323288	1345.0999755859375	154996.0
386.172999415646	241.72000122070312	154901.15625
361.0126794769804	339.5790100097656	154898.8125
222.08934869706857	358.28900146484375	154893.390625
75.96861473565818	606.322021484375	154489.09375
145.07391538822566	427.3269958496094	154476.078125
241.09519142015276	419.8949890136719	154439.5625
289.91620886581495	607.5670166015625	154271.390625
248.05325031851476	690.1859741210938	154170.90625
112.0524190856329	464.718994140625	154037.640625
315.73634459430394	1345.0999755859375	153259.53125
181.07162841240765	393.44500732421875	152693.65625
139.8674540069828	607.5670166015625	152290.0
272.0621838601219	494.03900146484375	152221.625
181.87928496468314	1333.52001953125	152203.96875
170.08851295806474	567.3150024414062	151972.046875
188.05073851545643	358.28900146484375	151939.046875
197.94410608388026	1373.9200439453125	151703.1875
252.10394566749957	568.5960083007812	151493.625
265.15064304440426	360.76800537109375	151347.03125
278.05945627924785	340.8169860839844	150796.796875
363.1797557190667	354.5039978027344	150621.53125
366.1639528382774	535.8270263671875	150597.0625
259.07730463135755	547.2009887695312	150291.21875
125.99868540477208	358.28900146484375	150035.34375
209.0428424882517	271.7749938964844	150025.796875
138.03168545879586	615.2150268554688	149855.46875
122.07319016947126	269.2569885253906	149849.265625
122.00376266598903	1401.31005859375	149781.046875
101.04750052742163	285.5039978027344	149679.53125
276.12099546996234	465.96099853515625	149674.09375
192.06350773705532	374.43798828125	149508.296875
133.07388826662137	421.1310119628906	149418.09375
135.98045140904213	730.10302734375	149335.890625
164.0689877964546	241.72000122070312	149073.265625
160.0865441032085	390.7829895019531	148973.6875
175.96203687042967	573.7479858398438	148535.8125
117.07897188289694	427.3269958496094	148009.78125
187.16531314140326	228.76100158691406	147985.3125
343.08844855211595	354.5039978027344	147948.28125
222.07923263207843	591.3140258789062	147369.328125
255.92645431118217	1418.1300048828125	147294.6875
256.07772814012037	543.4669799804688	147165.265625
199.16542079915226	223.58599853515625	146908.78125
204.06351952120073	678.6079711914062	146885.984375
155.05832915339093	1376.5799560546875	146854.328125
187.05622660514265	403.5589904785156	146683.234375
258.18325289506527	215.6820068359375	146617.53125
84.05706274625173	411.17999267578125	146615.375
270.1297057351109	588.8280029296875	146322.53125
174.97720569075565	1373.9200439453125	145839.65625
340.16119977278714	389.5450134277344	145653.625
168.06155982485078	258.0249938964844	145198.734375
136.03909376771975	548.6229858398438	145161.34375
131.09461999877797	432.33099365234375	145095.921875
202.04784662285857	690.1859741210938	145058.609375
144.08984146738342	357.0140075683594	144999.984375
200.17775712172036	1403.989990234375	144891.296875
175.0279000767491	547.2009887695312	144876.640625
153.05072886725708	357.0140075683594	144622.859375
217.15073078376963	363.2489929199219	144454.625
84.02066161353979	276.7770080566406	144375.859375
146.05792072988186	619.1290283203125	144206.578125
719.7695625584217	93.12999725341797	143945.34375
326.163399235909	350.7799987792969	143934.984375
172.12127781000746	362.00799560546875	143772.234375
311.10061759108277	357.0140075683594	143644.5
442.143410226232	654.4169921875	143509.53125
214.15701781287177	236.6060028076172	143496.828125
144.08986656708677	495.27899169921875	143038.234375
313.0752866360753	585.10498046875	143019.75
277.11607563833337	487.6650085449219	142501.109375
270.1774768629166	407.27801513671875	142429.953125
338.16924291855275	534.583984375	142248.125
344.0630779793783	491.3819885253906	142196.390625
228.07884638568314	285.5039978027344	142125.421875
248.0896368712994	488.90399169921875	142023.890625
344.0986554856209	389.5450134277344	141993.171875
166.04779612213977	571.083984375	141797.515625
248.13736661259145	428.60400390625	141642.828125
98.07293266178766	444.7560119628906	141556.234375
266.0690747522227	592.5579833984375	141553.15625
115.03814708243378	641.6010131835938	141493.265625
149.04058275419393	625.333984375	141456.09375
547.8324035786585	107.0479965209961	141360.0
719.7691713976017	115.87000274658203	141256.484375
255.88939853162316	629.10498046875	141211.34375
115.90902397319402	616.4609985351562	141020.203125
168.0615215363436	424.8450012207031	140889.625
98.01136333693111	641.6010131835938	140671.859375
242.07921226173872	672.1580200195312	140609.3125
115.90901714362364	597.5700073242188	139667.6875
250.1165832145029	528.323974609375	139497.609375
226.08426219378453	665.7020263671875	139132.953125
240.1111767833	354.5039978027344	139127.34375
315.93803030304474	1349.030029296875	139123.59375
190.02431679860314	521.9039916992188	139073.421875
195.08955085748062	552.3460083007812	138946.921875
304.0706008974448	491.3819885253906	138906.15625
270.1466253115567	219.48800659179688	138527.1875
220.05828994707974	619.1290283203125	138461.09375
240.07468929404934	209.46499633789062	138125.609375
113.0306546203154	464.718994140625	138073.453125
146.11363179656587	586.344970703125	137914.03125
232.14243182536674	408.6960144042969	137091.265625
183.93867336095263	566.0689697265625	136969.390625
97.99189127714953	601.3040161132812	136587.578125
241.09513612274105	352.02099609375	136514.671875
205.0667421357859	585.10498046875	136362.71875
178.1089915415878	274.2969970703125	136156.890625
114.06814770664977	290.4750061035156	136094.984375
391.70742929759234	1347.6099853515625	136025.15625
201.10018285245053	376.9129943847656	135793.9375
212.02569622902948	230.00799560546875	135734.140625
294.158142536594	206.92799377441406	135628.28125
157.11021060366184	355.7430114746094	135601.046875
138.03170184288135	508.00299072265625	135110.828125
183.066184462286	608.9910278320312	135093.1875
104.03490644794647	275.5369873046875	135025.984375
119.00413213121693	401.0790100097656	134557.765625
271.0774507483522	666.989013671875	134464.15625
304.1638557678235	468.49700927734375	134048.453125
208.11405496499904	587.5869750976562	134018.90625
144.92291346017635	824.594970703125	133973.515625
96.05724042037365	384.5889892578125	133907.71875
293.8091205522879	1403.989990234375	133797.84375
426.17828311751373	492.79901123046875	133706.796875
288.1686669466464	407.27801513671875	133028.71875
296.98141083859076	486.42498779296875	132599.5
171.56338543674565	492.79901123046875	132365.3125
183.9386481912605	668.416015625	132279.203125
460.0762862469263	433.5719909667969	132224.1875
228.0524419235092	505.3080139160156	132089.28125
260.13709989361035	416.14801025390625	132004.390625
214.02275912088606	240.33799743652344	131922.203125
382.3812854434602	206.92799377441406	131899.203125
128.05856091507124	494.03900146484375	131668.546875
275.11942013710285	249.23399353027344	131627.765625
133.0375259169144	544.7109985351562	131585.015625
213.8421087701088	1439.719970703125	131446.09375
131.05823961818854	426.08599853515625	131164.546875
315.147454180677	1349.030029296875	131034.703125
453.1496605127484	472.2170104980469	130881.4609375
89.05542199987241	385.8290100097656	130867.484375
111.9652567272276	443.5190124511719	130735.1171875
129.0143949687521	406.0379943847656	130450.8359375
169.030557660864	373.20098876953125	130234.7109375
127.91235222599441	552.3460083007812	130142.4296875
287.07452205480826	360.76800537109375	129947.6953125
291.9917877053719	621.6110229492188	129740.5546875
243.18362269453488	254.29299926757812	129533.921875
366.3498675185965	209.46499633789062	129221.2265625
329.1267114325679	275.5369873046875	129149.140625
595.1816805427625	394.6830139160156	129040.6328125
185.1027436548569	586.344970703125	128857.203125
146.1193386431334	254.29299926757812	128824.1015625
146.09433205427862	263.04400634765625	128796.765625
79.98104200457965	1354.280029296875	128677.9140625
392.5788366676412	501.5329895019531	128606.59375
184.03718869495478	421.1310119628906	128477.2578125
84.0206197403125	404.7980041503906	128428.3828125
267.1584670634683	290.4750061035156	128164.4921875
254.12672937920493	316.7460021972656	128119.796875
206.0984342970133	454.7279968261719	128111.3046875
135.9804433546185	816.9990234375	127843.2890625
149.0406188052707	585.10498046875	127605.6875
269.90854235388053	1354.280029296875	127168.0
366.04499473741345	492.79901123046875	127075.5078125
224.14145987486907	219.48800659179688	126977.6171875
155.99098984005275	340.8169860839844	126759.0
147.0684353117342	521.9039916992188	126724.2421875
242.02300722477534	421.1310119628906	126707.3984375
207.95719066547363	622.8519897460938	126633.109375
225.1002251416032	447.2359924316406	126512.640625
127.03998733378276	421.1310119628906	126481.0390625
242.07913608467143	637.864013671875	126444.4765625
103.99709462803804	1338.7099609375	126349.8046875
321.1061999943036	447.2359924316406	125548.734375
232.0436855075363	495.27899169921875	125529.171875
547.8323781203982	174.0449981689453	125527.65625
154.02423435752058	586.344970703125	125387.453125
327.19522643236184	205.63400268554688	125273.3359375
239.1523027053831	478.7760009765625	125104.5390625
452.45951950771575	208.21800231933594	125067.0703125
277.14255821398865	389.5450134277344	124880.34375
153.05078248703796	481.260009765625	124458.84375
213.1195940075833	423.6059875488281	124453.3046875
183.93864784250192	687.5139770507812	124104.375
189.06708678586938	421.1310119628906	123936.90625
245.0728371146014	553.5850219726562	123920.78125
207.9572532520837	685.0150146484375	123831.71875
131.06633981817797	378.1860046386719	123756.4453125
119.94931293915216	706.958984375	123749.4453125
385.4572467520032	438.5719909667969	123660.5703125
385.1849739105255	319.40301513671875	123638.3671875
314.81801424100547	1338.7099609375	123587.0859375
161.97217715211133	1343.8599853515625	123564.015625
161.068871849493	527.0780029296875	123420.3671875
184.07358438097526	271.7749938964844	123194.3984375
160.08661290436152	374.43798828125	123043.1953125
259.78953119827	1345.0999755859375	122939.6875
78.97635528462352	1419.3800048828125	122876.7578125
408.3967006609291	205.63400268554688	122349.609375
282.1579711384793	354.5039978027344	122319.65625
207.95727917669123	659.4310302734375	122218.0859375
201.96474021980399	1334.760009765625	121947.671875
253.89139126036298	627.8599853515625	121889.796875
272.002482107525	237.85000610351562	121690.3203125
105.04249022184132	641.6010131835938	121602.359375
192.0478261482806	462.2359924316406	121519.6484375
157.96229657801092	1419.3800048828125	121465.34375
194.11365596704496	573.7479858398438	121461.90625
212.03215481779017	563.5770263671875	121409.59375
233.09813650793868	268.0159912109375	121333.21875
152.0473585033885	278.0169982910156	121305.765625
255.11078662697233	365.73199462890625	121277.3046875
283.1420866562305	480.0169982910156	121242.3359375
169.07391280706065	434.8139953613281	121082.8671875
301.91162623567624	1396.1500244140625	121039.234375
213.11151269522887	1360.739990234375	120653.640625
388.1518452915443	547.2009887695312	120402.84375
287.07723726139886	576.2340087890625	120262.203125
254.0580083262187	228.76100158691406	120099.078125
202.0842704378502	274.2969970703125	119982.1015625
396.39674217492455	208.21800231933594	119848.8515625
154.03546398650957	585.10498046875	119740.46875
209.04076044208026	340.8169860839844	119637.453125
169.03757942233244	284.2619934082031	119504.2421875
242.07920287577574	726.176025390625	119213.0390625
207.95726955124016	577.4769897460938	118703.75
226.04800450658203	673.5859985351562	118685.0703125
282.0530061116201	274.2969970703125	118673.71875
185.9372884853668	513.1710205078125	118399.921875
484.19286752728186	390.7829895019531	118251.2421875
270.2559225226419	1420.6300048828125	118225.8984375
102.07915859393579	537.0700073242188	118023.296875
360.08530063206825	388.3059997558594	118003.921875
187.0845362359172	376.9129943847656	117983.4296875
167.030028123829	544.7109985351562	117720.1171875
184.05653855851332	265.531005859375	117720.015625
547.8325187128445	94.38289642333984	117406.8203125
139.06334392961602	428.60400390625	117374.9921875
216.09999506186756	275.5369873046875	117288.546875
547.8322527287041	124.73300170898438	117103.03125
138.10450811103374	666.989013671875	116947.890625
183.9386768214819	539.7329711914062	116928.8984375
131.9645812817674	606.322021484375	116894.9609375
178.09941271523064	239.09300231933594	116844.8984375
286.116525496523	280.5	116795.8515625
518.2952587297126	439.8080139160156	116667.234375
137.99865770544778	404.7980041503906	116449.3359375
226.1318771318702	500.2869873046875	116431.078125
140.08380043149432	274.2969970703125	116318.6015625
168.9680971194513	1333.52001953125	116066.84375
288.23005473997665	216.96099853515625	115958.1640625
91.03470631023389	335.8240051269531	115894.96875
208.09517483790546	235.36000061035156	115617.0
137.87036567939322	1339.949951171875	115489.8203125
252.09895801427464	444.7560119628906	115385.2578125
547.8323762572959	57.772300720214844	115243.3828125
131.05824107224223	385.8290100097656	115211.7265625
432.17453936971947	355.7430114746094	115037.3828125
222.10059910036784	355.7430114746094	115029.1015625
825.733177733337	454.7279968261719	114594.3359375
219.9572317184816	1326.9300537109375	114570.421875
213.10024247131926	390.7829895019531	114382.375
134.09433017452068	318.16400146484375	114369.765625
299.2098092610347	230.00799560546875	114142.21875
502.20449718368377	443.5190124511719	114075.4921875
134.0579381526716	539.7329711914062	113941.484375
324.1089075878468	353.2640075683594	113816.890625
229.0929747439604	474.8710021972656	113791.3984375
332.0724520981686	539.7329711914062	113787.390625
228.13632039274256	240.33799743652344	113739.5390625
158.0215435239577	629.10498046875	113543.8671875
207.9572385464448	739.2520141601562	113485.4140625
164.08381554993656	264.28900146484375	113387.0859375
119.95892114697064	607.5670166015625	113265.828125
328.93417528856946	442.2820129394531	113029.734375
133.03750575617437	619.1290283203125	113000.3046875
279.1108474628244	275.5369873046875	112797.6640625
85.05231840330353	323.12200927734375	112776.96875
164.04749078986973	269.2569885253906	112740.46875
347.1161316438217	343.29400634765625	112414.671875
267.92486327036653	376.9129943847656	112398.6015625
150.10448447769923	255.53700256347656	112395.5078125
246.96855192429132	437.3009948730469	112312.578125
146.12169406733278	253.0489959716797	112256.765625
115.90899466753004	454.7279968261719	111957.5390625
340.2073221902286	1420.6300048828125	111788.5234375
286.1529271527676	390.7829895019531	111786.875
286.287110441737	235.36000061035156	111477.453125
478.21628095820427	437.3009948730469	111294.25
316.1062921035802	421.1310119628906	111162.9296875
372.1897059560379	444.7560119628906	109708.1953125
113.04769076074813	474.8710021972656	109703.625
238.08774337223264	232.86900329589844	109507.078125
349.1639254523581	357.0140075683594	109479.0
214.84547392001676	1341.199951171875	109410.640625
375.7392860831162	1345.0999755859375	109318.71875
233.0900042427621	492.79901123046875	109095.734375
427.44853444285764	438.5719909667969	109079.6640625
202.0632112999448	289.2349853515625	109077.21875
149.04059469902305	539.7329711914062	109050.671875
349.07512804826774	362.00799560546875	108962.2265625
209.08823735132006	529.5700073242188	108823.40625
252.0490294426055	270.4989929199219	108581.515625
170.04632618712554	520.6589965820312	108546.09375
162.0317703875532	245.4929962158203	108405.984375
151.0357438947019	557.3150024414062	108402.4375
242.1882826183054	226.26699829101562	108385.65625
613.8044767316615	1326.9300537109375	108182.8828125
215.11589028560903	366.9729919433594	108117.1953125
329.16306846937215	273.0559997558594	108097.828125
329.16297897156653	227.51400756835938	108053.7578125
133.07390303749585	576.2340087890625	107859.9296875
289.09294552270165	545.9569702148438	107839.4375
120.06156145970886	637.864013671875	107792.9140625
277.13109368059946	624.093017578125	107534.515625
161.8565862921972	629.10498046875	107476.3984375
382.07526100298395	392.02801513671875	107341.8515625
199.08455502518171	358.28900146484375	107296.921875
643.2384844184974	278.0169982910156	107053.7109375
145.07391893650538	355.7430114746094	106959.8046875
171.0532729915736	587.5869750976562	106814.2734375
207.95721614650662	786.7080078125	106793.8828125
142.02430714417667	586.344970703125	106508.578125
287.9973351182757	247.98699951171875	106186.5390625
173.04063347758512	591.3140258789062	106013.5
248.02729428813433	577.4769897460938	105915.59375
288.08458398687856	646.7739868164062	105766.4609375
80.96392934324138	491.3819885253906	105728.234375
191.07946540487353	499.0400085449219	105620.96875
333.0851828360941	253.0489959716797	105534.4921875
134.04666232830328	442.2820129394531	105361.8125
292.09895003271845	413.6650085449219	105265.296875
242.11569068764211	266.7720031738281	105180.625
560.8220710570153	8.18019962310791	105162.921875
353.05029417372185	538.489990234375	104920.03125
183.08971873964433	274.2969970703125	104849.9609375
306.0208045745996	357.0140075683594	104798.6171875
302.14808634961355	414.906005859375	104768.6796875
169.05046449922202	607.5670166015625	104605.0078125
246.07395274522364	235.36000061035156	104263.9921875
269.0665905312121	525.8200073242188	104256.8671875
125.01463415303104	643.0260009765625	104215.1015625
147.08959060346888	543.4669799804688	104028.828125
101.0192563284196	315.4469909667969	103869.8359375
287.24603422394995	245.4929962158203	103806.8828125
207.95725155551997	835.9500122070312	103754.9453125
248.09741808150247	287.9930114746094	103694.5078125
183.9386369566011	706.958984375	103580.5078125
302.14800858955107	378.1860046386719	103349.6015625
255.1553326831496	231.44000244140625	103261.8203125
494.50664098898045	205.63400268554688	103242.484375
113.04768461298306	375.6759948730469	103240.890625
222.09339971437697	481.260009765625	103042.703125
207.9572459082562	593.8359985351562	102963.4296875
314.119814179407	572.3270263671875	102951.8125
161.07017701091456	443.5190124511719	102721.5
287.0784876815043	442.2820129394531	102552.265625
90.94797109788699	1330.8499755859375	102346.015625
149.08417411325146	343.29400634765625	102337.625
188.0567535658341	577.4769897460938	102075.96875
131.04924760161578	486.42498779296875	102024.484375
158.02051013324316	516.9219970703125	101955.203125
178.04783048984106	585.10498046875	101934.5703125
463.1502922897784	219.48800659179688	101934.3125
200.14142173126666	244.2480010986328	101768.3515625
114.06812108436127	615.2150268554688	101764.671875
142.0266637186322	353.2640075683594	101690.6484375
220.05840240980174	687.5139770507812	101688.8046875
130.02668447904713	287.9930114746094	101627.2734375
185.10522553574583	354.5039978027344	101571.78125
288.13229857012624	357.0140075683594	101435.4296875
405.11191999939547	639.1090087890625	101330.6953125
199.08459144314932	231.44000244140625	101310.65625
348.1896577735292	413.6650085449219	101151.3046875
118.06306665894853	467.218994140625	100896.984375
207.9572629490085	901.3579711914062	100850.6171875
266.0426635508365	524.573974609375	100496.25
188.1777543182471	255.53700256347656	100448.7890625
242.07920893658584	815.7459716796875	100442.890625
159.01681204644973	703.2119750976562	100326.5625
142.02430724608945	473.6319885253906	100252.84375
230.22464265063664	245.4929962158203	100182.15625
221.77418381178666	629.10498046875	100113.65625
347.89302525226896	379.42401123046875	99521.4609375
110.03672823556464	613.9710083007812	99501.90625
261.08404789547626	491.3819885253906	99388.890625
241.1316559707754	263.04400634765625	99353.1328125
239.09669147554592	491.3819885253906	99275.78125
318.0076798253556	1359.5	99239.5703125
373.2044676947306	392.02801513671875	99162.109375
197.0300052994994	487.6650085449219	99093.25
142.099485281021	276.7770080566406	99027.4453125
165.04267505053195	370.72601318359375	98882.671875
210.16205976234403	231.44000244140625	98833.2578125
133.07388595823232	592.5579833984375	98664.6015625
212.17783784138334	222.15699768066406	98653.90625
226.04790076055414	286.7489929199219	98330.296875
125.99865932711184	518.1680297851562	98314.8671875
168.03807326150482	378.1860046386719	98222.140625
326.1480743075599	354.5039978027344	98070.7421875
187.08454045625268	406.0379943847656	98028.125
131.9384818384375	219.48800659179688	97706.015625
141.04023168689494	639.1090087890625	97675.578125
250.7892862218983	625.333984375	97608.3359375
311.74076355350576	1347.6099853515625	97391.0859375
173.99994053742563	1347.6099853515625	97263.296875
181.0820835643001	256.77899169921875	97228.734375
386.1556048505251	591.3140258789062	97139.9296875
298.11084354993824	445.99700927734375	96902.28125
207.95726378995823	648.0180053710938	96856.8359375
303.1109543288972	245.4929962158203	96851.015625
246.0739925799604	552.3460083007812	96816.9375
146.09434639216352	273.0559997558594	96722.0
355.13811394565374	421.1310119628906	96650.8828125
188.0174570053234	421.1310119628906	96648.0234375
204.0723230541471	273.0559997558594	96556.1796875
247.06451056818526	607.5670166015625	96350.4453125
98.99146154416586	1351.68994140625	96201.5859375
200.05083426383993	235.36000061035156	96196.1171875
215.11585064805465	404.7980041503906	96165.3984375
242.07918393763634	877.9920043945312	96074.234375
256.1060046235285	251.76699829101562	95715.1875
221.96771321939661	1372.52001953125	95580.125
98.08411889818616	590.072021484375	95415.8359375
786.1620451986435	502.81500244140625	95414.375
106.04173415572032	521.9039916992188	95256.3125
159.04742444317105	640.35400390625	95249.28125
172.0848642844722	368.25	95219.859375
204.08293988245183	412.4219970703125	95211.8046875
209.08583288016436	389.5450134277344	95114.25
174.04303240549675	472.2170104980469	94971.7109375
138.03172397871137	429.84698486328125	94879.0234375
369.36899605764955	208.21800231933594	94801.984375
263.1003717426521	454.7279968261719	94671.9140625
226.94117096503402	488.90399169921875	94611.640625
337.89956641688883	444.7560119628906	94462.0703125
175.1037331169623	636.5800170898438	94247.3359375
188.10490767608655	500.2869873046875	94138.6796875
113.08408147519256	355.7430114746094	94104.2578125
300.18839534599164	439.8080139160156	93594.3203125
293.1003837014997	394.6830139160156	93585.0546875
295.18980351222694	1370.0400390625	93580.8203125
369.0451916640352	540.9760131835938	93564.2578125
207.9572482427199	794.3070068359375	93211.6484375
266.12670772528503	434.8139953613281	93167.9609375
621.2563813001692	274.2969970703125	92902.953125
190.13182410639413	413.6650085449219	92814.28125
313.0776558460649	399.8240051269531	92746.4921875
190.02672405410547	276.7770080566406	92718.9921875
497.2415748435662	494.03900146484375	92421.9921875
194.0579078412335	433.5719909667969	92418.7578125
329.03908938418294	597.5700073242188	92348.0234375
331.0880890358	571.083984375	92340.2578125
369.12714010144606	577.4769897460938	92291.359375
207.95726435768947	776.4639892578125	92255.90625
202.12073488404204	259.2699890136719	92103.734375
350.1672667232771	423.6059875488281	92082.203125
180.0260684893187	641.6010131835938	92027.359375
199.09579235669716	421.1310119628906	91888.34375
185.04681843393317	442.2820129394531	91530.171875
192.06345247114885	559.8400268554688	91496.953125
316.0654355243995	230.00799560546875	91421.6640625
183.9386236424292	1326.9300537109375	91314.7734375
163.0998145713353	573.7479858398438	91230.8125
172.03726571067952	482.50299072265625	91218.015625
250.05409668019266	495.27899169921875	90890.96875
351.86812630039736	1351.68994140625	90818.6328125
235.9521989774753	1342.43994140625	90518.078125
183.9386347786751	1342.43994140625	90319.1640625
308.06063767685606	597.5700073242188	90168.1328125
227.88348578163172	1342.43994140625	90148.9609375
242.07919897424262	830.85400390625	89967.015625
271.8960165067341	813.2440185546875	89955.0859375
131.93851120736747	204.38299560546875	89905.21875
305.10121341858735	353.2640075683594	89868.4375
166.02661261347072	355.7430114746094	89779.4765625
218.8432777111838	553.5850219726562	89408.1015625
200.12419110432208	364.49200439453125	89357.09375
126.03168137787415	353.2640075683594	89140.03125
319.8654333523358	852.3699951171875	89099.9140625
183.9386503752959	746.9739990234375	88991.421875
400.1844031297077	464.718994140625	88943.2890625
339.1587364712133	273.0559997558594	88826.5703125
155.0970685227399	421.1310119628906	88812.1171875
242.0792331420528	896.3400268554688	88782.1171875
254.05802103789452	269.2569885253906	88663.109375
247.1055530895964	474.8710021972656	88555.703125
409.8623364029771	105.7509994506836	88527.609375
276.10410074236825	399.8240051269531	88476.8671875
78.97634530717067	810.6539916992188	88442.046875
242.0791908530149	948.6110229492188	88299.6015625
198.10864454652165	353.2640075683594	88242.390625
115.90900343824158	1329.6099853515625	88176.515625
202.0954828620742	411.17999267578125	88148.4765625
183.93862840504664	739.2520141601562	87899.7265625
348.06686084827714	539.7329711914062	87829.6171875
176.0685370486492	355.7430114746094	87709.578125
319.18295145989373	416.14801025390625	87700.5625
242.0791709163892	851.1170043945312	87658.140625
117.01426363044578	649.260986328125	87449.6171875
132.068765428274	348.2959899902344	87333.359375
207.9572585193818	948.6110229492188	87318.125
188.11608615531617	358.28900146484375	87276.828125
402.16803667387836	246.74099731445312	87009.984375
427.21087399604704	283.0199890136719	86983.6796875
175.0561563730608	587.5869750976562	86972.4609375
305.11122617589785	444.7560119628906	86678.0625
132.07864679960903	434.8139953613281	86520.625
128.04738892519916	280.5	86463.484375
330.14045607517653	495.27899169921875	86396.15625
228.80085435121535	1338.7099609375	86277.734375
203.11593117066315	478.7760009765625	86205.4296875
174.1256287529902	256.77899169921875	86072.6640625
181.04082180986194	681.0999755859375	86061.6796875
195.04604158194817	659.4310302734375	85994.796875
147.0684835149713	279.260009765625	85840.0703125
198.12571051783144	249.23399353027344	85790.2265625
272.1372545646713	364.49200439453125	85671.4765625
223.8709341874632	1338.7099609375	85483.4609375
207.95724007744286	992.1300048828125	85373.0390625
485.8575679491013	62.7848014831543	85369.8125
273.23864630329945	223.58599853515625	85133.78125
359.1007441956187	231.44000244140625	85029.96875
316.1636985253409	355.7430114746094	84975.15625
112.07669290060146	421.1310119628906	84896.9765625
329.16302470057576	152.56700134277344	84875.8046875
328.3344545997263	231.44000244140625	84869.9453125
184.03711583429248	485.1679992675781	84769.0625
183.93864601705616	832.1500244140625	84630.0703125
183.93870102014515	794.3070068359375	84531.484375
115.02693998065463	355.7430114746094	84510.671875
215.07953093387744	354.5039978027344	84147.1796875
186.1256749325509	256.77899169921875	84143.1640625
347.12159944432096	362.00799560546875	84051.953125
468.9168165636056	486.42498779296875	83766.96875
181.93364446858033	606.322021484375	83668.109375
437.15437174884556	444.7560119628906	83609.2109375
371.15663649323625	352.02099609375	83481.359375
439.4482308417746	374.43798828125	83335.8046875
168.04232888853943	354.5039978027344	83332.078125
141.0507774112829	422.3680114746094	83270.421875
212.06862899317483	284.2619934082031	83155.6484375
139.06339642094855	258.0249938964844	83143.9453125
278.0744946212555	590.072021484375	83117.65625
142.11069570952446	357.0140075683594	83115.3046875
256.0948598703538	235.36000061035156	83113.328125
234.93157445841894	600.0590209960938	82895.0234375
207.95725369529413	1022.7999877929688	82833.0546875
188.10499688813493	264.28900146484375	82805.59375
234.09338884569456	528.323974609375	82745.6640625
140.0837335243304	358.28900146484375	82659.109375
317.0739114180307	444.7560119628906	82505.1640625
207.95726358529248	1059.280029296875	82467.0859375
219.01787047516993	545.9569702148438	82378.5390625
180.06346125602897	607.5670166015625	82346.2421875
200.10501399205876	280.5	81845.1328125
175.0844582335092	557.3150024414062	81703.328125
226.15703250597355	234.11399841308594	81454.359375
204.14750012324666	378.1860046386719	81396.4296875
485.8576357114094	21.0935001373291	81335.75
382.7070937584543	1343.8599853515625	81238.03125
256.095870232047	434.8139953613281	81233.7265625
363.14343941051516	354.5039978027344	81203.4609375
167.04789004737358	231.44000244140625	81111.4453125
191.1140235490449	622.8519897460938	81081.421875
825.7336442037896	1317.969970703125	81018.0078125
314.09951232169186	445.99700927734375	80844.25
299.16378299891204	206.92799377441406	80502.640625
171.08960542734997	552.3460083007812	80435.7421875
209.08417204390165	353.2640075683594	80291.671875
124.05250350542777	576.2340087890625	80210.1484375
211.09586698579187	445.99700927734375	79991.921875
261.10009291741636	283.0199890136719	79946.1484375
316.02607882748447	494.03900146484375	79886.6171875
262.0763159151509	491.3819885253906	79819.640625
417.84914506676006	596.3250122070312	79703.6328125
233.93692345820563	518.1680297851562	79671.7109375
177.08869356687782	462.2359924316406	79472.328125
222.16206500502088	239.09300231933594	79415.875
75.9974865016556	348.2959899902344	79162.453125
225.81087008198224	554.8250122070312	79054.375
243.99769509342605	256.77899169921875	78989.2734375
247.17842513870843	260.5150146484375	78669.296875
278.1365747690842	457.2279968261719	78645.125
271.0846991217013	352.02099609375	78559.6328125
210.10864691481558	418.6579895019531	78457.7734375
299.05390261956154	228.76100158691406	78417.59375
162.04303627709388	470.9779968261719	78353.953125
348.1534642817826	424.8450012207031	78344.6640625
242.07920631650373	970.2999877929688	78254.9765625
152.02789041567937	488.90399169921875	78209.9921875
163.03011963784587	682.344970703125	78153.1875
169.00453151272472	648.0180053710938	78143.40625
457.1079918528917	506.57501220703125	78105.5234375
229.05883354471234	572.3270263671875	77962.84375
183.93869356050524	923.072021484375	77918.3828125
363.8261218931768	375.6759948730469	77913.109375
117.05069374644779	421.1310119628906	77891.078125
220.0947801304037	504.0610046386719	77879.0546875
303.09565718667034	455.9739990234375	77843.328125
219.04836226961723	460.9949951171875	77791.9453125
359.1733541989918	236.6060028076172	77607.6953125
207.9572530174818	1045.9000244140625	77485.03125
135.1048386659048	574.9910278320312	77465.1875
87.03972046048679	395.9219970703125	77415.1875
