,mz,rt,into,maxo,intb
1346,136.034562608391,518.168,328420.175562134,57119.8203125,328411.286437134
1347,157.013197321872,516.922,533584.462756135,101955.203125,533576.977327564
1348,234.927608859202,518.168,315205.914597412,72040.9453125,315197.025472412
1349,242.10354398364,370.726,391525227.515039,22747286,391315452.299775
1350,242.10358539722,470.978,9212675.8828033,816075.5625,9060235.86031676
1351,242.103556176989,426.086,15904369.3637437,2450621,15771092.3117859
1352,242.10359115508,323.122,4277145.03260987,384763.53125,4140764.71596182
1353,242.103548069441,397.165,24931281.5929079,2151333.5,24762674.3071996
1354,271.86538621526,514.418,1313217.67187109,181555.78125,1313202.35248648
1355,288.145308671779,518.168,344108.913636159,73566.609375,344101.428207587
1356,145.025506360147,519.414,79868.4055004879,17634.212890625,79862.0180004879
1357,173.967192124041,514.418,2414543.31040052,319534.90625,2414526.57661481
1358,232.929644530855,518.168,572874.106562497,79671.7109375,572863.809673608
1359,236.11399742563,516.922,1354071.93578746,227040.234375,1354059.13669655
1360,251.078417319458,520.659,63087.7806212883,15371.7548828125,63082.6550212883
1361,272.113903865337,519.414,140789.833491102,31009.095703125,140467.761564199
1362,92.0431209923446,521.904,67915.6037429682,17623.62890625,67448.5095558867
1363,124.991381068412,519.414,467304.985676754,98314.8671875,467294.849676754
1364,171.969078715422,514.418,5403869.28865087,682228,5403850.05771337
1365,187.072456456277,495.279,181885081.286634,33461276,181814154.902754
1366,332.135161389588,521.904,97116.7145457031,18198.12109375,96093.5836790344
1367,101.980720468048,510.497,2311876.80369531,221517.015625,2243641.05226936
1368,180.934884133636,514.418,5754681.6005194,669691.25,5754661.0875194
1369,135.031310842369,518.168,7452987.13763727,1127077.75,7452970.58306584
1370,150.027754925729,523.329,216034.929271484,48471.546875,216024.783493706
1371,83.0358579138355,514.418,12458477.7219141,1555785.75,12456366.4996892
1372,189.017038372809,521.904,771484.800011717,139073.421875,771473.406011717
1373,224.056523335816,523.329,267292.226124441,53736.13671875,265804.434343086
1374,265.035399132857,523.329,581497.184832462,100496.25,581487.049721351
1375,105.034454793412,523.329,348196.780091016,95256.3125,348185.396891016
1376,169.039049652141,523.329,752329.313397376,108546.09375,752316.671579194
1377,400.124778777964,525.82,252340.537912437,70872.484375,252334.149579103
1378,149.024389750831,523.329,3001376.18392653,502370.03125,2930304.92857038
1379,169.061969311211,528.324,55272.3822099614,13076.8525390625,55267.3878099614
1380,229.059525788859,527.078,356421.440183592,71671.2890625,355858.303730345
1381,274.129654475132,527.078,149207.33789481,32194.19921875,149199.698180525
1382,152.018817288681,532.061,216927.908651646,31709.2265625,214431.085460722
1383,171.085731841117,528.324,95074.8636762152,19268.02734375,95067.3603428819
1384,291.060011611147,528.324,74192.9492739266,15047.505859375,74186.7101072599
1385,440.167365686282,529.57,95107.5424636716,34748.2890625,95102.5496636717
1386,146.06114896218,524.574,1057404.73714843,126724.2421875,1057389.58022536
1387,168.038368358819,523.329,9109283.17610233,1335159.75,9109264.26578983
1388,208.080845155589,528.324,694346.5166333,108823.40625,694337.7578833
1389,233.086122123717,528.324,600377.028468748,82745.6640625,600365.616468748
1390,295.078441564975,528.324,439975.946035154,65445.6796875,439964.534035155
1391,123.045185792279,521.904,1577378.0456717,203160.171875,1429773.65616554
1392,242.067075398501,532.061,139061.805446874,49513.640625,139056.799846874
1393,378.1518271028,533.342,213390.582806919,53579.953125,213384.211378347
1394,245.066627317573,554.825,2944608.61827799,96816.9375,2830563.82643104
1395,245.066720435933,481.26,834146.980317871,75137.546875,801581.668284668
1396,314.124832637378,532.061,474308.353133329,54478.70703125,465604.719946035
1397,331.116138169056,533.342,70981.8198197271,16941.490234375,70976.8174197271
1398,173.081898856154,530.817,576504.672072265,43777.29296875,480182.587939268
1399,185.05420832447,535.827,64681.1795367185,16234.1083984375,64676.0363367185
1400,207.036369580979,534.584,162718.868228516,44865.6640625,162712.474061849
1401,214.072260644756,529.57,459129.576952916,58520,379303.353202626
1402,229.044210147565,535.827,190277.931420116,50743.64453125,190272.788220116
1403,240.059573584699,533.342,1295243.97186329,232811.421875,1295233.82786329
1404,261.03798096005,534.584,168776.624350781,50952.92578125,168771.481150781
1405,268.059390158962,529.57,1054332.5709397,104256.8671875,1054313.5190647
1406,307.11510019095,533.342,401552.798936408,49083.40234375,386990.275410246
1407,83.0134220690343,472.217,6017039.73854281,374547,5683487.87228087
1408,101.07187890976,535.827,572662.54737388,118023.296875,572654.905088166
1409,146.059083429247,535.827,153154.272259569,44490.6171875,153149.159459569
1410,337.16200332429,533.342,849062.530036132,142248.125,849052.388702799
1411,147.066197920017,535.827,263492.391787109,47773.23046875,260514.824296123
1412,167.043679001042,535.827,1025121.88122786,178866.984375,1025111.74256119
1413,190.015842110608,533.342,272810.369175,38372.3125,245970.847054204
1414,240.04675465042,537.07,133535.468716146,31357.396484375,133529.107049479
1415,104.043290297965,539.733,177892.660197265,45888.78125,177887.544197265
1416,146.065256932806,535.827,1979516.76370508,348709.34375,1979502.88170508
1417,179.075528570182,537.07,202990.816858886,38102.65234375,202981.925983886
1418,232.082715346649,528.324,6170572.37334816,672015.6875,5959504.64682699
1419,270.070062360266,538.49,259967.358218858,42458.66796875,259957.22044108
1420,365.156696809053,535.827,974363.992251882,150597.0625,974350.126328805
1421,126.056062931756,528.324,1711898.52825037,194600.484375,1588568.61609809
1422,150.023035093939,527.078,6802480.86483339,614856.4375,6802456.83078339
1423,179.044796472147,539.733,199301.778938802,55643.984375,199295.412272135
1424,202.080356116573,538.49,203276.693285157,47652.04296875,203269.079285157
1425,239.05626888965,534.584,10505020.6992257,1902911.375,10505005.570918
1426,148.043822821293,540.976,107602.510803222,33025.4375,107596.143303222
1427,170.082320147912,528.324,3126035.03593217,314447.8125,2830274.26664285
1428,178.0721768101,537.07,3883969.50174621,652270.375,3883955.62249621
1429,190.051082683915,528.324,4609966.92500834,560832.875,4609947.84900834
1430,131.090716322331,538.49,426829.387343394,68335.7578125,422525.8477987
1431,331.065301239737,540.976,494653.651171226,113787.390625,494644.805504559
1432,368.037914539264,540.976,339567.69136007,93564.2578125,339560.073931499
1433,151.026161517564,540.976,1044451.78461539,164314.703125,1042862.54371429
1434,178.043902032947,539.733,1236122.3530095,228916.4375,1236109.75391859
1435,192.051543240026,539.733,355541.422239709,50227.828125,334047.110447399
1436,347.05968419248,540.976,498174.551917967,87829.6171875,498165.687292967
1437,352.043045855519,539.733,670865.249175872,104920.03125,670852.650084963
1438,132.030237863185,542.222,1013092.49833038,131585.015625,889444.630400284
1439,133.050657198763,539.733,761358.152817664,113941.484375,694754.854746906
1440,166.051014625201,429.847,18719623.096875,1376881.75,17263986.6314803
1441,190.037174634197,460.995,13255956.1181579,855485.3125,13211903.2443793
1442,190.037183260584,501.533,1049056.49167214,85459.0546875,1015281.78614273
1443,207.077590933521,528.324,8653587.86353491,1026447.625,8651901.45909732
1444,269.170041204909,545.957,148830.572393947,40910.66796875,148825.451593947
1445,346.056008192414,540.976,5639452.88336151,978837.375,5525291.86062375
1446,105.019232615722,540.976,5760292.42686621,599271.6875,4703663.25500606
1447,121.040748183977,404.798,86677171.1504232,10937206,86622982.2631198
1448,166.022748743077,543.467,772789.99730664,117720.1171875,772778.48270664
1449,255.070453811972,543.467,978480.783283788,147165.265625,978469.268683788
1450,135.027551702401,547.201,131773.919165366,36356.54296875,131767.554998699
1451,135.031819487012,547.201,656971.954811389,145161.34375,656426.192710989
1452,218.010594499718,547.201,407843.631818144,82378.5390625,407834.793929256
1453,237.040472736446,548.623,90445.0399074222,19349.904296875,90131.7081962667
1454,258.070051124867,547.201,752159.823425228,150291.21875,752152.210282371
1455,269.066786653976,538.49,2293662.39021543,280023.875,2201052.57550971
1456,307.993940427472,547.201,183956.54929018,37274.80859375,183948.936147323
1457,330.061186527795,540.976,6468613.97461956,1032035.375,6467737.45915502
1458,146.045943903499,470.978,5058366.82186667,732582,4472613.75311542
1459,146.045880466876,492.799,2525362.75019531,240198,1866261.82638514
1460,160.061555730275,496.553,2440939.6607232,221452.484375,2328638.81891584
1461,160.06160147373,527.078,2566923.56496652,123420.3671875,2360272.40733114
1462,167.034992679485,523.329,104844605.129813,14964835,104670601.545985
1463,177.040514432207,539.733,21657794.3756094,3537460.75,21508346.8286213
1464,186.048967140499,404.798,1920518.17133123,146683.234375,1716269.34171135
1465,249.109309115443,537.07,3372249.15300052,139497.609375,3306709.94832021
1466,288.085682567349,547.201,625695.711238771,107839.4375,625686.852738771
1467,387.144586125049,548.623,489587.075233679,120402.84375,489579.46466225
1468,141.066960577509,548.623,296451.701505055,58414.41796875,274536.113790176
1469,174.020620616493,547.201,882739.429038199,144876.640625,882729.328593754
1470,184.097999276875,548.623,233321.510456544,41440.40234375,226083.118316985
1471,254.067081469117,543.467,8087325.19550057,1318656.375,8074140.38065252
1472,112.017024766934,553.585,356817.320480471,75200.1015625,355257.586188417
1473,136.02390437856,547.201,1011065.53254761,178374.84375,1011051.69363094
1474,169.106337918193,552.346,103349.142129296,24221.35546875,103344.174929296
1475,253.11234081367,548.623,1346161.5508631,205484.265625,1346148.95904492
1476,176.991830910664,552.346,258273.459653321,54677.1640625,258264.609903321
1477,238.07230158408,553.585,198386.066124442,53552.82421875,198378.615838728
1478,296.075006925953,552.346,928068.512183599,178386.53125,926714.72862082
1479,349.026925264434,553.585,217214.547260045,52726.12109375,217207.096974331
1480,212.0929620442,551.104,1617208.86478126,186086.9375,1485684.19340382
1481,129.067016415531,557.315,87105.0385421317,17528.083984375,86707.7777652227
1482,244.065560932687,552.346,868827.206298742,123920.78125,868814.585389651
1483,275.096717457397,552.346,4153714.55292925,711188.3125,4106490.93827674
1484,290.059956917243,553.585,405912.671220615,62074.77734375,401229.73681377
1485,116.0070629189,557.315,256876.677487166,70136.78125,256869.186915738
1486,150.02847545429,556.073,573314.709988037,108402.4375,573305.976613037
1487,168.103054879697,552.346,2215001.16960465,355795.375,2213880.55834177
1488,172.010588282593,557.315,196388.229689209,47185.7890625,196380.743939209
1489,210.040845812881,556.073,1013610.61931569,162401.65625,1013599.39958842
1490,230.103394261874,552.346,2231923.44585436,358523.0625,2148160.5789193
1491,309.034242270454,553.585,1290075.2475,229562.578125,1290062.62568182
1492,111.039312347851,557.315,324353.607559961,62961.9296875,323978.178265723
1493,217.836017832451,552.346,741750.325820681,89408.1015625,736967.984460834
1494,224.803604310351,553.585,559601.411060353,79054.375,556172.377702036
1495,226.801294264344,554.825,297851.148960187,51751.21484375,295887.021392438
1496,289.056602414011,553.585,4716643.99600782,575079.375,4643230.00529558
1497,615.121777681049,557.315,330596.872125001,58711.9453125,330588.136125001
1498,112.023293535998,553.585,2765858.62973164,395048.3125,2760688.87034963
1499,145.061888896913,535.827,39509396.2074074,6472239.5,39435475.1481576
1500,145.061862643253,495.279,2285430.11525618,296202.125,2215803.68638495
1501,312.91420306301,561.085,190333.428847655,59056.609375,187294.22510126
1502,126.905076643632,553.585,1793038.34469197,130142.4296875,1713180.62693474
1503,154.037015665849,562.33,54165.1199044916,13114.2099609375,54160.1367044916
1504,215.837705115717,552.346,1845371.52356176,180143,1809862.4075277
1505,170.082316755077,552.346,689704.582624351,80435.7421875,506855.371158348
1506,188.064652849728,563.577,375882.192568359,58911.41015625,369841.504499685
1507,243.062264259242,553.585,9929161.97070428,1134932.25,9921760.99510389
1508,252.108966506525,548.623,15911844.7924127,2293375.75,15899336.369063
1509,281.107184854787,564.823,121835.560396485,53751.171875,121830.576396485
1510,292.103988381742,561.085,1254078.35471777,208801.671875,1254067.11371777
1511,136.03322982145,564.823,82378.1406658525,15626.8017578125,82371.8814991858
1512,155.071503485097,562.33,348697.684717321,44745.68359375,321852.883359502
1513,169.075087871428,566.069,92395.8166380611,34319.09765625,92008.8467675047
1514,274.093344881054,552.346,36102957.5837431,6018858,36060247.6413321
1515,274.093377113321,533.342,5643455.57362299,602685.0625,5603351.32148405
1516,287.077210357428,559.84,978056.828797533,200527.25,912089.590075521
1517,257.066829719682,547.201,7047355.96657055,1184730.75,6880264.98225754
1518,395.122026977358,566.069,118244.233714193,31266.490234375,118237.975380859
1519,149.045587618245,562.33,905961.954415323,61995.16796875,816334.608669512
1520,211.024873952786,563.577,729623.066870192,121409.59375,726897.005795601
1521,252.060201281623,567.315,152345.209512084,37981.23828125,152337.710262084
1522,280.103780623781,563.577,2087480.29280664,340562.4375,2087466.5327233
1523,208.070394519142,567.315,386820.436289278,71354.4921875,386810.443400389
1524,200.028295417883,568.596,205285.172476563,42402.1953125,201450.805877769
1525,247.036043886858,571.084,105662.20718457,38352.9765625,105657.06078457
1526,288.055571836576,553.585,32041604.590409,3793880.5,32038451.3211788
1527,165.055723044441,571.084,178359.481901953,32334.595703125,176045.287073542
1528,169.081231865245,567.315,1021664.36384236,151972.046875,1021650.4754257
1529,227.056283553322,548.623,4344952.99130979,250054.53125,4234136.37623085
1530,228.051557584692,572.327,282866.14446621,77962.84375,278703.888947855
1531,273.109374036786,572.327,198545.177166665,42572.6328125,198538.780499998
1532,217.071758976896,559.84,582226.934958593,55222.8125,499874.834494612
1533,271.061194369709,573.748,268420.108504298,60736.73828125,268036.221828743
1534,419.178502695504,572.327,124955.956373902,31788.197265625,124054.374272326
1535,134.097560055237,573.748,291017.763390764,77465.1875,291010.151105049
1536,148.113256490908,573.748,88969.8614138676,33110.73046875,88964.7470138676
1537,193.106380360923,573.748,525501.457142856,121461.90625,524496.973470659
1538,203.045015299233,573.748,101477.221509961,40659.4453125,101472.107109961
1539,308.037421894538,572.327,381512.624694089,73345.984375,381503.732944089
1540,309.102416521845,572.327,1439039.79984058,240779.1875,1439027.18234058
1541,313.112563929109,573.748,418390.196578403,102951.8125,418382.584292688
1542,329.015990987029,572.327,372417.253867185,73594.71875,372408.362117185
1543,334.091157007533,573.748,291733.347983397,59806.1328125,291725.735697683
1544,174.077216690109,533.342,1982311.25979037,196555.046875,1800765.31253998
1545,174.077177391757,559.84,1075415.41313249,81703.328125,893781.212151338
1546,258.074830737982,573.748,1113606.40100098,231209.5,1109514.84942913
1547,281.122365254617,573.748,211062.150878906,46595.37109375,211053.291503906
1548,302.101187801652,573.748,873081.698266923,199630.609375,873071.559600256
1549,330.080818608112,571.084,613759.786811436,92340.2578125,613747.152265981
1550,121.065932389909,573.748,351339.214881039,66132.4609375,345411.288955386
1551,134.028166045616,547.201,24839665.6727735,3741208.75,24794787.7743999
1552,146.082297924305,543.467,1563605.72673671,104028.828125,1455469.43311478
1553,162.092536046318,573.748,484583.015631947,91230.8125,484572.910743058
1554,179.056178144832,567.315,2761301.53903952,365114.4375,2676067.80351383
1555,194.08228573279,552.346,1008357.14610651,138946.921875,684711.763541082
1556,206.118622535142,574.991,266160.5989292,64442.78125,265799.897559464
1557,210.113741929441,573.748,325557.939796008,60533.09375,306374.134645367
1558,237.132582596264,573.748,1203910.580099,233490.84375,1203897.94828081
1559,312.10922494517,573.748,3274966.90382548,548808.4375,3274954.2720073
1560,662.101080030983,577.477,211883.554870313,59792.953125,211878.582070313
1561,143.062463632539,577.477,101332.05721289,32407.517578125,101325.84221289
1562,187.049431260097,577.477,517982.858035154,102075.96875,517976.643035154
1563,199.024906664847,552.346,2302216.48723424,356688.03125,2266576.91954162
1564,199.024913034535,568.596,2582952.72929524,349126.9375,2539078.02312836
1565,243.05100637586,573.748,538366.690406599,72563.8125,479673.336068864
1566,280.11907507838,573.748,1638982.19968173,301031.875,1634012.9336882
1567,288.066924797849,577.477,113331.774069335,22523.0078125,113325.559069335
1568,352.984318570175,577.477,137643.220469727,36575.30859375,137635.609898298
1569,368.119977687978,576.234,651756.412239259,92291.359375,651745.063239259
1570,143.059950278595,577.477,304499.763970458,50771.9140625,304490.907220458
1571,192.103130747185,573.748,5471559.96258886,946673.375,5397063.88839871
1572,247.020015485288,577.477,482242.873250388,105915.59375,482232.786050388
1573,307.033934207615,572.327,4508391.9666552,782382.4375,4508374.35278853
1574,308.098989045437,571.084,14101164.4601865,2257546.75,14099926.7876305
1575,312.991909300128,577.477,256277.873833005,62119.453125,256270.415833005
1576,98.069038997701,576.234,1678897.7623798,306521.3125,1676021.73908208
1577,207.027540802646,577.477,2119575.42297175,345976,2102022.65221156
1578,214.072198886009,577.477,619919.519885113,71634.234375,557608.941511252
1579,236.129324622568,573.748,8665326.41871093,1381868.375,8657941.04393554
1580,286.069975723832,577.477,793156.071865153,120262.203125,785552.375613936
1581,303.072188379766,579.964,408635.489778055,57730.20703125,405238.831078489
1582,313.089047102884,578.721,339134.974011162,69239.8671875,339127.367725447
1583,95.0499518322509,577.477,2553120.05123599,246735.984375,2233198.62075344
1584,142.05906398757,577.477,5238858.1492299,811245.3125,5144304.77164314
1585,287.052118836175,553.585,289059273.375855,33369512,288956130.315983
1586,400.867992679167,379.424,8871437.02946181,628948.4375,5382936.95060403
1587,400.868042467396,349.539,6079622.52406446,554166.3125,3421737.13859194
1588,165.019347318728,543.467,10117665.7726781,1379544.75,9953277.06648595
1589,186.048949343154,577.477,6683482.34763801,1045222.9375,6353758.02494368
1590,384.117961915576,582.449,115663.756090495,21364.349609375,115302.977117351
1591,190.072198177038,577.477,2250258.97881284,216502.1875,2127188.97276067
1592,251.096664332628,569.84,2311681.20926302,151493.625,2272419.88402062
1593,274.091058844596,586.345,240268.084959376,67062.5,240262.981759376
1594,382.146693743231,583.865,299645.329450561,54143.13671875,299636.485825561
1595,87.0560181675085,586.345,172913.617790178,42459.90234375,172906.018361607
1596,132.043278878192,585.105,184515.476393973,50939.83984375,184507.876965401
1597,153.028184345119,585.105,721155.151417965,119740.46875,721146.306917965
1598,158.01972466234,587.587,61701.4193689453,14090.9111328125,61696.4537689452
1599,170.015141576714,586.345,98009.4271406256,17571.556640625,98003.0746406256
1600,191.112052288683,587.587,124585.26700837,33857.59375,124578.934151227
1601,291.089035184173,586.345,89092.6376003905,24557.48046875,89087.6720003905
1602,305.011958176762,585.105,180075.870830077,34444.4296875,180067.026330077
1603,332.048557441796,587.587,195046.734104492,54304.70703125,195040.524818778
1604,344.135273900433,581.206,493581.668436199,60709.41015625,489303.194499567
1605,457.177704029843,587.587,120321.649993359,34689.44921875,120316.684393359
1606,132.049580587429,585.105,1310740.99320664,233066.515625,1310729.65950664
1607,170.101635441617,587.587,158331.191382812,36226.2421875,150761.207151855
1608,185.006701540303,586.345,296900.468952635,62585.3515625,296891.624452635
1609,212.104199253424,588.828,172122.270828319,55086.0546875,172117.303628319
1610,268.077798737872,587.587,283801.767601842,55699.31640625,283794.169030413
1611,440.013666507696,586.345,148999.89120745,45905.56640625,148992.292636021
1612,145.106353417318,587.587,629407.517263019,137914.03125,629397.426596353
1613,153.016953067244,587.587,655260.004657717,125387.453125,655251.159282717
1614,169.0118623158,587.587,3047015.89995702,534022.25,3047004.56535702
1615,184.095466553487,587.587,744453.317953123,128857.203125,744443.227286457
1616,190.108614495663,587.587,1635845.30832538,284464.15625,1635833.97372538
1617,197.055148052368,583.865,2498980.41956339,394483.46875,2495599.27915868
1618,198.088505817579,587.587,285002.604299387,38280.19140625,257345.219080171
1619,203.868986821292,347.018,18300188.7668923,972797,18082768.2160056
1620,203.868975038319,381.932,12870827.0564229,823474.5,12684917.777112
1621,203.869020523088,305.32,11712304.28725,1086684.5,11528830.2444349
1622,203.868990061722,329.623,12100907.4343125,868610.9375,11938784.4986254
1623,207.106783044974,587.587,635929.417398196,134018.90625,635920.572023196
1624,223.101783243445,587.587,304844.623597047,60925.08984375,304835.778222047
1625,312.068023505049,587.587,912203.711489581,143019.75,912193.620822915
1626,383.114573234857,582.449,2043953.6037913,307540.15625,2043937.29157701
1627,418.03181568044,587.587,269387.945780273,56358.7421875,269380.494637416
1628,125.022009830166,587.587,1789133.99968968,275483,1789118.8990743
1629,141.017026245535,587.587,572477.891273874,106508.578125,572467.769496097
1630,168.077883095519,567.315,15869131.7718635,2001324.875,15865048.2610261
1631,202.04865191212,591.314,173605.419371485,51292.046875,173600.420171485
1632,209.045595378652,590.072,297996.169178293,55297.87890625,297986.100606864
1633,236.092910329172,590.072,210311.259277222,42458.125,210303.781027222
1634,277.067219494542,590.072,293614.430532714,83117.65625,293608.188032714
1635,290.085864490822,586.345,2078260.42742653,330364.59375,2078246.58350345
1636,334.049593267854,587.587,393829.518445312,64560.48046875,393818.151445312
1637,353.026991924102,588.828,252696.519453452,44001.4609375,252686.397675674
1638,133.050594164553,585.105,342780.516780273,45959.86328125,263545.133501243
1639,222.098374280288,587.587,4152757.68949869,667302.5,4152743.83316536
1640,269.122432903644,588.828,675469.688402878,146322.53125,669691.490199309
1641,151.06123169398,591.314,404768.260107423,61307.8203125,404759.527607423
1642,206.103420098351,587.587,8774230.04733568,1426253.5,8768692.28033289
1643,97.0768402996938,591.314,652667.973084159,95415.8359375,652656.752538705
1644,160.061573890157,577.477,7483186.36708398,625811.6875,6769829.85564155
1645,177.040568838493,583.865,1396566.98550734,101934.5703125,1128836.91797593
1646,231.051112637914,572.327,841966.421378037,66509.2421875,709892.726703771
1647,268.119108930783,588.828,5330116.04311195,822816.9375,5319984.52140785
1648,268.119097950037,572.327,1608204.48441885,266153.3125,1601405.88399258
1649,282.084450536013,586.345,1730456.74744766,210140.578125,1730439.15504766
1650,385.14833762439,592.558,344019.100819582,97139.9296875,344010.365694582
1651,132.066627960826,577.477,966666.621143934,107859.9296875,892737.608156904
1652,132.066606700186,593.836,792851.05135742,98664.6015625,733698.914303221
1653,144.103005596989,586.345,9999155.71600867,1611909.625,9998307.82011922
1654,150.04211707196,592.558,244017.757354136,35816.86328125,243423.93225729
1655,172.033331947039,592.558,553429.066483153,106013.5,552208.12310677
1656,182.07662162393,595.08,160705.1880583,56313.10546875,160381.481400415
1657,221.071955748781,593.836,1161837.99438631,147369.328125,1161825.52855297
1658,135.029912759547,564.823,4399581.89572759,387410.21875,3693945.86963937
1659,135.029878890795,554.825,3140320.80393047,472508.84375,3031159.96007973
1660,202.072213217613,586.345,914355.142558252,73671.65625,694477.292703096
1661,265.061810243895,593.836,890788.150942468,141553.15625,890775.68366974
1662,266.056925223611,593.836,407329.788169478,63696.0703125,407318.561896751
1663,355.044846438883,592.558,1243109.37245241,192263.125,1243096.90517968
1664,117.083359609865,592.558,1157572.58186377,170311.484375,1157558.8694471
1665,196.054436556671,583.865,13651333.8599883,2031219,13642667.3627804
1666,350.013703074134,598.814,65486.9258656243,18893.55078125,65481.9466656243
1667,182.082727239921,592.558,4272595.65753124,500489.21875,4271369.01663915
1668,188.056539121257,586.345,1348424.11773633,176914.46875,1264125.25045969
1669,250.093299417917,568.596,25678770.6071694,1474880.5,25220867.9035899
1670,315.09662593987,593.836,454206.740924108,59419.98828125,452911.916788748
1671,331.045177223626,587.587,3183201.20325418,468854.03125,3183183.59725418
1672,165.040493767836,587.587,1712762.99026423,220037.21875,1630098.34221008
1673,165.04051163076,569.84,1408578.79780633,141797.515625,1309361.05296857
1674,166.02267387673,597.57,448419.162036222,68102.40625,441514.06250252
1675,211.024909994242,600.059,316369.318921874,66327.2109375,316363.063921874
1676,268.924409689238,597.57,256888.119421681,40653.7421875,224342.026451098
1677,271.046063567498,597.57,529077.485084637,75134.4921875,529067.464640192
1678,307.053374488455,598.814,471475.030787354,90168.1328125,471466.285162354
1679,328.031821071858,598.814,516214.205567818,92348.0234375,516204.185123374
1680,123.045238430353,597.57,1019775.00485559,80210.1484375,848277.347984602
1681,180.06672025199,591.314,5392339.90606542,728062.1875,5370674.73220871
1682,205.060491309211,600.059,209355.520290736,45027.6328125,208911.533354347
1683,225.03825394144,600.059,219262.350111328,57202.05078125,218799.026248158
1684,110.035962573318,556.073,10615234.6046631,1271910,10411342.5129782
1685,131.04620616684,585.105,31524807.5204203,5087890,31443168.0932453
1686,178.934213730091,602.549,59907.5787005206,11033.8505859375,58459.4713201495
1687,266.086279803685,601.304,260383.591217406,63444.1640625,260374.843842406
1688,204.059463163083,600.059,2208812.81819043,370571.28125,2200578.03012164
1689,204.059453421513,583.865,1037266.36827497,136362.71875,1027628.11642579
1690,306.04991744528,598.814,6287196.86291365,945003.5625,6286447.96219053
1691,170.833263388476,606.322,165194.399048047,66830.9765625,165189.245448047
1692,171.029978884879,592.558,8487575.03139259,1328195.625,8385692.32918482
1693,174.048867007231,588.828,733272.096177884,86972.4609375,504277.187319631
1694,199.024948249924,601.304,1591529.52847601,271547.09375,1544713.0694047
1695,242.015438219005,605.076,218992.933456421,43036.73046875,218984.028581421
1696,262.993910961493,605.076,258464.706233765,51952.83984375,258455.801358765
1697,417.179325898225,606.322,191229.469578125,40502.62109375,191223.089578125
1698,92.927767890448,606.322,153026.804549479,48377.734375,153020.397882812
1699,120.948781430377,607.567,115589.751307495,33239.08203125,115582.117807495
1700,219.051085851882,587.587,1192945.99705436,191928.25,1149332.37943756
1701,219.051106168973,603.831,1238203.66800608,170890.25,1190882.4889552
1702,246.898000762595,605.076,308313.236340169,61758.56640625,308303.082562392
1703,287.911478764751,606.322,208266.658848772,48769.75390625,208259.001991629
1704,80.9743799461,606.322,133153.134554688,41878.9765625,133145.478554688
1705,94.9248176254278,607.567,115540.018924804,50984.328125,115534.894924804
1706,97.9729038530332,606.322,161501.666585083,39319.0078125,161492.761710083
1707,98.9737608770456,606.322,109197.307441406,30141.197265625,109189.651441406
1708,102.956752602784,606.322,117418.479492188,26211.064453125,117410.823492188
1709,103.039934739803,539.733,6092173.19707397,945722.4375,5606182.55880929
1710,134.894728544744,607.567,135053.67425,35224.703125,133335.240163923
1711,140.93377639472,606.322,363726.713756349,67401.6171875,363716.580156349
1712,168.836327106035,606.322,134362.701558594,41048.625,134355.045558594
1713,182.923193447114,606.322,140040.963863282,40395.78515625,140033.307863281
1714,212.928551827612,607.567,268797.473219239,42523.58984375,268788.568344239
1715,216.036218441734,607.567,188091.343837891,46545.54296875,188083.687837891
1716,265.083066940668,601.304,3299003.84863665,420833.03125,3298987.46399379
1717,364.889273729924,607.567,73208.6659423826,13909.654296875,73202.2909423826
1718,76.9584190893444,606.322,306871.559150146,58826.70703125,306862.653400146
1719,95.96148823142,610.237,56347.5358974607,13982.4794921875,56342.4118974607
1720,132.954349240382,606.322,240801.830125651,37576.765625,240791.676347873
1721,158.944244849596,607.567,114904.670816964,32179.525390625,114897.045674107
1722,211.931365140939,606.322,475325.981251865,64100.4921875,475313.333070047
1723,241.012055866742,603.831,4307406.78820236,653490,4307391.64789466
1724,248.054337508679,606.322,259699.733844652,48072.3828125,259155.418806247
1725,410.145465771288,610.237,366364.193554687,36325.1328125,360054.043353561
1726,119.946995869204,606.322,271711.451089747,35453.83984375,271700.050789747
1727,130.957303662597,606.322,852519.876978192,116894.9609375,852505.983061526
1728,161.064933880942,610.237,259538.353455078,58907.11328125,259531.979288412
1729,170.046003183484,588.828,2344061.10761275,106814.2734375,1390776.49991526
1730,180.926365761975,607.567,492615.448900392,83668.109375,492604.048600392
1731,217.029864828016,607.567,1478768.83574787,210007.25,1478756.18847515
1732,246.05722879988,606.322,824677.30337943,96350.4453125,824662.163994814
1733,268.901407762951,607.567,548449.232104103,70606.5078125,548437.831804103
1734,288.908960830967,607.567,1160236.94877995,154271.390625,1155215.52044305
1735,74.9613359615862,606.322,1088173.37304943,154489.09375,1088158.23366482
1736,78.9585221908247,610.237,443979.117941708,44370.1953125,442078.969778678
1737,182.043420073844,611.481,312998.418187501,59411.4921875,312992.044854168
1738,192.988295313144,608.991,277395.714225952,47176.6875,277386.842600952
1739,209.934225708635,606.322,1360118.77787335,162418.984375,1360103.63848874
1740,251.019703706068,611.481,99933.9998593753,31869.353515625,99927.626526042
1741,97.0656426701791,403.559,2932785.05142813,229379.875,2844859.42205137
1742,97.0656488731648,577.477,23961719.5657526,3894372.75,23873571.5978335
1743,97.0656393162954,500.287,5902691.1164625,226019.484375,5731482.6222962
