,mz,rt,into,maxo,intb
815,103.003546042377,644.447,4852126.17496581,646175.375,4597393.30541549
816,227.201801730622,218.654,31926212.2122031,3958527,31313755.1961621
817,94.9639320499703,689.824,77856.3452148438,18043.2578125,76220.160945012
818,225.796033419509,605.405,4353367.84158481,243402.28125,3644559.25322091
819,181.014386782406,693.617,362962.97956315,60351.69140625,360782.913003918
820,205.035450530296,686.075,444294.767714258,43113.57421875,400301.739831547
821,311.169022772217,696.16,99978.3025224608,18883.267578125,94531.6929476411
822,120.066615223222,684.782,1352919.52614927,105452.515625,1217831.85213267
823,173.009185602509,699.912,1632371.48360054,221267.15625,1623300.27365625
824,179.056195814479,702.414,537885.051604601,59218.359375,376926.26739373
825,98.955716088106,706.25,199620.080981039,38375.33203125,198699.211151861
826,158.934564691591,707.501,188500.572206705,37939.16796875,188490.489540038
827,195.051063806697,582.831,13956850.8448393,1915691.375,13864344.6212548
828,195.051081718424,597.878,8151793.92884497,937934.625,8064907.01309438
829,88.9876690988368,706.25,762930.970381058,85681.9140625,717929.654479815
830,224.906464271304,708.752,122257.983926514,17362.1953125,120541.790434496
831,300.905090363977,710.003,145403.042310351,54235.078125,142330.361503579
832,118.942018955545,706.25,929806.955225422,96631.1640625,905608.950830368
833,158.009521908056,703.706,1673354.54967245,101333.609375,1602966.41259283
834,308.888024088281,725.15,80802.5897900394,22754.890625,79872.7473453896
835,140.071739174706,390.984,2199669.33063186,90355.1171875,1026929.35700126
836,207.830102710258,590.313,6076556.00003276,254888.84375,5465547.85039061
837,221.800601069612,605.405,4828223.72812499,324205.78125,4146761.14630553
838,223.798373821245,606.696,6594926.69797887,479994,5703769.86369359
839,220.960292299715,759.282,57435.0885703126,13335.8564453125,55646.2489936299
840,612.79627392046,756.775,410669.272778548,52619.0078125,396816.753739601
841,199.061282157714,351.953,5764917.1498169,198422.1875,4138720.42952757
842,209.009364462514,766.896,57988.365679687,12837.0517578125,57983.313679687
843,415.862343902988,765.597,50619.2762402339,16001.029296875,50614.2242402339
844,132.867884293514,214.876,4168856.03412891,261017.8125,4151798.80339283
845,132.867866702191,606.696,15987622.84875,1040173.1875,15969679.7361657
846,132.867880053957,486.891,11655258.5420188,671086.0625,11639336.9568276
847,132.867882242908,702.414,24405904.2734813,394604.0625,24330072.3125935
848,132.867877417214,333.017,5489792.71246771,184519.203125,5458756.61295187
849,132.867873210123,273.579,5670115.35138495,182872.90625,5636198.35189613
850,132.867865934073,749.168,3624152.21572322,177517.65625,3602158.75477216
851,132.867891136748,122.624,1432732.13212074,128211.390625,1420710.50560868
852,132.867882539958,363.298,4099876.89898792,195439.296875,4076953.7239814
853,132.867880072366,35.0077,1569239.58247865,98424.265625,1550187.05951483
854,132.867880193408,142.867,2530586.9859349,132535.09375,2511591.08240483
855,132.867873720037,432.542,7140816.32140625,365031.28125,7121934.82587652
856,132.867884985916,460.447,13118924.8689545,535708.4375,13095800.7077843
857,132.86787430361,519.679,13639128.0427757,657331.75,13621190.7939538
858,132.867856450725,773.212,1707823.83500635,106378.3046875,1685784.97754343
859,132.867858216972,57.8246,1346875.40122005,89087.1640625,1330896.43182406
860,132.867854305254,74.3975,1201216.08387598,103355.390625,1187927.53969662
861,132.867879875844,180.79,2106971.12742903,174871.3125,2093970.21630223
862,132.867888771202,299.951,1891585.13441406,205239.984375,1880504.15479376
863,132.867870499777,557.695,12726694.8387422,655896.875,12709682.9998087
864,132.867874638733,581.545,15874191.7855878,654756.3125,15852356.6284897
865,132.867886026079,165.617,2249950.48786161,145498.578125,2234919.90999201
866,132.867878853223,385.951,2593735.20864483,186122.421875,2579761.56242005
867,132.867870691391,503.258,8979606.38718465,683188.125,8967633.09228898
868,132.867882532735,538.552,8859466.91149149,659535.6875,8847376.23981316
869,101.035521710917,787.142,169527.374092895,31137.59375,165833.046987135
870,116.934500001238,19.8787,156537502.860009,2101556,153394446.741311
871,116.934507055941,348.155,38925660.374671,1738811.75,37973644.1263843
872,203.834453938355,137.808,68441097.4994757,461497.125,67560170.5052199
873,203.834447431696,273.579,17677838.266129,561626.375,17483210.7330505
874,203.834448403435,456.657,18443275.4235875,780301,18314261.7315398
875,203.834434017791,570.245,36144883.3714003,593640.3125,35785540.4339718
876,203.83442130626,631.831,7185627.36252404,485375.1875,7100564.50357094
877,203.834458833771,367.053,14203283.0480682,572694.75,14063434.0625412
878,203.83443686802,704.956,9042045.43209946,377439.21875,8902135.89496413
879,203.834442246246,507.053,19935425.3989844,718263.9375,19783317.8207833
880,203.834444210045,302.47,12539784.4424531,567485.5,12411677.9056428
881,203.834445531354,428.746,21835851.2725024,746073.125,21672016.9983411
882,203.834413707717,620.508,2049132.52593748,440483.59375,2024774.39825624
883,203.834438716081,650.738,9767080.50481873,434117.25,9639348.99307857
884,203.834415549635,679.742,5717825.49824999,363106.59375,5632481.95525268
885,203.834456480577,385.951,8307598.64827645,537963.4375,8222348.6666272
886,205.832446932208,137.808,19305564.9943607,477046.5625,19119355.3988847
887,205.832438064473,294.982,74820274.5928887,619585.25,74199517.413133
888,205.83243896298,708.752,40075524.1362864,485611.4375,39648122.3834501
889,205.832453074182,71.8902,10396631.1114881,479860.59375,10286847.9979012
890,205.832457217134,29.9957,8310519.2996651,395842.8125,8212433.7587502
891,205.832421218242,529.756,16133752.708454,731064.5625,16031052.5478634
892,205.832433128721,595.342,10187181.7038888,559176,10094882.9874196
893,205.832395147834,744.111,4453891.65241297,266632.4375,4376491.7553651
894,205.832426313633,432.542,14377708.1577125,772765.4375,14295477.1243952
895,205.832437551821,459.199,31512592.1330417,812660.75,31337582.5118048
896,125.900089613169,605.405,30178388.6508767,1013932.75,21034446.1529627
897,203.056241357367,600.374,3298289.68703282,400515.875,2939291.32160445
898,203.056252508657,582.831,3401323.06316528,274810.1875,3021224.56773923
899,283.26430544375,9.47057,8122054.69781569,363145.53125,7055882.60685294
900,283.264246941466,212.39,399062441.963382,47589452,398132917.46268
901,283.26428731592,299.951,14078265.5811736,396747.15625,12118101.9166465
902,283.264281817535,184.593,8427563.89866478,325245.3125,7242007.77069867
903,99.0198142056285,789.648,223843.899088309,30971.0234375,179380.267188745
904,169.84963451342,629.332,1520201.67292968,141673.828125,1332985.32982745
905,115.003672017064,555.176,8084536.48188477,1078367,7736175.46415893
906,115.003673461093,650.738,2388975.90827075,266992.4375,2042060.30054683
907,98.9666413794272,605.405,1378205.46993692,163244.453125,1116478.70155055
908,273.890538873217,806.118,75187.4741572258,19010.626953125,72907.394401663
909,114.932168663615,808.626,74790.0563384761,15853.3330078125,73615.7759597826
910,361.876957515282,809.881,195878.36862344,45035.546875,193896.899581373
911,96.9598513188101,707.501,6741985.43326884,486040.5,6360854.16219663
912,165.019340019498,597.878,2937311.96807446,316148,2671463.13332669
913,165.019343320655,544.978,2814736.16987767,106485.453125,2157605.48808083
914,351.860392579986,799.762,894052.343637068,57712.45703125,873336.823135338
915,145.05066060947,319.13,4853317.93340201,189976.859375,2800699.15843287
916,197.91015024627,821.249,428407.389015731,32256.046875,400189.883589033
917,428.837249366783,822.502,370725.025414388,37322.90625,356752.825807052
918,138.910535214705,827.604,91212.1031733397,18577.345703125,89395.5791535643
919,344.85337732924,844.038,50664.3609486607,9825.4072265625,49615.364311511
920,168.961565497122,849.101,85775.9962670454,13951.6552734375,80934.2981753988
921,238.891929125246,846.591,534170.784106973,69722.0390625,532606.563804738
922,158.925433377594,851.614,184143.677029406,38084.1875,184133.516140517
923,133.014277168195,650.738,27783670.4227099,3958917.25,27472132.8031337
924,318.858216450059,852.913,711024.205018642,88344.0078125,708825.677663917
925,101.035489781814,857.979,310940.444731326,34852.5546875,274365.471116396
926,350.860599071212,802.27,3252852.66430498,198315.03125,2956225.48449899
927,118.932744225669,818.741,2627842.81311454,67607.2578125,2373697.82898784
928,270.888783165387,806.118,1093286.56828186,80079.6796875,1029612.2232866
929,209.934362743628,909.975,36928.491285156,7858.47412109375,36923.455285156
930,262.144934731087,932.862,65981.4425059921,11790.2236328125,64087.6757248138
931,628.770002093721,948.43,62377.1118750002,22713.99609375,62371.8894750002
932,274.880656321265,828.858,9985938.85325164,146763.953125,9586066.81924712
933,93.017494695816,991.88,50986.5956769527,17622.619140625,47699.4764656106
934,208.934686158043,606.696,3383408.80501904,368805.375,3280663.85846771
935,72.0448430806243,1015.04,82514.6225821938,8852.4501953125,80088.2645539236
936,70.0291887357596,1016.34,319528.649323792,30620.390625,300787.932391964
937,88.0036641363333,1021.55,128266.911468331,19893.328125,88399.2038762188
938,214.832868186515,51.4695,25238504.3820349,530350.4375,24848687.5398349
939,214.832870318269,201.019,48529599.9315428,807547.4375,48016094.229642
940,214.83286161882,459.199,218105219.74317,958748.75,215985950.421841
941,214.832875173992,147.927,6273197.37145537,675971.25,6202590.28374679
942,214.832847334713,669.655,7714232.08345981,344048.3125,7521069.89987315
943,214.832884891082,735.255,3836308.90788392,242095.015625,3704114.71426465
944,214.832844196124,32.5026,9317898.04518333,464869.75,9150709.68872795
945,214.832857167144,274.832,11955098.974692,697903.6875,11823180.9943754
946,74.0605466247034,1015.04,995968.280953125,48943.66015625,984518.310844901
947,185.045580454791,404.846,8936378.24640759,413129.84375,7760141.83151572
948,185.045576775875,576.553,8025845.00334963,862970.25,7196339.7936566
949,185.045569012242,235.658,7115550.21449369,204590.765625,5228145.75877146
950,212.834878714959,33.7551,41670219.166473,549695.8125,41104739.7720688
951,212.834879055053,175.734,37778771.0745424,709836.625,37414763.6531925
952,212.834884519788,450.219,24744245.557625,912055.5625,24575180.148989
953,212.834872845076,734.002,28212095.2664119,311572.46875,27316743.2500544
954,212.834862320905,605.405,11299441.6018687,556921.375,11158616.8009211
955,212.834880137537,298.709,19583045.43972,744792.375,19408286.2865363
956,212.834884320956,407.346,20829339.4718036,833661.375,20681698.1728625
957,212.834883586673,369.593,11165395.3458229,797546.1875,11078156.884328
958,212.834872343522,496.968,14755019.3058333,818401.625,14647525.240537
959,212.83486664424,522.178,10959291.4374375,712661.25,10865084.5135065
960,212.834879103698,338.059,13304585.6938593,710322.3125,13190296.9890573
961,212.834875373193,577.801,10090954.1582132,496440.03125,9970661.40477994
962,212.834899683525,253.422,10493008.4075893,651869,10391544.41695
963,212.834868210352,428.746,14251241.3544375,830606.125,14150656.7792957
964,212.834879893592,358.25,10496169.80525,693383.1875,10408735.0297905
965,212.834884118927,385.951,12339722.7518317,775504.0625,12245802.8166412
966,212.83485547073,557.695,8545918.85884617,528261,8451247.0131557
967,174.040799322338,1047.88,48325.4287597656,11476.666015625,45982.2484863281
968,75.9940376252329,1047.88,35006.9756648761,6728.67431640625,34063.9456707107
969,79.9567806447174,1055.51,36374.4181582025,7863.63623046875,35294.3118281244
970,273.88315177459,828.858,24292182.6711118,341431.5625,22908606.4514652
971,125.035638405288,421.212,9529940.56162499,1178208.875,8831687.41690226
972,310.902283255786,693.617,33891186.2878451,358054.875,31815534.050678
973,118.926886192161,804.819,4407194.36672159,182771.4375,4068556.39266948
974,118.926883308086,830.111,4758819.80143229,192854.484375,4462300.25926841
975,196.866896785931,28.7426,140747198.349468,1393245.5,139319882.099445
976,196.866896799613,758.028,8349114.02329102,310825,7956584.99799092
977,196.866903031154,299.951,28490287.1431389,1419865.75,28191784.8843209
978,196.866893601496,145.375,45630546.3729453,1274936.375,45112177.5937579
979,196.866890173169,567.75,26749917.8991896,493830.09375,25810005.7233978
980,196.866895776873,353.204,22949712.0698751,1223230.875,22698842.7877397
981,196.866910474192,701.163,13209550.3210919,359623.5625,12661137.5941095
982,196.866896293623,452.72,20632706.175,845462.5,20255313.1280248
983,196.866897498787,267.242,17833182.4489545,1262259,17644617.8357789
984,196.866898665818,201.019,28402380.6742188,1084049.5,28041860.7865951
985,196.866904615119,234.411,24506470.5155037,1140575.125,24217482.0241242
986,196.866891296245,324.178,24193934.8202266,1268153.625,23925801.4517177
987,196.866894825727,385.951,22485634.2439999,1158106.25,22219901.7548115
988,196.86689484961,508.343,10939885.3318008,568680.125,10673823.0514969
989,196.866876809539,620.508,7476843.45595236,372372.40625,7133123.44183673
990,196.866906328147,255.914,16640059.8936818,1229184,16452985.160369
991,196.86689389348,368.344,16270549.9423125,1239076,16083272.0435638
992,212.0929252996,1120.89,79090.9849520596,15552.326171875,69640.718138368
993,185.911499053579,1115.42,505728.955611908,26377.505859375,491396.757412098
994,612.796883416146,1148.74,238410.294772842,36698.94921875,191265.064942679
995,282.097721239519,1159.24,28541.9337285151,6597.85498046875,28536.8297285151
996,164.071735401013,1183.81,30809.140570312,8801.7529296875,30804.052570312
997,114.934070972325,812.389,17942176.4640537,301990.03125,16893565.4095398
998,191.019883200206,715.051,2120821.14010594,69376.6953125,1922656.34557949
999,462.838355553193,1291.84,33027.141269532,7992.43115234375,32072.0389256076
1000,364.872596107485,1300.93,320239.410620116,46969.40234375,303060.441449776
1001,824.723290497586,1300.93,172710.87953404,27470.28515625,165959.258928571
1002,191.958485474325,1309.97,80577.2451236978,21585.2109375,78805.8767187499
1003,652.788151105013,1313.73,100308.206249999,24272.328125,99073.9674202856
1004,559.81366659914,1312.47,213640.538614909,39236.91796875,209470.67612958
1005,824.725841838884,1314.98,548917.137183589,75618.390625,539498.358152207
1006,192.911429620926,818.741,25386058.2062588,431093.21875,23501461.9158467
1007,632.79244539992,1317.53,158517.013220213,42250.015625,158509.438220213
1008,152.966715584559,1318.82,79400.1321918399,12978.8203125,77493.8291677514
1009,718.760165856596,1317.53,394678.016608885,46892.2890625,372898.849349776
1010,104.035200974564,659.569,3273460.35514688,235797.296875,3266141.55000125
1011,104.035200406227,1045.17,1811494.00918213,109955.9296875,1803482.40161524
1012,104.035199280354,1257.24,1732043.49940522,45543.8125,1705949.12330455
1013,104.035214780901,1163.13,846163.076113283,61590.71875,840088.613885807
1014,104.035214144055,756.775,1519081.80252467,89309.71875,1509903.82271321
1015,104.035208809254,907.458,1684657.44859085,62881.7734375,1671701.87348684
1016,104.035209412997,986.847,1524883.04797902,87721.3828125,1515669.18089209
1017,104.035215362964,785.844,1091611.01106066,87861.0546875,1083343.71465659
1018,104.035204375175,1230.08,1118843.45626189,48240.7265625,1107538.86489446
1019,104.035202961312,826.349,1162195.44516797,53494.7578125,1152093.78797066
1020,104.035209511749,1073.88,2139365.56274458,82173.7890625,2127799.83418118
1021,104.035189646154,635.619,2716882.77860938,175250.71875,2707273.80025513
1022,104.035211508175,701.163,1259758.68026367,102126.53125,1253811.91533399
1023,104.035217366566,728.949,1336314.78186871,73689.1484375,1327601.72574084
1024,104.035221279158,1119.62,902711.116210948,61316.984375,895864.076613281
1025,470.837906170202,1320.07,61379.4121562496,14608.115234375,60359.1882448426
1026,163.963755418226,1318.82,132320.087402344,17796.375,131102.652232212
1027,86.9945553658743,1322.57,72195.1922949226,15551.0517578125,70148.8903182629
1028,164.978014376939,1318.82,79312.7122851563,9518.298828125,78609.072518754
1029,191.958377735306,1322.57,109521.973763022,28167.6875,106868.978426229
1030,110.072351376476,421.212,6679965.64670507,729699.0625,5801541.11414885
1031,250.940028560889,1325.25,82673.8338671886,20134.140625,81284.0277271132
1032,484.849938793918,1325.25,228858.961940356,40744.5546875,219339.673993467
1033,85.9936493969343,1325.25,314647.651238838,36330.3203125,275399.894492158
1034,118.051004385804,638.16,6623286.73760112,420231.1875,6063901.90740839
1035,118.051000933966,1016.34,8939709.98011525,263614.03125,8299648.87374034
1036,129.019391208502,308.905,2405295.74613208,302981.15625,2073945.90544732
1037,129.019382415554,544.978,3046224.93022265,339399.375,2670639.94259726
1038,129.019382753368,701.163,3675381.23129673,147196.15625,2518287.59560811
1039,129.01938570241,443.817,1331916.29986157,129874.28125,873272.833344502
1040,129.019368710459,635.619,1266324.47080567,133532.5,982918.665473023
1041,190.943702577543,1320.07,631392.023659445,34098.95703125,600209.332205338
1042,468.854863743897,1325.25,558476.222756232,50466.88671875,522821.098620935
1043,124.971789575473,1331.7,312666.851362018,53907.703125,297341.381024702
1044,154.942527544693,1333.13,169159.060270182,23085.44921875,166396.785308243
1045,187.866543424055,1327.97,416326.480356445,63774.33984375,413278.698138033
1046,258.942292584606,1322.57,813485.357322592,55331.15234375,753627.623022968
1047,546.823873866377,1322.57,855522.366531251,50672.6015625,805501.45177517
1048,612.797193084755,1324,3060270.00203792,124039.7578125,2848851.41847233
1049,718.75961620983,1330.46,295868.810234382,69926.484375,291456.64787701
1050,506.832030234337,1322.57,2320488.30802837,91191.96875,2169572.8012135
1051,91.938908485763,1325.25,756784.572505769,68225.2421875,732335.118181746
1052,134.865136947165,1335.61,3515641.85837318,228395.28125,3341709.19376286
1053,162.980549456287,1331.7,1835494.96903646,96587.6328125,1509349.63751961
1054,185.971438067992,1327.97,452248.541895139,39855.71875,405832.051437559
1055,134.961242539623,1286.8,23798402.435243,147316.65625,23437858.5456666
1056,134.961240426783,898.562,1524907.82790624,134210.15625,1498109.25148221
1057,134.961239326865,1013.78,2051493.76559895,122940.578125,2017508.80378982
1058,134.96125031312,771.914,1444766.9101205,112138.78125,1416087.73767127
1059,268.924358671511,1327.97,932705.372038962,85773.5703125,764457.676169872
1060,402.883477839824,1320.07,1499120.66414138,69696.53125,1415012.42589594
1061,417.861253438432,1333.13,111690.721187501,25053.078125,111685.569187501
1062,71.0132271579492,555.176,1344249.56768749,141969.28125,1014867.57523511
1063,123.970884466165,1326.54,1173123.33112183,64139.359375,1107389.82336836
1064,151.965904908347,1317.53,753517.296646609,36919.12890625,726683.52239319
1065,187.839490250077,1333.13,400305.451961495,54444.8671875,396227.488488818
1066,260.780407763469,1336.9,732556.806071135,100023.5,716397.537812015
1067,316.727045391064,1335.61,343918.157839544,57764.94140625,336941.238067469
1068,114.056053626762,390.984,1093049.19035156,98534.015625,922357.375015026
1069,114.056043348034,582.831,1743819.72361939,162217.8125,1563314.29309369
1070,114.901718417721,1329.22,1483352.00553467,96697.625,1473157.95440109
1071,118.966238768774,1276.5,36292113.0162356,236872.4375,35369737.7003926
1072,137.060709578517,1336.9,128152.764139539,31480.904296875,121094.369808088
1073,143.915630773561,1327.97,1506704.82765918,66283.59375,1365347.58526997
1074,310.733597351395,1338.32,424363.752328656,111129.6953125,423814.923274057
1075,387.693533631691,1342.04,410870.295326452,72363.984375,401639.695868922
1076,413.706586307156,1336.9,135224.545175778,34791.80859375,135219.401175778
1077,367.882113052463,1331.7,2113732.40563542,175807.109375,2009383.53682382
1078,218.94992199557,1322.57,2448714.03354543,106833.0390625,2272645.88751479
1079,222.914997008242,1318.82,3525518.46378627,168517.328125,3361793.94860638
1080,324.773654722181,1339.56,358531.877421875,38352.01171875,353347.05684688
1081,347.885987618001,1325.25,4242822.79177782,145705.921875,3781830.87408463
1082,73.0289016352646,440.072,6903344.50063595,1127560.25,6222168.17669748
1083,73.0288965204897,623.044,2018879.08025733,236466.484375,1296771.12379579
1084,167.960836181433,1339.56,1773529.07813015,122801.5390625,1660901.17197383
1085,168.961638435095,1336.9,934098.025382085,93563.234375,918972.857212764
1086,168.961635314383,1312.47,661030.247048607,44246.390625,645370.899225841
1087,233.843660248736,1339.56,394990.090689175,69808.734375,391631.081519425
1088,372.73402363091,1339.56,326097.567977765,32597.865234375,320465.611755339
1089,94.0376270510431,298.709,186595382.006314,21201636,185234795.504257
1090,227.793690063603,1338.32,948661.510498051,114059.84375,943593.741378276
1091,75.0082006203464,380.906,28359815.2528454,1847122.125,23450557.8256402
1092,228.871021222405,1342.04,245767.877363285,62188.7109375,245761.527363285
1093,298.761032136924,1339.56,1365152.20875,121185.3125,1365136.77490385
1094,314.729320867084,1342.04,821010.18480469,133740.015625,814287.975489657
1095,89.9406971939111,1329.22,1993556.42384033,105622.625,1962651.89694865
1096,90.9710283558051,689.824,14093834.0915323,425114.4375,13919659.4415032
1097,90.9710252568044,1277.76,27639320.2876818,569363,27334104.7854952
1098,90.9710293628278,1049.15,45080904.01223,505814.09375,44613190.5814606
1099,90.9710303361299,469.278,2928430.71021845,133957.4375,2781556.87135322
1100,90.9710349743456,562.726,8151835.24887782,218265.609375,7966878.38970746
1101,90.9710247606896,764.343,8055987.87533822,400510.53125,7957775.83089292
1102,90.9710326784414,651.988,8554044.39558748,362121.71875,8439829.40558511
1103,90.9710313568433,720.101,7542916.08749997,416580.5625,7450287.58473299
1104,90.9710251741424,1218.32,11716652.8756066,550386.3125,11615525.3610163
1105,90.9710252340822,1262.32,12893438.04,584446.6875,12788477.0528227
1106,90.9710222990331,611.688,6114679.11191839,311314.1875,6011403.69614975
1107,90.971020025601,631.831,5116776.65098558,327918.28125,5040715.1258964
1108,90.9710253906961,889.67,7871671.34555207,431207.4375,7783996.69639453
1109,129.055774376067,378.407,10415582.9660859,1102500.875,8403771.08505976
1110,139.014940987789,1344.7,134450.313328127,30090.677734375,134445.177328127
1111,156.94310453691,1312.47,10871310.3784491,406713.71875,10772767.1419062
1112,156.943125398219,1076.6,4420274.35329044,213108.40625,4355270.1303982
1113,156.943114089884,1187.59,3777939.35055288,242981.140625,3729315.5702783
1114,156.943152468519,648.238,4111050.49372886,218807.890625,4049170.75126998
1115,156.943133666905,813.686,3422174.62153844,240034.359375,3374009.44523744
1116,156.943129592455,931.56,4681587.9045,216262.21875,4611808.83874716
1117,156.943211362159,679.742,2887320.94295456,236704.390625,2845867.90846052
1118,156.94312396319,1042.65,5071665.30109374,212872,4996998.84164702
1119,156.943122223522,1152.91,6681180.02667068,243158.8125,6584173.94715157
1120,156.943135596877,956.217,4009486.46230467,212835.015625,3949042.18560971
1121,156.943126183695,854.169,4577080.51465886,227797.921875,4511334.69110277
1122,156.943110247108,1217.06,4156147.23080356,249468.703125,4102623.9354189
1123,156.943128314545,1336.9,2586039.99951923,213305.984375,2540288.7935846
1124,200.957440050775,1330.46,3657670.33414773,132648.875,3317215.22848537
1125,234.944912944066,1342.04,598578.280727541,75177.34375,534733.199998354
1126,313.810736473726,1339.56,1633165.77888827,134787.21875,1633142.42625669
1127,374.731933125797,1343.46,804216.759810271,99855.3828125,799226.966406253
1128,376.730273343858,1342.04,640265.859933894,99401.703125,638784.691731618
1129,160.96491412337,1339.56,1391243.85713257,85779.0859375,1245029.56453454
1130,180.872004503061,1339.56,2751415.35509316,151005.71875,2748287.96292912
1131,207.830116222074,1338.32,6676726.04234718,352658.03125,6672637.62155825
1132,213.838230011307,1342.04,1541202.80680448,124376.578125,1541179.41680448
1133,215.837073014665,1338.32,1720049.22805433,135040.359375,1691503.4000639
1134,256.926902142231,1325.25,10989528.4350651,317558.84375,9909645.46075623
1135,304.769548244878,1345.94,249163.597009549,49764.5703125,246947.520293538
1136,383.698080927833,1340.8,1742845.48767188,168286.734375,1736532.03224104
1137,385.696198229394,1342.04,1539233.09064303,183514.640625,1532250.5835055
1138,404.740780466064,1342.04,448049.172623199,77879.5234375,440942.811553848
1139,101.980726868141,509.592,1828787.01222656,166173.71875,1602058.52125601
1140,101.980696700851,1331.7,5114448.8675187,189529.71875,4521635.83777647
1141,117.019334828802,623.044,35870251.8636854,5745466.5,35482430.4809147
1142,122.024802515697,408.634,1263267.02511023,139892.75,962374.783859962
1143,124.983196904013,1321.32,11125379.1808492,295826.3125,10074947.5468678
1144,128.980577031073,1322.57,11100979.8160097,268656.0625,10304663.8452141
1145,134.985604544557,1340.8,4460862.4536719,268251.75,4330432.29541169
1146,145.014271977458,406.097,8234130.20217676,917867.625,7565972.10771429
1147,152.978157633348,1321.32,9548069.47848864,389734.09375,9220652.28404598
1148,164.035439584866,1347.22,155297.537953127,39945.359375,149584.041012622
1149,168.973080281866,1325.25,16966611.731875,648831.8125,16208716.1755643
1150,172.992604334556,1345.94,669272.243405542,136504.96875,644323.693359121
1151,178.815355439075,1338.32,1737402.61685455,162842.703125,1733305.47530756
1152,178.873801832672,1339.56,2933375.48106446,177301.640625,2931484.94342624
1153,198.865086531974,1340.8,8365617.80250003,442814.59375,8359107.48589941
1154,287.797806245109,1340.8,4198463.61228191,278850.15625,4160708.61951078
1155,294.765160491294,1338.32,11020397.9474947,709739.8125,10994984.2085707
1156,396.693747617647,1345.94,607596.730781252,107155.2265625,607585.104417615
1157,101.060634286852,338.059,60604091.1807925,4229754,58018100.4027006
1158,128.03534454579,488.179,27047415.17775,4050988.25,22824458.53107
1159,139.998990697804,1347.22,473705.612805176,76525.828125,458701.822007035
1160,146.965982722588,1193.99,901336.953950201,58119.39453125,876099.977638602
1161,146.965998053485,1347.22,6098152.62272721,1011298.75,6081353.24868875
1162,146.96599111668,1249.63,848793.142513026,72014.125,829329.978841151
1163,157.025556605697,1349.88,293934.102388395,61819.35546875,291140.6028676
1164,167.85159278307,1344.7,1996025.78863634,190981.515625,1996011.38863634
1165,172.000406255467,1348.64,233099.212499997,58444.9765625,233093.932499997
1166,194.95236192712,1343.46,3739869.01791118,324487.90625,3538681.89249876
1167,221.800582661334,1335.61,6734448.17673118,441193.46875,6734419.44673118
1168,225.795982430979,1334.37,3425142.78676368,312759,3423831.8918875
1169,256.784242131384,1342.04,613767.547924802,79931.1640625,598354.878479959
1170,292.767312266907,1340.8,7050012.32044434,440427.34375,7049983.59044434
1171,307.761487657203,1343.46,2475777.998125,226678.828125,2414926.74034616
1172,312.731213600034,1344.7,2533693.50048931,211762.875,2533670.0436472
1173,412.966521644033,1347.22,858990.951535643,221078.390625,853116.842925127
1174,108.006610804601,1340.8,6553092.61029687,241231.078125,5003315.6428149
1175,126.017234058543,262.201,7102320.92971874,569237.0625,3897600.0954328
1176,136.863141914204,1336.9,2066643.99039141,144597.375,2006277.55803793
1177,162.960237590923,1329.22,45051135.9710754,1351551.875,40568992.5493335
1178,169.849637192864,1335.61,4979546.05349354,238384.71875,4960902.25646168
1179,190.955083166755,1324,28119709.0264182,884808.6875,26019611.7920012
1180,203.834430322366,1334.37,16141075.7387063,878912.3125,16141043.2787063
1181,205.83241742052,1334.37,18034578.3783638,871685.8125,18034534.4115067
1182,218.828216885165,1343.46,5309519.68986607,328015.8125,5306264.82133351
1183,223.798371588608,1335.61,9573392.89227583,518710.875,9573362.93227583
1184,224.877881877528,1339.56,4172107.13683391,276170.25,3984254.55998712
1185,258.782255735845,1345.94,1416571.16284091,144717.609375,1415969.29401989
1186,273.883092615065,1348.64,962485.407721948,187463.28125,886650.542483066
1187,283.801389693506,1342.04,7160561.14006455,478790.875,7060670.98912705
1188,296.763030109399,1340.8,6676711.29527343,395235.8125,6672136.05006152
1189,298.796211465225,1348.64,542953.868900925,109107.0234375,539462.771853369
1190,392.698331850106,1345.94,2607109.90671873,344086.65625,2607090.50671873
1191,394.695955206022,1345.94,2329313.86513183,218263.53125,2327753.95020059
1192,444.19839842391,1345.94,2236970.43154607,187072.296875,2224930.91296342
1193,78.9183706336561,1347.22,1984036.40546797,214824.125,1931982.29829617
1194,102.055904645963,401.1,3056861.61391544,229199.40625,2312840.42011001
1195,132.867866672266,1338.32,9507463.81503023,462484.59375,9423103.64752244
1196,137.035653054412,1347.22,3610126.6675601,347976.46875,1648503.39770466
1197,145.983571464173,1336.9,8129007.93258158,402018.5,7026792.68773354
1198,285.799581116891,1340.8,9806660.83333755,646782.6875,9712808.39439524
1199,314.886069816818,1348.64,2298799.76020647,284576.875,2127149.9047991
1200,115.040072318716,419.961,4204842.27022969,560730.8125,3069649.05292753
1201,115.076436807548,283.664,111291426.692312,7989527.5,108532355.327318
1202,117.928711168741,821.249,43002819.4201469,728548.75,42074594.2139618
1203,117.928724850836,1344.7,3304555.92521135,171536.40625,2995130.06894933
1204,120.972310144038,1342.04,6374563.30640045,354160.8125,5900422.09098179
1205,125.900141799208,1338.32,37368787.902984,1410100.75,35305858.2028771
1206,137.024405957747,1351.3,1479787.6159349,285351.25,1418851.19131782
1207,150.962474856519,1326.54,54472157.3483975,1506879.5,43415384.1921198
