1315.69	1	5.92333E8	4230.85
1290.96	1	9.12482E8	2254.09
1091.69	1	1.27976E9	1545.28
1421.1	1	1.70443E9	4225.38
1412.91	1	6.48418E8	4236.41
1305.54	1	9.26093E8	1681.12
934.32	1	6.61007E8	1513.75
1227.65	1	2.08768E9	1587.87
1474.67	1	1.79849E9	1889.09
1141.05	1	1.34533E9	2070.13
1182.75	1	1.33631E9	1258.14
1386.03	1	7.48865E8	2153.38
1469.49	1	1.09764E9	3608.72
989.576	1	5.66848E8	728.572
1420.99	1	5.46979E8	1919.82
924.341	1	1.01557E9	1845.63
1214.58	1	5.07051E8	4230.28
1010.93	1	1.38061E9	1247.01
1392.14	1	5.40785E8	4246.86
1491.01	1	1.44201E9	2174.98
1147.77	1	5.96164E8	2371.3
1351.14	1	1.48268E9	2586.87
1263.66	1	1.72904E9	2502.13
955.723	1	5.1438E8	1383.89
1316.42	1	2.01284E9	2355.14
1370.2	1	1.53074E9	2539.95
1087.56	1	1.67374E9	2196.46
1472.46	1	6.7836E8	1641.94
1369.44	1	7.86395E8	3255.77
946.995	1	6.8484E8	1860.55
1417.54	1	1.13882E9	1426.37
1406.54	1	7.84764E8	2214.18
1174.52	1	1.39196E9	2072.51
1154.54	1	1.96955E9	2017.69
649.222	1	8.58221E8	728.806
1447.11	1	5.74142E8	1568.81
910.441	1	1.15647E9	1490.59
1321.1	1	5.36233E8	1895.47
1359.91	1	3.83834E8	2196.16
1001.47	1	9.77497E8	1211.16
549.796	1	7.12454E8	875.422
1315.68	1	1.04199E9	1917.82
912.877	1	4.44541E8	1218.31
1346.12	1	5.14123E8	1587.96
1009.16	1	4.12011E8	1570.29
1245.18	1	1.87367E9	2294.69
1192.09	1	5.17492E8	1828.8
585.203	1	1.47285E8	4007.8
1400.34	1	2.56834E9	1780.13
854.994	1	1.08062E9	1633.86
712.088	1	8.5271E8	948.077
1055.6	1	1.16368E9	1330.45
926.108	1	1.44884E9	955.86
1207.7	1	6.905E8	1398.35
1245.55	1	1.43719E9	2143.83
1107.11	1	1.53012E9	2383.5
1303.06	1	5.02345E8	1598.7
662.816	1	6.79968E8	2270.66
1018.79	1	6.77762E8	2187.5
1397.29	1	5.02771E8	1441.8
877.264	1	9.03843E8	750.441
1172.46	1	5.57343E8	1280.54
711.837	1	1.16391E9	2325.38
1289.68	1	1.84948E8	2217.53
1263.04	1	1.85121E9	1329.4
1159.26	1	1.1464E9	1403.45
1394.21	1	3.57009E8	4181.27
840.16	1	7.1123E8	4108.06
1392.82	1	1.41285E9	2459.71
1106.25	1	1.07441E9	1165.13
1370.76	1	1.01599E9	3180.35
1425.45	1	1.1305E9	1072.41
1120.56	1	5.66397E8	1259.92
1171.81	1	1.2839E9	1047.45
603.03	1	8.06025E8	1212.38
1014.69	1	1.55623E9	1710.21
1113.52	1	1.56265E9	1744.46
1367.8	1	1.38619E8	1885.92
1454.09	1	1.16281E9	2049.24
1295.81	1	1.29894E9	1372.96
557.043	1	7.4319E8	1156.39
982.907	1	9.56098E8	2247.54
1009.44	1	1.34194E9	1017.62
1255.04	1	1.09043E9	1687.25
1455.38	1	1.23065E9	2580.55
890.846	1	1.14833E9	868.546
1351.06	1	6.47335E8	4108.52
1496.92	1	5.32403E8	2513.91
1112.19	1	2.09408E9	1349.77
752.993	1	1.66074E8	1516.84
1467.34	1	9.87335E8	1600.02
708.363	1	1.2362E9	799.503
1249.68	1	4.52686E8	3996.06
1113.29	1	1.15646E9	2024.22
999.542	1	1.576E9	1495.66
1233.72	1	1.79443E9	2279.85
1174.06	1	7.32305E8	3980.22
1436.59	1	6.04321E8	3953.27
734.439	1	7.57196E8	848.317
808.056	1	8.06213E8	1367.61
955.967	1	2.37401E8	2017.69
1126.34	1	1.14701E9	1401.9
1346.71	1	7.7163E8	2086.61
1362.97	1	2.77047E8	2128.4
1234.48	1	7.40409E7	4215.74
1247.03	1	1.64681E9	1215.7
1176.41	1	1.079E9	2811.86
1163.08	1	1.56016E9	2205.04
1213.63	1	1.81678E9	2083.93
1230.52	1	2.01551E9	2180.53
1368.4	1	9.4255E8	1601.73
1345.48	1	1.44721E9	1964.25
1169.51	1	1.17471E9	1216.82
1491.98	1	7.2793E8	2090.23
1478.75	1	4.03937E8	3979.24
1015.93	1	5.83799E8	2152.12
1236.22	1	1.74814E9	2095.83
1422.39	1	1.16364E9	2766.97
1344.82	1	1.78002E9	2274.68
542.846	1	8.65568E8	1014.95
784.048	1	6.84169E8	2184.64
1060.79	1	1.1725E9	1196.99
1497.14	1	7.56479E8	4226.51
1289.24	1	5.10552E8	3961.53
1051.8	1	5.08907E8	3991.32
1158.45	1	8.48905E8	1681.15
858.593	1	1.47394E9	1323.66
1350.49	1	2.55348E8	1913.07
1226.03	1	1.49379E9	1498.7
1202.94	1	8.19077E8	1701.78
1248.84	1	3.74285E8	1716.21
1428.25	1	5.25227E8	1590.39
1291.37	1	1.14729E9	1918.49
1082.31	1	1.50687E9	1130.22
1459.05	1	8.02203E8	3980.72
1276.63	1	6.98786E8	1289.78
1343.31	1	1.31316E9	2454.83
837.992	1	6.42068E8	1332.81
648.88	1	1.33083E9	2253.17
1200.1	1	5.78973E8	1438.05
1426.31	1	1.11925E9	1171.01
1446.18	1	1.13847E9	2998.16
1216.59	1	1.10041E9	2338.0
577.826	1	3.16828E8	766.912
1167.4	1	9.58485E8	2305.49
1448.46	1	1.9194E9	2426.8
1136.32	1	5.8147E8	1404.97
1350.01	1	9.46544E8	1753.63
1176.24	1	7.47007E8	1906.02
674.218	1	1.35497E9	1329.39
1383.86	1	8.60709E8	2374.76
1482.3	1	7.52642E8	4200.34
1485.89	1	1.33915E9	2034.0
1218.03	1	6.80721E8	4132.55
1188.52	1	9.60116E8	2012.26
903.15	1	9.82135E8	2088.91
843.651	1	1.03231E9	1092.67
647.105	1	4.0029E8	4193.69
517.048	1	7.63328E8	1119.44
1413.44	1	9.93172E8	3514.29
1194.17	1	1.0414E9	1412.64
1058.05	1	1.48853E9	2062.08
1470.57	1	2.11213E9	2339.73
654.642	1	6.73822E8	993.671
1056.3	1	1.73317E9	1798.84
710.305	1	2.12691E8	4006.12
1396.41	1	1.0998E9	2898.66
540.409	1	7.26291E8	4049.25
651.671	1	3.12302E8	4028.1
1388.25	1	2.66386E8	2510.45
1133.39	1	1.51612E9	1138.72
1047.35	1	1.66015E9	1135.84
1481.7	1	1.00056E9	1846.79
934.276	1	7.80222E8	1360.33
1456.34	1	1.0793E9	1399.91
1489.05	1	9.16184E8	2449.98
1473.35	1	2.3576E8	1565.83
1221.93	1	6.00339E8	1285.1
1372.08	1	1.00357E9	1762.3
855.448	1	1.22904E9	1754.8
977.995	1	1.05959E9	909.282
1107.83	1	1.04504E9	2698.82
1344.68	1	1.16121E9	1318.73
1063.63	1	5.86911E8	1460.26
1371.66	1	1.79016E9	2372.53
1332.68	1	9.71566E8	2356.87
937.832	1	1.4441E9	1993.87
740.09	1	1.10648E9	1247.07
1210.69	1	1.5186E9	1109.82
1307.89	1	6.34302E8	2509.03
635.543	1	5.42003E8	921.925
777.824	1	5.17834E8	2184.14
993.338	1	1.033E9	4235.28
591.029	1	1.68811E9	1136.7
1462.34	1	1.42922E9	1897.47
1096.31	1	1.52747E9	1214.58
1283.27	1	2.65346E8	1557.06
1045.48	1	1.22771E9	1055.36
1114.4	1	1.26637E9	2264.06
1133.45	1	1.0129E9	2040.92
1065.2	1	1.86058E9	1615.95
1368.72	1	9.57182E8	2855.13
1213.19	1	1.72309E9	1581.14
809.658	1	9.86786E8	1823.2
1087.19	1	7.38341E8	1350.94
927.948	1	8.86082E8	2428.66
1292.9	1	6.22918E8	2401.12
1223.47	1	1.52507E9	1901.5
1144.19	1	1.25733E9	3971.35
1043.29	1	1.6641E9	1606.92
1412.79	1	1.03103E9	3982.18
1196.92	1	1.62567E9	1139.91
1415.01	1	5.24878E8	783.02
1284.03	1	9.33165E8	1899.95
1204.1	1	1.36085E9	1318.83
1384.95	1	9.8669E8	4220.4
1366.12	1	1.51647E9	2440.29
839.32	1	8.1792E8	1163.47
1046.3	1	8.37254E8	1725.64
1330.4	1	1.28963E9	2273.3
1134.72	1	3.53397E8	3967.89
1120.72	1	9.56271E8	3151.59
1222.62	1	9.5759E8	2009.9
1407.91	1	1.17276E9	2688.13
1196.76	1	1.17119E9	1519.06
1123.45	1	7.02749E8	1924.08
1023.06	1	1.99437E9	2028.55
1217.72	1	5.44491E8	1957.92
1295.66	1	2.64183E8	2103.57
991.583	1	1.02282E9	838.784
1368.43	1	5.89549E8	3911.19
1367.47	1	1.12205E9	1428.87
870.134	1	9.8584E8	1473.25
805.619	1	7.59278E8	701.063
808.532	1	8.6692E8	2385.34
1225.65	1	4.45779E8	2273.13
1431.63	1	1.01069E9	2540.58
932.132	1	8.44146E8	1433.89
1237.43	1	1.63758E9	2618.38
1382.12	1	9.06495E8	2462.18
1335.79	1	1.73995E9	1202.1
1049.44	1	6.62916E8	2055.69
1263.31	1	1.91432E9	1972.81
919.349	1	7.6238E8	1859.42
942.833	1	2.18563E8	1426.77
1305.49	1	4.66202E8	1482.05
1115.45	1	1.71277E9	1644.72
860.611	1	5.03137E8	1408.8
920.093	1	1.21408E9	1432.26
1308.82	1	1.05854E9	1913.89
1419.45	1	1.07114E9	2513.36
1204.35	1	1.60646E8	1553.96
529.731	1	5.92008E8	4125.28
972.504	1	1.04995E9	1726.55
1246.91	1	8.06927E8	1801.11
980.71	1	1.00083E9	2151.55
736.971	1	5.44044E8	1326.22
855.442	1	3.07701E8	1387.81
562.895	1	4.11066E8	837.618
1307.64	1	7.36274E8	1325.21
1404.8	1	1.88399E9	1898.65
1346.99	1	3.84198E8	3981.98
787.412	1	5.96023E8	4137.88
1146.47	1	1.61944E9	1644.4
1362.99	1	2.2599E8	2344.91
634.229	1	9.0738E8	2237.05
1252.2	1	1.08781E9	1926.75
932.989	1	9.18552E8	1169.8
1425.7	1	6.72554E8	2075.05
1353.41	1	1.02543E9	2195.76
842.459	1	6.00803E8	1004.47
1456.79	1	9.37822E8	1255.67
966.744	1	3.9524E8	4114.86
1117.2	1	1.31007E9	1482.55
709.186	1	4.52067E8	886.955
1163.25	1	1.40014E9	2003.98
1248.23	1	1.6637E9	2407.85
1454.83	1	7.36321E8	1904.8
1170.6	1	6.49723E8	1889.39
1150.98	1	6.10439E8	1936.35
1379.46	1	5.9998E8	4239.51
1480.62	1	1.18998E9	2243.64
761.579	1	9.87729E8	1013.36
1217.7	1	4.39588E8	1508.29
607.781	1	2.88395E8	4021.84
1107.78	1	1.28853E9	2503.66
1369.45	1	1.51552E9	1264.09
1423.06	1	1.32412E9	1727.7
1381.28	1	3.07307E8	2154.06
1391.74	1	1.5471E9	1575.54
973.606	1	1.70696E9	1988.55
1392.47	1	8.99756E8	1992.96
1212.9	1	9.85609E8	3961.39
1284.24	1	8.35191E8	2187.46
816.881	1	8.32606E8	967.037
1039.92	1	1.14759E8	1086.73
1234.1	1	5.63592E8	1419.58
1251.56	1	4.29005E8	2061.56
1381.51	1	9.40619E8	1432.2
669.426	1	9.83811E8	1192.75
1122.76	1	1.39183E9	1082.86
1490.06	1	1.25056E9	2576.83
1175.94	1	1.38114E9	2439.73
639.439	1	6.65144E8	1237.06
1075.76	1	6.6357E8	1407.35
1144.92	1	1.01549E9	1721.86
1309.69	1	1.48787E9	2595.67
1200.21	1	7.36134E8	2082.92
982.35	1	8.79851E8	1452.7
1144.37	1	3.62636E8	2016.19
538.63	1	1.39486E9	817.192
1384.59	1	1.1014E9	1991.57
1477.56	1	9.11387E8	2068.14
1188.75	1	3.67564E8	1964.55
1159.47	1	4.78776E8	1321.44
1363.25	1	1.3533E9	1707.91
551.503	1	9.15804E8	4114.91
1271.76	1	2.65019E8	1338.57
981.742	1	1.16043E9	1194.61
1087.97	1	8.84959E8	4200.0
1188.83	1	9.81729E7	1852.51
541.868	1	1.02154E9	733.486
910.385	1	1.94507E8	1415.97
873.985	1	1.3364E9	2265.25
629.312	1	2.55863E8	1988.67
1155.84	1	1.85077E9	1581.46
1139.57	1	6.59357E8	1634.53
577.507	1	1.76858E8	4017.51
891.876	1	9.52008E8	1022.66
1285.34	1	1.65007E9	1846.82
1384.43	1	1.45482E8	1572.71
1266.43	1	1.39293E9	1213.91
1442.24	1	5.5582E8	1549.17
1354.28	1	7.12955E8	1486.21
1292.72	1	1.39124E9	2575.4
1483.19	1	5.52213E8	2419.52
1436.67	1	1.35201E8	1849.2
1329.55	1	9.96193E8	2397.14
1307.6	1	8.89145E8	2365.2
1261.17	1	1.1144E9	3655.5
999.45	1	1.15677E9	2353.41
1427.88	1	1.04898E9	2427.81
1356.17	1	4.44379E8	2147.29
1332.18	1	4.55633E8	2153.96
1446.02	1	1.09967E9	3086.36
1003.97	1	9.02713E8	1072.15
733.852	1	5.99625E8	1213.19
1190.66	1	1.01561E9	3976.95
1406.25	1	1.95658E8	535.377
1078.05	1	1.81509E9	1301.66
1198.9	1	1.75117E9	1229.86
916.115	1	1.06281E9	2886.64
1058.72	1	1.36951E9	1977.64
1288.68	1	9.59915E8	3341.62
1347.42	1	1.84804E8	2225.38
1095.39	1	9.45739E8	2369.23
1011.38	1	1.26211E9	1974.08
1003.15	1	1.70676E9	2063.9
1490.37	1	2.78914E8	2510.16
736.253	1	6.81937E8	4206.38
1051.35	1	7.18186E8	1879.06
1134.35	1	1.18833E9	1048.73
998.267	1	6.65183E8	1051.88
887.2	1	3.65976E8	1735.69
1056.44	1	5.73445E8	1602.58
1214.0	1	8.46111E8	2010.94
957.438	1	1.41865E9	1715.23
1450.41	1	2.59523E8	1953.41
1266.99	1	4.55406E8	1901.05
1332.35	1	1.7962E9	1724.85
1229.06	1	2.79318E8	2109.81
1452.37	1	7.84775E8	987.662
1458.58	1	6.14384E8	4237.13
882.969	1	5.1063E8	2419.6
1031.8	1	1.47206E9	956.744
1220.22	1	2.84812E8	4300.83
1445.14	1	2.87024E8	1485.97
844.952	1	7.17997E8	2236.98
1162.46	1	6.28485E8	1240.69
1342.22	1	1.92652E9	1817.54
1450.73	1	7.27958E8	1187.7
1072.34	1	1.80435E9	1737.76
898.933	1	1.42949E9	1398.42
1099.87	1	6.0692E8	2108.77
808.878	1	7.70741E8	1673.29
1142.28	1	3.28331E8	2352.67
1481.83	1	8.81089E8	2517.8
1164.55	1	5.45885E8	4236.13
943.373	1	5.1625E8	1896.97
1450.14	1	5.99084E8	3977.69
1493.5	1	1.33411E9	1633.53
1208.28	1	1.03718E9	2339.48
576.648	1	8.33567E8	1315.34
925.02	1	7.2404E8	2063.3
793.55	1	6.85066E8	1855.29
1384.53	1	1.50994E9	1365.95
1071.81	1	6.59283E8	1349.92
978.271	1	1.33577E9	1296.37
1239.5	1	2.67671E8	2219.39
1253.73	1	5.57612E8	1327.65
1351.63	1	9.66955E8	2519.78
1284.16	1	5.74448E8	2510.25
1143.58	1	1.18993E9	2541.99
1415.77	1	2.00672E9	1811.02
1197.1	1	5.44538E8	1717.5
1202.67	1	7.51472E8	2328.33
1438.33	1	1.15E9	2768.5
901.643	1	6.47292E8	2165.94
836.316	1	6.75604E8	2115.18
1089.57	1	6.04822E8	1240.29
1312.0	1	3.66899E8	4215.76
947.82	1	9.44308E8	808.524
887.817	1	7.06385E8	1823.93
1462.43	1	8.59167E8	3505.21
1380.84	1	8.53088E8	2551.44
710.481	1	6.6041E8	4241.81
1000.38	1	7.67987E8	1987.22
1258.45	1	1.25819E9	1078.02
1270.16	1	1.12225E9	864.226
1263.12	1	3.2132E8	1416.44
1131.22	1	4.22253E8	1970.46
874.916	1	1.48239E9	1781.87
1081.25	1	4.87493E8	1750.7
1174.01	1	1.06645E9	2902.2
1435.87	1	5.50923E8	1536.72
1412.99	1	3.0518E8	1398.7
1420.21	1	6.06065E8	2133.7
1198.54	1	1.74072E8	1949.81
1223.84	1	1.59954E9	2446.34
1227.88	1	5.90119E8	1835.83
1411.17	1	1.64652E9	2375.81
992.611	1	3.28694E8	1458.5
1067.95	1	1.18407E9	2491.3
1187.81	1	5.83592E8	1194.58
1072.69	1	1.12326E9	1076.15
1474.09	1	4.24339E8	2256.46
965.147	1	3.1193E8	1779.2
1205.87	1	7.79316E8	2489.62
1168.5	1	1.11429E9	1599.49
1198.19	1	7.50974E8	1067.38
1201.51	1	3.45198E8	2878.57
1498.3	1	2.3321E8	1575.8
1363.58	1	3.29004E8	2989.54
1192.45	1	4.67067E8	1750.02
1497.6	1	6.93152E8	1768.86
1066.41	1	1.29492E9	2332.26
612.235	1	1.56717E9	823.842
835.985	1	1.45962E9	1722.48
1333.71	1	1.48844E9	2535.8
781.312	1	9.32713E8	1206.16
1243.41	1	4.43128E8	3983.23
1393.22	1	8.63385E8	1810.08
1428.19	1	7.36571E8	1836.13
1210.51	1	3.66304E8	4251.79
885.866	1	8.72152E8	1085.67
1368.7	1	9.76024E8	3669.13
1332.87	1	1.05546E9	2621.79
1106.22	1	7.86509E8	1653.77
859.855	1	9.58104E8	1564.59
1222.12	1	4.38867E8	1834.4
1301.28	1	4.11198E8	2584.23
1261.72	1	1.05642E9	3325.94
1363.1	1	4.13945E8	2526.65
1325.76	1	6.51208E8	1148.91
905.46	1	1.52436E9	961.012
1051.79	1	1.31146E9	1469.23
792.578	1	1.13411E9	1723.4
1210.72	1	9.90671E8	3577.85
439.671	1	6.3299E8	788.638
1415.15	1	3.58504E8	1503.69
1358.07	1	7.20127E8	2356.1
833.551	1	1.15896E9	1418.97
1495.35	1	3.89777E8	1709.4
1417.3	1	8.94986E7	2154.92
1420.31	1	1.27942E9	2935.99
973.238	1	1.17556E9	2086.97
1028.08	1	1.18182E9	2125.45
1180.35	1	1.025E9	1172.98
591.32	1	8.5007E8	916.793
1266.68	1	1.76674E9	2350.55
1340.0	1	1.34201E9	1611.72
1122.44	1	1.11259E9	919.981
1255.27	1	1.0191E9	2331.74
1158.55	1	4.30039E8	1226.23
1436.02	1	6.56815E8	1013.64
1483.69	1	6.42591E8	1469.09
1103.32	1	1.00183E9	2308.03
880.213	1	8.01116E8	1955.78
1356.62	1	1.13987E9	1413.97
1465.87	1	1.47035E9	2916.96
1181.07	1	2.0773E8	4238.45
891.346	1	6.58833E8	801.903
1465.38	1	1.00232E9	2500.9
1467.2	1	8.56246E8	2260.53
1099.38	1	9.66096E8	1633.73
1196.72	1	5.59572E8	2577.59
1248.39	1	1.49266E9	2566.51
786.21	1	6.37939E8	1826.75
1333.16	1	9.31085E8	1635.23
1468.98	1	1.52969E9	2425.82
929.986	1	1.6303E9	1071.0
1368.8	1	7.78869E8	3781.13
1446.17	1	8.67905E8	1420.02
937.149	1	5.82439E8	1905.75
782.387	1	5.70699E8	1337.85
1104.85	1	1.13576E9	4222.47
1246.87	1	1.07731E9	2995.84
754.459	1	4.88525E8	1136.01
691.79	1	1.17676E9	1143.65
1213.51	1	5.31783E8	2433.1
1347.54	1	7.05788E8	1414.94
1315.29	1	1.1142E9	2000.8
1464.75	1	1.03058E9	2759.32
1477.96	1	1.06573E9	2555.41
1335.49	1	1.40595E9	1346.58
1093.86	1	4.51988E8	2137.1
526.794	1	4.70574E8	799.679
1267.02	1	1.087E9	2864.39
943.521	1	9.03778E8	2352.91
1368.01	1	8.26916E8	2790.41
726.867	1	1.07344E9	1356.61
1325.36	1	1.20512E9	1606.65
996.276	1	1.2098E9	1164.33
1280.41	1	7.6831E8	2138.38
993.071	1	1.51333E9	1901.81
1285.74	1	5.299E8	2366.09
1145.98	1	5.79441E8	1904.43
1229.58	1	1.68018E9	1202.29
1428.22	1	1.03125E9	3147.41
1189.99	1	7.84258E8	1377.02
1301.54	1	5.54624E8	1312.37
1303.16	1	7.89946E8	1890.18
1085.63	1	2.29081E8	1266.55
672.488	1	1.71968E8	2027.79
831.789	1	2.4505E8	1487.28
1147.2	1	1.39078E9	1135.83
882.756	1	5.88485E8	1693.93
1391.97	1	4.00342E8	1702.55
802.872	1	7.81366E8	1374.81
825.197	1	1.01542E9	1477.07
1320.65	1	6.9642E8	2290.34
458.62	1	8.0533E8	671.275
1041.35	1	7.91069E8	2350.02
1169.1	1	8.78836E8	1136.47
1015.8	1	9.52833E8	2105.12
604.726	1	6.73422E8	753.074
1078.95	1	7.2557E8	1823.77
1045.03	1	4.6481E8	2069.52
1021.17	1	5.5383E8	1942.88
1462.71	1	7.89866E8	1520.87
1108.51	1	8.78547E8	1570.39
1102.3	1	1.26617E9	1087.82
1003.44	1	7.21813E8	1773.11
1136.91	1	1.26749E9	2157.36
934.874	1	9.20171E8	4248.0
800.503	1	4.09655E8	1244.57
1393.3	1	5.00887E8	1910.32
1302.96	1	5.543E8	2337.01
1089.16	1	1.03514E9	1634.08
1482.14	1	1.14387E9	2935.39
1071.95	1	1.16745E9	4234.0
660.642	1	9.67575E8	1243.96
1358.52	1	5.56206E8	2467.13
717.409	1	8.21538E8	1429.96
1341.77	1	6.22833E8	2059.15
1222.11	1	1.36713E9	1052.12
1281.02	1	5.57022E8	2357.12
1107.55	1	9.87107E8	2851.79
1333.11	1	2.27259E8	4146.55
916.951	1	8.38018E8	1748.28
1415.44	1	7.93849E8	1706.27
1283.97	1	3.43429E8	2440.4
783.928	1	4.40477E8	1762.01
739.195	1	5.01741E8	1616.26
1262.44	1	6.85019E8	4128.36
720.539	1	1.2688E9	1234.13
898.128	1	6.79683E8	4241.26
1372.33	1	9.16968E8	1373.9
1068.11	1	4.12052E8	1321.65
665.667	1	7.40077E8	946.617
1410.48	1	2.52686E8	1725.36
1406.96	1	1.63416E9	2557.44
1341.42	1	5.2591E8	3977.17
835.266	1	4.01785E8	1086.49
722.342	1	1.04995E9	1780.26
1245.73	1	9.68268E7	1713.87
1084.58	1	7.72997E8	1558.06
1004.97	1	1.45222E9	1412.84
1460.73	1	4.76609E8	2349.48
1117.17	1	4.88232E8	1423.88
1216.22	1	7.07541E8	1853.55
1177.06	1	1.50978E9	2589.29
1282.05	1	1.29235E9	1228.36
1498.6	1	1.38697E8	1922.01
606.513	1	3.41494E8	2199.65
1191.99	1	1.06988E9	1328.26
810.957	1	1.06338E9	1993.02
1356.13	1	1.16362E9	2758.48
690.219	1	9.82906E8	1420.71
867.396	1	1.42915E9	1904.07
835.26	1	1.08515E8	1355.54
633.609	1	4.69649E8	1209.17
1354.39	1	7.27136E8	2377.07
1475.22	1	1.45587E9	1986.81
1274.96	1	3.99142E8	1739.08
1013.6	1	1.30436E9	4223.86
1297.95	1	9.93646E8	1661.63
945.27	1	4.90715E8	2187.35
1150.36	1	8.55633E8	923.494
1279.88	1	4.22478E8	4250.24
1350.71	1	1.27526E9	2997.77
1232.27	1	1.14302E9	3973.04
986.584	1	1.28329E9	1828.22
607.889	1	9.96331E8	1139.82
1364.42	1	3.33987E8	1858.61
777.554	1	8.40292E8	793.979
701.129	1	5.54436E8	2314.35
631.695	1	4.1511E8	928.222
791.618	1	3.41784E8	1059.3
990.815	1	5.63635E8	1126.89
1495.52	1	4.6981E8	2662.2
1494.55	1	4.7126E8	2984.0
1117.88	1	8.65906E8	3980.88
1431.4	1	3.02544E8	4269.41
1453.34	1	8.37962E8	2513.16
1113.62	1	2.78288E8	4285.47
1462.52	1	2.0179E8	1606.9
1435.1	1	7.98138E8	2222.06
1288.32	1	9.78995E8	3548.38
1095.11	1	2.95797E8	1884.67
1347.42	1	7.38142E8	928.834
1167.47	1	5.47442E8	1666.14
1076.57	1	1.64987E9	1597.32
1386.42	1	2.48228E8	1925.54
1415.55	1	5.99868E8	1902.41
1212.27	1	3.38651E8	1847.79
781.57	1	1.03583E9	1414.1
1267.56	1	4.73404E8	1545.41
1381.44	1	6.66785E8	3948.98
1085.59	1	2.47709E8	1491.5
1372.91	1	1.86206E8	2053.72
1002.19	1	1.02246E9	1596.75
1380.81	1	9.05099E8	2303.73
1143.98	1	6.27808E8	1226.7
1151.47	1	1.41693E9	1062.81
1134.39	1	5.79905E8	2461.61
643.858	1	4.40802E8	1478.59
1220.39	1	4.7925E8	1231.45
1262.17	1	1.03472E9	2418.21
1083.35	1	8.74651E8	1204.11
1400.79	1	1.73668E9	2294.59
1075.02	1	2.74675E8	2053.5
1496.01	1	6.52328E8	3136.37
1302.82	1	2.07811E8	1552.27
1438.65	1	1.45812E9	1277.79
1238.66	1	7.12787E8	1726.41
1206.82	1	2.29498E8	1864.66
1138.21	1	6.13834E8	3769.78
975.415	1	5.07201E8	2220.44
790.426	1	9.31474E8	1003.07
1071.07	1	1.07913E9	2586.97
709.468	1	1.93224E8	4179.34
968.687	1	9.22753E8	2156.16
1104.91	1	1.02363E9	1760.26
1118.18	1	4.78908E8	856.835
1121.61	1	1.12982E9	2542.22
1040.43	1	1.49911E9	1434.76
716.688	1	6.37802E8	1084.91
904.442	1	1.00761E9	762.667
1075.72	1	4.44298E8	1988.02
865.51	1	8.21385E8	1226.56
1322.08	1	1.21684E8	1847.08
806.833	1	8.64926E8	904.5
1411.24	1	4.28842E8	1492.66
1374.75	1	5.11391E8	2293.03
1062.58	1	4.197E8	1687.7
1491.7	1	5.94769E8	4232.04
1364.86	1	3.1917E8	3155.97
883.408	1	1.20295E8	1765.42
648.446	1	7.07935E8	1373.48
610.578	1	1.05227E9	972.672
906.307	1	6.38777E8	1955.61
1076.41	1	8.47158E8	1920.5
1384.86	1	8.27931E8	1733.66
1250.28	1	1.17638E9	3157.24
866.525	1	3.03795E8	2241.48
1466.15	1	5.56274E8	4097.69
1096.21	1	3.5912E8	1140.86
1220.57	1	9.04644E8	2228.81
931.339	1	6.26492E8	2716.6
1216.59	1	1.9115E8	1058.15
982.928	1	9.56951E8	4229.8
523.148	1	5.59414E8	4137.16
1261.85	1	7.69942E8	3569.54
661.646	1	9.91756E8	1355.95
1222.77	1	5.64687E8	2129.83
1409.59	1	1.30956E9	2856.2
728.6	1	3.61296E8	816.859
1091.7	1	7.17704E8	1085.55
637.404	1	1.84385E8	1779.24
932.779	1	3.77944E8	1304.59
615.866	1	9.18223E8	1984.34
1111.0	1	1.08429E9	2602.06
1166.44	1	1.11909E9	2530.7
512.78	1	8.07999E8	871.112
1478.79	1	1.93687E8	1484.41
1275.08	1	1.0538E9	2169.06
1035.17	1	9.64122E8	1483.64
635.035	1	1.84509E8	1798.71
1294.17	1	5.85332E8	2043.23
1409.33	1	9.28537E7	1468.12
1171.35	1	1.0464E8	2032.98
707.827	1	1.29461E9	1185.32
1451.51	1	2.96231E8	1723.31
1073.29	1	5.80653E8	1854.56
735.319	1	5.69026E8	1554.67
1134.92	1	4.46125E8	1640.93
1142.58	1	4.1561E7	1074.94
1262.28	1	1.05106E9	2580.63
1108.61	1	3.33333E8	1499.25
1349.78	1	1.04025E9	3331.5
1020.94	1	9.249E8	954.242
765.737	1	7.21867E7	1224.43
1262.15	1	1.03469E9	3487.86
1009.09	1	1.17813E9	2231.11
1326.45	1	7.59133E8	1301.3
1117.47	1	4.28172E8	1905.79
916.296	1	7.47574E8	1598.25
658.616	1	3.62317E8	850.172
1148.81	1	9.78616E8	1352.68
1433.36	1	7.24989E8	2377.47
1247.87	1	1.43108E8	1926.06
1240.81	1	4.81783E8	2366.0
869.716	1	7.24368E8	4253.95
857.675	1	5.70067E8	1084.62
1429.41	1	6.37757E8	3980.76
724.708	1	3.88479E8	928.525
847.711	1	1.22939E9	832.737
1387.37	1	5.47197E7	1794.04
897.566	1	4.54058E8	4025.94
1495.58	1	6.02601E8	3983.1
1332.07	1	9.66365E8	3014.74
852.066	1	3.53682E8	1328.04
964.272	1	7.47289E8	2194.39
794.397	1	4.84798E8	1198.2
1168.66	1	3.53149E8	2139.72
1035.3	1	9.3748E8	2893.73
1129.22	1	3.53074E8	2304.43
1361.87	1	4.71988E8	3977.88
1286.36	1	1.03413E9	2623.67
1236.32	1	3.35885E8	1164.37
