284.874034	1	2458.0	126.4
720.320825	1	120.0	102.35
822.707673	1	1765.0	15.16
226.065106	1	3028.0	133.92
217.01409	1	419.0	153.46
285.873074	1	520.0	126.4
236.061725	1	263.0	197.06
176.033581	1	1690.0	445.1
286.86112	1	3907.0	130.91
420.896632	1	14477.0	115.88
421.899716	1	1974.0	114.38
179.043597	1	928.0	272.22
424.886723	1	795.0	114.38
374.921247	1	299.0	114.38
850.212426	1	22009.0	15.16
225.926454	1	5183.0	139.93
116.052983	1	1158.0	1204.35
209.061773	1	15640.0	144.44
313.905284	1	526.0	118.89
234.883577	1	6021.0	162.48
863.726956	1	259.0	13.65
435.878934	1	2965.0	115.88
406.915939	1	6052.0	115.88
196.954786	1	2017.0	212.09
208.05732	1	1028.0	138.43
231.019229	1	2750.0	139.93
214.044661	1	1350.0	135.42
161.078664	1	1183.0	421.05
152.008558	1	535.0	551.84
268.025993	1	1560.0	21.17
281.914493	1	710.0	124.9
897.202712	1	658.0	19.67
899.713746	1	1109.0	15.16
232.980017	1	2735.0	138.43
282.878797	1	4939.0	123.4
308.07903	1	1108.0	15.16
173.004467	1	1004.0	252.68
112.986671	1	2583.0	984.86
416.927674	1	260.0	111.37
532.877784	1	33761.0	115.88
213.046812	1	1966.0	132.42
228.082928	1	27144.0	141.44
827.208584	1	2129.0	15.16
216.035742	1	3560.0	133.92
534.876219	1	12251.0	115.88
538.838525	1	4680.0	121.89
235.966661	1	980.0	160.98
422.890365	1	4041.0	115.88
218.994079	1	4937.0	133.92
302.85551	1	2900.0	126.4
198.127287	1	672.0	212.09
221.037743	1	558.0	145.94
355.081087	1	39143.0	15.16
220.993221	1	1524.0	133.92
236.003962	1	669.0	183.53
206.944567	1	1545.0	154.96
548.853362	1	26350.0	115.88
215.95037	1	2112.0	180.52
245.034428	1	1075.0	177.51
294.894088	1	17103.0	124.9
980.24523	1	66262.0	15.16
296.889722	1	6219.0	126.4
194.936383	1	1571.0	239.15
356.082289	1	185209.0	13.65
223.044913	1	3626.0	145.94
195.033681	1	4983.0	279.74
357.08275	1	379981.0	15.16
236.872566	1	2244.0	138.43
316.83035	1	8028.0	124.9
470.911336	1	670.0	112.87
417.91155	1	301.0	114.38
237.058368	1	643.0	150.46
224.057125	1	3471.0	151.96
998.590866	1	2744.0	16.66
358.085987	1	37988.0	15.16
359.087067	1	12577.0	15.16
233.962335	1	14487.0	160.98
177.0377	1	2456.0	359.42
300.852119	1	10538.0	124.9
301.852675	1	1709.0	124.9
320.044433	1	1756.0	19.67
584.889458	1	401.0	112.87
247.034609	1	2144.0	132.42
372.058362	1	1714.0	22.67
179.058517	1	1427.0	392.49
440.875851	1	284.0	111.37
966.198214	1	480.0	13.65
427.89929	1	335.0	117.38
234.944838	1	861.0	182.02
349.089878	1	412.0	22.67
229.021993	1	4567.0	133.92
333.265174	1	230.0	12.15
312.319653	1	773.0	126.4
600.870753	1	400.0	111.37
119.052559	1	34005.0	1126.18
202.998241	1	404.0	236.14
221.029892	1	900.0	156.47
224.99515	1	998.0	159.48
436.874908	1	1694.0	115.88
292.819461	1	1130.0	130.91
445.893495	1	164.0	111.37
232.882489	1	40491.0	157.97
253.950908	1	439.0	133.92
255.978544	1	361.0	132.42
309.0748	1	353.0	18.16
171.068044	1	245.0	481.18
242.07543	1	3557.0	145.94
500.921983	1	14262.0	115.88
454.942749	1	386.0	112.87
197.04265	1	206.0	318.83
615.896047	1	1001.0	115.88
406.094749	1	5529.0	15.16
407.095496	1	38106.0	16.66
408.095553	1	157808.0	16.66
456.930454	1	269.0	111.37
409.097045	1	289711.0	15.16
410.100385	1	31685.0	15.16
411.103822	1	9844.0	15.16
502.922557	1	9791.0	115.88
245.056733	1	783.0	198.56
139.03229	1	2153.0	867.53
252.960387	1	6542.0	166.99
146.967324	1	2619.0	651.05
458.869332	1	812.0	117.38
252.981725	1	1484.0	186.53
239.075251	1	1902.0	133.92
423.07837	1	281.0	12.15
425.075132	1	3288.0	18.16
177.032807	1	2288.0	463.14
263.071109	1	9821.0	198.56
246.996714	1	6396.0	138.43
516.898349	1	32788.0	115.88
208.058901	1	879.0	243.66
517.900482	1	15414.0	115.88
518.897187	1	17249.0	115.88
439.321759	1	335.0	15.16
347.052511	1	1069.0	22.67
423.893996	1	947.0	115.88
519.899791	1	5828.0	115.88
520.893326	1	3534.0	115.88
338.822	1	1860.0	127.91
259.02012	1	10590.0	148.95
521.901894	1	879.0	112.87
218.102797	1	5042.0	258.69
451.084265	1	882.0	21.17
428.884054	1	374.0	117.38
250.922825	1	3874.0	177.51
340.827211	1	897.0	126.4
522.866045	1	1983.0	120.39
237.070975	1	2070.0	139.93
458.107362	1	5867.0	15.16
263.066736	1	8318.0	145.94
459.108153	1	37709.0	15.16
460.109507	1	132768.0	13.65
461.109826	1	223990.0	16.66
462.113108	1	26700.0	15.16
463.114769	1	9820.0	15.16
276.829207	1	3360.0	133.92
501.921917	1	8900.0	115.88
187.864753	1	322.0	384.97
333.06199	1	15931.0	129.41
333.056713	1	6204.0	153.46
333.057478	1	2139.0	176.01
503.922063	1	4073.0	115.88
504.920221	1	2858.0	115.88
264.074224	1	1084.0	198.56
476.083088	1	1385.0	22.67
533.878354	1	12114.0	115.88
477.085044	1	2704.0	19.67
243.923453	1	1073.0	135.42
276.027714	1	1891.0	150.46
535.879281	1	3286.0	115.88
251.989272	1	379.0	135.42
437.872105	1	224.0	115.88
242.052379	1	24622.0	136.93
243.058695	1	2592.0	139.93
352.818966	1	3918.0	126.4
205.038676	1	2768.0	231.63
254.085424	1	743.0	133.92
267.074717	1	1159.0	197.06
257.063905	1	347.0	133.92
354.808527	1	2293.0	127.91
235.068892	1	295.0	204.57
128.035305	1	1273.0	960.81
493.360976	1	406.0	12.15
549.856715	1	5994.0	115.88
164.835347	1	646.0	553.34
173.99417	1	323.0	634.52
228.006822	1	559.0	222.61
714.848244	1	460.0	111.37
285.100423	1	1225.0	133.92
411.872773	1	346.0	121.89
247.918972	1	1527.0	138.43
268.983695	1	573.0	136.93
278.929694	1	304.0	177.51
550.851165	1	6166.0	115.88
510.121022	1	6225.0	16.66
356.812766	1	952.0	126.4
511.121665	1	28095.0	15.16
258.765698	1	2807.0	133.92
552.851589	1	2123.0	114.38
512.122424	1	94965.0	16.66
217.023428	1	606.0	240.65
513.122178	1	132262.0	16.66
514.126773	1	19803.0	15.16
250.010943	1	495.0	136.93
515.128093	1	6418.0	15.16
360.822611	1	642.0	126.4
115.004493	1	1326.0	1261.47
271.922237	1	923.0	171.5
362.307222	1	232.0	126.4
209.008935	1	1000.0	270.72
792.792486	1	11824.0	115.88
263.892838	1	9598.0	138.43
536.874258	1	2847.0	115.88
529.098811	1	2250.0	18.16
505.913139	1	1027.0	115.88
272.091424	1	2046.0	200.07
260.894212	1	477.0	160.98
210.084063	1	1036.0	472.16
353.820186	1	676.0	124.9
551.857852	1	973.0	114.38
368.800731	1	4723.0	126.4
270.988188	1	1000.0	186.53
202.965812	1	286.0	431.58
890.793434	1	4262.0	114.38
373.054636	1	3439.0	19.67
558.870259	1	442.0	112.87
358.83477	1	1111.0	124.9
359.840493	1	236.0	124.9
252.989759	1	6266.0	212.09
187.856257	1	630.0	533.8
922.750765	1	6735.0	115.88
268.935625	1	16357.0	162.48
561.133167	1	797.0	16.66
562.135467	1	5639.0	16.66
563.134745	1	25119.0	15.16
564.13549	1	68906.0	16.66
565.136032	1	94088.0	15.16
371.792074	1	894.0	124.9
566.140396	1	15538.0	15.16
957.274508	1	1682.0	115.88
567.141866	1	5391.0	16.66
257.935858	1	2392.0	135.42
568.137786	1	762.0	16.66
269.943212	1	660.0	165.49
288.993009	1	2338.0	147.45
966.260004	1	1524.0	115.88
440.830369	1	3734.0	123.4
324.842842	1	562.0	127.91
234.941159	1	1069.0	210.59
572.861804	1	1258.0	115.88
268.795154	1	2784.0	133.92
225.05772	1	2043.0	246.66
259.932273	1	1155.0	135.42
262.055459	1	4009.0	142.94
372.795782	1	1627.0	126.4
289.997295	1	465.0	147.45
580.104781	1	791.0	16.66
581.108983	1	2090.0	16.66
564.831325	1	11313.0	115.88
270.946257	1	1625.0	159.48
566.837294	1	879.0	114.38
198.045372	1	409.0	478.18
231.041428	1	319.0	240.65
376.798694	1	1676.0	127.91
274.027193	1	4197.0	151.96
248.961711	1	236.0	380.46
275.021815	1	18557.0	148.95
238.034797	1	2566.0	240.65
198.046855	1	435.0	523.27
282.08812	1	1046.0	200.07
364.963734	1	230.0	126.4
276.003874	1	761.0	139.93
299.100791	1	3216.0	145.94
277.043261	1	1923.0	148.95
120.055398	1	2601.0	1126.18
270.981474	1	1823.0	204.57
232.045199	1	651.0	228.63
238.036322	1	2500.0	267.71
154.025286	1	669.0	801.39
613.145914	1	1037.0	15.16
614.149481	1	5295.0	16.66
265.993132	1	1819.0	138.43
554.844711	1	313.0	112.87
615.148117	1	21227.0	15.16
616.147935	1	53717.0	15.16
617.150416	1	68799.0	16.66
618.152831	1	12759.0	15.16
280.02754	1	1914.0	141.44
619.156251	1	3898.0	15.16
630.879369	1	5752.0	115.88
631.881686	1	3791.0	115.88
632.876273	1	4363.0	115.88
459.878445	1	247.0	115.88
506.891419	1	753.0	117.38
556.864494	1	615.0	114.38
559.888379	1	239.0	114.38
267.072762	1	2311.0	144.44
136.04747	1	498.0	987.87
646.857321	1	12361.0	115.88
647.858733	1	5660.0	115.88
648.858532	1	6789.0	115.88
649.859031	1	2735.0	115.88
424.071139	1	1545.0	21.17
632.131604	1	864.0	16.66
243.049435	1	1084.0	236.14
633.123772	1	1654.0	18.16
239.044955	1	477.0	260.19
232.982339	1	505.0	243.66
266.89166	1	780.0	212.09
565.842678	1	1164.0	117.38
254.998217	1	1135.0	204.57
281.087677	1	670.0	147.45
663.836492	1	6849.0	115.88
278.825848	1	2641.0	133.92
664.835011	1	6486.0	115.88
665.834548	1	1983.0	114.38
666.826974	1	1954.0	115.88
374.806814	1	2066.0	127.91
283.069909	1	3086.0	204.57
151.041973	1	508.0	807.4
289.009983	1	2962.0	162.48
392.783092	1	2303.0	127.91
678.810891	1	14625.0	115.88
323.030783	1	4292.0	197.06
679.814485	1	4322.0	115.88
286.9715	1	1261.0	189.54
272.067065	1	1509.0	138.43
575.848863	1	335.0	117.38
694.789099	1	5952.0	115.88
695.790198	1	840.0	115.88
267.00816	1	1768.0	350.4
659.116512	1	463.0	16.66
341.111972	1	19908.0	135.42
290.913889	1	3769.0	173.0
298.009018	1	837.0	138.43
290.987396	1	1167.0	197.06
224.055998	1	13641.0	248.17
284.098354	1	8859.0	133.92
209.009809	1	1974.0	416.54
665.166392	1	985.0	16.66
342.112161	1	3049.0	135.42
666.159978	1	5200.0	15.16
589.828405	1	334.0	112.87
667.160846	1	19713.0	15.16
668.162377	1	40987.0	15.16
284.778815	1	746.0	132.42
669.163419	1	47903.0	15.16
670.166753	1	8918.0	15.16
505.117658	1	344.0	24.18
671.166218	1	3158.0	15.16
286.800853	1	567.0	173.0
115.00491	1	1538.0	1303.56
246.043105	1	1875.0	249.67
253.995241	1	1040.0	212.09
746.851532	1	1846.0	115.88
747.854668	1	1149.0	115.88
275.049905	1	729.0	133.92
309.112174	1	899.0	147.45
683.141857	1	753.0	21.17
760.83874	1	5057.0	115.88
761.839403	1	3895.0	115.88
290.988817	1	1613.0	145.94
762.839482	1	4397.0	115.88
332.859183	1	1410.0	130.91
766.828522	1	326.0	114.38
776.813772	1	10244.0	115.88
777.817462	1	5250.0	115.88
778.812148	1	6080.0	115.88
779.818109	1	2390.0	115.88
781.805965	1	861.0	114.38
782.782719	1	1455.0	118.89
306.076094	1	10932.0	147.45
294.810282	1	504.0	132.42
291.974781	1	2679.0	142.94
311.945195	1	484.0	147.45
337.069822	1	3722.0	198.56
391.778387	1	371.0	126.4
793.793438	1	4659.0	115.88
541.871789	1	277.0	115.88
617.89317	1	642.0	114.38
618.878473	1	726.0	117.38
195.032867	1	5341.0	514.25
619.880918	1	380.0	115.88
298.8576	1	961.0	165.49
298.115832	1	2250.0	135.42
475.08653	1	341.0	22.67
718.173988	1	4938.0	15.16
154.969463	1	253.0	899.1
719.174912	1	16998.0	16.66
808.769195	1	7043.0	115.88
355.090665	1	3188.0	133.92
720.176228	1	36141.0	15.16
721.177429	1	37509.0	15.16
273.002252	1	1090.0	203.07
722.180264	1	7509.0	16.66
812.760073	1	873.0	114.38
723.183445	1	2713.0	15.16
263.019914	1	298.0	234.64
307.075248	1	1511.0	147.45
634.871857	1	1933.0	115.88
824.744975	1	2936.0	117.38
635.86304	1	496.0	112.87
337.868693	1	350.0	133.92
307.032608	1	646.0	185.03
416.825554	1	2735.0	126.4
844.823598	1	310.0	109.87
197.044157	1	13945.0	520.27
414.833134	1	3981.0	124.9
266.111804	1	819.0	212.09
301.879903	1	281.0	133.92
523.863877	1	689.0	123.4
277.125515	1	409.0	287.26
346.05676	1	2375.0	198.56
301.024452	1	1350.0	201.57
540.843239	1	791.0	118.89
285.932768	1	278.0	209.08
874.818691	1	1775.0	114.38
326.949689	1	4060.0	148.95
876.806435	1	1783.0	114.38
421.790722	1	731.0	124.9
301.027646	1	673.0	147.45
422.787561	1	2026.0	126.4
745.676219	1	752.0	13.65
746.182478	1	1506.0	15.16
247.039103	1	487.0	248.17
891.798518	1	3357.0	115.88
130.088741	1	2688.0	1117.16
553.852834	1	377.0	117.38
555.1285	1	308.0	24.18
153.019949	1	17064.0	808.9
254.958349	1	588.0	239.15
306.889011	1	3037.0	162.48
268.96493	1	7471.0	212.09
430.809778	1	6374.0	124.9
908.767292	1	5390.0	115.88
910.77049	1	1612.0	114.38
304.065006	1	764.0	147.45
431.803819	1	1335.0	124.9
915.760544	1	1383.0	115.88
165.016636	1	298.0	798.38
306.077631	1	6336.0	200.07
331.968031	1	537.0	139.93
923.747599	1	3859.0	115.88
925.750752	1	1321.0	115.88
432.80502	1	2275.0	124.9
304.992584	1	3288.0	159.48
309.119042	1	8879.0	206.08
770.189847	1	4922.0	15.16
771.188128	1	16028.0	15.16
771.693393	1	2718.0	15.16
933.747818	1	711.0	117.38
938.728506	1	3800.0	115.88
772.189178	1	31738.0	16.66
772.6917	1	3975.0	16.66
773.190988	1	30673.0	15.16
312.093146	1	666.0	135.42
187.006594	1	295.0	608.96
774.193284	1	7279.0	16.66
775.196255	1	2425.0	16.66
242.046246	1	206.0	264.7
307.08291	1	959.0	198.56
347.891334	1	244.0	132.42
949.77885	1	1170.0	114.38
313.10848	1	840.0	133.92
308.079167	1	535.0	147.45
290.988622	1	425.0	333.86
311.963871	1	165.0	160.98
959.773338	1	983.0	115.88
274.987281	1	1386.0	219.61
310.968395	1	672.0	200.07
322.062062	1	792.0	144.44
789.159145	1	717.0	16.66
296.003315	1	3294.0	139.93
264.00718	1	636.0	249.67
315.073013	1	2208.0	171.5
457.105223	1	682.0	21.17
317.041599	1	436.0	136.93
251.052016	1	714.0	279.74
318.00996	1	235.0	136.93
796.686377	1	1129.0	13.65
797.195691	1	2784.0	15.16
797.696503	1	5355.0	15.16
979.744221	1	1739.0	115.88
798.199772	1	7762.0	15.16
798.70062	1	8455.0	15.16
799.200679	1	6047.0	15.16
799.699451	1	2297.0	15.16
436.769951	1	4754.0	124.9
989.223401	1	1566.0	117.38
991.779877	1	1182.0	114.38
314.87125	1	831.0	159.48
263.067735	1	174.0	406.02
806.188914	1	538.0	16.66
437.767525	1	2130.0	124.9
284.122677	1	4828.0	212.09
438.419715	1	221.0	123.4
420.788746	1	2347.0	126.4
262.015241	1	2634.0	248.17
452.750067	1	2467.0	124.9
318.077899	1	232.0	198.56
820.187245	1	676.0	13.65
820.640017	1	253.0	16.66
358.725185	1	358.0	133.92
380.855733	1	1012.0	130.91
822.202333	1	5295.0	16.66
823.200891	1	16783.0	15.16
823.703968	1	9313.0	15.16
824.20376	1	37578.0	15.16
824.708312	1	15359.0	15.16
825.204189	1	31802.0	15.16
554.811782	1	4435.0	121.89
259.01679	1	508.0	393.99
826.207534	1	6942.0	15.16
530.101317	1	383.0	18.16
320.848508	1	643.0	168.5
316.742853	1	349.0	165.49
308.929856	1	1279.0	153.46
614.899771	1	1619.0	117.38
321.062379	1	1123.0	154.96
325.041189	1	4584.0	179.02
574.848335	1	743.0	118.89
620.864	1	546.0	112.87
621.850235	1	263.0	112.87
338.08019	1	2674.0	148.95
