278.978424	1	293.0	13.66
175.027345	1	1550.0	147.45
191.0197	1	103044.0	198.56
161.089111	1	427.0	415.02
615.147119	1	21702.0	15.16
386.942926	1	42672.0	117.39
387.94432	1	19808.0	117.39
164.071445	1	7319.0	254.18
242.942112	1	1677.0	30.2
162.847792	1	434.0	463.12
180.065144	1	397.0	243.65
388.941974	1	22554.0	117.39
161.969866	1	3728.0	371.43
167.036184	1	5115.0	350.38
341.95017	1	1169.0	118.89
302.064479	1	2533.0	15.16
303.065957	1	33361.0	15.16
192.024103	1	6948.0	198.56
304.067342	1	221438.0	15.16
146.965558	1	1996.0	470.64
164.838239	1	182.0	359.4
305.068328	1	551981.0	15.16
198.908615	1	884.0	160.98
306.071587	1	42032.0	16.67
307.072478	1	15149.0	15.16
194.02787	1	682.0	145.95
209.062932	1	15140.0	145.95
311.025261	1	468.0	36.21
210.067786	1	1236.0	144.44
197.050507	1	699.0	145.95
154.974649	1	373.0	778.81
402.919768	1	117349.0	115.88
293.933745	1	1144.0	115.88
268.899753	1	1294.0	123.4
403.921837	1	37624.0	115.88
226.066102	1	3561.0	133.92
405.921349	1	9017.0	115.88
177.96829	1	4036.0	133.92
266.892911	1	6670.0	124.9
267.898836	1	732.0	124.9
199.910007	1	979.0	165.49
176.035003	1	10657.0	362.41
223.028211	1	209.0	168.5
192.024221	1	7981.0	147.45
180.059948	1	2680.0	135.42
177.035007	1	720.0	347.38
225.061504	1	44253.0	133.92
320.043041	1	1786.0	18.17
321.045121	1	5034.0	16.67
418.897711	1	75487.0	115.88
390.939673	1	4119.0	117.39
255.859792	1	1201.0	126.41
419.900089	1	16574.0	115.88
178.042187	1	696.0	216.6
225.964536	1	230.0	132.42
227.966608	1	1190.0	129.41
307.910698	1	684.0	117.39
182.041329	1	425.0	209.08
376.908795	1	406.0	112.88
404.919099	1	40003.0	115.88
190.034642	1	153.0	201.56
406.915689	1	7187.0	115.88
342.947838	1	1267.0	117.39
184.001372	1	1694.0	135.42
408.886384	1	2758.0	120.39
188.930448	1	269.0	216.6
279.915866	1	3164.0	124.9
313.899911	1	353.0	117.39
316.903255	1	705.0	118.89
314.900409	1	1303.0	118.89
197.911427	1	4506.0	156.47
197.913633	1	3416.0	147.45
197.914389	1	10851.0	141.44
197.910218	1	19332.0	165.49
161.079215	1	595.0	431.56
315.908094	1	340.0	115.88
309.907457	1	379.0	118.89
221.031826	1	1879.0	148.95
308.076393	1	1021.0	16.67
248.8979	1	3239.0	129.41
389.943297	1	6902.0	117.39
200.056537	1	752.0	200.06
186.032635	1	207.0	198.56
391.942609	1	917.0	117.39
416.917775	1	231.0	111.37
278.916448	1	10088.0	124.9
420.897273	1	15198.0	115.88
189.004342	1	1400.0	133.92
929.736275	1	11543.0	15.16
196.923354	1	905.0	147.45
268.023399	1	890.0	21.18
353.080458	1	302.0	15.16
354.08062	1	4238.0	15.16
280.912648	1	5924.0	127.91
355.081729	1	37058.0	15.16
281.913828	1	715.0	124.9
223.0445	1	2925.0	145.95
282.879107	1	4932.0	124.9
356.081921	1	183662.0	16.67
179.05346	1	362.0	479.66
286.860066	1	5034.0	132.42
422.892578	1	3481.0	114.38
952.7382	1	11221.0	15.16
197.967772	1	299.0	403.0
357.083087	1	401303.0	15.16
426.893234	1	909.0	115.88
284.872843	1	2528.0	124.9
216.908139	1	7116.0	170.0
285.879875	1	514.0	126.41
195.051291	1	11036.0	136.93
228.08315	1	22657.0	141.44
407.91855	1	1329.0	115.88
358.086184	1	36444.0	15.16
256.059542	1	770.0	16.67
359.087115	1	12066.0	15.16
198.996953	1	592.0	212.09
181.055292	1	105.0	375.94
231.019213	1	1876.0	141.44
360.092744	1	888.0	15.16
434.875032	1	31269.0	115.88
435.877026	1	2954.0	115.88
501.922639	1	10593.0	117.39
502.919724	1	12233.0	115.88
209.951468	1	1428.0	139.93
421.899098	1	1838.0	115.88
423.890747	1	869.0	117.39
825.704225	1	4520.0	15.16
232.883434	1	33723.0	162.48
424.878793	1	654.0	114.38
233.964125	1	13547.0	154.97
119.051832	1	3600.0	1453.75
516.899278	1	35697.0	115.88
517.900674	1	20127.0	115.88
242.941418	1	9529.0	130.91
153.027494	1	762.0	626.98
202.013876	1	1064.0	133.92
851.212206	1	16564.0	15.16
245.04196	1	9679.0	130.91
245.045336	1	6655.0	151.96
202.897312	1	2371.0	133.92
436.877661	1	1476.0	115.88
294.895349	1	19069.0	124.9
196.955119	1	2351.0	212.09
374.923968	1	407.0	114.38
215.951301	1	2915.0	180.52
372.055873	1	1696.0	21.18
203.01922	1	2891.0	133.92
875.718759	1	22284.0	15.16
301.850104	1	2127.0	126.41
373.055458	1	3841.0	16.67
300.85105	1	10806.0	124.9
302.856579	1	3182.0	126.41
205.968292	1	395.0	133.92
157.017833	1	200.0	798.35
234.954109	1	1082.0	188.04
215.053997	1	472.0	147.45
901.725647	1	28995.0	15.16
532.877227	1	36124.0	115.88
295.039715	1	1276.0	21.18
224.055082	1	3118.0	151.96
310.87508	1	14136.0	124.9
538.839792	1	5041.0	123.4
349.08556	1	415.0	22.68
217.987368	1	4985.0	165.49
242.07403	1	2092.0	145.95
932.237148	1	495.0	13.66
235.862413	1	543.0	159.48
195.03037	1	3083.0	521.75
470.908577	1	914.0	115.88
225.927037	1	8686.0	141.44
225.926247	1	4596.0	163.99
209.021802	1	198.0	311.3
236.002515	1	2447.0	183.53
955.74311	1	12849.0	15.16
415.045932	1	197.0	24.18
216.033349	1	2810.0	133.92
960.24821	1	571.0	15.16
268.796032	1	2055.0	133.92
209.000917	1	547.0	410.51
217.029213	1	12678.0	133.92
227.919641	1	275.0	139.93
218.996358	1	4819.0	133.92
234.944696	1	1049.0	174.51
500.920723	1	17193.0	117.39
195.034076	1	398.0	419.53
235.982468	1	1563.0	139.93
270.944309	1	675.0	168.5
254.011955	1	3202.0	182.02
247.037212	1	392.0	197.06
196.886591	1	504.0	518.74
262.056611	1	2419.0	142.94
989.233667	1	1228.0	16.67
225.053798	1	702.0	246.66
250.92573	1	3916.0	180.52
316.830004	1	8218.0	126.41
318.832714	1	842.0	124.9
205.043286	1	234.0	424.04
263.067109	1	7673.0	145.95
234.881311	1	708.0	160.98
234.881757	1	3070.0	154.97
252.957297	1	3516.0	166.99
406.094953	1	5139.0	15.16
259.021546	1	12446.0	147.45
407.094764	1	37601.0	15.16
408.095764	1	150981.0	16.67
409.096718	1	272216.0	15.16
186.858155	1	325.0	523.25
410.100772	1	30897.0	15.16
518.899342	1	20477.0	115.88
411.101546	1	10186.0	15.16
229.023324	1	6653.0	133.92
412.099493	1	991.0	16.67
519.898013	1	6833.0	115.88
254.871754	1	586.0	180.52
209.007713	1	1036.0	278.23
520.894237	1	4912.0	115.88
521.889939	1	1178.0	115.88
254.086009	1	1363.0	135.42
267.073283	1	1936.0	142.94
250.024476	1	238.0	156.47
503.924224	1	4890.0	117.39
268.93735	1	10689.0	156.47
264.949126	1	828.0	179.02
257.937744	1	1302.0	135.42
138.032325	1	319.0	859.98
331.804068	1	685.0	126.41
243.064438	1	667.0	198.56
246.995817	1	5248.0	139.93
247.918569	1	2906.0	138.43
239.075906	1	1631.0	133.92
678.811996	1	13826.0	115.88
338.82367	1	2395.0	129.41
458.108181	1	5963.0	15.16
459.108185	1	36906.0	16.67
460.109117	1	135437.0	16.67
461.109671	1	212049.0	15.16
462.113276	1	26667.0	15.16
463.114394	1	9162.0	15.16
522.870275	1	2040.0	118.89
464.116494	1	1048.0	15.16
533.879368	1	13082.0	115.88
246.017111	1	477.0	197.06
125.025596	1	1664.0	974.22
534.87624	1	12369.0	115.88
292.82157	1	1139.0	132.42
458.881572	1	449.0	114.38
210.093546	1	467.0	484.17
224.056404	1	6590.0	249.67
536.872478	1	3080.0	115.88
476.081898	1	1532.0	21.18
477.087589	1	2083.0	21.18
293.048408	1	681.0	132.42
242.051979	1	24451.0	136.93
540.846229	1	1547.0	118.89
296.886822	1	5419.0	129.41
218.101951	1	3968.0	260.19
281.970752	1	755.0	141.44
487.053375	1	388.0	13.66
336.83351	1	1028.0	126.41
493.371294	1	364.0	12.16
548.854359	1	24850.0	115.88
237.019166	1	740.0	210.59
549.857587	1	5473.0	115.88
550.852517	1	5665.0	115.88
551.854631	1	1114.0	115.88
552.849103	1	1962.0	114.38
340.824215	1	1296.0	126.41
694.789958	1	4517.0	115.88
268.981472	1	341.0	135.42
281.082981	1	1162.0	147.45
535.876482	1	3200.0	115.88
510.120136	1	6518.0	16.67
511.120936	1	28842.0	16.67
512.122142	1	91769.0	15.16
513.122831	1	141920.0	16.67
514.125907	1	20477.0	15.16
264.073206	1	1285.0	198.56
137.027392	1	188.0	957.69
515.129643	1	6632.0	16.67
378.81017	1	481.0	124.9
516.12898	1	845.0	15.16
283.071592	1	785.0	144.44
121.028606	1	424.0	1259.84
232.051223	1	546.0	249.67
763.838654	1	2211.0	114.38
353.817663	1	738.0	126.41
354.811612	1	2010.0	126.41
556.867598	1	651.0	112.88
239.035894	1	228.0	258.69
135.045157	1	2676.0	1011.81
529.10168	1	1723.0	19.67
374.057007	1	268.0	24.18
254.078026	1	762.0	197.06
566.825418	1	475.0	114.38
443.902896	1	284.0	118.89
274.937049	1	371.0	173.0
265.891581	1	2289.0	138.43
352.817626	1	4282.0	126.41
393.899641	1	355.0	123.4
428.878511	1	529.0	120.39
290.906623	1	1548.0	166.99
290.990975	1	1882.0	147.45
257.059734	1	672.0	132.42
286.969822	1	657.0	188.04
259.016355	1	2697.0	200.06
251.043168	1	520.0	288.75
588.832474	1	921.0	118.89
175.060694	1	2986.0	766.78
562.135501	1	5592.0	16.67
563.134414	1	24158.0	15.16
564.136106	1	71059.0	15.16
565.136333	1	94932.0	16.67
433.872944	1	421.0	117.39
566.138567	1	15270.0	15.16
567.139027	1	5360.0	15.16
322.835611	1	1160.0	132.42
568.133701	1	480.0	15.16
356.811735	1	1287.0	126.41
268.966028	1	9408.0	210.59
197.125781	1	2395.0	617.96
490.765419	1	1203.0	127.91
253.992151	1	1366.0	212.09
315.075262	1	5952.0	321.82
438.869348	1	1956.0	114.38
263.070454	1	10016.0	198.56
358.832585	1	716.0	124.9
504.917112	1	3374.0	117.39
203.079255	1	2198.0	658.55
187.000835	1	221.0	622.47
614.902966	1	1485.0	115.88
581.104721	1	1640.0	18.17
957.774105	1	1204.0	115.88
359.84699	1	380.0	124.9
243.057137	1	1844.0	136.93
616.898789	1	1858.0	115.88
327.905059	1	741.0	132.42
272.088867	1	2226.0	148.95
361.817675	1	475.0	126.41
275.020822	1	7714.0	148.95
267.073167	1	2235.0	198.56
505.914883	1	1317.0	117.39
277.044751	1	1718.0	150.46
564.832422	1	9329.0	115.88
565.83412	1	1121.0	117.39
252.991882	1	6082.0	212.09
248.84326	1	156.0	260.19
409.875172	1	1160.0	123.4
246.014295	1	3819.0	136.93
266.892792	1	498.0	212.09
573.860746	1	926.0	117.39
276.025133	1	1117.0	151.96
274.9839	1	194.0	368.42
306.076935	1	6999.0	147.45
614.147321	1	5154.0	16.67
279.109371	1	436.0	272.22
451.089641	1	869.0	22.68
262.01323	1	2324.0	248.16
616.148756	1	54353.0	16.67
304.064577	1	798.0	147.45
617.149864	1	65977.0	15.16
618.153961	1	11333.0	15.16
619.15613	1	4290.0	15.16
272.089686	1	3318.0	198.56
368.800631	1	4021.0	126.41
432.81035	1	2635.0	126.41
255.002173	1	1210.0	203.07
197.127486	1	2276.0	601.43
457.104604	1	716.0	16.67
370.821497	1	3020.0	130.91
618.879992	1	920.0	115.88
308.072943	1	457.0	145.95
246.038	1	1324.0	249.67
553.849024	1	492.0	115.88
554.84548	1	325.0	112.88
630.87945	1	7517.0	115.88
631.883779	1	4537.0	115.88
632.880949	1	5563.0	115.88
424.852494	1	6373.0	123.4
633.128697	1	1278.0	21.18
633.881719	1	2361.0	115.88
308.932374	1	1423.0	183.53
440.829615	1	3659.0	123.4
116.009249	1	1407.0	1402.64
646.856756	1	13939.0	115.88
304.991547	1	601.0	192.55
647.86011	1	6734.0	115.88
648.856927	1	7368.0	115.88
342.112554	1	2525.0	135.42
649.858003	1	2761.0	115.88
274.130969	1	349.0	284.24
226.876614	1	1341.0	517.24
650.853231	1	2399.0	114.38
285.053963	1	517.0	201.56
306.076992	1	6718.0	198.56
136.041207	1	504.0	995.27
306.894541	1	949.0	162.48
429.933487	1	271.0	123.4
294.818541	1	550.0	133.92
270.967415	1	268.0	218.1
662.834528	1	17381.0	115.88
430.810616	1	7248.0	124.9
663.83738	1	6955.0	115.88
664.834315	1	6534.0	115.88
374.808286	1	2273.0	126.41
666.826928	1	2211.0	115.88
667.837659	1	722.0	114.38
269.96582	1	1103.0	212.09
282.083602	1	1777.0	198.56
317.854748	1	457.0	160.98
116.049787	1	1469.0	1303.43
665.158287	1	1115.0	15.16
666.161125	1	5487.0	15.16
667.162864	1	18674.0	15.16
668.163278	1	43372.0	15.16
426.076204	1	601.0	22.68
669.163963	1	49784.0	15.16
670.166822	1	9103.0	15.16
376.803649	1	1599.0	126.41
679.81464	1	3050.0	115.88
680.816119	1	3015.0	115.88
296.968348	1	403.0	154.97
328.900402	1	1117.0	130.91
333.062281	1	13158.0	129.41
439.304882	1	176.0	15.16
590.830438	1	496.0	114.38
523.86469	1	970.0	121.9
285.008701	1	293.0	357.9
524.854309	1	836.0	121.9
306.982473	1	767.0	374.43
684.143562	1	1007.0	21.18
700.848957	1	173.0	112.88
506.908352	1	570.0	120.39
334.067072	1	1266.0	127.91
714.848181	1	496.0	111.37
267.007066	1	1380.0	351.89
315.986555	1	400.0	183.53
324.919467	1	289.0	189.54
160.842095	1	1416.0	873.51
323.032914	1	4466.0	145.95
332.861555	1	2189.0	132.42
277.079924	1	852.0	240.65
730.828054	1	380.0	109.87
270.981415	1	1595.0	203.07
318.081053	1	914.0	145.95
744.857303	1	1769.0	114.38
323.03278	1	3052.0	198.56
746.856518	1	2300.0	115.88
748.856864	1	906.0	114.38
718.17758	1	4897.0	15.16
615.907585	1	1114.0	115.88
719.175671	1	18462.0	15.16
720.175195	1	35764.0	15.16
617.903052	1	709.0	115.88
721.177181	1	38035.0	15.16
760.836853	1	5992.0	115.88
761.841916	1	4240.0	115.88
722.181715	1	7318.0	15.16
762.838126	1	4675.0	115.88
723.178912	1	2763.0	15.16
764.828762	1	2079.0	115.88
765.838927	1	979.0	112.88
423.081981	1	335.0	22.68
284.124605	1	1078.0	212.09
263.8917	1	15781.0	139.93
115.006266	1	20858.0	1402.64
299.096252	1	941.0	147.45
321.065722	1	1455.0	148.95
254.0776	1	4511.0	478.16
776.814869	1	10941.0	115.88
322.065981	1	495.0	145.95
777.813776	1	5856.0	115.88
778.814043	1	5971.0	115.88
779.809019	1	2588.0	115.88
780.808233	1	2778.0	115.88
404.81809	1	612.0	126.41
736.155824	1	437.0	13.66
127.005624	1	607.0	1180.16
542.834643	1	693.0	121.9
792.793773	1	11592.0	115.88
793.792537	1	4694.0	115.88
144.044749	1	3321.0	1044.88
407.387305	1	144.0	126.41
635.861103	1	1132.0	117.39
796.786917	1	1796.0	115.88
341.112905	1	17978.0	135.42
341.110102	1	6716.0	180.52
808.773111	1	6721.0	115.88
809.772466	1	2156.0	115.88
810.773148	1	1649.0	115.88
747.181261	1	1182.0	15.16
326.945659	1	4815.0	148.95
330.853342	1	1699.0	165.49
290.985372	1	1263.0	198.56
284.93504	1	2425.0	210.59
824.748882	1	1798.0	115.88
309.120412	1	5941.0	206.07
325.097062	1	380.0	198.56
307.076143	1	738.0	147.45
345.889784	1	645.0	132.42
329.929192	1	1413.0	147.45
360.792146	1	2114.0	133.92
537.874185	1	761.0	115.88
669.798878	1	1405.0	121.9
523.10489	1	289.0	24.18
337.077205	1	9383.0	147.45
307.119996	1	256.0	141.44
337.069769	1	3399.0	198.56
308.933113	1	1245.0	151.96
874.818791	1	2357.0	115.88
875.810669	1	2127.0	115.88
876.815958	1	2089.0	115.88
770.187498	1	5141.0	16.67
309.114191	1	959.0	147.45
771.187228	1	15263.0	15.16
242.009413	1	248.0	524.75
771.695006	1	2407.0	15.16
772.18998	1	32882.0	15.16
772.686851	1	4245.0	15.16
346.055907	1	5835.0	144.44
773.190803	1	30142.0	15.16
327.933994	1	308.0	159.48
774.195545	1	6770.0	15.16
340.045317	1	549.0	145.95
775.193868	1	2369.0	15.16
339.055935	1	304.0	170.0
131.073071	1	1070.0	1089.97
273.091465	1	371.0	430.05
890.794418	1	5082.0	115.88
891.798223	1	3220.0	115.88
310.122378	1	1240.0	206.07
892.793216	1	3937.0	114.38
893.790713	1	2044.0	115.88
684.779665	1	1529.0	120.39
559.852692	1	236.0	112.88
283.06783	1	3310.0	204.57
906.773735	1	6588.0	115.88
907.776149	1	4104.0	115.88
261.004835	1	274.0	443.58
908.769975	1	4786.0	115.88
313.113135	1	747.0	133.92
909.77487	1	1942.0	115.88
313.949968	1	416.0	147.45
527.097397	1	313.0	22.68
696.781517	1	428.0	115.88
365.883558	1	228.0	132.42
922.746926	1	5825.0	115.88
923.750292	1	3517.0	115.88
334.915207	1	1207.0	162.48
924.75227	1	2625.0	115.88
795.655839	1	210.0	12.16
797.19624	1	2876.0	16.67
797.697808	1	5396.0	15.16
798.195418	1	8419.0	15.16
798.702046	1	8483.0	15.16
938.731007	1	2811.0	117.39
799.202245	1	5771.0	15.16
799.704008	1	2195.0	15.16
800.197501	1	1024.0	15.16
160.039378	1	461.0	945.66
281.094213	1	609.0	258.69
958.77571	1	1372.0	114.38
574.852708	1	640.0	114.38
414.8316	1	5105.0	126.41
415.834578	1	1584.0	124.9
310.960847	1	350.0	201.56
416.826974	1	2815.0	127.91
973.768285	1	1514.0	115.88
338.075329	1	2076.0	147.45
980.747253	1	1831.0	115.88
288.067795	1	3421.0	482.67
320.076248	1	529.0	145.95
301.025057	1	1174.0	200.06
420.793371	1	2754.0	124.9
292.063018	1	269.0	221.11
991.267352	1	926.0	115.88
248.839658	1	283.0	526.26
316.076563	1	546.0	207.58
821.198279	1	1368.0	16.67
822.201712	1	5774.0	15.16
822.703882	1	2226.0	15.16
997.76823	1	900.0	114.38
823.201884	1	17064.0	15.16
823.704698	1	9933.0	15.16
824.203656	1	37389.0	15.16
824.705647	1	16011.0	15.16
825.205805	1	33123.0	15.16
422.787674	1	2265.0	127.91
826.207851	1	7047.0	15.16
827.207724	1	2118.0	16.67
285.931998	1	452.0	210.59
165.055048	1	2534.0	932.13
344.034546	1	723.0	147.45
634.868984	1	2011.0	115.88
325.040662	1	3340.0	186.53
636.848413	1	1070.0	120.39
570.914609	1	278.0	114.38
572.853172	1	1457.0	117.39
308.068543	1	269.0	329.34
307.080372	1	1139.0	198.56
325.125888	1	4323.0	135.42
358.031594	1	2005.0	145.95
353.901238	1	540.0	168.5
651.859075	1	830.0	115.88
652.8207	1	2558.0	121.9
493.758128	1	568.0	124.9
201.039412	1	316.0	700.64
364.866981	1	1443.0	132.42
433.791046	1	930.0	126.41
339.094665	1	2733.0	366.92
847.714478	1	863.0	13.66
848.207585	1	1578.0	16.67
848.712063	1	3743.0	15.16
849.211584	1	8179.0	15.16
849.712271	1	17654.0	15.16
850.21194	1	23937.0	15.16
850.713822	1	23091.0	15.16
851.715996	1	6318.0	16.67
352.085287	1	568.0	147.45
852.209745	1	2473.0	16.67
291.97157	1	3584.0	145.95
665.838259	1	2086.0	115.88
322.095325	1	2432.0	412.02
528.098853	1	1082.0	22.68
309.071441	1	1043.0	230.13
314.08619	1	268.0	305.29
356.073227	1	505.0	145.95
858.208606	1	1136.0	16.67
329.087401	1	1258.0	348.88
681.807236	1	667.0	115.88
682.804481	1	1425.0	115.88
359.048919	1	1530.0	145.95
362.054946	1	1669.0	147.45
436.773223	1	4174.0	124.9
333.838111	1	2071.0	163.99
296.002553	1	1703.0	138.43
333.863666	1	752.0	133.92
224.99704	1	409.0	640.51
335.892008	1	416.0	177.51
214.026765	1	528.0	623.97
347.035758	1	1584.0	153.46
355.814185	1	1016.0	166.99
325.142571	1	1760.0	399.99
308.07674	1	377.0	347.38
121.031681	1	10284.0	1411.66
873.720251	1	891.0	16.67
874.214146	1	6168.0	15.16
874.718054	1	6264.0	16.67
875.216825	1	24256.0	15.16
876.217676	1	50808.0	15.16
876.718923	1	31130.0	15.16
877.218099	1	38637.0	15.16
877.71902	1	9930.0	15.16
878.220194	1	7940.0	15.16
878.7257	1	1402.0	15.16
879.219225	1	2013.0	16.67
298.870111	1	2331.0	138.43
345.114919	1	764.0	392.47
605.778431	1	574.0	121.9
333.068753	1	213.0	278.23
728.859168	1	341.0	117.39
883.203781	1	794.0	16.67
290.986657	1	565.0	518.74
883.703674	1	1350.0	18.17
318.080213	1	424.0	198.56
