301.851019	1	2035.0	123.36
160.842566	1	2022.0	560.82
158.079884	1	238.0	494.67
264.927582	1	22401.0	129.37
160.009545	1	1191.0	430.03
265.929706	1	6007.0	129.37
259.019219	1	5875.0	147.41
236.00412	1	1140.0	183.49
925.22852	1	1815.0	16.62
372.902036	1	935.0	114.34
456.933427	1	224.0	111.33
223.044218	1	1723.0	151.92
532.87597	1	33414.0	114.34
232.914584	1	1780.0	130.87
533.87877	1	12403.0	114.34
399.069126	1	331.0	16.62
195.033289	1	2793.0	287.21
187.022273	1	549.0	266.17
534.875083	1	12669.0	114.34
203.022979	1	630.0	210.55
245.048857	1	6042.0	144.41
209.949057	1	4537.0	138.39
267.075404	1	1159.0	139.89
314.876179	1	1395.0	123.36
406.096463	1	4979.0	15.11
263.930797	1	12144.0	129.37
211.9506	1	836.0	138.39
204.032354	1	377.0	237.61
407.095136	1	38215.0	16.62
236.945159	1	562.0	174.47
501.923123	1	7474.0	115.84
316.829506	1	8395.0	123.36
502.91933	1	9706.0	115.84
391.942877	1	446.0	118.85
503.922678	1	3941.0	115.84
233.040324	1	329.0	169.96
980.747927	1	46794.0	15.11
536.869711	1	3005.0	114.34
242.051678	1	24737.0	136.89
205.036982	1	3115.0	233.1
548.853989	1	27873.0	114.34
997.587634	1	6029.0	15.11
243.052417	1	2213.0	136.89
549.856666	1	6461.0	114.34
408.095561	1	157265.0	16.62
409.096881	1	288421.0	16.62
552.85373	1	2080.0	114.34
410.099976	1	31206.0	15.11
177.035744	1	3573.0	478.14
411.102253	1	10088.0	15.11
232.882244	1	21531.0	160.94
412.10441	1	896.0	16.62
248.887786	1	1191.0	130.87
564.832019	1	12145.0	114.34
209.010181	1	2291.0	261.66
566.834987	1	860.0	114.34
318.84149	1	1067.0	124.86
209.04207	1	528.0	233.1
262.054294	1	1394.0	142.9
211.059528	1	278.0	287.21
234.950512	1	988.0	181.99
424.074776	1	731.0	13.61
263.066367	1	4868.0	144.41
425.072466	1	3097.0	18.12
237.056809	1	1255.0	147.41
250.017208	1	725.0	136.89
417.895522	1	480.0	114.34
143.044522	1	355.0	826.91
241.018833	1	625.0	171.46
374.063094	1	416.0	22.63
531.878177	1	343.0	112.84
631.881719	1	3388.0	114.34
181.050481	1	729.0	442.06
268.937179	1	16333.0	160.94
647.860377	1	5926.0	114.34
535.876764	1	3005.0	114.34
197.965238	1	406.0	305.25
662.83368	1	18042.0	114.34
251.993402	1	329.0	136.89
663.837173	1	6694.0	114.34
666.833691	1	2204.0	114.34
678.813876	1	14875.0	114.34
679.812416	1	4172.0	114.34
225.927169	1	17834.0	139.89
260.846172	1	1703.0	130.87
194.937914	1	1123.0	243.62
457.104654	1	1030.0	15.11
694.790759	1	5511.0	115.84
458.107421	1	6385.0	15.11
459.10757	1	39239.0	16.62
160.842153	1	2069.0	602.91
460.109085	1	139815.0	15.11
258.763832	1	1778.0	132.38
461.109932	1	32812.0	10.6
461.110031	1	220356.0	16.62
462.113328	1	26853.0	16.62
463.114386	1	9622.0	15.11
464.119049	1	1156.0	16.62
185.050676	1	827.0	476.64
234.881556	1	2700.0	157.93
208.058262	1	1225.0	243.62
554.812498	1	7724.0	123.36
178.036161	1	1888.0	503.69
423.890047	1	951.0	115.84
333.061543	1	7124.0	127.87
333.059241	1	5485.0	148.91
254.014609	1	2938.0	180.48
760.836936	1	4540.0	114.34
263.068731	1	4778.0	198.52
762.837059	1	3933.0	114.34
763.83536	1	1793.0	114.34
476.083246	1	1440.0	19.62
477.086443	1	2266.0	19.62
218.101544	1	6894.0	258.65
433.871868	1	720.0	114.34
264.989792	1	870.0	195.52
221.976906	1	460.0	135.39
777.818144	1	5279.0	114.34
179.054875	1	3014.0	398.46
792.792541	1	11377.0	114.34
219.975518	1	400.0	236.1
794.791771	1	5443.0	114.34
442.884381	1	765.0	114.34
255.944009	1	752.0	162.44
275.022438	1	8847.0	147.41
809.769834	1	2763.0	115.84
165.0256	1	559.0	533.76
270.876114	1	4006.0	130.87
151.040091	1	1903.0	822.4
231.018447	1	3164.0	138.39
206.073446	1	743.0	303.75
340.822149	1	749.0	124.86
266.796327	1	1339.0	132.38
224.056044	1	24924.0	248.13
232.984141	1	2127.0	138.39
186.85431	1	487.0	512.72
922.751047	1	7230.0	114.34
235.982558	1	1490.0	138.39
415.045588	1	305.0	25.64
236.872044	1	1684.0	138.39
164.835537	1	633.0	599.91
509.116904	1	824.0	15.11
237.080195	1	1814.0	138.39
510.120495	1	5549.0	15.11
511.120596	1	30284.0	15.11
216.902241	1	218.0	243.62
280.023366	1	2023.0	141.4
512.122177	1	91380.0	16.62
267.070845	1	1213.0	198.52
513.122801	1	140893.0	16.62
514.125978	1	19383.0	15.11
515.129489	1	5916.0	16.62
980.74371	1	2972.0	115.84
516.129227	1	809.0	15.11
265.990429	1	2572.0	138.39
990.766927	1	1395.0	114.34
119.052665	1	21153.0	1126.06
146.971955	1	641.0	672.07
267.945168	1	292.0	162.44
270.748661	1	168.0	156.43
276.825295	1	2300.0	130.87
529.098833	1	2207.0	18.12
439.879577	1	481.0	118.85
352.813881	1	2685.0	123.36
268.960826	1	6128.0	181.99
535.416797	1	308.0	10.6
520.893626	1	3985.0	114.34
521.894818	1	1139.0	115.84
543.327916	1	209.0	13.61
250.923208	1	4985.0	177.48
409.876023	1	2114.0	123.36
554.100371	1	284.0	13.61
537.869825	1	1198.0	114.34
355.817239	1	434.0	123.36
268.983052	1	615.0	135.39
561.129241	1	1156.0	15.11
562.135101	1	5336.0	15.11
563.134797	1	26758.0	15.11
550.852358	1	5843.0	114.34
564.135228	1	69393.0	15.11
551.855558	1	1145.0	112.84
356.810763	1	882.0	123.36
565.135968	1	93866.0	15.11
566.139529	1	16553.0	15.11
567.138844	1	4828.0	16.62
506.897226	1	890.0	115.84
565.837235	1	1944.0	115.84
246.996812	1	6775.0	138.39
358.839369	1	1302.0	124.86
568.823922	1	905.0	114.34
225.059146	1	3119.0	248.13
580.107284	1	1203.0	18.12
187.855427	1	364.0	539.78
581.107864	1	1454.0	18.12
247.917398	1	4071.0	138.39
278.939173	1	806.0	165.45
270.98613	1	1696.0	178.98
219.102552	1	552.0	264.67
588.832379	1	1060.0	114.34
252.986876	1	5941.0	210.55
253.990572	1	1200.0	210.55
272.084925	1	2940.0	148.91
252.959396	1	5175.0	166.95
274.025085	1	1893.0	145.91
614.897305	1	970.0	112.84
323.03031	1	6512.0	195.52
323.033692	1	7600.0	156.43
424.853828	1	9292.0	124.86
616.891516	1	1209.0	112.84
248.99644	1	1103.0	136.89
299.099805	1	3494.0	145.91
630.880697	1	5188.0	114.34
632.876441	1	3773.0	114.34
238.034513	1	725.0	273.69
633.879539	1	1899.0	114.34
614.147123	1	5155.0	15.11
634.862391	1	1633.0	114.34
636.837603	1	1858.0	121.86
615.148473	1	22135.0	15.11
616.149151	1	56198.0	16.62
426.848189	1	2222.0	123.36
617.150924	1	65986.0	16.62
286.976205	1	1754.0	186.5
618.155249	1	11898.0	15.11
246.014098	1	2846.0	135.39
619.157095	1	3966.0	15.11
290.911898	1	4840.0	165.45
299.893804	1	392.0	130.87
430.809711	1	7858.0	123.36
648.857024	1	7065.0	114.34
649.857182	1	2504.0	114.34
650.845693	1	2124.0	114.34
270.978663	1	2565.0	206.04
242.016003	1	498.0	209.05
271.920325	1	1461.0	154.93
254.074097	1	974.0	200.03
196.88542	1	1132.0	512.72
194.921475	1	238.0	497.68
368.797909	1	2453.0	123.36
179.041144	1	480.0	598.4
139.02972	1	481.0	796.84
262.015295	1	1590.0	153.43
664.832812	1	6641.0	114.34
282.952386	1	453.0	150.42
668.791652	1	4693.0	123.36
370.810236	1	788.0	124.86
303.013126	1	456.0	144.41
643.078866	1	132.0	12.11
254.98641	1	1153.0	212.05
680.809453	1	3793.0	115.84
210.087056	1	4080.0	473.63
306.079594	1	8348.0	147.41
547.850667	1	407.0	114.34
524.850806	1	1830.0	124.86
440.830388	1	5209.0	123.36
374.822143	1	1257.0	123.36
272.999633	1	1960.0	201.53
309.118557	1	12166.0	206.04
210.891569	1	176.0	454.09
266.112119	1	1117.0	212.05
268.96445	1	10519.0	210.55
243.048334	1	1135.0	234.6
157.013193	1	266.0	750.24
665.160397	1	979.0	16.62
666.160829	1	5226.0	15.11
446.788032	1	5433.0	123.36
667.162464	1	19193.0	15.11
121.029698	1	586.0	1068.93
327.001947	1	352.0	129.37
668.162403	1	41925.0	15.11
669.164139	1	47323.0	15.11
263.891865	1	21064.0	138.39
745.857958	1	1329.0	114.34
670.168382	1	9344.0	16.62
746.855756	1	1156.0	112.84
573.859522	1	749.0	115.84
748.854137	1	765.0	114.34
272.978596	1	457.0	212.05
470.902602	1	1303.0	111.33
265.890332	1	3085.0	138.39
761.837512	1	3450.0	114.34
174.000391	1	304.0	729.2
764.836307	1	1410.0	115.84
684.142016	1	792.0	15.11
231.050221	1	284.0	360.88
257.06723	1	1660.0	248.13
274.989579	1	1394.0	212.05
776.816141	1	9421.0	114.34
778.813527	1	5906.0	114.34
316.733606	1	543.0	132.38
779.812584	1	2383.0	114.34
780.816449	1	1990.0	115.84
781.810253	1	710.0	114.34
309.060019	1	478.0	156.43
539.836339	1	2259.0	123.36
272.064556	1	1711.0	138.39
793.79276	1	4964.0	114.34
795.791162	1	1323.0	114.34
796.786443	1	1777.0	114.34
198.038668	1	274.0	551.8
154.022605	1	1599.0	820.9
798.782434	1	268.0	111.33
273.065922	1	344.0	138.39
283.067212	1	3561.0	203.03
384.800474	1	461.0	124.86
247.041057	1	870.0	248.13
284.124359	1	5233.0	210.55
808.770524	1	8360.0	114.34
810.769322	1	2283.0	115.84
282.084398	1	704.0	197.02
304.05917	1	973.0	197.02
306.077616	1	7990.0	198.52
296.003897	1	5040.0	138.39
392.787003	1	713.0	124.86
824.743605	1	2560.0	114.34
718.171257	1	5373.0	15.11
338.902838	1	406.0	130.87
719.174811	1	15643.0	15.11
720.176385	1	35119.0	15.11
721.175938	1	36255.0	15.11
722.179161	1	7577.0	15.11
723.177433	1	2326.0	15.11
390.802501	1	980.0	124.86
505.914806	1	933.0	115.84
288.887951	1	492.0	180.48
284.936058	1	1726.0	210.55
844.79753	1	600.0	112.84
269.967115	1	861.0	212.05
846.803978	1	317.0	111.33
226.875409	1	1326.0	508.2
227.019932	1	1039.0	524.74
322.832721	1	1018.0	133.88
248.846712	1	113.0	327.81
285.946003	1	379.0	209.05
275.036988	1	1146.0	133.88
874.816182	1	1566.0	114.34
875.816297	1	1254.0	114.34
876.815819	1	1753.0	114.34
268.087292	1	416.0	222.57
263.016409	1	946.0	245.12
339.072429	1	861.0	148.91
307.031805	1	1341.0	180.48
113.996975	1	1607.0	1232.79
891.796227	1	2452.0	114.34
892.790762	1	3056.0	114.34
315.978397	1	1637.0	169.96
893.785506	1	1720.0	114.34
745.677872	1	1015.0	15.11
895.79774	1	741.0	114.34
746.695652	1	1440.0	13.61
310.123067	1	1765.0	206.04
398.847548	1	2052.0	126.37
143.041985	1	425.0	861.48
246.945131	1	350.0	374.41
906.773426	1	6268.0	114.34
907.279177	1	806.0	112.84
907.774306	1	4170.0	114.34
338.079015	1	2610.0	147.41
908.772092	1	4273.0	114.34
909.768858	1	2025.0	114.34
755.630998	1	253.0	13.61
910.764652	1	1950.0	114.34
914.752955	1	1720.0	115.84
915.255254	1	881.0	115.84
915.757926	1	1672.0	115.84
224.005447	1	1482.0	508.2
363.012191	1	2380.0	144.41
329.038114	1	2100.0	141.4
558.869392	1	326.0	114.34
331.956978	1	728.0	184.99
923.752458	1	4272.0	114.34
173.999337	1	636.0	642.0
924.751617	1	3035.0	114.34
295.965768	1	227.0	203.03
770.187302	1	4867.0	15.11
667.829139	1	634.0	114.34
249.060408	1	615.0	252.64
771.686119	1	3235.0	15.11
772.190501	1	32426.0	15.11
772.692666	1	4074.0	15.11
366.117016	1	254.0	139.89
773.191172	1	29904.0	16.62
774.193856	1	6277.0	15.11
283.263514	1	195.0	300.75
775.191546	1	2342.0	16.62
304.992898	1	6814.0	156.43
938.726551	1	4245.0	114.34
939.731584	1	1617.0	114.34
246.036753	1	4005.0	249.63
940.733366	1	1096.0	114.34
135.046403	1	2009.0	1002.8
135.046758	1	6815.0	996.79
135.045921	1	4801.0	1013.32
269.021688	1	274.0	354.87
408.872322	1	5356.0	126.37
112.98833	1	13965.0	1374.11
307.076368	1	893.0	144.41
308.934496	1	1141.0	178.98
307.898545	1	469.0	153.43
948.788794	1	634.0	112.84
784.237421	1	164.0	13.61
949.287165	1	1103.0	114.34
528.813564	1	2184.0	124.86
309.990233	1	268.0	160.94
954.701692	1	894.0	115.84
955.763456	1	1221.0	115.84
789.167661	1	824.0	18.12
956.778209	1	1714.0	114.34
415.140096	1	906.0	132.38
306.892373	1	5198.0	168.46
696.805848	1	577.0	114.34
958.771151	1	1028.0	114.34
308.080968	1	660.0	145.91
298.862035	1	1445.0	156.43
796.696376	1	1374.0	15.11
797.197597	1	3038.0	15.11
964.271684	1	1754.0	114.34
798.199784	1	7958.0	15.11
798.700501	1	8302.0	15.11
799.202704	1	5510.0	15.11
964.758194	1	2772.0	115.84
800.202796	1	940.0	15.11
965.263639	1	2171.0	114.34
965.767808	1	2416.0	114.34
277.082363	1	902.0	240.61
337.076388	1	11884.0	145.91
966.770589	1	1142.0	114.34
324.035878	1	370.0	197.02
968.257186	1	706.0	115.84
346.056215	1	2700.0	142.9
974.252173	1	1155.0	114.34
975.745699	1	699.0	114.34
530.821416	1	1497.0	124.86
420.791722	1	2521.0	124.86
414.832109	1	5494.0	124.86
979.741559	1	1941.0	114.34
981.740849	1	1780.0	114.34
289.039194	1	304.0	210.55
415.836518	1	1744.0	123.36
311.943151	1	849.0	148.91
989.219613	1	1200.0	115.84
989.786113	1	897.0	112.84
990.238211	1	854.0	114.34
822.20273	1	4868.0	15.11
823.20318	1	18032.0	15.11
823.703152	1	10828.0	15.11
824.203965	1	38679.0	15.11
824.705984	1	15701.0	15.11
825.205937	1	31673.0	15.11
825.705548	1	4546.0	16.62
826.205455	1	6677.0	15.11
991.780918	1	658.0	112.84
992.768232	1	732.0	114.34
995.7203	1	1012.0	115.84
291.973741	1	3754.0	142.9
237.029514	1	161.0	430.03
264.92656	1	122.0	410.49
999.271608	1	794.0	114.34
422.786966	1	1114.0	123.36
274.136099	1	519.0	278.19
572.855786	1	780.0	114.34
538.832282	1	6358.0	123.36
315.073794	1	12041.0	209.05
831.696475	1	450.0	13.61
574.857806	1	562.0	114.34
615.897555	1	813.0	114.34
617.892474	1	682.0	114.34
138.058134	1	385.0	935.15
313.946844	1	594.0	147.41
