193.028514	1	2706.0	145.96
163.042319	1	4003.0	248.24
181.93067	1	1521.0	154.99
485.306939	1	168.0	100.84
250.050363	1	1252.0	16.62
291.941179	1	5605.0	115.88
179.963948	1	1823.0	132.43
251.050602	1	27057.0	15.11
159.030964	1	1911.0	233.21
252.051738	1	211350.0	15.11
173.012765	1	7245.0	148.97
416.917438	1	453.0	109.87
238.895033	1	590.0	123.4
253.052581	1	700485.0	15.11
170.885894	1	949.0	153.49
418.897825	1	79473.0	114.38
241.012139	1	2802.0	124.91
116.052344	1	1835.0	1302.73
419.89966	1	17344.0	114.38
304.915639	1	173004.0	114.38
305.918688	1	11444.0	115.88
254.055994	1	43640.0	16.62
162.055892	1	349.0	249.75
277.959851	1	1543.0	121.9
255.057117	1	16352.0	16.62
308.907792	1	6861.0	114.38
244.023292	1	233.0	19.63
147.067069	1	3227.0	239.22
434.874968	1	36206.0	114.38
161.046619	1	11642.0	239.22
188.054618	1	387.0	144.46
135.047283	1	8742.0	1006.38
135.046654	1	3239.0	986.83
260.940622	1	629.0	117.39
439.867968	1	556.0	114.38
226.963404	1	2035.0	129.42
306.91804	1	6609.0	114.38
307.914765	1	1507.0	115.88
159.964876	1	445.0	239.22
349.090324	1	170.0	33.17
226.973238	1	253.0	15.11
165.073331	1	2138.0	254.26
192.023926	1	9748.0	145.96
162.941838	1	276241.0	138.45
309.915464	1	608.0	115.88
250.904939	1	11085.0	123.4
232.87429	1	5731.0	123.4
293.928251	1	1572.0	114.38
296.929103	1	394.0	112.88
472.994733	1	578.0	63.24
191.020252	1	101517.0	197.11
171.076785	1	889.0	197.11
178.018303	1	3942.0	145.96
197.91034	1	2919.0	147.47
197.912116	1	12453.0	141.46
340.949928	1	4384.0	117.39
198.909273	1	2306.0	141.46
341.952788	1	1346.0	118.89
112.988734	1	8960.0	1117.72
160.83971	1	606.0	329.47
269.026304	1	6200.0	18.12
269.027295	1	2244.0	52.71
161.969993	1	5597.0	371.6
797.197185	1	2923.0	15.11
303.912539	1	6914.0	118.89
191.945487	1	2612.0	150.48
319.889196	1	635.0	114.38
202.930377	1	250.0	165.52
179.874692	1	165.0	135.44
138.055037	1	387.0	522.03
243.862114	1	1906.0	124.91
245.045177	1	6826.0	135.44
356.92691	1	1590.0	114.38
245.866971	1	531.0	126.41
128.037849	1	14985.0	606.28
266.892665	1	7240.0	123.4
164.901655	1	460.0	213.66
285.00074	1	618.0	28.65
191.020539	1	139511.0	145.96
279.913453	1	4920.0	126.41
195.928235	1	1952.0	168.53
822.703711	1	2794.0	15.11
164.07288	1	24533.0	252.75
534.873835	1	12309.0	114.38
209.060871	1	12109.0	142.96
175.030485	1	307.0	224.18
194.03207	1	782.0	145.96
200.053641	1	692.0	200.12
312.904821	1	2145.0	115.88
372.915885	1	505.0	109.87
142.065087	1	626.0	661.94
196.925796	1	2315.0	154.99
196.925637	1	7893.0	148.97
196.925196	1	6796.0	167.02
176.076249	1	548.0	266.29
180.937901	1	903.0	138.45
315.906961	1	393.0	114.38
180.058416	1	1468.0	133.93
199.906119	1	1026.0	153.49
195.051057	1	22291.0	136.94
200.935062	1	2768.0	167.02
223.044341	1	1325.0	142.96
252.902182	1	13137.0	129.42
174.95238	1	289.0	228.69
197.052661	1	713.0	139.95
295.038985	1	1534.0	22.64
296.890517	1	6243.0	124.91
387.943494	1	14947.0	115.88
215.032653	1	49097.0	132.43
388.942414	1	17865.0	115.88
194.928284	1	80082.0	148.97
194.927805	1	70828.0	168.53
194.928234	1	9098.0	198.61
181.049747	1	2128.0	231.7
179.055883	1	35371.0	239.22
386.943063	1	31376.0	115.88
256.866299	1	1477.0	123.4
302.065859	1	3398.0	15.11
282.879158	1	6564.0	123.4
303.06615	1	34309.0	16.62
875.717758	1	24944.0	15.11
226.924776	1	896.0	139.95
304.067158	1	218208.0	15.11
402.92043	1	108560.0	114.38
228.083637	1	25209.0	139.95
390.937521	1	3198.0	115.88
404.918743	1	36439.0	114.38
179.052655	1	1545.0	403.19
305.068062	1	576730.0	15.11
160.010337	1	3222.0	479.91
406.915213	1	6051.0	114.38
207.033401	1	647.0	147.47
306.071406	1	43573.0	15.11
176.035524	1	30141.0	362.57
232.881406	1	157676.0	161.01
256.058176	1	865.0	16.62
307.071915	1	15114.0	15.11
208.058819	1	1653.0	138.45
167.036363	1	9919.0	350.54
208.909869	1	5229.0	151.98
267.896127	1	880.0	123.4
314.904552	1	745.0	114.38
210.073024	1	611.0	145.96
342.948442	1	1137.0	118.89
268.896187	1	1882.0	124.91
225.061194	1	19818.0	133.93
892.19421	1	919.0	18.12
405.9204	1	7225.0	114.38
420.896153	1	15156.0	114.38
407.922221	1	1274.0	115.88
316.901392	1	635.0	115.88
226.065569	1	1739.0	133.93
209.949075	1	3573.0	138.45
198.999961	1	890.0	209.14
421.900409	1	2412.0	114.38
171.076387	1	340.0	458.85
422.891825	1	3894.0	114.38
294.893515	1	26183.0	124.91
192.023477	1	5451.0	195.6
227.960889	1	597.0	130.92
320.037868	1	2138.0	18.12
321.043882	1	5437.0	16.62
295.893207	1	4496.0	124.91
196.055555	1	1217.0	136.94
217.894436	1	387.0	179.06
271.841315	1	1388.0	123.4
242.943984	1	2622.0	130.92
300.851917	1	11237.0	124.91
177.039242	1	2713.0	358.06
178.964054	1	1244.0	237.72
193.033248	1	693.0	206.13
216.906976	1	29124.0	162.51
180.058844	1	2883.0	239.22
389.943047	1	5408.0	115.88
435.877834	1	3620.0	114.38
286.86569	1	2310.0	126.41
177.031175	1	854.0	257.26
438.866459	1	2319.0	114.38
196.9555	1	1653.0	210.65
358.927094	1	287.0	112.88
213.936322	1	1436.0	133.93
233.881517	1	2494.0	167.02
218.898852	1	4376.0	167.02
296.065814	1	418.0	21.13
250.92039	1	10983.0	179.06
436.875341	1	1871.0	114.38
225.926984	1	52203.0	139.95
219.016885	1	2083.0	147.47
253.901684	1	2945.0	129.42
216.034141	1	3500.0	132.43
347.05519	1	1140.0	16.62
284.870336	1	3982.0	126.41
194.042081	1	247.0	249.75
310.87342	1	22739.0	124.91
198.125716	1	920.0	210.65
408.90242	1	1008.0	114.38
217.029456	1	16403.0	132.43
227.930378	1	1497.0	138.45
285.87165	1	742.0	124.91
202.994888	1	605.0	239.22
980.246632	1	66122.0	15.11
205.03762	1	1872.0	231.7
314.881957	1	1474.0	123.4
231.018346	1	2171.0	138.45
984.269403	1	629.0	15.11
417.890609	1	576.0	117.39
354.080135	1	4252.0	15.11
256.021811	1	173.0	144.46
308.074241	1	913.0	19.63
355.080743	1	36763.0	16.62
182.028374	1	248.0	476.9
249.898629	1	278.0	132.43
356.08192	1	185095.0	15.11
209.010126	1	1724.0	413.72
187.029518	1	317.0	361.07
232.980278	1	1779.0	138.45
424.882688	1	842.0	114.38
357.082651	1	393516.0	16.62
501.923631	1	6890.0	115.88
927.23135	1	31112.0	15.11
358.086649	1	37738.0	15.11
255.901143	1	2560.0	129.42
503.923825	1	3946.0	115.88
179.046097	1	958.0	464.87
359.087367	1	11949.0	16.62
222.888869	1	916.0	130.92
360.086788	1	1240.0	15.11
305.332856	1	271.0	124.91
196.8844	1	256.0	397.17
233.959634	1	5791.0	148.97
322.054604	1	773.0	22.64
259.018431	1	6442.0	147.47
516.899025	1	30685.0	114.38
517.900257	1	13512.0	114.38
372.057903	1	1948.0	19.63
262.055281	1	1713.0	141.46
982.251706	1	9128.0	15.11
235.979854	1	1427.0	138.45
518.899068	1	16320.0	114.38
373.056878	1	4483.0	19.63
218.029725	1	1057.0	132.43
263.060931	1	5022.0	142.96
236.870789	1	1184.0	136.94
263.06912	1	4237.0	197.11
262.944363	1	390.0	139.95
198.038081	1	480.0	224.18
263.931607	1	8932.0	129.42
217.050859	1	1241.0	210.65
391.94403	1	705.0	117.39
218.996292	1	4474.0	133.93
234.937509	1	3670.0	182.07
532.876979	1	33721.0	114.38
533.879094	1	12279.0	114.38
264.927213	1	19601.0	129.42
224.055321	1	3320.0	154.99
241.02292	1	436.0	153.49
267.072704	1	981.0	142.96
486.877972	1	532.0	114.38
217.963453	1	588.0	201.62
312.877068	1	1405.0	124.91
248.84792	1	2523.0	171.54
239.992568	1	298.0	147.47
178.037833	1	2526.0	506.99
267.074179	1	973.0	195.6
270.878764	1	2989.0	130.92
302.859042	1	2622.0	124.91
231.027219	1	705.0	151.98
504.91469	1	2372.0	115.88
406.094324	1	5493.0	16.62
407.095067	1	37181.0	15.11
250.887269	1	952.0	161.01
244.056299	1	653.0	136.94
408.09591	1	163190.0	15.11
409.096315	1	290980.0	15.11
410.100779	1	32418.0	15.11
411.10037	1	10635.0	15.11
315.886777	1	713.0	129.42
412.101331	1	1047.0	15.11
234.879315	1	23397.0	159.5
246.994013	1	8132.0	138.45
424.072273	1	1542.0	16.62
320.827638	1	526.0	124.91
537.872333	1	1053.0	115.88
313.900884	1	830.0	127.92
185.05389	1	871.0	478.41
249.000874	1	707.0	138.45
519.897738	1	5816.0	114.38
316.829791	1	8159.0	123.4
520.894635	1	3960.0	114.38
280.029387	1	1958.0	141.46
256.850907	1	498.0	159.5
439.30217	1	269.0	12.1
346.974444	1	1692.0	28.65
548.854389	1	29567.0	114.38
550.852042	1	5673.0	114.38
553.846173	1	654.0	114.38
119.052888	1	18176.0	1126.74
238.865778	1	2425.0	133.93
318.834085	1	990.0	124.91
229.02118	1	2106.0	133.93
564.830333	1	12155.0	114.38
323.030075	1	745.0	123.4
457.113095	1	667.0	15.11
458.110551	1	5248.0	15.11
459.108111	1	36613.0	16.62
177.034316	1	3013.0	479.91
120.054866	1	1702.0	1126.74
460.109287	1	136438.0	15.11
215.033633	1	226.0	269.3
461.110021	1	224572.0	16.62
462.112221	1	26971.0	15.11
463.113814	1	9663.0	15.11
464.122232	1	671.0	15.11
281.911294	1	1417.0	127.92
252.968163	1	1450.0	182.07
269.932813	1	551.0	168.53
223.027506	1	800.0	239.22
361.321935	1	239.0	123.4
502.920939	1	8641.0	115.88
216.049665	1	13114.0	207.64
216.05193	1	12537.0	252.75
196.882387	1	1348.0	506.99
476.082478	1	1531.0	19.63
477.08311	1	2711.0	21.13
600.858811	1	564.0	111.37
282.085418	1	827.0	195.6
276.828083	1	2089.0	132.43
260.897999	1	1242.0	156.49
269.959938	1	406.0	185.08
252.961007	1	1304.0	148.97
221.034788	1	749.0	195.6
371.05484	1	253.0	22.64
127.073951	1	313.0	1006.38
242.052317	1	24461.0	136.94
254.862153	1	1563.0	180.56
646.857055	1	10451.0	114.38
521.89476	1	705.0	112.88
647.859562	1	5914.0	114.38
648.85694	1	6833.0	114.38
649.856388	1	2235.0	114.38
218.101314	1	4820.0	258.77
662.834953	1	17147.0	114.38
664.834966	1	6138.0	114.38
678.813072	1	14999.0	114.38
509.118003	1	612.0	15.11
510.121309	1	5466.0	15.11
511.12014	1	29742.0	15.11
694.788732	1	6013.0	114.38
512.122559	1	96259.0	16.62
513.122709	1	135677.0	16.62
514.126328	1	19196.0	15.11
515.128528	1	6572.0	16.62
191.020219	1	1617.0	466.37
714.842282	1	475.0	111.37
272.832324	1	617.0	156.49
186.854363	1	542.0	516.02
333.061418	1	5290.0	127.92
730.848426	1	259.0	108.36
263.892111	1	16725.0	138.45
423.895366	1	659.0	114.38
154.023354	1	1686.0	825.89
334.062465	1	538.0	126.41
527.094003	1	429.0	16.62
528.095924	1	1288.0	21.13
270.981606	1	1289.0	179.06
288.992266	1	7786.0	148.97
776.814868	1	9638.0	114.38
224.056094	1	18299.0	246.74
209.011816	1	2124.0	272.31
535.433821	1	211.0	10.6
794.791153	1	4974.0	114.38
795.791606	1	1566.0	114.38
119.052138	1	6130.0	1447.13
170.949322	1	369.0	734.13
264.987839	1	2969.0	145.96
547.852627	1	898.0	117.39
243.057041	1	1998.0	136.94
230.060668	1	705.0	245.24
218.044054	1	284.0	359.56
322.826823	1	895.0	132.43
437.895802	1	350.0	114.38
298.863034	1	2103.0	139.95
277.864161	1	466.0	156.49
233.062271	1	196.0	251.25
174.004069	1	465.0	568.67
361.078887	1	250.0	19.63
562.133532	1	5647.0	15.11
563.134489	1	26596.0	15.11
208.059921	1	871.0	242.23
564.134878	1	71307.0	16.62
210.90334	1	379.0	236.21
565.136379	1	90017.0	15.11
566.14016	1	14140.0	15.11
260.852716	1	1303.0	130.92
454.933189	1	564.0	115.88
567.140518	1	4980.0	15.11
568.136944	1	919.0	15.11
352.815586	1	2359.0	123.4
906.772886	1	5941.0	114.38
907.771793	1	4577.0	114.38
275.023051	1	17455.0	148.97
912.750872	1	1068.0	115.88
916.754001	1	783.0	112.88
195.03203	1	6190.0	514.51
231.054156	1	865.0	249.75
340.084889	1	784.0	129.42
579.103666	1	272.0	15.11
234.944736	1	1769.0	212.15
581.112633	1	2115.0	21.13
269.941861	1	603.0	151.98
225.056187	1	2571.0	246.74
943.758487	1	338.0	109.87
250.018797	1	898.0	136.94
297.120248	1	268.0	142.96
268.934977	1	11849.0	150.48
268.935271	1	5641.0	170.03
278.936643	1	146.0	182.07
410.871237	1	2419.0	124.91
292.899162	1	3591.0	164.02
987.726682	1	1634.0	115.88
356.815867	1	1056.0	123.4
209.008806	1	1978.0	428.76
190.935725	1	218.0	589.73
522.862419	1	3011.0	123.4
241.039496	1	394.0	198.61
358.840512	1	603.0	123.4
257.935144	1	1274.0	133.93
614.148695	1	5393.0	15.11
170.940627	1	275.0	669.46
615.147788	1	22335.0	15.11
616.149853	1	53024.0	15.11
617.150913	1	66694.0	16.62
618.153176	1	11569.0	16.62
619.157659	1	3716.0	15.11
449.843208	1	378.0	118.89
535.881431	1	3316.0	114.38
270.835174	1	3714.0	156.49
270.835103	1	2847.0	179.06
536.870286	1	2670.0	114.38
360.831406	1	758.0	123.4
280.931306	1	1570.0	148.97
549.85484	1	6368.0	114.38
277.035367	1	1360.0	148.97
551.860264	1	1175.0	114.38
286.975054	1	674.0	185.08
552.849551	1	2650.0	115.88
632.129657	1	1088.0	19.63
310.005123	1	2045.0	139.95
337.861852	1	519.0	129.42
306.078492	1	7771.0	198.61
566.836349	1	1063.0	115.88
567.820261	1	220.0	114.38
274.024763	1	4993.0	148.97
568.820444	1	943.0	114.38
252.942895	1	1736.0	201.62
572.853401	1	1178.0	114.38
446.788802	1	6015.0	123.4
210.08699	1	2038.0	481.42
276.027407	1	1897.0	147.47
306.077602	1	5917.0	147.47
245.104587	1	436.0	242.23
117.055408	1	138.0	1299.73
424.853566	1	8967.0	124.91
588.83065	1	1167.0	115.88
310.957116	1	881.0	200.12
312.828784	1	1909.0	154.99
296.962108	1	569.0	151.98
281.089809	1	724.0	142.96
272.066755	1	3430.0	136.94
286.028033	1	378.0	148.97
257.024179	1	1145.0	201.62
666.161245	1	5298.0	15.11
667.162081	1	19693.0	15.11
668.162962	1	42258.0	15.11
246.037525	1	2179.0	248.24
669.163875	1	49971.0	15.11
320.909931	1	278.0	171.54
670.166106	1	9523.0	15.11
671.165355	1	3602.0	15.11
238.035341	1	1760.0	272.31
616.892724	1	946.0	114.38
672.174535	1	557.0	16.62
299.098275	1	1683.0	144.46
253.992688	1	463.0	209.14
252.987413	1	4891.0	210.65
432.806855	1	2754.0	123.4
315.868099	1	1518.0	165.52
242.01512	1	668.0	227.19
684.139465	1	871.0	19.63
630.879787	1	4813.0	114.38
631.878384	1	3387.0	114.38
632.877782	1	4116.0	114.38
633.87886	1	1761.0	114.38
634.871657	1	1506.0	115.88
322.051555	1	523.0	141.46
198.046951	1	1412.0	532.56
226.874918	1	2581.0	506.99
265.890223	1	3115.0	138.45
650.848702	1	2388.0	114.38
530.886378	1	235.0	111.37
663.837188	1	6786.0	114.38
440.832199	1	7013.0	123.4
545.072697	1	247.0	27.15
665.833118	1	1817.0	114.38
666.829123	1	2233.0	114.38
295.870266	1	1689.0	156.49
264.071952	1	439.0	195.6
264.99204	1	2340.0	195.6
268.985648	1	441.0	135.44
679.814001	1	4213.0	114.38
680.813805	1	3456.0	114.38
682.812715	1	1737.0	114.38
310.923343	1	253.0	168.53
298.855125	1	1124.0	151.98
315.073719	1	10839.0	210.65
315.073257	1	6731.0	236.21
243.048784	1	911.0	234.71
717.176985	1	1138.0	16.62
718.175114	1	5066.0	16.62
719.176636	1	16718.0	15.11
720.176528	1	36286.0	16.62
316.089614	1	432.0	138.45
721.177663	1	37034.0	16.62
509.894495	1	304.0	120.39
722.180325	1	8537.0	15.11
695.791161	1	865.0	112.88
696.79398	1	460.0	114.38
723.182541	1	2919.0	16.62
304.989181	1	1886.0	145.96
308.930293	1	1734.0	151.98
306.8891	1	2159.0	151.98
160.005657	1	384.0	842.44
257.061688	1	953.0	242.23
399.864017	1	612.0	123.4
298.024157	1	912.0	159.5
400.854027	1	751.0	124.91
272.088089	1	2274.0	200.12
338.85767	1	456.0	173.04
250.049825	1	238.0	293.37
331.853998	1	1500.0	162.51
181.046766	1	905.0	664.95
227.010173	1	1416.0	513.01
314.868545	1	11384.0	165.52
746.847153	1	1299.0	115.88
266.893661	1	854.0	210.65
746.184091	1	1592.0	15.11
748.850369	1	498.0	112.88
747.178117	1	1244.0	16.62
323.032376	1	3237.0	195.6
760.836661	1	4380.0	114.38
761.837607	1	3357.0	114.38
762.83913	1	4232.0	114.38
763.836057	1	2029.0	114.38
565.836825	1	809.0	114.38
764.827683	1	1340.0	114.38
325.043576	1	1137.0	185.08
244.03635	1	206.0	228.69
408.873059	1	4823.0	124.91
310.96202	1	575.0	150.48
268.964251	1	8360.0	210.65
336.856045	1	1501.0	161.01
777.814507	1	5160.0	114.38
778.814207	1	5523.0	114.38
131.073108	1	2050.0	1086.12
779.820692	1	1978.0	114.38
780.809392	1	1830.0	114.38
270.980866	1	2006.0	203.12
312.806562	1	790.0	133.93
769.185025	1	1482.0	16.62
312.841538	1	1173.0	154.99
573.850924	1	359.0	114.38
770.189125	1	4890.0	15.11
409.873178	1	1415.0	124.91
770.684762	1	609.0	15.11
771.188366	1	15062.0	15.11
771.684849	1	1998.0	15.11
772.190134	1	31665.0	15.11
772.694378	1	4333.0	16.62
773.191098	1	31295.0	15.11
269.964247	1	797.0	210.65
774.194089	1	7580.0	15.11
165.056114	1	9747.0	931.18
775.192297	1	2034.0	16.62
792.792962	1	12181.0	114.38
793.793259	1	5199.0	114.38
326.886091	1	1249.0	138.45
797.78406	1	760.0	114.38
257.060047	1	444.0	346.03
353.821282	1	844.0	171.54
414.83446	1	5325.0	124.91
808.76969	1	8034.0	114.38
809.773365	1	2641.0	114.38
788.163606	1	508.0	15.11
789.169671	1	820.0	16.62
812.770912	1	1188.0	114.38
274.987868	1	411.0	209.14
318.065567	1	611.0	144.46
341.110782	1	23841.0	136.94
558.848373	1	287.0	115.88
416.830364	1	2667.0	124.91
342.115805	1	3123.0	135.44
337.066413	1	3068.0	195.6
224.00163	1	290.0	523.54
796.696421	1	1046.0	16.62
824.7475	1	3109.0	114.38
797.696556	1	5903.0	15.11
798.199591	1	7498.0	15.11
798.701354	1	8779.0	15.11
799.1982	1	6699.0	15.11
799.699092	1	2428.0	15.11
800.189647	1	1113.0	15.11
204.078382	1	949.0	639.37
346.819908	1	1124.0	168.53
265.075695	1	486.0	249.75
234.060205	1	720.0	248.24
806.667876	1	454.0	13.61
357.81124	1	217.0	176.05
420.792747	1	2210.0	123.4
145.055468	1	878.0	928.17
554.808955	1	7533.0	124.91
421.79105	1	1635.0	124.91
137.023677	1	465.0	1056.04
330.846724	1	56586.0	161.01
161.044046	1	1572.0	883.05
374.06871	1	650.0	19.63
821.20163	1	1247.0	16.62
175.060528	1	4511.0	776.26
822.202744	1	5319.0	15.11
823.201703	1	18853.0	15.11
823.705041	1	10447.0	15.11
824.204541	1	38591.0	15.11
824.705542	1	14864.0	16.62
825.20564	1	33140.0	15.11
228.872139	1	292.0	520.53
825.704479	1	4117.0	15.11
826.207521	1	6699.0	15.11
295.947753	1	1338.0	236.21
862.822804	1	409.0	112.88
827.211255	1	2233.0	16.62
426.847665	1	2442.0	124.91
311.122043	1	409.0	203.12
291.975168	1	3437.0	141.46
326.940629	1	4574.0	147.47
255.079057	1	522.0	452.84
363.007721	1	1773.0	142.96
115.006043	1	3201.0	1265.14
256.092295	1	184.0	258.77
549.26095	1	287.0	121.9
874.812029	1	1187.0	114.38
876.818888	1	1504.0	114.38
877.807839	1	993.0	114.38
336.857065	1	680.0	176.05
880.796326	1	286.0	112.88
839.1938	1	349.0	18.12
328.951404	1	385.0	145.96
283.067447	1	3339.0	203.12
309.007079	1	2464.0	136.94
284.125728	1	4181.0	210.65
890.795236	1	3535.0	114.38
891.801069	1	2751.0	114.38
892.794014	1	3157.0	114.38
306.848612	1	758.0	132.43
430.811128	1	9088.0	124.91
297.066184	1	596.0	203.12
848.207957	1	1807.0	15.11
848.712777	1	4166.0	15.11
574.851274	1	899.0	115.88
849.211315	1	9064.0	16.62
849.711465	1	16972.0	15.11
322.031147	1	451.0	156.49
850.211548	1	23429.0	15.11
850.712969	1	24807.0	15.11
851.213385	1	16283.0	15.11
358.032769	1	1823.0	144.46
851.716411	1	6112.0	15.11
852.215185	1	2805.0	15.11
635.868675	1	717.0	115.88
296.004778	1	4446.0	138.45
901.781313	1	418.0	112.88
297.007167	1	623.0	136.94
855.725404	1	319.0	13.61
356.988032	1	809.0	148.97
905.765021	1	459.0	115.88
336.823643	1	1825.0	138.45
316.07675	1	1084.0	207.64
284.933962	1	1259.0	210.65
120.013457	1	1038.0	1250.09
859.20984	1	698.0	13.61
909.774242	1	1687.0	114.38
303.070698	1	295.0	195.6
436.771184	1	3858.0	123.4
337.826494	1	2572.0	136.94
652.847677	1	517.0	114.38
917.263221	1	520.0	115.88
369.816496	1	561.0	167.02
121.959513	1	566.0	1155.32
922.74845	1	6819.0	114.38
924.749382	1	3545.0	114.38
