712.021966	1	244.0	141.38
157.012123	1	1394.0	1201.21
967.73105	1	263.0	15.1
664.089286	1	284.0	200.01
538.738184	1	546.0	136.87
975.242072	1	613.0	18.11
975.732491	1	839.0	21.11
193.049176	1	5859.0	1061.4
618.98615	1	188.0	258.64
421.037554	1	1437.0	831.39
656.055401	1	247.0	203.01
985.742919	1	394.0	15.1
645.982833	1	1494.0	147.39
491.1835	1	370.0	644.98
225.035661	1	565.0	992.24
656.926483	1	257.0	169.94
994.228411	1	513.0	18.11
709.115783	1	1618.0	147.39
739.071577	1	380.0	147.39
134.0206	1	10133.0	1265.85
486.289017	1	1255.0	720.15
715.912339	1	207.0	171.44
774.284121	1	365.0	124.84
774.743372	1	1158.0	126.34
173.098119	1	7539.0	1121.54
729.211438	1	1305.0	142.88
649.098585	1	3954.0	147.39
175.015637	1	2419.0	1169.64
899.240096	1	412.0	19.61
782.364152	1	419.0	127.85
190.048328	1	2359.0	1065.91
328.059823	1	2492.0	871.98
694.096852	1	120.0	252.62
905.222355	1	540.0	19.61
127.005704	1	926.0	1416.19
187.0321	1	197.0	1061.4
909.706962	1	1320.0	18.11
548.877224	1	704.0	136.87
728.20573	1	4703.0	142.88
248.85221	1	598.0	938.13
648.070943	1	477.0	216.54
138.058472	1	767.0	1244.81
179.056643	1	7282.0	1100.49
269.021845	1	1905.0	941.13
873.090113	1	14726.0	197.0
207.031738	1	8859.0	1008.78
220.064218	1	513.0	1011.79
665.21786	1	2462.0	183.47
720.048483	1	922.0	145.89
630.089607	1	1206.0	210.53
397.071957	1	1751.0	828.39
932.265095	1	673.0	18.11
410.927871	1	260.0	840.41
936.220691	1	2054.0	19.61
938.729209	1	295.0	18.11
149.046623	1	628.0	1232.78
712.070093	1	332.0	148.9
647.193746	1	658.0	200.01
132.023061	1	2133.0	1402.65
224.023833	1	299.0	1019.3
646.070796	1	1945.0	215.04
672.050031	1	496.0	148.9
950.22195	1	716.0	22.62
822.696248	1	1475.0	124.84
951.241927	1	707.0	16.6
189.059495	1	274.0	1080.94
290.986468	1	7108.0	939.63
754.216205	1	425.0	141.38
666.023429	1	4483.0	147.39
964.618716	1	400.0	18.11
161.0467	1	7910.0	1226.77
650.0511	1	824.0	197.0
484.144388	1	3267.0	837.41
252.052746	1	1204.0	1001.26
731.163283	1	613.0	144.39
668.024258	1	1557.0	147.39
242.07496	1	4271.0	992.24
721.781518	1	495.0	127.85
684.981217	1	753.0	171.44
405.009	1	398.0	840.41
146.048337	1	1157.0	1261.34
137.025883	1	10531.0	1519.91
836.241919	1	646.0	127.85
626.720791	1	469.0	136.87
224.994516	1	490.0	966.69
838.252352	1	346.0	126.34
147.026506	1	394.0	1318.47
701.19035	1	5093.0	132.36
702.200003	1	1361.0	130.85
644.09282	1	188.0	203.01
205.050067	1	4884.0	1073.43
707.900108	1	786.0	154.91
801.132533	1	326.0	198.5
935.084725	1	256.0	351.84
940.205442	1	1052.0	197.0
672.920841	1	884.0	153.41
156.004832	1	845.0	1210.23
210.049948	1	3869.0	999.76
781.155671	1	487.0	147.39
723.100209	1	475.0	145.89
567.761308	1	628.0	138.37
274.99282	1	5379.0	941.13
738.925578	1	1581.0	174.45
852.702222	1	1031.0	124.84
505.059551	1	167.0	799.82
849.14846	1	658.0	499.16
191.032692	1	5504.0	1080.94
727.18671	1	1150.0	145.89
742.919511	1	194.0	168.44
856.707459	1	934.0	126.34
172.097939	1	95455.0	1121.54
253.088132	1	170.0	969.7
744.951427	1	613.0	150.4
858.710904	1	830.0	126.34
741.14826	1	526.0	150.4
678.055527	1	448.0	144.39
376.954409	1	293.0	853.94
862.198539	1	907.0	126.34
763.961366	1	397.0	165.43
752.960257	1	250.0	169.94
865.677437	1	1210.0	124.84
226.87646	1	1100.0	1049.37
866.698922	1	910.0	124.84
867.690556	1	908.0	124.84
227.023212	1	292.0	1049.37
251.056736	1	2649.0	998.26
986.131743	1	450.0	197.0
437.111254	1	526.0	822.37
683.04571	1	265.0	147.39
684.069459	1	1239.0	147.39
933.040745	1	161.0	383.41
233.066465	1	507.0	1049.37
164.047993	1	4956.0	1168.14
323.135498	1	3596.0	944.14
323.134175	1	1312.0	924.6
877.66768	1	759.0	124.84
833.164883	1	1493.0	494.65
756.067482	1	543.0	147.39
234.048324	1	851.0	996.76
879.05007	1	3340.0	530.73
319.092042	1	816.0	899.04
694.908995	1	483.0	156.41
710.077259	1	278.0	201.51
194.053427	1	529.0	1059.89
229.011655	1	7213.0	1005.78
707.01007	1	519.0	150.4
681.208904	1	514.0	197.0
843.09723	1	1170.0	527.73
174.099229	1	726.0	1120.04
307.988696	1	3715.0	938.13
671.107689	1	260.0	204.52
689.994065	1	559.0	145.89
242.075886	1	2969.0	1014.79
841.096153	1	2870.0	527.73
760.777393	1	725.0	127.85
901.164709	1	642.0	126.34
180.973826	1	2275.0	1118.53
129.975162	1	475.0	1444.75
902.722762	1	738.0	124.84
904.235814	1	547.0	126.34
713.885098	1	750.0	157.92
143.036447	1	2766.0	1492.85
766.926749	1	502.0	163.93
910.707829	1	1028.0	126.34
911.689414	1	1150.0	126.34
320.090785	1	290.0	899.04
194.077528	1	6314.0	1123.04
308.981272	1	3981.0	939.63
915.701335	1	664.0	124.84
916.697574	1	1143.0	124.84
864.083043	1	2913.0	530.73
765.783512	1	407.0	127.85
921.693383	1	1058.0	124.84
709.117772	1	1049.0	197.0
151.037931	1	1470.0	1265.85
742.076527	1	547.0	200.01
150.03333	1	16935.0	1265.85
871.129123	1	293.0	491.65
195.032865	1	5836.0	1159.12
927.66841	1	994.0	124.84
767.93142	1	373.0	160.92
721.053093	1	425.0	151.9
928.692118	1	2502.0	124.84
722.201406	1	407.0	258.64
472.151928	1	588.0	837.41
226.974289	1	236.0	1031.33
935.165101	1	1100.0	124.84
780.137999	1	747.0	144.39
940.632	1	1681.0	124.84
719.1362	1	949.0	197.0
814.081232	1	442.0	147.39
224.999006	1	391.0	1037.34
977.067926	1	105.0	353.34
945.669622	1	980.0	124.84
174.954951	1	272.0	1142.59
150.058457	1	1807.0	1353.05
867.078592	1	195.0	512.69
948.657935	1	851.0	124.84
201.038671	1	2592.0	1082.45
881.054639	1	1681.0	529.23
248.961963	1	2880.0	972.7
248.963097	1	2220.0	1011.79
788.13974	1	128.0	523.22
277.11904	1	2090.0	968.19
707.94779	1	486.0	142.88
764.160906	1	934.0	142.88
739.082859	1	241.0	197.0
217.040068	1	407.0	1062.9
341.089669	1	4490.0	915.58
865.078548	1	3291.0	524.72
179.067444	1	13191.0	1169.64
964.210972	1	546.0	124.84
239.057472	1	1715.0	1020.81
209.037069	1	1842.0	1074.93
135.024208	1	3059.0	1395.14
967.712206	1	875.0	126.34
968.678883	1	851.0	124.84
734.957079	1	265.0	171.44
769.220889	1	284.0	177.46
248.072519	1	1222.0	1035.84
973.681533	1	925.0	124.84
974.191988	1	1359.0	127.85
977.659907	1	1299.0	124.84
369.119809	1	398.0	888.52
267.082897	1	233.0	972.7
980.688002	1	1204.0	124.84
127.002534	1	1811.0	1602.59
983.134102	1	925.0	126.34
787.185304	1	329.0	144.39
983.676159	1	1072.0	126.34
190.026192	1	14147.0	1169.64
985.667433	1	1306.0	124.84
762.277295	1	370.0	198.5
138.056206	1	259.0	1482.33
157.01647	1	2116.0	1303.44
990.662981	1	1445.0	126.34
749.948627	1	561.0	168.44
991.129395	1	1155.0	124.84
689.778722	1	722.0	129.35
994.659879	1	1439.0	126.34
247.071036	1	6963.0	1035.84
997.138977	1	1009.0	124.84
997.62614	1	1207.0	126.34
998.638348	1	1146.0	127.85
169.037722	1	1838.0	1171.15
866.080323	1	738.0	529.23
772.099774	1	998.0	141.38
647.384487	1	6968.0	835.9
717.080882	1	540.0	147.39
751.907336	1	195.0	166.94
763.18698	1	2151.0	178.96
803.928692	1	218.0	147.39
485.151312	1	774.0	838.91
281.066155	1	2616.0	1001.26
281.065766	1	2064.0	975.71
722.070746	1	489.0	145.89
293.121925	1	1129.0	953.16
153.091637	1	5697.0	1288.4
779.150565	1	1532.0	145.89
783.107026	1	792.0	197.0
765.189646	1	317.0	181.97
796.175699	1	213.0	200.01
206.12377	1	397.0	1121.54
727.199021	1	1490.0	231.58
388.074652	1	681.0	890.02
880.055409	1	1637.0	527.73
882.054844	1	237.0	526.22
701.993395	1	290.0	129.35
337.106178	1	8297.0	963.68
768.933735	1	383.0	169.94
154.971283	1	685.0	1280.89
703.185507	1	1788.0	132.36
342.090437	1	516.0	912.57
812.082528	1	985.0	145.89
353.099167	1	5113.0	932.11
215.081775	1	438.0	1091.47
327.106596	1	1305.0	935.12
177.033184	1	1019.0	1225.26
738.077021	1	392.0	200.01
197.030746	1	929.0	1154.61
688.769483	1	1335.0	138.37
134.020452	1	21473.0	1398.15
234.075242	1	1473.0	1049.37
472.148833	1	222.0	856.95
844.095388	1	165.0	530.73
782.222925	1	749.0	181.97
737.06207	1	463.0	147.39
738.068505	1	738.0	145.89
207.054308	1	9995.0	1169.64
855.125347	1	604.0	147.39
785.029432	1	189.0	206.02
929.332386	1	245.0	515.7
210.046942	1	1606.0	1124.55
156.007882	1	546.0	1237.29
155.068443	1	508.0	1210.23
199.003126	1	1341.0	1123.04
821.054249	1	245.0	197.0
149.025578	1	1721.0	1325.98
286.067194	1	2371.0	1026.82
179.051757	1	9517.0	1231.28
795.115011	1	439.0	144.39
233.133944	1	886.0	1094.48
822.022518	1	359.0	150.4
315.033714	1	2813.0	969.7
314.095233	1	425.0	966.69
312.080431	1	976.0	1001.26
146.056726	1	431.0	1365.07
784.13345	1	768.0	148.9
835.098004	1	245.0	198.5
760.126397	1	477.0	129.35
165.047937	1	13059.0	1265.85
193.049457	1	7453.0	1213.24
837.09623	1	269.0	200.01
837.25254	1	765.0	141.38
279.140011	1	770.0	1032.83
193.04959	1	8602.0	1132.06
225.074921	1	3618.0	1108.01
175.038843	1	8375.0	1151.6
768.199443	1	226.0	130.85
354.10124	1	918.0	926.1
367.095536	1	1505.0	939.63
338.113347	1	657.0	947.15
216.086634	1	42345.0	1121.54
783.962225	1	263.0	172.95
846.788189	1	239.0	165.43
176.032771	1	1189.0	1169.64
857.1117	1	735.0	198.5
859.080949	1	2284.0	197.0
826.098554	1	459.0	142.88
860.079326	1	854.0	197.0
205.121671	1	2577.0	1118.53
837.131851	1	350.0	148.9
861.077692	1	1025.0	197.0
593.113607	1	3298.0	840.41
343.070788	1	3426.0	962.18
204.064949	1	290.0	1120.04
781.222428	1	2362.0	181.97
881.082175	1	673.0	145.89
311.078243	1	6888.0	996.76
182.015001	1	456.0	1243.3
208.059854	1	271.0	1123.04
771.450296	1	490.0	126.34
845.925294	1	305.0	153.41
771.787262	1	743.0	127.85
783.224876	1	325.0	178.96
779.116945	1	320.0	130.85
224.062427	1	5566.0	1112.52
874.0944	1	5178.0	197.0
875.090937	1	6096.0	197.0
161.046226	1	4966.0	1322.98
241.069926	1	11254.0	1091.47
878.092096	1	283.0	197.0
353.083215	1	337.0	972.7
879.095533	1	483.0	198.5
217.09075	1	5006.0	1121.54
195.064195	1	5902.0	1213.24
196.030389	1	222.0	1159.12
135.045543	1	4451.0	1589.07
259.013541	1	767.0	1049.37
171.068759	1	425.0	1268.86
887.104971	1	1908.0	197.0
785.143947	1	466.0	133.86
179.054592	1	4803.0	1207.23
855.980838	1	368.0	151.9
888.10817	1	645.0	197.0
889.109865	1	716.0	197.0
893.15328	1	216.0	198.5
329.086149	1	1139.0	977.21
795.181897	1	756.0	126.34
313.093911	1	5819.0	981.72
860.817343	1	185.0	169.94
895.062591	1	1855.0	198.5
896.062421	1	636.0	198.5
880.054449	1	331.0	219.55
804.917699	1	174.0	174.45
880.046899	1	317.0	201.51
800.72847	1	1947.0	124.84
437.098361	1	230.0	894.53
213.016343	1	643.0	1120.04
285.062251	1	15954.0	1026.82
285.062251	1	7716.0	998.26
774.114113	1	1096.0	144.39
245.080607	1	359.0	1082.45
166.054762	1	1315.0	1264.35
571.133421	1	1057.0	840.41
300.103633	1	573.0	1011.79
290.982989	1	2571.0	1046.36
778.155657	1	3516.0	145.89
951.118251	1	1180.0	227.07
913.047031	1	1762.0	197.0
861.070079	1	860.0	145.89
914.060386	1	634.0	197.0
661.09771	1	364.0	835.9
138.027545	1	744.0	1521.41
218.086071	1	1064.0	1121.54
547.986892	1	176.0	867.47
174.016163	1	3944.0	1231.28
374.983138	1	455.0	927.6
755.099703	1	3769.0	843.42
804.94884	1	490.0	151.9
798.105329	1	358.0	132.36
184.068966	1	1518.0	1210.23
873.088351	1	16693.0	145.89
822.945898	1	280.0	154.91
252.081361	1	379.0	1086.95
419.113523	1	283.0	911.07
879.056751	1	116.0	209.03
879.05192	1	737.0	201.51
305.15962	1	646.0	1029.83
836.70188	1	1314.0	127.85
154.975904	1	2204.0	1356.05
183.066246	1	16327.0	1208.73
937.191948	1	652.0	197.0
316.036868	1	334.0	980.22
839.244252	1	562.0	126.34
802.211891	1	323.0	132.36
938.162897	1	434.0	198.5
362.099435	1	247.0	969.7
161.047896	1	2719.0	1384.62
844.711108	1	657.0	127.85
845.227362	1	328.0	126.34
274.99022	1	719.0	1049.37
344.067966	1	344.0	965.19
757.085895	1	185.0	832.89
349.187662	1	1269.0	980.22
798.042964	1	573.0	148.9
259.011092	1	504.0	1071.92
127.003674	1	2969.0	1734.88
917.070709	1	695.0	147.39
238.067791	1	12220.0	1121.54
857.718834	1	615.0	124.84
594.123587	1	355.0	847.93
277.069758	1	1896.0	1068.92
194.937171	1	1784.0	1153.11
181.052366	1	1917.0	1187.68
879.117513	1	774.0	145.89
297.111753	1	165.0	1038.85
823.884221	1	271.0	172.95
810.424153	1	474.0	130.85
800.031319	1	144.0	213.54
820.064439	1	174.0	154.91
889.916981	1	164.0	160.92
180.973821	1	2614.0	1202.72
842.154483	1	281.0	144.39
154.975687	1	1766.0	1316.96
296.997741	1	481.0	1020.81
359.002684	1	281.0	956.17
155.106222	1	2148.0	1325.98
655.735688	1	263.0	136.87
337.149696	1	2834.0	1020.81
223.130599	1	11285.0	1123.04
226.878123	1	618.0	1157.62
816.661136	1	574.0	132.36
336.087772	1	222.0	1008.78
303.045842	1	281.0	1047.87
224.135036	1	1660.0	1121.54
973.164575	1	789.0	198.5
190.04697	1	719.0	1208.73
201.055245	1	415.0	1198.21
976.159925	1	371.0	197.0
285.107349	1	415.0	1062.9
357.085712	1	9561.0	993.75
233.12431	1	3016.0	1126.05
917.849496	1	228.0	166.94
413.11601	1	262.0	965.19
987.161876	1	304.0	197.0
383.101027	1	1733.0	1001.26
320.087271	1	237.0	1020.81
990.189922	1	292.0	197.0
756.109376	1	1413.0	837.41
898.726875	1	1434.0	124.84
223.059858	1	206836.0	1169.64
934.158501	1	883.0	142.88
226.067581	1	705.0	1135.07
235.081661	1	201.0	1086.95
243.079815	1	469.0	1091.47
210.901136	1	398.0	1159.12
827.681774	1	683.0	132.36
375.084479	1	305.0	965.19
267.08538	1	3348.0	1074.93
505.011551	1	2834.0	918.58
212.084715	1	507.0	1124.55
906.246387	1	883.0	126.34
128.035235	1	302.0	1620.63
896.055192	1	976.0	145.89
373.106867	1	6502.0	998.26
164.045913	1	499.0	1295.92
848.940015	1	298.0	169.94
221.05357	1	876.0	1139.58
387.139352	1	337.0	971.2
508.102986	1	735.0	902.05
383.168309	1	489.0	938.13
241.071654	1	6649.0	1126.05
333.109506	1	3787.0	1038.85
667.70211	1	9981.0	138.37
188.056423	1	1636.0	1193.7
900.070342	1	648.0	145.89
842.922582	1	286.0	166.94
668.699728	1	610.0	136.87
319.092437	1	604.0	1026.82
920.674336	1	1694.0	124.84
921.118737	1	1221.0	127.85
373.094605	1	2228.0	968.19
922.173549	1	734.0	126.34
268.094286	1	421.0	1073.43
291.987266	1	338.0	1049.37
669.697635	1	5033.0	138.37
395.186227	1	725.0	983.23
953.099338	1	1191.0	147.39
269.022022	1	235.0	1080.94
750.774179	1	836.0	132.36
153.091226	1	359.0	1359.06
349.183776	1	1335.0	1044.86
831.100412	1	456.0	145.89
956.048961	1	391.0	147.39
339.086244	1	296.0	1023.81
206.053287	1	73566.0	1169.64
372.104002	1	33215.0	998.26
487.011444	1	1036.0	932.11
913.15586	1	209.0	207.52
281.989193	1	547.0	1071.92
865.122058	1	753.0	142.88
944.680203	1	2027.0	124.84
231.028238	1	627.0	1129.06
909.125443	1	570.0	145.89
866.138213	1	654.0	141.38
293.992811	1	3055.0	1068.92
189.074248	1	696.0	1213.24
234.128247	1	484.0	1123.04
858.893197	1	137.0	151.9
254.072326	1	418.0	1106.51
251.090294	1	6397.0	1100.49
316.064956	1	183.0	1034.34
332.162406	1	897.0	1031.33
217.048408	1	556.0	1154.61
342.119884	1	929.0	1029.83
352.035281	1	15852.0	1047.87
309.094288	1	323.0	1067.41
150.029623	1	10455.0	1401.15
199.092005	1	940.0	1250.82
227.023272	1	1706.0	1159.12
181.013417	1	12055.0	1241.8
235.057415	1	2166.0	1159.12
255.099667	1	352.0	1114.02
952.049589	1	573.0	148.9
427.135108	1	398.0	968.19
353.039106	1	2468.0	1047.87
239.070141	1	1171.0	1121.54
197.073268	1	230.0	1208.73
385.115288	1	1608.0	984.73
261.087965	1	1075.0	1102.0
978.631022	1	1219.0	129.35
874.087085	1	6049.0	145.89
272.08593	1	3886.0	1118.53
375.1468	1	12131.0	1041.85
984.671658	1	1072.0	126.34
193.050974	1	4421.0	1193.7
985.148742	1	788.0	126.34
222.081892	1	1763.0	1169.64
221.080924	1	9284.0	1169.64
987.199404	1	923.0	124.84
988.666475	1	998.0	126.34
191.027953	1	2037.0	1171.15
989.657758	1	1670.0	129.35
443.19072	1	915.0	951.66
529.007749	1	3142.0	938.13
207.04569	1	574.0	1184.68
369.090209	1	639.0	1016.3
878.088427	1	418.0	145.89
224.063595	1	27189.0	1169.64
277.11727	1	7398.0	1123.04
162.024537	1	741.0	1309.45
163.042126	1	561.0	1315.46
196.072418	1	311.0	1219.25
935.146288	1	331.0	198.5
984.987346	1	624.0	145.89
158.063104	1	407.0	1383.11
501.128302	1	404.0	932.11
169.014094	1	1630.0	1285.4
256.111902	1	681.0	1136.57
545.026299	1	2622.0	939.63
267.048952	1	3220.0	1123.04
208.050862	1	896.0	1171.15
881.982725	1	304.0	153.41
354.039275	1	1941.0	1047.87
207.033082	1	2749.0	1219.25
445.036011	1	861.0	950.15
860.082177	1	801.0	145.89
954.215395	1	272.0	198.5
225.050396	1	1314.0	1178.66
274.124317	1	806.0	1135.07
249.079936	1	469.0	1118.53
849.761031	1	866.0	129.35
334.1178	1	579.0	1044.86
405.142028	1	1590.0	996.76
992.156195	1	532.0	147.39
209.044997	1	6014.0	1169.64
531.014633	1	685.0	900.55
955.120714	1	132.0	224.06
770.107506	1	233.0	865.97
242.074924	1	556.0	1127.55
202.050044	1	2571.0	1207.23
769.640854	1	782.0	136.87
559.069365	1	764.0	906.56
895.069611	1	1814.0	147.39
853.056308	1	550.0	132.36
974.149709	1	431.0	198.5
385.088207	1	1858.0	1019.3
237.075038	1	3827.0	1168.14
532.027013	1	1460.0	911.07
162.03313	1	296.0	1271.87
136.122478	1	699.0	1641.68
289.162716	1	514.0	1086.95
429.065795	1	723.0	993.75
991.189687	1	353.0	200.01
897.040513	1	3122.0	145.89
203.106531	1	5168.0	1222.26
949.175675	1	410.0	145.89
262.070041	1	846.0	1124.55
270.007398	1	365.0	1118.53
274.98825	1	3581.0	1159.12
452.057994	1	1499.0	942.64
727.641908	1	740.0	135.36
939.928278	1	212.0	159.42
456.070832	1	928.0	978.72
701.019251	1	241.0	136.87
139.001981	1	1464.0	1495.86
659.104011	1	313.0	891.53
941.988366	1	153.0	157.92
248.850064	1	364.0	1153.11
180.971822	1	4207.0	1324.48
408.132567	1	4389.0	1022.31
435.107886	1	281.0	998.26
414.113542	1	329.0	1026.82
875.087623	1	5155.0	145.89
205.11663	1	1938.0	1252.32
464.174542	1	3641.0	984.73
876.093824	1	1772.0	145.89
869.070337	1	432.0	129.35
191.03257	1	1724.0	1262.85
135.043144	1	1551.0	1408.67
986.975181	1	430.0	150.4
328.072971	1	292.0	1088.46
215.028945	1	2847.0	1177.16
151.043334	1	1177.0	1386.12
401.186334	1	588.0	1014.79
215.091348	1	463.0	1205.72
528.013135	1	3642.0	936.62
178.025689	1	337.0	1288.4
910.918602	1	198.0	177.46
433.13545	1	219.0	1014.79
210.047749	1	24068.0	1265.85
352.101018	1	1010.0	1070.42
276.153407	1	1431.0	1129.06
434.100138	1	1064.0	998.26
455.100122	1	335.0	995.25
235.116815	1	1201.0	1178.66
353.111024	1	406.0	1065.91
175.096513	1	1699.0	1356.05
232.046573	1	571.0	1166.64
160.041308	1	1282.0	1357.56
376.152677	1	2154.0	1040.35
247.060067	1	66640.0	1169.64
143.1066	1	1968.0	1599.59
439.086898	1	3180.0	996.76
940.201464	1	857.0	144.39
769.128251	1	1279.0	884.01
357.117711	1	1736.0	1058.39
962.177343	1	1081.0	144.39
887.116234	1	1138.0	145.89
905.430591	1	449.0	127.85
884.240607	1	359.0	132.36
236.062998	1	419.0	1159.12
281.136405	1	890.0	1120.04
211.023452	1	1978.0	1172.65
888.124587	1	732.0	147.39
224.024578	1	1147.0	1219.25
977.185245	1	2263.0	145.89
179.055581	1	7491.0	1332.0
559.057115	1	732.0	923.1
171.100859	1	1700.0	1353.05
393.166838	1	567.0	1056.89
255.112865	1	3486.0	1136.57
791.006697	1	674.0	139.87
959.197821	1	272.0	201.51
175.025121	1	10777.0	1303.44
462.992444	1	216.0	1002.77
346.051357	1	559.0	1065.91
149.046148	1	1161.0	1497.36
983.043207	1	235.0	145.89
363.109568	1	1517.0	1061.4
285.125323	1	5117.0	1141.08
546.014164	1	789.0	935.12
145.08713	1	3590.0	1459.78
898.031913	1	1164.0	145.89
899.045242	1	1400.0	145.89
170.027456	1	3818.0	1372.59
940.813168	1	143.0	172.95
232.060741	1	658.0	1208.73
275.149045	1	8826.0	1129.06
931.161003	1	340.0	871.98
931.159737	1	1299.0	865.97
931.166538	1	1022.0	885.51
218.048508	1	298.0	1172.65
164.050363	1	489.0	1489.85
723.730496	1	586.0	132.36
187.999052	1	386.0	1315.46
179.066041	1	5584.0	1301.93
243.086486	1	6327.0	1210.23
209.078602	1	2337.0	1229.78
337.094184	1	546.0	1071.92
351.116667	1	2228.0	1077.93
456.08168	1	1116.0	998.26
506.029965	1	317.0	948.65
430.108167	1	2781.0	1046.36
491.037619	1	367.0	978.72
125.062216	1	295.0	2375.3
807.909123	1	1119.0	139.87
223.025603	1	13041.0	1219.25
187.094659	1	544.0	1276.38
209.044237	1	229113.0	1265.85
547.018734	1	440.0	942.64
387.165603	1	7800.0	1073.43
250.069082	1	746.0	1160.62
273.121828	1	3812.0	1138.08
434.062993	1	85394.0	1070.42
434.064014	1	38345.0	1049.37
517.028865	1	1185.0	953.16
248.064477	1	9579.0	1169.64
389.151624	1	380.0	1055.38
911.044351	1	22110.0	147.39
229.019529	1	278.0	1225.26
428.105457	1	18879.0	1047.87
912.047305	1	7435.0	145.89
913.04381	1	9450.0	145.89
914.046959	1	3279.0	147.39
915.048738	1	2168.0	145.89
449.215872	1	698.0	1020.81
186.054029	1	1129.0	1303.44
371.101707	1	10049.0	1082.45
371.101348	1	7435.0	1124.55
925.069066	1	1702.0	147.39
485.096526	1	1454.0	999.76
934.131101	1	219.0	864.46
927.0655	1	675.0	147.39
928.072899	1	398.0	145.89
195.030288	1	2710.0	1292.91
220.060506	1	250.0	1174.16
194.020701	1	8872.0	1264.35
151.031463	1	1209.0	1401.15
341.11332	1	1395.0	1103.5
273.109596	1	470.0	1126.05
495.105296	1	24384.0	1047.87
725.092501	1	209.0	890.02
812.229782	1	406.0	136.87
446.119424	1	2342.0	1061.4
493.106921	1	156144.0	1047.87
147.046442	1	13754.0	1402.65
419.102186	1	649.0	1040.35
149.026172	1	121396.0	1401.15
164.048952	1	252321.0	1401.15
530.011438	1	610.0	936.62
465.180457	1	550.0	1001.26
231.030848	1	440.0	1168.14
507.070448	1	713.0	996.76
286.125391	1	1025.0	1139.58
746.204165	1	422.0	136.87
422.059716	1	21034.0	1071.92
422.060082	1	9927.0	1049.37
494.102598	1	129491.0	1047.87
884.688018	1	1095.0	130.85
373.109661	1	1822.0	1082.45
235.071835	1	1455.0	1211.74
227.125495	1	1857.0	1181.67
535.113306	1	256.0	936.62
173.081296	1	1695.0	1333.5
231.026653	1	12507.0	1264.35
990.166872	1	1400.0	144.39
275.994005	1	311.0	1160.62
435.066469	1	14923.0	1070.42
435.065324	1	6679.0	1050.87
429.112206	1	3853.0	1047.87
987.823999	1	137.0	177.46
955.049775	1	831.0	147.39
211.071103	1	574.0	1231.28
919.066907	1	483.0	133.86
338.051972	1	722.0	1114.02
959.455522	1	219.0	144.39
468.139123	1	325.0	1020.81
225.103928	1	906.0	1216.25
588.977964	1	299.0	935.12
201.017815	1	4463.0	1277.88
829.165296	1	1524.0	141.38
260.015155	1	259.0	1159.12
963.170901	1	589.0	144.39
182.044585	1	141.0	1292.91
309.112606	1	1440.0	1132.06
428.238159	1	301.0	1059.89
165.051721	1	25726.0	1401.15
969.013826	1	277.0	142.88
423.065088	1	5513.0	1068.92
249.068263	1	1436.0	1169.64
528.176065	1	207.0	998.26
974.031918	1	1380.0	141.38
933.964219	1	759.0	135.36
514.252932	1	284.0	992.24
251.060214	1	1813.0	1214.74
437.063766	1	2849.0	1064.4
284.879158	1	259.0	1160.62
143.037525	1	1631.0	1608.61
976.184252	1	4261.0	145.89
306.076443	1	4172.0	1142.59
397.074662	1	743.0	1077.93
978.184973	1	1678.0	145.89
347.157272	1	549.0	1115.53
816.161681	1	8941.0	939.63
325.071202	1	361.0	1147.1
436.061961	1	13276.0	1070.42
436.062602	1	7254.0	1049.37
266.071709	1	6127.0	1169.64
265.070545	1	37670.0	1169.64
838.223129	1	483.0	139.87
217.072484	1	499.0	1246.31
193.050969	1	6942.0	1286.9
257.100147	1	819.0	1183.17
299.10102	1	2160.0	1136.57
347.130488	1	308.0	1102.0
259.013483	1	5523.0	1160.62
583.02716	1	483.0	957.67
496.100624	1	8623.0	1047.87
203.116781	1	714.0	1274.87
372.102634	1	1728.0	1082.45
996.112324	1	1221.0	144.39
403.154784	1	201.0	1077.93
563.199399	1	1058.0	1002.77
152.982175	1	233.0	1498.86
266.095969	1	529.0	1190.69
247.089289	1	1400.0	1229.78
537.197898	1	15556.0	1040.35
206.078293	1	3309.0	1276.38
211.100298	1	1066.0	1279.38
166.053041	1	2635.0	1399.65
178.089673	1	1076.0	1432.72
365.153706	1	710.0	1085.45
414.23066	1	209.0	1074.93
545.155495	1	625.0	1001.26
233.074502	1	1075.0	1172.65
143.034338	1	1502.0	1580.05
463.264065	1	618.0	1052.38
236.080325	1	437.0	1172.65
207.022459	1	890.0	1309.45
935.070678	1	3128.0	938.13
281.137531	1	2190.0	1181.67
797.148809	1	1091.0	938.13
176.032592	1	610.0	1304.94
982.959907	1	513.0	129.35
968.617823	1	465.0	132.36
163.040522	1	5289.0	1402.65
249.071826	1	2464.0	1229.78
251.082181	1	931.0	1228.27
817.156892	1	5613.0	938.13
317.11303	1	2557.0	1138.08
292.978315	1	725.0	1160.62
403.199594	1	792.0	1061.4
484.143802	1	383.0	1038.85
391.076869	1	549.0	1100.49
211.049716	1	3476.0	1265.85
148.046161	1	1258.0	1399.65
318.981902	1	274.0	1139.58
277.074446	1	4305.0	1153.11
264.095559	1	271.0	1202.72
511.17989	1	316.0	1037.34
920.095464	1	4785.0	938.13
462.270446	1	1612.0	1049.37
281.019432	1	860.0	1162.13
153.09262	1	1398.0	1497.36
180.971532	1	4970.0	1432.72
223.044616	1	5140.0	1237.29
896.117885	1	7880.0	939.63
897.107916	1	5024.0	938.13
