273.960971	1	189391.0	118.9
174.009635	1	495.0	186.54
216.966309	1	1551.0	115.89
274.95814	1	206547.0	118.9
206.969711	1	667.0	16.66
166.932362	1	2760.0	127.92
230.966711	1	1529.0	120.4
275.959786	1	37728.0	118.9
228.96778	1	5256.0	120.4
179.057044	1	38528.0	135.43
276.957133	1	18635.0	118.9
165.040119	1	8146.0	138.44
148.071463	1	437.0	218.11
145.018888	1	1885.0	148.96
232.947872	1	919.0	114.39
163.031983	1	1896.0	147.46
161.035396	1	1118.0	148.96
218.02162	1	616.0	18.17
147.03063	1	1646.0	198.57
245.949434	1	813.0	114.39
163.041103	1	1813.0	252.69
164.07161	1	7396.0	255.7
217.013799	1	4623.0	21.18
217.010796	1	2359.0	60.27
281.911418	1	340.0	109.88
340.947621	1	3357.0	118.9
161.08728	1	1397.0	428.58
774.192958	1	6527.0	15.16
175.029853	1	1070.0	147.46
216.899029	1	3616.0	126.41
294.953894	1	744.0	33.2
288.937954	1	318669.0	115.89
289.939402	1	60123.0	115.89
156.900684	1	529.0	132.43
218.887451	1	1572.0	127.92
150.046494	1	495.0	198.57
186.922568	1	806.0	132.43
234.931456	1	970.0	120.4
156.066838	1	4794.0	240.66
146.969188	1	2389.0	472.18
170.898621	1	519.0	160.99
157.987313	1	1090.0	132.43
112.987926	1	6535.0	1120.1
182.969831	1	558.0	185.04
304.9164	1	143218.0	115.89
352.997848	1	535.0	60.27
153.06552	1	759.0	198.57
138.028194	1	344.0	879.57
263.934353	1	1254.0	115.89
170.891681	1	831.0	151.97
159.965682	1	849.0	139.94
173.01133	1	9634.0	148.96
173.009802	1	8605.0	197.07
235.929372	1	568.0	123.41
337.012331	1	514.0	58.76
242.943359	1	1976.0	31.7
226.966577	1	5359.0	129.42
174.949268	1	277.0	188.05
167.033605	1	4277.0	357.93
119.048472	1	319.0	894.61
238.895759	1	453.0	123.41
242.020529	1	925.0	15.16
266.926308	1	675.0	114.39
291.939754	1	5603.0	115.89
292.933139	1	8210.0	115.89
178.019305	1	3410.0	145.96
184.001017	1	1470.0	133.93
246.952429	1	1336.0	118.9
244.952118	1	4492.0	117.39
195.031692	1	1780.0	197.07
181.934111	1	6217.0	170.01
172.020931	1	3109.0	132.43
256.057712	1	857.0	16.66
161.045407	1	3321.0	203.08
250.049274	1	1781.0	16.66
303.914931	1	2888.0	117.39
252.906809	1	1795.0	124.91
305.919153	1	9700.0	115.89
251.05096	1	26264.0	15.16
173.107001	1	622.0	133.93
307.914221	1	1309.0	114.39
194.031298	1	675.0	147.46
308.909332	1	5615.0	115.89
252.051399	1	212870.0	16.66
188.91437	1	474.0	133.93
167.02108	1	3984.0	147.46
162.896778	1	435.0	209.1
253.052471	1	701680.0	15.16
232.876393	1	10157.0	124.91
260.933114	1	731.0	117.39
268.900498	1	1804.0	123.41
198.960061	1	726.0	185.04
306.918268	1	4880.0	115.89
191.945027	1	1266.0	154.97
182.922259	1	391.0	165.5
167.02276	1	4723.0	198.57
254.055853	1	44211.0	15.16
211.991988	1	253.0	130.92
191.020532	1	143520.0	147.46
196.926543	1	1111.0	147.46
177.967988	1	3952.0	133.93
255.056877	1	15670.0	15.16
188.05494	1	752.0	147.46
236.917989	1	1320.0	124.91
171.0797	1	2237.0	145.96
196.052733	1	607.0	136.94
240.88545	1	731.0	124.91
215.031784	1	33494.0	133.93
198.913358	1	597.0	147.46
293.931734	1	1150.0	115.89
257.857618	1	580.0	124.91
265.928183	1	887.0	117.39
194.930321	1	11222.0	148.96
195.05198	1	10293.0	136.94
386.942805	1	41161.0	117.39
268.026027	1	1347.0	18.17
341.951213	1	1118.0	118.9
187.996716	1	6682.0	132.43
171.076588	1	3566.0	198.57
269.027801	1	5258.0	18.17
191.951159	1	970.0	165.5
192.932047	1	673.0	159.49
167.033129	1	648.0	210.6
277.962301	1	1460.0	118.9
217.90139	1	609.0	126.41
199.976713	1	1981.0	182.03
165.070944	1	658.0	257.2
278.915583	1	11140.0	124.91
189.001102	1	1302.0	132.43
189.995359	1	669.0	132.43
175.023241	1	1264.0	203.08
250.905466	1	9641.0	124.91
402.920717	1	121463.0	115.89
225.061673	1	42852.0	133.93
403.922056	1	36632.0	115.89
485.307576	1	525.0	102.36
346.971481	1	1114.0	28.69
315.899933	1	543.0	115.89
177.041439	1	1388.0	368.45
183.022065	1	541.0	210.6
161.970957	1	3847.0	372.96
192.86774	1	917.0	133.93
404.918901	1	38523.0	115.89
356.924977	1	1308.0	114.39
129.976883	1	749.0	963.75
152.01167	1	3051.0	499.24
202.040255	1	443.0	144.45
180.06699	1	701.0	251.19
549.857653	1	5811.0	115.89
203.024696	1	967.0	147.46
797.199132	1	3482.0	15.16
209.061664	1	14579.0	144.45
189.855791	1	618.0	318.84
188.938892	1	359.0	179.03
196.948636	1	2401.0	132.43
112.989432	1	7615.0	1172.72
256.860964	1	2333.0	124.91
178.017978	1	2434.0	197.07
182.049439	1	458.0	213.61
174.004901	1	894.0	369.95
228.083579	1	22736.0	141.45
191.019986	1	103583.0	198.57
266.892989	1	6237.0	124.91
314.896722	1	1557.0	120.4
418.898656	1	74064.0	115.89
295.038832	1	1485.0	21.18
419.900529	1	16250.0	115.89
217.970497	1	681.0	188.05
390.937629	1	4400.0	117.39
210.999856	1	1309.0	144.45
746.682493	1	1995.0	15.16
267.90053	1	770.0	124.91
294.038385	1	472.0	24.18
387.944732	1	19955.0	117.39
296.889416	1	7049.0	127.92
181.049007	1	1273.0	230.14
243.021637	1	2102.0	22.68
434.876116	1	29559.0	115.89
388.942175	1	22547.0	117.39
302.063791	1	2822.0	15.16
389.94207	1	7312.0	117.39
160.843204	1	2906.0	488.72
436.87747	1	1750.0	114.39
304.066881	1	216765.0	15.16
224.05519	1	3118.0	153.47
305.068137	1	570397.0	15.16
192.022898	1	9819.0	147.46
196.954939	1	2102.0	210.6
242.9409	1	10145.0	130.92
392.899279	1	1721.0	117.39
254.857569	1	5708.0	127.92
241.01097	1	3736.0	127.92
306.071752	1	44226.0	16.66
216.03688	1	2533.0	133.93
215.950822	1	3769.0	179.03
180.91343	1	221.0	228.64
245.045455	1	8672.0	130.92
245.044949	1	5578.0	151.97
307.0726	1	15038.0	15.16
197.911567	1	6343.0	156.48
197.910395	1	20796.0	162.49
197.916044	1	9695.0	141.45
849.211828	1	8658.0	15.16
176.036467	1	10229.0	371.46
176.036235	1	4414.0	347.4
279.917042	1	2610.0	124.91
218.996333	1	5027.0	133.93
199.909119	1	776.0	148.96
284.870963	1	2903.0	124.91
349.098008	1	798.0	25.68
280.912638	1	5678.0	127.92
342.94258	1	1028.0	115.89
312.904475	1	1359.0	115.89
278.976853	1	259.0	22.68
220.991894	1	1923.0	133.93
885.169512	1	212.0	10.65
405.922084	1	7856.0	115.89
406.916392	1	6556.0	115.89
316.90065	1	717.0	117.39
208.853126	1	765.0	132.43
407.917127	1	1433.0	115.89
321.041803	1	4620.0	22.68
321.246147	1	135.0	13.66
320.042278	1	1669.0	19.67
423.893296	1	919.0	114.39
874.720147	1	5875.0	15.16
282.879583	1	4962.0	123.41
426.893153	1	591.0	115.89
870.689937	1	446.0	15.16
216.906716	1	8018.0	170.01
179.04448	1	2288.0	242.17
878.715178	1	1109.0	15.16
212.996772	1	293.0	157.98
154.977491	1	218.0	572.91
285.87033	1	788.0	124.91
212.920292	1	2365.0	132.43
213.050593	1	2980.0	132.43
286.859354	1	4758.0	130.92
209.948912	1	2789.0	141.45
214.0465	1	549.0	133.93
208.057189	1	1230.0	138.44
222.033166	1	239.0	150.47
217.030008	1	10107.0	133.93
192.023524	1	7338.0	198.57
199.981541	1	684.0	227.13
223.046097	1	2283.0	147.46
157.00995	1	320.0	750.29
234.881517	1	4522.0	162.49
420.89746	1	13359.0	115.89
229.023092	1	6043.0	133.93
421.89716	1	1990.0	114.39
422.892383	1	4218.0	115.89
219.987184	1	567.0	133.93
301.853811	1	1935.0	124.91
900.724349	1	7954.0	15.16
500.922463	1	17900.0	115.89
302.852821	1	4312.0	126.41
502.922544	1	13195.0	115.89
901.726131	1	28817.0	15.16
128.038242	1	591.0	966.76
210.073741	1	1022.0	145.96
211.07344	1	455.0	215.11
924.222514	1	1021.0	19.67
179.05446	1	1252.0	400.02
250.923898	1	3939.0	179.03
237.058637	1	1813.0	145.96
516.899694	1	37645.0	115.89
197.962998	1	1911.0	330.87
294.895373	1	18728.0	124.91
232.883343	1	5893.0	160.99
232.883552	1	20121.0	154.97
517.900089	1	18356.0	115.89
954.740078	1	44077.0	15.16
960.229907	1	588.0	13.66
435.878297	1	2868.0	115.89
438.869778	1	2093.0	114.39
861.342904	1	137.0	81.31
217.985694	1	5630.0	163.99
442.884664	1	991.0	115.89
520.895707	1	4754.0	115.89
226.065583	1	3812.0	133.93
354.080876	1	3661.0	15.16
233.965773	1	13955.0	157.98
355.08166	1	36929.0	16.66
233.144962	1	262.0	133.93
322.054374	1	873.0	18.17
154.97816	1	574.0	675.13
318.844339	1	1149.0	126.41
115.005563	1	4671.0	1264.45
254.015114	1	2661.0	176.02
988.739164	1	1598.0	16.66
208.061702	1	852.0	245.17
285.983659	1	461.0	130.92
125.027509	1	1454.0	977.29
320.824762	1	734.0	124.91
235.999046	1	1813.0	183.54
532.877522	1	35786.0	115.89
356.081622	1	184515.0	15.16
533.878831	1	11636.0	115.89
357.082489	1	392409.0	15.16
216.038109	1	338.0	209.1
245.062137	1	964.0	200.07
358.085878	1	38308.0	16.66
359.087106	1	13034.0	15.16
360.084582	1	1067.0	15.16
300.851213	1	11985.0	124.91
242.052072	1	25217.0	136.94
548.855649	1	25199.0	115.89
272.087655	1	3785.0	198.57
272.087217	1	1451.0	242.17
550.854706	1	4818.0	114.39
225.927587	1	9797.0	141.45
234.910826	1	923.0	130.92
138.028897	1	496.0	845.0
373.061125	1	3470.0	19.67
962.233474	1	3151.0	18.17
260.894756	1	544.0	167.0
358.938959	1	295.0	115.89
346.055656	1	483.0	21.18
333.060663	1	14168.0	129.42
333.060036	1	6016.0	153.47
205.036804	1	1845.0	231.64
334.831638	1	631.0	127.92
573.864376	1	531.0	114.39
221.03437	1	1025.0	148.96
408.90317	1	922.0	114.39
252.958808	1	2634.0	168.5
310.8726	1	13733.0	123.41
574.865471	1	864.0	114.39
505.916573	1	1064.0	117.39
338.824807	1	2237.0	129.42
249.001577	1	882.0	138.44
236.870411	1	1299.0	138.44
264.950064	1	783.0	154.97
187.855802	1	304.0	494.73
371.069307	1	236.0	25.68
490.882286	1	280.0	112.88
316.829966	1	7807.0	124.91
348.076407	1	277.0	22.68
407.095215	1	38057.0	15.16
115.005832	1	22174.0	1399.74
408.096075	1	158433.0	16.66
409.096409	1	295347.0	15.16
340.825608	1	1105.0	126.41
410.10054	1	32059.0	15.16
411.10113	1	10224.0	15.16
412.105901	1	890.0	15.16
309.165932	1	171.0	16.66
272.086786	1	2491.0	145.96
270.751234	1	320.0	154.97
521.895438	1	1288.0	115.89
501.923909	1	11015.0	115.89
503.922311	1	5023.0	117.39
391.941656	1	532.0	120.4
235.982365	1	1808.0	139.94
428.899842	1	475.0	114.39
254.091129	1	1072.0	135.43
260.02295	1	935.0	145.96
292.821312	1	1482.0	130.92
237.073516	1	1735.0	139.94
262.056297	1	3039.0	144.45
309.023519	1	1953.0	133.93
263.067392	1	8673.0	145.96
242.073792	1	1945.0	145.96
186.848661	1	192.0	527.81
232.041737	1	486.0	236.15
514.917242	1	257.0	109.88
239.032726	1	281.0	270.73
451.078893	1	836.0	22.68
518.898388	1	20504.0	115.89
270.981186	1	1962.0	203.08
215.070112	1	386.0	200.07
519.899999	1	6776.0	115.89
253.952171	1	448.0	133.93
458.108817	1	5741.0	15.16
398.062292	1	568.0	24.18
459.107826	1	37389.0	16.66
254.948272	1	555.0	163.99
460.109027	1	136791.0	16.66
230.029514	1	186.0	209.1
461.110041	1	227129.0	16.66
322.842271	1	1335.0	130.92
462.112887	1	26736.0	15.16
246.997884	1	5100.0	138.44
463.114969	1	8924.0	15.16
352.817232	1	4136.0	124.91
464.116542	1	1162.0	15.16
277.042598	1	2395.0	148.96
234.948684	1	1454.0	215.11
324.113702	1	523.0	129.42
354.811224	1	2260.0	126.41
284.984194	1	461.0	142.95
216.045596	1	373.0	239.16
237.032265	1	925.0	212.1
551.863979	1	976.0	115.89
476.079347	1	998.0	15.16
477.085389	1	2876.0	19.67
210.899817	1	296.0	514.28
556.87023	1	591.0	114.39
470.906584	1	433.0	114.39
647.86041	1	6694.0	115.89
358.839022	1	897.0	124.91
268.960227	1	3598.0	183.54
198.045703	1	959.0	538.33
239.984118	1	395.0	354.92
563.842314	1	164.0	114.39
565.845857	1	1033.0	117.39
493.373285	1	385.0	12.16
566.836296	1	819.0	114.39
678.813101	1	12314.0	115.89
530.106979	1	341.0	25.68
259.931775	1	899.0	133.93
414.834683	1	4760.0	124.91
694.787205	1	4537.0	115.89
195.031027	1	2209.0	517.29
116.052129	1	2150.0	1303.53
356.809554	1	1562.0	126.41
151.040105	1	1246.0	823.95
274.022979	1	2455.0	150.47
458.879477	1	616.0	115.89
510.119749	1	6291.0	15.16
511.120255	1	29671.0	15.16
512.121884	1	99094.0	15.16
513.12261	1	136715.0	15.16
514.126486	1	20586.0	15.16
534.876141	1	12974.0	115.89
515.128114	1	6287.0	15.16
535.876141	1	3643.0	115.89
516.128878	1	861.0	15.16
201.03779	1	257.0	502.25
536.874402	1	2769.0	115.89
537.872103	1	1204.0	115.89
218.099742	1	4492.0	261.71
542.877126	1	233.0	115.89
263.892463	1	16018.0	138.44
527.100162	1	314.0	13.66
304.064904	1	875.0	198.57
363.803642	1	1079.0	124.91
588.835912	1	646.0	115.89
528.09756	1	1527.0	21.18
119.05169	1	4781.0	1127.62
264.073676	1	1069.0	147.46
590.8321	1	373.0	115.89
265.891721	1	2746.0	138.44
254.983617	1	448.0	210.6
276.830695	1	2921.0	133.93
285.051319	1	773.0	200.07
267.070886	1	1615.0	142.95
270.938039	1	664.0	162.49
504.917197	1	3023.0	117.39
112.986742	1	10154.0	1805.63
119.052698	1	3870.0	1450.86
361.089261	1	403.0	15.16
372.795439	1	1684.0	127.92
417.893791	1	209.0	117.39
374.811054	1	1750.0	124.91
778.812533	1	7040.0	115.89
373.285652	1	374.0	124.91
238.034451	1	1321.0	270.73
374.068816	1	815.0	21.18
268.93638	1	6366.0	168.5
561.126975	1	872.0	15.16
615.906176	1	1478.0	114.39
562.135576	1	4842.0	16.66
563.134017	1	26219.0	15.16
280.024377	1	571.0	167.0
564.135031	1	72889.0	15.16
565.135924	1	92388.0	15.16
376.79476	1	2097.0	127.92
566.140669	1	14863.0	15.16
224.054756	1	7265.0	252.69
567.142474	1	5367.0	15.16
131.071349	1	1373.0	1091.54
278.824647	1	2287.0	133.93
175.06103	1	5460.0	784.87
136.043279	1	855.0	993.83
261.000137	1	210.0	427.08
275.022831	1	8355.0	148.96
306.075777	1	6631.0	147.46
581.109428	1	1633.0	22.68
280.819372	1	1067.0	133.93
890.7965	1	4677.0	114.39
891.795832	1	3121.0	115.89
263.998099	1	341.0	255.7
437.870106	1	406.0	115.89
255.053906	1	229.0	383.48
307.038319	1	697.0	179.03
275.993107	1	466.0	141.45
334.063176	1	1103.0	129.42
938.733352	1	2975.0	115.89
649.855926	1	2989.0	115.89
323.030663	1	3726.0	198.57
958.279205	1	1326.0	115.89
651.852122	1	837.0	115.89
266.893961	1	450.0	210.6
968.758905	1	792.0	112.88
267.007068	1	1170.0	354.92
284.100115	1	4540.0	133.93
654.828818	1	1391.0	121.9
614.148649	1	4868.0	15.16
615.147514	1	21923.0	16.66
616.14931	1	56605.0	15.16
276.02876	1	1094.0	153.47
617.150262	1	66308.0	15.16
618.153658	1	11754.0	16.66
246.065481	1	301.0	430.09
619.154802	1	3800.0	15.16
990.791355	1	1840.0	115.89
270.971157	1	1079.0	207.59
552.846487	1	2228.0	115.89
553.853834	1	831.0	115.89
286.971097	1	538.0	185.04
329.037162	1	1299.0	141.45
633.122363	1	1210.0	22.68
564.831286	1	9379.0	115.89
568.829378	1	894.0	115.89
342.877982	1	1281.0	130.92
288.988259	1	1428.0	179.03
572.857924	1	1512.0	114.39
288.060751	1	955.0	133.93
331.03431	1	380.0	139.94
301.026556	1	770.0	148.96
191.019439	1	1075.0	630.03
252.989191	1	7378.0	212.1
520.137658	1	191.0	112.88
135.045379	1	2921.0	1007.36
291.974289	1	3148.0	144.45
283.081032	1	250.0	139.94
522.886237	1	1245.0	115.89
253.993045	1	1559.0	210.6
355.81317	1	831.0	124.91
271.981039	1	347.0	203.08
600.864822	1	474.0	114.39
277.870605	1	259.0	150.47
304.992598	1	1636.0	162.49
303.049232	1	298.0	151.97
255.002322	1	1296.0	203.08
294.050427	1	236.0	133.93
290.90799	1	1554.0	177.52
614.905785	1	1488.0	115.89
313.967081	1	219.0	144.45
617.900414	1	916.0	115.89
618.885575	1	967.0	115.89
316.076854	1	746.0	327.86
262.012601	1	1661.0	252.69
269.972002	1	690.0	210.6
630.880244	1	6780.0	115.89
197.130397	1	3510.0	622.52
631.880099	1	4677.0	115.89
632.880297	1	5305.0	115.89
121.031063	1	11091.0	1410.26
633.881775	1	2073.0	115.89
666.160785	1	5263.0	15.16
667.162461	1	19286.0	15.16
668.163751	1	41002.0	15.16
226.8762	1	1022.0	526.31
669.16358	1	48316.0	15.16
355.091592	1	2181.0	133.93
670.165774	1	9265.0	15.16
671.166992	1	3641.0	15.16
284.125808	1	1296.0	213.61
646.858086	1	13721.0	115.89
324.937455	1	412.0	189.55
648.855522	1	8075.0	115.89
296.00597	1	1578.0	138.44
547.84362	1	251.0	115.89
302.077447	1	713.0	136.94
683.125983	1	347.0	12.16
650.849979	1	2139.0	115.89
652.837675	1	1547.0	120.4
508.874959	1	489.0	120.4
284.934034	1	2049.0	212.1
662.836585	1	16958.0	115.89
223.997111	1	489.0	520.29
663.835281	1	7805.0	115.89
664.834252	1	6750.0	114.39
665.837226	1	2130.0	114.39
666.827587	1	2172.0	115.89
299.100635	1	771.0	145.96
667.832037	1	893.0	114.39
315.073369	1	6892.0	326.36
417.82711	1	970.0	124.91
306.853712	1	789.0	132.43
273.094265	1	664.0	481.2
408.874623	1	3849.0	123.41
679.814492	1	3387.0	115.89
680.814452	1	2936.0	115.89
127.004419	1	804.0	1177.23
450.006315	1	328.0	19.67
409.881125	1	1144.0	123.41
420.790147	1	2861.0	124.91
289.021937	1	640.0	151.97
316.876871	1	1317.0	130.92
268.964341	1	8650.0	212.1
308.077307	1	2028.0	479.7
422.787243	1	2604.0	126.41
370.821654	1	3256.0	130.92
717.166104	1	1024.0	15.16
246.036015	1	1914.0	251.19
274.984931	1	1009.0	227.13
718.177348	1	5419.0	16.66
523.112493	1	164.0	25.68
719.175116	1	16884.0	15.16
282.088424	1	1455.0	200.07
720.175975	1	36637.0	15.16
720.676909	1	1150.0	15.16
721.177677	1	35972.0	15.16
320.085038	1	460.0	148.96
722.179816	1	7584.0	15.16
373.812213	1	302.0	126.41
526.864053	1	266.0	120.4
723.180624	1	2614.0	15.16
415.83852	1	1479.0	124.91
724.188542	1	335.0	13.66
138.054735	1	821.0	1096.05
153.019408	1	1042.0	1026.9
257.06029	1	601.0	246.68
416.830568	1	2680.0	126.41
314.079317	1	204.0	308.31
465.116705	1	263.0	18.17
314.87128	1	785.0	151.97
744.858185	1	2093.0	115.89
745.858744	1	1451.0	114.39
746.85772	1	1879.0	115.89
121.95904	1	305.0	1163.7
748.858829	1	1033.0	115.89
735.143338	1	579.0	13.66
377.797264	1	511.0	126.41
760.837917	1	6141.0	115.89
761.838637	1	4373.0	115.89
762.839122	1	5450.0	115.89
763.835942	1	2360.0	115.89
764.831578	1	1944.0	115.89
743.469836	1	164.0	12.16
745.178079	1	322.0	13.66
325.041563	1	1616.0	188.05
283.069708	1	3423.0	206.09
344.042155	1	673.0	147.46
424.856083	1	6532.0	123.41
776.814979	1	10872.0	114.39
263.070212	1	9744.0	198.57
777.818189	1	5659.0	115.89
779.816584	1	2589.0	115.89
264.071014	1	1144.0	197.07
425.843473	1	1131.0	123.41
127.003078	1	3366.0	1497.46
792.794397	1	10847.0	115.89
793.794931	1	4617.0	115.89
436.771459	1	4123.0	126.41
794.791817	1	5627.0	115.89
795.79304	1	1506.0	115.89
796.791471	1	1403.0	114.39
523.864546	1	977.0	123.41
798.765979	1	1442.0	118.9
524.863143	1	919.0	121.9
538.834856	1	5022.0	123.41
808.76991	1	6765.0	115.89
809.77401	1	2189.0	115.89
810.771304	1	1682.0	114.39
330.044732	1	619.0	145.96
769.190282	1	1243.0	16.66
430.812013	1	6670.0	124.91
616.898905	1	1479.0	115.89
770.188731	1	5078.0	15.16
771.188489	1	15117.0	15.16
771.689946	1	2432.0	15.16
263.999406	1	356.0	225.63
772.190831	1	31646.0	15.16
772.694141	1	4047.0	15.16
773.190822	1	30209.0	15.16
775.192619	1	2613.0	16.66
776.192809	1	577.0	15.16
432.80361	1	2354.0	126.41
384.814282	1	3002.0	127.92
824.749755	1	1884.0	115.89
828.820699	1	307.0	109.88
528.813676	1	1947.0	123.41
338.059014	1	559.0	198.57
385.813847	1	561.0	127.92
438.767036	1	1266.0	126.41
346.058273	1	5864.0	144.45
299.083337	1	251.0	201.58
322.041764	1	173.0	195.56
788.169407	1	818.0	19.67
267.071944	1	1956.0	198.57
860.826436	1	1254.0	114.39
866.762851	1	409.0	115.89
634.870459	1	2154.0	115.89
328.941265	1	582.0	153.47
259.011818	1	1986.0	521.8
796.696714	1	1034.0	13.66
797.69655	1	5244.0	15.16
358.033366	1	2121.0	145.96
798.196604	1	8073.0	16.66
798.697484	1	8997.0	15.16
799.197899	1	5970.0	15.16
285.937937	1	505.0	210.6
308.932949	1	1284.0	153.47
876.816227	1	2673.0	114.39
386.813683	1	1206.0	127.92
878.815216	1	1297.0	115.89
198.127467	1	595.0	604.48
892.797385	1	4214.0	115.89
806.200155	1	528.0	21.18
424.071383	1	1215.0	22.68
893.790605	1	2611.0	115.89
517.131906	1	314.0	16.66
316.090548	1	422.0	139.94
392.788202	1	1748.0	127.92
380.848859	1	944.0	132.43
906.772312	1	7478.0	115.89
446.791759	1	3581.0	124.91
907.776672	1	4381.0	115.89
908.77551	1	4286.0	115.89
909.772645	1	1777.0	115.89
914.758171	1	1164.0	115.89
448.783327	1	955.0	124.91
393.804041	1	598.0	129.42
318.084577	1	684.0	145.96
922.753306	1	6437.0	115.89
923.751261	1	3554.0	115.89
821.197691	1	1520.0	16.66
822.203626	1	5779.0	15.16
822.712073	1	2265.0	15.16
823.202551	1	19021.0	15.16
823.704118	1	10914.0	15.16
924.751826	1	2455.0	115.89
824.204824	1	38424.0	15.16
824.705612	1	15828.0	15.16
825.204088	1	32673.0	15.16
825.707243	1	4971.0	15.16
322.045357	1	1057.0	141.45
826.206947	1	7405.0	15.16
827.210487	1	2411.0	15.16
342.11567	1	2402.0	135.43
831.690213	1	589.0	22.68
940.307828	1	475.0	112.88
668.792711	1	3213.0	121.9
941.792909	1	535.0	112.88
325.12653	1	4094.0	133.93
274.98631	1	2001.0	521.8
948.793461	1	1146.0	115.89
343.884587	1	358.0	132.43
292.058378	1	162.0	258.7
144.045374	1	4184.0	1041.93
146.969296	1	893.0	957.74
331.960108	1	356.0	182.03
296.099778	1	277.0	204.58
975.748527	1	914.0	117.39
976.784224	1	456.0	111.38
683.803072	1	320.0	115.89
848.712161	1	4104.0	16.66
849.711434	1	18279.0	15.16
983.248656	1	861.0	115.89
850.211976	1	23767.0	15.16
850.712709	1	24456.0	15.16
851.212498	1	16820.0	15.16
851.712098	1	7479.0	15.16
852.217301	1	2807.0	15.16
852.724336	1	1152.0	15.16
351.070688	1	1001.0	151.97
988.782583	1	556.0	112.88
326.947582	1	3590.0	147.46
554.812644	1	5526.0	123.41
372.046694	1	19198.0	147.46
310.871157	1	198.0	210.6
315.072373	1	3261.0	207.59
388.122337	1	786.0	133.93
858.203584	1	1073.0	18.17
333.836755	1	1505.0	157.98
288.066302	1	3303.0	478.19
859.205608	1	875.0	19.67
