766.777341	1	1010.0	126.36
277.125182	1	325.0	1019.31
159.030976	1	404.0	1321.49
217.089212	1	4159.0	1120.04
178.018629	1	565.0	1214.75
794.13023	1	347.0	197.02
219.088422	1	301.0	1115.53
179.051715	1	9168.0	1229.78
179.055169	1	5294.0	1253.84
373.104298	1	4310.0	998.27
373.103527	1	2975.0	975.72
221.054902	1	1239.0	1136.57
210.047885	1	1772.0	1123.04
212.085685	1	664.0	1121.54
300.111763	1	568.0	1013.3
855.153917	1	505.0	142.9
608.150729	1	400.0	829.9
812.956124	1	305.0	153.42
180.972492	1	2426.0	1201.22
593.115886	1	3149.0	834.41
463.089114	1	248.0	897.55
135.02589	1	4105.0	1398.16
255.101675	1	439.0	1097.49
819.1683	1	289.0	183.49
206.05286	1	73579.0	1169.65
781.90858	1	409.0	157.94
251.09166	1	7518.0	1102.0
315.064981	1	1133.0	1035.85
358.084847	1	1188.0	992.26
157.015304	1	3146.0	1304.95
320.107881	1	253.0	1025.33
255.089569	1	1460.0	1065.92
768.137037	1	317.0	204.54
238.068277	1	12038.0	1121.54
843.996581	1	271.0	148.92
828.178786	1	612.0	139.89
823.903974	1	194.0	174.47
322.110328	1	233.0	1023.83
161.048631	1	4576.0	1322.99
223.130596	1	9601.0	1121.54
829.153884	1	1343.0	141.4
218.087618	1	713.0	1118.53
226.873225	1	994.0	1156.12
321.152371	1	973.0	1034.35
171.06759	1	1294.0	1309.46
224.136244	1	1577.0	1121.54
690.757498	1	650.0	138.39
807.151175	1	456.0	126.36
319.086355	1	628.0	1022.32
807.713521	1	807.0	126.36
755.102266	1	3188.0	840.43
848.093619	1	218.0	147.41
775.125004	1	1079.0	133.88
188.047877	1	326.0	1174.16
333.108142	1	2821.0	1044.87
333.109282	1	1512.0	1025.33
777.124053	1	1009.0	132.37
827.266661	1	210.0	200.03
451.055719	1	10711.0	938.14
193.049833	1	8782.0	1213.24
146.963766	1	397.0	1351.55
798.91836	1	338.0	174.47
694.653832	1	416.0	133.88
357.085138	1	5588.0	992.26
357.083762	1	3642.0	1014.81
853.137435	1	269.0	197.02
896.051215	1	573.0	147.41
781.219798	1	1990.0	183.49
806.157177	1	660.0	132.37
572.124527	1	260.0	838.92
858.069571	1	362.0	197.02
859.079099	1	2462.0	197.02
860.073912	1	1003.0	197.02
224.063452	1	25559.0	1169.65
785.012578	1	162.0	203.03
390.949497	1	207.0	926.11
388.174602	1	269.0	959.19
332.164297	1	1087.0	1031.34
202.050105	1	2757.0	1207.23
471.034858	1	5812.0	941.15
155.108043	1	2115.0	1327.5
728.136288	1	165.0	807.35
267.08571	1	2547.0	1073.43
845.043841	1	498.0	142.9
873.089179	1	16114.0	197.02
338.084116	1	454.0	1029.84
847.722564	1	777.0	127.87
882.178279	1	370.0	180.48
875.087333	1	5060.0	197.02
559.059607	1	897.0	865.98
876.08958	1	1571.0	197.02
385.074428	1	481.0	927.62
877.08491	1	1076.0	197.02
801.126506	1	388.0	147.41
207.053757	1	9773.0	1169.65
189.017012	1	670.0	1208.73
265.071004	1	1864.0	1083.96
887.105327	1	1774.0	197.02
888.103655	1	747.0	197.02
889.112829	1	457.0	197.02
884.013821	1	634.0	142.9
165.028722	1	2729.0	1255.34
890.1056	1	422.0	197.02
413.108262	1	314.0	959.19
389.146857	1	216.0	966.7
352.034749	1	15189.0	1047.88
169.013669	1	1661.0	1285.41
337.150626	1	2308.0	1022.32
926.053494	1	531.0	147.41
820.471055	1	469.0	132.37
293.99083	1	3452.0	1071.93
183.066691	1	10548.0	1235.79
290.98408	1	2219.0	1046.37
127.003479	1	3398.0	1736.41
868.783853	1	269.0	156.43
884.708575	1	992.0	127.87
268.077807	1	361.0	1068.92
210.077257	1	511.0	1183.18
824.150874	1	125.0	209.04
204.110946	1	699.0	1222.26
814.077332	1	588.0	145.91
195.065412	1	3949.0	1213.24
813.059163	1	568.0	132.37
887.112953	1	1061.0	147.41
912.048381	1	1554.0	198.52
913.042168	1	1792.0	197.02
235.056805	1	1909.0	1156.12
914.040005	1	794.0	197.02
831.917937	1	250.0	153.42
874.089662	1	5710.0	145.91
239.092472	1	1189.0	1163.64
885.938088	1	305.0	175.97
841.098582	1	322.0	225.58
374.108628	1	600.0	999.77
227.022004	1	2025.0	1154.62
358.103251	1	433.0	1017.81
519.022992	1	155.0	897.55
221.080363	1	9559.0	1169.65
846.827164	1	188.0	160.94
233.127962	1	3632.0	1126.05
921.150649	1	322.0	198.52
239.070086	1	1557.0	1121.54
910.688417	1	660.0	126.36
135.04652	1	4742.0	1589.08
132.02372	1	1708.0	1401.17
383.099047	1	1651.0	1001.28
879.047841	1	894.0	200.03
137.02623	1	9354.0	1519.92
863.046862	1	216.0	215.06
934.157917	1	263.0	198.52
201.108203	1	555.0	1205.73
913.151833	1	194.0	227.08
712.072238	1	604.0	144.4
355.069631	1	406.0	1016.31
133.016843	1	7564.0	1596.59
242.072656	1	609.0	1124.54
445.036411	1	2076.0	930.62
203.106236	1	4991.0	1222.26
166.054385	1	1358.0	1265.87
932.656815	1	1245.0	126.36
447.665959	1	691.0	933.63
472.037044	1	343.0	918.6
740.837414	1	353.0	136.89
840.169483	1	192.0	206.04
728.207153	1	5005.0	142.9
728.203401	1	2879.0	180.48
892.102604	1	457.0	145.91
950.155101	1	454.0	198.52
135.116169	1	404.0	1420.71
873.08503	1	16868.0	145.91
951.116595	1	735.0	203.03
336.073119	1	325.0	1043.37
875.086116	1	6426.0	145.91
395.186228	1	762.0	981.73
247.060082	1	67979.0	1169.65
872.756553	1	1007.0	127.87
956.218718	1	224.0	197.02
150.029362	1	11579.0	1401.17
272.088889	1	3248.0	1115.53
959.197623	1	320.0	197.02
408.130178	1	4107.0	1022.32
408.130271	1	2494.0	995.26
255.111008	1	2747.0	1138.07
609.107135	1	135.0	858.47
281.98495	1	577.0	1070.43
920.140768	1	813.0	145.91
964.163363	1	236.0	198.52
584.028681	1	236.0	876.51
267.051587	1	3235.0	1123.04
359.124129	1	481.0	1013.3
725.136022	1	340.0	132.37
400.17281	1	344.0	999.77
756.111685	1	1252.0	840.43
152.01053	1	801.0	1396.66
266.068327	1	256.0	1108.01
170.027561	1	4310.0	1368.09
345.127607	1	574.0	1037.35
225.061034	1	4378.0	1169.65
156.007624	1	305.0	1371.1
927.060733	1	1018.0	147.41
974.164231	1	295.0	198.52
149.025922	1	124877.0	1401.17
972.656485	1	1479.0	127.87
181.014591	1	10709.0	1240.3
241.109963	1	668.0	1142.59
136.051411	1	440.0	1586.07
446.032141	1	648.0	939.64
385.080156	1	2695.0	1017.81
903.782552	1	174.0	174.47
886.063942	1	370.0	130.87
987.167572	1	359.0	197.02
353.039926	1	2193.0	1046.37
151.042174	1	1260.0	1387.64
194.022732	1	8167.0	1265.87
208.046681	1	1067.0	1171.15
939.890248	1	400.0	148.92
407.075167	1	755.0	999.77
161.047198	1	2930.0	1384.63
369.083984	1	875.0	1022.32
918.108391	1	528.0	141.4
464.165418	1	382.0	921.6
225.040273	1	833.0	1181.68
444.19044	1	229.0	944.15
184.072356	1	1069.0	1237.3
166.054467	1	2470.0	1401.17
232.057547	1	1115.0	1207.23
215.02752	1	2079.0	1177.16
236.064132	1	735.0	1163.64
429.056202	1	510.0	995.26
259.115555	1	543.0	1129.05
224.027992	1	1336.0	1217.75
316.120224	1	152.0	1068.92
545.128588	1	171.0	891.54
200.069195	1	1288.0	1301.95
452.050949	1	1150.0	942.65
439.091355	1	3600.0	996.77
390.117825	1	985.0	1019.31
548.01076	1	191.0	893.04
175.024692	1	10560.0	1303.45
147.047426	1	15336.0	1401.17
148.050312	1	1126.0	1399.66
440.103137	1	278.0	987.75
963.923305	1	140.0	795.33
376.153371	1	3121.0	1038.86
443.196461	1	457.0	945.65
852.087969	1	696.0	144.4
329.091177	1	585.0	1074.94
895.070689	1	2070.0	147.41
406.120067	1	224.0	1014.81
901.147748	1	153.0	826.9
305.085171	1	365.0	1100.49
211.028278	1	1658.0	1172.66
332.051587	1	472.0	1034.35
771.071742	1	266.0	840.43
456.076742	1	1422.0	999.77
932.139043	1	442.0	142.9
256.11091	1	532.0	1138.07
451.093792	1	658.0	968.21
991.166803	1	628.0	145.91
207.030499	1	3719.0	1222.26
154.975699	1	2165.0	1428.22
827.26379	1	493.0	126.36
401.162525	1	546.0	1011.8
940.198914	1	837.0	145.91
859.067712	1	2254.0	145.91
160.041348	1	1000.0	1356.06
153.09413	1	919.0	1494.37
452.087181	1	325.0	965.2
227.121843	1	1497.0	1183.18
749.560167	1	274.0	133.88
357.123262	1	1275.0	1059.9
770.648977	1	4658.0	138.39
861.068758	1	1439.0	145.91
771.110967	1	274.0	893.04
487.009726	1	1598.0	941.15
405.139921	1	1093.0	995.26
352.10701	1	1209.0	1065.92
464.175166	1	5111.0	989.25
375.147816	1	10763.0	1040.36
983.079058	1	442.0	147.41
275.148946	1	8668.0	1127.55
944.228597	1	683.0	138.39
545.022333	1	2541.0	938.14
945.18383	1	603.0	139.89
768.05822	1	634.0	139.89
268.059432	1	445.0	1121.54
777.664929	1	475.0	135.38
929.128927	1	219.0	163.95
276.153568	1	1297.0	1129.05
857.24215	1	448.0	126.36
857.73275	1	649.0	126.36
278.114928	1	1539.0	1124.54
910.176222	1	729.0	145.91
860.617797	1	555.0	132.37
211.073393	1	314.0	1192.2
248.063948	1	10878.0	1169.65
327.107436	1	1607.0	1098.99
948.124213	1	655.0	139.89
967.098687	1	750.0	154.93
912.043762	1	7309.0	145.91
942.191547	1	403.0	197.02
248.840375	1	283.0	1160.63
759.232881	1	875.0	132.37
304.070577	1	448.0	1109.51
232.039994	1	1446.0	1169.65
209.077455	1	1782.0	1231.28
354.028592	1	1051.0	1050.88
878.722913	1	916.0	127.87
876.086421	1	1810.0	145.91
134.019156	1	302.0	1673.27
250.075279	1	410.0	1156.12
914.047743	1	3804.0	147.41
957.283387	1	406.0	198.52
884.165354	1	631.0	127.87
277.116036	1	6747.0	1123.04
764.071408	1	343.0	133.88
879.100351	1	876.0	147.41
195.030097	1	965.0	1265.87
764.64978	1	561.0	133.88
896.042108	1	478.0	201.53
143.037948	1	3914.0	1492.86
262.069297	1	1236.0	1124.54
434.064422	1	86453.0	1070.43
434.063998	1	33834.0	1049.38
274.990367	1	3236.0	1157.62
468.127811	1	624.0	1014.81
174.95147	1	168.0	1360.57
488.019245	1	236.0	945.65
531.026336	1	277.0	935.13
703.113326	1	253.0	888.53
285.123997	1	5042.0	1139.58
905.239441	1	579.0	126.36
486.153224	1	759.0	992.26
529.006729	1	2703.0	938.14
434.090002	1	675.0	998.27
957.102239	1	852.0	141.4
178.017965	1	845.0	1330.51
484.137555	1	186.0	995.26
409.135897	1	1022.0	1022.32
443.117341	1	164.0	1014.81
933.063123	1	516.0	147.41
173.080826	1	1905.0	1333.51
363.113951	1	2165.0	1059.9
191.033282	1	1721.0	1264.36
346.06062	1	257.0	1067.42
530.009808	1	600.0	936.64
546.017056	1	442.0	939.64
201.017669	1	4015.0	1277.89
223.027538	1	12882.0	1219.26
281.13464	1	995.0	1118.53
449.196897	1	965.0	1016.31
528.017357	1	3158.0	938.14
940.853169	1	195.0	159.44
233.07797	1	1560.0	1169.65
241.007229	1	323.0	1163.64
243.025492	1	296.0	1187.69
897.033509	1	3401.0	145.91
899.108371	1	465.0	174.47
428.1073	1	17755.0	1046.37
898.041635	1	1186.0	145.91
186.05767	1	777.0	1304.95
372.134208	1	201.0	1062.91
281.026201	1	807.0	1160.63
899.036753	1	1891.0	147.41
439.154515	1	520.0	1016.31
179.058409	1	6720.0	1330.51
790.042259	1	639.0	139.89
900.044752	1	606.0	145.91
237.076208	1	3797.0	1169.65
259.011997	1	4969.0	1156.12
297.10086	1	480.0	1142.59
971.189295	1	416.0	145.91
351.119833	1	2296.0	1077.94
238.075729	1	498.0	1165.14
265.071165	1	37140.0	1169.65
210.048282	1	25175.0	1265.87
300.106077	1	385.0	1138.07
192.041155	1	365.0	1262.86
960.17326	1	555.0	127.87
209.044568	1	235535.0	1265.87
301.117095	1	338.0	1136.57
485.091351	1	965.0	999.77
962.692496	1	995.0	127.87
273.122326	1	3447.0	1136.57
947.152295	1	695.0	136.89
977.18838	1	1773.0	144.4
266.07444	1	6882.0	1169.65
299.105245	1	2505.0	1136.57
817.154122	1	5762.0	938.14
347.130079	1	492.0	1105.0
248.959604	1	1900.0	1196.71
277.071853	1	3171.0	1154.62
533.024739	1	242.0	948.66
784.915085	1	328.0	132.37
507.077421	1	474.0	981.73
296.085085	1	2086.0	1171.15
498.282665	1	171.0	990.75
911.041928	1	21564.0	147.41
913.041008	1	9128.0	147.41
237.148716	1	682.0	1181.68
431.116972	1	418.0	1049.38
188.005222	1	319.0	1316.98
422.060308	1	28419.0	1070.43
244.085852	1	359.0	1229.78
213.961036	1	383.0	1169.65
915.045096	1	2204.0	145.91
176.025644	1	756.0	1301.95
235.071215	1	1551.0	1211.74
308.071953	1	245.0	1129.05
146.969371	1	322.0	1444.76
389.177892	1	2641.0	1082.45
226.051364	1	461.0	1171.15
255.088226	1	17076.0	1183.18
290.984544	1	7008.0	1159.13
338.054445	1	908.0	1111.02
367.117593	1	1264.0	1076.44
429.112324	1	3862.0	1046.37
931.168116	1	1789.0	867.49
201.04788	1	269.0	1291.42
583.025804	1	452.0	954.67
392.071227	1	293.0	1059.9
435.067025	1	20790.0	1067.42
284.004722	1	934.0	1160.63
897.857635	1	383.0	132.37
478.147519	1	672.0	1017.81
395.184174	1	335.0	1056.9
925.057301	1	1451.0	147.41
430.107674	1	2267.0	1047.88
309.103042	1	1708.0	1129.05
942.208559	1	913.0	127.87
243.086492	1	4080.0	1208.73
231.02052	1	385.0	1174.16
249.0705	1	2362.0	1229.78
301.094231	1	238.0	1123.04
444.23403	1	200.0	1028.33
319.109305	1	290.0	1136.57
345.096131	1	265.0	1092.98
253.090921	1	1180.0	1228.28
598.930046	1	230.0	942.65
937.183138	1	791.0	145.91
225.079769	1	1799.0	1229.78
494.102931	1	137652.0	1046.37
463.207307	1	428.0	1023.83
256.089389	1	3193.0	1181.68
958.197902	1	923.0	130.87
770.139156	1	213.0	891.54
244.056063	1	290.0	1183.18
205.119743	1	2162.0	1288.42
424.055914	1	3997.0	1070.43
388.167109	1	1520.0	1071.93
365.14626	1	1105.0	1086.96
419.113324	1	720.0	1044.87
446.116445	1	2288.0	1061.41
955.084441	1	546.0	147.41
291.987295	1	671.0	1151.61
973.709029	1	861.0	132.37
341.114361	1	937.0	1106.51
462.272974	1	1768.0	1049.38
203.089854	1	585.0	1313.97
793.695843	1	729.0	133.88
974.026097	1	783.0	142.9
985.392739	1	564.0	130.87
143.036195	1	1915.0	1607.12
145.087013	1	2664.0	1459.79
391.568937	1	346.0	1067.42
225.1013	1	1072.0	1238.8
963.175361	1	636.0	145.91
952.099314	1	343.0	203.03
795.049051	1	313.0	133.88
194.053046	1	519.0	1286.91
205.122558	1	2176.0	1252.34
162.025159	1	1700.0	1425.22
223.050474	1	4887.0	1235.79
456.14543	1	225.0	1037.35
373.108089	1	1285.0	1080.95
368.098428	1	242.0	1097.49
211.050277	1	3779.0	1265.87
460.099118	1	355.0	1049.38
833.184042	1	370.0	139.89
179.065649	1	5786.0	1300.44
653.077569	1	410.0	933.63
127.001697	1	251.0	1865.69
196.066374	1	755.0	1377.11
976.185765	1	4339.0	145.91
436.06215	1	20599.0	1068.92
267.056104	1	1563.0	1187.69
438.065931	1	1100.0	1064.41
299.032638	1	448.0	1151.61
951.044698	1	746.0	130.87
816.162482	1	9251.0	939.64
990.156725	1	1538.0	144.4
978.182843	1	1510.0	145.91
340.112215	1	916.0	1130.56
979.174195	1	770.0	145.91
193.051213	1	6192.0	1286.91
197.078001	1	2046.0	1300.44
502.173087	1	663.0	1025.33
427.12742	1	436.0	1077.94
151.030002	1	1021.0	1399.66
487.146024	1	398.0	1019.31
388.167226	1	1428.0	1102.0
339.110745	1	6843.0	1129.05
235.113985	1	2043.0	1177.16
180.074699	1	6667.0	1399.66
343.147507	1	668.0	1136.57
537.19881	1	15564.0	1040.36
495.106329	1	26796.0	1046.37
586.247779	1	398.0	959.19
496.101869	1	8501.0	1046.37
812.636337	1	454.0	133.88
341.09673	1	2108.0	1133.56
203.055115	1	782.0	1294.43
229.020468	1	177.0	1228.28
251.05578	1	1842.0	1211.74
360.088798	1	592.0	1117.03
510.056697	1	418.0	1022.32
257.121734	1	1249.0	1172.66
843.593117	1	607.0	136.89
581.131847	1	642.0	1001.28
165.051601	1	26909.0	1399.66
347.171278	1	564.0	1120.04
147.032228	1	1927.0	1632.68
896.118245	1	7398.0	936.64
935.068144	1	3856.0	939.64
897.110778	1	5567.0	939.64
287.140639	1	1739.0	1196.71
652.078372	1	499.0	944.15
163.041939	1	5242.0	1401.17
437.068225	1	2495.0	1068.92
249.06869	1	1715.0	1169.65
355.105918	1	7402.0	1153.11
195.034937	1	2711.0	1291.42
391.096429	1	410.0	1085.46
777.02522	1	571.0	924.61
548.207959	1	225.0	1023.83
465.108638	1	295.0	1043.37
552.082839	1	652.0	1007.29
375.03523	1	179.0	1106.51
526.164782	1	910.0	1020.82
336.995235	1	12915.0	1154.62
250.06476	1	943.0	1279.4
262.071033	1	6594.0	1207.23
583.135404	1	238.0	987.75
597.169867	1	459.0	996.77
423.064171	1	3444.0	1073.43
514.086673	1	2795.0	1047.88
317.10892	1	2315.0	1136.57
224.132732	1	579.0	1286.91
188.068467	1	559.0	1304.95
319.088226	1	377.0	1126.05
956.989298	1	732.0	132.37
484.148605	1	397.0	1040.36
206.081075	1	3294.0	1274.89
305.073931	1	612.0	1154.62
211.089627	1	573.0	1282.4
397.082333	1	807.0	1077.94
463.275412	1	380.0	1049.38
767.151	1	216.0	930.62
965.582144	1	665.0	133.88
676.168103	1	5476.0	983.24
920.094534	1	4776.0	938.14
448.095707	1	445.0	1062.91
282.13883	1	442.0	1181.68
598.164194	1	191.0	998.27
677.165589	1	1437.0	983.24
369.085884	1	731.0	1136.57
200.097783	1	1864.0	1326.0
357.083066	1	1443.0	1123.04
976.118892	1	716.0	133.88
194.048391	1	2276.0	1356.06
225.069593	1	379.0	1264.36
228.060576	1	828.0	1276.39
981.595527	1	603.0	132.37
193.049115	1	37532.0	1389.14
193.049386	1	4666.0	1335.02
409.153838	1	692.0	1102.0
325.093289	1	25043.0	1169.65
267.071095	1	2225.0	1177.16
433.156766	1	168.0	1082.45
471.269276	1	242.0	1061.41
538.20099	1	5343.0	1038.86
818.155292	1	1875.0	942.65
801.159004	1	332.0	929.12
233.081948	1	459.0	1232.79
292.984521	1	289.0	1163.64
430.22932	1	1621.0	1085.46
337.098258	1	594.0	1135.07
497.106246	1	1745.0	1047.88
539.19712	1	1264.0	1040.36
560.094269	1	9862.0	1046.37
338.10121	1	319.0	1132.06
232.030884	1	882.0	1261.36
231.026357	1	13060.0	1264.36
431.193201	1	55178.0	1120.04
367.188963	1	1261.0	1121.54
175.094301	1	968.0	1356.06
456.052691	1	1081.0	1070.43
678.172936	1	595.0	983.24
252.062635	1	266.0	1247.83
457.0441	1	242.0	1070.43
280.082044	1	1233.0	1175.66
261.069218	1	914.0	1229.78
262.018784	1	797.0	1193.7
163.039241	1	613.0	1449.27
460.186946	1	601.0	1071.93
440.11635	1	203.0	1089.97
277.12747	1	22941.0	1175.66
281.138629	1	2309.0	1180.17
372.102956	1	1082.0	1123.04
157.086568	1	1618.0	1562.02
600.197044	1	153.0	1014.81
501.197236	1	141.0	1041.87
443.113443	1	474.0	1083.96
338.001191	1	1601.0	1153.11
245.004152	1	845.0	1240.3
243.087759	1	3800.0	1234.29
523.072267	1	2953.0	1052.39
374.05784	1	496.0	1121.54
375.134204	1	7750.0	1181.68
375.14592	1	4661.0	1160.63
433.19548	1	3542.0	1120.04
433.207188	1	2159.0	1102.0
278.073601	1	454.0	1232.79
562.090827	1	2165.0	1044.87
557.241754	1	931.0	1040.36
258.127634	1	403.0	1244.82
199.096484	1	14166.0	1327.5
577.204198	1	740.0	1023.83
379.062678	1	186.0	1129.05
792.433257	1	105.0	957.68
342.145765	1	3063.0	1136.57
524.069509	1	349.0	1041.87
452.219467	1	242.0	1086.96
289.072265	1	1460.0	1169.65
798.142045	1	427.0	944.15
476.207923	1	591.0	1068.92
259.0545	1	397.0	1225.27
223.128482	1	3838.0	1288.42
445.160214	1	225.0	1097.49
192.06315	1	911.0	1354.56
247.000949	1	704.0	1259.85
493.072383	1	2314.0	1073.43
176.029632	1	287.0	1365.08
900.102689	1	304.0	941.15
698.146968	1	711.0	981.73
149.046163	1	1342.0	1497.37
387.167587	1	6521.0	1142.59
541.163885	1	182.0	1040.36
161.046655	1	6374.0	1495.87
761.040667	1	200.0	935.13
297.06139	1	1742.0	1186.18
502.05065	1	1685.0	1068.92
842.148658	1	233.0	953.17
308.08895	1	1628.0	1181.68
326.097989	1	4807.0	1169.65
550.062843	1	1774.0	1046.37
457.191779	1	571.0	1083.96
898.110361	1	1923.0	936.64
383.097666	1	664.0	1126.05
175.023804	1	1284.0	1513.91
561.092346	1	2401.0	1047.88
218.079186	1	567.0	1285.41
178.097891	1	786.0	1432.73
765.182584	1	2837.0	998.27
491.18607	1	406.0	1076.44
385.186439	1	78719.0	1120.04
274.075545	1	244.0	1225.27
751.161888	1	663.0	995.26
257.126715	1	3279.0	1244.82
936.080091	1	1318.0	936.64
309.086723	1	924.0	1183.18
285.064114	1	1533.0	1187.69
495.065308	1	349.0	1076.44
869.60433	1	5681.0	138.39
386.18976	1	16933.0	1120.04
921.095338	1	2014.0	939.64
338.986246	1	1622.0	1156.12
455.155009	1	365.0	1098.99
871.038778	1	430.0	136.89
389.176587	1	2157.0	1120.04
285.124158	1	2409.0	1244.82
666.790146	1	502.0	1013.3
344.908433	1	574.0	1159.13
912.142914	1	1377.0	938.14
383.139522	1	2370.0	1145.59
572.063766	1	2740.0	1046.37
160.037271	1	356.0	1413.19
619.183941	1	250.0	1025.33
432.196929	1	13510.0	1120.04
473.227057	1	1025.0	1074.94
396.166403	1	577.0	1142.59
423.163348	1	5906.0	1120.04
563.137578	1	195.0	1040.36
285.120842	1	1488.0	1210.24
576.066259	1	921.0	1044.87
289.129174	1	1006.0	1232.79
177.092132	1	6195.0	1432.73
914.141958	1	389.0	936.64
937.076615	1	592.0	944.15
222.987088	1	1045.0	1267.37
180.974017	1	4693.0	1432.73
421.164699	1	14142.0	1120.04
631.113558	1	559.0	1031.34
574.057805	1	692.0	1047.88
759.169328	1	186.0	998.27
174.002075	1	434.0	1429.73
356.110434	1	916.0	1151.61
179.07095	1	60962.0	1399.66
351.12026	1	5002.0	1166.64
352.966779	1	346.0	1157.62
934.074669	1	3355.0	939.64
217.013304	1	1109.0	1291.42
162.027848	1	2676.0	1440.25
402.175921	1	496.0	1141.08
307.133407	1	1022.0	1225.27
573.073381	1	785.0	1047.88
956.162487	1	367.0	936.64
388.196668	1	520.0	1121.54
323.09798	1	3238.0	1207.23
894.284225	1	749.0	139.89
468.151108	1	23396.0	1117.03
278.127486	1	3040.0	1175.66
408.137961	1	2273.0	1147.1
404.983686	1	2228.0	1153.11
744.197988	1	242.0	999.77
605.186734	1	1359.0	1038.86
453.102838	1	5988.0	1114.02
505.197738	1	3289.0	1088.47
939.063124	1	287.0	953.17
162.026782	1	2547.0	1467.31
407.134563	1	6834.0	1148.6
251.057393	1	2502.0	1244.82
899.11387	1	580.0	941.15
412.042325	1	302.0	1115.53
600.250222	1	317.0	1044.87
551.174385	1	1616.0	1100.49
768.197216	1	265.0	989.25
475.215471	1	2177.0	1118.53
518.015432	1	216.0	1068.92
630.108108	1	633.0	1035.85
282.079462	1	117.0	1225.27
249.060514	1	2882.0	1268.87
523.161002	1	543.0	1076.44
501.196765	1	520.0	1085.46
908.653752	1	705.0	133.88
303.105651	1	1118.0	1180.17
946.210712	1	471.0	135.38
424.160153	1	1390.0	1121.54
455.101063	1	22422.0	1121.54
310.090498	1	2811.0	1172.66
211.083758	1	511.0	1324.49
769.205826	1	1544.0	1010.3
512.203515	1	492.0	1080.95
766.184231	1	1599.0	995.26
551.181092	1	5640.0	1071.93
236.100023	1	1204.0	1294.43
552.061628	1	1228.0	1047.88
303.075894	1	247.0	1214.75
714.374661	1	216.0	1023.83
957.57543	1	734.0	133.88
488.261948	1	627.0	1098.99
286.122885	1	328.0	1244.82
916.067993	1	922.0	145.91
528.05756	1	684.0	1068.92
209.108093	1	418.0	1350.05
975.057954	1	316.0	942.65
437.143369	1	1492.0	1138.07
171.027397	1	268.0	1501.88
986.073667	1	280.0	942.65
506.200117	1	740.0	1088.47
329.099456	1	225.0	1220.76
841.135675	1	260.0	990.75
335.166127	1	1031.0	1202.72
652.121389	1	113.0	1029.84
549.245478	1	356.0	1071.93
743.203348	1	654.0	996.77
456.101635	1	4731.0	1121.54
215.027354	1	18023.0	1344.04
924.12283	1	612.0	135.38
334.092299	1	891.0	1187.69
422.168551	1	2838.0	1120.04
195.066136	1	11910.0	1390.64
913.16018	1	550.0	941.15
321.11122	1	2634.0	1177.16
499.167654	1	3886.0	1120.04
752.172762	1	186.0	995.26
469.156912	1	5608.0	1117.03
338.088134	1	4750.0	1169.65
324.107945	1	1634.0	1168.15
628.075548	1	900.0	1049.38
321.061229	1	427.0	1207.23
397.098962	1	374.0	1157.62
437.093805	1	1544.0	1126.05
633.267818	1	213.0	1047.88
324.099726	1	597.0	1205.73
438.133383	1	2708.0	1135.07
426.009943	1	164.0	1123.04
307.086462	1	14245.0	1180.17
409.152102	1	947.0	1144.09
326.086151	1	586.0	1226.77
500.274729	1	913.0	1100.49
200.071139	1	226.0	1365.08
940.112886	1	526.0	135.38
440.155863	1	256.0	1117.03
341.103442	1	2178.0	1196.71
563.160721	1	1888.0	1082.45
181.081514	1	1565.0	1414.69
241.105184	1	595.0	1295.93
940.173984	1	439.0	942.65
491.174203	1	517.0	1112.52
159.032805	1	244.0	1500.38
351.158461	1	1060.0	1223.77
342.123918	1	585.0	1196.71
552.178854	1	1965.0	1071.93
180.110591	1	1076.0	1446.26
583.371212	1	161.0	1079.45
244.060437	1	21865.0	1303.45
779.185798	1	758.0	1005.79
224.994252	1	322.0	1318.48
361.14936	1	1348.0	1184.68
614.343744	1	403.0	1055.39
194.05298	1	4366.0	1389.14
389.006462	1	435.0	1153.11
183.066342	1	1006.0	1413.19
223.130915	1	5480.0	1360.57
255.084901	1	780.0	1288.42
255.086332	1	3945.0	1277.89
255.084169	1	4314.0	1294.43
521.228006	1	225.0	1094.48
322.094014	1	19495.0	1207.23
261.134933	1	812.0	1301.95
339.090568	1	998.0	1168.15
162.02389	1	4363.0	1589.08
928.921024	1	105.0	969.71
187.032067	1	750.0	1447.77
357.135974	1	1443.0	1201.22
164.047572	1	1042.0	1581.56
204.064212	1	2541.0	1384.63
582.189253	1	286.0	1080.95
629.079489	1	247.0	1052.39
168.985764	1	274.0	1509.4
449.116495	1	2008.0	1121.54
321.101014	1	716.0	1228.28
528.230739	1	998.0	1097.49
842.122749	1	116.0	998.27
216.032096	1	2261.0	1342.53
189.019012	1	17620.0	1441.75
353.105326	1	2300.0	1186.18
197.118622	1	1239.0	1371.1
624.189707	1	259.0	1055.39
235.09654	1	10945.0	1292.93
143.106745	1	2261.0	1670.26
323.077492	1	2814.0	1231.28
224.140727	1	453.0	1356.06
352.102768	1	9934.0	1186.18
529.227645	1	289.0	1098.99
346.097153	1	296.0	1166.64
504.129718	1	1297.0	1115.53
863.19336	1	204.0	998.27
461.122436	1	1219.0	1130.56
319.132971	1	350.0	1172.66
329.067529	1	2193.0	1180.17
581.177852	1	1353.0	1079.45
355.107099	1	3695.0	1210.24
508.100923	1	3859.0	1124.54
221.110868	1	2835.0	1332.01
470.152174	1	1389.0	1118.53
327.109515	1	1300.0	1172.66
