996.587948	1	2354.0	15.16
231.016112	1	2402.0	139.93
932.226339	1	475.0	12.15
185.057164	1	218.0	431.69
234.940604	1	4392.0	174.5
286.861646	1	3855.0	130.91
232.981913	1	2124.0	138.43
232.881955	1	18034.0	156.46
232.882137	1	5772.0	174.5
952.739988	1	11621.0	15.16
378.894811	1	308.0	115.87
259.020252	1	8130.0	148.95
211.000553	1	658.0	195.55
502.917264	1	4260.0	115.87
504.913154	1	1530.0	115.87
549.854544	1	9116.0	115.87
980.246336	1	65361.0	15.16
551.853544	1	1318.0	114.37
552.847262	1	2766.0	115.87
244.95963	1	565.0	189.53
246.994226	1	5169.0	139.93
263.070333	1	11595.0	198.55
997.917964	1	5679.0	15.16
372.055256	1	1885.0	22.68
235.868493	1	570.0	157.97
373.056834	1	5097.0	21.17
294.892515	1	25410.0	126.4
262.055436	1	2475.0	142.94
295.890531	1	3721.0	126.4
113.996099	1	1207.0	1208.85
281.908175	1	911.0	129.4
516.89669	1	19404.0	115.87
238.863481	1	1215.0	133.91
517.899775	1	9487.0	115.87
518.896707	1	10487.0	115.87
264.07439	1	908.0	198.55
239.071384	1	1183.0	133.91
519.898053	1	3593.0	114.37
296.886154	1	8748.0	129.4
233.991988	1	1451.0	132.41
215.050491	1	290.0	222.6
568.826508	1	1866.0	114.37
520.89421	1	3098.0	115.87
318.837021	1	1343.0	124.89
249.931528	1	510.0	139.93
890.790158	1	2005.0	114.37
185.060094	1	511.0	479.79
242.05187	1	27530.0	136.92
300.851002	1	11616.0	124.89
301.851215	1	1875.0	124.89
406.095121	1	5687.0	16.66
407.09495	1	38437.0	15.16
408.095144	1	153044.0	16.66
242.075234	1	2085.0	144.44
501.921473	1	3351.0	115.87
409.09672	1	272532.0	15.16
410.100089	1	30907.0	15.16
246.014094	1	1228.0	136.92
411.100703	1	10375.0	15.16
302.849978	1	3157.0	124.89
250.920436	1	9757.0	176.0
304.332041	1	983.0	124.89
270.835905	1	2116.0	173.0
326.847924	1	244.0	124.89
247.917256	1	4044.0	138.43
243.938666	1	920.0	133.91
219.016284	1	878.0	198.55
298.885129	1	1586.0	129.4
345.9699	1	454.0	21.17
425.073135	1	3269.0	19.67
205.035605	1	3879.0	233.13
533.876132	1	11447.0	115.87
199.980707	1	183.0	296.26
535.879687	1	2798.0	114.37
271.923278	1	851.0	157.97
536.871478	1	2825.0	115.87
537.865784	1	559.0	114.37
202.996066	1	343.0	243.65
250.016457	1	619.0	138.43
268.958334	1	12729.0	182.02
260.898203	1	646.0	154.96
522.854317	1	1857.0	124.89
262.94618	1	672.0	159.47
251.987809	1	728.0	136.92
287.973044	1	544.0	186.53
263.06771	1	10465.0	145.94
391.925063	1	344.0	118.88
423.889886	1	986.0	115.87
219.986735	1	329.0	243.65
458.107502	1	5345.0	16.66
179.047271	1	3612.0	484.3
459.107517	1	37281.0	16.66
460.10877	1	136186.0	15.16
461.109566	1	33244.0	10.65
461.109366	1	218659.0	16.66
462.113768	1	27402.0	16.66
463.113741	1	9108.0	16.66
316.829552	1	14021.0	124.89
251.063321	1	468.0	147.45
267.074305	1	2091.0	144.44
254.009237	1	1638.0	183.52
218.102512	1	8975.0	261.69
314.866548	1	1082.0	126.4
476.084302	1	866.0	15.16
477.083996	1	2727.0	21.17
208.063273	1	1200.0	246.66
260.024367	1	538.0	198.55
442.868334	1	645.0	115.87
206.068657	1	803.0	309.79
331.007459	1	304.0	16.66
550.849989	1	8187.0	115.87
219.086603	1	293.0	270.71
263.891324	1	22206.0	139.93
433.867261	1	658.0	115.87
207.025797	1	540.0	254.17
265.888995	1	3610.0	138.43
265.99117	1	2260.0	138.43
193.052174	1	434.0	406.13
235.945448	1	289.0	207.57
553.840421	1	785.0	114.37
554.838483	1	466.0	112.87
128.036289	1	1308.0	966.83
242.016562	1	437.0	218.09
264.068123	1	1433.0	147.45
243.059567	1	577.0	197.05
237.022646	1	773.0	210.58
196.886663	1	655.0	339.86
251.923673	1	253.0	210.58
301.04072	1	666.0	200.06
196.87848	1	195.0	380.44
510.120522	1	5765.0	15.16
511.121557	1	30939.0	15.16
354.81583	1	1415.0	124.89
146.961322	1	213.0	851.09
512.121926	1	96582.0	15.16
513.122922	1	141644.0	16.66
268.936612	1	14786.0	159.47
514.12605	1	19172.0	15.16
515.127777	1	6384.0	16.66
257.070848	1	526.0	157.97
516.12714	1	936.0	16.66
245.102838	1	597.0	219.6
517.1362	1	379.0	12.15
255.002485	1	1156.0	204.57
360.094396	1	830.0	18.17
565.833736	1	2398.0	114.37
566.831052	1	1921.0	115.87
567.827604	1	463.0	114.37
257.975487	1	262.0	177.51
425.847712	1	1776.0	124.89
262.012757	1	1372.0	154.96
272.087648	1	3277.0	147.45
528.098778	1	1234.0	18.17
529.099344	1	2279.0	19.67
234.063774	1	374.0	243.65
272.062456	1	1562.0	138.43
228.002455	1	543.0	222.6
145.05276	1	1768.0	929.25
265.078959	1	212.0	154.96
269.942611	1	1538.0	165.48
278.939045	1	1345.0	166.99
225.058332	1	2841.0	249.66
273.014273	1	371.0	147.45
146.970611	1	338.0	796.97
274.027665	1	1756.0	148.95
232.037583	1	1929.0	231.62
333.059156	1	3488.0	127.9
440.831314	1	7956.0	124.89
488.88575	1	162.0	114.37
280.023556	1	2350.0	139.93
286.974544	1	4283.0	186.53
229.069068	1	3071.0	242.15
761.836739	1	1753.0	115.87
762.830155	1	2074.0	114.37
224.05581	1	27433.0	249.66
207.026419	1	457.0	445.21
554.108719	1	296.0	15.16
276.826595	1	1170.0	133.91
470.907261	1	287.0	112.87
432.808283	1	3380.0	124.89
195.031284	1	4350.0	514.36
360.831336	1	774.0	126.4
209.01113	1	1121.0	415.15
270.987315	1	4041.0	174.5
562.133444	1	5521.0	15.16
277.049241	1	1097.0	145.94
563.133909	1	25578.0	15.16
564.135215	1	71324.0	15.16
565.136682	1	95598.0	15.16
566.138513	1	15531.0	15.16
567.141973	1	5392.0	15.16
319.088895	1	1204.0	141.43
568.147237	1	531.0	13.66
210.085307	1	3143.0	479.79
282.964584	1	335.0	148.95
230.060547	1	774.0	251.17
203.014989	1	317.0	425.67
374.814861	1	1370.0	123.39
267.072989	1	1182.0	198.55
581.109557	1	1730.0	19.67
368.795421	1	5134.0	124.89
246.036428	1	4644.0	251.17
285.981353	1	416.0	133.91
198.045295	1	1505.0	529.39
117.056216	1	292.0	1305.06
292.967085	1	517.0	151.95
291.972979	1	6973.0	145.94
252.988193	1	6504.0	212.08
323.030963	1	3877.0	198.55
266.110561	1	514.0	215.09
266.893207	1	531.0	213.58
171.154621	1	195.0	592.53
631.876678	1	1443.0	115.87
632.877692	1	2259.0	115.87
595.345756	1	266.0	13.66
296.002355	1	2920.0	138.43
225.076898	1	439.0	266.2
313.957732	1	254.0	183.52
296.955848	1	550.0	163.98
398.079301	1	486.0	18.17
296.973996	1	652.0	153.46
289.022794	1	3405.0	156.46
398.985354	1	882.0	28.69
333.059455	1	4730.0	150.45
299.100038	1	1995.0	145.94
503.922326	1	1515.0	117.38
292.91006	1	747.0	171.5
284.099297	1	3844.0	133.91
272.089993	1	4008.0	200.06
136.044973	1	897.0	1001.4
372.791706	1	1603.0	124.89
613.148537	1	806.0	16.66
301.974411	1	1015.0	132.41
614.146135	1	5470.0	16.66
615.147021	1	21972.0	16.66
584.89183	1	314.0	111.36
231.000534	1	271.0	266.2
616.148808	1	56448.0	15.16
398.848506	1	1308.0	130.91
617.150078	1	67614.0	15.16
298.984847	1	412.0	133.91
590.822927	1	398.0	114.37
618.152223	1	12481.0	15.16
619.156444	1	3690.0	16.66
619.509287	1	197.0	12.15
600.865939	1	434.0	112.87
198.055475	1	231.0	506.85
241.071612	1	1197.0	239.14
632.128252	1	933.0	22.68
633.126267	1	1236.0	21.17
521.892756	1	690.0	115.87
290.010765	1	398.0	169.99
523.894335	1	422.0	114.37
376.805114	1	1095.0	124.89
205.058546	1	457.0	466.26
268.96318	1	14282.0	212.08
620.866369	1	358.0	111.36
317.002528	1	457.0	150.45
304.069569	1	418.0	145.94
379.780759	1	1580.0	124.89
630.877824	1	2718.0	114.37
505.923043	1	440.0	118.88
478.09337	1	392.0	22.68
634.850274	1	1153.0	114.37
238.033575	1	1884.0	236.13
408.871377	1	5471.0	127.9
646.854888	1	8570.0	115.87
647.855804	1	4804.0	115.87
412.108136	1	752.0	18.17
648.854218	1	4693.0	115.87
304.989895	1	6566.0	166.99
304.985811	1	2073.0	189.53
649.855625	1	1984.0	114.37
245.041038	1	4188.0	240.64
324.93291	1	926.0	185.02
665.161357	1	1302.0	15.16
238.033467	1	2198.0	267.7
666.159887	1	5778.0	15.16
414.833214	1	4467.0	126.4
667.162251	1	18534.0	15.16
668.162943	1	43718.0	15.16
290.910296	1	2599.0	159.47
290.911369	1	2204.0	179.01
321.06719	1	956.0	147.45
662.832933	1	19756.0	115.87
669.16411	1	50123.0	15.16
663.83527	1	7294.0	115.87
670.166573	1	9529.0	15.16
415.831061	1	1669.0	124.89
664.833664	1	6965.0	115.87
671.167891	1	3115.0	15.16
665.835818	1	1950.0	115.87
666.82566	1	2550.0	114.37
667.822291	1	900.0	112.87
340.084261	1	681.0	130.91
558.862252	1	325.0	112.87
676.821188	1	144.0	109.86
678.810126	1	23018.0	115.87
679.81135	1	6380.0	115.87
680.808137	1	5534.0	115.87
282.081071	1	1687.0	198.55
451.075624	1	535.0	22.68
682.808134	1	2366.0	114.37
326.837834	1	334.0	183.52
269.968394	1	1208.0	213.58
315.090946	1	370.0	138.43
694.788923	1	12537.0	115.87
695.785944	1	1541.0	114.37
696.791809	1	1057.0	115.87
318.741932	1	663.0	159.47
386.799998	1	559.0	124.89
698.779585	1	1783.0	115.87
306.077472	1	8382.0	147.45
390.799739	1	1836.0	126.4
307.074144	1	1637.0	148.95
308.069203	1	383.0	145.94
302.078544	1	448.0	135.42
248.017187	1	1153.0	240.64
253.993265	1	977.0	213.58
573.857061	1	409.0	114.37
250.052941	1	358.0	312.8
424.851915	1	10147.0	126.4
392.783918	1	1105.0	124.89
524.845986	1	907.0	124.89
342.114628	1	3169.0	135.42
270.980265	1	2620.0	206.07
218.045651	1	1467.0	455.74
249.085707	1	210.0	248.16
746.83456	1	792.0	114.37
326.908332	1	1338.0	132.41
718.175024	1	5553.0	15.16
719.175589	1	16860.0	15.16
313.110089	1	1073.0	135.42
308.932294	1	1348.0	150.45
720.175948	1	36406.0	15.16
316.090081	1	428.0	141.43
721.177209	1	37084.0	15.16
322.855599	1	280.0	176.0
722.181551	1	7178.0	15.16
723.183144	1	2877.0	15.16
430.810093	1	9947.0	124.89
724.186727	1	475.0	13.66
431.808841	1	2219.0	124.89
313.957091	1	519.0	145.94
298.002657	1	472.0	136.92
284.935499	1	2594.0	212.08
243.045627	1	934.0	237.64
776.811667	1	8149.0	115.87
777.816208	1	4424.0	114.37
778.811722	1	4750.0	115.87
509.121082	1	663.0	19.67
779.809727	1	2050.0	114.37
780.80984	1	1523.0	114.37
737.146918	1	1072.0	18.17
306.890347	1	5497.0	168.49
325.042668	1	2790.0	186.53
325.044491	1	1742.0	166.99
307.904628	1	143.0	182.02
324.030928	1	458.0	174.5
792.790772	1	14622.0	114.37
247.036804	1	601.0	246.66
793.792465	1	5479.0	115.87
794.788033	1	6288.0	114.37
795.788856	1	1814.0	114.37
796.786555	1	2285.0	115.87
746.188891	1	1733.0	16.66
746.684693	1	1741.0	16.66
257.044121	1	988.0	242.15
285.935489	1	454.0	213.58
405.801191	1	547.0	126.4
808.767672	1	14364.0	115.87
605.124268	1	257.0	25.68
809.770294	1	4433.0	115.87
154.02872	1	383.0	837.55
812.765792	1	2013.0	114.37
322.055235	1	407.0	139.93
351.920273	1	692.0	133.91
824.747069	1	7107.0	114.37
457.120257	1	537.0	16.66
310.972505	1	1350.0	153.46
284.122244	1	4780.0	213.58
298.077675	1	224.0	197.05
769.190757	1	1408.0	16.66
342.116945	1	1186.0	183.52
770.187917	1	5219.0	16.66
246.056168	1	337.0	422.67
771.188535	1	15542.0	15.16
771.690464	1	2781.0	15.16
772.689452	1	4191.0	15.16
773.190165	1	31050.0	15.16
773.687512	1	1197.0	15.16
633.880707	1	1114.0	115.87
774.193556	1	6647.0	15.16
775.196902	1	2238.0	16.66
355.08898	1	2683.0	141.43
446.786909	1	9233.0	124.89
150.05685	1	314.0	875.14
135.046096	1	6705.0	993.89
135.045978	1	4160.0	1017.94
318.079841	1	925.0	145.94
189.857179	1	564.0	556.45
326.946663	1	6024.0	150.45
548.280885	1	726.0	123.39
653.81625	1	1082.0	123.39
320.084512	1	646.0	145.94
331.96664	1	395.0	139.93
363.002953	1	3495.0	145.94
866.764871	1	791.0	114.37
315.977738	1	1652.0	169.99
283.068307	1	2339.0	206.07
331.957916	1	3155.0	173.0
874.796395	1	1167.0	115.87
875.807123	1	597.0	114.37
452.747142	1	4277.0	124.89
574.839239	1	466.0	114.37
554.809075	1	8993.0	124.89
346.056332	1	5338.0	144.44
796.692493	1	1631.0	15.16
416.824476	1	2751.0	127.9
797.198135	1	3223.0	16.66
797.696792	1	5670.0	15.16
285.048561	1	747.0	203.06
798.698258	1	7973.0	16.66
799.200604	1	5529.0	15.16
799.701144	1	2769.0	15.16
242.0768	1	316.0	390.97
417.827183	1	916.0	126.4
255.076897	1	1383.0	479.79
892.78842	1	2240.0	114.37
306.080261	1	6990.0	201.56
197.9613	1	4063.0	559.46
262.011512	1	5278.0	251.17
362.882076	1	986.0	132.41
906.771659	1	5947.0	115.87
907.773305	1	4260.0	115.87
908.765969	1	4011.0	114.37
336.819168	1	1337.0	139.93
910.768442	1	1858.0	115.87
420.792989	1	1905.0	124.89
281.082103	1	789.0	227.11
279.973547	1	875.0	228.62
693.778083	1	222.0	111.36
922.749444	1	9607.0	114.37
923.752299	1	5257.0	115.87
307.077515	1	1049.0	201.56
924.749999	1	4469.0	114.37
821.201762	1	1240.0	16.66
928.732059	1	1276.0	117.38
822.702538	1	2611.0	15.16
823.20356	1	18686.0	15.16
931.734696	1	1893.0	115.87
823.70656	1	10999.0	15.16
824.204456	1	38163.0	15.16
824.705127	1	15725.0	16.66
264.012505	1	592.0	248.16
825.204183	1	32973.0	15.16
825.704668	1	4947.0	15.16
282.986686	1	350.0	242.15
826.207633	1	6930.0	15.16
337.827954	1	2001.0	138.43
827.209311	1	2046.0	16.66
938.723877	1	8130.0	115.87
326.117705	1	358.0	135.42
365.87033	1	224.0	130.91
940.723335	1	2619.0	115.87
267.003678	1	2551.0	353.38
941.739914	1	761.0	112.87
832.68158	1	454.0	12.15
833.19097	1	702.0	15.16
399.850985	1	349.0	129.4
954.700034	1	3540.0	115.87
309.119565	1	8813.0	207.57
337.075657	1	8515.0	147.45
964.253394	1	1479.0	117.38
409.867216	1	1209.0	127.9
338.080863	1	2091.0	147.45
848.202374	1	1485.0	13.66
848.711514	1	4023.0	15.16
849.209407	1	8750.0	15.16
303.068949	1	428.0	261.69
849.710985	1	15620.0	15.16
850.210152	1	24592.0	15.16
850.712984	1	24087.0	15.16
851.211407	1	16368.0	15.16
851.714914	1	7106.0	15.16
852.214986	1	3024.0	15.16
433.786926	1	1670.0	124.89
975.24299	1	1585.0	118.88
539.145425	1	219.0	16.66
434.287737	1	659.0	124.89
982.242	1	2250.0	115.87
358.033451	1	2248.0	145.94
858.192842	1	1350.0	16.66
858.702052	1	1073.0	21.17
988.73439	1	3551.0	115.87
372.046039	1	15323.0	198.55
277.083123	1	2907.0	242.15
