253.052632	1	719878.0	15.12
179.056518	1	19129.0	135.38
172.065684	1	2975.0	209.05
150.036617	1	700.0	251.14
254.056234	1	47267.0	15.12
159.029358	1	3154.0	236.11
259.922132	1	970.0	117.34
255.056955	1	15877.0	16.62
256.061342	1	773.0	16.62
402.919332	1	112427.0	114.34
192.931494	1	2359.0	166.96
294.918275	1	840.0	114.34
161.047064	1	14390.0	239.11
164.904032	1	319.0	215.06
194.939844	1	364.0	177.48
386.942672	1	36312.0	115.84
268.895447	1	1396.0	123.36
388.94106	1	18693.0	115.84
279.914368	1	5227.0	126.36
342.947397	1	1174.0	114.34
191.020049	1	89751.0	197.02
434.874081	1	35701.0	114.34
203.99128	1	664.0	132.38
182.045262	1	767.0	209.05
234.92262	1	3071.0	123.36
824.202877	1	36294.0	15.12
232.984861	1	3308.0	30.15
232.986693	1	6341.0	69.24
162.939994	1	807.0	323.29
253.90158	1	6079.0	129.37
142.06425	1	283.0	625.46
172.061101	1	4027.0	237.61
179.044056	1	1467.0	216.56
269.0269	1	6150.0	22.63
826.204064	1	6666.0	15.12
403.922053	1	32733.0	114.34
194.92614	1	12837.0	147.41
243.858195	1	1189.0	123.36
241.010065	1	3012.0	124.86
164.072289	1	31641.0	252.64
404.918091	1	36548.0	114.34
192.022326	1	6882.0	197.02
405.92042	1	7453.0	114.34
158.087753	1	535.0	475.13
406.915468	1	6202.0	114.34
235.923076	1	594.0	19.63
822.702054	1	2284.0	15.12
823.705021	1	10115.0	15.12
277.955961	1	1706.0	121.85
244.866363	1	2374.0	129.37
191.019655	1	163480.0	145.91
250.90508	1	10584.0	123.36
193.026205	1	1609.0	195.52
849.211331	1	9154.0	15.12
179.055043	1	51662.0	239.11
160.013306	1	1012.0	476.63
418.897442	1	78395.0	114.34
178.032147	1	492.0	419.51
387.94333	1	15183.0	115.84
419.899027	1	17397.0	114.34
194.0302	1	705.0	197.02
201.985125	1	689.0	163.95
167.03581	1	8167.0	350.35
223.044563	1	2854.0	145.91
372.904802	1	397.0	112.83
293.957632	1	247.0	12.11
420.895689	1	15562.0	114.34
390.937762	1	3258.0	115.84
421.89862	1	1921.0	114.34
422.890967	1	4715.0	114.34
165.073086	1	2922.0	252.64
279.064128	1	310.0	18.13
532.875496	1	34195.0	114.34
188.934462	1	1159.0	177.48
297.068069	1	723.0	22.63
196.921307	1	586.0	147.41
423.891401	1	1055.0	115.84
228.0828	1	28241.0	139.89
178.034095	1	1094.0	224.08
903.725699	1	10615.0	15.12
302.063605	1	2900.0	15.12
161.969809	1	4516.0	366.89
197.908987	1	21056.0	160.94
196.052041	1	1989.0	138.39
303.066457	1	33449.0	15.12
266.893247	1	7040.0	123.36
192.957144	1	564.0	135.38
389.941843	1	5651.0	115.84
267.895477	1	1036.0	123.36
927.231876	1	28238.0	15.12
304.067097	1	211697.0	15.12
200.054827	1	1318.0	200.03
121.956413	1	1219.0	927.62
620.854731	1	401.0	112.83
435.877534	1	3384.0	114.34
305.067854	1	541575.0	15.12
217.029922	1	17088.0	132.38
438.86528	1	2622.0	114.34
407.916073	1	1415.0	115.84
217.985075	1	4513.0	154.93
206.942037	1	1726.0	151.92
306.072069	1	43500.0	16.62
180.060566	1	4050.0	242.12
191.9471	1	4164.0	159.44
307.072547	1	15032.0	15.12
125.025693	1	2063.0	969.72
998.920108	1	1690.0	16.62
315.038107	1	170.0	21.13
308.078158	1	1236.0	15.12
161.047176	1	792.0	378.92
245.044154	1	10717.0	142.9
198.904554	1	490.0	139.89
678.811216	1	15054.0	114.34
215.950606	1	6530.0	175.97
180.913142	1	326.0	267.68
930.23356	1	8276.0	15.12
117.05774	1	355.0	1300.44
180.060145	1	350.0	333.82
168.999417	1	401.0	246.63
199.97446	1	1753.0	178.98
876.718751	1	31474.0	15.12
281.90705	1	1282.0	127.87
209.060698	1	15412.0	142.9
209.948756	1	4686.0	138.39
424.885643	1	612.0	112.83
215.031953	1	50032.0	132.38
225.06095	1	17377.0	133.88
283.876947	1	403.0	124.86
426.894058	1	356.0	111.33
161.036162	1	188.0	476.63
195.05005	1	26323.0	138.39
119.050633	1	861.0	920.11
280.90751	1	9585.0	127.87
178.049515	1	804.0	249.64
216.935393	1	1578.0	130.87
320.043061	1	1703.0	16.62
282.878513	1	7040.0	123.36
321.043728	1	5784.0	18.13
284.872777	1	2316.0	124.86
185.040951	1	256.0	242.12
322.055416	1	460.0	16.62
221.032343	1	1774.0	147.41
228.83588	1	492.0	130.87
177.038025	1	3664.0	356.37
982.249027	1	8437.0	15.12
183.008341	1	263.0	433.04
988.235128	1	1466.0	15.12
436.875865	1	1847.0	114.34
296.888137	1	6419.0	124.86
208.056259	1	906.0	136.89
161.082841	1	952.0	422.52
119.05254	1	21396.0	1124.56
458.876965	1	761.0	115.84
228.99013	1	976.0	147.41
176.069337	1	1022.0	263.16
175.057807	1	1893.0	237.61
501.922616	1	8048.0	115.84
978.743205	1	11732.0	15.12
981.748424	1	12906.0	15.12
502.921334	1	8578.0	115.84
224.054942	1	6731.0	151.92
298.887574	1	1043.0	124.86
300.850522	1	10114.0	123.36
301.849627	1	1706.0	123.36
245.960164	1	1346.0	150.42
216.907702	1	5923.0	171.46
345.972602	1	816.0	15.12
443.900114	1	341.0	112.83
302.856435	1	2701.0	124.86
194.936013	1	1891.0	239.11
263.931352	1	11182.0	129.37
181.052393	1	2348.0	239.11
304.327515	1	514.0	123.36
354.080148	1	3892.0	15.12
942.752672	1	985.0	114.34
355.081002	1	35616.0	15.12
219.017438	1	1391.0	198.52
356.082118	1	185879.0	15.12
965.762312	1	1889.0	114.34
357.082667	1	383327.0	15.12
232.914997	1	2207.0	130.87
358.086259	1	35156.0	15.12
241.019785	1	710.0	154.93
219.013238	1	3689.0	147.41
359.086757	1	12867.0	15.12
360.0966	1	898.0	16.62
238.863862	1	1177.0	133.88
217.049822	1	1763.0	209.05
196.956863	1	1427.0	210.55
294.8933	1	24026.0	124.86
372.054498	1	1878.0	18.13
373.056733	1	4359.0	18.13
216.050159	1	16826.0	242.12
216.05025	1	11229.0	207.54
295.892526	1	3845.0	124.86
232.882284	1	34962.0	160.94
516.898167	1	31079.0	114.34
295.037816	1	1443.0	22.63
286.855745	1	3145.0	130.87
517.899943	1	14134.0	114.34
297.899128	1	1106.0	130.87
518.896919	1	17444.0	114.34
520.894067	1	4288.0	114.34
233.962748	1	23341.0	151.92
225.925707	1	19822.0	139.89
263.064468	1	3853.0	145.91
533.877111	1	11884.0	114.34
534.87518	1	12532.0	114.34
535.874494	1	3166.0	114.34
536.873714	1	2915.0	114.34
237.054987	1	307.0	174.47
205.03557	1	2189.0	233.1
316.829515	1	8235.0	123.36
548.853072	1	28569.0	114.34
400.064903	1	247.0	13.61
549.854652	1	6025.0	114.34
550.85032	1	5550.0	114.34
220.894944	1	398.0	136.89
227.930657	1	508.0	139.89
406.096445	1	5072.0	15.12
407.095471	1	38624.0	15.12
408.095584	1	156619.0	15.12
112.989022	1	10146.0	1121.55
409.096503	1	284758.0	16.62
410.099641	1	30716.0	15.12
411.10171	1	10462.0	15.12
564.831056	1	10791.0	114.34
320.819951	1	779.0	124.86
401.084863	1	427.0	24.14
234.881975	1	3757.0	157.94
193.046829	1	260.0	293.23
574.858458	1	765.0	115.84
584.894516	1	260.0	109.83
236.874291	1	1499.0	138.39
242.074653	1	2700.0	144.4
600.869683	1	565.0	109.83
424.072357	1	1311.0	15.12
488.902492	1	467.0	112.83
425.072805	1	3901.0	22.63
490.899739	1	657.0	115.84
209.043529	1	416.0	237.61
310.872519	1	19080.0	123.36
232.983645	1	1924.0	138.39
361.086554	1	233.0	19.63
630.877696	1	5058.0	114.34
439.307266	1	212.0	13.61
634.861363	1	1954.0	115.84
646.853337	1	11376.0	114.34
647.857448	1	6322.0	114.34
649.855144	1	2758.0	114.34
662.834175	1	17073.0	114.34
663.83591	1	6695.0	114.34
664.834066	1	6854.0	114.34
451.316776	1	239.0	12.11
199.01506	1	283.0	239.11
666.831597	1	2327.0	114.34
206.063534	1	946.0	302.25
178.036424	1	3605.0	503.69
255.944727	1	412.0	163.95
458.107685	1	5686.0	15.12
211.059496	1	481.0	209.05
679.815338	1	4431.0	114.34
680.809854	1	3608.0	114.34
225.058664	1	3593.0	246.63
460.108862	1	129916.0	16.62
461.109694	1	217619.0	15.12
246.047919	1	624.0	145.91
694.789134	1	5472.0	114.34
462.113524	1	25605.0	16.62
463.113767	1	8326.0	16.62
179.046032	1	3193.0	479.64
177.033565	1	2719.0	478.14
417.890782	1	753.0	115.84
248.990547	1	525.0	139.89
236.000743	1	1409.0	180.48
235.983947	1	1848.0	138.39
730.843866	1	845.0	115.84
745.855399	1	1219.0	114.34
237.079076	1	1700.0	139.89
477.086235	1	2347.0	19.63
250.920848	1	6819.0	174.47
761.838415	1	3172.0	114.34
344.978906	1	296.0	16.62
762.830002	1	3651.0	114.34
181.05051	1	2586.0	434.54
340.826201	1	597.0	123.36
475.081378	1	480.0	21.13
437.862063	1	194.0	114.34
776.813981	1	9300.0	114.34
120.021495	1	501.0	1135.08
778.809582	1	5676.0	114.34
779.812974	1	2153.0	114.34
115.004612	1	4680.0	1262.86
218.102646	1	6147.0	258.66
227.015223	1	1091.0	215.06
223.02451	1	884.0	233.1
554.810023	1	7544.0	123.36
263.067873	1	4610.0	197.02
792.793159	1	11589.0	114.34
793.797525	1	4687.0	114.34
268.956186	1	5362.0	183.49
259.018283	1	6532.0	148.91
243.05559	1	2396.0	136.89
808.770502	1	8225.0	114.34
353.082878	1	398.0	18.13
810.766957	1	1990.0	114.34
510.121467	1	5418.0	15.12
511.120704	1	29723.0	15.12
442.878835	1	831.0	114.34
512.121856	1	95028.0	16.62
399.859169	1	486.0	124.86
513.122599	1	134822.0	16.62
514.126082	1	19992.0	15.12
515.126952	1	6897.0	15.12
824.744746	1	2593.0	114.34
516.136345	1	514.0	12.11
251.046218	1	785.0	145.91
246.995287	1	6298.0	138.39
565.832023	1	1458.0	115.84
844.815688	1	364.0	109.83
235.042218	1	289.0	200.03
209.008692	1	2013.0	415.0
193.006714	1	201.0	473.63
568.824467	1	1028.0	114.34
208.058908	1	1529.0	242.12
242.051824	1	25629.0	135.38
890.792757	1	4075.0	114.34
529.097662	1	2195.0	22.63
892.786069	1	3438.0	114.34
262.05192	1	1630.0	142.9
894.794506	1	1239.0	114.34
906.770361	1	6117.0	114.34
231.017272	1	3273.0	138.39
252.954217	1	5991.0	166.96
352.816447	1	2804.0	123.36
433.878425	1	821.0	114.34
915.763025	1	1189.0	114.34
212.048597	1	218.0	347.35
923.751073	1	3744.0	114.34
268.936734	1	16576.0	157.94
353.816899	1	553.0	123.36
541.321182	1	173.0	12.11
207.040998	1	278.0	248.13
266.79752	1	1373.0	132.38
209.009212	1	3683.0	264.67
588.845443	1	631.0	114.34
120.055305	1	1533.0	1126.06
210.013438	1	540.0	261.66
267.069186	1	827.0	139.89
355.803602	1	401.0	123.36
268.100382	1	737.0	133.88
973.748852	1	1954.0	114.34
358.839159	1	836.0	123.36
260.031274	1	655.0	145.91
992.74953	1	878.0	114.34
500.922218	1	12221.0	115.84
232.984827	1	642.0	239.11
503.920688	1	3535.0	115.84
257.065993	1	750.0	154.93
562.134711	1	5370.0	15.12
504.91758	1	2495.0	115.84
563.134602	1	25073.0	15.12
564.135241	1	69437.0	15.12
565.136993	1	89464.0	16.62
360.831952	1	770.0	124.86
566.139294	1	14124.0	15.12
567.142769	1	4884.0	15.12
239.07065	1	958.0	135.38
270.876736	1	3554.0	129.37
270.838289	1	2177.0	172.97
519.895404	1	5686.0	114.34
254.013678	1	2198.0	180.48
127.077026	1	188.0	1005.8
524.850202	1	1817.0	124.86
277.045727	1	1428.0	144.4
210.08767	1	3501.0	476.63
531.884814	1	277.0	111.33
580.108426	1	1129.0	16.62
154.971175	1	340.0	682.59
537.86696	1	1052.0	115.84
133.026738	1	296.0	819.39
223.043267	1	337.0	243.62
272.085089	1	2642.0	145.91
547.852616	1	465.0	111.33
245.101657	1	567.0	215.06
276.827255	1	2190.0	130.87
551.856732	1	962.0	114.34
278.939642	1	1094.0	166.96
552.852263	1	2094.0	112.83
246.040734	1	2996.0	249.64
553.841801	1	376.0	111.33
263.891177	1	21003.0	138.39
341.110611	1	22598.0	136.89
341.110503	1	8614.0	181.99
368.798283	1	2829.0	123.36
333.061239	1	8117.0	127.87
243.046761	1	1052.0	236.11
243.922842	1	855.0	133.88
566.831976	1	887.0	114.34
116.056383	1	382.0	1199.72
267.070273	1	947.0	197.02
275.020256	1	12416.0	147.41
128.959266	1	872.0	1121.55
306.077234	1	12433.0	147.41
615.147347	1	22093.0	15.12
585.881935	1	188.0	108.32
586.898913	1	277.0	114.34
616.147561	1	53211.0	15.12
265.990251	1	2465.0	136.89
617.149953	1	68460.0	15.12
276.021414	1	1430.0	145.91
618.153841	1	12033.0	16.62
372.789001	1	921.0	123.36
619.157174	1	4005.0	15.12
374.821576	1	1421.0	123.36
281.084404	1	920.0	144.4
274.929291	1	505.0	169.96
116.052102	1	2202.0	1300.44
265.889216	1	3406.0	138.39
310.009867	1	2139.0	141.4
276.97913	1	516.0	168.46
319.87097	1	400.0	132.38
521.896028	1	1025.0	115.84
614.90033	1	1027.0	114.34
272.089941	1	3479.0	198.52
616.888542	1	1126.0	114.34
224.055276	1	26180.0	246.63
393.898689	1	371.0	121.85
286.973903	1	3259.0	184.99
270.937791	1	1780.0	157.94
230.055991	1	970.0	246.63
631.879603	1	3358.0	114.34
632.876652	1	3582.0	114.34
633.87436	1	1820.0	114.34
257.028052	1	1052.0	201.53
636.844676	1	973.0	118.85
239.014357	1	958.0	239.11
665.154191	1	1075.0	15.12
666.159867	1	5305.0	15.12
667.1608	1	17950.0	15.12
668.161762	1	41500.0	15.12
236.934228	1	299.0	212.05
669.163863	1	47173.0	16.62
670.166579	1	8909.0	16.62
671.168608	1	3512.0	15.12
398.853001	1	1088.0	123.36
268.962918	1	13827.0	210.55
254.005193	1	645.0	224.08
174.003026	1	385.0	554.81
290.989086	1	1981.0	145.91
648.858116	1	6836.0	114.34
384.826973	1	377.0	123.36
298.86255	1	523.0	138.39
650.85098	1	2225.0	114.34
220.068022	1	117.0	317.28
684.145122	1	549.0	13.61
289.003192	1	2468.0	189.5
299.098933	1	3285.0	144.4
307.031071	1	1574.0	183.49
415.05491	1	284.0	22.63
304.985412	1	1983.0	189.5
243.080832	1	298.0	212.05
174.950778	1	245.0	651.02
665.836887	1	2165.0	114.34
301.971023	1	1003.0	130.87
236.068932	1	275.0	246.63
328.988155	1	779.0	129.37
306.890994	1	6197.0	165.45
410.87356	1	2346.0	124.86
264.951766	1	1110.0	154.93
241.011751	1	204.0	222.58
282.080213	1	640.0	195.52
359.826039	1	370.0	124.86
273.039933	1	296.0	165.45
310.962357	1	588.0	148.91
572.853041	1	1227.0	115.84
414.832777	1	5951.0	124.86
143.041338	1	377.0	837.42
280.027844	1	2399.0	139.89
718.173247	1	4767.0	15.12
252.988071	1	5777.0	210.55
719.175393	1	16841.0	16.62
720.175948	1	33755.0	15.12
721.176881	1	36380.0	16.62
722.179618	1	7584.0	16.62
723.184627	1	2732.0	15.12
260.01883	1	486.0	212.05
254.952901	1	568.0	239.11
290.910672	1	4012.0	166.96
286.951647	1	445.0	206.04
715.846426	1	221.0	111.33
563.812938	1	467.0	117.34
400.861604	1	696.0	123.36
128.043354	1	633.0	957.69
198.048007	1	601.0	515.72
590.837363	1	472.0	118.85
238.037521	1	1039.0	234.6
424.852332	1	8659.0	124.86
290.991049	1	1481.0	195.52
737.148628	1	893.0	19.63
272.995706	1	2691.0	201.53
408.87522	1	5496.0	124.86
744.85756	1	1455.0	114.34
409.872575	1	1458.0	123.36
275.044723	1	1138.0	132.38
746.84657	1	1279.0	115.84
453.090141	1	301.0	21.13
747.848509	1	750.0	114.34
745.678664	1	908.0	16.62
246.942715	1	466.0	368.39
746.183678	1	1285.0	15.12
303.056324	1	725.0	147.41
747.184153	1	1273.0	15.12
430.811988	1	8293.0	123.36
431.805386	1	1896.0	123.36
760.83342	1	4509.0	114.34
763.829444	1	1822.0	114.34
764.834261	1	1542.0	112.83
432.806021	1	2697.0	124.86
753.416248	1	164.0	13.61
766.833278	1	314.0	109.83
457.114195	1	866.0	16.62
755.154453	1	239.0	12.11
270.977588	1	3728.0	204.54
253.990404	1	914.0	210.55
312.801118	1	1009.0	133.88
291.972747	1	4407.0	142.9
615.902497	1	767.0	115.84
777.815669	1	4526.0	114.34
415.832293	1	1628.0	123.36
780.810885	1	1990.0	112.83
781.811423	1	1028.0	114.34
309.116396	1	1610.0	145.91
416.829316	1	2877.0	124.86
293.018667	1	884.0	138.39
794.789202	1	4816.0	114.34
224.001427	1	237.0	437.55
768.176146	1	248.0	13.61
795.786746	1	1799.0	115.84
769.183138	1	1338.0	16.62
796.786502	1	1584.0	114.34
770.190128	1	4579.0	15.12
226.875952	1	3342.0	512.71
304.990445	1	5447.0	151.92
771.188577	1	15466.0	15.12
115.008422	1	1215.0	1640.18
771.685986	1	2257.0	15.12
798.754863	1	1948.0	121.85
772.692862	1	3710.0	15.12
773.190433	1	29409.0	15.12
773.689848	1	1293.0	16.62
774.194044	1	6283.0	16.62
309.800587	1	182.0	162.45
775.190432	1	2267.0	16.62
809.772145	1	2470.0	114.34
440.832683	1	5467.0	123.36
283.068917	1	3438.0	203.03
187.856756	1	589.0	545.79
527.089604	1	223.0	24.14
269.966285	1	1285.0	210.55
340.086953	1	1027.0	130.87
309.986069	1	224.0	172.97
321.055557	1	558.0	148.91
323.030628	1	4587.0	197.02
323.030064	1	4540.0	172.97
323.031122	1	3043.0	145.91
789.165179	1	690.0	16.62
433.787283	1	851.0	123.36
451.073455	1	806.0	22.63
306.078356	1	11412.0	201.53
284.12223	1	5379.0	212.05
652.815443	1	2596.0	123.36
250.055539	1	428.0	254.14
326.106663	1	822.0	139.89
257.062512	1	2014.0	251.14
865.746162	1	334.0	111.33
797.199481	1	2903.0	15.12
797.697517	1	4851.0	15.12
798.198498	1	8054.0	15.12
798.698246	1	8632.0	15.12
799.200187	1	5519.0	15.12
799.705485	1	2581.0	16.62
800.197831	1	710.0	13.61
436.769953	1	3905.0	123.36
874.812567	1	1705.0	114.34
274.049885	1	486.0	248.13
876.806378	1	1792.0	114.34
877.81274	1	1004.0	114.34
273.092842	1	3913.0	473.63
891.795309	1	2587.0	114.34
618.888331	1	477.0	115.84
893.791563	1	1853.0	114.34
895.786401	1	678.0	114.34
896.789047	1	1000.0	114.34
313.941836	1	543.0	147.41
898.774641	1	664.0	114.34
320.06527	1	884.0	145.91
160.842663	1	2285.0	697.62
902.763124	1	522.0	115.84
381.88343	1	314.0	127.87
309.119712	1	12530.0	206.04
181.043246	1	311.0	560.82
907.770123	1	4603.0	114.34
908.769306	1	4876.0	114.34
909.77378	1	2037.0	114.34
910.762093	1	1327.0	114.34
285.120395	1	773.0	213.56
821.202878	1	1075.0	15.12
822.199993	1	5394.0	15.12
823.200881	1	17543.0	16.62
913.769	1	325.0	114.34
824.703577	1	15226.0	15.12
825.205994	1	30940.0	15.12
914.753854	1	1109.0	114.34
825.70678	1	4439.0	16.62
289.014759	1	852.0	151.92
916.26155	1	884.0	117.34
256.065083	1	250.0	252.64
922.748184	1	6115.0	114.34
923.249936	1	1091.0	114.34
296.002843	1	5348.0	138.39
924.746308	1	3393.0	114.34
446.789409	1	4660.0	123.36
538.833716	1	5912.0	123.36
447.790429	1	370.0	123.36
938.723069	1	3755.0	114.34
555.090824	1	571.0	18.13
939.725458	1	1840.0	114.34
346.057508	1	2285.0	197.02
539.839983	1	983.0	120.35
695.786433	1	812.0	114.34
358.032275	1	2148.0	147.41
950.279086	1	1031.0	112.83
476.083217	1	1031.0	18.13
848.211003	1	2030.0	16.62
302.074714	1	645.0	136.89
848.707976	1	4091.0	15.12
151.039772	1	834.0	822.39
849.710325	1	17040.0	15.12
850.212433	1	23406.0	15.12
850.711593	1	21530.0	15.12
851.214026	1	13942.0	15.12
851.710928	1	6231.0	15.12
852.21581	1	2742.0	16.62
452.745386	1	2435.0	123.36
954.707834	1	1088.0	114.34
334.917418	1	2064.0	154.93
454.748232	1	493.0	123.36
324.036396	1	404.0	145.91
958.772552	1	929.0	114.34
959.258446	1	1120.0	115.84
309.00427	1	1090.0	138.39
308.927627	1	1353.0	178.98
858.194763	1	1016.0	18.13
858.694164	1	1164.0	19.63
859.398422	1	250.0	12.11
297.06605	1	977.0	204.54
963.75389	1	1236.0	114.34
964.757604	1	2089.0	114.34
965.260174	1	1871.0	114.34
966.76178	1	1309.0	114.34
967.246631	1	1173.0	115.84
315.072491	1	13821.0	209.05
337.073165	1	10091.0	145.91
