263.085592	1	386.0	1326.0
350.1225	1	543.0	1232.79
281.062139	1	1092.0	1289.91
421.124663	1	565.0	1180.17
225.07675	1	1661.0	1374.1
442.280798	1	547.0	1189.19
847.206857	1	207.0	1044.88
171.101404	1	388.0	1485.34
391.19012	1	1762.0	1225.27
749.192255	1	194.0	1070.43
210.045551	1	567.0	1398.15
502.046483	1	1590.0	1148.6
143.104339	1	1856.0	1704.82
293.078055	1	880.0	1312.47
366.121773	1	2939.0	1240.3
134.037412	1	713.0	1895.74
390.130319	1	4203.0	1216.25
551.111754	1	756.0	1124.55
256.11024	1	320.0	1332.01
482.064524	1	4134.0	1157.62
326.060991	1	4307.0	1262.85
223.060524	1	3641878.0	1401.16
236.098006	1	1046.0	1416.19
555.097523	1	271.0	1121.55
429.139405	1	2790.0	1180.17
224.063382	1	410686.0	1401.16
315.177762	1	451.0	1289.91
253.091548	1	5649.0	1359.07
302.064285	1	490.0	1282.39
547.133195	1	231.0	1124.55
596.178277	1	412.0	1117.03
471.125073	1	1878.0	1165.14
515.023715	1	3480.0	1148.6
660.353747	1	227.0	1099.0
395.111346	1	283.0	1223.77
472.121634	1	225.0	1156.12
439.175823	1	364.0	1184.68
396.143264	1	286.0	1223.77
442.121848	1	251.0	1195.21
420.135357	1	1064.0	1204.23
551.308565	1	1863.0	1127.56
786.153805	1	1379.0	1064.42
422.097248	1	1263.0	1169.65
440.105267	1	263.0	1180.17
603.282724	1	911.0	1120.04
383.104561	1	3752.0	1229.78
162.018266	1	461.0	1623.65
556.208292	1	349.0	1124.55
361.115422	1	253.0	1232.79
421.094219	1	4555.0	1169.65
193.019314	1	7272.0	1402.66
352.105113	1	6123.0	1258.34
245.090974	1	2195.0	1374.1
993.373164	1	129.0	1010.3
285.038303	1	1338.0	1326.0
125.06225	1	382.0	2605.31
195.069619	1	705.0	1489.86
545.053541	1	10096.0	1165.14
759.163904	1	123.0	1065.92
659.275757	1	256.0	1091.48
365.181023	1	338.0	1246.32
905.249643	1	415.0	1044.88
387.189799	1	484.0	1228.28
371.103975	1	2674.0	1226.77
194.018348	1	716.0	1401.16
716.344867	1	224.0	1073.44
535.018344	1	1664.0	1166.64
535.019442	1	1258.0	1145.6
403.084644	1	2656.0	1229.78
725.200191	1	280.0	1085.47
565.216736	1	425.0	1124.55
334.092704	1	1100.0	1258.34
537.023853	1	699.0	1145.6
516.021841	1	696.0	1147.1
441.285451	1	1415.0	1189.19
454.199851	1	1359.0	1183.18
305.113459	1	1721.0	1295.92
470.125792	1	7008.0	1165.14
517.02549	1	679.0	1147.1
985.212969	1	5865.0	1044.88
393.124161	1	388.0	1231.28
927.176029	1	622.0	1044.88
183.065234	1	3286.0	1413.19
338.089518	1	1185.0	1256.84
137.062163	1	304.0	2188.89
320.060082	1	305.0	1294.42
216.028484	1	1594.0	1444.76
369.116376	1	944.0	1243.31
193.084473	1	2738.0	1479.33
367.177028	1	1613.0	1235.79
385.188428	1	9097.0	1229.78
556.307005	1	301.0	1138.08
304.082957	1	2490.0	1301.94
386.192154	1	1876.0	1229.78
318.113289	1	123.0	1279.39
625.262485	1	673.0	1118.54
143.069838	1	1562.0	2205.43
787.158421	1	251.0	1061.41
547.050041	1	392.0	1141.09
684.191176	1	198.0	1108.01
207.029075	1	22489.0	1447.76
243.087178	1	890.0	1386.13
187.050063	1	630.0	1516.91
353.109516	1	1801.0	1258.34
347.0396	1	6738.0	1264.35
426.135343	1	168.0	1195.21
412.134932	1	809.0	1204.23
351.116633	1	266.0	1265.86
487.111551	1	319.0	1153.11
429.186138	1	341.0	1217.75
484.074989	1	383.0	1156.12
557.022279	1	54556.0	1157.62
807.121677	1	734.0	1065.92
255.111386	1	1609.0	1330.51
455.155725	1	935.0	1189.19
336.997592	1	1458.0	1285.4
713.219883	1	867.0	1073.44
453.105018	1	6336.0	1169.65
311.120899	1	1188.0	1300.43
443.077563	1	922.0	1171.15
386.096621	1	298.0	1243.31
602.279234	1	2907.0	1120.04
348.041458	1	988.0	1265.86
597.17265	1	271.0	1130.57
643.285941	1	281.0	1111.02
529.280962	1	361.0	1153.11
575.034172	1	16977.0	1156.12
496.10178	1	2205.0	1163.64
806.133561	1	1684.0	1064.42
184.005723	1	1505.0	1563.52
448.124317	1	468.0	1171.15
205.048746	1	1093.0	1488.35
222.197797	1	268.0	1396.65
254.076598	1	1989.0	1368.09
297.10835	1	737.0	1339.53
459.189806	1	262.0	1174.16
235.094889	1	8268.0	1416.19
151.077259	1	344.0	1658.22
460.172654	1	1530.0	1198.21
642.220625	1	483.0	1118.54
303.049676	1	556.0	1288.41
949.158686	1	1024.0	1046.38
312.051658	1	1377.0	1303.44
463.17124	1	943.0	1175.66
401.108257	1	1547.0	1226.77
603.112914	1	171.0	1123.05
435.218699	1	812.0	1223.77
491.171418	1	878.0	1193.7
427.179921	1	331.0	1213.24
454.107545	1	1318.0	1169.65
358.057503	1	3776.0	1268.87
870.175392	1	229.0	1052.39
349.176273	1	523.0	1274.88
259.045732	1	789.0	1374.1
514.116561	1	10402.0	1165.14
559.019348	1	10341.0	1156.12
355.105769	1	773.0	1273.37
624.258896	1	2622.0	1118.54
628.113845	1	567.0	1130.57
547.048305	1	1273.0	1166.64
327.111938	1	206.0	1312.47
560.026263	1	1920.0	1156.12
143.072187	1	513.0	1907.77
146.957052	1	241.0	1975.42
263.064536	1	1132.0	1378.61
440.203021	1	278.0	1222.26
561.024566	1	2032.0	1162.13
443.256838	1	314.0	1202.72
243.088583	1	601.0	1414.69
235.096596	1	3526.0	1392.14
986.215552	1	2165.0	1044.88
128.956749	1	347.0	2133.27
179.067921	1	768.0	1581.56
258.043757	1	6162.0	1374.1
307.175004	1	1457.0	1318.48
786.293446	1	616.0	1095.99
215.027234	1	12914.0	1444.76
236.094782	1	655.0	1390.64
558.026795	1	11619.0	1157.62
514.161538	1	2159.0	1193.7
523.155801	1	292.0	1148.6
495.208411	1	1467.0	1186.19
987.212971	1	1981.0	1044.88
186.92764	1	331.0	1556.0
989.204622	1	486.0	1044.88
638.130215	1	965.0	1133.57
199.095315	1	3788.0	1509.4
259.01388	1	598.0	1422.21
361.164716	1	1859.0	1280.89
356.113098	1	379.0	1271.87
375.14637	1	422.0	1238.8
686.233684	1	283.0	1115.53
506.12187	1	5830.0	1195.21
475.142862	1	422.0	1175.66
228.02714	1	860.0	1444.76
951.155414	1	481.0	1046.38
635.189946	1	413.0	1130.57
329.13933	1	9033.0	1321.49
503.059189	1	271.0	1157.62
462.233331	1	570.0	1216.25
341.125411	1	13294.0	1301.94
331.141242	1	627.0	1319.99
415.126522	1	1109.0	1234.29
501.23261	1	1025.0	1199.72
521.168717	1	1025.0	1175.66
340.061133	1	3061.0	1303.44
436.068427	1	403.0	1231.28
498.166343	1	5308.0	1187.69
771.299779	1	2471.0	1115.53
950.161005	1	531.0	1046.38
988.211165	1	804.0	1044.88
643.321311	1	260.0	1127.56
334.176871	1	1044.0	1312.47
365.066494	1	212.0	1262.85
470.084507	1	615.0	1193.7
449.115832	1	1419.0	1225.27
634.199379	1	553.0	1129.06
577.032686	1	3131.0	1157.62
517.177622	1	2052.0	1195.21
330.142482	1	1759.0	1321.49
656.177054	1	323.0	1129.06
502.125645	1	699.0	1174.16
508.116912	1	1155.0	1195.21
503.153163	1	459.0	1172.66
884.435558	1	269.0	1071.93
229.013238	1	4965.0	1446.26
463.21275	1	499.0	1217.75
629.108355	1	290.0	1139.58
189.126315	1	406.0	1474.82
213.072047	1	1015.0	1459.79
489.176206	1	789.0	1177.17
369.020629	1	837.0	1265.86
207.036855	1	1623.0	1468.81
210.120483	1	1028.0	1467.31
713.305678	1	200.0	1115.53
501.192985	1	403.0	1220.76
661.34321	1	385.0	1123.05
504.201322	1	2336.0	1231.28
589.07552	1	571.0	1144.09
521.193296	1	1721.0	1201.22
507.125247	1	1598.0	1195.21
272.089321	1	6846.0	1368.09
291.123989	1	553.0	1359.07
267.100322	1	353.0	1368.09
362.170535	1	574.0	1280.89
342.129014	1	2117.0	1301.94
350.087798	1	489.0	1298.93
413.111386	1	2123.0	1244.81
520.190689	1	5680.0	1201.22
221.116732	1	5450.0	1455.28
384.098697	1	842.0	1256.84
537.038525	1	555.0	1174.16
509.123427	1	392.0	1199.72
659.12552	1	185.0	1123.05
309.117825	1	350.0	1324.49
505.199127	1	1428.0	1163.64
597.010618	1	589.0	1147.1
590.037965	1	616.0	1154.62
662.341874	1	394.0	1123.05
215.119202	1	224.0	1468.81
421.163601	1	2796.0	1253.83
322.128924	1	2189.0	1310.96
427.197759	1	3286.0	1237.3
383.162224	1	2147.0	1276.38
685.236172	1	446.0	1118.54
342.549226	1	416.0	1295.92
482.180737	1	455.0	1204.23
546.209675	1	275.0	1186.19
515.171021	1	952.0	1190.69
225.065847	1	57099.0	1401.16
305.107942	1	998.0	1356.06
258.128512	1	702.0	1386.13
513.21319	1	1338.0	1225.27
360.154905	1	627.0	1279.39
746.890233	1	150.0	1106.51
385.116469	1	9444.0	1268.87
205.119552	1	4420.0	1516.91
367.176173	1	1969.0	1286.9
368.17281	1	597.0	1286.9
199.043238	1	2671.0	1407.17
386.120444	1	1884.0	1268.87
576.037022	1	3614.0	1156.12
313.097108	1	386.0	1341.03
226.067792	1	5452.0	1401.16
695.173505	1	204.0	1115.53
225.110627	1	10085.0	1470.31
291.143766	1	2076.0	1371.1
545.156664	1	552.0	1187.69
395.164202	1	353.0	1252.33
195.063848	1	1207.0	1516.91
501.121363	1	3250.0	1172.66
432.194654	1	4320.0	1252.33
298.128887	1	314.0	1330.51
660.11464	1	343.0	1136.58
337.090293	1	495.0	1300.43
613.036498	1	741.0	1145.6
450.110257	1	302.0	1226.77
292.140501	1	401.0	1371.1
279.053663	1	824.0	1371.1
519.188513	1	18631.0	1201.22
552.184496	1	3252.0	1217.75
441.117435	1	462.0	1232.79
731.299566	1	403.0	1120.04
694.157257	1	443.0	1120.04
631.127876	1	9590.0	1165.14
684.246807	1	595.0	1141.09
310.103727	1	821.0	1357.57
552.184304	1	4254.0	1195.21
552.187521	1	1451.0	1240.3
448.173362	1	451.0	1252.33
179.106891	1	68817.0	1641.69
226.112652	1	1124.0	1470.31
543.155568	1	233.0	1172.66
353.132426	1	1080.0	1297.43
438.151101	1	937.0	1246.32
569.235958	1	1192.0	1193.7
499.125381	1	362.0	1211.74
707.211129	1	278.0	1121.55
349.186713	1	4942.0	1315.47
741.420691	1	785.0	1118.54
683.253044	1	2199.0	1141.09
308.16981	1	791.0	1383.12
461.204481	1	192.0	1244.81
963.370914	1	238.0	1061.41
793.231269	1	289.0	1111.02
396.137234	1	328.0	1265.86
209.115505	1	6094.0	1465.8
400.17038	1	592.0	1277.89
515.110066	1	1709.0	1165.14
516.111806	1	702.0	1165.14
205.010918	1	4710.0	1518.42
399.164183	1	2688.0	1277.89
265.07049	1	846.0	1374.1
639.119014	1	2904.0	1157.62
523.196255	1	866.0	1195.21
562.04279	1	338.0	1165.14
415.02376	1	290.0	1265.86
772.293681	1	899.0	1114.03
180.109771	1	7422.0	1641.69
551.179243	1	13057.0	1195.21
551.178285	1	5976.0	1237.3
551.178001	1	12790.0	1216.25
485.14234	1	293.0	1229.78
201.146678	1	905.0	1543.97
253.134698	1	1381.0	1461.29
773.317037	1	474.0	1115.53
488.17306	1	421.0	1204.23
851.323362	1	412.0	1105.01
405.159773	1	3029.0	1258.34
299.074363	1	1037.0	1363.58
206.012794	1	3861.0	1563.52
536.090776	1	672.0	1165.14
406.160348	1	830.0	1256.84
526.044992	1	173.0	1169.65
174.953745	1	283.0	1688.29
422.161768	1	667.0	1253.83
423.16905	1	1282.0	1250.83
555.162622	1	471.0	1181.67
307.0803	1	10058.0	1366.59
573.106288	1	672.0	1169.65
725.30519	1	385.0	1121.55
531.042377	1	401.0	1168.15
327.127115	1	935.0	1327.5
300.189221	1	600.0	1362.08
385.154736	1	3229.0	1282.39
359.150936	1	15692.0	1321.49
537.198041	1	2053.0	1169.65
289.084448	1	1642.0	1374.1
407.093023	1	825.0	1276.38
299.183047	1	2766.0	1362.08
539.005876	1	147.0	1165.14
426.191443	1	379.0	1253.83
328.060309	1	13145.0	1366.59
437.142911	1	3232.0	1252.33
309.101926	1	6414.0	1357.57
521.200041	1	1461.0	1217.75
420.096283	1	498.0	1267.36
283.050949	1	2574.0	1423.71
808.251226	1	3811.0	1112.53
618.9972	1	546.0	1153.11
288.067411	1	2210.0	1368.09
361.152968	1	4055.0	1326.0
434.194746	1	236.0	1252.33
489.205982	1	256.0	1225.27
657.125672	1	565.0	1153.11
402.18358	1	361.0	1282.39
809.251603	1	1455.0	1114.03
397.148346	1	1568.0	1294.42
578.029606	1	529.0	1159.13
630.126649	1	32132.0	1165.14
320.082314	1	116.0	1335.02
754.297371	1	389.0	1132.07
126.902314	1	188.0	2436.94
360.151641	1	3217.0	1322.99
548.053589	1	418.0	1165.14
668.193944	1	290.0	1141.09
431.19442	1	18126.0	1253.83
584.205366	1	346.0	1165.14
652.110634	1	3599.0	1166.64
276.035023	1	690.0	1384.63
484.152536	1	3630.0	1234.29
450.079535	1	3715.0	1267.36
609.169974	1	3250.0	1178.67
291.047482	1	3781.0	1410.18
219.080046	1	242.0	1477.83
826.410261	1	490.0	1115.53
290.091846	1	382.0	1374.1
245.079727	1	1772.0	1446.26
241.065338	1	377.0	1461.29
529.190883	1	346.0	1208.73
272.068764	1	731.0	1383.12
581.186939	1	2465.0	1202.72
473.19537	1	397.0	1250.83
167.012603	1	2477.0	1752.93
272.086117	1	3062.0	1416.19
367.09798	1	325.0	1301.94
475.21228	1	1329.0	1252.33
339.123214	1	1153.0	1327.5
578.110125	1	150.0	1183.18
307.165771	1	4232.0	1381.62
748.239629	1	334.0	1138.08
403.193798	1	797.0	1271.87
453.099109	1	568.0	1267.36
519.088377	1	795.0	1231.28
308.075747	1	4221.0	1368.09
152.99301	1	170.0	1952.87
492.196066	1	619.0	1246.32
514.207118	1	725.0	1226.77
419.136611	1	5719.0	1289.91
222.002908	1	1473.0	1519.92
448.078971	1	26025.0	1267.36
632.126545	1	3743.0	1165.14
161.135573	1	1183.0	1766.46
633.235553	1	1006.0	1180.17
508.178585	1	371.0	1226.77
685.255528	1	395.0	1142.59
619.170743	1	1900.0	1195.21
449.083246	1	4844.0	1267.36
470.170899	1	395.0	1247.82
401.182538	1	1816.0	1283.9
398.153607	1	499.0	1318.48
658.137604	1	204.0	1150.11
346.123806	1	427.0	1333.51
238.074798	1	367.0	1480.84
213.114108	1	328.0	1521.42
497.132571	1	583.0	1232.79
405.143065	1	419.0	1294.42
214.137138	1	331.0	1557.5
807.358005	1	710.0	1117.03
427.198795	1	6785.0	1286.9
350.18759	1	487.0	1348.55
565.17256	1	591.0	1216.25
336.056978	1	843.0	1357.57
271.154484	1	1739.0	1438.74
247.091322	1	1063.0	1470.31
452.056209	1	341.0	1267.36
628.250717	1	1117.0	1196.71
221.077464	1	2375.0	1500.38
199.131622	1	991.0	1605.61
832.376769	1	419.0	1118.54
428.199561	1	1585.0	1286.9
265.075646	1	1776.0	1432.73
327.124251	1	899.0	1368.09
589.085189	1	664.0	1165.14
405.172221	1	1819.0	1306.45
568.122233	1	284.0	1208.73
716.132257	1	230.0	1145.6
496.164864	1	464.0	1246.32
253.091295	1	5627.0	1432.73
535.188307	1	1210.0	1237.3
671.094161	1	795.0	1153.11
429.130276	1	389.0	1268.87
782.342216	1	198.0	1127.56
356.103183	1	3319.0	1353.06
167.006026	1	275.0	1707.83
534.172397	1	2062.0	1234.29
491.201525	1	876.0	1240.3
510.156352	1	245.0	1237.3
629.198694	1	224.0	1174.16
537.205791	1	616.0	1211.74
499.177358	1	1132.0	1252.33
143.072824	1	2124.0	2164.84
451.082467	1	1149.0	1268.87
232.12742	1	156.0	1492.86
533.165633	1	6482.0	1232.79
669.20048	1	155.0	1154.62
357.261651	1	570.0	1329.0
857.364486	1	344.0	1120.04
329.067107	1	1548.0	1365.08
273.085811	1	443.0	1417.7
304.067159	1	364.0	1386.13
254.92109	1	197.0	1425.21
347.129881	1	685.0	1336.52
637.213024	1	338.0	1181.67
876.24861	1	305.0	1112.53
344.047884	1	334.0	1363.58
255.033374	1	522.0	1426.72
719.073336	1	1649.0	1157.62
335.021254	1	743.0	1360.57
387.167303	1	2704.0	1321.49
650.80102	1	622.0	1171.15
418.078768	1	1463.0	1304.94
641.120597	1	547.0	1159.13
394.115595	1	1174.0	1303.44
828.294011	1	155.0	1121.55
273.029265	1	398.0	1458.29
448.053091	1	2467.0	1285.4
303.138813	1	833.0	1419.2
714.123878	1	251.0	1153.11
395.132105	1	383.0	1301.94
253.095486	1	5753.0	1471.82
889.781365	1	278.0	1111.02
553.187	1	1139.0	1216.25
174.014121	1	2521.0	1704.82
371.113472	1	9702.0	1372.6
812.314717	1	192.0	1127.56
561.259876	1	498.0	1207.23
506.158415	1	227.0	1246.32
452.3327	1	1144.0	1285.4
350.044836	1	2787.0	1366.59
451.329461	1	3982.0	1286.9
339.123286	1	1030.0	1354.56
397.152108	1	1408.0	1319.99
799.438729	1	460.0	1132.07
351.046072	1	352.0	1366.59
446.047844	1	15000.0	1285.4
447.053711	1	6413.0	1285.4
258.131478	1	422.0	1464.3
265.103845	1	582.0	1447.76
427.109704	1	1836.0	1298.93
813.384547	1	168.0	1136.58
351.156243	1	11136.0	1380.12
269.06017	1	404.0	1441.75
171.10204	1	2237.0	1713.84
204.056792	1	304.0	1580.05
449.049485	1	732.0	1285.4
737.083412	1	1360.0	1156.12
827.455656	1	325.0	1127.56
319.087056	1	937.0	1368.09
393.174482	1	490.0	1319.99
403.121088	1	2218.0	1316.98
403.110104	1	1377.0	1341.03
416.189204	1	289.0	1319.99
359.12161	1	2075.0	1369.59
648.185349	1	628.0	1202.72
185.035812	1	2740.0	1655.21
651.228384	1	610.0	1180.17
377.083014	1	16534.0	1344.04
412.157115	1	320.0	1312.47
379.082738	1	1346.0	1344.04
595.154215	1	511.0	1217.75
347.172324	1	747.0	1359.07
381.11523	1	1938.0	1348.55
633.124723	1	764.0	1165.14
257.128376	1	2619.0	1464.3
574.210655	1	350.0	1213.24
720.07808	1	616.0	1156.12
378.087592	1	3447.0	1342.53
301.119902	1	1009.0	1386.13
569.240981	1	1697.0	1241.81
475.173383	1	8408.0	1279.39
759.124004	1	265.0	1151.61
197.115335	1	1470.0	1635.67
738.106724	1	442.0	1157.62
549.129967	1	374.0	1243.31
245.038014	1	1463.0	1480.84
219.023783	1	454.0	1519.92
203.064769	1	964.0	1563.52
648.676723	1	322.0	1199.72
371.144873	1	412.0	1330.51
471.184647	1	1735.0	1288.41
284.052153	1	392.0	1423.71
410.158084	1	200.0	1303.44
518.165228	1	3954.0	1267.36
651.2894	1	589.0	1171.15
478.067161	1	8077.0	1285.4
170.942725	1	852.0	1773.98
796.078836	1	648.0	1156.12
799.93911	1	236.0	1132.07
649.170577	1	1060.0	1198.21
593.147465	1	4496.0	1235.79
593.156304	1	4218.0	1216.25
713.124368	1	842.0	1157.62
686.293591	1	278.0	1189.19
587.156294	1	728.0	1207.23
271.024834	1	580.0	1450.77
362.154808	1	686.0	1326.0
968.445299	1	463.0	1111.02
998.54687	1	296.0	1103.51
226.875891	1	362.0	1554.49
646.203802	1	2304.0	1202.72
793.08419	1	5275.0	1157.62
355.105999	1	1691.0	1360.57
404.132464	1	283.0	1319.99
346.047457	1	501.0	1381.62
406.06421	1	430.0	1339.53
325.129418	1	932.0	1416.19
653.111223	1	1160.0	1166.64
227.994152	1	6868.0	1563.52
589.16206	1	437.0	1208.73
407.16131	1	286.0	1319.99
424.178321	1	331.0	1300.43
181.12131	1	815.0	1658.22
794.08747	1	2190.0	1157.62
617.253887	1	337.0	1223.77
654.121301	1	571.0	1169.65
369.105367	1	1730.0	1332.01
795.08402	1	1843.0	1156.12
301.107664	1	2417.0	1423.71
704.327358	1	257.0	1186.19
479.06446	1	4755.0	1285.4
707.239317	1	531.0	1172.66
585.21711	1	1666.0	1229.78
476.176266	1	2459.0	1279.39
273.162831	1	544.0	1447.76
480.075458	1	1127.0	1286.9
277.133029	1	528.0	1450.77
443.190854	1	439.0	1316.98
221.064099	1	2799.0	1497.37
341.102875	1	13256.0	1375.61
444.195919	1	239.0	1319.99
330.065222	1	804.0	1366.59
674.845918	1	236.0	1171.15
167.110168	1	289.0	1778.48
577.153095	1	3755.0	1250.83
323.101291	1	884.0	1386.13
372.118497	1	1763.0	1372.6
433.210017	1	821.0	1300.43
575.200858	1	442.0	1232.79
603.241111	1	568.0	1205.73
681.240681	1	18604.0	1201.22
317.06577	1	4080.0	1395.15
317.064575	1	5088.0	1411.68
620.167345	1	419.0	1211.74
413.066949	1	1159.0	1342.53
672.233396	1	974.0	1196.71
869.392954	1	308.0	1127.56
682.243831	1	6712.0	1201.22
605.173136	1	203.0	1204.23
195.063159	1	764.0	1649.2
526.120984	1	562.0	1253.83
487.304768	1	4821.0	1285.4
497.33285	1	4268.0	1286.9
435.143425	1	714.0	1315.47
203.055425	1	2060.0	1578.55
674.084292	1	543.0	1166.64
488.314095	1	1078.0	1286.9
221.116151	1	1522.0	1562.01
498.336376	1	1717.0	1286.9
521.159143	1	419.0	1265.86
437.148706	1	2087.0	1316.98
225.107525	1	2006.0	1560.51
352.160337	1	2655.0	1380.12
114.99121	1	456.0	2727.07
358.134293	1	4063.0	1384.63
325.132321	1	1009.0	1380.12
669.178079	1	448.0	1220.76
683.248206	1	137.0	1207.23
683.248945	1	1960.0	1199.72
683.249955	1	1793.0	1217.75
370.178843	1	159.0	1348.55
641.180716	1	331.0	1216.25
497.15835	1	846.0	1277.89
582.194016	1	410.0	1232.79
207.030054	1	476.0	1584.56
207.029518	1	4091.0	1577.05
207.030043	1	3462.0	1595.09
357.135236	1	16359.0	1386.13
495.184385	1	1111.0	1288.41
237.039022	1	15080.0	1411.68
563.167722	1	1726.0	1246.32
508.17672	1	277.0	1273.37
507.170888	1	1091.0	1265.86
381.173936	1	370.0	1324.49
993.32774	1	612.0	1109.52
365.094609	1	1625.0	1378.61
837.047018	1	782.0	1148.6
227.068361	1	409.0	1401.16
932.491247	1	292.0	1120.04
389.156498	1	997.0	1335.02
342.105977	1	2870.0	1375.61
379.112605	1	198.0	1368.09
143.061897	1	347.0	2127.25
503.185441	1	256.0	1285.4
217.043254	1	1466.0	1574.04
579.171057	1	747.0	1247.82
609.153345	1	7968.0	1259.85
609.158918	1	2116.0	1303.44
516.06419	1	371.0	1265.86
845.298971	1	696.0	1153.11
243.023379	1	454.0	1552.99
361.223917	1	1374.0	1371.1
864.190575	1	4492.0	1163.64
499.335781	1	388.0	1285.4
238.041948	1	2216.0	1411.68
912.201782	1	314.0	1126.05
429.147295	1	714.0	1324.49
203.055363	1	3453.0	1608.61
423.09845	1	257.0	1347.04
876.180608	1	24687.0	1157.62
514.135107	1	302.0	1282.39
448.106362	1	974.0	1307.95
213.109876	1	1574.0	1569.53
523.134383	1	416.0	1252.33
896.427021	1	227.0	1130.57
223.064338	1	12775.0	1605.61
169.084346	1	1239.0	1903.26
205.049199	1	6356.0	1632.67
205.051207	1	1745.0	1608.61
447.10669	1	4338.0	1309.46
705.275542	1	389.0	1186.19
599.122495	1	189.0	1243.31
848.162318	1	235.0	1153.11
766.875243	1	419.0	1172.66
345.111674	1	4359.0	1392.14
190.02433	1	266.0	1632.67
214.113702	1	326.0	1568.03
239.08829	1	1980.0	1411.68
449.116107	1	630.0	1309.46
773.243294	1	540.0	1171.15
428.130459	1	753.0	1322.99
389.125215	1	72517.0	1375.61
389.125278	1	34234.0	1417.7
529.125753	1	358.0	1256.84
222.123308	1	307.0	1563.52
353.106205	1	4596.0	1369.59
354.105246	1	873.0	1368.09
347.169988	1	1161.0	1392.14
578.165467	1	1209.0	1250.83
362.220085	1	525.0	1372.6
719.218285	1	842.0	1201.22
857.161123	1	277.0	1151.61
634.259782	1	331.0	1226.77
167.012301	1	764.0	1913.78
378.163224	1	132.0	1359.07
240.092393	1	308.0	1410.18
680.286511	1	123.0	1208.73
638.254207	1	628.0	1204.23
364.106451	1	1342.0	1375.61
566.261926	1	368.0	1246.32
755.206579	1	7798.0	1183.18
726.20003	1	1167.0	1180.17
717.221775	1	1606.0	1201.22
639.207097	1	1475.0	1211.74
340.077321	1	638100.0	1401.16
402.124589	1	731.0	1354.56
684.25996	1	943.0	1216.25
321.155196	1	577.0	1428.22
342.081985	1	13937.0	1401.16
729.238808	1	550.0	1172.66
322.024767	1	4941.0	1422.21
524.218865	1	816.0	1279.39
829.179631	1	275.0	1159.13
756.208948	1	3016.0	1183.18
296.996852	1	496.0	1449.27
730.221528	1	353.0	1172.66
645.202362	1	1048.0	1205.73
757.213219	1	1024.0	1183.18
923.133316	1	433.0	1141.09
157.121457	1	1045.0	2197.91
337.043749	1	465.0	1414.69
480.118566	1	400.0	1301.94
943.372946	1	177.0	1136.58
238.955617	1	219.0	1536.45
245.074711	1	292.0	1539.46
243.965802	1	304.0	1562.01
489.302761	1	1812.0	1285.4
877.178544	1	15101.0	1156.12
185.021353	1	755.0	1727.37
558.088128	1	189.0	1267.36
878.179666	1	4987.0	1157.62
173.008802	1	374.0	1850.65
740.227202	1	197.0	1199.72
718.231999	1	595.0	1204.23
663.314342	1	305.0	1211.74
794.214137	1	1207.0	1169.65
863.182967	1	11219.0	1165.14
523.213154	1	2180.0	1280.89
166.994681	1	1986.0	1825.09
279.155212	1	513.0	1459.79
308.147347	1	610.0	1447.76
284.049499	1	646.0	1503.38
271.150234	1	347.0	1531.95
771.232368	1	2390.0	1169.65
175.021742	1	1215.0	1724.37
254.913121	1	570.0	1556.0
814.331703	1	1661.0	1181.67
882.225342	1	323.0	1150.11
373.136035	1	1918.0	1381.62
879.18863	1	1768.0	1156.12
575.128634	1	209.0	1256.84
885.166909	1	8713.0	1166.64
661.152475	1	573.0	1237.3
888.249649	1	275.0	1145.6
419.136569	1	10880.0	1356.06
419.133642	1	5577.0	1384.63
424.083752	1	346.0	1351.55
330.109213	1	409.0	1417.7
865.189752	1	2265.0	1163.64
738.218347	1	1488.0	1211.74
420.12194	1	637.0	1338.02
889.243983	1	155.0	1147.1
385.131149	1	616.0	1365.08
807.216915	1	507.0	1169.65
773.300497	1	173.0	1190.69
545.050178	1	1649.0	1285.4
499.05197	1	681.0	1285.4
971.302866	1	1320.0	1145.6
323.041996	1	5559.0	1440.25
353.100333	1	1395.0	1419.2
540.160944	1	621.0	1277.89
544.252778	1	364.0	1277.89
429.173411	1	896.0	1332.01
465.219196	1	245.0	1318.48
765.891643	1	809.0	1207.23
727.242837	1	1249.0	1202.72
784.23454	1	737.0	1165.14
985.55565	1	141.0	1124.55
165.12939	1	3328.0	2079.15
224.103033	1	1806.0	1643.19
673.18567	1	269.0	1231.28
277.075814	1	1392.0	1489.86
667.19151	1	295.0	1223.77
667.190969	1	3180.0	1216.25
667.191417	1	4089.0	1232.79
401.120663	1	2998.0	1353.06
527.107546	1	876.0	1294.42
385.182179	1	1478.0	1386.13
816.164954	1	215.0	1162.13
691.282887	1	425.0	1220.76
875.17955	1	57458.0	1157.62
668.190899	1	1833.0	1217.75
668.192948	1	1584.0	1237.3
771.144968	1	161.0	1205.73
420.141319	1	2198.0	1356.06
420.13217	1	1403.0	1384.63
749.23956	1	1155.0	1201.22
788.217659	1	386.0	1187.69
535.02058	1	443.0	1285.4
227.031005	1	1021.0	1601.1
717.281735	1	1082.0	1217.75
772.237578	1	1087.0	1169.65
477.135938	1	3296.0	1315.47
916.192549	1	274.0	1147.1
752.311602	1	251.0	1202.72
897.172896	1	454.0	1162.13
769.201478	1	2044.0	1204.23
718.285791	1	481.0	1217.75
658.259866	1	259.0	1232.79
766.138151	1	268.0	1192.2
361.05643	1	9504.0	1393.65
